"location","text"
"Aesch. Seven_922","πάρειμι@vipa3s δέ@x εἶπον@vnaa-- ἐπί@p ἄθλιος@andmp-"
"Aesch. Seven_923","ὡς@cs ἔργω@viaa3d πολύς@ananp- μέν@x πολίτης@nampc"
"Aesch. Seven_924","ξένος@ngmpc τε@x πᾶς@angmp- στίξ@nafpc"
"Aesch. Seven_925","πολύφθορος@anafp- ἐν@p δαίς@ndfsc"
"Aesch. Seven_926","ἰώ@i δυσαίων@vipa1s σφεῖς@rpafs ὁ@vmpe2s τίκτω@vpaanfs"
"Aesch. Seven_927","πρό@p πᾶς@angfp- γυνή@ngfpc ὁπόσος@rpnfp"
"Aesch. Seven_928","τεκνογόνος@annfp- καλέω@vire3p"
"Aesch. Seven_929","παῖς@namsc ὁ@dams ἑαυτοῦ@angfs- πόσις@namsc ἑαυτοῦ@ananp- τίθημι@vpamnfs"
"Aesch. Seven_930","ὅδε@rpamp τίκτω@viaa3s ὁ@rpnmp δέ@x ὧδε@b τελέω@vile3p"
"Aesch. Seven_931","τασαν@viaa3p ὑπό@p ἀλλαλοφόνος@andfp-"
"Aesch. Seven_932","χείρ@ndfpc ὁμόσπορος@andfp-"
"Aesch. Seven_933","ὁμόσπορος@annmp- δῆτα@b καί@cs πανώλεθρος@annmp-"
"Aesch. Seven_934","διατομή@ndfpc ἄφιλος@andfp-"
"Aesch. Seven_935","ἔρις@ndfsc μαίνομαι@vppedfs"
"Aesch. Seven_936","νεῖκος@ngnsc ἐν@p τελευτάω@ndmsc"
"Aesch. Seven_937","παύω@vire3s δέ@b ἔχθος@nnnsc ἐν@p δέ@cs γαῖα@ndfsc"
"Aesch. Seven_938","ζωή@nnnpc φονόρρυτος@andfs-"
"Aesch. Seven_939","μίγνυμι@vire3s κάρτα@b δέ@x εἰμί@vipa3s ὅμαιμος@rpdfs σύ@rpnms"
"Aesch. Seven_940","πικρός@annms- λυτήρ@nnmsc νεῖκος@vppanms ὁ@dnms πόντιος@annms- δέ@x θνήσκω@viaa2s κατακτείνω@vpaanms"
"Aesch. Seven_941","ξένος@nnmsc ἐκ@p πῦρ@ngnsc σεύω@vpapnms"
"Aesch. Seven_942","θηκτός@annms- σίδηρος@nnmsc πικρός@annms- δέ@x χρῆμα@ngnpc"
"Aesch. Seven_943","κακός@annms- δατητής@nnmsc ἄρης@nnmsp ἀρή@nafsc πατρῷος@andfs-"
"Aesch. Seven_944","αν@cs τίθημι@vppanms ἀλαθής@ananp-"
"Aesch. Seven_945","ἔχω@vipa3p μοῖρα@nafsc λαγχάνω@vpaanmp ὦ@i μέλεος@anvmp-"
"Aesch. Seven_946","διοδόω@ngmpc ἠχέω@ngfpc"
"Aesch. Seven_947","ὑπό@p δέ@x σῶμα@ndnsc γῆ@ngfsc"
"Aesch. Seven_948","πλοῦτος@nnmsc ἄβυσσος@annms- εἰμί@vifm3s"
"Aesch. Seven_949","ἰώ@i πολύς@andmp- ἐπανθίζω@vpaanmp"
"Aesch. Seven_950","πόνος@ndmpc γενεά@nafsc"
"Aesch. Seven_951","τελευταῖος@annfp- δέ@b ἐπαλαλάζω@viaa3p"
"Aesch. Seven_952","ἀρά@nnfpp ὁ@dams ὀξύς@anams- νόμος@namsc τρέπω@vpregns"
"Aesch. Seven_953","πάντροπος@andfs- φυγή@ndfsc γένος@ngnsc"
"Aesch. Seven_954","ἵστημι@vila3p δέ@x ἄτη@nnmsp τροπαῖον@nansc ἐν@p πύλη@ndfpc"
"Aesch. Seven_955","ἐν@p ὅς@rpdfp θείνω@viie3p καί@cs δύο@ κρατός@nnfsc"
"Aesch. Seven_956","σας@rpams λήγω@viaa3s δαίμων@nnmsc"
"Aesch. Seven_957","παίω@vpapnms παίω@viaa2s"
"Aesch. Seven_958","δόρυ@ndnsc δέ@x καίνω@viaa2s"
"Aesch. Seven_959","δόρυ@ndnsc δέ@x θνήσκω@viaa2s"
"Aesch. Seven_960","μελεόπων@annms-"
"Aesch. Seven_961","μελεοπαθής@annms-"
"Aesch. Seven_962","εἶμι@vmpa3s γόος@nnmsc"
"Aesch. Seven_963","εἶμι@vmpa3s δάκρυον@nnnsc"
"Aesch. Seven_964","πρόκειμαι@vmam2s"
"Aesch. Seven_965","κατακτείνω@vpaanms"
"Aesch. Seven_966a","ἤ@cs"
"Aesch. Seven_966b","ἤ@cs"
"Aesch. Seven_967","μαίνομαι@vipe3s γόος@ndmpc φρήν@nnfsc"
"Aesch. Seven_968","ἐν@p δέ@x καρδία@nnfsc στένω@vipa3s"
"Aesch. Seven_969","ἰώ@i ἰώ@i πάνδυρτος@nvmsc σύ@rpnms"
"Aesch. Seven_970","σύ@rpn-s δέ@x αὖτε@b καί@b πανάθλιος@anvms-"
"Aesch. Seven_971","πρός@p φίλος@angms- γε@b φθίω@vmre2s"
"Aesch. Seven_972","καί@cs φίλος@anams- κτείνω@viaa2s"
"Aesch. Seven_973","διπλοῦς@ananp- λέγω3@vnpa--"
"Aesch. Seven_974","διπλοῦς@annfs- δέ@b ὁράω@vnpa--"
"Aesch. Seven_975","ἄχος@nanpc δοιοί@ananp- ὅδε@rpanp ἐγγύθεν@b"
"Aesch. Seven_976","πέλας@b ἀδελφός@namsc ἀδελφός@ngmpc"
"Aesch. Seven_977","ἰώ@i μοῖρα@nvfsp βαρυδότειρα@anvfs- μογερός@anvfs-"
"Aesch. Seven_978","πότνια@nvfsc τε@x οἰδίπους@ngmsp σκιά@nvfsc"
"Aesch. Seven_979","μέλας@anvfs- ἐρινύς@nvfsp"
"Aesch. Seven_","ἦ@b μεγασθενής@annfs- τις@rpnfs εἰμί@vipa2s μετά@p μάκαρ@nafpc"
"Aesch. Seven_980a","ἤ@cs"
"Aesch. Seven_980b","ἤ@cs"
"Aesch. Seven_981","δυσθέατος@ananp- πῆμα@nanpc"
"Aesch. Seven_982","ὅδε@rpams δέχομαι@viaa2p ἐκ@p φυγή@ngfsc ἐγώ@rpdms"
"Aesch. Seven_983","οὐ@b δέ@x ἱκνέομαι@viam3s ὡς@b κατακτείνω@viaa3s"
"Aesch. Seven_984","σώζω@vpapnms δέ@b πνεῦμα@nansc ἀπόλλυμι@viaa3s"
"Aesch. Seven_985","ὄλλυμι@viaa3s δῆτα@b ἄγνων@b"
"Aesch. Seven_986","καί@b ὁ@rpams νοσφίζομαι@viaa3s"
"Aesch. Seven_987","τάλας@anvns- γένος@nvnsc"
"Aesch. Seven_988","τάλας@anvns- πάθος@nvnsc"
"Aesch. Seven_989","δίπονος@annnp- κῆδος@annnp- ὁμαίμων@ngmpc"
"Aesch. Seven_990","διερός@vmpa2s ἐφάλλομαι@vpamanp πῆμα@nanpc"
"Aesch. Seven_991","ἰώ@i μοῖρα@nvfsp βαρυδότειρα@anvfs- μογερός@anvfs-"
"Aesch. Seven_992","πότνια@nvfsc τε@x οἰδίπους@ngmsp σκιά@nvfsc"
"Aesch. Seven_993","μέλας@anvfs- ἐρινύς@nvfsp ἦ@b μεγασθενής@annfs- τις@rpnfs εἰμί@vipa2s"
"Aesch. Seven_994","σύ@rpnms τοι@x νιν@rpams οἶδα@vira2s διαπεράω@vppanms"
"Aesch. Seven_995","σύ@rpnms δέ@x οὐδείς@anans- ὕστερος@annms- μανθάνω@vpaanms"
"Aesch. Seven_996","ἐπεί@cs κατέρχομαι@viaa2s εἰς@p πόλις@nafsc"
"Aesch. Seven_997","δόρυ@ngnsc γε@x ὅδε@rpdms ἀντηρέτης@viia2s"
"Aesch. Seven_998","ὀλοός@ananp- λέγω3@vnpa--"
"Aesch. Seven_999","ὀλοός@annfs- δέ@x ὁράω@vnpa--"
"Aesch. Seven_1000","ἰώ@i πόνος@nnmsc"
"Aesch. Seven_1001","ἰώ@i κακός@ananp-"
"Aesch. Seven_1002","δῶμα@ndnpc καί@cs χθών@ndfsc πρό@p πᾶς@angmp- δέ@x ἐγώ@rpdms"
"Aesch. Seven_1003","καί@b ὁ@dans πρόσω@b γε@b ἐγώ@rpdms"
"Aesch. Seven_1004","ἰώ@i δύστηνος@anvms- ὁ@dgnp κακός@angnp- ἄναξ@nvmsc"
"Aesch. Seven_1005","ἰώ@i πᾶς@angnp- πολύστονος@anvmss"
"Aesch. Seven_1006","ἰώ@i ποῦ@b σφεῖς@rpamp τίθημι@vifa1p χθών@ngfsc"
"Aesch. Seven_1007","ἰώ@i ἔνθα@b τίμιος@annnss"
"Aesch. Seven_1008","ἰώ@i δαιμονάω@vppavmp ἐν@p ἄτη@ndfsc"
"Aesch. Seven_1009","ἰώ@i πῆμα@nnnsc πατήρ@ndmsc παρευνέω@annns-"
"Aesch. Seven_1010","δοκέω@vppaams καί@cs δοκέω@vpaaams ἀπαγγέλλω@vnpa-- ἐγώ@rpams χρή@vipa3s"
"Aesch. Seven_1011","δῆμος@ngmsc πρόβουλος@ndmpc ὅδε@angfs- καδμεῖος@angfs- πόλις@ngfsc"
"Aesch. Seven_1012","ἐτεοκλῆς@namsp μέν@b ὅδε@rpams ἐπί@p εὔνοια@ndfsc χθών@ngfsc"
"Aesch. Seven_1013","θάπτω@vnpa-- δοκέω@viaa3s γῆ@ngfsc φίλος@andfp- κατασκαφή@ndfpc"
"Aesch. Seven_1014","στέγω@vppanms γάρ@x ἐχθρός@anamp- θάνατος@namsc αἱρέω@viam3s ἐν@p πόλις@ndfsc"
"Aesch. Seven_1015","ἱερόν@ngnpc πατρῷος@angnp- δέ@x ὅσιος@annms- εἰμί@vppanms μομφή@ngfsc ἄτερ@p"
"Aesch. Seven_1016","θνήσκω@vira3s οὗπερ@rpgms ὁ@ddmp νέος@andmp- θνήσκω@vnpa-- καλός@annns-"
"Aesch. Seven_1017","οὕτως@b μέν@b ἀμφί@p ὅδε@rpgns ἐπιστέλλω@vire3s λέγω3@vnpa--"
"Aesch. Seven_1018","οὗτος@angms- δέ@x ἀδελφός@namsc ὅδε@rpams πολυνείκης@ngmsp νεκρός@anams-"
"Aesch. Seven_1019","ἔξω@b βάλλω@vnaa-- ἄθαπτος@anams- ἁρπαγή@anams- κύων@ndmpc"
"Aesch. Seven_1020","ὡς@b εἰμί@vppaams ἀναστατήρ@namsc καδμεῖος@angmp- χθών@ngfsc"
"Aesch. Seven_1021","εἰ@cs μή@x θεός@ngmpc τις@rpnms ἐμποδών@b ἵστημι@viaa3s δόρυ@ndnsc"
"Aesch. Seven_1022","ὁ@ddns ὅδε@rpgms ἄγος@nansc δέ@x καί@b θνήσκω@vpaanms κτάομαι@vite3s"
"Aesch. Seven_1023","θεός@ngmpc πατρῷος@angmp- ὅς@rpamp ἀτιμάζω@vpaanms ὅδε@rpnms"
"Aesch. Seven_1024","στράτευμα@nansc ἐπακτός@anans- ἐμβάλλω@vpaanms αἱρέω@viia3s πόλις@nafsc"
"Aesch. Seven_1025","οὕτως@b πετεινός@ngfpc ὅδε@rpams ὑπό@p οἰωνός@ngmpc δοκέω@vipa3s"
"Aesch. Seven_1026","θάπτω@vpapams ἄτιμος@b ὁ@dans οὐπιτίμιος@anans- λαμβάνω@vnaa--"
"Aesch. Seven_1027","καί@cs μή@b τε@cs ὁμαρτέω@vnpa-- τυμβοχόος@ananp- χείρωμα@nanpc"
"Aesch. Seven_1028","μή@b τε@cs ὀξύμολπος@andnp- προσσέβω@vnpa-- οἰμώγμα@ndnpc"
"Aesch. Seven_1029","ἄτιμος@anams- εἰμί@vnpa-- δέ@x ἐκφορά@ngfsc φίλος@angmp- ὑπό@p"
"Aesch. Seven_1030","τοιοῦτος@annnp- δοκέω@viaa3s ὅδε@rpdms καδμεῖος@angmp- τέλος@ndnsc"
"Aesch. Seven_1031","ἐγώ@rpnms δέ@b καδμεῖος@ngmpp γε@b προστάτης@ndmpc λέγω3@vipa1s"
"Aesch. Seven_1032","ἐάν@cs μή@cs τις@rpnms ἄλλος@annms- ὅδε@rpams συνθάπτω@vnpa-- ἐθέλω@vspa3s"
"Aesch. Seven_1033","ἐγώ@rpnfs σφεῖς@rpacp θάπτω@vifa1s καί@b ἀνά@p κίνδυνος@namsc βάλλω@vifa1s"
"Aesch. Seven_1034","θάπτω@vpaanfs ἀδελφός@namsc ὁ@dams ἐμός@anams- οὐ@x δέ@x αἰσχύνω@vipe1s"
"Aesch. Seven_1035","ἔχω@vppanfp ἄπιστος@anafs- ὅδε@rpafs ἀναρχία@nafsc πόλις@ndfsc"
"Aesch. Seven_1036","δεινός@annns- ὁ@dnns κοινός@annns- σπλάγχνον@nnnsc ὅς@rpgns φύω@vira1p"
"Aesch. Seven_1037","μήτηρ@ngfsc τάλας@angfs- καί@b ἀπό@p δύστηνος@angms- πατήρ@ngmsc"
"Aesch. Seven_1038","τοιγάρ@x ἐθέλω@vppanfp ἀέκων@andms- κοινώνει@vipa3s κακός@angnp-"
"Aesch. Seven_1039","ψυχή@nnfsc θνήσκω@vpaadms ζάω@vppanfs σύγγονος@andms- φρήν@ndnsc"
"Aesch. Seven_1040","οὗτος@rpgms δέ@b σάρξ@nafpc οὐ@b δέ@b κοιλογάστορ@annmp-"
"Aesch. Seven_1041","λύκος@nnmpc πάομαι@vifm3p μή@b δοκέω@vmaa3s τις@rpdms"
"Aesch. Seven_1042","τάφος@namsc γάρ@x αὐτός@annfs- καί@cs κατασκαφή@nafpc ἐγώ@rpnfs"
"Aesch. Seven_1043","γυνή@nnfsc πέρ@x εἰμί@vppanfs ὅδε@rpdms μηχανάομαι@vifm1s φεῦ@i φεῦ@i"
"Aesch. Seven_1044","κόλπος@ndmsc φέρω@vppanfs βυσσῖνος@angns- πέπλωμα@ngnsc"
"Aesch. Seven_1045","καί@b αὐτός@rpnfs καλύπτω@vifa1s μηδέ@b τις@rpdms δόξα@vsam2s πάλιν@b"
"Aesch. Seven_1046","θαρσέω@vmpa2s πάρειμι@vifm3s μηχανή@nnfsc δραστήριος@annfs-"
"Aesch. Seven_1047","αὐδάω@vipa1s πόλις@nafsc σύ@rpafs μή@cs βιάζω@vnpe-- ὅδε@rpanp"
"Aesch. Seven_1048","αὐδάω@vipa1s σύ@rpams μή@cs περισσός@ananp- κηρύσσω@vnpa-- ἐγώ@rpdms"
"Aesch. Seven_1049","τραχύς@annms- γε@x μέντοι@x δῆμος@nnmsc ἐκφεύγω@vpaanms κακός@ananp-"
"Aesch. Seven_1050","ταχύνω@vmpa2s ἄθαπτος@annms- δέ@b οὗτος@annms- οὐ@b γίνομαι@vifm3s"
"Aesch. Seven_1051","ἀλλά@cs ὅς@rpams πόλις@nnfsc στυγέω@vipa3s σύ@rpn-s τίμησις@vifa2s τάφος@ndmsc"
"Aesch. Seven_1052","ἤδη@b ὁ@rpnnp ὅδε@rpgms διατιμάω@vire3s θεός@ndmpc"
"Aesch. Seven_1053","οὐ@b πρίν@cs γε@x χώρα@nafsc ὅδε@rpafs κίνδυνος@ndmsc βάλλω@vnaa--"
"Aesch. Seven_1054","πάσχω@vpaanms κακός@b κακός@andnp- ἀνταμείβομαι@viie3s"
"Aesch. Seven_1055","ἀλλά@cs εἰς@p ἅπας@anamp- ἀντί@p εἷς@ ὅδε@rpnns ἔργον@nnnsc εἰμί@viia3s"
"Aesch. Seven_1056","ἔρις@nnfsc περαίνω@vipa3s μῦθος@namsc ὕστατος@annfs- θεός@ngmpc"
"Aesch. Seven_1057","ἐγώ@rpnms δέ@b θάπτω@vifa1s ὅδε@rpams μή@b μακρηγορέω@vmpa2s"
"Aesch. Seven_1058","ἀλλά@b αὐτόβουλος@annms- οἶδα@vmra2s ἀπενέπω@vipa1s δέ@x ἐγώ@rpnms"
"Aesch. Seven_1059","ὦ@i μεγάλαυχος@anvfp- καί@cs φθερσιγενής@anvfp-"
"Aesch. Seven_1060","κήρ@nvfpp ἐρινύς@nvfpp ὅστε@rpnfp οἰδίπους@ngmsp"
"Aesch. Seven_1061","γένος@nansc ὄλλυμι@viaa2p πρυμνόθεν@b οὕτως@b"
"Aesch. Seven_1062","τίς@rpans πάσχω@vsaa1s τίς@rpans δέ@x δράω@vspa1s τίς@rpans δέ@x μήδομαι@vsam1s"
"Aesch. Seven_1063","πῶς@b τολμάω@vifa1s μή@b τε@cs σύ@rpams κλαίω@vnpa--"
"Aesch. Seven_1064","μή@b τε@cs προπέμπω@vnpa-- ἐπί@p τύμβος@namsc"
"Aesch. Seven_1065","ἀλλά@b φοβέω@vipe1s καί@b ἀποτρέπω@vipe1s"
"Aesch. Seven_1066","δεῖμα@nansc πολίτης@ngmpc"
"Aesch. Seven_1067","σύ@rpnms γε@b μήν@b πολύς@angmp- πενθητήρ@ngmpc"
"Aesch. Seven_1068","τυγχάνω@vifm2s ἐκεῖνος@annms- δέ@b ὁ@dnms τάλας@annms- ἄγος@nnmsc"
"Aesch. Seven_1069","μονόκλαυστος@anams- ἔχω@vppanms θρῆνος@namsc ἀδελφή@ngfsc"
"Aesch. Seven_1070","εἶμι@vipa3s τις@rpnms ἄν@x οὖν@x ὁ@rpanp πείθω@voam3s"
"Aesch. Seven_1071","δράω@vmpa3s τις@b πόλις@nnfsc καί@cs μή@b δράω@vmpa3s"
"Aesch. Seven_1072","ὁ@damp κλαίω@vppaamp πολυνείκης@nnfsp"
"Aesch. Seven_1073","ἐγώ@rpnmp μέν@x εἶμι@vipa1p καί@cs συνθάπτω@vifa1p"
"Aesch. Seven_1074","ὅδε@rpnfp προπομπός@nnmpc"
"Aesch. Seven_1075","καί@b γάρ@x γενεά@ndfsc κοινός@annns- ὅδε@rpnns ἄχος@nnnsc"
"Aesch. Seven_1076","καί@cs πόλις@nnfsc ἄλλως@b"
"Aesch. Seven_1077","ἄλλοτε@b ἐπαινέω@vipa3s ὁ@danp δίκαιος@ananp-"
"Aesch. Seven_1078","ἐγώ@rpnmp δέ@x ἅμα@p ὅδε@rpdms ὥσπερ@b τε@x πόλις@nnfsc"
"Aesch. Seven_1079","καί@b ὁ@dnns δίκαιος@annns- συνεπαινέω@vifm2s"
"Aesch. Seven_1080","γάρ@x καί@cs ζεύς@ngmsp ἰσχύς@nafsc"
"Aesch. Seven_1081","ὅδε@rpnms καδμεῖος@angmp- ἀρύω@viaa3s πόλις@nafsc"
"Aesch. Seven_1082","μή@x ἀνατρέπω@vnap-- μη@x δέ@x ἀλλοδαπός@angmp-"
"Aesch. Seven_1083","κῦμα@ndnsc φώς@ngmpc"
"Aesch. Seven_1084","κατακλύζω@vnap-- ὁ@rpanp μάλιστα@b"
