"location","text"
"Pind. N._11.19","ἐκ@p δέ@x περικτίονες@angfp- ἑκκαίδεκα@ ἀρισταγόρα@nafsp"
"Pind. N._11.20","ἀγλαός@annfp- νίκη@nnfpc πάτρα@nafsc τε@x εὐώνυμος@anafs-"
"Pind. N._11.21","στεφανόω@viaa3p πάλη@ndfsc καί@cs μεγαυχέω@andns- παγκράτιον@ndnsc"
"Pind. N._11.22","ἐλπίς@nnfpc δέ@x ὀκνηρός@annfpc γονεύς@ngfpc παῖς@ngmsc βία@nafsc"
"Pind. N._11.23","ἔχω@viaa3p ἐν@p πυθών@ndfsp πειράω@vnpe-- καί@cs ὀλυμπία@ndfsp ἆθλον@ngmpc"
"Pind. N._11.24","ναί@b μά@p γάρ@x ὅρκος@namsc ἐμός@anafs- δόξα@nafsc παρά@p κασταλίη@ndfsp"
"Pind. N._11.25","καί@cs παρά@p εὔδενδρος@andms- βλώσκω@vpaanms ὄχθος@ndmsc κρόνος@ngmsp"
"Pind. N._11.26","καλός@anansc ἄν@b δηριάω@ngnpc νοστέω@viaa1s ἀντίπαλος@angnp-"
"Pind. N._11.27","πενταετηρίς@anafs- ἑορτή@nafsc ἡρακλῆς@ngmsp τέθμιος@anans-"
"Pind. N._11.28","κωμάζω@vppadfp ἀναδέω@vpamnms τε@x κόμη@nafsc ἐν@p πορφύρεος@andnp-"
"Pind. N._11.29","ἔρνος@ndnpc ἀλλά@b βροτός@ngmpc ὁ@rpams μέν@x κενεόφρονες@annmp- αὖχα@b"
"Pind. N._11.30","ἐκ@p ἀγαθός@angmp- βάλλω@viaa3p ὁ@rpams δέ@x αὖ@b καταμέμφομαι@vpapams ἄγαν@b"
"Pind. N._11.31","ἰσχύς@nafsc οἰκεῖος@angmp- σφάλλω@viaa3s καλός@angfp-"
"Pind. N._11.32","χείρ@ngfsc ἕλκω@vppanms ὀπίσω@b θυμός@nnmsc ἄτολμος@annms- εἰμί@vppanms"
"Pind. N._11.33","συμβάλλω@vnaa-- μήν@b εὐμαρής@annns- εἰμί@viia3s ὁ@dnns τε@b πείσανδρος@ngmsp πάλαι@b"
"Pind. N._11.34","αἷμα@nnnsc ἀπό@p σπάρτη@ngfsp ἀμύκλης@b γάρ@x βαίνω@viaa3s σύν@p ὀρέστης@ndmsp"
"Pind. N._11.35","αἰολεύς@ngmpp στρατιά@nafsc χαλκεντεής@anafs- δεῦρο@b ἀνάγω@vppanms"
"Pind. N._11.36","καί@b παρά@p ἰσμηνός@ngmsp ῥοή@namsc κεράννυμι@vpreams"
"Pind. N._11.37","ἐκ@p μελάνιππος@ngmsp μάτρως@ngnsc ἀρχαῖος@annfp- δέ@x ἀρετή@nnfpc"
"Pind. N._11.38","ἀναφέρω@vipe3p ἀλλάσσω@vppenfp γενεά@ndfpc ἀνήρ@ngmpc σθένος@nansc"
"Pind. N._11.39","ἐν@p σχερός@andms- δέ@x οὐ@b τε@x οὖν@anafs- μέλας@annfp- καρπός@namsc δίδωμι@viaa3p ἄρουρα@nnfpc"
"Pind. N._11.40","δένδρεον@nanpc τε@x οὐ@b ἐθέλω@vipa3s πᾶς@andfp- ἔτος@angnp- περόδους@ndfpc"
"Pind. N._11.41","ἄνθος@nansc εὐώδης@anans- φέρω@vnpa-- πλοῦτος1@ndmsc ἴσος@anans-"
"Pind. N._11.42","ἀλλά@cs ἐν@p ἀμείβω@vppadms καί@cs θνητός@anans- οὕτως@b ἔθνος@nansc ἄγω@vipa3s"
"Pind. N._11.43","μοῖρα@nnfsc ὁ@dnns δέ@x ἐκ@p ζεύς@ngmsp ἄνθρωπος@ndmpc σαφής@annns- οὐ@b ἕπομαι@vipe3s"
"Pind. N._11.44","τέκμαρ@nnnsc ἀλλά@b ἔμπας@b μεγαλανορία@ndfpc ἐμβαίνω@vipa1p"
"Pind. N._11.45","ἔργον@nanpc τε@x πολύς@ananp- μενοινάω@vppanmp δέω@vipe3s γάρ@x ἀναιδής@andfs-"
"Pind. N._11.46","ἐλπίς@ndfsc γυῖον@nnnpc προμήθεια@ngfsc δέ@x ἀπόκειμαι@vipe3p ῥοή@nnfpc"
"Pind. N._11.47","κέρδος@ngnpc δέ@x χρή@vipa3s μέτρον@nansc θηρεύω@vnpa--"
"Pind. N._11.48","ἀπροσίκτος@angmp- δέ@x ἔρως@ngmpc ὀξύς@annfp- μανία@nnfpc"
