"location","text"
"ren.vesic._13.4","ὁ@ddmp τε@b οὖρος@ndmpc λεπτός@andmp- καί@cs ὑδαρής@andmp- οὖ@vppadmp σιν@vppadmp ἐπί@p ὁ@ddmp παῖς@ndmpc μᾶλλον@b ἤ1@cs ἀνήρ@ndmpc ὁ@dnfs νόσος@nnfsc γίγνομαι@vipe3s πολλαχῆ@b δέ@b εἰκότως@b πίνω@vppadmp ψυχρός@anansc ἤ1@cs ὥστε@cs τις@rpans νι@vipa3s ἐπί@p μέγας@anansc αὐξάνω@nansc ἔνος@ndfsc δύναμαι@vnpe-- ἁρμόζω@vnpa-- ὁ@ddmp γε@b μήν@b ἄπεφθος@andnp- ὠμός@angnp- ἀνάδοσις@nnfpc ἐπί@p κύστις@nafsc γίγνομαι@vipe3p ὅς@rpnfp εἰ@cs μή@b διά@b ουρέω@vope3p ῥᾴδιος@b πήγνυμι@vipe3p"
"ren.vesic._13.5","προς@nvmsp συνεργέω@vipa3s δέ@x καί@b ὁ@dnms οὐρά@nnmsc πατήρ@nnmsc στένω@nnmsc εἰμί@vppanms οὐ@b γάρ@b δέχομαι@vipe3s πᾶς@anafs- ὁ@dafs ὑφίστημι@nafsc [@nafsc σιν@nafsc"
"ren.vesic._13.6","ὁ@dnnp μέν@b τεκ@ μή@b ρι@b α@angns- ὁ@dgns ὁ@dafs ψυχρός@anafsc κύστις@nafsc λίθος@ngnsc τρέφω@vnpa-- τοιοῦτος@rpnnp εἰμί@vipa3s ἔοικα@vpranns μήν@b καί@b ὑπό@p θερμός@ngmsp τις@angms- ξηραίνω@vnap-- ποτέ@b ὑποστάθμη@vile1s ἐν@p κύστις@ndnsc ὥσπερ@cs καί@b οἶνος@ngmsc τρύγα@namsc καί@cs ἄλλος@anafs- τις@rpacs ἰλύς@nafsc ἔξω@b ἄλλος@ananp- δέ@b ἐγώ@rpnms τεκμήριον@nanpc οὐ@b ἔχω@vipa1s εἶπον@vnaa-- ὅδε@angfs- ὁ@dgfs νόσος@ngfsc εἰ@cs μή@b ἄρα@b ὁ@dafs χροιά@nafsc ὁ@dgnp περδίδιον@ngnpc εἰκάζω@vire3s γάρ@b ὀπτάω@vppedmp ὄστρακον@ndmpc"
"ren.vesic._13.7","ποτέ@b οὖν@b συμφέρω@vipa3s ὁ@ddnp ψυχρός@andmpc οὐρητικός@andnp- χράω@vnpe-- καθά@cs ὁ@ddns σέλινον@ndnsc ὁ@dnfp ὁ@ddns σίκυος@ndnsc καί@cs ὁ@ddns ὑάκινθος@ngmsc σπέρμα@ndnsc καί@cs ὁ@ddms ἄσπαργος@ndnsc καί@cs ὁ@ddns ὁ@dgns λευκοίος@angns- καί@cs κρόκος@ngmsc ὁ@ddfp ῥίζα@ndfpc καί@cs ἰωνιάς@ngfsc ὁ@ddnp φύλλον@ndnpc ἐμέω@vnpa-- τε@cs ἀπό@p δεῖπνον@ngnsc συνεχής@b καί@cs μηδείς@rpans πυρώδης@anans- προσφέρω@vnpe-- ὅς@rpans μέλλω@vipa3s ὁ@dafs κύστις@nafsc θερμαίνω@vnpa-- δίαιτα@nafsc δέ@b ὁ@dafs ἄλλος@rpafs ἄπονος@anafsc ἐξευρίσκω@vnpa--"
"ren.vesic._13.8","ὅπου@cs δέ@b ὁ@dnns ψυχρός@annns- κρατέω@vipa3s οὐρητικός@andmp- μέν@b ὁ@ddnp θερμός@ndnpp χράω@vnpe-- ὁποῖος@rpnfs εἰμί@vipa3s ὅς@dnfs τε@cs ἶρις@nnfsc καί@cs ὁ@dnns αἰθιοπικός@annns- κύμινον@nnnsc καί@cs ὁ@dgfs βάλανος@ngfsc ὁ@dnms καρπός@nnmsc καί@cs ὁ@dnns κιννάμωμον@nnnsc καί@cs ὁ@dnfs κασσία@nnfsc καί@cs ὁ@dnns ἄκορος@nnnsc καί@cs ὁ@dnns μῆον@nansc ἀπεψία@nafpc δέ@b καί@cs πλησμονή@nafpc φεύγω@vnpa-- ὕδωρ@nanpc τε@x πηγαῖος@ananp- καί@cs καθαρός@ananp- ἐκλέγω@vnpe-- οἶνος@nampc δέ@x κιρός@nampc καί@cs εὔεδρος@anamp- ταλαιπωρέω@vnpa-- δέ@b ὁ@ddns σῶμα@ndnsc πρόθυμος@ananps καί@cs εσθαι@vnpe-- μέν@b σπάνιος@b χρίω@vnpe-- δέ@b π@p υκνός@ananp- καί@cs ποτέ@b καί@cs πρός@p πῦρ@nansc ἵστημι@vpaaams τρίβω@vnpe--"
"ren.vesic._13.9","ᾡσαύτως@b καί@b ὁ@dnfp ψυχρολουσία@nnfpc συμφέρω@vipa3p θερμός@nnfpp δέ@b παντάπασι@b κακός@annfp-"
"ren.vesic._13.10","ὁ@dafs δέ@b γαστήρ@nafsc ἐν@p πᾶς@andnp- μέν@b ὁ@ddmp κατά@p κύστις@nafsc μή@b κινέω@vnpa-- μάλιστα@b δέ@cs ἐν@p ὁ@ddnp πάρειμι1@vppadmp εἰ@cs γάρ@b οὗτος@b ὑπό@p εἶμι@vopa3s ἐπί@p πολύς@anans- ἁλμυρός@annfpc τε@cs ἄν@b ὁ@dnfp οὐρέω@nnfpc καί@b μείων@annfpc γίγνομαι@vope3p"
"ren.vesic._13.11","τοιοῦτος@rpanp μέν@b οὖν@b ἐπί@p ὁ@dafs λιτιάω@vppaafs κύστις@nafsc πραγματεύομαι@annns- καί@cs τις@rpams ὁ@dgmp πρός@p λιθιάω@vppaamp νεφρός@nampc ἐρῶ@vpregmp"
"ren.vesic._14.1","τοιγάρ@namsp καί@cs ψωριόω@vppanfp κύστις@annfp- ὁράω@viap3p σημαίνω@vipa3s μέν@b ὁ@ddmp τε@b οὖρος@ndmpc τραχύς@anafp- καί@cs πιτυρώδης@anafp- ὑπόστασις@nafpc ἔχω@vppadmp καί@cs ὁ@ddmp κνησμός@ndmpc ὁ@dgns τε@b ἐπιγαστρίον@ngnsc καί@cs ὁ@dgns ἦτρον@ngnsc"
"ren.vesic._14.2","προέρχομαι@vppanfs δέ@b ὁ@dnfs νόσος@nnfsc καί@b ἑλκόω@vipa3s ὁ@dafs κύστις@nafsc καί@cs ὀδυνάω@vipa3s πλέος@anansc ὥστε@cs καί@b ὁ@danp ὁ@dgmp ἕλκος@ngmpc συνεδρεύω@vnaa-- ἄν@b εἰκότως@b"
"ren.vesic._14.3","οὗτος@rpdmp μέν@b σημαίνω@vipa3s ὁ@dnns νόσημα@nnnsc καθίστημι@vppeamp δέ@b εἰς@p θεραπεία@nafsc αὐτός@rpgms γιγνώσκω@vnpa-- μέν@b ὡς@cs οὐ@b εἰμί@vipa3s πάντῃ@b ἰάσιμος@annns- πειράω@vnpe-- δέ@b ὅμως@b ὁ@danp δυνατός@ananp- παρηγορέω@vnpe--"
"ren.vesic._14.4","ὁ@rpgmp μέν@b δάκνω@vppagmp καί@cs ὁ@damp χυμός@nampc πικρός@anampc καί@cs ἁλμωδής@anampc ἀποδείκνυμι@vppagmp κελεύω@vnpa-- ἀπέχω@vnpe-- προσφέρω@vnpa-- δέ@b οἶνος@nampc μέν@b γλυκύς@anamp- καί@cs γάλα@nansc καί@cs ζωμός@namsc ὄρνις@ngmsc ἤ1@cs ἔριφος@ngmsc ἤ1@cs ἄρν@ngmsc καί@cs ὁ@dans ὁ@dgmp φοῖνιξ@ngmpc ἀπόβρεγμα@nansc καί@cs σεμίδαλις@nafsc καί@cs ἀμύλιος@nansc καί@cs ῥόφημα@nanpc καί@cs τένθη@nanpc καί@cs ἰχθύς@nampc ἁπαλόσαρκος@anamp- ἑφθός@anamp- σύμπας@anamp- καί@cs λάχανον@ngnpc ὅσος@rpnnp ὁ@dafp μέν@b οὐρέω@nafpc ὑπάγω@vipa3s δάκνω@vipa3s δέ@b ἥκιστος@ananps οἷος@rpans σταφυλῖνοι@nampc τε@cs ἑφθός@anamp- καί@cs κρῆθμα@nansc καί@cs μά|ραθρα@nanpc καί@cs ἱπποσέλινον@nanpc καί@cs ἄσπαργος@nampc καί@cs σίκυος@nampc καί@cs ὅσος@rpanp ἄλλος@rpanp δεῖ@vipa3s γάρ@b ὁ@ddmp οὐρητικός@andmp- ἀποκαθαίρω@vnpa-- ὁ@dafs κύστις@nafsc ἀλλά@cs πρᾶος@anansc κίνδυνος@nnmsc γάρ@b ἑλκόω@vnaa-- ὁ@ddmp ἰσχυρός@andmpc ὅς@rpnns πᾶς@angns- εἰμί@vipa3s κακός@annnsc"
"ren.vesic._14.5","ἀγαθός@annnp- οὖν@b οὐρητικός@annnp- καί@cs ὁ@dnmp καρκίνος@nnmpc καί@cs ὁ@dnfp πίνω@nnfpc καί@cs ὁ@dnfp λοπάς@nnfpc καί@cs ὁ@dgms ἐχῖνος@ngnsc ὁ@dnfs σάρξ@nnfsc καί@cs ὁ@dgns χερσαῖος@ngnsc καί@cs ὁ@dgns θαλάσσιος@ngnsc καί@cs ὁ@dnmp τέττιξ@nnmpc"
"ren.vesic._14.6","οὐ@b ἀνάρ@viaa1s μοστον@namsc δέ@x οὐ@b δέ@x βουκέρα@nnfsc ἑφθός@an---- ά@ananp- μετά@p μέλι@ngnsc ῥοφάω@nafsc καί@b γάρ@b οὗτος@rpnns δεύω@vnaa-- ἀμβλύνω@vipa3s καί@cs εἰ@cs ἐπί@p κύ@nafsc εἰμί@namsc ἐκτρέφω@voam3s πρᾶος@b τερος@anansc ὁ@ddfp ψώρα@ndfpc εἰμί@vipa3s καί@cs ὁ@dnfs τραγάκανθα@nnfsc ὁ@dans αὐτός@rpans ποιέω@vipa3s χαίρω@vipa3p δέ@b καί@b μύρτον@ngnpc ἀπόβρεγμα@nansc πίνω@vppanmp μετά@p οἶνος@nafsc ου@rpgms ἤ1@cs μῆλον@ngnpc κυδώνιος@ngnpc ἀ@p πόβρεγμα@nansc καί@b ὄχνη@ngfsc καί@cs ἄλλος@angfs- τις@rpgcs ὀπώρα@ngfsc στύφω@vppagfs ὠφελέω@vipa3s γάρ@b κνησμός@nampc"
"ren.vesic._14.7","οὗτος@rpnnp μέν@b οὖν@b ὁ@ddns πάθος@ndnsc παρηγορικός@annnp- δεῖ@vipa3s δέ@b εὔχυμος@ananss ὁ@ddfp δίαιτα@ndfpc ἀποφαίνω@vnpa-- καί@b γυμνάζω@vppaamp συμ@p μέτριος@nansc καί@cs πυριάω@vppaamp καί@cs ἐμέω@rpafs ἀνά@p χρόνος@namsc κελεύω@vppaamp [@vpfaamp εἰμί@vppaamp καί@cs ὀῤῥός@ndnpc κατακλύζω@vppaamp εἰ@cs μή@b γάρ@b οὕτως@b παρηγορέω@vifm3s ἄλλος@rpdmp οὐ@b εἰμί@vipa3s"
"ren.vesic._15.1","ἐπεί@cs δέ@x καί@b παραλύω@vipe3s ὁ@dnfs κύστις@nnfsc δοκέω@vipa3s ἐγώ@rpdms χρή@vnpa-- καί@b ὅδε@rpgfs ὁ@dgfs νόσος@ngfsc ἐξευρίσκω@vnaa-- τις@rpafs ἴασις@nafsc"
"ren.vesic._15.2","παραλύω@vipe3s δέ@b ἄλλοτε@b μέν@b ἴσχιον@angmp- ἀκραής@ngmpc εἰμί@vppagmp ἄλλοτε@b δέ@cs ὀσφῦς@ngfsc γυνή@ndfsc δέ@x καί@b ὑστερέω@angmp- ναρκάω@vppegmp ἀτάρ@x οὖν@x καί@b αὐτός@annfs- μόνος@annfs- παραλύω@vipe3s"
"ren.vesic._15.3","πάσχω@vipa3p δέ@b ὅδε@rpanp ὁ@dnns οὖρος@nnnsc ὁ@rpdmp μέν@x οὐ@b δύναμαι@vipe3s προχωρέω@vnpa-- εἰ@cs μή@cs καθετήρ@namsc ἔνειμι@voaa2s ὁ@ddmp δέ@b προχωρέω@vipa3s μέν@b ἀλλά@cs ἀναίσθητος@annns- καί@cs ὁ@ddmp μέν@x ἀθρόος@annns- ἐκκρίνω@vipe3s προεῖδον@vppednp οὐδείς@annns- ὁ@rpdmp δέ@x ἀεί@b στάζω@vipa3s καί@b αἰδοῖον@nnfsc μέν@b οὐ@b ἐντείνω@vipe3s ἀπόπατος@annfs- δέ@cs οὐ@b ἴσχω@vipe3s"
"ren.vesic._15.4","ἐν@p δέ@b ὁ@ddms χρόνος@ndmsc καί@b λεπτύνω@vipe3p ἐπιγάστριον@nnnsc καί@cs ὀσφῦς@nnnsc καί@cs ἰσχίον@nnfsc καί@cs σκέλος@nnnpc ὀδύνη@nafsc μέν@x κατά@p κύστις@nafsc οὐ@b ἔχω@vipa3p ἦτρον@nansc δέ@b καί@cs κενεών@nampc καί@cs νεφρός@nampc ἀλγέω@vipa3p ὅς@rpdnp γε@x δή@x ὁ@dnnp οὖρον@nnnpc οὐ@b ἐθέλω@vipa3s ὑποχωρέω@vnpa-- ἐπεί@cs ὁ@ddmp ἄλλος@ndmpc πᾶς@annnp- οὗτος@annnp- ἀναίσθητος@annnp- εἰμί@vipa3s"
"ren.vesic._15.5","ὁ@dnnp μέν@x πάθημα@nnnpc τοιόσδε@rpnnp θεραπεία@nnfpc δέ@b πόνος@nnmpc ὁ@dgmp κάτω@b πλείων@annmpc καί@cs τρέχω@vppadms καί@cs πρός@p ὁ@danp σιμός@nanpc πορεύω@vppedms καί@cs ἀνατρίβω@vppadms γλουτός@nampc καί@cs ἦτρον@nansc καί@cs λαπάρα@nafpc καί@cs διά@p ἑαυτοῦ@rpgms καί@cs διά@p ἄλλος@rpgmp ἀμείνων@annnsc δέ@b εἰ@cs καί@b ὁ@dnns χρῖσμα@nnnsc εἰμί@vopa3s σικυώνιος@annns- τε@cs ἔλαιον@nnnsc καί@cs ἴρινος@nnnsc καί@cs δάφνινος@nnnsc καί@cs καστόρειος@ngnsc μίγνυμι@vpapgns προσωφελέω@vipa3s δέ@b καί@b νίτρον@ndnsc μετά@p ὄξος@ngnsc ἀνατρίβω@vnpa-- ἐμβρέχω@vnpe-- τε@b ὁ@damp τόπος@nampc διά@p γλευκίς@ndnpc |@angms- μύρον@ngnsc καί@cs κάχρυς@ndnsc μετά@p κηρωτή@ngfsc οἰσυπηρός@angfs- πραύνω@vnpa--"
"ren.vesic._15.6","καστόριον@nansp εἰς@p τε@b ὁ@danp ἄλλος@rpanp νο@nanpc σῆμα@nanpc ὁ@dgfs κύστις@ngfsc εἰ@cs προσφέρω@vope3s μέγας@ananpc καί@cs ἐμφανής@anafsc παρά@viia3s χέω@vipa3s ὠφέλεια@nafsc ὁ@ddms κάμνω@vppadms ὥστε@cs τε@cs καί@cs πίνω@vnpa-- τις@rpdcs ἀρκέω@vnpa-- καί@cs εἰ@cs προκενόω@vpaanms ὁ@dafs γαστήρ@nafsc ὁ@dans ἔντερον@anans- ἐπί@viia3s ειτα@b οὗτος@rpdns κλύζω@vopa2s καί@b εἰ@cs διά@p ὁ@rpgns οὐρητήρ@anams- ρος@nnmsc ἐνίημι@vopa2s"
"ren.vesic._15.7","χρή@nnfsp δέ@b ὁ@ddmp ἄλλος@rpdmp κλυσμός@ndmpc ὁ@ddmp ἰσχυρός@andmpc χράω@viia3s [@vnpa-- αι@vnpe-- τοιοῦτος@rpnnp δέ@b κλύσμα@nnnpc εἰμί@vipa3s σικυώνιος@ngfsc τε@b ἀπόβρεγμα@nnnsc καί@cs ἑλλέ@annnp- βόρος@ngmsc μέλας@angms- καί@cs μελάνθιος@ngnsc καί@cs κενταυρίου@ngnsc πρός@p γάρ@b ὁ@dafs αἴσθησις@nafsc συμφέρω@vipa3s"
"ren.vesic._15.8","οὗτος@rpnnp δέ@b εἰς@p μέν@b ὁ@dafs ἕδρα@nafsc ἐνίημι@vipe3s ὁ@dgms δέ@b οὐρέων@ngmsc ἀπέχω@vnpa-- ἑλκόω@vnaa-- γάρ@x κίνδυνος@nnmsc"
"ren.vesic._15.9","δεῖ@vipa3s δέ@b καί@cs ὁ@ddfs ἑφθός@andfs- ῥητίνη@ndfsc πυκνός@ananp- καταπλήσσω@vnpa-- ὁ@dans τε@cs ἦτρον@nansc καί@cs ὁ@dafs ὀσφῦς@nafsc ἐν@p κύκλος@ndmsc καί@cs ὁ@ddns νᾶπυ@ndnsc συνεχής@b θερμαίνω@vnpa-- καί@cs ἐν@p θάλασσα@ndfsc κελεύω@vnpa-- κολυμβάω@vnpe-- καί@cs ἐν@p θερμός@andnp- ὕδωρ@ndnpc καί@cs ὁ@dans σύμπας@anans- ἐκπυριάω@vppaans καί@cs πότιμος@nanpc προσφέρω@vnpa-- ἅμα@b μέν@b θερμαίνω@vppaams ἅμα@b δέ@b ἐπί@p κύστις@nafsc ῥέπω@vppaams ὥσπερ@cs ὁ@dgms τε@cs ἄγνος@ngmsc ὁ@dams καρπός@namsc καί@cs πάναξ@ngmsc ὁ@dgfs ἡράκλεια@ngfsc ὁ@dafs ῥίζα@nafsc καί@cs μήω@ngmsc |@anafs- ῥίζα@nafsc καί@cs κύμινον@nansc αἰθιοπικός@anans- καί@cs ἕρπυλλος@ngnsc σπέρμα@nansc καί@cs ἀψίνθιον@ngnsc κόμη@nafsc μετά@p νάρδος@ngfsc κελτικός@angfs-"
"ren.vesic._15.10","ἀγαθός@annmp- δέ@b καί@cs ἔμετος@annmp- ὁ@dans φλέγμα@nansc ὑπεξάγω@vppanmp καί@cs ὁ@dnmp ἑλλεβόριμοι@annmp-"
"ren.vesic._15.11","ἐπί@p δέ@b ὁ@ddfp τοιοῦτος@rpdfp κένωσις@ndfpc θαψία@nafpc χυλός@namsc π@ ]@ ρ@an---- οσα@rpanp λείπω@vnpa-- ὁ@ddns ἦτρον@ndnsc καί@cs ὁ@ddfs ὀσφῦς@ndfsc καί@cs μάλιστα@b ἐάν@cs ἰσχναίνω@vspe3s καί@cs μετά@p κηρωτή@ngfsc πραύνω@vnpa-- ὁ@danp ᾠδέω@vpraanp καί@cs μίσγμα@nanpc ἐπιτίθημι@vnpa-- εὐώδης@ananp-"
"ren.vesic._15.12","ὁ@rpafp δέ@b ἄρρωστος@anafp- κύστις@vipa2s καί@cs μή@b δύναμαι@vppegfs ὁ@dans οὖρος@namsc ἐπί@p πλέος@anansc κατέχω@vnpa-- ἰάομαι@vnpe-- καί@cs γυμνάζω@vppaams καί@cs ἀνατρίβω@vppaams ὥσπερ@cs ἐν@p ὁ@ddfs παραλύω@ndfsc ἐρῶ@vire3s ὁ@danp δέ@b οὐρητικός@ananp- μή@b προσφέρω@vnpa-- ἐπίθεμα@ngnpc δέ@b ὁ@dgnp αὐτός@rpgnp πειράω@vnpe-- καί@cs δίαιτα@ngfsc ὁ@dgfs ἄλλος@rpgfs θερ@nvmsc μοῖος@anafp- ὁ@ddms γάρ@x θερμός@andns- πᾶς@annnp- ἐγκρατής@annnp- γίγνομαι@vipe3s ὁ@dnns δέ@b ψυχρός@annns- ἐκ@p ρατός@annnss ὁ@ddfs κύστις@ndfsc"
