"location","text"
"Il._4.13.40","95@ αἰδώς@nnfsc λείπω@vipa3s ὁ@rpnns εἰμί@vmpa3s ἑλληνικός@b δέ@b ὁ@dnns ὁ@dgfs αἰδώς@ngfsc πρό@vipe3s βάλλω@vipe3s ὁ@dnms δέ@b ἕκτωρ@nnmsp ὁ@ddmp βάρβαρος@ndmpc οὐ@b ὁ@dans αἰσχρός@anans- ἀλλά@cs ὁ@dams φόβος@namsc εὖ@b δέ@b καί@cs ὁ@dgfs ἀκμή@ngfsc ὑπομιμνήσκω@vipe2s ἐπί@p δειλία@ndfsc συγγνώμη@nafsc ἔχω@vppadfs διό@b καί@b δίς@b ἐπαναλαμβάνω@viaa3s ὁ@dans ὄνομα@nnnsc ὁ@dnmp δέ@b ὁ@dnns κόρος@nnmpc ἀντί@p ὁ@dgns εὐγενής@annmp-"
"Il._4.13.41","96@ ἁμός@anafp- αὐτός@rpnms γάρ@b αὐτός@rpafp εἰς@p ἴλιος@nansp ἄγω@viaa3s καί@b ναῦς@ndfpc φημί@vipa3s ἡγέομαι@viam3s ἀχαιός@angmp- il@ 71@vipa1s"
"Il._4.13.42","98@ νῦν@b δή@b εἴδομαι@vipe3s ἦμαρ@nnnsc φαίνω@vipe3s λείπω@vipa3s δέ@b ὁ@dans ὁ@dgns ὁ@dgns ὑπό@p τρώς@ndmpp δαμάζω@vnap-- ἀντί@p ὁ@rpgns προφανής@annns- εἰμί@vipa3s ὡς@cs ἐν@p ὁ@ddfs νῦν@b ἡμέρα@ndfsc ἀπό@vipe1p λούω@vipe1p ἄτεχνος@b δέ@b ὁ@dans φιλότιμος@anans- αὔξω@vipa3s ὁ@dgmp νέος@angmp- ὁ@dafs αἰτία@nafsc ὁ@dgns σώζω@vnap-- καί@cs ἀπόλλυμι@vnam-- αὐτός@rpdmp ἀναφέρω@vppanms"
"Il._4.13.43","101@ τρώς@nampp ἐπί@p ἡμέτερος@anafp- εἶμι@vnpa-- ναῦς@nafpc ἐν@p ἦθος@ndnsc μετά@p θαῦμα@ngnsc μέγας@annfs- δέ@b ὁ@dnfs ἔμφασις@nnfsc εἰμί@vipa3s γάρ@b μυρίος@ananp- προσυπακούω@vnaa-- οἷος@anans- ὁ@damp βάρβαρος@anamp- ἐπί@p ὁ@dafp ἑλληνικός@anafp- ὁ@damp δειλός@anamp- ἐπί@p ὁ@dafp ὁ@dgmp γενναῖος@angmp- ὁ@damp ὀλίγος@anamp- ἐπί@p ὁ@dafp ὁ@dgmp πλείων@angmpc"
"Il._4.13.44","102@b φυζακινός@angfs- ἄτεχνος@b ὁ@ddms ψόγος@ndmsc ὁ@dgmp τρώς@ngmpp ἐμβάλλω@viaa3s ὁ@dafs κατηγορία@nafsc ἕλλην@ngmpp ποῖος@annmp- γάρ@b ἄν@b εἰμί@vopa3p ὁ@dnmp ὑπό@p τοιοῦτος@rpgmp ἡσσάομαι@vppenmp"
"Il._4.13.45","103@ θᾶκος@vppanms ὅμοιος@anans- ὑαίνῃ@vipe2s ὁ@dans ζῷον@nansc φημί@vipa3p δέ@b αὐτός@rpans ἅμα@p ὁ@ddns τίκτω@ -@vppadms αι@vnpe-- βαδίζω@vnpa-- ὁ@dnfs δέ@b βάδισις@nnfsc αὐτός@rpgms ἁλματώδης@annfs- εἶμι@nanpc ὁ@dnnp ὁ@dgns εἰμί@vnpa-- αἴτιος@annnp- ἤ1@cs ὁ@dgns εἶμι@vnpa-- ὁ@dnmp γάρ@b πεινάω@vppanmp ὁ@danp γυῖον@nanpc βαρύνω@vipe3p εἶμι@vmpa2s δέ@b ὁ@danp βρῶμα@nanpc οὐ@b ὁ@dnnp ἐν@p οἶκος@ndmsc ἀλλά@cs ὁ@dnnp ἐν@p ὁ@ddfs ὁδός@ndfsc δεῦτε@b φίλος@annmp- εἶμι@ananp- φέρω@vope1p od@nvmsp φημί@vipa3s ὁ@dnms σιμωνίδης@nnmsp καί@cs ὁ@dnnp ἄχυρον@annnp- δέ@b εἶμι@nnnpc λέγω3@vipe3s ὡς@cs ὁ@dans ὡς@cs δέ@b ἄνεμος@nnmsc ζαής@annms- ἠίων@ngnpc θημών@namsc τινάσσω@vifa3s od@n---p 368@vipa3s καί@cs ὁπλίζω@vmaa2s τε@rpa-s εἶμι@nanpc od@nvmsp 2@ 289@ ὁ@danp ἐφόδια@nanpc οἰκεῖος@b ἀπό@p ὁ@dgns εἶμι@vnpa-- ἐρῶ@vire3s καταχράομαι@vppenms δέ@b ὁ@dnms ποιητής@nnmsc λέγω3@vipa3s ἀντί@p ὁ@dgns ἑλώριον@ananp- κύριος@b γάρ@b ἑλώριον@annnp- λέγω3@vipe3s ὅς@rpanp αἱρέω@vpaanmp αἱρέω@vipa3p"
"Il._4.13.46","108@ μεθημοσύνη@ndfpc τε@b λαός@ngmpc καλός@b οὐ@b λέγω@viaa3s ἀσθένεια@ndfpc ἀλλά@cs μεθημοσύνη@ndfpc λέγω3@vipa3s δέ@b ὁ@danp εἰς@p ἀρέσκεια@nafsc ὁ@dgns πλῆθος@ngnsc οἶδα@vira3s γάρ@b αὐτός@rpamp ἀεί@b παρά@p ὁ@dafp ἀτυχία@nafpc μεμψιμοίρως@b ἔχω@vppaamp ὁ@ddmp τύραννος@ndmpc"
"Il._4.13.47","109@vmpa2s οὐ@b ἐθέλω@vipa3p εὖ@b ὁ@dans μή@b φημί@vnpa-- οὐ@b ἐθέλω@vipa2p πρός@p βασιλι@ndmsc κόος@anamp- γάρ@b ἀνήρ@nampc ὁ@dnms λόγος@nnmsc ὅς@rpamp ἐλέγχω@vnpa-- ἀντικρύ@b παραιτέομαι@viam3s ἐπί@p δέ@b ὁ@dams ὑποτάσσω@vpreams ὄχλος@namsc ὁ@dams λόγος@namsc τρέπω@viaa3s καί@cs δοκέω@vipa3s μέν@b κατά@p ὁ@dgmp ἄλλος@rpgmp λέγω3@vnpa-- ὁ@dnfs δέ@cs ἐπαναφορά@nnfsc πρός@p ὁ@damp ἀκούω@vppaamp γίγνομαι@vipe3s"
"Il._4.13.48","115@ ἀκέομαι@vipe1p ὁ@dafs ἑαυτοῦ@rpgmp ἀμέλεια@nafsc θεραπεύω@vsaa1p τις@rpncp δέ@b ὁ@dafs εἰς@p ἀχιλλεύς@namsp ἀτιμία@nafsc ῥᾴδιος@annns- γάρ@b πρός@p ἐπανόρθωσις@nafsc ὁ@dnns ἁμαρτία@nnnsc τήθω@vpapans ὁ@ddmp ἐνάρετος@andmp- ἀνήρ@ndmpc ὁ@dans δέ@b ἀκέομαι@vspe1p ἀντί@p ὁ@rpgns ἰάομαι@vspe1p διά@p τάχος@ngnsc ὁ@dans γίγνομαι@vpraans ἁμάρ@vsaa3s τημα@vmpa2s εὐίατος@annfp- γάρ@b καί@cs εὐθεράπευτος@annfp- ὁ@dnfp ὁ@dgmp ἀγαθός@angmp- φρήν@nnfpc ῥᾴδιος@b πρός@p ὁ@dans κρείσσων@anansc μετατίθημι@vppenfp εὐθεράπευτος@annfp- εἰμί@vppanfp ἤ1@b θεραπευτικός@annfp- εἰμί@vipa3p"
"Il._4.13.49","117@vmpa2s πᾶς@annmp- ἄριστος@annmp- εἰμί@vppanmp ὁ@ddms ἔπαινος@ndmsc θεραπεύω@vipa3s καί@cs μέγας@b ἐλέγχω@vipa3s ὡς@cs διαφθείρω@vppaamp ὁ@dafs φύσις@nafsc ὁ@ddfs ῥᾳθυμία@nnfpc"
"Il._4.13.50","120@ ὦ@ πέπων@nvmsc τις@rpncp ἀντί@p ὁ@rpgns προσηνής@vipa2s τάχα@b γάρ@b παραμυ@b τίθημι@vipe3s αὐτός@rpamp μέγας@annnsc δέ@b κακός@annns- δηλονότι@b ὁ@dgns νῦν@b"
"Il._4.13.51","122@ αἰδώς@vipa1s καί@cs νέμεσις@nafsc ὁ@dafs τε@cs κοινός@anafs- αἰσχύνη@nafsc καί@cs ὁ@dafs ἐκ@p ἄλλος@rpgnp προσγίγνομαι@vppeafs μέμψις@nafsc μέγας@annfs- γάρ@b φημί@vipa3s πόλεμος@ngmsc φιλονεικία@nnfsc διανίσταμαι@vipe3s"
"Il._4.13.52","123@ 124@vmpa2s μετά@p θαῦμα@ngnsc ὁ@dans δίστιχος@nansc προενεκτέον@annns- ὡς@cs ὁ@dans τρώς@nampp ἐπί@p ἡμέτερος@anafp- εἶμι@vnpa-- ναῦς@nafpc 101@ βοή@nafsc δέ@b ἀγαθός@anams- αὐτός@rpams καλέω@vipa3s πρός@p ἐρεθισμός@namsc ἐκεῖνος@rpgmp"
"Il._4.13.53","κελευτιάω@vppanms κελευτής@nnmsc κελευτιάω@anamsc κελευτιάω@vipa1s ἴσως@b δέ@b οὐ@b ὁ@dnns προστάσσω@vppanms δηλόω@vipa3s ἀλλά@cs ὁ@rpans παροξύνω@vppanms γαιήοχος@annms- ὁ@dnms ποσειδῶν@nnmsp ὁ@dnms ἔχω@vppanms ἤγουν@viia1s βαστάζω@vppanms ὁ@dafs γῆ@nafsc ἐπί@p γάρ@b ὁ@dgns ὕδωρ@ngnsc ὁ@dnfs γῆ@nnfsc στηρίζω@vire3s ὁ@dnms αὐτός@annms- καί@b ἐννοσίγαιος@nnmsc ὡς@b κινέω@vppanms ὁ@dafs γῆ@nafsc ὁ@ddfs γάρ@b ὁ@dgns ὕδωρ@ngnsc παρά@p χρόνος@namsc τις@rpacs μετάστασις@ndfsc γίγνομαι@vipe3s ὁ@dnms σεισμός@nnmsc"
"Il._4.13.54","127@vmpa2s οὐ@b τε@cs ἄν@b ἄν@b ἄρης@nnmsp ὄνομαι@voam3s ἀλλά@cs μᾶλλον@b θαυμάζω@voaa3s εἰμί@vipa3s δέ@b μετά@p συλλογισμός@ngmsc ὁ@dnms ἔπαινος@nnmsc οὐ@b αὐτός@rpgms ὁ@dgms λέγω3@vppagms ἐκτίθημι@vppegns ὁ@dafs εἰκών@nafsc ὁ@dgns πρᾶγμα@ngnsc διά@p ἔμφασις@ngfsc δέ@cs καταλείπω@vppagms ὁ@ddmp ἀκροατής@ndmpc σκοπέω@vnpa-- ὁποῖος@annfp- τις@rpnfp εἰμί@viia3p"
"Il._4.13.55","130@ φράσσω@vpaanmp δόρυ@nansc δόρυ@ndnsc συμβάλλω@viaa3p μέν@b ἀλλήλων@rpdmp φαλαγ@namsc -@b γηδόν@namsc συμβάλλω@vpaanmp δέ@cs διαλύω@viia3p ὁ@dafs φάλαγξ@nafsc ἐπεί@cs πῶς@b ὁρμάω@viia3p καί@b ὑποχωρέω@viia3p καί@cs σκυλεύω@viia3p καί@b ἔοικα@vira3s ὡσεί@b πρόπειρα@nnfsc τις@rpnfs εἰμί@vnpa-- ὁ@dgfs ὑπομονή@ngfsc ὁ@dgmp πολέμιος@angmp- ἤ1@b πρός@p ὁ@dans ἀναδέχομαι@vnam-- ὁ@dams ἕκτωρ@namsp ἐπί@p κνώζω@viaa3p ἑαυτοῦ@rpamp πᾶς@annmp- μέν@b οὖν@b ἐν@p ἀσπίς@ndfpc καί@b θώραξ@ndmpc καί@b κράνος@ndnpc καί@cs λόγχη@ndfpc οὗτος@rpgmp δέ@b ὁ@dnmp μέν@b πρωτοστάτης@nnmpc κατά@p ὁ@dans μέτωπον@nansc εἰμί@viia3p πᾶς@annmp- ὅμοιος@b ὁ@danp δόρυ@nanpc κατά@p ὁ@dafs προβολή@nafsc ἔχω@vppanmp κατόπιν@b δέ@b οὗτος@rpgnp ὁ@dnmp δευτεροστάτης@annmp- κατά@p ὁ@danp δεξιός@ananp- πλευρόν@nanpc ὁ@dgmp πρωτοστάτης@ngmpc προβάλλω@vpranmp ὁ@danp δόρυ@nanpc μέγας@anafsc δύο@ πῆχυς@ndnpc ὁ@dnmp δέ@b τρίτος@annmp- παρά@p ἀμφότερος@anamp- ὅμοιος@b ὥστε@cs εἰς@p τρεῖς@an---- ἀρχή@nafpc ἀνέχω@vnpa-- ὁ@danp δόρυ@nanpc ὁ@dnmp τέταρτος@annmp- δέ@b καί@cs πέμπτος@annmp- ὁ@dafp αἰχμή@nafpc ἔχω@viia3p ὀρθός@anafp- ὡς@cs εἰ@cs τις@rpans κενόω@vope3s ὁ@dgfs τάξις@ngfsc τιτρώσκω@vppegmp ἤ1@cs φονεύω@vppegmp οὗτος@rpans πληρόω@vnpa-- πρόθυμος@andms- ἀνδρόμαχος@nnmsp ἐν@p ἐτυμολογικός@andnp- φημί@vipa3s κύριος@b λέγω3@vnpe-- προθέλυμνος@ananp- ὁ@danp ἐπάλληλος@anamp- κλάδος@nampc ἔχω@vppaanp δένδρον@nanpc διά@p ὁ@dans θηλυμαν@nansc νέω@vnpa--"
"Il._4.13.56","132@ φάλος@nnmpc μέν@b ὁ@danp προμετωπίδιος@ananp- ἐπανάσταμα@nanpc ὅς@rpgnp καί@cs ὁ@dnms λόφος@nnmsc ἔχω@vipe3s λόφος@nnmsc δέ@b ὁ@dans ὁ@dgfs μέσος@angfs- περικεφαλαία@ngfsc ἐκ@p θρίξ@ngfpc ἀνάστημα@nansc ὁ@dans δέ@b πᾶς@anans- οὕτως@b ὁ@dnmp ὁ@dgmp κόρυθος@ngmpc λόφος@nnmpc ἀλλήλων@rpgmp ψαύω@viia3p ἱππόκομος@nnmpc δέ@b ὁ@dnfp ἵππειος@anafp- ἔχω@vipa3p κόμη@nafpc"
"Il._4.13.57","134@ ἔγχος@nanpc δέ@cs πτύσσω@viie3p αὐτός@ananp- ὁ@danp ἔγχος@nnnpc κραδαίνω@vppeanp πτυς@b εἰμί@vpfmdmp ἔοικα@vira3s γίγνομαι@vipe3s δέ@b ἐκ@p ὁ@dgms πτύω@angms- ὁ@dnns βάλλω@vipa1s πτύσσω@vipa1s πλέω@ananpc ναός@ndmsc ὁ@dgms ς@angms- θρασύς@angfp- δέ@b ὁ@dgfp θρασύς@andfp- ψυχή@ndfpc ὑπηρετέω@vppagfp"
"Il._4.13.58","136@ πρ@b οὔτυψα@viaa3p προπαρενβάλλω@viaa3p ἤ1@cs προσπίτνω@viaa3p καί@cs συνέρχομαι@viaa3p οὗτος@rpanp δέ@b ὁ@ddfs εὐημερία@ndfsc θαρσέω@vppanmp"
"Il._4.13.59","137@ ὀλοοίτροχος@annms- ὁ@dnms ἐν@p ὁ@ddns τρέχω@vnpa-- ὀλοός@annms- ἐπεί@cs καταφέρω@vppenms πᾶς@anans- ὁ@dans ἐμπίτνω@vppaans βλάπτω@vipa3s ὅλος@annms- τροχοειδής@annms- ὁ@dnmp δέ@b ἐν@p ὁ@ddns τρέχω@vnpa-- δεινός@annms- καλός@b δέ@b βᾶρις@nafsc βαρος@anafs- καί@cs ἄλογος@anafs- ὁρμή@nafsc ἄψυχος@andns- βάρος@ndnsc εἰκάζω@viaa3s"
"Il._4.13.60","139@vmpa2s ἀναγκαῖος@b ὁ@dans ἄσπειστος@andms- πρός@p ὁ@dans δύναμαι@vnap-- πέτρα@nafsc ῥήγνυμι@vnaa-- ἀναιδής@ngfsc δέ@b ὁ@dgfs ἀνένδοτος@angfs- καί@cs σκληρός@angfs- ὁ@danp δέ@b ἔχμα@nanpc ὁ@danp ἐκ@viaa3s ἔχω@vppaams καί@cs μή@b ἐάω@vppaams κυλίνδω@vnap-- αὐτός@rpams"
"Il._4.13.61","ἀσφαλής@b ἀνεμπόδιστος@b μή@b σφάλλω@vppenms ὁ@dgfs ὁ@dgns θέω@vnaa-- σφοδρότης@ngfsc"
"Il._4.13.62","143@ ἕως@vmpa2s ἕως@p τις@rpgns μέν@b ὁ@dnmp δέ@b ἀντί@p ὁ@dgms τέως@ngmsc"
"Il._4.13.63","146@vmpa2s μάλα@b ἐγχρίμπτω@vpapnms ἀντί@p ὁ@rpgns λίαν@b ὁ@ddfp φάλαγξ@ndfpc ἐμπελάζω@vpapnms"
"Il._4.13.64","147@ ἀμφίγυος@andmp- ἀμφοτέρωθεν@b βλάπτω@vipa3p καί@cs γόος@namsc ἐπάγω@vipa3p ἀπό@p αἰχμή@ngfsc τε@x καί@cs στύραξ@ngmsc"
"Il._4.13.65","διαπρύσιος@annns- διαφανής@annns- τουτέστι@vipa3s ὁ@ddfs φωνή@ndfsc ὡς@cs πυρσός@andms- εἰμί@viaa3s μανέω@viaa3s ἤ1@b ὁ@dafp πᾶς@angmp- διαπεράω@vppanms ἀκοή@nafpc"
"Il._4.13.66","151@ παραμένω@vmpa2p περιμένω@vmpa2p ἀλλήλων@rpamp αὐτός@annms- γάρ@b ἔχω@vipa3s ζεύς@namsp καί@cs οὐ@b προσδέω@vipe3s τις@rpgcs"
"Il._4.13.67","153@ οἶος@andms- ἀμείνων@annnsc εἰμί@vnpa-- μόνος@andms- ἵνα@cs μή@x ἕκτωρ@nnmsp διστάζω@vspa3s ἤ1@cs ὁ@rpans οἴομαι@nnmdc ἀντί@p ὁ@rpgns πείθω@vire1s ἤ1@cs γάρ@b οἴομαι@vipe1s ἀνήρ@namsc χολόω@vnfa-- il@n---p 1@ 78@vmpa2s"
"Il._4.13.68","155@ μένος@nansc λέγω3@vipa3s ὁ@dafs προθυμία@nafsc παρά@p ὁ@dans μένω@vnpa-- ὁ@rpans προθυμέομαι@vipe1s"
"Il._4.13.69","158@vmpa2s ὑπασπίδιος@nanpc προποδίζω@vppanms οὐ@b προβάλλω@vppanms ὁ@danp ἴχνος@nanpc πρό@p ὁ@dgfs ἀσπίς@ngfsc ἐν@p βραχύς@andns- δέ@b δηλόω@vire3s ὁ@dnms μετέωρος@nanpc βαίνω@vppanms καί@cs ὁ@ddms κύκλος@ndmsc ὁ@dgfs ἴδιος@angfs- ἀσπίς@ngfsc ὁ@dans σῶμα@nansc κρύπτω@vppanms ἐκ@p οὗτος@rpgns δῆλος@annns- ὅτι@cs οὐ@b ἔχω@viia3s ὁ@dnms δηίφοβος@nnmsp ἀμφίβροτος@nafsc ἀσπίς@nafsc"
"Il._4.13.70","160@ καί@b βάλλω@viaa3s οὐ@b δέ@cs ἁμαρτάνω@b βάλλω@vnpa-- καί@cs οὐ@b ἁμαρτάνω@vnaa-- παρά@p ὁ@ddms ποιητής@ndmsc ὁ@rpans αὐτός@rpnns δηλόω@vipa3s οἷος@rpans ἐπιτυγχάνω@viaa3s ἀλλά@cs οὐ@b ἀποτυγχάνω@viaa3s"
"Il._4.13.71","161@vmpa2s ὁ@dgfs δέ@b οὔτι@b διελαύνω@viaa3s οὐ@b δέ@cs ὁ@dans τυγχάνω@vpaanns φημί@vipa3s διά@p αὐτός@rpgfs ἔρχομαι@viaa3s"
"Il._4.13.72","162@ ἐν@p καυλός@ndmsc ἀντί@p ὁ@dgns κατά@p ὁ@dams καυλός@namsc ὡς@cs ὁ@dans ἄγνυμι@voam3s ἐν@p πρῶτος@andns- ῥυμός@ndnsc 4@ λέγω3@vipa3s δέ@b ὁ@dans καθίημι@vppeans εἰς@p ὁ@dans κοῖλος@anans- ὁ@dgns δόρυ@ngnsc μέρος@nansc"
"Il._4.13.73","165@ χόω@viam3s συγχέω@viap3s ὁ@dafs ψυχή@nafsc οὐ@b τε@x γάρ@x ἐπί@p χαρά@ngfsc οὐ@b τε@x ἐπί@p ὀργή@ngfsc τίθημι@vipe3s καί@b φθέγγομαι@vipe3s μέν@b οὐδείς@rpnns οὐ@b γάρ@b οἰκεῖος@annns- εἰμί@viia3s ὁ@ddms καιρός@ndmsc ὁ@ddfs δέ@b ψυχή@ndfsc λελύπημαι@vire3s"
"Il._4.13.74","168@ φέρω@vpfmnms ἑαυτοῦ@rpdms διά@p τίς@rpans δέ@b οὐ@b ἄλλος@rpams πέμπω@vipa3s ἀλλά@cs αὐτός@annms- ἄπειμι1@vipa3s ὅτι@b ἐν@p ὁ@ddms θόρυβος@ndmsc χωρίζω@vire3s ὁ@dgmp δορύφορος@angmp- καί@b ὁ@dnfs σκηνή@nnfsc πλησίος@b εἰμί@viia3s καί@cs ὁ@dnmp πέμπω@vppenmp οὐ@b ὅμοιος@b ταχύς@annmp- καί@b πάρειμι@vppanms δέ@b ὅμοιος@annms- εἰμί@viia3s ὁ@ddms μή@b πάρειμι1@vppadms δόρυ@nansc μή@b ἔχω@vppanms ὁ@damp μέν@b οὖν@b ὡς@b τραυματίας@nampc πιθανός@b ὁ@dnms ποιητής@nnmsc ὁ@damp δέ@b καί@b ὅπλον@ngnpc ἐνδεής@anamp- ποιέω@vipa3s δύο@an---- δέ@b ἔχω@viia3s δόρυ@nanpc ὅς@rpdnp αὐτός@rpnms χράομαι@viie3s διάφορος@annnp- γάρ@x ὁ@dnnp ὁ@dgmp βασιλεύς@ngmpc ἔχω@viia3s δέ@b καί@b ἄλλος@rpanp πολύς@ananp- διαφέρω@vipa3s δέ@b ὁ@dans φέρω@vpfanms ὁ@dgms φέρω@vpfmnms φέρω@vpfanms μέν@b γάρ@b ἕτερος@andns- ὡς@cs ὁ@dans φέρω@vifa2p δέ@b ἀρνός@namsc λευκός@anams- 103@nnmsc φέρω@vpfmnms δέ@b ἑαυτοῦ@rpanp"
"Il._4.13.75","171@vmpa2s ἴμβριον@namsp αἰχμητής@namsc πιθανός@b ἐπί@p ἕκαστος@andms- ὁ@dgmp ἐπίσημος@angmp- ὁ@dafs διήγησις@nafsc κατά@p ὁ@dafp ἀναίρεσις@nafpc ἐκφέρω@vipa3s ὁ@dans μέν@b γάρ@b προεκτίθημι@vnam-- περί@p ἕκαστος@anans- περισσός@anafs- ὁ@dans δέ@cs ἐν@p ὁ@ddnp σύμπτωμα@ndnpc παραδιηγέομαι@vnpe-- πι@ θνήσκω@namsc"
"Il._4.13.76","179@ ὅς@rpnfs τε@b ὄρος@ngnsc κορυφή@ndfsc ἐν@p πεδίον@ndnsc γάρ@b οὐ@b φύω@vipe3s ἤ1@cs μικρός@annnp- ἐγώ@rpdcs φημί@nafsc δέ@b ἔχω@vipa3s ἄνωθεν@b πίπτω@vppanfs ὁ@dnfs μελία@nnfsc περιφαίνω@vppegms δέ@b περιοράω@vppegms ἤ1@cs ὑπερφαίνω@vppegms"
"Il._4.13.77","180@vmpa2s φύλλον@vmpa2s ὁ@damp κλάδος@nampc ὡς@cs οὗτος@rpnms ὁ@danp ὅπλον@nanpc τέρην@vmpa2s δέ@x ὁ@danp χλωρός@ananp- ἔοικα@vira3s δέ@b ὁ@dnms ποιητής@nnmsc ὁ@ddfs μελία@ndfsc συνάχθομαι@vnpe--"
"Il._4.13.78","181@ βραχύς@b ἀφωνέω@vira3s ἐντεῦθεν@b δέ@b ἀπό@p ὁ@dgms ἦχος@ngmsc ὁ@dgnp ὕδωρ@ngnpc καί@cs ὁ@dnns νίζω@vnpa-- ὀνομάζω@vire3s"
"Il._4.13.79","184@viie3s ἄντα@b εἶδον@vpaanms λείπω@vipa3s ὁ@dans φέρω@vppeans χάλκεος@annns- δέ@b ἀπό@p μέρος@ngnsc"
"Il._4.13.80","187@vmpa2s δουπέω@viaa3s δέ@b πίπτω@vpaanms κατά@p καρδία@ngfsc καί@cs πνεύμων@ngmsc ὁ@dnfs πληγή@nnfsc διό@b ταχύς@annfs- καί@b ὁ@dnfs πτῶσις@nnfsc"
"Il._4.13.81","ὁ@dafs εὐθεῖα@nafsc χρώς@nnmsc φημί@vipa3s ὁ@dnms ποιητής@nnmsc ὁ@dafp δέ@b πλάγιος@nafpc ὡς@b ἀπό@p ὁ@dgms χρώς@ngmsc κλίνω@vipa3s καί@cs συντίθημι@vipa3s δέ@b ὁ@dafs λέξις@nafsc ταμεσίχροος@nampc il@ 13@ 340@voaa3s λέγω3@vppanms ὡς@b ἀπό@p ὁ@dgfs ταμεσίχρους@angfs- εὐθεῖα@ngfsc οὕτως@b δέ@b καλέω@vipa3s καί@b ὁ@dafs ἐπιφάνεια@nafsc καί@cs ὁ@dafs ἐντοσθίδιον@nansc σάρκωσις@nafsc πᾶς@annms- ὅλος@annms- ἕκτωρ@nnmsp ἤ1@cs ὁ@dnms χρώς@nnmsc αὐτός@rpgms"
"Il._4.13.82","192@vmpa2s ὀμφαλός@viaa1s ὁ@dans μέσος@anans- ἤ1@cs ὁ@dans ἐπιτίθημι@vpamans αὐτός@andfs- πρός@p κόσμος@namsc"
"Il._4.13.83","194@ νεκρός@ngmpc ἀμφότερος@angmp- ὥστε@cs μή@b τε@cs ὁ@dams πολέμιος@anams- σκυλάω@vnaa-- μή@b τε@cs ὁ@dans ὁ@dgns οἰκεῖος@angns- σῶμα@nansc λαμβάνω@vnaa--"
"Il._4.13.84","198@vmpa2s ὁ@danp ἐν@p ὁ@ddfs παραβολή@ndfsc ὡς@b κατά@p ὑπόθεσις@nafsc ἐκδεκτέον@annns- οὐ@b γάρ@b συμμαχέω@vipa3p ἀλλήλων@rpdmp λέων@vppanmp ἀλλά@cs ὁ@dgms ἑνάς@nafpc ἁρπάζω@vpaagms συναρ@b πάσσω@vipa3s ὑπαντάω@vppanms ὁ@dnms ἕτερος@annms- ἑκάτερος@angms- ὁ@dafs ἄγρα@nafsc εἰς@p ἑαυτοῦ@rpams κατάγω@vppagms ὡς@cs καί@b αἰσχύλος@nnmsp fr@n---p 33@ ἕλκω@viia1s ἄνω@b λυκηδόν@b"
"Il._4.13.85","199@vmpa2s ῥωπήιον@nanpc ὁ@dnmp τόπος@nnmpc ἐν@p ὅς@rpdmp ῥώψ@nnfpc φύω@vipe3p ῥώψ@viaa2s δέ@x πολύς@anans- φυλλα@ananp- καί@cs ἱμαντώδης@ananp- φυτόν@nanpc δρῦς@ngfpc"
