"location","text"
"Od._1.183","πλέω@vppanms ἐπί@p οἶνοψ@anams- πόντος@namsc ἐπί@p ἀλλόθροος@anamp- ἄνθρωπος@nampc"
"Od._1.184","εἰς@p τεμέση@nafsp μετά@p χαλκός@namsc ἄγω@vipa1s δέ@x αἴθων@anams- σίδηρος@namsc"
"Od._1.185","ναῦς@nnfsc δέ@x ἐγώ@rpdms ὅδε@rpnfs ἵστημι@vira3s ἐπί@p ἀγρός@ngmsc νόσφι@p πόλις@ngfsc"
"Od._1.186","ἐν@p λιμήν@ndmsc ῥεῖθρον@ndnsp ὑπό@p νήιον@ndnsp ὑλήεις@andns-"
"Od._1.187","ξένος@nnmpc δέ@x ἀλλήλων@angmp- πατρώιος@annmp- εὔχομαι@vipe1p εἰμί@vnpa--"
"Od._1.188","ἐκ@p ἀρχή@ngfsc εἰ@cs πέρ@x τε@x γέρων@namsc ἔρομαι@vspe2s ἐπέρχομαι@vpaanms"
"Od._1.189","λαέρτης@namsp ἥρως@namsc ὁ@rpams οὐκέτι@b φημί@vipa3p πόλινδε@b"
"Od._1.190","ἔρχομαι@vnpe-- ἀλλά@cs ἀπάνευθε@b ἐπί@p ἀγρός@ngmsc πῆμα@nanpc πάσχω@vnpa--"
"Od._1.191","γραῦς@ndfsc σύν@p ἀμφίπολος@andfs- ὅς@rpnfs ὁ@rpdms βρῶσις@nafsc τε@x πόσις@nafsc τε@x"
"Od._1.192","παρατίθημι@vipa3s εὖτε@cs ἄν@x μιν@rpams κάματος@nnmsc κατά@p γυῖον@nanpc λαμβάνω@vsaa3s"
"Od._1.193","ἑρπύζω@vppaams ἀνά@p γουνός@namsc ἀλωή@ngfsc οἰνόπεδος@angfs-"
"Od._1.194","νῦν@b δέ@x ἔρχομαι@viaa1s δή@x γάρ@x μιν@rpams φημί@via-3p ἐπιδήμιος@anams- εἰμί@vnpa--"
"Od._1.195","σός@anams- πατήρ@namsc ἀλλά@b νῦν@b ὁ@rpams γε@x θεός@nnmpc βλάπτω@vipa3p κέλευθος@ngfsc"
"Od._1.196","οὐ@b γάρ@x πω@x θνήσκω@vira3s ἐπί@p χθών@ndfsc δῖος@annms- ὀδυσσεύς@nnmsp"
"Od._1.197","ἀλλά@cs ἔτι@b πού@b ζωός@annms- κατερύκω@vipe3s εὐρύς@andms- πόντος@ndmsc"
"Od._1.198","νῆσος@ndfsc ἐν@p ἀμφίρυτος@andfs- χαλεπός@annmp- δέ@x μιν@rpams ἀνήρ@nnmpc ἔχω@vipa3p"
"Od._1.199","ἄγριος@annmp- ὅς@rpnmp πού@b ἐκεῖνος@anams- ἐρυκανάω@vipa3p ἀέκων@anams-"
"Od._1.200","ἀτάρ@x νῦν@b σύ@rpd-s ἐγώ@rpnms μαντεύομαι@vife1s ὡς@cs ἐν@p θυμός@ndmsc"
"Od._1.201","ἀθάνατος@annmp- βάλλω@vipa3p καί@cs ὡς@cs τελέω@vnfm-- οἴομαι@vipa1s"
"Od._1.202","οὐ@b τε@x τις@b μάντις@nnmsc εἰμί@vppanms οὐ@b τε@x οἰωνός@ngmpc σάφα@b οἶδα@vpranms"
"Od._1.203","οὐ@b σύ@x ἔτι@b δηρός@anans- γε@x φίλος@angfs- ἀπό@p πατρίς@angfs- αἶα@ngfsc"
"Od._1.204","εἰμί@vif-3s οὐ@b δέ@x εἰ@cs πέρ@x τε@x σιδήρεος@annnp- δέσμα@nnnpc ἔχω@vspa3s"
"Od._1.205","φράζω@vifm3s ὡς@cs ἄν@x νέομαι@vspe3s ἐπεί@cs πολυμήχανος@annms- εἰμί@vipa3s"
"Od._1.206","ἀλλά@b ἄγε@b ἐγώ@rpdms ὅδε@rpans εἶπον@vmaa2s καί@cs ἀτρεκής@b καταλέγω@vmaa2s"
"Od._1.207","εἰ@cs δή@x ἐκ@p αὐτός@angms- τόσος@annms- παῖς@nnmsc εἰς@ ὀδυσσεύς@ngmsp"
"Od._1.208","αἰνός@b μέν@x κεφαλή@nafsc τε@x καί@cs ὄμμα@nanpc καλός@ananp- ἔοικα@vira2s"
"Od._1.209","ἐκεῖνος@andms- ἐπεί@cs θαμά@b τοῖος@b μίγνυμι@viie1p ἀλλήλων@andmp-"
"Od._1.210","πρίν@cs γε@x ὁ@rpams εἰς@p τροία@nafsp ἀναβαίνω@vnaa-- ἔνθα@b πέρ@x ἄλλος@annmp-"
"Od._1.211","ἀργεῖος@angmp- ὁ@d--- ἄριστος@annmp- βαίνω@viaa3p κοῖλος@andfp- ἐν@p ναῦς@ndfpc"
"Od._1.212","ἐκ@p ὁ@rpgns δέ@x οὐ@b τε@x ὀδυσσεύς@namsp ἐγώ@rpnms εἶδον@viaa1s οὐ@b τε@x ἐγώ@rpams ἐκεῖνος@annms-"
"Od._1.213","ὁ@rpafs δέ@x αὖ@b τηλέμαχος@nnmsp πέπνυμαι@vprenms ἀντίον@anans- αὐδάω@viia3s"
"Od._1.214","τοιγάρ@x ἐγώ@rpnms σύ@rpd-s ξένος@nvmsc μάλα@b ἀτρεκής@b ἀγορεύω@vifa1s"
"Od._1.215","μήτηρ@nnfsc μέν@x τε@x ἐγώ@rpams φημί@vipa3s ὁ@d--- εἰμί@vnpa-- ἀτάρ@x ἐγώ@rpnms γε@x"
"Od._1.216","οὐ@b οἶδα@vira1s οὐ@b γάρ@x πω@x τις@rpnms ἑός@anams- γόνος@namsc αὐτός@annms- ἀναγιγνώσκω@viaa3s"
"Od._1.217","ὡς@b δή@x ἐγώ@rpnms γε@x ὀφείλω@viaa1s μάκαρος@annms- νῦν@b τις@rpg-s εἰμί@vnpa-- υἱός@nnmsc"
"Od._1.218","ἀνήρ@ngmsc ὅς@rpams κτέαρ@ndnpc ἑός@andnp- ἐπί@p γῆρας@nnnsc τέτμον@viaa3s"
"Od._1.219","νῦν@b δέ@x ὅς@rpnms ἄποτμος@annmss γίγνομαι@via-3s θνητός@angmp- ἄνθρωπος@ngmpc"
"Od._1.220","ὁ@d--- ἐγώ@rpafs ἐκ@p φημί@vipa3s γίγνομαι@vna--- ἐπεί@cs σύ@rpn-s ἐγώ@rpams οὗτος@anans- ἐρεείνω@vipa2s"
"Od._1.221","ὁ@rpams δέ@x αὖτε@b προσεῖπον@viaa3s θεά@nnfsc γλαυκῶπις@annfs- ἀθήνη@nnfsp"
"Od._1.222","οὐ@b μέν@x σύ@rpd-s γενεά@nafsc γε@x θεός@nnmpc νώνυμνος@anafs- ὀπίσω@b"
"Od._1.223","τίθημι@viaa3p ἐπεί@cs σύ@rpa-s γε@x τοῖος@anams- γείνομαι@via-3s πηνελόπεια@nnfsp"
"Od._1.224","ἀλλά@b ἄγε@b ἐγώ@rpdms ὅδε@rpans εἶπον@vmaa2s καί@cs ἀτρεκής@b καταλέγω@vmaa2s"
"Od._1.225","τις@rpnfs δαίς@nnfsc τις@rpnms δέ@x ὅμιλος@nnmsc ὅδε@rpnms πέλω@viie3s τίπτε@rp--- δέ@x σύ@rpa-s χρεώ@nnfsc"
"Od._1.226","εἰλαπίνη@nnfsc ἤ@cs γάμος@nnmsc ἐπεί@cs οὐ@b ἔρανος@nnmsc ὅδε@rpnnp γε@x εἰμί@vipa3s"
"Od._1.227","ὡς@b τε@x ἐγώ@rpdms ὑβρίζω@vppanmp ὑπερφίαλος@b δοκέω@vipa3p"
"Od._1.228","δαίνυμι@vnpe-- κατά@p δῶμα@nansc νεμεσάω@voa-3s ἄν@x ἀνήρ@nnmsc"
"Od._1.229","αἶσχος@nanpc πολύς@ananp- ὁράω@vppanms ὅς@rpnms τις@rpnms πινυτός@annms- γε@x μετέρχομαι@voaa3s"
"Od._1.230","ὁ@rpafs δέ@x αὖ@b τηλέμαχος@nnmsp πέπνυμαι@vprenms ἀντίον@anans- αὐδάω@viia3s"
"Od._1.231","ξένος@nvmsc ἐπεί@cs ἄρα@x δή@x οὗτος@ananp- ἐγώ@rpams ἀνέρομαι@vipe2s ἠδέ@cs μεταλλάω@vipa2s"
"Od._1.232","μέλλω@viia3s μέν@x ποτέ@x οἶκος@nnmsc ὅδε@rpnms ἀφνειός@annms- καί@cs ἀμύμων@annms-"
"Od._1.233","εἰμί@vnpa-- ὄφρα@b ἔτι@b ἐκεῖνος@annms- ἀνήρ@nnmsc ἐπιδήμιος@annms- εἰμί@viia3s"
"Od._1.234","νῦν@b δέ@x ἕτερος@b βούλομαι@vii-3p θεός@nnmpc κακός@ananp- μητιάω@vppanmp"
"Od._1.235","ὅς@rpnmp ἐκεῖνος@anams- μέν@x ἄιστος@anams- ποιέω@viaa3p περί@p πᾶς@angmp-"
"Od._1.236","ἄνθρωπος@ngmpc ἐπεί@cs οὐ@b ἄν@x θνήσκω@vpaadms πέρ@x ὧδε@b ἀχεύω@voa-1s"
"Od._1.237","εἰ@cs μετά@p ὅς@andmp- ἑταῖρος@ndmpc δαμάζω@viap3s τρώς@ng-pp ἐν@p δῆμος@ndmsc"
"Od._1.238","ἤ@cs φίλος@angmp- ἐν@p χείρ@ndfpc ἐπεί@cs πόλεμος@namsc τολυπεύω@viaa3s"
"Od._1.239","ὁ@b ἄν@x ὁ@rpdms τύμβος@namsc μέν@x ποιέω@viaa3p παναχαιοί@nnmpp"
"Od._1.240","ἠδέ@cs ἄν@x καί@b ὅς@andms- παῖς@ndmsc μέγας@anans- κλέος@nansc αἴρω@viam3s ὀπίσω@b"
"Od._1.241","νῦν@b δέ@x μιν@rpams ἀκλεής@b ἅρπυιαι@nnfpc ἀνερείπομαι@via-3p"
"Od._1.242","οἴχομαι@viie3s ἄιστος@annms- ἄπυστος@annms- ἐγώ@rpdms δέ@x ὀδύνη@nafpc τε@x γόος@nampc τε@x"
"Od._1.243","καταλείπω@viaa3s οὐδέ@x τις@b ἐκεῖνος@anams- ὀδύρομαι@vppenms στεναχίζω@vipa1s"
"Od._1.244","οἶος@anams- ἐπεί@cs νῦν@b ἐγώ@rpdms ἄλλος@ananp- θεός@nnmpc κακός@ananp- κῆδος@nanpc τεύχω@viaa3p"
"Od._1.245","ὅσος@annmp- γάρ@x νῆσος@ndfpc ἐπικρατέω@vipa3p ἄριστος@annmp-"
"Od._1.246","δουλιχιόν@ndnsp τε@x σάμη@ndfsp τε@x καί@cs ὑλήεις@andms- ζάκυνθος@ndfsp"
"Od._1.247","ἠδέ@cs ὅσος@annmp- κραναός@anafs- ἰθάκη@nafsp κατά@p κοιρανέω@vipa3p"
"Od._1.248","τόσος@annmp- μήτηρ@nafsc ἐμός@anafs- μνάομαι@vipe3p τρύχω@vipa3p δέ@x οἶκος@namsc"
"Od._1.249","ὁ@rpnfs δέ@x οὐ@b τε@x ἀρνέομαι@vipe3s στυγερός@anams- γάμος@namsc οὐ@b τε@x τελευτή@nafsc"
"Od._1.250","ποιέω@vnaa-- δύναμαι@vipe3s ὁ@rpnmp δέ@x φθινύθω@vipa3p ἔδω@vppanmp"
"Od._1.251","οἶκος@namsc ἐμός@anams- τάχα@b δή@x ἐγώ@rpams διαρραίω@vifa3p καί@b αὐτός@anams-"
"Od._1.252","ὁ@rpams δέ@x ἐπαλαστέω@vpaanfs προσαυδάω@viia3s παλλάς@nnfsp ἀθήνη@nnfsp"
"Od._1.253","ὦ@i πόποι@i ἦ@b δή@x πολύς@anans- ἀποίχομαι@vppegms ὀδυσσεύς@ngmsp"
"Od._1.254","δέω@vipe2s ὅς@rpnms ἄν@x μνηστήρ@ndmpc ἀναιδής@andmp- χείρ@nafpc ἐφίημι@voaa3s"
"Od._1.255","εἰ@cs γάρ@x νῦν@b ἔρχομαι@vpaanms δόμος@ngmsc ἐν@p πρῶτος@andfp- θύρα@ndfpc"
"Od._1.256","ἵστημι@voaa3s ἔχω@vppanms πήληξ@nafsc καί@cs ἀσπίς@nafsc καί@cs δύο@ δόρυ@nandc"
"Od._1.257","τοῖος@annms- εἰμί@vppanms οἷος@anams- μιν@rpams ἐγώ@rpnms ὁ@d--- πρῶτος@ananp- νοέω@viaa1s"
"Od._1.258","οἶκος@ndmsc ἐν@p ἡμέτερος@andms- πίνω@vppaams τε@x τέρπω@vppeams τε@x"
"Od._1.259","ἐκ@p ἐφύρα@ngfsp ἄνειμι@vppaams παρά@p ἶλος@ngmsp μερμερίδης@ngmsp"
"Od._1.260","οἴχομαι@viie3s γάρ@x καί@b ἐκεῖσε@b θοός@angfs- ἐπί@p ναῦς@ngfsc ὀδυσσεύς@nnmsp"
"Od._1.261","φάρμακον@nansc ἀνδροφόνος@anans- δίζημαι@vppenms ὄφρα@cs ὁ@rpdms εἰμί@vopa3s"
"Od._1.262","ἰός@nampc χρίω@vnpe-- χαλκήρης@anamp- ἀλλά@cs ὁ@rpnms μέν@x οὐ@b ὁ@rpdms"
"Od._1.263","δίδωμι@viaa3s ἐπεί@cs ἄρα@x θεός@nampc νεμεσίζομαι@viie3s ἀεί@b εἰμί@vppaamp"
"Od._1.264","ἀλλά@cs πατήρ@nnmsc ὁ@rpdms δίδωμι@viaa3s ἐμός@annms- φιλέω@viia3s γάρ@x αἰνός@b"
"Od._1.265","τοῖος@annms- εἰμί@vppanms μνηστήρ@ndmpc ὁμιλέω@voaa3s ὀδυσσεύς@nnmsp"
"Od._1.266","πᾶς@annmp- ἄν@x ὠκύμορος@annmp- τε@x γίγνομαι@voa-3p πικρόγαμος@annmp- τε@x"
"Od._1.267","ἀλλά@b ἦ@b σύ@x μέν@x οὗτος@annnp- θεός@ngmpc ἐν@p γόνυ@ndnpc κεῖμαι@vipe3s"
"Od._1.268","ἤ@cs ἄν@x νοστέω@vpaanms ἀποτίνω@vif-3s ἤ@cs καί@b οὐ@b"
"Od._1.269","ὅς@andnp- ἐν@p μέγαρον@ndnpc σύ@rpa-s δέ@x φράζω@vnpe-- ἄνωγα@vira1s"
"Od._1.270","ὅπως@cs ἄν@x μνηστήρ@nampc ἀπωθέω@vif-2s ἐκ@p μέγαρον@ngnsc"
"Od._1.271","εἰ@i δέ@x ἄγε@b νῦν@b συνίημι@vmpa2s καί@cs ἐμός@angmp- ἐμπάζομαι@vmpe2s μῦθος@ngmpc"
"Od._1.272","αὔριον@b εἰς@p ἀγορά@nafsc καλέω@vpaanms ἥρως@nampc ἀχαιός@anamp-"
"Od._1.273","μῦθος@namsc φράζω@viaa3s πᾶς@andmp- θεός@nnmpc δέ@x ἐπί@p μάρτυρος@nnmpc εἰμί@vmpa3p"
"Od._1.274","μνηστήρ@nampc μέν@x ἐπί@p σφέτερος@ananp- σκίδνημι@vnpe-- ἄνωγα@vmra2s"
"Od._1.275","μήτηρ@nafsc δέ@x εἰ@cs ὁ@rpdfs θυμός@nnmsc ἐφορμάω@vipe3s γαμέω@vnpe--"
"Od._1.276","ἄψ@b εἶμι@vmpa3s εἰς@p μέγαρον@nansc πατήρ@ngmsc μέγας@anans- δύναμαι@vppegms"
"Od._1.277","ὁ@rpnmp δέ@x γάμος@namsc τεύχω@vifa3p καί@cs ἀρτύνω@vifa3p ἕδνον@nanpc"
"Od._1.278","πολύς@ananp- μάλα@b ὅσος@ananp- ἔοικα@vira3s φίλος@angfs- ἐπί@p παῖς@ngfsc ἕπομαι@vnpe--"
"Od._1.279","σύ@rpd-s δέ@x αὐτός@andms- πυκνός@b ὑποτίθημι@vif-1s εἰ@cs ἄν@x πείθω@vsae2s"
"Od._1.280","ναῦς@nafsc ἀραρίσκω@vpaanms ἐρέτης@ndmpc εἴκοσι@ ὅς@rpnfs τις@rpnfs ἄριστος@annfs-"
"Od._1.281","ἔρχομαι@vmpe2s πυνθάνομαι@vpf-nms πατήρ@ngmsc δήν@b οἴχομαι@vppegms"
"Od._1.282","ἐάν@cs τις@rpnms σύ@rpd-s εἶπον@vsaa3s βροτός@ngmpc ἤ1@cs ὄσσα@nafsc ἀκούω@vsaa2s"
"Od._1.283","ἐκ@p ζεύς@ngmsp ὅς@rpnfs τε@x μάλιστα@b φέρω@vipa3s κλέος@nansc ἄνθρωπος@ndmpc"
"Od._1.284","πρῶτος@ananp- μέν@x εἰς@p πύλος@nafsp ἔρχομαι@vmaa2s καί@cs ἔρομαι@vmpe2s νέστωρ@namsp δῖος@anams-"
"Od._1.285","ἐκεῖθεν@b δέ@x σπάρτηνδε@b παρά@p ξανθός@anams- μενέλαος@namsp"
"Od._1.286","ὅς@rpnms γάρ@x δεύτατος@annms- ἔρχομαι@viaa3s ἀχαιός@angmp- χαλκοχίτων@angmp-"
"Od._1.287","εἰ@cs μέν@x ἄν@x πατήρ@ngmsc βίοτος@namsc καί@cs νόστος@namsc ἀκούω@vsaa2s"
"Od._1.288","ἦ@b τε@x ἄν@x τρύχω@vppenms πέρ@x ἔτι@b τλάω@voaa2s ἐνιαυτός@namsc"
"Od._1.289","εἰ@cs δέ@x ἄν@x θνήσκω@vpragms ἀκούω@vsaa2s μη@b δέ@x ἔτι@b εἰμί@vppagms"
"Od._1.290","νοστέω@vpaanms δή@x ἔπειτα@b φίλος@anafs- εἰς@p πατρίς@anafs- γαῖα@nafsc"
"Od._1.291","σῆμα@nansc τε@x ὁ@rpdms χέω@vnaa-- καί@cs ἐπί@p κτέρεα@nvnpc κτερεΐζω@vnaa--"
"Od._1.292","πολύς@ananp- μάλα@b ὅσος@annnp- ἔοικα@vira3s καί@cs ἀνήρ@ndmsc μήτηρ@nafsc δίδωμι@vnaa--"
"Od._1.293","ἀτάρ@x ἐπήν@cs δή@x οὗτος@ananp- τελευτάω@vsaa2s τε@x καί@cs ἔρδω@vsaa2s"
"Od._1.294","φράζω@vnpe-- δή@x ἔπειτα@b κατά@p φρήν@nafsc καί@cs κατά@p θυμός@namsc"
"Od._1.295","ὅπως@cs ἄν@x μνηστήρ@nampc ἐν@p μέγαρον@ndnpc τεός@andnp-"
"Od._1.296","κτείνω@vspa2s ἤ@cs δόλος@ndmsc ἤ1@cs ἀμφαδόν@b οὐδέ@x τίς@b σύ@rpa-s χρή@vipa3s"
"Od._1.297","νηπιάα@nafpc ὀχέω@vnpa-- ἐπεί@cs οὐκέτι@b τηλίκος@annms- εἰμί@vipa2s"
"Od._1.298","ἤ1@cs οὐ@b ἀίω@vipa2s οἷος@anans- κλέος@nansc λαμβάνω@viaa3s δῖος@annms- ὀρέστης@nnmsp"
"Od._1.299","πᾶς@anamp- ἐπί@p ἄνθρωπος@nampc ἐπεί@cs κτείνω@viaa3s πατροφονεύς@namsc"
"Od._1.300","αἴγισθος@namsp δολομήτης@namsc ὅς@rpnms ὁ@rpdms πατήρ@namsc κλυτός@anams- κτείνω@viaa3s"
"Od._1.301","καί@cs σύ@rpn-s φίλος@anvms- μάλα@b γάρ@x σύ@rpa-s ὁράω@vipa1s καλός@anams- τε@x μέγας@anams- τε@x"
"Od._1.302","ἄλκιμος@annms- εἰμί@vmp-2s ἵνα@cs τις@rpnms σύ@rpa-s καί@b ὀψίγονος@angmp- εὖ@b εἶπον@vsaa3s"
"Od._1.303","ἀτάρ@x ἐγώ@rpnms ἐπί@p ναῦς@nafsc θοός@anafs- κατέρχομαι@vif-1s ἤδη@b"
"Od._1.304","ἠδέ@cs ἑταῖρος@nampc ὅς@rpnmp πού@b ἐγώ@rpams μάλα@b ἀσχαλάω@vipa3p μένω@vppanmp"
"Od._1.305","σύ@rpd-s δέ@x αὐτός@andms- μέλω@vmpa3s καί@cs ἐμός@angmp- ἐμπάζομαι@viie2s μῦθος@ngmpc"
"Od._1.306","ὁ@rpafs δέ@x αὖ@b τηλέμαχος@nnmsp πέπνυμαι@vprenms ἀντίον@anans- αὐδάω@viia3s"
"Od._1.307","ξένος@nvmsc ἦ@b σύ@x μέν@x οὗτος@ananp- φίλος@ananp- φρονέω@vppanms ἀγορεύω@vipa2s"
"Od._1.308","ὡς@b τε@x πατήρ@nnmsc ὅς@rpdms παῖς@ndmsc καί@cs οὐ@b ποτέ@x λανθάνω@vif-1s αὐτός@angnp-"
"Od._1.309","ἀλλά@b ἄγε@b νῦν@b ἐπιμένω@vmaa2s ἐπείγω@vppenms πέρ@x ὁδός@ngfsc"
"Od._1.310","ὄφρα@cs λούω@vpa-nms τε@x τέρπω@vpa-nms τε@x φίλος@anans- κῆρ@nansc"
"Od._1.311","δῶρον@nansc ἔχω@vppanms ἐπί@p ναῦς@nafsc κίω@vspa2s χαίρω@vppanms ἐν@p θυμός@ndmsc"
"Od._1.312","τιμήεις@anans- μάλα@b καλός@anans- ὅς@rpnns σύ@rpd-s κειμήλιον@nnnsc εἰμί@vif-3s"
"Od._1.313","ἐκ@p ἐγώ@rpgms οἷος@ananp- φίλος@annmp- ξένος@nnmpc ξένος@ndmpc δίδωμι@vipa3p"
"Od._1.314","ὁ@rpams δέ@x ἀμείβω@viie3s ἔπειτα@b θεά@nnfsc γλαυκῶπις@annfs- ἀθήνη@nnfsp"
"Od._1.315","μή@b ἐγώ@rpams ἔτι@b νῦν@b κατερύκω@vmpa2s λιλαίομαι@vpp-ams πέρ@x ὁδός@ngfsc"
"Od._1.316","δῶρον@nansc δέ@x ὅτι@rpans ἄν@x ἐγώ@rpdms δίδωμι@vnaa-- φίλος@annns- ἦτορ@nnnsc ἄνωγα@vspa3s"
"Od._1.317","αὖθις@b ἀνέρχομαι@vppedms δίδωμι@vnaa-- οἶκόνδε@b φέρω@vnpe--"
"Od._1.318","καί@b μάλα@b καλός@anans- αἱρέω@vpaanms σύ@rpdms δέ@b ἄξιος@annns- εἰμί@vifm3s ἀμοιβή@ngfsc"
"Od._1.319","ὁ@rpnfs μέν@x ἄρα@x ὡς@b εἶπον@vpaanfs ἀποβαίνω@viaa3s γλαυκῶπις@annfs- ἀθήνη@nnfsp"
"Od._1.320","ὄρνις@nnfsc δέ@x ὡς@cs ἀνοπαῖα@b διαπέταμαι@via-3s ὁ@rpdms δέ@x ἐν@p θυμός@ndmsc"
"Od._1.321","τίθημι@viaa3s μένος@nansc καί@cs θάρσος@nansc ὑπομιμνῄσκω@viaa3s τε@x ἕ@rpams πατήρ@ngmsc"
"Od._1.322","μᾶλλον@b ἔτι@b ἤ1@cs ὁ@d--- πάροιθε@b ὁ@rpnms δέ@x φρήν@ndfpc ὅς@andfp- νοέω@vpaanms"
"Od._1.323","θαμβέω@viaa3s κατά@p θυμός@namsc οἴομαι@via-3s γάρ@x θεός@namsc εἰμί@vnpa--"
"Od._1.324","αὐτίκα@b δέ@x μνηστήρ@nampc ἐποίχομαι@viie3s ἰσόθεος@annms- φώς@nnmsc"
"Od._1.325","ὁ@rpdmp δέ@x ἀοιδός@nnmsc ἀείδω@viia3s περικλυτός@annms- ὁ@rpnmp δέ@x σιωπή@ndfsc"
"Od._1.326","ἧμαι@vir-3p ἀκούω@vppanmp ὁ@rpnms δέ@x ἀχαιός@angmp- νόστος@namsc ἀείδω@viia3s"
"Od._1.327","λυγρός@anams- ὅς@rpams ἐκ@p τροία@ngfsp ἐπιτέλλω@via-3s παλλάς@nnfsp ἀθήνη@nnfsp"
"Od._1.328","ὁ@rpgms δέ@x ὑπερωιόθεν@b φρήν@nd-pc συντίθημι@via-3s θέσπις@nafsc ἀοιδή@nafsc"
"Od._1.329","κόρη@nnfsc ἰκάριος@angms- περίφρων@annfs- πηνελόπεια@nnfsp"
"Od._1.330","κλῖμαξ@nafsc δέ@x ὑψηλός@anafs- καταβαίνω@viam3s ἑός@rpgms δόμος@ngmsc"
"Od._1.331","οὐ@b οἶος@annfs- ἅμα@p ὁ@rpdfs γε@x καί@b ἀμφίπολος@nnfpc δύο@ ἕπομαι@viie3p"
"Od._1.332","ὁ@rpnfs δέ@x ὅτε@cs δή@x μνηστήρ@nampc ἀφικνέομαι@via-3s δῖος@annfs- γυνή@ngfpc"
"Od._1.333","ἵστημι@viaa3s ἄρα@x παρά@p σταθμός@namsc τέγος@ngnsc πύκα@b ποιητός@angns-"
"Od._1.334","ἄντα@p παρειά@ngfpc ἔχω@vpa-nfs λιπαρός@ananp- κρήδεμνον@nanpc"
"Od._1.335","ἀμφίπολος@nnfsc δέ@x ἄρα@x ὁ@rpdfs κεδνός@annfs- ἑκάτερθε@b παρίστημι@viaa3s"
"Od._1.336","δακρύω@vpaanfs δέ@x ἔπειτα@b προσαυδάω@viia3s θεῖος1@anams- ἀοιδός@namsc"
"Od._1.337","φήμιος@nvmsp πολύς@ananp- γάρ@x ἄλλος@ananp- βροτός@ngmpc θελκτήριον@nanpc οἶδα@vira2s"
"Od._1.338","ἔργον@nanpc ἀνήρ@ngmpc τε@x θεός@ngmpc τε@x ὁ@rpanp τε@x κλείω@vipa3p ἀοιδός@nnmpc"
"Od._1.339","ὁ@rpgmp εἷς@nansc γε@x σφεῖς@rpdmp ἀείδω@vmpa2s πάρημαι@vppenms ὁ@rpnmp δέ@x σιωπή@ndfsc"
