"location","text"
"Lys._782","αὐτός@annms- ἔτι@b παῖς@nnmsc εἰμί@vppanms"
"Lys._785","οὕτως@b εἰμί@viia3s νεανίσκος@nnmsc μελάνιος@annms- τις@rpncs"
"Lys._786","ὅς@rpnms φεύγω@vppanms γάμος@namsc ἀφικνέομαι@viam3s εἰς@p ἐρημία@nafsc"
"Lys._787","καί@x ἐν@p ὁ@ddnp ὄρος@ndnpc οἰκέω@viia3s"
"Lys._788","καί@b εἶτα@b ἐλαγοθήρου@viia3s"
"Lys._790","πλέκω@vpamnms ἄρκυς@b"
"Lys._791","καί@cs κύων@namsc τις@rpacs ἔχω@viia3s"
"Lys._792","καί@cs οὐκέτι@b κατέρχομαι@viaa3s πάλιν@b οἴκαδε@b ὑπό@p μῖσος@ngnsc"
"Lys._793","οὕτως@b ὁ@dafp γυνή@nafpc βδελύσσω@viap3s"
"Lys._795","ἐκεῖνος@rpnms ἐγώ@rpnmp τε@cs οὐδείς@anans- ἥσσων@anansc"
"Lys._796","ὁ@dgms μελανίων@ngmsp ὁ@dnmp σώφρων@annmpc"
"Lys._797","βούλομαι@vipe1s σύ@rpacs γραῦς@nafsc κυνέω@vnaa--"
"Lys._798","κρόμμυον@nnnsc ὁ@dnns ἄρα@b οὐ@b δεῖ@viia3s"
"Lys._799","καί@b ἀνατείνω@vpaanms λατταίνω@vnaa--"
"Lys._800","ὁ@dafs λόχμη@nafsc πολύς@anafs- φορέω@vipa2s"
"Lys._801","καί@b μυρωνίδης@nnmsp γάρ@b εἰμί@viia3s"
"Lys._802","τραχύς@annms- ἐντεῦθεν@b μελάμπυγος@annms-"
"Lys._803","τε@cs ὁ@ddmp ἐχθρός@andmp- ἅπας@andmp-"
"Lys._804","ὡς@cs δέ@cs καί@b φορμίων@nnmsp"
"Lys._805","καί@b ἐγώ@rpnms βούλομαι@vipe1s μῦθος@namsc τις@rpacs σύ@rpdmp ἀντιλέγω@vnaa--"
"Lys._806","ὁ@ddms μελανίων@ndmsp"
"Lys._807","τίμων@nnmsp εἰμί@viia3s ἀίδρυτος@annms- τις@rpnms ἄβατος@ndnpc"
"Lys._810","ἐν@p σκῶλος@ndnpc ὁ@dans πρόσωπον@nansc περιέργω@vprenms"
"Lys._811","ἐρινύς@ngfpp ἀπορρώξ@nnmsc"
"Lys._812","οὗτος@annms- οὖν@b ὁ@dnms τίμων@nnmsp"
"Lys._814","οἴχομαι@viie3s ὑπό@p μῖσος@ngnsc"
"Lys._815","πολύς@ananp- καταράομαι@vpamnms ἀνήρ@ndmpc πονηρός@andmp-"
"Lys._816","οὕτως@b ἐκεῖνος@rpnms σύ@rpgcp ἀντίμνειος@vifa3s"
"Lys._817","ὁ@damp πονηρός@anamp- ἀνήρ@nampc ἀεί@b"
"Lys._820","ὁ@ddfp δέ@b γυνή@ndfpc εἰμί@viia3s φίλος@annms-"
"Lys._821","ὁ@dafs γνάθος@nafsc βούλομαι@vipe2s θένω@vspa1s"
"Lys._822","μηδαμῶς@b δείδω@viaa1s γε@b"
"Lys._823","ἀλλά@b κρούω@vifa1s ὁ@ddms σκέλος@ndnsc"
"Lys._824","ὁ@dams σάκανδρος@namsc ἐκφανής@vipa2s"
"Lys._825","ἀλλά@cs ὅμως@b ἄν@b οὐ@b εἶδον@voaa2s"
"Lys._826","καίπερ@b εἰμί@vppagfs γραῦς@ngfsc εἰμί@vppaams αὐτός@rpams"
"Lys._827","κομήτης@namsc ἀλλά@cs ἀποψιλόω@vpreams"
"Lys._828","ὁ@ddms λύχνος@ndmsc"
"Lys._829","ἰού@i ἰού@i γυνή@nvfpc εἶμι@vipa2p δεῦρο@b ὡς@p ἐγώ@rpams"
"Lys._830","ταχύς@b"
"Lys._830b","τίς@rpnns δέ@x εἰμί@vipa3s εἶπον@vmaa2s ἐγώ@rpdcs τις@rpncs ὁ@dnfs βοή@nnfsc"
"Lys._831","ἀνήρ@namsc ἀνήρ@namsc ὁράω@vipa1s πρόσειμι@vppaams παραπλήσσω@vpreams"
"Lys._832","ὁ@ddnp ὁ@dgfs ἀφροδίτη@ngfsp ὄργια@andnp- λαμβάνω@vpreams"
"Lys._833","ὦ@i πότνια@nvfsc κύπρος@ngfsp καί@cs κύθηρα@ngnpp καί@cs πάφος@ngmsp"
"Lys._834","μεδέων@vipa3p εἶμι@vmpa2s ὀρθός@anafs- ὅς@rpafs ἔρχομαι@vipa1s ὁ@dafs ὁδός@nafsc"
"Lys._835","ποῦ@b δέ@x εἰμί@vipa3s ὅστις@rpnms εἰμί@vipa3s"
"Lys._835b","παρά@p ὁ@dans ὁ@dgfs χλόη@ngfsp"
"Lys._836","ὦ@rpnnp νή@p ζεύς@namsp εἰμί@vipa3s δῆτα@b τις@rpnms καί@b ἀστίς@vipa3s ποτέ@x"
"Lys._837","ὁράω@vmpa2p γιγνώσκω@vipa3s τις@rpnms σύ@rpgcp"
"Lys._837b","νή@p ζεύς@namsp"
"Lys._838","ἐγώ@rpncs καί@b ἀστίς@vipa3s ἐμός@annms- ἀνήρ@nnmsc κινησίας@ngfsp"
"Lys._839","σός@annns- ἔργον@nnnsc ἤδη@b οὗτος@rpams ὀπτάω@vnpa-- καί@cs στρέφω@vnpa--"
"Lys._840","καί@b ἀξηπεροπεύω@vnpa-- καί@cs φιλέω@vnpa-- καί@cs μή@b φιλέω@vnpa--"
"Lys._841","καί@cs πᾶς@ananp- ὑπέχω@vnpa-- πλήν@p ὅς@rpgnp σύνοιδα@vira3s ὁ@dnfs κύλιξ@nnfsc"
"Lys._842","ἀμέλει@b ποιέω@vifa1s οὗτος@rpanp ἐγώ@rpnms"
"Lys._842b","καί@b μήν@b ἐγώ@rpnfs"
"Lys._843","συγκαθεπεύδω@vifa1s σύ@rpdfs παρμένω@vppanfs ἐνθαδί@b"
"Lys._844","καί@cs συσταθεύω@vifa1s οὗτος@rpams ἀλλά@b ἀπέρχομαι@vmaa2p"
"Lys._845","οἴμοι@i κακοδαίμων@anvms- οἷος@annms- ὁ@dnms σπασμός@nnmsc ἐγώ@rpams ἔχω@vipa3s"
"Lys._846","ὁ@dnms τέτανος@nnmsc ὥσπερ@b ἐπί@p τροχός@ngmsc στρεβλόω@vppeams"
"Lys._847","τις@rpnms οὗτος@rpnms αὐτός@p ὁ@dgmp φυλακός@ngmpc ἵστημι@vpranms"
"Lys._847b","ἐγώ@rpnms"
"Lys._848","ἀνήρ@nnmsc"
"Lys._848b","ἀνήρ@nnmsc δῆτα@b"
"Lys._848c","οὐ@b ἄπειμι2@vipa2s δῆτα@b ἐκποδών@b"
"Lys._849","σύ@rpncs δέ@b εἰμί@vipa2s τις@rpncs ἐμβάλλω@vppanfs ἐγώ@rpacs"
"Lys._849b","ἡμεροσκόπος@annms-"
"Lys._850","πρός@p ὁ@dgmp θεός@ngmpc νῦν@b ἐκκαλέω@vmaa2s ἐγώ@rpdcs μυρσίνη@nafsp"
"Lys._851","ἰδού@b καλέω@vifa1s ἐγώ@rpncs μυρσίνη@nafsp σύ@rpdcs σύ@rpncs δέ@b τις@rpncs εἰμί@vipa2s"
"Lys._852","ἀνήρ@nnmsc ἐκεῖνος@rpgfs παιονίδης@nnmsp κινησίας@ngfsp"
"Lys._853","ὦ@i χαίρω@vmpa2s φίλτατος@anvms- οὐ@b γάρ@b ἀκλεής@annns- ὁ@dnns ὄνομα@nnnsc"
"Lys._854","ὁ@dnns σός@annns- παρά@p ἐγώ@rpdmp εἰμί@vipa3s οὐ@b δέ@cs ἀνώνυμος@annns-"
"Lys._855","ἀεί@b γάρ@x ὁ@dnfs γυνή@nnfsc σύ@rpams ἔχω@vipa3s διά@p στόμα@nansc"
"Lys._856","καί@b ἄν@cs ᾠόν@namsc ἤ1@cs μῆλον@namsc λαμβάνω@vsaa3s κινησία@ndfsp"
"Lys._857","οὗτος@rpnns γίγνομαι@voam3s φημί@vipa3s"
"Lys._857b","ὦ@i πρός@p ὁ@dgmp θεός@ngmpc"
"Lys._858","νή@p ὁ@dafs ἀφροδίτη@nafsp καί@b ἄν@cs περί@p ἀνήρ@ngmpc γε@b ἐμπίτνω@vsaa3s"
"Lys._859","λόγος@nnmsc τις@annms- ἐρῶ@vira3s εὐθύς2@b ὁ@dnfs σός@annfs- γυνή@nnfsc"
"Lys._860","ὅτι@cs λῆρος@nnmsc εἰμί@vipa3s ὁ@danp ἄλλος@rpanp πρός@p κινησίας@namsp"
"Lys._861","εἶμι@vmpa2s νῦν@b καλέω@vmaa2s αὐτός@rpafs"
"Lys._861b","τίς@rpnns οὖν@b δίδωμι@vifa2s τίς@rpans ἐγώ@rpdcs"
"Lys._862","ἐγώ@rpnms σύ@rpdms νή@p ὁ@dams ζεύς@namsp ἐάν@cs βούλομαι@vspe2s γε@b σύ@rpncs"
"Lys._863","ἔχω@vipa1s δέ@x οὗτος@anans- ὅσπερ@rpans οὖν@b ἔχω@vipa1s δίδωμι@vipa1s σύ@rpdms"
"Lys._864","φέρω@vmpa2s νῦν@b καλέω@vifa1s καταβαίνω@vpaanfs σύ@rpdcs"
"Lys._864b","ταχύς@anans- νῦν@b πάνυ@b"
"Lys._865","ὡς@b οὐδείς@rpafs ἔχω@vipa1s γε@b ὁ@ddms βίος@ndmsc χάρις@nafsc"
"Lys._866","ἐκ@p οὗπερ@rpgns οὗτος@rpnfs ἐξέρχομαι@viaa3s ἐκ@p ὁ@dgfs οἰκία@ngfsc"
"Lys._867","ἀλλά@b ἄχθομαι@vipe1s μέν@b εἴσειμι@vppanms ἐρῆμος@annnp- δέ@b"
"Lys._868","εἰμί@vnpa-- δοκέω@vipa3s ἐγώ@rpdcs πᾶς@annnp- ὁ@ddnp δέ@x σιτίον@ndnpc"
"Lys._869","χάρις@nafsc οὐδείς@rpafs οἶδα@vira1s ἐσθίω@vppanms στύξ@vira1s γάρ@b"
"Lys._870","φιλέω@vipa1s φιλέω@vipa1s ἐγώ@rpncs οὗτος@rpams ἀλλά@b οὐ@b βούλομαι@vipe3s"
"Lys._871","ὑπό@p ἐγώ@rpgms φιλέω@vnpe-- σύ@rpncs δέ@b ἐγώ@rpams οὗτος@rpdms μή@b καλέω@vmpa2s"
"Lys._872","ὦ@i γλυκύς@anvns- μυρρινίδιον@anvns- τίς@rpans οὗτος@rpanp δράω@vipa2s"
"Lys._873","καταβαίνω@vmaa2s δεῦρο@b"
"Lys._873b","μά@p ζεύς@namsp ἐγώ@rpncs μέν@b αὐτός@rpnfs οὐ@b"
"Lys._874","ἐγώ@rpgcs καλέω@vppagms οὐ@b καταβαίνω@vifa3s μυρρίνη@nnfsp"
"Lys._875","οὐ@b γάρ@b δέω2@vppenms οὐδείς@rpans ἐκκαλέω@vipa2s ἐγώ@rpams"
"Lys._876","ἐγώ@rpnms οὐ@b δέω2@vppenms ἐπιτρίβω@vprenms μέν@b οὖν@b"
"Lys._877","ἄπειμι@vipa1s"
"Lys._877b","μή@b δῆτα@b ἀλλά@cs ὁ@ddns γοῦν@b παιδίον@ndnsc"
"Lys._878","ὑπακούω@vmaa2s οὗτος@rpnms οὐ@b καλέω@vifa2s ὁ@dafs μαμμία@nafsc"
"Lys._879","μαμμία@nnfsc μαμμία@nnfsc μαμμία@nnfsc"
"Lys._880","οὗτος@rpnfs τίς@rpans πάσχω@vipa2s οὐ@b δέ@x ἐλεέω@vipa2s ὁ@dans παιδίον@nansc"
"Lys._881","ἄλουτος@anans- εἰμί@vppanms καί@b ἄθηλος@anafs- ἕκτος@anafs- ἡμέρα@nafsc"
"Lys._882","ἐγώ@rpnms ἐλεέω@vipa1s δῆτα@b ἀλλά@cs ἀμελής@annms- αὐτός@andms- πατήρ@nnmsc"
"Lys._883","εἰμί@vipa3s"
"Lys._883b","καταβαίνω@viam3s ὦ@i δαιμόνιος@nnfsc ὁ@ddms παιδίον@ndnsc"
"Lys._884","οἷος@rpnns ὁ@dnns τίκτω@vnaa-- καταβαίνω@annns- τίς@rpans γάρ@x πάσχω@vsaa1s"
"Lys._885","ἐγώ@rpdcs γάρ@b οὗτος@rpnfs καί@b νέος@anafsc δοκέω@vipa3s"
"Lys._886","πολύς@andns- γίγνομαι@vnre-- καί@cs ἀγανός@anansc βλέπω@vnpa--"
"Lys._887","χ@cs ἀνά@b δυσκολαίνω@vipa3s πρός@p ἐγώ@rpacs καί@cs βρενθύομαι@vipe3s"
"Lys._888","οὗτος@annnp- αὐτός@annnp- δή@x εἰμί@vipa3s ὅς@rpanp καί@b ἄμε@rpafs ἐπιτρίβω@vipa3s ὁ@ddms πόθος@ndmsc"
"Lys._889","ὦ@i γλυκύς@anamss σύ@rpncs τεκνίδιον@anvns- κακός@angms- πατήρ@ngmsc"
"Lys._890","φέρω@vmpa2s σύ@rpa-s φιλέω@vifa1s γλυκύς@ananss ὁ@ddfs μαμμία@ndfsc"
"Lys._891","τίς@rpans ὦ@i πονηρός@anvfs- οὗτος@rpanp ποιέω@vipa2s χ@b ἕτερος@andfp-"
"Lys._892","πείθω@vipe2s γυνή@ndfpc καί@b ἐγώ@rpacs τε@x ἄχθομαι@vnpe-- ποιέω@vipa2s"
"Lys._893","αὐτός@rpnfs τε@b λυπέω@vipe2s"
"Lys._893b","μή@b προσάγω@vmpa2s ὁ@dafs χείρ@nafsc ἐγώ@rpdcs"
"Lys._894","ὁ@danp δέ@b ἔνδον@b εἰμί@vppaanp ὁ@danp ἁμός@ananp- καί@cs σός@ananp- χρῆμα@nanpc"
"Lys._895","χείρων@anansc διατίθημι@viap2s"
"Lys._895b","ὀλίγος@anans- αὐτός@rpgmp ἐγώ@rpdcs μέλω@vipa3s"
"Lys._896","ὀλίγος@anans- μέλω@vipa3s σύ@rpdcs ὁ@dgfs κρόκη@ngfsc φορέω@vppegfs"
"Lys._897","ὑπό@p ὁ@dgnp ἀλεκτρυών@ngmpc"
"Lys._897b","ἐγώ@rpdcs νή@p ζεύς@namsp"
"Lys._898","ὁ@dnnp δέ@b ὁ@dgfs ἀφροδίτη@ngfsp ἱερός@nnnpc ἀνοργίαστος@annnp- σύ@rpdms"
"Lys._899","χρόνος@namsc τοσοῦτος@anams- εἰμί@vipa3s οὐ@b βαδίζω@vifm2s πάλιν@b"
"Lys._900","μά@p ζεύς@namsp οὐ@b ἐγώ@rpnms ἐάν@cs μή@b διαλλάσσω@vsap2p γε@b"
"Lys._901","καί@b ὁ@dgms πόλεμος@ngmsc παύω@vsam2p"
"Lys._901b","τοιγάρ@b ἐάν@cs δοκέω@vspa3s"
"Lys._902","ποιέω@vifa1p καί@b οὗτος@rpanp"
"Lys._902b","τοιγάρ@b ἐάν@cs δοκέω@vspa3s"
"Lys._903","καί@b ἄγω@rpnms ἄπειμι@vipa1s ἐκεῖσε@b νῦν@b δέ@b ἀπομώμοκα@vira1s"
"Lys._904","σύ@rpncs δέ@b ἀλλά@b κατακλίνω@vmap2s μετά@p ἐγώ@rpgcs διά@p χρόνος@ngmsc"
"Lys._905","οὐ@b δῆτα@b καίτοι@x σύ@rpafs οὐ@b ἐρέω@vipa1s γε@x ὡς@cs οὐ@b φιλέω@vipa1s"
"Lys._906","φιλέω@vipa2s τίς@rpans οὖν@b οὐ@b κατακλίνω@viaa2s ὦ@i μύρριον@nvmsp"
"Lys._907","ὦ@b καταγέλαστος@ananp- ἐναντίον@b ὁ@dgns παιδίον@ngnsc"
"Lys._908","μά@p ζεύς@namsp ἀλλά@b οὗτος@rpans γε@b οἴκαδε@b ὦ@i μανής@nvmsp φέρω@vmpa2s"
"Lys._909","ἰδού@b ὁ@dnns μέν@b σύ@rpdcs παιδίον@nnnsc καί@b δή@b ἐκποδών@b"
"Lys._910","σύ@rpncs δέ@cs οὐ@b κατακλίνω@vifm2s"
"Lys._910b","ποῦ@b γάρ@b ἄν@b τις@rpncs καί@b τάλας@anvns-"
"Lys._911","δρασείω@voaa3s οὗτος@rpans"
"Lys._911b","ὅπου@b ὁ@dans ὁ@dgms πάν@ngmsp καλός@anans-"
"Lys._912","καί@cs πῶς@b ἔτι@b ἁγνός@annfs- δῆτα@b ἄν@x ἔρχομαι@voaa1s εἰς@p πόλις@nafsc"
"Lys._913","καλός@ananps δήπου@b λούω@vpamnfs ὁ@ddfs κλεψύδρα@ndfsp"
"Lys._914","ἔπειτα@b ὄμνυμι@vpaanfs δῆτα@b ἐπιορκέω@viam2s τάλας@anvns-"
"Lys._915","εἰς@p ἐγώ@rpacs τρέπω@voam3s μηδείς@nansc ὅρκος@ngmsc φροντίζω@vsaa2s"
"Lys._916","φέρω@vmpa2s νῦν@b φέρω@vsaa1s κλινίδιον@nansc ἐγώ@rpd-d"
"Lys._916b","μηδαμῶς@b"
"Lys._917","ἀρκέω@vipa3s χαμαί@b ἐγώ@rpd-d"
"Lys._917b","μά@p ὁ@dams ἀπόλλων@namsp μή@b σύ@rpacs ἐγώ@rpncs"
"Lys._918","καίπερ@b τοιοῦτος@rpams εἰμί@vppaams κατακλίνω@vifa1s χαμαί@b"
"Lys._919","ὅς@dnfs σύ@x γυνή@nnfsc φιλέω@vipa3s ἐγώ@rpams δῆλος@annfs- εἰμί@vipa3s καλός@b"
"Lys._920","ἰδού@b κατακείω@vipa3s ἀνύω@vpaanms τις@rpans καί@b ἐγώ@rpnfs ἐκδύω@vipe1s"
"Lys._921","καίτοι@b ὁ@dnns δεῖνα@rpnns ψίαθος@annfs- εἰμί@vipa3s ἐξοιστέος@annnp-"
"Lys._922","ποῖος@annfs- ψίαθος@nnfsc μή@x ἐγώ@rpdfs γε@x"
"Lys._922b","νή@p ὁ@dafs ἄρτεμις@nafsp"
"Lys._923","αἰσχρός@annns- γάρ@b ἐπί@p τόνος@ngmsc γε@b"
"Lys._923b","δίδωμι@vmaa2s ἐγώ@rpdcs νῦν@b κυνέω@vnaa--"
"Lys._924","ἰδού@i"
"Lys._924b","παπαιάξ@b ἵημι@vmpa2s νῦν@b ταχύς@b πάνυ@b"
"Lys._925","ἰδού@vmam2s ψίαθος@annms- κατακείω@vmaa2s καί@cs δή@x ἐκδύω@vifm1s"
"Lys._926","καίτοι@b ὁ@dans δεῖνα@rpnns προσκεφάλαιον@nansc οὐ@b ἔχω@vipa2s"
"Lys._927","ἀλλά@cs οὐ@x δέ@x δέω@vipe1s ἐγώ@rpnfs"
"Lys._927b","νή@p ζεύς@namsp ἀλλά@b ἐγώ@rpncs"
"Lys._928","ἀλλά@cs ἤ1@cs ὁ@dans πέος@nansc ὅδε@rpans ἡρακλῆς@nnmsp ξενίζω@vipe3s"
"Lys._929","ἀνίστημι@vmpe2s ἀναπηδάω@vmaa2s"
"Lys._929b","ἤδη@b πᾶς@ananp- ἔχω@vipa1s"
"Lys._930","ἅπας@ananp- δῆτα@b"
"Lys._930b","δεῦρο@b νῦν@b ὦ@i χρύσιον@anvns-"
"Lys._931","ὁ@dans στροφάω@nansc ἤδη@b λύω@vipe1s μιμνήσκω@vmre2s νῦν@b"
"Lys._932","μή@b ἐγώ@rpams ἐξαπατάω@vsaa2s ὁ@danp περί@p ὁ@dgfp διαλλαγή@ngfpc"
"Lys._933","νή@p ζεύς@namsp ἀπόλλυμι@voam1s ἆρα@b"
"Lys._933b","σισύρα@nafsc οὐ@b ἔχω@vipa2s"
"Lys._934","μά@p ζεύς@namsp οὐ@b δέ@cs δέω@vipe1s γε@b ἀλλά@cs βινέω@vnpa-- βούλομαι@vipe1s"
"Lys._935","ἀμέλει@b ποιέω@vifa2s οὗτος@rpans ταχύς@anans- γάρ@x ἔρχομαι@vipe1s"
"Lys._936","ἄνθρωπος@nnmsc ἐπίτριψις@vifa3s ἐγώ@rpacs διά@p ὁ@danp στρῶμα@nanpc"
"Lys._937","ἐπαίρω@vmpa2s σεαυτοῦ@rpams"
"Lys._937b","ἀλλά@b ἐπαίρω@vire3s οὗτος@rpnns γε@b"
"Lys._938","βούλομαι@vipe2s μυρίζω@vifa1s σύ@rpacs"
"Lys._938b","μά@p ὁ@dams ἀπόλλων@namsp μή@b ἐγώ@rpacs γε@b"
"Lys._939","νή@p ὁ@dafs ἀφροδίτη@nafsp ἐάν@cs τε@b βούλομαι@vspe2s γε@b ἐάν@cs τε@cs μή@b"
"Lys._940","εἰ@b τε@cs ἐκχέω@voap3s ὁ@dnns μύρον@nnnsc ὦ@i ζεύς@nvmsp δεσπότης@nvmsc"
"Lys._941","προτείνω@vmpa2s νῦν@b ὁ@dafs χείρ@nafsc καί@b ἀλείφω@vmpe2s λαμβάνω@vpaanms"
"Lys._942","οὐ@b ἡδύς@annns- ὁ@dnns μύρον@nnnsc μά@p ὁ@dams ἀπόλλων@namsp οὗτος@rpnns"
"Lys._943","εἰ@cs μή@b διατριπτικός@annns- γε@b καί@b οὐ@b ὄζος@nnnsc γάμος@ngmpc"
"Lys._944","τάλας@anvfs- ἐγώ@rpncs ὁ@dans ῥόδιος@nansp φέρω@viaa1s μύρον@nansc"
"Lys._945","ἀγαθός@annns- ἐάω@vmpa2s αὐτός@rpanp ὦ@i δαιμόνιος@nvfsc"
"Lys._945b","ληρέω@vipa2s ἔχω@vppanms"
"Lys._946","κακός@ananp- ἀπόλλυμι@voam3s ὁ@dnms πρῶτος@annms- ἑψέω@vpaanms μύρον@nansc"
"Lys._947","λαμβάνω@vmaa2s ὅδε@rpams ὁ@dams ἀλάβαστος@anams-"
"Lys._947b","ἀλλά@b ἕτερος@anans- ἔχω@vipa1s"
"Lys._948","ἀλλά@cs ᾠζυρός@ananp- κατακείω@vmpe2s καί@cs μή@b ἐγώ@rpdms φέρω@vmpa2s"
"Lys._949","μηδείς@nansc"
"Lys._949b","ποιέω@vifa1s οὗτος@rpanp νή@p ὁ@dafs ἄρτεμις@nafsp"
"Lys._950","ὑπολύω@vipe1s γοῦν@b ἀλλά@b ὅπως@cs ὦ@i φίλτατος@anvmss"
"Lys._951","σπονδή@nafpc ποιέω@vnpe-- ψηφίζω@vifm2s"
"Lys._951b","βουλεύω@vifm1s"
"Lys._952","ἀπόλλυμι@vira3s ἐγώ@rpacs καί@b ἀποτρίβω@vira3s ὁ@dnfs γυνή@nnfsc"
"Lys._953","ὁ@danp τε@x ἄλλος@rpanp πᾶς@ananp- καί@b ἀποδείκνυμι@vpaanfs οἴχομαι@vipe3s"
"Lys._954","οἴμοι@i τίς@rpans πάσχω@vsaa1s τις@rpafs βινέω@vifa1s"
"Lys._955","ὁ@dgfs καλός@angfs- πᾶς@angfp- ψεύδω@vpapnms"
"Lys._956","πῶς@b οὗτος@anafs- παιδοτροφέω@vifa1s"
"Lys._957","ποῦ@b κυναλώπηξ@nnfsp"
"Lys._958","μισθόω@vmaa2s ἐγώ@rpdcs ὁ@dafs τίτθη@nafsc"
"Lys._959","ἐν@p δεινός@andns- γε@b ὦ@i δύστηνος@anvms- κακός@andns-"
"Lys._960","τείρω@vmpa2s ψυχή@nafsc ἐξαπατάω@vpapnms"
"Lys._961","καί@b ἄγω@rpnms οἰκτίρω@vipa1s σύ@rpacs αἰαῖ@i"
"Lys._962","ποῖος@annms- γάρ@b ἄν@b ἤ1@cs νέφρος@nnmsc ἀντίσχω@vopa3s"
"Lys._963","ποῖος@annfs- ψυχή@nnfsc ποῖος@annmp- δέ@x ὄρχις@nnmpc"
"Lys._964","ποῖος@annfs- δέ@x ὀσφῦς@nnfsc ποῖος@annms- δέ@x ὄρρος@nnmsc"
"Lys._965","κατατείνω@vppenms"
"Lys._966","καί@cs μή@b βινέω@vppanms ὁ@damp ὄρθρος@nampc"
"Lys._967","ὦ@i ζεύς@nvmsp δεινός@angmp- ἀντισπασμός@ngmpc"
"Lys._968","οὗτος@rpanp μέντοι@b νυνί@b σύ@rpams ποιέω@viaa3s"
"Lys._969","ὁ@dnfs παμβδελυρός@annfs- καί@cs παμμυσήρ@annfs-"
"Lys._970","μά@p ζεύς@namsp ἀλλά@cs φίλος@annfs- καί@cs παγγλυκερός@annfs-"
"Lys._971","ποῖος@annfs- γλυκύς@annfs- μιαρός@annnp- μιαρός@annnp-"
"Lys._972","μιαρός@annnp- δῆτα@b ὦ@i ζεύς@nvmsp ὦ@i ζεύς@nvmsp"
"Lys._973","εἰ@b τε@cs αὐτός@anafs- ὥσπερ@b ὁ@damp θωμός@nampc"
"Lys._974","μέγας@andms- τυφός@ndmsc καί@cs πρηστήρ@ndmsc"
"Lys._975","ξυστρέω@vpaanms καί@cs συγγογγύλλω@nafpc"
"Lys._976","οἴχομαι@vope2s φέρω@vppanms εἶτα@b μεθίημι@vopa2s"
"Lys._977","ὁ@rpnfs δέ@x φέρω@vope3s αὖ@b πάλιν@b εἰς@p ὁ@dafs γῆ@nafsc"
"Lys._978","καί@cs εἶτα@b ἐξαίφνης@b"
"Lys._979","περί@p ὁ@dafs ψωρή@nafsc περιβαίνω@vopa3s"
"Lys._980","πῆ@b τᾶν@dafs ἀσανᾶς@ngmpp εἰμί@vipa3s ὁ@dnfs γεωχία@nnfsc"
"Lys._981","ἤ1@cs ὁ@dnmp πρυτανεύω@nnmpc λείπω@nnnsc τις@rpans μυσίζω@vnaa-- νέος@anans-"
"Lys._982","σύ@rpnms δέ@b εἰμί@vipa2s πότερον@anans- ἄνθρωπος@nnmsc ἤ1@cs κονίσαλος@nnmsc"
"Lys._983","κῆρυξ@nvmsc ἐγώ@rpnms ὦ@i κυρσάνιος@nvmsc ναί@b ὁ@damd σιών@rpnmd"
"Lys._984","βλώσκω@viaa3p ἀπό@p σπάρτη@ngfsp περί@p τᾶν@dafs διαλλαγή@vnpa--"
"Lys._985","καί@b ἔπειτα@b δόρυ@nansc δῆτα@b ὑπό@p μάλη@ngfsc ἥκω@vipa2s ἔχω@vppanms"
"Lys._986","οὐ@b ὁ@dams ζεύς@namsp οὐ@b ἐγώ@viam2s γα@namsc"
"Lys._986b","ποῖ@b μεταστρέφω@vipe2s"
"Lys._987","τίς@rpans δή@b προβάλλω@vipa3s ὁ@dafs χλαμύς@nafsc ἤ1@b βουβωνιάω@ndmsc"
"Lys._988","ὑπό@p ὁ@dgfs ὁδός@ngfsc"
"Lys._988b","παλαιός@anams- γα@namsc ναί@b ὁ@dams κάστωρ@namsp"
"Lys._989","ἄνθρωπος@nnmsc"
"Lys._989b","ἀλλά@b στύξ@vira2s ὦ@i μιαρός@anvmss"
"Lys._990","οὐ@b ὁ@dams ζεύς@namsp οὐ@b ἐγώ@viam2s γα@vira1s μη@x δέ@x αὖ@b πλαδδίη@voaa3s"
"Lys._991","τίς@rpnns δέ@x εἰμί@vipa3s σύ@rpdcs ὅδε@rpnns"
"Lys._991b","σκυτάλη@anvfs- λακωνικός@nvfsp"
"Lys._992","εἴπερ@cs γε@x χ@x οὗτος@annfs- εἰμί@vipa3s σκυτάλη@annfs- λακωνικός@annfs-"
"Lys._993","ἀλλά@b ὡς@b πρός@p οἶδα@vpraams ἐγώ@rpams σύ@rpnms ὁ@danp ἀληθής@ananp- λέγω3@vmpa2s"
"Lys._994","τίς@rpnns ὁ@dnnp πρᾶγμα@nnnpc σύ@rpdmp εἰμί@vipa3s ὁ@dans ἐν@p λακεδαίμων@ndfsp"
"Lys._995","ὀρσός@viaa1s λακεδαίμων@nnmsp πᾶ@ananp- καί@cs ὁ@dnmp σύμμαχος@nnmpc"
"Lys._996","ἅπας@annmp- στυφάω@vpaadms πελλάνα@ngfsp δέ@b δεῖ@vipa3s"
"Lys._997","ἀπό@p ὁ@rpgns δέ@b οὗτος@annns- ὁ@dnns κακός@annns- σύ@rpdmp ἐμπίτνω@viaa3s"
"Lys._998","ἀπό@p πάν@ngmsp"
"Lys._998b","οὐ@b ἀλλά@cs ἄρχω@vira3s οἰάω@nvmsc λαμπιτώ@nnfsp"
"Lys._999","ἔπειτα@b ὁ@dnns ἄλλος@annfp- ὁ@dnfp κατά@p σπάρτα@nafsp ἅμα@b"
