"location","text"
"Sch.Hipp._2.35","μίασμα@nansc φεύγω@vppanms ὁ@damp παλλαντίδης@nampp ὑπό@p θησεύς@ngmsp ἀναιρέω@vnre-- φιλόχορος@nnmsp ἱστορέω@vipa3s οὕτως@b πάλλας@ngmsp ἐπιτίθημι@vnae-- ὁ@ddfp ἀθῆναι@ndfpp διανοέομαι@vppegms καί@cs ὁ@dafs σφηττία@nafsp ὁδός@nafsc προφανής@b διαπορεύω@vppegms ἐπί@p ὁ@dans ἄστυ@nansc μετά@p ὁ@dgfs δύναμις@ngfsc αὐτός@rpgms ὁ@dnmp οὗτος@rpgms παῖς@nnmpc κατά@p βούλησις@nafsc ὁ@dgms πατήρ@ngmsc γαργηττοῖ@ndmsp ἐγκαθίζω@vipa3p μετά@p ὁ@dgmp ἡλικιώτης@ngmpc ἵνα@cs ὅταν@cs ἐπεξέρχομαι@vsaa3p ὁ@ddmp ἀθήναιος@ndmpp καί@cs ὁ@dnms πάλλας@nnmsp συμβάλλω@vsaa3s ἐκ@p ἔφοδος3@ngfsc προσπίτνω@vpaanmp λαμβάνω@vsaa3p ὁ@dafs πόλις@nafsc ἀνήρ@nnmsc δέ@b τις@annms- ὅς@rpnms κηρύσσω@viia3s ὁ@ddms πάλλας@ndmsp ἀπαγγέλλω@vipa3s ὁ@ddms θησεύς@ndmsp ὁ@dans γίγνομαι@vpamans ὁ@dnms δέ@b προσπίτνω@vpaanms εὐθύς2@b μετά@p ὁ@dgmp ἡλικιώτης@ngmpc αὐτός@rpamp ἀναιρέω@vipa3s ὁ@dnfs δέ@b ἱστορία@nnfsc οὕτως@b ἔχω@vipa3s νῖσος@nnmsp καί@b πάλλας@nnmsp καί@cs αἰγεύς@nnmsp τρεῖς@an---- ἀδελφός@nnmpc ἐκ@p πανδίων@ngmsp γίγνομαι@vira3p καί@cs ὁ@dnms μέν@b νῖσος@nnmsp ὁ@danp μέγαρον@nanpp οἰκέω@vila3s αἰγεύς@nnmsp δέ@cs καί@cs πάλλας@nnmsp δῆμος@ngmpc τις@angmp- ἄρχω@viia3p ὁ@dgfs ἀττική@ngfsp οὔπω@b συνοικίζω@vpregfs εἰς@p εἷς@nansc λόγος@nnmsc οὖν@b ὁ@dams θησεύς@namsp ἀνεψιός@namsc εἰμί@vppaams ὁ@dgmp παλλαντιάδες@ngmpp παῖς@ngmpc εἷς@anams- αὐτός@anams- ἀντιποιέω@vppeams ὁ@dgfs βασίλεια@ngfsc ἀναιρέω@vnaa-- ὁ@dnmp δέ@b οὕτως@b ἱστορέω@viaa3p φημί@vipa3p γάρ@b ὁ@damp παλλαντίδης@nampp παῖς@nampc ἀναιρέω@vnaa-- ὁ@dams θησεύς@namsp λοχάω@vppaamp ἵνα@cs εἰσπίπτω@vsaa3p ὁ@ddfs πόλις@ndfsc ὅταν@cs ὁ@dnms πατήρ@nnmsc αὐτός@rpgmp πάλλας@nnmsp ἐγγύς@b γίγνομαι@vsam3s ὁ@dnms δέ@b θησεύς@ndmsp μηνύω@vpaanms ὁ@dafs ἔφοδος3@nafsc αὐτός@rpgmp ἀνήρ@nnmsc εἰμί@viia3s ὅς@rpnms κηρύσσω@viia3s ὁ@ddms πάλλας@ndmsp ὡς@b οὖν@b βοηθέω@vppanms ὁ@ddms πάλλας@ndmsp ὁ@damp παῖς@nampc αὐτός@rpgms καταλύω@vppaamp ἀναιρέω@viaa3s ὁ@dnms θησεύς@nnmsp ἐπεί@cs δέ@b νόμος@nnmsc εἰμί@viia3s ὁ@damp ἐμφύλιος@anams- καί@cs συγγενικός@anams- φόνος@namsc ποιέω@vpaaamp ἑκούσιος@andfs- φυγή@ndfsc ζημιόω@vnpe-- ὁ@dans μίασμα@nansc ἔξορος@anams- ἑαυτοῦ@rpams ποιέω@viaa3s καί@b ὁ@dafs γυνή@nafsc εἰς@p τροιζήν@nafsp πλησιάζω@vppaafs ὡς@p τις@damp συγγενής@nampc μεταφέρω@viaa3s εἰς@p ἑαυτοῦ@rpams ἐκ@p οὗτος@rpgfs καί@cs πᾶς@angfs- ὁ@dgfs πελοπόννησος@ngfsp ἀφορίζω@viaa3s ἔθος@nnnsc γάρ@b ὁ@ddmp ἐπί@p αἷμα@ndnsc φεύγω@vppadmp ἐνιαυτός@namsc ποιέω@vnpa-- ἔξωθεν@b ὁ@dgfs πατρίς@ngfsc παλλαντιάδες@ngmpp πάλλας@nnmsp πολύπαις@nnmsc εἰμί@vppanms ὡς@b ἄπαις@anams- ὁ@dams αἰγεύς@namsp καταπονέω@viia3s ἕως@cs ἡβάω@vpaanms ὁ@dnms θησεύς@nnmsp ἀμύνω@viam3s ὁ@damp παλλαντίδης@nampp βάλλω@vpaanms γάρ@b ἐν@p κυνηγίον@ndnsc κατά@p ὗς@ngmsc τις@rpams ὁ@dgmp πάλλας@ngmsp παῖς@ngmpc ἀναιρέω@viaa3s a@ b@"
"Sch.Hipp._2.36","36@ καί@b ὅδε@rpafs σύν@p δάμαρ@ndfsc εἰς@p ὁ@dafs ἀττική@nafsp ἔρχομαι@viaa3s πλέω@vpaanms ὁ@dnmp γάρ@b ἐπί@p αἷμα@ndnsc φεύγω@vppanmp ἐνιαυτός@namsc ποιέω@vipa3p ἔξωθεν@b ὁ@dgfs πατρίς@ngfsc ναυστολέω@vipa3s μεθίστημι@vipe3s ὁ@dgfs γῆ@ngfsc"
"Sch.Hipp._2.37","αἰνέω@vpaanms εὐαρεστέω@vpaanms καί@cs συγκατατίθημι@vppenms a@ b@"
"Sch.Hipp._2.41","41@ δεῖ@vipa3s πίπτω@vnaa-- ἀνενέργητος@anafs- γίγνομαι@vnam-- rec@dnfs"
"Sch.Hipp._2.42","42@ πρᾶγμα@nnnsc ἀντί@p ὁ@dgms ὁ@dams ἔρως@namsc b@ καί@b ἀφανής@vifp3s ὁ@dnns πρᾶγμα@nnnsc δηλονότι@b b.@ rec@dnfs g@"
"Sch.Hipp._2.45","ἄναξ@nnmsc ποσειδῶν@nnmsp αἴθρη@ndmsp γάρ@b συνέρχομαι@vpaanms ποσειδῶν@nnmsp ποιέω@viaa3s ὁ@dams θησεύς@namsp ὁ@damp δέ@b εἰς@p ἀπαλλαγή@nafsc ὁ@dgnp κακός@angnp- γίγνομαι@vpamamp ἄνθρωπος@nampc θεός@ngmpc παῖς@nampc ὀνομάζω@viia3p ὅς@rpgmp καί@b ὁ@dnms θησεύς@nnmsp εἷς@ εἰμί@vipa3s a@ b@ g@ ὀπάζω@viaa3s παρέχω@viaa3s ἤ1@cs δωρέομαι@viam3s m.@ παρέχω@viia3s χαρίζω@viam3s b.@n---p"
"Sch.Hipp._2.46","46@ μάταιος@annns- ἀντιστροφή@nnfsc b.@ εἰς@p τρίς@n---c εἷς@anafs- μέν@b αἰτέω@viam3s ἀνέρχομαι@vnaa-- ἐκ@p ᾅδης@ngmsp δεύτερος@anafs- ἐκ@p λαβύρινθος@ngmsc τρίτος@anafs- ὁ@dgms ἱππόλυτος@ngmsp a@ b@ g@"
"Sch.Hipp._2.47","47@ ὁ@dnfs δέ@b εὐκλεής@annfs- μέν@b ἐγώ@rpncs μέν@b φιλέω@vipa1s αὐτός@rpafs b.@n---p μίνως@ngmsp γάρ@b εἰμί@vipa3s θυγάτηρ@nnfsc θησεύς@ngmsp δέ@b γυνή@nnfsc ἤ1@cs ὅτι@cs ἐράω1@vppanfs καρτερέω@vipa3s διά@p ὁ@dans θησεύς@ngmsp μέν@b εἰμί@vnpa-- γυνή@nnfsc μίνως@ngmsp δέ@cs θυγάτηρ@nnfsc εὐκλεής@annms- εἰμί@vipa3s ὁ@dnns δέ@b ἀπόλλυμι@vipe3s ἀντί@p ὁ@dgns ἀπόλλυμι@vipe3s καίκερ@nnfsc εἰμί@vppanfs εὐκλεής@annfs- ὁ@dnns δέ@b αἴτιος@annns- ὅτι@cs πᾶς@andfp- ὁ@ddfp ἀπό@p ἥλιος@ngmsp γίγνομαι@vpamdfp μηνίω@viaa3s ἀφροδίτη@nnfsp διά@p ὁ@dafs μηνύω@vpapafs αὐτός@rpgfs ὑπό@p ἥλιος@ngmsp μοιχεία@nafsc ὁ@dafs γοῦν@b πασιφάη@nafsp οὐ@b μόνος@anans- ὁ@dgms ταῦρος@ngmsc ἀλλά@cs καί@b ὁ@dgms μίνως@ngmsp ἔραμαι@vnap-- φημί@vipa3p ὡς@cs ἱστορέω@vipa3s σωσικράτης@nnmsp εἰκότως@b δέ@b ὁ@dnfs ἀφροδίτη@nnfsp ὁ@dafs παρά@p ἄμφω@angmd- εἰσπράσσω@vipe3s τιμωρία@nafsc παρά@p μέν@b φαίδρη@ngfsp ὅτι@cs ἀπό@p ἥλιος@ngmsp παρά@p ἱππόλυτος@ngmsp δέ@cs ὅτι@cs ὁ@danp περί@p αὐτός@rpafs οὐ@b ἔχω@viia3s ἐν@p τιμή@ndfsc ἀπαξιόω@vppanms ὁ@dafs πρός@p ὁ@dafp γυνή@nafpc ὁμιλία@nafsc"
"Sch.Hipp._2.48","48@ ὁ@dans γάρ@b ὅδε@rpgfs οὐ@b προτιμάω@vifa1s οὐ@b ὁ@dans οὗτος@rpgfs κακός@anans- ἔμπροσθεν@b τίθημι@vifp1s ὁ@dans μή@b τιμωρέω@vnam-- ὁ@damp ἐχθρός@nampc ἀντί@p ὁ@rpgns οὐ@b φροντίζω@vpaanfs ὁ@dgfs ἀπώλεια@ngfsc αὐτός@rpgfs ὁ@dans μή@b οὐ@b παρέχω@vnaa-- ὁ@damp ἐμός@anamp- ἐχθρός@nampc ἐγώ@rpdms δίκη@nafsc ὕστερος@anans- τίθημι@vifm1s ἄλλως@nnfsp οὐ@b ἄν@b προτιμάω@voaa1s ὁ@dafs οὗτος@rpgfs ἀπώλεια@nafsc καί@cs ὁ@dans μή@b τιμωρέω@vnam-- ὁ@damp ἐμός@anamp- ἐχθρός@nampc ἐν@p ὕστερος@andns- τίθημι@vifm1s"
"Sch.Hipp._2.53","53@ βαίνω@vifm1s δόμος@ngmpc γράφω@vipe3s τόπος@ngmpc b@"
"Sch.Hipp._2.54","54@ ὀπισθόπους@nampc ὁ@dnms ἕπομαι@vppenms χορός@nnmsc"
"Sch.Hipp._2.55","κῶμος@nnmsc χορός@nnmsc ἤ1@cs ὕμνος@nnmsc b@ λάσκω@vila3p βοάω@vipa3s ὑμνέω@vipa3s b@"
"Sch.Hipp._2.56","56@ οὐ@b γάρ@b οἶδα@vira1s ἀνοίγνυμι@vpreafp πύλη@nafpc οὐ@b ἐπίσταμαι@vipe3s φημί@vipa3s ὅτι@cs ἑτοῖμος@annms- αὐτός@rpdms ὁ@dnms θάνατος@nnmsc εἰμί@vipa3s"
"Sch.Hipp._2.58","58@ ἕπομαι@vmpe2p ἀείδω@vppanmp ὁ@dans ἄγαλμα@nansc ὁ@dgfs ἄρτεμις@ngfsp ὁ@dnmp μέν@b δικτάμνος@ndmsc ὁ@dnmp δέ@b σέλινον@ndnsc ὁ@dnmp δέ@cs λωτός@ndmsc στέφω@vnpe-- φημί@vipa3p a@ b@ δικταμνός@anans- φημί@vipa3p ἐν@p κρήτη@ndfsp μόνος@andfs- οὗτος@rpans δέ@b καί@cs ὠκυτόκιος@nansc εἰμί@vnpa-- διό@cs καί@cs ὁ@ddfp δυστοκέω@vppadfp δίδωμι@vnpe-- χάρις@nafsc ὁ@dgns ταχύς@vnra-- τίκτω@vnpa-- b@ ἕπομαι@vmpe2p ἀείδω@vppanmp οὗτος@rpans ἔνιοι@annmp- μέν@b ὁ@dams ἱππόλυτος@namsp φημί@vipa3p ἀείδω@vnpa-- ἀμείνων@annnsc δέ@b ὁ@damp ἕπομαι@vppeamp ὁ@ddms ἱππόλυτος@ndmsp ἀπό@p ὁ@dgnp κυνηγεσία@ngnpc οὗτος@rpanp λέγω3@vnpa-- ἕτερος@annmp- δέ@b εἰμί@vipa3p ὁ@dgms χορός@ngmsc καθά@cs ἐν@p ὁ@ddms ἀλέξανδρος@ndmsp ποιμήν@nnmpc ἐνταῦθα@b μέν@b οὖν@b δύναμαι@vipe3s προαποχράω@vnam-- ὁ@ddmp ἀπό@p ὁ@dgms χορός@ngmsc ἐκεῖ@b δέ@cs συνίστημι@vpragms ὁ@dgms χορός@ngmsc ἐπεισάγω@vipa3s οὗτος@anans- ὁ@dans ἄθροισμα@nansc ὡς@cs καί@b ἐν@p ὁ@ddfs ἀντιόπη@ndfsp δύο@an---- χορός@nampc εἰσάγω@vipa3s ὁ@dams τε@b θηβαῖος@angmp- γέρων@ngmpc διόλου@angms- καί@cs ὁ@dams μετά@p θήβη@ngfsp ἤ1@cs δίρκη@ngfsp ὥστε@cs βέλτιστος@annnss ἐπιγράφω@vnpa-- χορός@nnmsp νεανίης@ngmpc ὁ@dgmp συγκυνηγέω@ngmpc ἱππόλυτος@ngmsp ὅπου@b γε@b καί@b αὐτός@rpnms προστάσσω@vipa3s αὐτός@rpdmp ἀείδω@vnpa-- ὁ@dafs ἄρτεμις@nafsp λέγω3@vppanms ἔπειμι@vmam2p ἀείδω@vppanmp ἄλλως@nnfsp ὁ@dnms ἱππόλυτος@nnmsp ὑμνέω@vnpa-- παρακελεύομαι@vipe3s ἤ1@cs ἀλλήλων@rpamp προτρέπω@vipe3p ὁ@dnmp ἀπό@p ὁ@dgms χορός@ngmsc ἤγουν@viia3p ὁ@dnmp σύνἐπιστρέφω@vppenmp ὁ@ddms ἱππόλυτος@ndmsp κυνηγέτης@nnmpc ἄλλος@annmp- δέ@b εἰμί@vipa3p τις@rpnmp περί@p ὁ@dams χορός@namsc ὁ@dnms γάρ@b χορός@nnmsc ὡς@cs ἐρῶ@vire3s ἐκ@p τροιζήνιος@angfp- γυνή@ngfpc εἰμί@vipa3s"
"Sch.Hipp._2.60","ὅς@rpanp μέλω@vipe1p ὅς@b μέλω@vipa1p κυνηγετικός@anafs- ἀσκέω@vppanmp a@ b@"
"Sch.Hipp._2.66","66@ καλός@annnps καλός@annfss εἰμί@vppanfs ὑπέρ@p πᾶς@anafp- ὁ@dafp παρθένος@nafpc b.@"
"Sch.Hipp._2.68","68@dnfs εὐπατέρεια@nafsc ὁ@dafs καλός@anafs- ὁ@dgms πατήρ@ngmsc ζεύς@ngmsp αὐλή@nafsc"
"Sch.Hipp._2.69","οἶκος@namsc λέγω3@vipa1s rec@b"
"Sch.Hipp._2.73a","σύ@rpdms ὅδε@rpams πλεκτός@anams- πρός@p ὁ@dams χειροποίητος@anams- στέφανος@namsc ὅς@rpams φέρω@viia3s ὁ@ddns ξόανον@ndnsc τις@rpnmp μέντοι@b καί@b οὗτος@rpans ἐπί@p ὁ@dgfs αὐτός@angfs- ἀλληγορία@ngfsc ἀκούω@vipa3p λέγω3@vppanmp ὁ@dams ὕμνος@namsc κόσμος@namsc ἐρῶ@vnre-- αὐτός@rpgfs οὗτος@rpams ἄν@b λέγω3@vopa3s ὁ@dams ὕμνος@namsc δεικτικός@b πρός@p ὁ@dans ἐρῶ@vpreans πότνια@nnfsc ἄλλως@nnfsp διαβοάω@vire3s οὗτος@annns- ὁ@dnns ζήτημα@nnnsc καί@b ὁ@dnmp μέν@b ὑπολαμβάνω@viaa3p ὁ@dams ἱππόλυτος@namsp στέφω@vnpa-- ὁ@dafs ἄρτεμις@nafsp ἀνθέμινος@andms- στέφανος@ndmsc ὁ@dnms δέ@b φιλόχορος@nnmsp ὁ@dafs ἐν@p ἄγρα@ndfpp ἄρτεμις@nafsp ὁ@ddms μέν@b λόγος@ndmsc στέφω@vnpe-- φημί@vipa3s ἐπί@p ἑαυτοῦ@rpgms δέ@cs ὁ@dams ἱππόλυτος@namsp οὗτος@rpanp λέγω3@vnpa-- ὅτι@cs ἐμαυτοῦ@rpams σύ@rpdms ἀνατίθημι@vipa1s ὦ@i θεά@nvfsc στέφανος@namsc τουτέστι@vipa3s κόσμος@namsc ἀνθηρός@anamss κόσμος@namsc γάρ@b εἰμί@vnpa-- ὁ@ddfs παρθένος@ndfsc ὁ@dans μετά@p ὁ@dgms σώφρων@angnss ὁ@dgmp νέος@angmp- διημερεύω@vnpa-- ἄλλος@rpnmp δέ@b μηδείς@rpans αἰνίσσομαι@vnpe-- ὁ@dams ποιητής@namsc φημί@vipa3p καί@cs μηδείς@rpans ἀλληγορέω@vnpa-- ἀλλά@cs κύριος@b λέγω3@vnpa-- καί@cs ὁ@ddns εἰμί@vppadns στέφανος@namsc φέρω@vnpa-- ὁ@dams ἱππόλυτος@namsp οὗτος@rpams δέ@b ἐκ@p τοιοῦτος@rpgms λειμών@ngmsc κατά@p ὅς@rpams οὐ@b εἰμί@vipa3s ἐγώ@rpdcp ὅσιος@annns- οὐ@b δέ@cs δρέπω@vnpe-- ὁ@dgnp ἄνθος@ngmpc ὁ@dans γάρ@b οὐδέ@b ἔρχομαι@viaa3s πω@b σίδηρος@nnmsc εἰς@p οὗτος@rpans καταστρέφω@vipa3s ὅτι@cs οὐ@b δέ@cs δρέπω@vipe3s ὑπό@p τις@ οὐ@b δέ@cs ἐργάζομαι@vire3s ἄλλος@rpnmp δέ@b φημί@vipa3p ὁ@dams εὐριπίδης@namsp τροπικός@anamsc ὁ@dams ἐπί@p ὁ@ddfs ἄρτεμις@ndfsp ὕμνος@namsc στέφανος@namsc λέγω3@vnpa-- καί@b γάρ@b δή@b παράλογος@anans- εἰμί@vnpa-- καί@cs πολύς@anafs- ἀτοπία@nafsc ἔχω@vppaans καί@cs δοκέω@vnpa-- ἄνθιμος@anams- λειμών@namsc εἰμί@vnpa-- ὅθεν@b τρέφω@viap3s ὁ@dnnp ἄνθος@nnnpc καί@cs τοιοῦτος@rpams εἰς@p ὅς@rpams ὁ@dnmp εἰσέρχομαι@vppanmp ἐξετάζω@vipe3p πότερον@b διδακτός@anafs- ἔχω@vipa3p ὁ@dafs σωφροσύνη@nafsc ἤ1@cs ἐκ@p φύσις@ngfsc καί@cs κατέρδω@vnpe-- αὐτός@rpams φιλόχορος@nnmsp δέ@b φημί@vipa3s ὁ@ddms μέν@b ξόανον@andms- πλεκτός@anams- στέφανος@namsc προσφέρω@vnpa-- ὁ@ddfs δέ@cs θεός@ndfsc ὁ@dams ὕμνος@namsc ἐκ@p ἀκήρατος@angns- δέ@b ὁ@dgfs ἄδολος@angfs- καί@cs ἄφθαρτος@angfs- διάνοια@ngfsc ἄλλως@nnfsp ἐπιεικής@b ὁ@dnmp ποιητής@nnmpc ὁ@dafp μέν@b ἴδιος@anafp- φύσις@nafpc λειμών@vipa3p ἤ1@b ποταμός@ndmpc ἤ1@cs μέλισσα@ndfpc εἰκάζω@vipa3p ὁ@dafs δέ@cs ποίησις@nafsc στέφανος@ndmpc διά@p μέν@b ὁ@dgnp ἄνθος@ngnpc ὁ@dans ποικίλος@anans- καί@cs ὁ@dans κάλλος@nansc αὐτός@rpgfs παριστάω@vppanmp διά@p δέ@b ὁ@dgmp ποταμός@ngmpc ὁ@dafs πληθύς@anafs- καί@cs ὁ@dafs εἰς@p ὁ@dans ποιέω@vnpa-- ὁρμή@nafsc διά@p δέ@b ὁ@dgfp μέλισσα@ngfpc ὁ@dans μελιχρός@anans- διά@p δέ@b ὁ@dgmp στέφανος@ngmpc ὁ@dams κόσμος@namsc ὁ@dgmp ὑμνέω@vppegmp οὗτος@rpanp δή@b πᾶς@ananp- συναιρέω@vpaanms ὁ@dnms ποιητής@nnmsc ἐφαιδρυνέω@viia3s ὁ@dgfs ἀλληγορία@ngfsc ὁ@dams τρόπος@namsc ὁ@dnns δέ@b ἐκ@p ἀκήρατος@angms- λειμών@ngmsc ἐπεί@cs δεῖ@vipa3s πάντως@b ὁ@dams μέτειμι2@vppaams μουσική@nafsc καθαρός@anafs- τε@cs καί@cs ἀκήρατος@anafs- ἔχω@vnpa-- ὁ@dafs ψυχή@nafsc πάντοτε@b καί@cs ἀμίαντος@anams- ἀπό@p κακός@angns- καί@cs μάλιστα@b ὁ@dgfs αἰδώς@ngfsc μετέχω@vpreafs διά@p γάρ@b σύ@b ὁ@dans αἰδέσιμος@anans- καί@b παρθένος@nafpc ὑποτίθημι@vipe3p ὁ@dafp μοῦσα@nafpp γονιμωτάτη@annfps εἰμί@vppaafp ἄλλως@nnfsp καθόλου@b μέν@b εἰμί@vipa3s ὁ@dgfs διάνοια@ngfsc καί@b στέφανος@namsc αὐτός@rpams προσφέρω@vppaams ἅτε@b δή@b σοφός@annns- ὁ@ddms μέν@b ξόανον@andms- ἄρα@b ὁ@dams χειροποίητος@anams- στέφανος@namsc προσφέρω@vipa3s ὁ@ddfs δέ@cs θεός@ndfsc ὁ@dams ὕμνος@namsc πλεκτός@anams- τοίνυν@b στέφανος@namsc λέγω3@vipa3s ὁ@dams ὕμνος@namsc δίκη@nafsc πλοκή@ngfsc συντίθημι@vpapamp ὁ@damp λόγος@nampc ἀποτελέω@vnpa-- ὁ@dams ὕμνος@namsc ἀκήρατος@anams- δέ@b λειμών@namsc ἀλληγορέω@vipa3s ὁ@dams ἐκ@p ἄνθος@ngnpc πλέκω@vpreams στέφανος@namsc ὁ@ddfs παρθένος@ndfsc καί@cs ἄδολος@anafs- ἔννοια@nafsc ἐν@p ὅς@rpdms λειμών@ndmsc οὐ@b δέ@b ποιμήν@nafsc ἄξιος@anams- νομίζω@vira3s ὁ@danp πρόβατον@nanpc ἄγω@vnpa-- ὁ@danp γοῦν@b ἄνθος@nanpc οὗτος@angms- ὁ@dgms λειμών@ngmsc σοφία@ngfsc εἰμί@vnpa-- καί@cs ἀρετή@ngfsc ἀποτέλεσμα@nnnpc ἀλλά@b μήν@b οὐ@b δέ@b σίδηρος@nnmsc εἰς@p τμῆσις@nafsc ἔρχομαι@viaa3s ὁ@dgms λειμών@ngmsc καί@cs αὐτός@rpgms ὁ@danp ἄνθος@nnnpc περικείρω@viaa3s σίδηρος@namsc δέ@b ἄν@b λέγω3@vopa3s ἤτοι@cs ὁ@dafs πάνουργος@anafs- φιλοπραγμονία@nafsc τε@cs καί@cs κακουργία@nafsc ἤ1@cs ὁ@dafs ὁ@dgfp αἰσχρός@angfp- ἡδονή@ngfpc φθορά@nafsc ἵνα@cs αὐτός@rpgns ὁ@dans παρθένιος@anans- καί@cs ἄδολος@anans- δηλόω@vipa3s βοτόν@ananp- δέ@b λέγω3@vipa3s ὁ@danp ποίμνιον@nanpc μέλισσα@nafsc δέ@b ἀλληγορικός@b αὐτός@rpafs ὁ@dafs ψυχή@nafsc καθαρός@annnss γάρ@b τις@rpnns ζῷον@nnnsc ὁ@dnfs μέλισσα@nnfsc ἔνθεν@b ὁ@dafp ἱερεία@nafpc μέλισσα@anafp- καλέω@vipa3p ὁ@dnmp ποιητής@nnmpc ἐαρινός@anafs- δέ@b αὐτός@rpafs λέγω@viaa3s ἤτοι@b ὅτι@cs ὁ@dnfs μέλισσα@nnfsc ἥδομαι@vipe3s ὁ@ddns ἔαρ@ndnsc διά@p ὁ@danp ἄνθος@nanpc ἤ1@cs ὅτι@cs ὁ@dnfp καθαρός@annfp- ψυχή@nnfpc ἀεί@b ἐν@p ἀνθέω@ndfsc εἰμί@vipa3p ὁ@dnns γάρ@x ἔαρ@nnnsc ἄνθος@ngmpc γεννητικός@annns-"
"Sch.Hipp._2.73b","ἐκ@p ἀκήρατος@angms- λειμών@ngmsc ἐκ@p καθαρός@angfs- καρδία@ngfsc b.@ g@n---p καρδία@ngfsc"
"Sch.Hipp._2.75","75@ ἔνθα@b οὐ@b τε@b ἄμουσος@annmp- γάρ@b καί@cs αἰσχροπρεπής@annmp- ὁ@dnmp ποιμήν@nnmpc b@n---p g@ 15@an---- ποιμήν@nnmsc ὁ@dnns λογιστικός@annns- b.@ φέρβω@ngmsc βοτόν@nanpc τρέφω@vnpa-- ὁ@danp ποίμνιον@nanpc b@ g@"
"Sch.Hipp._2.76","76@ ἀκήρατος@annns- παραμόνιμος@annns- a@ b@"
"Sch.Hipp._2.77","77@viia3s μέλισσα@nnnpc ψυχή@nvfsc m.@ καί@cs ψυχή@nnfsc ἀθάνατος@annfs- καί@cs ἀεί@b θάλλω@vppanfs ὁ@dnfp γάρ@b ἀκήρατος@annfp- ψυχή@nnfpc ἀνθέω@vipa3p ἀεί@b ὁ@dnfs ἁγνότης@nnfsc καθαρότης@nnfsc ψυχή@nnfsc b.@n---p ἠρινός@anafs- ὁ@dams καθαρός@anams- b.@"
