"location","text"
"Antiph. 5_87","φόνος@ngmsc γάρ@b δίκη@nnfsc καί@cs μή@b ὀρθός@b γιγνώσκω@vpapnfs ἰσχυρός@annnsc ὁ@dgns δίκαιος@angns- καί@cs ὁ@dgns ἀληθής@angns- εἰμί@vipa3s ἀνάγκη@nnfsc γάρ@b ἐάν@cs σύ@rpnmp ἐγώ@rpgms καταψηφίζομαι@vsam2p καί@b μή@b εἰμί@vppaams φονεύς@anams- μη@b δέ@cs ἔνοχος@anams- ὁ@ddns ἔργον@ndnsc χράω@vnpe-- ὁ@ddfs δίκη@ndfsc καί@cs ὁ@ddms νόμος@ndmsc καί@b οὐδείς@rpnms ἄν@b τολμάω@voaa3s οὐ@b τε@b ὁ@dafs δίκη@nafsc ὁ@dafs δικάζω@vpreafs παραβαίνω@vnpa-- πιστεύω@vpaanms ἑαυτοῦ@rpdms ὅτι@cs οὐ@b ἔνοχος@annms- εἰμί@vipa3s οὐ@b τε@cs σύνοιδα@vpranms ἑαυτοῦ@rpdms τοιοῦτος@anans- ἔργον@nansc ἐργάζομαι@vpredms μή@b οὐ@b χράω@vnpe-- ὁ@ddms νόμος@ndmsc ἀνάγκη@nnfsc δέ@b ὁ@dgfs τε@b δίκη@ngfsc νικάω@vnpe-- παρά@p ὁ@dans ἀληθής@anans- αὐτός@angns- τε@cs ὁ@dgns ἀληθής@angns- ἄλλως@b τε@b καί@cs ἐάν@cs μή@b εἰμί@vspa3s ὁ@dnms τιμωρέω@vpfanms"
"Antiph. 5_88","αὐτός@angnp- δέ@b οὗτος@rpgnp ἕνεκα@p ὅς@dnmp τε@b νόμος@nnmpc καί@b ὁ@dnfp διωμοσία@nnfpc καί@b ὁ@dnnp τόμιος@nnnpc καί@cs ὁ@dnfp πρόρρησις@nnfpc καί@cs ὁ@dnns ἄλλος@rpnnp ὁπόσος@annnp- γίγνομαι@vipe3s ὁ@dgfp δίκη@ngfpc ἕνεκα@p ὁ@dgms φόνος@ngmsc πολύς@anans- διαφέρω@vppannp εἰμί@vipa3s ἤ1@cs καί@b ἐπί@p ὁ@ddnp ἄλλος@rpdnp ὅτι@cs καί@b αὐτός@annnp- ὁ@danp πρᾶγμα@nanpc περί@p ὅς@rpgnp ὁ@dnmp κίνδυνος@nnmpc περί@p πολύς@angns- εἰμί@vipa3s ὀρθός@b γιγνώσκω@vnpe-- ὀρθός@b μέν@b γάρ@b γιγνώσκω@vpapnnp τιμωρία@nnfsc εἰμί@vipa3s ὁ@ddms ἀδικέω@vpapdms φονεύς@namsc δέ@cs ὁ@dams μή@b αἴτιος@anams- ψηφίζομαι@vnap-- ἁμαρτία@nnfsc καί@cs ἀσέβεια@nnfsc εἰμί@vipa3s εἰς@p τε@b ὁ@damp θεός@nampc καί@cs εἰς@p ὁ@damp νόμος@nampc"
"Antiph. 5_89","καί@b οὐ@b ἴσος@annns- εἰμί@vipa3s ὁ@dams τε@b διώκω@vppaams μή@b ὀρθός@b αἰτιάομαι@vnam-- καί@cs σύ@rpamp ὁ@damp δικαστής@nampc μή@b ὀρθός@b γιγνώσκω@vnaa-- ὁ@dnfs μέν@b γάρ@b οὗτος@rpgnp αἰτίασις@nnfsc οὐ@b ἔχω@vipa3s τέλος@nansc ἀλλά@cs ἐν@p σύ@rpdmp εἰμί@vipa3s καί@cs ὁ@ddfs δίκη@ndfsc ὅς@rpans τις@anans- δέ@b ἄν@cs σύ@rpnmp ἐν@p αὐτός@andfs- ὁ@ddfs δίκη@ndfsc μή@b ὀρθός@b γιγνώσκω@vsaa2p οὗτος@rpnns οὐ@b εἰμί@vipa3s ὅποι@b ἄν@b τις@rpnms ἀναφέρω@vpaanms ὁ@dafs ἁμαρτία@nafsc ἀπολύω@voam3s"
"Antiph. 5_90","πῶς@b ἄν@b οὖν@b ὀρθός@b δικάζω@voaa2p περί@p αὐτός@rpgnp εἰ@cs οὗτος@rpamp τε@b ἐάω@vifa2p ὁ@dams νομίζω@vppeams ὅρκος@namsc διόμνυμι@vpamamp κατηγορέω@vnaa-- καί@cs ἐγώ@rpams περί@p αὐτός@angns- ὁ@dgns πρᾶγμα@ngnsc ἀπολογέομαι@vnam-- πῶς@b δέ@b ἐάω@vifa2p ἐάν@cs νυνί@b ἀποψηφίζομαι@vsam2p ἐγώ@rpgms διαφεύγω@vipa1s γάρ@b οὐ@b δέ@b οὕτως@b ὁ@dafp ὑμέτερος@anafp- γνώμη@nafpc ἀλλά@cs σύ@rpnmp εἰμί@vifm2p ὁ@dnmp καί@b ἐκεῖ@b περί@p ἐγώ@rpgms διαψηφίζω@vppenmp καί@b φείδομαι@vpamdmp μέν@b σύ@rpdmp ἐγώ@rpgms νῦν@b ἔξεστι@vipa3s τότε@b χράω@vnpe-- ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe2p ἀπόλλυμι@vpaadmp δέ@cs οὐ@b δέ@b βουλεύω@vnam-- ἔτι@b περί@p ἐγώ@rpgms ἐγχωρέω@vipa3s"
"Antiph. 5_91","καί@cs μήν@b εἰ@cs δέω@vopa3s ἁμαρτάνω@vnaa-- τις@rpans ὁ@dnns ἄδικος@b ἀπολύω@vnaa-- ὅσιος@annns- ἄν@b εἰμί@vopa3s ὁ@dgns μή@b δίκαιος@b ἀπόλλυμι@vnaa-- ὁ@dnns μέν@b γάρ@b ἁμάρτημα@nnnsc μόνος@anans- εἰμί@vipa3s ὁ@dnns δέ@cs ἕτερος@annns- καί@b ἀσέβημα@nnnsc ἐν@p ὅς@rpdfs χρή@vipa3s πολύς@anafs- πρόνοια@nafsc ἔχω@vnpa-- μέλλω@vppaamp ἀνήκεστος@anans- ἔργον@nansc ἐργάζομαι@vnpe-- ἐν@p μέν@b γάρ@b ἀκεστός@andns- πρᾶγμα@ndnsc καί@cs ὀργή@ndfsc χράω2@vpamamp καί@cs διαβολή@ndfsc πείθω@vpamamp ἐλάσσων@annnsc εἰμί@vipa3s ἐξαμαρτάνω@vnaa-- μεταγιγνώσκω@vpaanms γάρ@b τις@rpnms ἔτι@b ἄν@b ὀρθός@b βουλεύω@voam3s ἐν@p δέ@b ὁ@ddmp ἀνήκεστος@andmp- πλέος@annns- βλάβος@nnnsc ὁ@dnns μετανοέω@vnpa-- καί@cs γιγνώσκω@vnaa-- ἐξαμαρτάνω@vpraamp ἤδη@b δέ@b τις@rpdmp σύ@rpgmp καί@b μεταμέλομαι@viaa3s ἀπόλλυμι@vpradmp καίτοι@b ὅπου@b σύ@rpdmp ὁ@ddmp ἐξαπατάω@vpapdmp μεταμέλομαι@viaa3s ἦ@b καί@b πάνυ@b σύ@rpdfs χρή@viia3s ὁ@damp γε@b ἐξαπατάω@vppaamp ἀπόλλυμι@vnra--"
"Antiph. 5_92","ἔπειτα@b δέ@b ὁ@dnnp μέν@b ἀκούσιος@annnp- ὁ@dgnp ἁμάρτημα@ngnpc ἔχω@vipa3s συγγνώμη@nafsc ὁ@dnnp δέ@cs ἑκούσιος@ananp- οὐ@b ἔχω@vipa3s ὁ@dnns μέν@b γάρ@b ἀκούσιος@annns- ἁμάρτημα@nnnsc ὦ@i ἀνήρ@nvmpc ὁ@dgfs τύχη@ngfsc εἰμί@vipa3s ὁ@dnns δέ@cs ἑκούσιος@annns- ὁ@dgfs γνώμη@ngfsc ἑκούσιος@annns- δέ@b πῶς@b ἄν@b εἰμί@vopa3s μᾶλλον@b ἤ1@cs εἰ@cs τις@rpnms ὅς@rpgnp βουλή@nafsc ποιέω@vope3s οὗτος@rpanp παραχρῆμα@b ἐξεργάζομαι@vope3s καί@b μήν@b ὁ@dafs ἴσος@anafs- γε@b δύναμις@nafsc ἔχω@vipa3s ὅστις@rpnms τε@b ἄν@b ὁ@ddfs χείρ@ndfsc ἀποκτείνω@vspa3s ἄδικος@b καί@cs ὅστις@rpnms ὁ@ddfs ψῆφος@ndfsc"
"Antiph. 5_93","εὖ@b δέ@b οἶδα@vmra2p ὅτι@cs οὐ@b ἄν@b ποτέ@b ἔρχομαι@viaa1s εἰς@p ὁ@dafs πόλις@nafsc εἰ@cs τις@rpans σύνοιδα@vila1s ἐμαυτοῦ@rpdms τοιοῦτος@rpans νῦν@b δέ@b πιστεύω@vppanms ὁ@ddns δίκαιος@andns- ὅς@rpgns πλείων@angnsc οὐδείς@rpans εἰμί@vipa3s ἄξιος@annns- ἀνήρ@ndmsc συναγωνίζομαι@vnpe-- μηδείς@rpans ἑαυτοῦ@rpdms σύνοιδα@vpradms ἀνόσιος@anans- ἐργάζομαι@vpredms μη@b δέ@cs εἰς@p ὁ@damp θεός@nampc ἀσεβέω@vpradms ἐν@p γάρ@b ὁ@ddns τοιοῦτος@rpdns ἤδη@b καί@b ὁ@dans σῶμα@nansc ἀπόἐρῶ@annfs- ὁ@dnfs ψυχή@nnfsc συνεκσῴζω@viaa3s ἐθέλω@vppanfs ταλαιπωρέω@vnpa-- διά@p ὁ@dans μή@b σύνοιδα@vnra-- ἑαυτοῦ@rpdfs ὁ@ddms δέ@b σύνοιδα@vpradms οὗτος@rpnns αὐτός@annns- πρῶτος@annns- πολέμιος@nnnsc εἰμί@vipa3s ἔτι@b γάρ@b καί@b ὁ@dgns σῶμα@ngnsc ἰσχύω@vppagns ὁ@dnfs ψυχή@nnfsc προαπόλλυμι@vipa3s ἡγέομαι@vppenfs ὁ@dafs τιμωρία@nafsc ὁ@rpdms ἥκω@vnpa-- οὗτος@rpafs ὁ@dgnp ἀσέβημα@ngnpc ἐγώ@rpncs δέ@b ἐμαυτοῦ@rpdms τοιοῦτος@anans- οὐδείς@rpans σύνοιδα@vpranms ἥκω@vipa1s εἰς@p σύ@rpamp"
"Antiph. 5_94","ὁ@dnns δέ@b ὁ@damp κατήγορος@anamp- διαβάλλω@vnpa-- οὐδείς@rpnns εἰμί@vipa3s θαυμαστός@annns- οὗτος@rpgnp γάρ@b ἔργον@nnnsc οὗτος@rpnns σύ@rpgmp δέ@cs ὁ@dnns μή@b πείθω@vnpe-- ὁ@danp μή@b δίκαιος@ananp- οὗτος@rpnns μέν@b γάρ@b ἐγώ@rpdms πείθω@vppedmp σύ@rpdmp μεταμελέομαι@vnaa-- εἰμί@vipa3s καί@cs οὗτος@rpgns φάρμακον@nnnsc ὁ@dans αὖθις@b κολάζω@vnaa-- ὁ@dgns δέ@cs οὗτος@rpdmp πείθω@vppeamp ἐξεργάζομαι@vnae-- ὅς@rpanp οὗτος@rpnmp βούλομαι@vipe3p οὐ@b εἰμί@vipa3s ἴασις@nnfsc οὐ@b δέ@b χρόνος@nnmsc πολύς@annms- ὁ@dnms διαφέρω@vppanms ἐν@p ὅς@rpdms οὗτος@rpanp νομίμως@b πράσσω@vifa2p ὅς@rpanp νῦν@b σύ@rpamp παράνομος@b πείθω@vipa3p ὁ@dnmp κατήγορος@annmp- ψηφίζω@vnam-- οὐ@b σύ@b ὁ@dgmp ἐπείγω@vppegmp εἰμί@vipa3s ὁ@dnnp πρᾶγμα@nnnpc ἀλλά@cs ὁ@dgmp εὖ@b βουλεύω@vppegmp νῦν@b μέν@b οὖν@b γνωστής@nnmpc γίγνομαι@vipe2p ὁ@dgfs δίκη@ngfsc τότε@b δέ@cs δικαστής@nnmpc ὁ@dgmp μάρτυς@ngmpc νῦν@b μέν@b δοξαστός@nnmpc τότε@b δέ@cs κριτής@nnmpc ὁ@dgnp ἀληθής@angnp-"
"Antiph. 5_95","ῥᾴδιος@annns- δέ@b τοι@b εἰμί@vipa3s ἀνήρ@ngmsc περί@p θάνατος@ngmsc φεύγω@vppagms ὁ@danp ψευδής@ananp- καταμαρτυρέω@vnaa-- ἐάν@cs γάρ@b ὁ@dans παραχρῆμα@b μόνος@anans- πείθω@vsaa3p ὥστε@cs ἀποκτείνω@vnaa-- ἅμα@p ὁ@ddns σῶμα@ndnsc καί@cs ὁ@dnfs τιμωρία@nnfsc ἀπόλλυμι@vira3s οὐ@b δέ@b γάρ@b ὁ@dnmp φίλος@nnmpc ἔτι@b ἐθέλω@vifa3p ὑπέρ@p ἀπόλλυμι@vpragms τιμωρέω@vnpa-- ἐάν@cs δέ@b καί@b βούλομαι@vsap3p τίς@rpnns εἰμί@vifm3s πλέος@annnsc ὁ@ddms γε@b ἀποθνήσκω@vpaadms"
"Antiph. 5_96","νῦν@b μέν@b οὖν@b ἀποψηφίζομαι@vmae2p ἐγώ@rpgms ἐν@p δέ@b ὁ@ddfs ὁ@dgms φόνος@ngmsc δίκη@ndfsc οὗτος@rpnmp τε@b ὁ@dams νομίζω@vppeams ὅρκος@namsc διόμνυμι@vpamnmp ἐγώ@rpgms κατηγορέω@vifa3p καί@b σύ@rpnmp περί@p ἐγώ@rpgms κατά@p ὁ@damp κεῖμαι@vpreamp νόμος@nampc κρίνω@vifm2p καί@cs ἐγώ@rpdms οὐδείς@annms- λόγος@nnmsc εἰμί@vifm3s ἔτι@b ἐάν@cs τις@rpans πάσχω@vipa1s ὡς@cs παράνομος@b ἀπόλλυμι@viam1s οὗτος@rpanp σύ@b δέω@vipe1s σύ@rpgmp οὐ@b τε@b ὁ@dans ὑμέτερος@anans- εὐσεβής@anans- παρίημι@vppanms οὐ@b τε@cs ἐμαυτοῦ@rpams ἀποστερέω@vppanms ὁ@dans δίκαιος@anans- ἐν@p δέ@b ὁ@ddms ὑμέτερος@andms- ὅρκος@ndmsc καί@b ὁ@dnfs ἐμός@annfs- σωτηρία@nnfsc ἔνειμι@vipa3s πείθω@vppenmp δέ@b οὗτος@rpgnp ὅστις@rpdms βούλομαι@vipe2p ἀποψηφίζομαι@vmam2p ἐγώ@rpgms"
