"location","text"
"Frogs_188c","ποῖ@b ἔχω@vnfa-- δοκέω@vipa2s"
"Frogs_189","εἰς@p κόραξ@nampc ὄντως@b"
"Frogs_189b","ναί@i μά@p ζεύς@namsp σύ@rpgcs γε@b οὕνεκα@cs"
"Frogs_190","βαίνω@vmpa2s δή@b"
"Frogs_190b","παῖς@nvcsc δεῦρο@b"
"Frogs_190c","δοῦλος@namsc οὐ@b ἄγω@vipa1s"
"Frogs_191","εἰ@cs μή@b ναυμάχηκε@vira3s ὁ@dafs περί@p ὁ@dgnp κρέας@ngnpc"
"Frogs_192","μά@p ὁ@dams ζεύς@namsp οὐ@b γάρ@b ἀλλά@b τυγχάνω@viaa3p ὀφθαλμιάω@ngfpc"
"Frogs_193","οὔκουν@b περιτρέχω@vifa3s δῆτα@b ὁ@dafs λίμνη@nafsc κύκλος@ndmsc"
"Frogs_194","ποῦ@b δῆτα@b ἀναμένω@vifa1s"
"Frogs_194b","παρά@p ὁ@dams αὐαίνω@ngmsp λίθος@namsc"
"Frogs_195","ἐπί@p ὁ@ddfp ἀναπαύλη@ndfpc"
"Frogs_195b","μανθάνω@vipa2s"
"Frogs_195c","πάνυ@b μανθάνω@vipa1s"
"Frogs_196","οἴμοι@i κακοδαίμων@anvms- ὁ@rpdns συντυγχάνω@viaa1s ἔξειμι@vppanms"
"Frogs_197","καθίζω@vmpa2s ἐπί@p κώπη@nafsc εἰ@cs τις@rpnms ἔτι@b πλέω@vipa3s σπεύδω@vmpa3s"
"Frogs_198","οὗτος@rpnms τίς@rpans ποιέω@vipa2s"
"Frogs_198b","ὅς@rpans τις@rpans ποιέω@vspa1s τίς@rpans δέ@x ἄλλος@anans- γε@x ἤ1@cs"
"Frogs_199","ἵζω@vipa1s ἐπί@p κώπη@nafsc οὗπερ@b κελεύω@viia2s ἐγώ@rpacs σύ@rpnfs"
"Frogs_200","οὔκουν@b καθεδέω@vipe2s δῆτα@b ἐνθαδί@p γάστρα@ngnpc"
"Frogs_200b","ἰδού@i"
"Frogs_201","οὔκουν@b προβάλλω@vifa2s ὁ@dafd χείρ@nafdc καί@b ἀκτενής@vifa2s"
"Frogs_201b","ἰδού@i"
"Frogs_202","οὐ@b μή@cs φλυαρέω@vifa2s ἔχω@vppanms ἀλλά@cs ἀντιβαίνω@vpaanms"
"Frogs_203","ἐλαύνω@vifa2s πρόθυμος@b"
"Frogs_203b","καί@b εἶτα@b πῶς@b δύναμαι@vsam1s"
"Frogs_204","ἄπειρος@annms- ἀθαλάττωτος@annms- ἀσαλαμίνιος@annms-"
"Frogs_205","εἰμί@vppanms εἶτα@b ἐλαύνω@vnpa--"
"Frogs_205b","ῥᾴδιος@vila3s ἀκούω@vifm2s γάρ@x μέλος@nanpc"
"Frogs_206","καλός@ananps ἐπειδάν@cs ἐμβάλλω@vsaa2s ἅπαξ@b"
"Frogs_206b","τίς@rpgnp"
"Frogs_207","βάτραχος@ngmpc κύκνος@ngmpc θαυμαστός@annnp-"
"Frogs_207b","κατακελεύω@vmpa2s δή@b"
"Frogs_208","ὦ@i ὀπὸ@i ὦ@i ὀπόπ@i"
"Frogs_209","βρεκεκεκεκεκεκεκέκεκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκ@nnmsc κοάξ@b κοάξ@nnfsc"
"Frogs_210","βρεκεκεκεκεκεκεκέκεκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκ@nnfsc κοάξ@b κοάξ@nnfsc"
"Frogs_211","λιμναῖος@ananp- κρήνη@ngfpc τέκνον@nanpc"
"Frogs_212","σύναυλος@anafs- ὕμνος@ngmpc βοή@nafsc"
"Frogs_213","φθέγγομαι@vsam1p εὔγηρυς@anafs- ἐμός@anafs- ἀοιδή@nafsc"
"Frogs_214","κοάξ@b κοάξ@b"
"Frogs_215","ὅς@rpafs ἀμφί@p νυσήιος@anams-"
"Frogs_216","ζεύς@ngmsp διόνυσος@namsp ἐν@p"
"Frogs_217","λίμνη@ndfpp ἰαχέω@viaa1p"
"Frogs_218","ἡνίκα@b ὁ@dnms κραιπαλόκωμος@annms-"
"Frogs_219","ὁ@ddnp ἱερόν@andnp- χύτρον@ndnpp"
"Frogs_220","χωρέω@vipa3s κατά@p ἐμός@anans- τέμενος@nansc λαός@ngmpc ὄχλος@nnmsc"
"Frogs_221","βρεκεκεκεκεκεκεκέκεκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκ@nvmsc κοάξ@b κοάξ@nnfsc"
"Frogs_222","ἐγώ@rpnms δέ@x γε@x ἀλγέω@vnpa-- ἄρχω@vipe1s"
"Frogs_223","ὁ@dams ὄρρος@namsc ὦ@i κοάξ@b κοάξ@b"
"Frogs_224","σύ@rpdmp δέ@b ἴσως@b οὐδείς@rpans μέλω@vipa3s"
"Frogs_225","βρεκεκεκεκεκεκεκέκεκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκ@nvmsc κοάξ@b κοάξ@nnfsc"
"Frogs_226","ἀλλά@b ἐξόλλυμι@voam2p αὐτός@andms- κοάξ@b"
"Frogs_227","οὐδείς@rpnns γάρ@b εἰμί@vipa3s ἀλλά@cs ἤ1@cs κοάξ@nnfsc"
"Frogs_228","εἰκότως@b γε@b ὦ@i πολύς@ananp- πράσσω@vppanms"
"Frogs_229","ἐγώ@rpams γάρ@x στέργω@viaa3p εὔλυρος@annfp- τε@x μοῦσα@nnfpp"
"Frogs_230","καί@cs κεροβάτης@nnmsc πάν@nnmsp ὁ@dnms καλαμόφθογγος@ananp- παίζω@vppanms"
"Frogs_231","προσεπιτέρπομαι@vipe3s δέ@x ὁ@dnms φορμιγκταί@nnmsc ἀπόλλων@nnmsp"
"Frogs_232","ἕνεκα@p δόναξ@ngmsc ὅς@rpams ὑπολύριον@anams-"
"Frogs_233","ἔνυδρος@anams- ἐν@p λίμνη@ndfpc τρέφω@vipa1s"
"Frogs_235","βρεκεκεκεκεκεκεκέκεκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκ@nvmsc κοάξ@nnfsc κοάξ@nnfsc"
"Frogs_236","ἐγώ@rpnms δέ@x φλυκταίνα@nafpc γε@x ἔχω@vipa1s"
"Frogs_237","ὁ@dnns πρωκτός@annms- ἰδίω@vipa3s πάλαι@b"
"Frogs_238","καί@b εἶτα@b αὐτίκα@b ἐκκύπτω@vpaanms ἐρῶ@vifa3s"
"Frogs_239","βρεκεκεκεκεκεκεκέκεκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκ@nvmsc κοάξ@b κοάξ@b"
"Frogs_240","ἀλλά@b ὦ@i φιλῳδός@anvns- γένος@nvnsc"
"Frogs_241","παύω@vmam2p"
"Frogs_241b","μᾶλλον@b μέν@x οὖν@x"
"Frogs_242","φθέγγομαι@vifm1p εἰ@cs δή@x ποτέ@b εὐήλιος@andfp-"
"Frogs_243","ἐν@p ἡμέρα@ndfpc"
"Frogs_244","ἡλιάζομαι@vile1p διά@p κύπειρον@ngmsc"
"Frogs_244a","καί@cs φλέω@angns- χαίρω@vppanmp ᾠδή@ngfsc"
"Frogs_245","πολύκολυμβος@andnp- μέλος@ndnpc"
"Frogs_246","ἤ1@cs ζεύς@ngmsp φεύγω@vppanmp ὄμβρος@namsc"
"Frogs_247","ἔνυδρος@anams- ἐν@p βυθός@ndmsc χορεία@nafsc"
"Frogs_248","αἰόλος@anafs- φθέγγομαι@viam1p"
"Frogs_249","πομφολυγοπόλμα@ndnpc"
"Frogs_251","βρεκεκεκεκεκεκεκέκεκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκ@nvmsc κοάξ@b κοάξ@nnfsc"
"Frogs_252","οὗτος@rpans παρά@p σύ@rpgmp λαμβάνω@vipa1s"
"Frogs_253","δεινός@ananp- ὁ@dans ἄρα@b πείθω@vifm1p"
"Frogs_254","δεινός@anamsc δέ@x ἐγώ@rpnfs ἐλαύνω@vppanms"
"Frogs_255","εἰ@cs διαρρήγνυμι@vifm1s"
"Frogs_256","βρεκεκεκεκεκεκεκέκεκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκ@nvmsc κοάξ@b κοάξ@nnfsc"
"Frogs_257","οἰμώζω@vmpa2p οὐ@b γάρ@b ἐγώ@rpdcs μέλω@vipa3s"
"Frogs_258","ἀλλά@b μήν@b κράζω@vifm1p γε@b"
"Frogs_259","ὁπόσος@anans- ὁ@dnfs φάρυξ@nnfsc ἄν@b ἐγώ@rpgmp"
"Frogs_260","χανδάνη@vspa3s διά@p ἡμέρα@nafpc"
"Frogs_261","βρεκεκεκεκεκεκεκέκεκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκ@nvmsc κοάξ@b κοάξ@nnfsc"
"Frogs_262","οὗτος@rpdns γάρ@b οὐ@b νικάω@vifa2p"
"Frogs_263","οὐ@b δέ@b μήν@b ἐγώ@rpacp σύ@rpnms πάντως@b"
"Frogs_264","οὐ@b δέ@cs μήν@b σύ@rpncp γε@b ἐγώ@rpams"
"Frogs_264a","οὐδέποτε@b κράζω@vifm1s γάρ@x"
"Frogs_265","καί@b ἄν@cs δέω@vspa3s διά@p ἡμέρα@nafpc"
"Frogs_265a","βρεκεκεκεκεκεκεκέκεκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκ@nnmsc κοάξ@b κοάξ@nnfsc"
"Frogs_266","ἕως@cs ἄν@x σύ@rpgfp ἐπικρατέω@vsaa1s ὁ@rpdms κοάξ@b"
"Frogs_267","βρεκεκεκεκεκεκεκέκεκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκέκεκεκεκ@nvmsc κοάξ@nnfsc κοάξ@b"
"Frogs_268","μέλλω@viia3p ἄρα@x παύω@vnfa-- ποτέ@x σύ@rpa-p ὁ@dgms κοάξ@b"
"Frogs_269","ὦ@i παύω@nvmsc παύω@vmpa2s παραβάλλω@vmam2s ὁ@damd κωπίον@namdc"
"Frogs_270","ἐκβαίνω@vmpa2s ἀποδίδωμι@vmaa2s ὁ@dams ναῦλος@namsc"
"Frogs_270b","ἔχω@vmpa2s δή@b ὁ@danp ὠβολώ@namdc"
"Frogs_271","ὁ@dnms ξάνθιος@nnmsp ποῦ@b ξάνθιος@nnmsp ἦ@b ξάνθιος@nnfsp"
"Frogs_272","ἰαύς@i"
"Frogs_272b","βαδίζω@vmpa2s δεῦρο@b"
"Frogs_272c","χαίρω@vmpa2s ὦ@i δεσπότης@nvmsc"
"Frogs_273","τίς@rpnns εἰμί@vipa3s ὁ@dnns ἀνταυθοῖ@b"
"Frogs_273b","σκότος@nnnsc καί@cs βόρβορος@nnmsc"
"Frogs_274","κατεῖδον@viaa2s οὖν@b πού@b ὁ@damp πατραλοίας@nampc αὐτόθι@b"
"Frogs_275","καί@cs ὁ@damp ἐπίορκος@anamp- ὅς@rpamp λέγω3@viia3s ἐγώ@rpdmp"
"Frogs_275b","σύ@rpnms δέ@b οὐ@b"
"Frogs_276","νή@p ὁ@dams ποσειδῶν@namsp ἐγώ@rpncs καί@b νυνί@b γε@b ὁράω@vipa1s"
"Frogs_277","ἄγε@b δή@b τίς@rpans δράω@vspa1p"
"Frogs_277b","πρόειμι@vnpa-- βέλτιστος@ananp- ἐγώ@rpd-d"
"Frogs_278","ὡς@cs οὗτος@rpnms ὁ@dnms τόπος@nnmsc εἰμί@vipa3s ὅς@rpgms ὁ@danp θηρίον@nanpc"
"Frogs_279","ὁ@danp δεινός@ananp- φάσκω@vira3s ἐκεῖνος@rpnms"
"Frogs_279b","ὡς@cs οἰμώζω@vifm3s"
"Frogs_280","ἀλαζονεύομαι@viie3s ἵνα@cs φοβέω@voap1s ἐγώ@rpncs"
"Frogs_281","οἶδα@vpranms ἐγώ@rpacs μάχιμος@anams- εἰμί@vppaams φιλοτιμέομαι@vppenms"
"Frogs_282","οὐδείς@annns- γάρ@x οὕτως@b γαῦρος@nnnsc εἰμί@vipa3s ὡς@cs ἡρακλῆς@nnmsp"
"Frogs_283","ἐγώ@rpnms δέ@b γε@b εὔχομαι@voam1s ἄν@b ἐντυγχάνω@vnaa-- τις@rpdns"
"Frogs_284","λαμβάνω@vnaa-- τε@b ἀγώνισμα@nansc ἄξιος@anans- τις@rpans ὁ@dgfs ὁδός@ngfsc"
"Frogs_285","νή@p ὁ@dams ζεύς@namsp καί@b μήν@b αἰσθάνομαι@vipe1s ψόφος@ngmsc τις@angms-"
"Frogs_286","ποῦ@b ποῦ@b εἰμί@vipa3s"
"Frogs_286b","ἐξόπιθεν@b"
"Frogs_286c","ἐξόπισθεν@vmpa2s εἶμι@vmpa2s"
"Frogs_287","ἀλλά@b εἰμί@vipa3s ἐν@p ὁ@ddms πρόσθεν@b"
"Frogs_287b","πρόσθεν@b νῦν@b εἶμι@vmpa2s"
"Frogs_288","καί@b μήν@b ὁράω@vipa1s νή@p ὁ@dams ζεύς@namsp θηρίον@nansc μέγας@anans-"
"Frogs_289","ποῖος@annns- τις@rpnns"
"Frogs_289b","δεινός@annns- παντοδαπός@annns- γοῦν@b γίγνομαι@vipe3s"
"Frogs_290","τοτέ@b μέν@b γε@b βοῦς@nnmsc νυνί@b δέ@b ὀρεύς@nnmsc τοτέ@b δέ@x αὖ@b γυνή@nnfsc"
"Frogs_291","ὡραῖος@annfss τις@rpncs"
"Frogs_291b","ποῦ@b εἰμί@vipa3s φέρω@vmpa2s ἐπί@p αὐτός@rpafs εἶμι@vspa1s"
"Frogs_292","ἀλλά@cs οὐκέτι@b αὖ@b γυνή@nnfsc εἰμί@vipa3s ἀλλά@cs ἤδη@b κύων@nnmsc"
"Frogs_293","ἔμπουσα@nnfsp τοίνυν@b εἰμί@vipa3s"
"Frogs_293b","πῦρ@ndnsc γοῦν@b λάμπω@vipe3s"
"Frogs_294","ἅπας@annns- ὁ@dnns πρόσωπον@nnnsc"
"Frogs_294b","καί@cs σκέλος@nnnsc χάλκεος@anans- ἔχω@vipa3s"
"Frogs_295","νή@p ὁ@dams ποσειδῶν@namsp καί@cs βολίτινος@nnnsc ἕτερος@annns-"
"Frogs_296","σάφα@b οἶδα@vmra2s"
"Frogs_296b","ποῖ@b δῆτα@b ἄν@x τρέπω@voam1s"
"Frogs_296c","ποῖ@b δέ@b ἐγώ@rpncs"
"Frogs_297","ἱερεύς@nvmsc διαφυλάσσω@vmaa2s ἐγώ@rpacs ἵνα@cs ὦ@vspa3s σύ@rpdcs συμπότης@nnmsc"
"Frogs_298","ἀπόλλυμι@vifm1p ἄναξ@nvmsc ἡρακλέης@nvmsp"
"Frogs_298b","οὐ@b μή@b καλέω@vifa2s ἐγώ@rpacs"
"Frogs_299","ἄνθρωπος@nvmsc ἱκετεύω@vipa1s μη@x δέ@cs κατερῶ@vifa2s ὁ@dans ὄνομα@nansc"
"Frogs_300","διόνυσος@viaa3s τοίνυν@b"
"Frogs_300b","οὗτος@rpnns γε@b ἥσσων@annnsc ἕτερος@angns-"
"Frogs_301","εἶμι@vmpa2s ᾗπερ@b ἔρχομαι@vipa3s"
"Frogs_301b","δεῦρο@b δεῦρο@b ὦ@i δεσπότης@nvmsc"
"Frogs_302","τίς@rpnns δέ@x εἰμί@vipa3s"
"Frogs_302b","θαρσέω@vmpa2s πᾶς@ananp- ἀγαθός@ananp- πράσσω@vira1p"
"Frogs_303","ἔξεστι@vipa3s τε@x ὥσπερ@b ἡγέλοχος@nnmsp ἐγώ@rpdfp λέγω3@vnpa--"
"Frogs_304","ἐκ@p κῦμα@ngnpc γάρ@x αὖθις@b αὖ@b γαλέη@nafsc ὁράω@vipa1s"
"Frogs_305","ἁνδάνω@vppanfs φροῦδος@annfs-"
"Frogs_305b","κατόμοιος@vmaa2s"
"Frogs_305c","νή@p ὁ@dams ζεύς@namsp"
"Frogs_306","καί@b αὖθις@b κατόμοιος@vmaa2s"
"Frogs_306b","νή@p ζεύς@namsp"
"Frogs_306c","ὄμνυμι@vmaa2s"
"Frogs_306d","νή@p ζεύς@namsp"
"Frogs_307","οἴμοι@i τάλας@anvms- ὡς@b ὠχριάω@annfs- αὐτός@anafs- εἶδον@vpaanms"
"Frogs_308","ὅδε@rpnms δέ@b δείδω@vpaanms ὑπερπυρρίζω@vmpe2s σύ@rpgms"
"Frogs_309","οἴμοι@i πόθεν@b ἐγώ@rpdms ὁ@dnnp κακός@annnp- οὗτος@rpnnp προσπίτνω@viaa3s"
"Frogs_310","τίς@rpams αἰτιάομαι@vifm1s θεός@ngmpc ἐγώ@rpams ἀπόλλυμι@vnpa--"
"Frogs_311","αἰθήρ@nnfsc ζεύς@ngmsp δωμάτιον@nnnsc ἤ1@cs χρόνος@ngmsc πούς@namsc"
"Frogs_312","οὗτος@rpnms"
"Frogs_312b","τίς@rpnns εἰμί@vipa3s"
"Frogs_312c","οὐ@b κατήκω@viaa2s"
"Frogs_312d","τις@rpgms"
"Frogs_313","αὐλός@vppanms πνοή@ngfsc"
"Frogs_313b","ἐγώ@rpnfs καί@cs δᾴδω@ngfpc γε@x ἐγώ@rpams"
"Frogs_314","αὔρα@b τις@rpnfs εἰσπνέω@viaa3s μυστικός@annfs-"
"Frogs_315","ἀλλά@b ἠρεμί@ndfsc πτήσσω@vpaanmp ἀκροάομαι@vsam1p"
"Frogs_316","ἴακχος@vmpa2s ὦ@i ἴακχος@nvmsp"
"Frogs_317","ἴακχος@vmpa2s ὦ@i ἴακχος@nvmsp"
"Frogs_318","οὗτος@rpnns εἰμί@vipa3s ἐκεῖνος@rpnns ὦ@i δεσπότης@nvmsc ὁ@dnmp μυέω@vprenmp"
"Frogs_319","ἐνταῦθα@b πού@b παίζω@vipa3p ὅς@rpamp φράζω@viia3s ἐγώ@rpdcd"
"Frogs_320","ἀείδω@vipa3p γοῦν@b ὁ@dams ἴακχος@namsp ὅς@rpams διαγόρας@nnmsp"
"Frogs_321","καί@b ἐγώ@rpdms δοκέω@vipa3p ἡσυχία@nafsc τοίνυν@b ἄγω@vnpa--"
"Frogs_322","βέλτιστος@annnss εἰμί@vipa3s ἕως@p ἄν@b οἶδα@vsra1p σαφής@b"
"Frogs_324","ἴακχος@nvmsp ὦ@i πολυτίμητος@ananp- ἐν@p ἕδρα@ndfpc ἐνθάδε@b ναίω@vppanms"
"Frogs_325","ἴακχος@nvmsp ὦ@i ἴακχος@nvmsp"
"Frogs_326","ἔρχομαι@vmaa2s ὅδε@rpams ἀνά@p λειμών@namsc χορεύω@vpfanms"
"Frogs_327","ὅσιος@anamp- εἰς@p θιασώτας@nampc"
"Frogs_328","πολύκαρπος@anams- μέν@x τινάσσω@vppanms"
"Frogs_329","περί@p κράς@ndfsc σός@andms- βρύω@vppaams"
"Frogs_330","στέφανος@namsc μύρτον@ngnpc θρασύς@andms- δέ@x ἐγκατακρούω@vppanms"
"Frogs_331","πούς@ndmsc ὁ@dafs ἀκόλαστος@anafs-"
"Frogs_332","φιλοπαίγμων@anafs- τιμή@nafsc"
"Frogs_335","χάρις@ngfpc πλεῖστος@ananss ἔχω@vppaafs μέρος@nansc ἁγνός@anafs- ἱερός@anafs-"
"Frogs_336","ὅσιος@andfp- μύστης@ndmpc χορεία@nafsc"
"Frogs_337","ὦ@i πότνια@nvfsc πολυτίμητος@anvfs- δημήτηρ@ngfsp κόρη@nvfsc"
"Frogs_338","ὡς@cs ἡδύς@anans- ἐγώ@rpdcs προσπνέω@viaa3s χοίρειος@angnp- κρέας@ngnpc"
"Frogs_339","οὔκουν@b ἀτρέμας@b ἔχω@vifa2s ἐάν@cs τις@rpans καί@cs χορδή@ngfsc λαμβάνω@vsaa2s"
"Frogs_340","ἐγείρω@vmpa2s φλογέα@anafp- λαμπάς2@nafpc ἐν@p χείρ@ndfpc γάρ@x ἥκω@vipa3s τινάσσω@vppanms"
"Frogs_341","ἴακχος@nnfpp ὦ@i ἴακχος@nvmsp"
"Frogs_342","νύκτερος@angfs- τελετή@ngfsc φωσφόρος@annms- ἀστήρ@nnmsc"
"Frogs_343","φλόξ@ndmsc φέγγω@vipe3s δέ@x λειμών@nnmsc"
"Frogs_345","γόνυ@nnnsc πάλλω@vipe3s γέρων@ngmpc"
"Frogs_346","ἀποσείω@vipe3p δέ@b λύπη@nafpc"
"Frogs_347","χρόνιος@anamp- τε@x ἔτος@ngnpc παλαιός@angnp- ἐνιαυτός@nampc"
"Frogs_350","ἱερός@angfs- ὑπό@p τιμάω@ngfsc"
"Frogs_351","σύ@rpn-s δέ@x λαμπάς@ndfsc φλέγω@vppanms"
"Frogs_352","προβάδην@b ἐξάγω@vmpa2s ἐπί@p ἀνθηρός@anans- ἕλειος@anans- δάπεδον@nansc"
"Frogs_353","χοροποιός@anans- μάκαρ@nansc ἥβη@nafsc"
"Frogs_354","εὐφημέω@vnpa-- χρή@vipa3s καί@cs ἐξίστημι@vnpe-- ὁ@ddmp ἡμέτερος@andmp- χορός@ndmpc"
"Frogs_355","ὅστις@rpnms ἄπειρος@annms- τοιόσδε@angmp- λόγος@ngmpc ἤ1@cs γνώμη@ndfsc μή@b καθαρεύω@vipa3s"
"Frogs_356","ἤ1@b γενναῖος@angfp- ὄργια@nanpc μοῦσα@ngfpp μή@b τε@b ὁράω@viaa3s μή@b τε@cs χορεύω@viaa3s"
"Frogs_357","μη@b δέ@b κρατῖνος@ngmsp ὁ@dgms ταυροφάγος@angfs- γλῶσσα@ngfsc βάκχειος@nnnpp τελέω@viap3s"
"Frogs_358","ἤ1@b βωμολόχος@andnp- ἔπος@ndnpc χαίρω@vipa3s μή@b νʼ@p καιρός@ndmsc οὗτος@rpans ποιέω@vipa3p"
"Frogs_359","ἤ1@b στάσις@nafsc ἐχθρός@anafs- μή@b καταλύω@vipa3s μη@b δέ@cs εὔκολος@annms- εἰμί@vipa3s πολίτης@ndmpc"
"Frogs_360","ἀλλά@cs ἀνεγείρω@vipa3s καί@cs ῥιπίζω@vipa3s κέρδος@ngnpc ἴδιος@angnp- ἐπιθυμέω@vppanms"
"Frogs_361","ἤ1@b ὁ@dgfs πόλις@ngfsc ναυαγέω@vppegfs ἄρχων@vppanms καταδωροδοκέω@vipe3s"
"Frogs_362","ἤ1@b προδίδωμι@vipa3s φρούριον@nansc ἤ1@cs ναῦς@nafpc ἤ1@cs ὁ@danp ἀπόρρητος@ananp- ἀποπέμπω@vipa3s"
"Frogs_363","ἐκ@p αἴγινα@ngfsp θωρύκιος@ngmpp εἰμί@vppanms εἰκοστολόγος@nnmsc κακοδαίμων@annms-"
"Frogs_364","ἄσκωμα@nanpc καί@b λίνον@nanpc καί@cs πίσσα@nafsc διαπέμπω@vppanms εἰς@p ἐπίδαυρος@namsp"
"Frogs_365","ἤ1@b χρῆμα@nanpc ὁ@ddfp ὁ@dgfp ἀντίπαλος@angmp- ναῦς@ndfpc παρέχω@vnpa-- τις@rpanp πείθω@vipa3s"
"Frogs_366","ἤ1@b κατατιτρώσκω@vipa3s ὁ@dgmp ἑκαταῖος@ngmpp κύκλιος@andmp- χορός@ndmpc ὑπᾴδω@vppanms"
"Frogs_367","ἤ1@cs ὁ@damp μισθός@nampc ὁ@dgmp ποιητής@ngmpc ῥήτωρ@nnmsc εἰμί@vppanms εἶτα@b ἀποτρώγω@vipa3s"
"Frogs_368","κωμῳδέω@vpapnms ἐν@p ὁ@ddfp πάτριος@andfp- τελετή@ndfpc ὁ@ddfp ὁ@dgms διόνυσος@ngmsp"
"Frogs_369","οὗτος@andmp- αὐδάω@vipa1s καί@b αὖθις@b ἀπαυδάω@vipa1s καί@b αὖθις@b ὁ@dans τρίτος@anans- μάλα@b ἀπαυδάω@vipa1s"
"Frogs_370","ἐξίστημι@vnpe-- μύστης@andfp- χορός@ndmpc σύ@rpnmp δέ@b ἀνεγείρω@viia2p μολπή@nafsc"
"Frogs_371","καί@cs παννύχιος@nafpc ὁ@dafp ἡμέτερος@anafp- ὅς@rpnfp ὅδε@andfs- πρέπω@vipa3p ἑορτή@ndfsc"
"Frogs_372","χωρέω@vipa3s νῦν@b πᾶς@annms- ἀνδρεῖος@b"
"Frogs_373","εἰς@p ὁ@damp εὐανθής@anamp- κόλπος@nampc"
"Frogs_374","λειμών@ngmpc ἐγκρούω@vppanms"
"Frogs_375","καί@b ἀπισκώπτω@vppanms"
"Frogs_376","καί@b παίζω@vppanms καί@cs χλευάζω@vppanms"
"Frogs_377","ἀριστάω@vire3s δέ@b ἐξαρκούντως@b"
"Frogs_378","ἀλλά@b ἐμβαίνω@viaa3s χ@b ὤπως@cs αἴρω@vifa2s"
"Frogs_379","ὁ@dafs σώτειρα@nafsp γενναῖος@b"
"Frogs_380","ὁ@ddfs φωνή@ndfsc μολπάζω@vppanms"
"Frogs_381","ὅς@rpdfs ὁ@dafs χώρα@nafsc"
"Frogs_382","σώζω@vnpa-- φημί@vipa3s εἰς@p ὁ@dafp ὥρα@nafpc"
"Frogs_383","καί@b ἄν@cs θωρύκιος@nnmsp μή@b βούλομαι@vspe3s"
