"location","text"
"Iatric._5.16","διάφορος@ananp- ἀπογεννάω@vnpa-- ᾶ@vnpe-- αι@vnpe-- ὁ@danp πάθος@nanpc οἷος@rpans"
"Iatric._5.17","τις@rpans λέγω3@vipa1s ἐάν@cs ἀνίημι@vprenfs μᾶλλον@b εἰμί@vspa3s ἠ@cs"
"Iatric._5.18","καί@cs μή@b ἄκρατος@annfs- ἀνάλογος@b δέ@b καί@cs ὁ@dnfs πικρός@annfs-"
"Iatric._5.19","μή@b ἄγαν@b εἰμί@vspa3s πικρός@annfs- ἀλ@ λά@ ως@cs ἔχω@vspa3s"
"Iatric._5.20","ἤ1@cs ἐπιτείνω@vprenfp εἰμί@vspa3p διάφορος@ananp- θ@n---c αι@"
"Iatric._5.21","καί@cs ὁ@danp πάθος@nanpc κατά@p ὁ@dafp ὁ@dgfp ό@dgmp ὑγρότης@anafp- ων@ngfpc ις@ndfpc"
"Iatric._5.22","καί@b παρά@p ὁ@damp τόπος@nampc δέ@b διάφορος@annnp-"
"Iatric._5.23","εἰμί@vifm3s ὁ@dnnp πάθος@nnnpc ἐάν@cs μ@b ἐν@b λόγος@ngmsc ἕνεκα@p"
"Iatric._5.24","ἐπί@p κεφαλή@nafsc φέρω@vsap3s ὁ@dnfs πικρός@annfs- ὑγρότης@nnfsc"
"Iatric._5.25","ὁ@rpnns γίνομαι@vifm3s πάθος@nnnsc ἐάν@cs δέ@b"
"Iatric._5.26","νῦν@b μ@b ἐν@b ὁ@dnfs πικρός@annfs- της@rpgms εἰς@p ὁ@dams"
"Iatric._5.27","φέρω@vsap3s νῦν@b δέ@b ὁ@dnfs ὀξύς@annfs- γε@vira3s ή@cs εἰμί@vspe3s"
"Iatric._5.28","διαλλάσσω@vppannp ὁ@danp πάθος@nanpc ἀλ@ λά@ γ@ ἄρα@b καί@cs παρά@p αὐτός@anamp-"
"Iatric._5.29","ὁ@damp τόπος@nampc γίνομαι@vifm3s"
"Iatric._5.30","ὁ@dnnp πάθος@nnnpc ὅστις@rpgnp διάφορος@annmp- εἰμί@vspa3p ἐπί@p ὅς@rpamp ὁ@dnfs ἐπιφορά@nnfsc"
"Iatric._5.31","πρό@p γ@b ἄρα@b ὁ@dans ἐπί@p κεφαλή@nafsc ἤ1@b ἐπί@p ἧπαρ@nansc"
"Iatric._5.32","ἤ1@cs σπλήν@namsc φέρω@vnpe-- ὁ@dafp ὑγρότης@nafpc"
"Iatric._5.33","διαφέρω@vppaams ἀποτελέω@vifp3s ὁ@dnnp πάθος@nnnpc"
"Iatric._5.34","καί@b ἐν@p οὗτος@rpdnp ὁ@dnfs ὁ@dgms ἕρμιππος@ngmsp δόξα@nnfsc"
"Iatric._5.35","ιπποκράτης@nnmsp δέ@b φ@vipa3s εἰμί@vipa3s εἰ@ τίω@nafpc εἰμί@vnpa-- ὁ@dgfs νόσος@ngfsc"
"Iatric._5.36","φύω@vppaafp καθώς@cs διαλαμβάνω@vira3s περί@p αὐτός@rpgms"
"Iatric._5.37","αριστοτέλης@nnmsp ὁ@dnms γάρ@b ιπποκράτης@nnmsp λέγω3@vipa3s"
"Iatric._5.38","ὁ@dafp νόσος@nafpc ἀποτελέω@vnpe-- καί@cs κατά@nanpc λ@n---c ̔@ όγος@anafs-"
"Iatric._5.39","τοιοῦτος@rpans ἤ1@b παρά@p ὁ@dans πλῆθος@nansc ὁ@dgnp"
"Iatric._5.40","προσφέρω@vppegnp ων@rpgmp ἤ1@b παρά@p ὁ@dafs ποικιλία@nafsc"
"Iatric._5.41","ἤ1@cs παρά@p ὁ@dans ἰσχυρός@ananp- καί@cs δυσκατέργαστος@ananp- εἰμί@vnpa--"
"Iatric._5.42","ὁ@danp προσφέρω@vppeanp συμβαίνω@vipa3s περισσωμα@nanpc"
"Iatric._5.43","ἀπογεννάω@vnpe-- ι@ καί@cs ὅς@rpans τε@cs"
"Iatric._5.44","μέν@b πλείων@annnpc εἰμί@vspa3s ὁ@danp προσφέρω@vpapanp εὶς@vppannp"
"Iatric._5.45","κατακρατέω@vipa3s ο@ μέν@b η@ ὁ@dnfs ἐνεργός@annfs- ῦ@dgns ς@n---c α@"
"Iatric._6.1","ὁ@dafs πέψις@nafsc θερμότης@nnfsc π@p ̔@ πρός@n---c πολύς@angnp- ὄις@vppagnp ντ@vpaagnp ων@ngnpc"
"Iatric._6.2","πρόσαρμα@ngnpc οὐ@b ἐνεργέω@vipa3s ὁ@dnfs πέ@p ψ@nafsc ιν@ngfdc"
"Iatric._6.3","ἀπό@p ό@p δέ@b ὁ@dgns οὗτος@rpafs παραποδίζω@vnpe--"
"Iatric._6.4","πε@ ρ@n---c ίσσημα@nnnpc γίγνομαι@vipe3s νειμι@vipe3s ὅταν@cs δέ@b ποικίλος@annnp-"
"Iatric._6.5","εἰμί@vspa3s ὁ@dnnp π@ ρος@ φέρω@vpapnnp στασιάζω@vipa3s ἐν@p ὁ@ddfs"
"Iatric._6.6","κοιλία@ndfsc πρός@p ἑαυτοῦ@rpanp καί@cs κατά@p ὁ@dams στασιασμός@namsc"
"Iatric._6.7","μεταβολή@nnfsc εἰς@p περισσωμα@nanpc ὅταν@cs"
"Iatric._6.8","μέντοι@b γε@b ἐλάχιστος@annnps καί@cs δυσκατέργαστος@annnp-"
"Iatric._6.9","εἰμί@vspa3s οὕτως@b παραποδισμός@nnmsc γίγνομαι@vipe3s νειμι@vipe3s ὁ@dgfs πέψω@ngfsc ς@n---c"
"Iatric._6.10","διά@p ὁ@dafs δυσκατεργασία@nafsc καί@cs οὕτως@b"
"Iatric._6.11","μεταβολή@nnfsc εἰς@p περισσωμα@nanpc ἐν@rpncs δέ@b ὁ@dgmp"
"Iatric._6.12","περισσωμάς@ngmpc ων@angmp- ἀναφέρω@vipe3p φύω@vnaa-- ὁ@dnfp δέ@b"
"Iatric._6.13","ἐν@p ε@ φέρω@vpapnfp ἐπιφέρω@vipa3p ὁ@dafp νόσος@nafpc οὗτος@rpanp δέ@b φημί@viaa3s"
"Iatric._6.14","κε@ndnsc ἄν@ ηθέω@vpaanms δόγμα@ndnsc τοιοῦτος@andns- ὁ@dnns γ@b ἄρα@b πνεῦμα@nnnsc α@"
"Iatric._6.15","ἀναγκαῖος@ananss καί@cs κύριος@ananss ἀπολείπω@vipa3s"
"Iatric._6.16","ὁ@dans ό@dgmp ἐν@p ἐγώ@rpdcp ἐπεί@cs γε@b παρά@p ὁ@dafs οὗτος@rpgns"
"Iatric._6.17","εὔροια@nafsc ὑγίεια@annfs- γίγνομαι@vopa3s νειμι@vipe3s παρά@p δέ@cs ὁ@dafs δύσροια@nafsc"
"Iatric._6.18","νόσος@nnfpc δίκη@nafsc τε@b ἐπέχω@vnpa-- ἐγώ@rpamp φυτόν@ngnpc"
"Iatric._6.19","ὡς@cs γάρ@b ἐκεῖνος@rpanp π@ ρος@anafp- ερρίζω@vspe3p ὁ@ddfs γῆ@ndfsc οὕτως@b"
"Iatric._6.20","καί@cs αί@dnfp αὐ@annfp- ὁ@dnmp π@ ρος@anafp- ῥιζόω@vspe1p πρός@p ὁ@dams ἀήρ@namsc"
"Iatric._6.21","κατά@p τε@b ὁ@dafp ῥίς@nafpc καί@cs κατά@p ὁ@danp ὅλος@ananp- σῶμα@nanpc"
"Iatric._6.22","ἔοικα@vnra-- μέν@b γε@b φυτόν@ndnpc ἐκεῖνος@rpdnp ὅς@"
"Iatric._6.23","καλέω@vipe3p ὥσπερ@cs γάρ@b ἐκεῖνος@rpnmp προσερριζόω@vprenmp"
"Iatric._6.24","ὁ@ddns ὑγρός@ndmsc μεταφέρω@vipe3p"
"Iatric._6.25","νῦν@b μ@b ̔@ ἐν@b ἐπί@p οὗτος@rpans ὁ@dans ὑγρός@anans- νῦν@b δέ@b ἐπί@p οὗτος@rpans"
"Iatric._6.26","οὕτως@b καί@cs αὐτός@rpnmp οἱονεί@cs φυτόν@nanpc εἰμί@vppanmp"
"Iatric._6.27","προσερριζόω@vspe1p π@ ρόος@nnmsc ὁ@dams ἀήρ@namsc καί@cs ἐν@p"
"Iatric._6.28","κεινέω@ndfsc ἐσμ@vipa3s ἐν@b μεταχωρέω@vppanmp νῦν@b"
"Iatric._6.29","μέν@b ἐπί@p ὅδε@rpanp οὖδας@nnmsc δέ@b ἐπί@p ἄλλος@rpafs"
"Iatric._6.30","εἰ@cs δέ@b οὗτος@rpnnp φανερός@annns- ὡς@cs κύριος@annnss εἰμί@vipa3s"
"Iatric._6.31","ὁ@dnns πνεῦμα@nnnsc οὗτος@rpanp ων@ ἔκκειμαι@b ων@an---- ὅταν@cs γίγνομαι@vsam3s ημι@vsam3s"
"Iatric._6.32","περισσώματα@annnp- ἀπό@p οὗτος@rpgfp γίγνομαι@vipe3p γίγνομαι@vipe3p φύω@vppanfp ὅς@rpnfp δή@b"
"Iatric._6.33","ὁ@dafp νόσος@nafpc ἀποτελέω@vipa3p παρά@p τε@b ὁ@dafs"
"Iatric._6.34","διαφορά@nafsc ὁ@dgfp ό@dgmp φ@n---c ὗς@ngfpc ἀποτελέω@vipe3p ὁ@dnfp"
"Iatric._6.35","σαι@annfp- ἐάν@cs μ@b ̔@b ἐν@b γάρ@b πολύς@annfp- εἰμί@vspa3p"
"Iatric._6.36","ἐάν@cs δέ@cs ἐλαχύς@vire3s πάλι@b νόσος@nafpc ἐπιφέρω@vipa3p"
"Iatric._6.37","παρά@p τε@cs ὁ@dafs μεταβολή@nafsc ὁ@dgnp φυσάω@ngmpc ω@"
"Iatric._6.38","γίγνομαι@vipe3p ὁ@dnfp νόσος@nnfpc διχῶς@b δέ@b μεταβάλλω@vipa3p"
"Iatric._6.39","ἤ1@b ἐπί@p ὁ@dans ὑπέρμετρος@anans- θερμός@anans-"
"Iatric._6.40","ἤ1@cs ἐπί@p ὁ@dans ὑπό@p έ@ ρμετρον@anans- ψυχρός@anans- καί@b ὁποῖος@b ἄν@b"
"Iatric._6.41","γ@b έ@b ναίω@vspe3s ὁ@dnfs μεταβολή@nnfsc νόσος@nafpc ἀποτελέω@vipa3s"
"Iatric._6.42","καί@b ὦ@cs ς@cs μ@b ἐν@ ὁ@dnms ’@nnmsc αριστοτέλης@nampp"
"Iatric._6.43","περί@p ιπ@nvmsp πότης@nvmsc ]@ υς@nnfsc οὗτος@rpanp ὡς@cs δέ@b"
"Iatric._6.44","αὐτός@annms- ιπποκράτης@nnmsp λέγω3@vipa3s γίγνομαι@vnpa-- γίγνομαι@vnpe-- ὁ@dafp νόσος@nafpc"
"Iatric._6.45","π@ αρὰ@ ὁ@dafp διαφορά@nafpc ὁ@dgfp ό@dgmp ἐν@p ὁ@ddfs συνίστημι@ndfsc ]@vnpa-- σει@vnfa--"
"Iatric._7.1","ἀντί@p ρωπ@ λέγω@nn-sc"
"Iatric._7.2","γει@vipa3s διά@p .@dnfs"
"Iatric._7.3","ἤ1@cs ὑπό@p ]@dnfs"
"Iatric._7.4","χολή@ngfsc καί@cs φλέγμα@nansc τος@"
"Iatric._7.5","οὗτος@rpanp ἐπί@p δή@b γίγνομαι@vppednp"
"Iatric._7.6","καί@cs σύν@b εἰμί@vipa3p σύν@p ίστ@b ασθ@vmam2p αι@"
"Iatric._7.7","πάρειμι1@vppagns φλέγμα@ngnsc ων@angmp-"
"Iatric._7.8","ε@vnpa-- ἶ@vipa2s ναί@vnpa-- ἐν@p ἐγώ@rpdcp καί@b κατά@vpranfs φύσις@nafsc ὁ@dans αἷμα@nansc"
"Iatric._7.9","ὁ@dgmp ἰά@i τρώς@ngmpc παρά@p φύσις@nafsc τε@b ὁ@dafs εἰς@p"
"Iatric._7.10","ὅτι@cs οὗτος@annfp- μ@b ἐν@b ἐν@p ἐγώ@rpdmp ῖν@rpgnd γίγνομαι@vipe3p ̔@vope1p γίγνομαι@vipe3p ὁ@dnfp νόσος@nnfpc"
"Iatric._7.11","φλεγμασία@anafp- ὅδε@rpanp γ@b ἄρα@b ἐκτός@b"
"Iatric._7.12","πόνος@ngmpc ὑπερμέτρος@angmp- ων@angmp- καί@b ατα@ ψῦχος@ngfsc θερμότης@ngfsc"
"Iatric._7.13","παρά@p τε@b ὁ@dafs ὁ@dgfs χολή@ngfsc καί@cs ὁ@dgns φ@n---c λέλεγμα@ngnsc"
"Iatric._7.14","κατάψυξις@nafsc ἤ1@cs θερμός@ ό@ τη@b ὁ@ α@ π@ ερ@ ιγί@vipa2s γίγνομαι@vnpe-- ὁ@dafp"
"Iatric._7.15","σύ@anafp- ἀλ@an---- λά@an---- γ@b ἄρα@b ἔτι@b φ@vipa3s εἰμί@vipa3s ιπποκράτης@nnmsp γίγνομαι@vnpa-- γίγνομαι@vnpe--"
"Iatric._7.16","νόσος@nafpc ἤ1@b ἀπό@p ὁ@dgns πνεῦμα@ngnsc ἤ1@cs ἀπό@p ὁ@dgmp ό@dgmp"
"Iatric._7.17","τημάτος@angnp- ων@ καί@cs οὗτος@rpgmp ων@rpgfp ὁ@dafs ὑποτύ@b πω@nafsc δοκέω@vipa3s ο@cs οὕτως@b"
"Iatric._7.18","ἐκτίθημι@vnpe-- ὅταν@cs μ@b ἐν@b γ@b άρ@ φ@vnpa-- εἰμί@vipa3s ὑπό@p ὁ@dgfs"
"Iatric._7.19","νόσος@ngfsc πολύς@annmp- ἁλίσκομαι@vspe3p ἅμα@b"
"Iatric._7.20","αἰτία@nafpc ἀνατίθημι@vnae-- δεῖ@vipa3s ὁ@ddms ἀήρ@ndmsc παρά@p"
"Iatric._7.21","οὗτος@rpans ο@b ἄν@nn-sc γίγνομαι@vipe3s ̔@vipe3s νειμι@vipe3s ὁ@dnfs αὐτός@rpnfs νόσος@nnfsc ὅταν@cs μ@b ἐν@ σύ@rpdcs π@ ολλός@ananp-"
"Iatric._7.22","εἶδος@nanpc καί@cs ποικίλος@annnp- γίγνομαι@vspa3s ναίω@nnmpc νόσος@ngfpc εἰ@ τις@an---- φ@viia1s εἰμί@vipa3s"
"Iatric._7.23","δοτέος@annns- ὁ@danp διαίτημα@nanpc οὐ@b ὑριάω@vipa1s s@ ποι@b"
"Iatric._7.24","όομαι@vppenms ὁ@dafs ἐπιχείρησις@nafsc ἐν@p πλεονάκις@b γ@b ἄρα@b"
"Iatric._7.25","ὁ@dnns αὐτός@rpnns εἰ@ τίον@rpnns πολύς@angnp- καί@cs ποικίλπομαι@angfp- ων@angmp-"
"Iatric._7.26","νόσημα@ngmpc ων@angnp- γίγνομαι@vipe3s καί@cs ατα@ananp- σκευσατικός@annns- γ@ άρ@"
"Iatric._7.27","σύ@cs πλῆθος@nansc καί@cs πυρετός@ngmsc καί@cs πλευς@angms- ρίτις@ngfsc"
"Iatric._7.28","δος@ngfsc καί@cs ἀποπληξία@ngfsc εἰμί@vipa3s ὅπη@rpans ε@p ρ@ καί@ κατά@"
"Iatric._7.29","ὁ@dgnp σῶμα@ngnpc ἀναδείκνυμι@vipa1p ων@angnp- ὁ@dnfs κτείνω@vipa3s"
"Iatric._7.30","καί@cs ὁ@dafp νόσος@nafpc οὐ@b γάρ@b δή@b πᾶς@annnp- ων@angmp- σώμα@annns- ων@angnp-"
"Iatric._7.31","ἐπεί@cs εἷς@ εἰμί@vipa3s εἰ@cs τίον@anans- ἤδη@b εἷς@annfs- καί@b νόσος@nnfsc"
"Iatric._7.32","ἀλλά@cs ’@cs ὅς@cs σπερ@rpdcs εἶπον@vsaa1p πολύς@ananp- καί@cs ποικίλος@annnp- α@"
"Iatric._7.33","καί@cs ὁ@b παλιν@b εἰμί@vipa3s ὅτε@cs ὑπό@p"
"Iatric._7.34","ὁ@rpanp γίγνομαι@vipe3s ̔@vope3p νειμι@vipe3s πάθος@nnnpc καί@cs γ@b ἄρα@b διά@p πλῆθος@nansc ή@cs κοιλία@nnfsc"
"Iatric._7.35","ῥέω@vipa3s ἔτι@b [@b ι@b καί@cs διά@p δριμύτης@nafsc εἰ@cs χ@dnfs ολ@nnfsc ]@ ή@annfs- π@p αρα@ ῥέω@vipa3s"
"Iatric._7.36","ἐκ@p ὅς@rpgnp φανερός@annns- ὡς@cs ψεύδω@vmpa2s ται@vire3s πε@ περί@p οὗτος@rpgnp ων@angnp-"
"Iatric._7.37","ὡς@cs πρόειμι1@vppagms ἐπιδείκνυμι@vifm1s ἐν@ ὁ@rpgns λόω@ngmsc γου@n---c ἐκεῖνος@rpnns"
"Iatric._7.38","μέντοι@b τε@rpafs ῥητέος@annns- διό@cs ι@b ἄλ@b λως@b αριστοτελους@nnmsp"
"Iatric._7.39","τέος@ngfsc περί@p ὁ@dgms ἱπποκράτης@ngmsp λέγω3@vmpa2s ι@vipa3s καί@cs"
"Iatric._7.40","ἄλλως@b αὐτός@rpnms φ@vipa3s εἰμί@vipa3s γίγνομαι@vnpa-- γίγνομαι@vnpe-- ὁ@dafp νόος@b σύ@rpgcs υς@nafpc ὄις@i ἕ@i"
"Iatric._7.41","μένω@nnmsc ὁ@dnms βυδηνός@annms-"
"Iatric._7.42","λέγω3@vipa3s γίγνομαι@vnpa-- γίγνομαι@vnpe-- ὁ@dafp νόσος@nafpc ὡς@cs φ@ εἰμί@vipa3s π@p ερί@b"
"Iatric._7.43","αὐτός@rpgms ἁριστοτέλης@nnmpp διά@p ὁ@danp π@ ἐρισσός@ananp-"
"Iatric._7.44","ματα@nanpc ὁ@danp ἀπό@p ὁ@dgfs τρο@ φημί@nafsc ]@ ς@ngfsc κατασκευή@nanpc"
"Iatric._8.1","ζοάω@vppeanp εἰ@i τις@ananp- γ@cs ἄρα@b οὗτος@rpanp ὁ@dgns ό@rpgmp νόος@cs σω@angfp- εἶμι@vipe2s καί@cs κατά@n---c"
"Iatric._8.2","οὗτος@rpnns μ@b ἐν@ σύ@b γε@b διάφωπος@annms- φαίνω@vipe3s νειμι@vipe3s π@"
"Iatric._8.3","πρός@vmaa2s ὁ@dams εὐρυφῶν@namsp κατά@p ὅσος@rpans καί@b ατά@rpanp τις@rpans"
"Iatric._8.4","μέν@b ὁ@dans ὅς@dafs κεφαλή@nafsc λέγω@viaa3s ἐπί@p ου@rpgms"
"Iatric._8.5","πική@nafsc γίγνομαι@vnpa-- ωομαι@vnpe-- ὁ@dgmp ό@dgmp περίττωμα@angnp- ων@angmp- ὁ@dnfs πλώς@b"
"Iatric._8.6","δέ@cs ὁ@dnms ἀλκαμένης@nnmsp λέγω@viaa3s ἀνάτρ@anafs- ἔχω@vppaams"
"Iatric._8.7","μ@ ἐν@b ὡς@cs ὁ@dafs κεφαλή@nafsc ὁ@dnnp"
"Iatric._8.8","ὁ@an---- γίγνομαι@nnfpc ωιται@nnmpc ἐπιχορηγέω@vprennp πρός@p τῆ@dafs ς@cs ἄν@b"
"Iatric._8.9","φαλή@ngfsc καί@cs ἐπιπέμπω@vppennp ὁ@ddns ὅλος@andns-"
"Iatric._8.10","σῶμα@ndnsc ὁ@dafp ωόσος@nafpc ἐμποιέω@vipa3s ὁ@dnms δέ@b"
"Iatric._8.11","μεταποντῖνος@nnmsp τιμόθεος@nnmsp καθώς@cs"
"Iatric._8.12","φημί@vipa3s περί@p αὐτός@rpgms ὁ@dnms αὐτός@annms- φιλόσοφος@nnmsc"
"Iatric._8.13","λέγω3@vipa3s ἀποτελέω@vnpe-- ὁ@dafp νόσος@nafpc τρόπος@ndmsc"
"Iatric._8.14","οὗτος@andms- ὅταν@cs ὅταν@cs μ@b ἐν@b γάρ@b ὁ@dnfs ὁ@dnfs κεφαλή@nnfsc"
"Iatric._8.15","εἰμί@vspa3s καί@b κατά@p αρα@an---- καθαρός@annfs- καί@b ὁ@dnfs τροφή@nnfsc ἀέ@b"
"Iatric._8.16","προστίθημι@vipe3s ὁ@ddns ὅλος@andns- σῶμα@ndnsc καί@cs"
"Iatric._8.17","ὑγιαίνω@vipa3s ὁ@dans ζώιον@nnnsc ὅταν@cs δέ@b μή@b ὑγιής@annms-"
"Iatric._8.18","εἰμί@vspa3s νόσος@nafpc ἐπιφέρω@vipa3s ὁ@ddms ὁ@dafp διέξοδος@nafpc"
"Iatric._8.19","ἀποφράσσω@vnpe-- ὅταν@cs γάρ@b φ@vipa3s εἰμί@vipa3s οὗτος@rpnfp ἀπόφρα@b"
"Iatric._8.20","γ@ ἐάω@vipa3p ἀνατρέχω@vppanns ὁ@dans"
"Iatric._8.21","ὡς@cs ὁ@damp καί@ κατά@nanpc ὁ@dafs κεφαλή@nafsc τόπος@nampc"
"Iatric._8.22","ὁ@dgms έω@ ]@ ς@p ὁ@ddns μή@b ἔχω@vnpa-- διέξοδος@nafsc ἐμμένω@vipa3s"
"Iatric._8.23","ἐ@b ἄν@p μένω@anafsc δέ@b μεταβάλλω@vipa3s"
"Iatric._8.24","εἰς@p ἁλμυρός@anans- καί@cs δριμύς@anans- ὑγρός@anans- καί@cs εἶτα@b"
"Iatric._8.25","πλείων@anamsc ἐν@p μένω@anamsc χρόνος@namsc καί@cs"
"Iatric._8.26","ἐργάζομαι@vpamams φέρω@vipe3s εἰς@p ὁτιοῦν@rpans μέρος@nansc"
"Iatric._8.27","καί@b αί@rpnfp παρά@p ὁ@dafp το@dgns οὗτος@rpgms διαφορά@nafpc"
"Iatric._8.28","ὁ@dafp νόσος@nafpc ἐπιφέρω@vipa3s εἰμί@vipa3s δέ@b ὅτε@cs"
"Iatric._8.29","ἀθρόος@b ως@cs φέρω@vpapans ἐπί@p ὁ@dafs"
"Iatric._8.30","ἀρτηρία@nafsc λάρυγξ@nnfsc δέ@b οὗτος@rpnfs πνιγμός@nampc"
"Iatric._8.31","ἐπί@p ]@ ιφ@nvmsc ἐρέω@vmpa2s καί@cs σύντομος@anafp- ἐξαγωγή@nafpc"
"Iatric._8.32","ναν@rpafs νοσέω@vnpa-- δέ@b φ@vipa3s εἰμί@vipa3s ὁ@dnfs κεφαλή@nafsc"
"Iatric._8.33","λῆ@nafsc ἤ1@cs ὑπερβολή@nnfsc καί@b ατα@ ψῦχος@ngfsc ἤ1@cs"
"Iatric._8.34","θερμότης@ngfsc ἤ1@cs διά@p πληγή@nafsc"
"Iatric._8.35","ἀ@nvmsp ας@vipe3s δ@b ὲ@b ἰ@cs δῖος@b ς@b οἴομαι@vipe3s γίγνομαι@vnpa-- γίγνομαι@vnpe-- ὁ@dafp νόσος@nafpc"
"Iatric._8.36","διά@p ὁ@dafp ὁ@dgms ἐγκέφαλος@angms- καθάρσεις@nafpc"
"Iatric._8.37","καθαίρω@vmpa2s θαι@vmaa2s δέ@b ὁ@dams ἐγκέφαλος@namsc"
"Iatric._8.38","μυ@ κτή@ngnpc ρων@ngmpc οὖς@ngnpc ὀφθαλμός@ngmpc"
"Iatric._8.39","ς@anans- ὁ@ ὄνομα@ngnsc καί@cs ατά@rpanp ὁ@n---c ε@p ὁ@dafp διαφορά@nafpc το@dgns ῦ@dgns π@ λήθη@ngnsc ὁ@dans ό@rpgmp"
"Iatric._8.40","ὑγίεια@nafsc γίγνομαι@vnpa-- γίγνομαι@vnpe-- ἤ1@cs νόσος@nafsc ὅταν@cs μ@b ἐν@p γ@ ἄρα@b"
"Iatric._8.41","καί@b ατ@ ἐλαχύς@annns- γίγνομαι@vsam3s ὁ@dnfs κάθαρσις@nnfsc"
"Iatric._8.42","σύ@p γι@vspa3s αίνω@vipa3s ὁ@dnns σῶς@nnnsc ὅταν@cs δέ@b δέ@b ὑπέρ@p κό@ngmsc ρως@b"
"Iatric._8.43","κό@b ρως@b νοσέω@vipa3s λέγω3@vipa3s δέ@b διά@p οὗτος@rpafp"
"Iatric._8.44","ὁ@dans ά@p ς@anafp- κάθαρσις@nafpc γίγνομαι@vnpa-- γίγνομαι@vnpe-- πέντε@ καί@b ὁ@ άρρους@nampc"
"Iatric._9.1","διπλόος@b λέγω@nvmsc παράβολος@b"
"Iatric._9.3","ιτωι@vmpa3s μη@b .@ ]@dnfs"
"Iatric._9.4","καί@p ατά@rpanp ρ@n---c ρος@anafp- *@ [@ .@ ]@dnfs"
"Iatric._9.5","[@ ἡρ@nvmsp ακλεόδωρος@annms- ρος@nnmsc .@ .@ .@ .@ .@ .@ .@"
"Iatric._9.6","ενομεν@vipa1p .@ ]@dnfs"
"Iatric._9.7","ὁ@dans ]@ ὅς@dafs αὐτός@rpafs [@ ὅς@dafs .@"
"Iatric._9.8","δύο@ εἶπον@viaa1s"
"Iatric._9.9","ς@b παρά@p ]@dnfs"
"Iatric._9.10","ἐν@p ὅταν@cs .@"
"Iatric._9.11","ὁ@dnns ό@dnns σῶμα@nnnsc ὑγ@ ιαίνω@vipa3s"
"Iatric._9.12","πως@b νόσος@nnfpc ]@dnfs"
"Iatric._9.13","ται@vipe3s ὁ@danp σῶμα@nansc ὁ@"
"Iatric._9.14","ρα@ προσφέρω@viaa3s τίθημι@vpapams .@dnfs .@dnfs .@dnfs .@dnfs .@dnfs ]@dnfs"
"Iatric._9.15","πλ@ ή@cs θ@nanpc ἀλ@cs λά@ αἶσα@nnfsc πέρ@b"
"Iatric._9.16","καί@b ὁ@dafp νόσος@nafpc [@ ους@anamp- δυς@annns-"
"Iatric._9.17","κρ@nvfsc ό@cs πως@b ἐχ@b"
"Iatric._9.18","μέτριος@anafs- νόσος@nnfsc ἄν@n---c ]@dnfs"
"Iatric._9.19","καί@b κατάψυξις@nafsc ]@dnfs"
"Iatric._9.20","ἠρόδικος@nnmsp δέ@b ὁ@n---c σηλυμβριανός@nnmsp"
"Iatric._9.21","ὁ@dafp νόσος@nafpc γίγνομαι@vnpa-- γίγνομαι@vnpe-- ἀπό@p ὁ@dgfs δίαιτα@ngfsc"
"Iatric._9.22","ὁ@b δέ@b εἰμί@vnpa-- κατά@p ά@p φύσις@nafsc ὅταν@cs πόνος@nnmpc"
"Iatric._9.23","καί@cs ἄλγος@nnnpc δέ@b ὅσος@annnp- δεῖ@vipa3s καί@cs οὕτως@b πέψις@nafsc"
"Iatric._9.24","ἔχω@vspa3s ὁ@dnfs τροφή@nnfsc ἄπειμι@p δοσις@nafsc δέ@cs ἀεί@b λαμβάνω@vspa3s"
"Iatric._9.25","ὁ@danp σῶμα@nanpc ἐν@p αδιδομ@n---c ἐν@an---- ης@angfs- ὁ@dgfs τροφή@ngfsc κατά@p"
"Iatric._9.26","φύσις@nafsc οἴομαι@vipe3s γ@b ἄρα@b ὁ@dafs ἄν@p μ@ ̔@ ἐν@b ὑγίεια@nafsc γίγνομαι@vnpa-- γίγνομαι@vnpe-- κατά@p"
"Iatric._9.27","φύσις@nafsc ἔχω@vppaans ὁ@dans ̔@ ων@ngfpc ὁ@dgmp ό@dgmp σω@vifa1s μάτε@ngmpc ων@ngfpc περί@p ὁ@dafs δίαιτα@nafsc ὁ@dafs δέ@cs"
"Iatric._9.28","νόσος@nafsc π@ α@rpnfs ρὰ@p φύσις@nafsc ἄν@n---c ἔχω@vppaams ων@ngmpc αὐτός@rpgmp ό@rpgfp ὁ@ddmp μ@b ἐν@ σύ@b"
"Iatric._9.29","παρά@p φύω@nafsc ι@ndfpc ἄν@ διατίθημι@vpapdmp σιν@ndmpc πονέω@vnpa-- π@ ρος@ τάσσω@vipa3s"
