"location","text"
"m.P._11.10","καί@b ὁ@dnms μέν@b οὗτος@rpafs νοέω@viia3s ὁ@dnms δέ@cs ἐπί@p χθών@nafsc καί@cs χαμαί@b ῥίπτω@vpaanms ὁ@dafs διάνοια@nafsc ὅστις@rpnfs εἰμί@vopa3s οὗτος@rpnfs καί@cs ποῖ@b γῆ@ngfsc κεῖμαι@vprenfs ἀκριβής@b πολυπραγμονέω@viia3s εἶτα@cs βάσανος@ngnsc ἐπάγω@viia3s ὡς@cs ἄν@b ὁ@dans ἀληθής@anans- ὁμολογέω@vopa3s ὁ@dnms δέ@b στρεβλόω@vppenms κατόπιν@b ὁ@dafd χείρ@nafdc καί@cs ὁ@dgnd πούς@ndmdc μαγγάνον@ndnpc τις@andnp- ξένος1@andnp- διακλάω@vppenms ὁ@dans ἀληθής@anans- εἶπον@vnaa-- ἀπισχυρίζω@viie3s"
"m.P._11.11","εἶτα@b πάλιν@b πολλάκις@b ἔρομαι@vpamgms τις@rpnfs εἰμί@vopa3s καί@cs ποῖ@b κεῖμαι@vprenfs ὅς@rpafs δή@b φράζω@vipa3s πόλις@nafsc μόνος@angmp- εἰμί@vnpa-- ὁ@dgmp θεοσεβής@angmp- οὗτος@rpafs λέγω3@viia3s πατρίς@nafsc μή@b γάρ@b ἕτερος@andmp- ἤ1@cs οὗτος@rpdmp μόνος@andmp- αὐτός@rpgfs μέτειμι1@vnpa-- κεῖμαι@vnpe-- δέ@cs πρός@p αὐτός@rpdfp ἀνατολή@ndfpc καί@cs πρός@p ἀνάἴσχω@vppadms ἥλιος@ndmsc"
"m.P._11.12","ὁ@dnms μέν@b πάλιν@b διά@p οὗτος@rpgnp κατά@p ὁ@dams ἴδιος@anams- νόος@namsc φιλοσοφέω@viia3s μηδαμῶς@b ὁ@dgmp ἐν@p κύκλος@ndmsc βάσανος@ndfpc αὐτός@rpams αἰκίζω@vppegmp ἐπιστροφή@nafsc ποιέω@vppenms ἄσαρκος@annms- δ@cs ’@cs ὥσπερ@cs καί@b ἀσώματος@angns- οὐ@b δέ@cs ψαύω@vnpa-- δοκέω@vppanms ὁ@dgnp ἀλγηδών@ngnpc ὁ@dnms δέ@b ἀφοράω@vppenms σφαδάζω@viia3s ἐχθρός@nafsc καί@b ῥωμαῖος@ndmpp πολέμιος@anafs- πάντως@b πού@b συνίστημι@vnfm-- πόλις@nafsc χριστιανός@nampp οἴομαι@vppenms πολύς@annms- τε@cs εἰμί@viia3s οὗτος@rpafs ἀνερευνάω@vppanms καί@cs ὁ@dafs δηλόω@vpapafs χώρα@nafsc κατά@p ἀνατολή@nafpc ἐξετάζω@vppanms"
"m.P._11.13","ὡς@cs δέ@b ἐπί@p πλέος@anansc βάσανος@vipa3s ὁ@dams νεανίης@namsc καταξαίνω@vpaanms παντοῖος@andfp- τε@cs τιμωρέω@vpamnms βάσανος@ndfpc ἀπαράλλακτος@anafs- ὁ@dafs ἔνστασις@nafsc ὁ@dgnp πρότερος@anans- αὐτός@rpdms ἐρῶ@vpapgnp γιγνώσκω@viia3s ὁ@dafs ἐπί@p θάνατος@ngmsc κατά@p αὐτός@rpgms κεφαλικός@anafs- ἐκφέρω@vipa3s ψῆφος@nafsc τοσοῦτος@anafs- μέν@b οὖν@b ὁ@dnnp κατά@p οὗτος@anafs- δραματουργία@nafsc λαγχάνω@vila3s καί@cs ὁ@damp λοιπός@anamp- δέ@b ὁ@ddnp παραπλήσιος@andmp- ἆθλος@ndnpc ἐγγυμνάζω@vpaanms ὁ@dams ὅμοιος@anams- ἀπαλλάσσω@vipa3s τρόπος@namsc"
"m.P._11.14","εἶτα@b ’@b ἀποκαμώ@vpaanms διαγιγνώσκω@vpaanms τε@cs εἰς@p μάτην@b τιμωρέω@vnpe-- ὁ@damp ἀνήρ@nampc ἐπιθυμία@ngfsc κόρος@namsc λαμβάνω@vpaanms ἐπί@p ὁ@damp ἀμφί@p ὁ@dams πάμφιλος@namsp μέτειμι2@ndnpc ἀναδιδάσκω@vpapnms τε@b ὡς@cs ἤδη@b καί@b πρότερος@anans- διά@p βάσανος@ngfpc ἀμετάθετος@anafs- ἐνδείκνυμι@viam3p ὁ@dafs ὑπέρ@p ὁ@dgfs πίστις@ngfsc προθυμία@nafsc ἀνερωτάω@vpaanms εἰ@cs ἄρα@b εἰσέτι@b καί@b ἄν@cs νῦν@b πειθαρχέω@vopa3p δείκνυμι@vpamnms τε@cs αὐτός@rpans μόνος@anans- παρά@p ’@p εἷς@ngmsc ἕκαστος@angms- ὁ@dafs τελευταῖος@anafs- αὐτός@rpgmp ὁ@dgfs κατά@p ὁ@dans μαρτύριον@nansc ὁμολογία@ngfsc φωνή@nafsc ὁ@dafs αὐτός@anafs- ὁ@ddmp πρότερος@andmp- ἐπάγω@vipa3s τιμωρία@nafsc"
"m.P._11.15","οὗτος@rpgmp ἐπί@p πέρας@nansc ἄγω@vpapgmp μειράκιον@nnnsc ὁ@dgfs οἰκετικός@angfs- ὑπάρχω@vppaans ὁ@dgms πάμφιλος@ngmsp θεραπεία@ngfsc οἶος@ananp- γνήσιος@andfs- ἀνατροφή@ndfsc καί@cs παιδεία@ndfsc ὁ@dgms τηλικοῦτος@angms- συνασκέω@vpreams ἀνήρ@ngmsc ὡς@cs γιγνώσκω@viaa3s ὁ@dafs κατά@p ὁ@dgms δεσπότης@ngmsc ψῆφος@nafsc ἀπό@p μέσος@angfs- ὁ@dgfs πληθύς@ngfsc ἀναβοάω@vipa3s γῆ@ndfsc ὁ@danp σῶμα@nanpc παραδίδωμι@vnap-- ἀξιόω@vppanms"
"m.P._11.16","ὁ@dnms δ@b ’@b οὐ@b ἄνθρωπος@nnmsc ἀλλά@cs θήρ@nnmsc καί@b εἰ@cs τις@rpans θήρ@ngmsc ἄγριος@annnsc δέ@cs μή@b τε@b ὁ@ddms ὁ@dgfs ἡλικία@ngfsc ἀπονέμω@vpaanms νέος@andms- συγγνώμη@nafsc αὐτός@rpans μόνος@anans- ὡς@cs ἐρωτάω@vpaanms ὁμολογέω@vppaams χριστιανός@namsp μανθάνω@viaa3s ὥσπερ@cs ὑπό@p τις@angns- τιτρώσκω@vpapnms βέλος@ngnsc οἰδέω@vpaanms ὁ@dams θυμός@namsc ὅλος@andfs- δύναμις@ndfsc ὁ@ddmp βασανιστής@ndmpc χράω@vnpe-- κατά@p αὐτός@rpgms προστάσσω@vipa3s"
"m.P._11.17","ὡς@cs δέ@b ἐπικέλομαι@vppegms θύω@vnpa-- ἀνανεύω@vppaams ὁράω@viia3s οὐκέτι@b ὡς@cs σάρξ@nafpc ἄνθρωπος@ngmsc ἀλλά@cs ἤ@cs λίθος@ngnsc ἤ1@cs ξύλον@nanpc ὅς@rpnnp τις@rpans ὁ@dgnp ἄλλος@rpgnp ἄψυχος@angnp- ἄχρι@p αὐτός@rpgnp ὀστέον@ngnpc καί@cs ὁ@dgnp ἐν@p βάθος@ndnsc καί@cs ἐν@p μυχός@ndmpc σπλάγχνον@ngnpc παράμονος@b καταξαίνω@vnpe-- κελεύω@vipa3s εἰς@p μακρός@anans- δέ@b οὗτος@rpgns γίγνομαι@vppegns μάτην@b ἐγχειρέω@vnpa-- διαγιγνώσκω@viaa3s ἄφωνος@angms- καί@cs ἀναίσθητος@angns- μικρός@angns- δέ@cs δεῖ@vnpa-- καί@b πάντῃ@b ἄψυχος@angns- ὁ@dgns σῶμα@ngnsc αὐτός@rpdms ὁ@ddfp βάσανος@ndfpc κατατρίβω@vppegms"
"m.P._11.18","παράμονος@anans- δέ@b ὁ@dans ἀνηλεής@anans- καί@cs ἀπάνθρωπος@anans- κτάομαι@vprenms εὐθύς2@b ὡς@cs ἔχω@viia3s μακρός@andns- πῦρ@ndnsc παραδίδωμι@vnap-- αὐτός@rpams ἀποφαίνω@vipe3s καί@b οὗτος@rpnms μέν@b πρό@p ὁ@dgfs ὁ@dgms κατά@p σάρξ@nafsc δεσπότης@ngmsc τελείωσις@ngfsc ὕστερος@annms- ἐπί@p ὁ@dams ἀγών@namsc παρέρχομαι@vpaanms ὁ@dafs ἀπό@p ὁ@dgns σῶμα@ngnsc ἀπαλλαγή@nafsc προλαμβάνω@viaa3s ἔτι@b διαμέλλω@vppagmp ὁ@dgmp περί@p ὁ@damp πρότερος@anamp- σπουδάζω@vpragmp"
"m.P._11.19","εἰμί@viia3s δέ@b ἄρα@b ὁ@dams πορφύριος@namsp εἶδον@vnaa-- ἱερόνικος@ngnsc διάθεσις@ndfsc πάμς@nansc μαχος@namsc νικάω@annms- κονίζω@vpreams μέν@b ὁ@dans σῶμα@nansc φαιδρός@anans- δέ@cs ὁ@dans πρόσωπον@nansc θαρσαλέος@andns- φρόνημα@ndnsc καί@cs γαῦρος@ndmsc μετά@p τοσοῦτος@rpanp ὁ@dafs ἐπί@p θάνατος@ndmsc βαδίζω@vppaams καί@b θεῖος2@angns- πνεῦμα@ngnsc ὡς@b ἀληθής@b ἔμπλεος@vppanms αὐτός@angns- τε@b φιλόσοφος@andns- σχῆμα@ndnsc μόνος@andns- ὁ@ddns περί@p αὐτός@rpams ἀναβολαῖος@andns- ἐξωμίς@ngfsc τρόπος@namsc ἀμφιέννυμι@vpreans νηφάλιος@andms- τε@b λογισμός@ndmsc περί@p ὅς@rpgnp βούλομαι@viie3s ὁ@ddmp γνώριμος@andmp- ἐντέλλω@vprmams καί@cs διανεύω@vppaams ἐπί@p αὐτός@andns- τε@cs ἴκρια@ndnsc ὁ@dans πρόσωπον@nansc ἔτι@b φαιδρός@anans- διατηρέω@vppaams ἀλλά@cs καί@b ἅπτω@vpapgfs ἔξω@b ἀπό@p μακρός@angns- ἀπόστημα@ngnsc κύκλος@ndmsc περί@p αὐτός@rpams ὁ@dgfs πυρή@ngfsc ἐνθένδε@b καί@b ἐκεῖθεν@b ἀφαρπάζω@vppaams ὁ@ddns στόμα@ndnsc ὁ@dafs φλόξ@nafsc γενναῖος@ananps τε@cs εἰς@p ἔσχατος@anafs- ἀναπνοή@nafsc ἐγκαρτερέω@vppaams ὁ@ddfs σιωπή@ndfsc μετά@p εἷς@anafs- τε@cs ὅς@rpafs ἅμα@b καθάπτω@vpamgfs αὐτός@rpgms ὁ@dgfs φλόξ@ngfsc ἀπορρήγνυμι@viaa3s φωνή@nafsc ὁ@dams υἱός@namsc ὁ@dgms θεός@ngmsc ἰησοῦς@namsp βοηθός@namsc ἐπιβοάω@vppenms τοιοῦτος@annms- καί@b ὁ@dnms πορφυρίος@ngmsp ἆθλος@nnmsc"
"m.P._11.20","ὁ@dgfs δέ@b κατά@p αὐτός@rpams τελείωσις@ngfsc ἄγγελος@nnmsc ὁ@ddms πάμφιλος@ndmsp γίγνομαι@vpamnms σέλευκος@nnmsp ὁ@dgmp ἀπό@p στρατεία@ngfsc τις@annms- ὁμολογητής@nnmsc οἶος@ananp- τηλικοῦτος@angfs- ἀγγελία@ngfsc διάκονος@nnmsc ὁ@dgms σύν@p αὐτός@rpdmp παραχρῆμα@b κλῆρος@ngmsc καταξιόω@vipe3s αὐτίκα@b γάρ@b σύ@b αὐτός@rpams διαγγέλλω@vpaaams ὁ@dans ὁ@dgms πορφυρίος@ngmsp τέλος@nansc ὁ@dgmp τε@cs μάρτυς@ngmpc εἷς@anams- δή@b τις@anams- φίλημα@ndnsc προσεῖπον@vpaaams ἐπιλαμβάνω@vpamnmp στρατιώτης@nnmpc τις@annmp- ἄγω@vipa3p ἐπί@p ὁ@dams ἡγεμών@namsc ὁ@dnms δέ@b ὥσπερ@cs ἐπισπέρχω@vppanms αὐτός@rpams ὁ@ddms πρότερος@andms- συναπόδημος@namsc ὁ@dgfs εἰς@p οὐρανός@nampc γίγνομαι@vnam-- πορεία@ngfsc αὐτίκα@b κεφαλικός@andfs- τιμωρία@ndfsc κολάζω@vnap-- προστάσσω@vipa3s"
"m.P._11.21","οὗτος@rpnms εἰμί@viia3s μέν@b ἀπό@p ὁ@dgfs καππαδόκης@ngmpp γῆ@ngfsc ὁ@dgfs δέ@cs ἐν@p στρατεία@ndfpc ἐπίλεκτος@angfs- νεολαία@ngfsc καί@cs ὁ@dgnp ἐν@p ῥωμαῖος@andnp- ἀξίωμα@ndnpc οὐ@b μικρός@angfs- τιμή@ngfsc ἐπιλαμβάνω@vprenms ἡλικία@ndfsc τε@cs γάρ@b καί@cs ῥώμη@ndfsc σῶμα@ngnsc μέγεθος@ndnsc τε@cs καί@cs ἰσχύς@ndfsc παρά@p πλεῖστος@anans- ὅσος@anans- ὁ@damp συστρατιώτης@nampc πλεονεκτέω@viia3s ὡς@cs καί@b ὁ@dafs πρόσοψις@nafsc αὐτός@rpdms περιβόητος@anafs- ὁ@ddmp πᾶς@andmp- εἰμί@vnpa-- καί@cs ὁ@dans πᾶς@anans- εἶδος@nansc ἀξιάγαστος@anans- μέγεθος@ngnsc ἕνεκα@p καί@cs εὐμορφία@ngfsc"
"m.P._11.22","κατά@p ’@p ἀρχή@nafpc μέν@b οὖν@b ὁ@dgms διωγμός@ngmsc διά@p μάστιξ@ngmpc ὑπομονή@ngfsc ὁ@ddmp κατά@p ὁ@dafs ὁμολογία@nafsc πλεονάζω@vpaanms ἀγών@ndmpc μετά@p δέ@cs ὁ@dafs ὁ@dgfs στρατεία@ngfsc ἀπαλλαγή@nafsc ζηλωτὴς@namsc ἑαυτοῦ@rpams καθίστημι@vpaanms ὁ@dgfp ὁ@dgfs θεοσεβεία@ngfsc ἀσκητής@ngmpc ὀρφανός@angmp- ἐρῆμος@angmp- καί@cs χῆρος@ngmpc ἀνάριθμος@angmp- ὁ@dgmp τε@cs ἐν@p πενία@ndfpc καί@cs ἀσθένεια@ndfpc ἀπορρίπτω@vpregmp ἐπίσκοπος@nnmsc ὥσπερ@cs καί@b ἐπίκουρος@nnmsc πατήρ@ngmsc καί@cs κηδεμών@ngmsc δίκη@nafsc ἀναφαίνω@vire3s ὅθεν@b δή@b εἰκός@vprannp ὡς@cs πρός@p ὁ@dgms ὁ@ddmp τοιόσδε@rpdmp μᾶλλον@b ὁ@dgfp διά@p καπνός@ngmsc καί@cs αἷμα@ngnsc θυσία@ngfpc χαίρω@vppagms θεός@ngmsc ὁ@dgfs κατά@p ὁ@dans μαρτύριον@nansc παράδοξος@angfs- κλῆσις@ngfsc ἀξιόω@viap3s"
"m.P._11.23","δέκατος@annms- οὗτος@annms- ἀθλητής@nnmsc ἐπί@p ὁ@ddnp δηλόω@vprednp ἐν@p εἷς@andfs- καί@b ὁ@ddfs αὐτός@andfs- τελέω@vile3s ἡμέρα@ndfsc κατά@p ὅς@rpafs ὡς@cs ἔοικα@vira3s μέγας@angfs- ὁ@ddns πάμφιλος@ngmsp μαρτύριον@ndnsc ἐπάξιος@b ὁ@dgms ἀνήρ@ngmsc διανοίγω@vpapgfs πύλη@ngfsc εὐμαρής@annfs- ἅμα@p αὐτός@rpdms καί@cs ἕτερος@andmp- ὁ@dnfs πάροδος@nnfsc ὁ@dgfs εἰς@p ὁ@dafs βασιλεία@nafsc ὁ@dgmp οὐρανός@ngmpc εἴσοδος@ngfsc γίγνομαι@vire3s"
"m.P._11.24","κατά@p ’@p ἴχνος@nanpc δῆτα@b ὁ@ddms σέλευκος@ndmsp θεόδουλος@nnmsp σεμνός@annms- τις@annms- καί@cs θεοσεβὴς@annms- πρεσβύτης@nnmsc ὁ@dgfs ἡγεμονικός@angfs- τυγχάνω@vppanms οἰκετία@ngfsc τιμάω@vprenms τε@cs παρά@p ὁ@ddms φιρμιλλιανέω@ndmsp πλέος@anansc ὁ@dgmp κατά@p ὁ@dams οἶκος@namsc ἅπας@angnp- οὗτος@rpans μέν@b ὁ@dgfs ἡλικία@ngfsc ἕνεκα@p καί@cs ὁ@ddns τριγενεία@ngfsc πατήρ@namsc καθίστημι@vnra-- οὗτος@rpans δέ@cs διά@p ὅς@rpafs σῴζω@viia3s περί@p αὐτός@rpamp εὔνοια@nafsc καί@cs πιστός@anafss συνείδησις@nafsc ὁ@dans παραπλήσιος@anans- ὁ@ddms σέλευκος@ndmsp διαπράσσω@vpaenms προσάγω@vpapnms ὁ@ddms δεσπότης@ndmsc καί@cs μᾶλλον@b αὐτός@rpams ὁ@dgmp πρότερος@anans- ὀξύνω@vpaanms ὁ@dans αὐτός@anans- ὁ@dgns σωτήριος@angns- μαρτύριον@nansc πάθος@ngnsc σταυρός@ndmsc παραδίδωμι@vpapnms καταδέχομαι@viam3s"
"m.P._11.25","ἐπί@p οὗτος@rpdnp εἷς@angms- ἔτι@b λείπω@vppagms ὅς@rpans ὁ@dams δωδέκατος@anams- ἀποπλέω@vofa3s ὁ@ddmp δηλέομαι@vppedmp μάρτυς@ndmpc ἀριθμός@namsc ἰουλιανὸς@nnmsp πάρειμι1@viia3s οὗτος@rpams ἀποπληρόω@vpfanms ἐκ@p ἀποδημία@ngfsc γε@b σύ@b ἀφικνέομαι@vpamnms αὐτίκα@b καί@cs μηδέ@rpans ’@b εἰσβάλλω@vpaanms πω@b ὁ@ddfs πόλις@ndfsc εὐθύς2@b ὡς@cs ἔχω@viia3s ἀπό@p ὁ@dgfs ὁδός@ngfsc μανθάνω@vpaanms καί@cs ὁρμάω@vpaanms ἐπί@p ὁ@dafs μάρτυς@ngmpc θέα@nafsc ὡς@cs ἐπί@p γῆ@ngfsc χαμαί@b ὁ@danp ὁ@dgnp ἅγιος@angnp- εἶδον@viaa3s σκήνωμα@nanpc χαρά@ngfsc ἔμπλεος@angfs- γίγνομαι@vpranms ἕκαστος@andms- περιπλάσσω@vpapnms ὁ@damp πᾶς@anamp- ἀσπάζομαι@viie3s"
"m.P._11.26","οὗτος@rpans ποιέω@vppaams συλλαμβάνω@vpaanmp αὖθις@b οἶ@nnmpc ὁ@dgmp φόνος@ngmpc διάκονος@annmp- προσάγω@vipa3p ὁ@ddms φιρμιλλιαός@ndmsp ἀκόλουθος@vira1s δέ@b ἑαυτοῦ@rpdms ἐπιτελέω@vppanms μακρός@andms- καί@cs οὗτος@rpams πῦρ@ndnsc παραδίδωμι@vipa3s οὕτως@b δῆτα@b καί@b ἰουλιανὸς@nnmsp σκιρτάω@vppanms καί@cs ὑπερβάλλω@vppenms μέγας@andfs- τε@cs φωνή@ndfsc ὁ@ddms τηλικοῦτος@angnp- αὐτός@rpams ἀξιόω@vpaadms κύριος@ndmsc ὑπερευχαριστέω@vppanms ὁ@dgms ὁ@dgmp μάρτυς@ngmpc καταξιόω@viap3s στέφανος@ngmsc"
"m.P._11.27","εἰμί@viia3s δέ@b οὗτος@rpnms ὁ@dans μέν@b κατά@p σάρξ@nafsc γένος@nansc καππαδόκης@ngmpp ὁ@dams δέ@cs τρόπος@namsc εὐλαβής@annmss καί@b πιστός2@annmss καί@cs γνήσιος@annmss σπουδαῖος@annms- τε@b ὁ@danp ἄλλος@rpanp πᾶς@ananp- καί@cs πνέω@annms- αὐτός@angms- ἅγιος@angns- πνεῦμα@ngnsc τοιοῦτος@rpnns ὁ@dgfs συνοδία@ngfsc ὁ@dans στῖφος@nansc ὁ@dgmp ἅμα@p πάμφιλος@ndmsp συνεισέρχομαι@vnaa-- ἐπί@p ὁ@dans μαρτύριον@nansc ἀξιόω@vpapgmp"
"m.P._11.28","οὗτος@rpgnp ἐπί@p τέσσαρες@anafp- ἡμέρα@nafpc τοσοῦτος@anafp- τε@b νύξ@nafpc ἐκ@p πρόσταξις@ngfsc ὁ@dgms δυσσεβής@angms- ἡγέομαι@vppmgms ὁ@danp ἱερόν@nanpc καί@cs ὄντως@b ἅγιος@ananp- σῶμα@nnnpc εἰς@p βορά@nafsc ὁ@ddmp σαρκοβόρος@andmp- τηρέω@viie3s ὡς@cs δέ@b οὐδείς@rpnns αὐτός@rpdmp παράδοξος@b οὐ@b θηρίον@nansc οὐ@b πτηνός@annns- οὐ@b κύων@nnmsc προσελάζω@viia3s αὖθις@b ἐκ@p οἰκονομία@ngfsc ὁ@dgfs ὁ@dgms θεός@ngmsc πρόνοια@ngfsc ἀβλαβής@anams- λαμβάνω@vpapams ὁ@dgfs τε@cs προσήκω@vppagfs κηδεία@ngfsc λαγχάνω@vpaaams ὁ@ddfs συνήθης@ndfsc παραδίδωμι@viap3s ταφή@ndfsc"
"m.P._11.29","ἔτι@b δέ@b ὁ@dgfs κατά@p οὗτος@rpamp κίνησις@ngfsc ἀνά@p στόμα@nansc ὁ@ddmp πᾶς@andmp- λαλέω@vppegfs ἀδριανὸς@nnmsp καί@cs εὔβουλος@nnmsp ἀπό@p μαγγαναῖος@angfs- οὕτως@b καλέω@vppegfs χώρα@ngfsc ὡς@cs ὁ@damp λοιπός@anamp- ὁμολογητής@nampc εἰς@p ὁ@dafs καισάρεια@nafsp ἀφικνέομαι@vpamnmp πρός@p ὁ@ddfs πύλη@ndfsc καί@b αὐτός@rpnmp διά@p ὅς@rpgnp ἔρχομαι@vira3p ἀνακρίνω@viie3p αἰτία@nafsc εἶτα@b ὁμολογέω@vpaanmp ὁ@dans ἀληθής@anans- ὁ@ddms φιρμιλλιάνος@ndmsp προσάγω@vipe3p ὁ@dnms δέ@b ὡς@cs ἔχω@viia3s πάλιν@b μηδείς@rpans ὑπερτίθημι@vpamnms μετά@p πλεῖστος@anafp- βάσανος@nafpc ὅς@rpafp κατά@p ὁ@dgfp πλευρά@ngfpc αὐτός@rpdmp ἐπιτίθημι@vira3s θηρίον@ngnpc αὐτός@rpamp βορά@ndfsc κατακρίνω@vipa3s"
"m.P._11.30","δύο@angfd- δή@b οὖν@b μεταξύ@p διέρχομαι@vpaagfp ἡμέρα@ngfpc ὁ@dnms μέν@b ἀδριανὸς@nnmsp δύστρον@ngmsp πέμπτος@andfs- μείς@ngmsc πρό@p τρεῖς@angmp- νώνας@ngmpp μαρτίος@angmp- γενέθλιος@ngnpc ὁ@dgfs κατά@p καισαρέων@ngmpp νομίζω@vppegfs τύχη@ngfsp ἡμέρα@ndfsc λέων@ndmsc παραβάλλω@vpapnms καί@cs μετά@p οὗτος@rpams ξίφος@ndnsc κατασφάζω@vpapnms τελειώσω@viap3s ὁ@dnms δέ@cs εὔβουλος@nnmsp μετά@p ἕτερος@anafs- μέσος@anafs- νώναι@ndfpp αὐτός@andfp- μαρτίος@andfp- ὅς@rpnfs γίγνομαι@voam3s ἄν@b ἕβδομος@annfs- δύστρον@ngmsp πολύς@ananp- λιπαρέω@vpaagms αὐτός@rpams ὁ@dgms δικαστής@ngmsc ὡς@cs ἄν@b θύω1@vpaanms ὁ@dgfs νομίζω@vppegfs παρά@p αὐτός@rpgmp ἐλευθερία@ngfsc τυγχάνω@voaa3s ὁ@dgfs πρόσκαιρος@angfs- ζωή@ngfsc ὁ@dams ὑπέρ@p εὐσέβεια@ngfsc εὐκλεής@anams- προτιμάω@vpaanms θάνατος@namsc μετά@p ὁ@damp θήρ@nampc ὅμοιος@b ὁ@ddms πρότερος@andms- θῦμα@nansc γίγνομαι@vpamnms ὕστερος@annmss ὁ@dgmp ἐπί@p ὁ@dgfs καισαρεία@ngfsp μάρτυς@ngmpc ὁ@damp ἆθλος@nampc σφραγῖδιζω@viae3s"
"m.P._11.31","μνημονέω@vppanfp δέ@b ἔτι@b ἄξιος@annns- ἐνταῦθα@b ὁ@dgms λόγος@ngmsc ὡς@cs ἄρα@b οὐ@b εἰς@p μακρός@anans- ὁ@dgfs οὐράνιος@angfs- πρόνοια@ngfsc ὁ@damp δυσσεβής@anamp- ἄρχων@nampc αὐτός@andmp- τύραννος@ndmpc μετέρχομαι@vppagfs ὁ@dnms γάρ@b ὁ@danp τοσοῦτος@rpanp κατά@p ὁ@dgmp ὁ@dgms χριστός@ngmsp μάρτυς@ngmpc παροινέω@vpaanms αὐτός@annms- δή@b ὁ@dnms φιρμιλλιανὸς@nnmsp μετά@p ὁ@dgmp ἄλλος@rpgmp ἔσχατος@anafs- ὑπομένω@vpaanms τιμωρία@nafsc ξίφος@ndnsc ὁ@dafs ζωή@nafsc καταστρέφω@vipa3s καί@b ὁ@dnnp μέν@b κατά@p καισάρεια@nafsp ἐπί@p ὅλος@andmp- ὁ@ddmp ὁ@dgms διωγμός@ngmsc χρόνος@ndmpc ἐπιτελέω@vpapanp μαρτύριον@nnnpc τοιοῦτος@rpnnp"
