"location","text"
"Sir_4.27","μή@b ὑποστόρνυμι@vsaa2s ἄνθρωπος@ndmsc μωρός@andms- σεαυτοῦ@rpams καί@cs μή@b λαμβάνω@voaa2s πρόσωπον@nansc δυνάστης@ngmsc"
"Sir_4.28","ἕως@p θάνατος@ngmsc ἀγωνίζομαι@vifm2s περί@p ὁ@dgfs ἀλήθεια@ngfsc καί@cs κύριος@nnmsc ὁ@dnms θεός@nnmsc πολεμέω@vifa3s ὑπέρ@p σύ@rpgcs"
"Sir_4.29","μή@b γίγνομαι@vmpe2s θρασύς@annms- ἐν@p τῆ@ddfs γλῶσσα@ndfsc σύ@rpgcs καί@cs νωθρός@annms- καί@cs παραλύω@vprenms ἐν@p ὁ@ddnp ἔργον@ndnpc σύ@rpgcs"
"Sir_4.30","μή@b οἶδα@vmra2s ὡς@cs λέων@nnmsc ἐν@p ὁ@ddfs οἰκία@ndfsc σύ@rpgcs καί@cs φαντασιοκοπέω@vppanms ἐν@p ὁ@ddmp οἰκέτης@ndmpc σύ@rpgcs"
"Sir_4.31","μή@b εἰμί@vmpa3s ὁ@dnfs χείρ@nnfsc σύ@rpgcs ἐκτείνω@vprenfs εἰς@p ὁ@dans λαμβάνω@vnaa-- καί@cs ἐν@p ὁ@ddns ἀποδίδωμι@vnpa-- συστρέφω@vprenfs"
"Sir_5.1","μή@b ἐπέχω@vmpa2s ἐπί@p ὁ@ddnp χρῆμα@ndnpc σύ@rpgms καί@cs μή@b εἶπον@vsaa2s αὐτάρκης@annfs- ἐγώ@rpdcs εἰμί@vipa3s εἰς@p ζωή@nafsc"
"Sir_5.2","μή@b ἐξακούω@vmpa2s ὁ@ddfs ψυχή@ndfsc σύ@rpgcs καί@cs ὁ@ddfs ἰσχύς@ndfsc σύ@rpgcs ὁ@dgns πορεύω@vnpe-- ἐν@p ὁδός@ndfpc καρδία@ngfsc σύ@rpgcs"
"Sir_5.3","μή@cs εἶπον@vsaa2s τις@rpnms ἐγώ@rpams δυναστεύω@vifa3s διά@p ὁ@danp ἔργον@nanpc ἐγώ@rpgcs ὁ@dnms γάρ@b κύριος@nnmsc ἐκδικέω@vppanms ἐκδικέω@vifa3s σύ@rpgms ὁ@dafs ὕβρις@nafsc"
"Sir_5.4","μή@cs εἶπον@vsaa2s ἁμαρτάνω@viaa1s καί@cs τίς@rpnns ἐγώ@rpdcs γίγνομαι@viam3s λυπηρός@annns- ὁ@dnms γάρ@b κύριος@annms- εἰμί@vipa3s μακρόθυμος@annms- οὐ@b μή@b σύ@rpacs ἀνίημι@vsaa3s"
"Sir_5.5","περί@p ἐξιλασμὸς@ngmsc μή@cs ἄφοβος@annms- γίγνομαι@vmpe2s ἐν@p πλεονασμός@andms- προστίθημι@vnaa-- ἁμαρτία@nafpc ἐπί@p ἁμαρτία@ndfpc"
"Sir_5.6","καί@b μή@b εἶπον@vsaa2s ὁ@dnms οἰκτιρμός@nnmsc αὐτός@rpgms πολύς@annms- ὁ@dnns πλῆθος@nnnsc ὁ@dgfp ἁμαρτία@ngfpc ἐγώ@rpgcs ἐξιλάσκομαι@vipe3s ἔλεος@nnnsc γάρ@b καί@cs ὀργή@nnfsc παρά@p ’@p αὐτός@rpdms ταχύνω@vipa3s καί@cs ἐπί@p ὁ@damp ἁμαρτωλός@anamp- καταπαύω@vifa3s ὁ@dnms θυμός@nnmsc αὐτός@rpgms"
"Sir_5.7","μή@b ἀναμένω@vsaa2s ἐπιστρέφω@vnaa-- ἐπί@p κύριος@namsc καί@cs μή@b ὑπερβάλλω@vmpe2s ἡμέρα@nafsc ἐκ@p ἡμέρα@ngfsc ἐξαπίνης@b γάρ@b ἐξέρχομαι@vifm3s ὀργή@nnfsc κύριος@ngmsp καί@b ὡς@cs ἀμελέω@nafpc ἐκτρίβω@vsaa3s καί@cs ἐν@p καιρός@ndmsc ἐκδικία@ngfsc ἐξολίσθη@vifm2s"
"Sir_5.8","μή@cs ἐπέχω@vmpa2s ἐπί@p χρῆμα@ndnpc ἀδικέω@andnp- οὐδείς@rpans γάρ@b ὠφελέω@vifa3s ἐν@p ἡμέρα@ndfsc ἀκολούθησις@ngfsc"
"Sir_5.9","μή@x λίκμα@vmpa2s ἐν@p ἀπό@p ἄνεμος@ndmsc καί@cs μή@x πορεύω@vmpe2s ἐν@p πᾶς@andfs- ἀτραπός@ndfsc οὕτως@b ὁ@dnms ἁμαρτωλός@annms- ὁ@dnms δίγλωσσος@annms-"
"Sir_5.10","οἶδα@vmpa2s στηρίζω@vprenms ἐν@p σύνεσις@ndfsc σύ@rpgcs ἀσφαλής@andfs- καί@cs εἷς@ εἰμί@vmpa3s ὁ@dnms σύ@rpgcs"
"Sir_5.11","γίγνομαι@vmpe2s ταχύς@annms- ἐν@p ἀκρόασις@ndfsc σύ@rpgcs ἀγαθός@andfs- καί@cs εἰμί@vmpa3s ἐν@p ὁ@dnfs ζωή@nnfsc σύ@rpgcs καί@cs ἐν@p μακροθυμία@ndfsc φθέγγομαι@vmpe2s ἀπόκρισις@nafsc ὀρθός@anafs-"
"Sir_5.12","εἰ@cs εἰμί@vipa3s σύ@rpdcs σύνεσις@nnfsc ἀποκρίνω@vmap2s ὁ@ddms πλησίος@b εἰ@cs δέ@b μή@b ὁ@dnfs χείρ@nnfsc σύ@rpgcs εἰμί@vmpa3s ἐπί@p ὁ@ddns στόμα@ndnsc σύ@rpgcs"
"Sir_5.13","δόξα@nnfsc καί@annmp- ἀτιμία@nnfsc ἐν@p λαλιά@ndfsc καί@cs γλῶσσα@nnfsc ἄνθρωπος@ngmsc πτῶσις@nnfsc αὐτός@andms-"
"Sir_5.14","μή@cs καλέω@vsaa2s ψίθυρος@annms- καί@cs ὁ@ddfs γλῶσσα@ndfsc σύ@rpgcs μή@x ἐνεδρεύω@viia3s ἐπί@p γάρ@b ὁ@ddms κλέπτης@ndmsc εἰμί@vipa3s αἰσχύνη@nnfsc μοχθηρός@annfs- καί@cs κατάγνωσις@nnfsc πονηρός@annfs- ἐπί@p δίγλωσσος@ndmsc"
"Sir_6.1","ἐν@p μέγας@andms- καί@cs ἐν@p μικρός@andns- μή@cs ἀγνοέω@vmpa2s μη@x δέ@x εἷς@nansc καί@cs ἀντί@p φίλος@angms- μή@b γίγνομαι@vmpe2s ἐχθρός@annms- ὄνομα@nnnsc γάρ@b πονηρός@annns- αἰσχύνη@nafsc καί@cs ὄνειδος@nansc κληρονομέω@vifa3s οὕτως@b ὁ@dnms ἁμαρτωλός@annms- δίγλωσσος@annms- ἀτιμία@nafsc ἔχω@vifa3s"
"Sir_6.2","μή@b ἐπαίρω@vopa2s σεαυτοῦ@rpams ἐν@p βουλή@ndfsc ψυχή@ngfsc σύ@rpgcs ἵνα@cs μή@b διαρπαγή@vspa3s ὡς@cs ταῦρος@nnmsc ὁ@dnfs ψυχή@nnfsc σύ@rpgcs"
"Sir_6.3","ὁ@danp φύλλον@nanpc σύ@rpgcs καταφάγω@vifm2s καί@cs ὁ@damp καρπός1@nampc σύ@rpgcs ἀπόλλυμι@vifa2s καί@cs ἀφίημι@vifa2s σεαυτοῦ@rpams ὡς@cs ξηρός@anans- ξύλον@nansc"
"Sir_6.4","ψυχή@nnfsc πονηρός@annfs- ἀπόλλυμι@vifa3s ὁ@dams κτάομαι@vpamams αὐτός@rpafs καί@cs ἐπίχαρμος@nnnsc ἐχθρός@angmp- ποιέω@vifa3s αὐτός@rpafs"
"Sir_6.5","λάρυγξ@nnmsc γλυκύς@annms- πληθύνω@vipa3s φίλος@anamp- αὐτός@angms- καί@cs γλῶσσα@nnfsc εὔλαλος@annfs- πληθύνω@vipa3s εὐπροσήγορος@annfs-"
"Sir_6.6","ὁ@dnmp εἰρηνεύω@vppanmp σύ@rpdms εἰμί@vmpa3p πολύς@annmp- ὁ@dnmp δέ@cs σύμβουλος@nnmpc σύ@rpgms εἷς@ ἀπό@p χίλιοι@angmp-"
"Sir_6.7","εἰ@cs κτάομαι@vmam2s φίλος@anams- ἐν@p περισπασμός@ndmsc κτάομαι@vmam2s αὐτός@rpams καί@cs μή@b ταχύς@anans- ἐμπιστεύω@vsaa2s αὐτός@rpdms σεαυτοῦ@rpams"
"Sir_6.8","εἰμί@vipa3s γάρ@b φίλος@nnmsc ἐν@p καιρός@ndmsc αὐτός@rpgms καί@cs οὐ@b μή@b παραμένω@vifm2s ἐν@p ἡμέρα@ndfsc θλίψις@ngfsc σύ@rpgcs"
"Sir_6.9","καί@b εἰμί@vipa3s φίλος@nnmsc μετατίθημι@vppenms εἰς@p ἔχθρα@nafsc καί@cs μάχη@nafsc ὀνειδισμός@ngmsc σύ@rpgcs ἀποκάλυψις@vifm2s"
"Sir_6.10","καί@b εἰμί@vipa3s φίλος@annms- κοινωνός@nnmsc τράπεζα@ngnpc καί@cs οὐ@b μή@b παραμένω@vifm2s ἐν@p ἡμέρα@ndfsc θλίψις@ngfsc σύ@rpgcs"
"Sir_6.11","καί@b ἐν@p ὁ@ddnp ἀγαθός@andnp- σύ@rpgms ὡς@cs σύ@rpnms καί@cs ἐπί@p ὁ@damp οἰκέτης@nampc σύ@rpgcs παρρησιάζομαι@vifm3s"
"Sir_6.12","ἐάν@cs ταπεινόω@vsap2s εἰμί@vifm3s κατά@p σύ@rpgcs καί@cs ἀπό@p πρόσωπον@ngnsc σύ@rpgcs κρύπτω@vifp3s"
"Sir_6.13","ἀπό@p ὁ@dgmp ἐχθρός@ngmpc σύ@rpgcs διαχωρίζω@vmap2s καί@cs ἀπό@p ὁ@dgmp φίλος@angmp- σύ@rpgcs προσέχω@vmpa2s"
"Sir_6.14","φίλος@annms- πιστός@annfs- σκέπη@nnfsc κραταιός@annfs- ὁ@dnms δέ@b εὑρίσκω@vpaanms αὐτός@rpams εὑρίσκω@viaa3s θ@viap3s σαῦρος@anams-"
"Sir_6.15","φίλος@angms- πιστός@angms- οὐ@b εἰμί@vipa3s ἀντάλλαγμα@nnnsc καί@cs οὐ@b εἰμί@vipa3s σταθμός@nnmsc ὁ@dgfs καλλονή@ngfsc αὐτός@rpgms"
"Sir_6.16","φίλος@annms- πιστός@annms- φάρμακον@nnnsc ζωή@ngfsc καί@cs ὁ@dnmp φοβέω@vppenmp ὁ@dams κύριος@namsc εὑρίσκω@vifa3p αὐτός@rpams"
"Sir_6.17","ὁ@dnms φοβέω@vppenms κύριος@namsp εὐθυνής@vipa3s φιλία@nafsc αὐτός@rpgms ὅτι@cs κατά@p αὐτός@rpams οὕτως@b καί@b ὁ@dnmp πλησίος@anams- αὐτός@rpgms"
"Sir_6.18","τέκνον@nvnsc ἐκ@p νεότης@ngfsc σύ@rpgcs ἐπιλέγω@vmam2s παιδεία@nafsc καί@cs ἕως@p πολιός@angfp- εὖ@ ῥῆσις@vifa2s σοφία@nafsc"
"Sir_6.19","καί@b ἀναμένω@vmpa2s ὁ@damp ἀγαθός@anamp- καρπός1@nampc αὐτός@rpgfs ἐν@p γάρ@b τῆ@ddfs ἐργασία@ndfsc αὐτός@rpgfs ὀλίγος@anans- κοπιάω@vifa2s καί@cs ταχύς@b ἐσθίω@vifm2s ἀπό@p ὁ@dgnp γέννημα@ngnpc αὐτός@rpgfs"
"Sir_6.20","ὡς@b τραχύς@annfs- εἰμί@vipa3s σφόδρα@b ὁ@ddnp ἀπαίδευτος@andnp- καί@cs οὐ@b ἐμμένω@vifa3s ἐν@p αὐτός@rpdfs ἀκάρδιος@annms-"
"Sir_6.21","ὡς@b λίθος@nnmsc δοκιμασία@ngfsc ἰσχυρός@annms- εἰμί@vifm3s ἐπί@p αὐτός@rpdms καί@b οὐ@b χρονίζω@vipa3s ἀπορρίπτω@vnaa-- αὐτός@rpafs"
"Sir_6.22","σοφία@nnfsc γάρ@b κατά@p ὁ@dans ὄνομα@nansc αὐτός@rpgfs εἰμί@vipa3s καί@cs οὐ@b πολύς@andmp- εἰμί@vipa3s φανερός@annfs-"
"Sir_6.23","ἀκούω@vmaa2s τέκνον@nvnsc καί@cs ἐκλέγω@vmam2s γνώμη@nafsc ἐγώ@rpgcs καί@cs μή@b ἀπαναίνομαι@vmpe2s ὁ@dafs συμβουλία@nafsc ἐγώ@rpgcs"
"Sir_6.24","καί@cs εἰσφέρω@vnaa-- ὁ@damp πούς@nampc σύ@rpgcs εἰς@p ὁ@dafp πέδη@nafpc αὐτός@rpgfs καί@cs εἰς@p ὁ@dams κλοιός@namsc αὐτός@rpgfs ὁ@dams τράχηλος@anams- σύ@rpgcs"
"Sir_6.25","ὑποτίθημι@vmaa2s ὁ@dams ὦμος@namsc σύ@rpgcs καί@cs βαστάζω@vmaa2s αὐτός@rpafs καί@cs μή@b προσοχθίζω@vsaa2s ὁ@ddmp δεσμός@ndmpc αὐτός@rpgfs"
"Sir_6.26","ἐν@p πᾶς@andfs- ψυχή@ndfsc σύ@rpgcs προσέρχομαι@vmaa2s αὐτός@rpdfs καί@cs ἐν@p ὅλος@andfs- δύναμις@ndfsc σύ@rpgcs συντήρησον@vmaa2s ὁ@dafp ὁδός@nafpc αὐτός@rpgfs"
"Sir_6.27","ἐξιχνεύω@vmaa2s καί@cs ζητέω@vmaa2s καί@cs γιγνώσκω@vifp3s σύ@rpdcs καί@cs ἐγκρατής@annms- γίγνομαι@vpamnms μή@b ἀφίημι@vsaa2s αὐτός@rpafs"
"Sir_6.28","ἐπί@p ’@p ἔσχατος@ngnpc γάρ@b εὑρίσκω@vifa2s ὁ@dafs ἀνάπαυσις@nafsc αὐτός@rpgfs καί@cs στρέφω@vifp3s σύ@rpdcs εἰς@p εὐφροσύνη@nafsc"
"Sir_6.29","καί@b εἰμί@vifm3p σύ@rpdms ὁ@dnfp πέδη@nnfpc αὐτός@rpgfs εἰς@p σκέπη@nafsc ἰσχύς@ngfsc καί@cs ὁ@dnmp κλοιός@nnmpc αὐτός@rpgfs εἰς@p στολή@nafsc δόξα@ngfsc"
"Sir_6.30","κόσμος@nnmsc γάρ@b χρύσεος@annms- εἰμί@vipa3s ἐπί@p αὐτός@rpgfs καί@cs ὁ@dnmp δεσμός@nnmpc αὐτός@rpgfs κλῶσμα@nnnsc ὑακίνθινος@annns-"
"Sir_6.31","στολή@nafsc δόξα@ngfsc ἐνδύω@vifm2s αὐτός@rpafs καί@cs στέφανος@namsc ἀγαλλιάμα@ngnsc περιτίθημι@vifa2s σεαυτοῦ@rpdms"
"Sir_6.32","ἐάν@cs ἐθέλω@vspa2s τέκνον@nvnsc παιδεύω@vifp2s καί@cs ἐάν@cs ἐπιδίδωμι@vsaa2s ὁ@dafs ψυχή@nafsc σύ@rpgcs πάνουργος@annms- εἰμί@vifm2s"
"Sir_6.33","ἐάν@cs ἀγαπάω@vsaa2s ἀκούω@vnpa-- ἐκδέχομαι@vifm2s σύνεσις@nafsc καί@cs ἐάν@cs κλίνη@vsaa2s ὁ@dans οὖς@nansc σύ@rpgcs σοφός@annms- εἰμί@vifm2s"
"Sir_6.34","ἐν@p πλῆθος@ndnsc πρέσβυς@angmp- ἵστημι@vmaa2s καί@b τις@rpnms σοφός@annms- αὐτός@rpdms προσκολλάω@vmap2s"
"Sir_6.35","πᾶς@anafs- διήγησις@nafsc θεῖος1@anafs- ἐθέλω@vmpa2s ἀκροάομαι@vnpe-- καί@cs παροιμία@nnfpc σύνεσις@ngfsc μή@b ἐκφεύγω@vmaa3p σύ@rpams"
"Sir_6.36","ἐάν@cs εἶδον@vsaa2s ἀνήρ@namsc συνετός@anams- ὀρθρίζω@vmpa2s πρός@p αὐτός@rpams καί@cs βαθμός@nampc θύρα@ngfpc αὐτός@rpgms ἐκτρίβω@vmpa3s ὁ@dnms πούς@annms- σύ@rpgcs"
"Sir_6.37","διανοέω@vmpe2s ἐν@p ὁ@ddnp πρόσταγμα@ndnpc κύριος@ngmsc τέλειος@b καί@cs ἐν@p ὁ@ddfp ἐντολή@ndfpc αὐτός@rpgms μελετάω@vmpa2s διά@p πᾶς@angns- αὐτός@rpnms στηριεύς@vifa3s ὁ@dafs καρδία@nafsc σύ@rpgcs καί@cs ὁ@dnfs ἐπιθυμία@nnfsc ὁ@dgfs σοφία@ngfsc δίδωμι@vifp3s σύ@rpdcs"
"Sir_7.1","μή@x ποιέω@vmpa2s κακός@ananp- καί@cs οὐ@b μή@b σύ@rpa-s καταλαμβάνω@voaa3s κακός@ananp-"
"Sir_7.2","ἀφίστημι@vmaa2s ἀπό@p ἄδικος@angms- καί@cs ἐκκλίνω@vifm2s ἀπό@p σύ@rpgcs ἁμαρτία@nnfsc"
"Sir_7.3","υἱός@nvmsc μή@b σπείρω@vmpa2s ἐπί@p αὖλαξ@nafpc ἀδικία@ngfsc καί@cs οὐ@b μή@b θερίζω@vsaa2s αὐτός@rpanp ἑπταπλάσιος@ananp-"
"Sir_7.4","μή@b ζητέω@vmpa2s παρά@p κύριος@ngmsp ἡγεμονία@nafsc μη@b δέ@cs παρά@p βασιλεύς@ngmsc καθέδρα@vmpa2s δόξα@ngfsc"
"Sir_7.5","μή@b δικαιόω@vmpe2s ἔναντι@p κύριος@ngmsc καί@cs παρά@p βασιλεύς@ndmsc μή@b σοφίζω@vmpe2s"
"Sir_7.6","μή@b ζητέω@vmpa2s γίγνομαι@vnam-- κριτής@nnmsc καί@cs οὐ@b ἰσχύω@nafpc ἐξαίρω@vnaa-- ἀδικία@ngfsc μήποτε@b εὐλαβέομαι@vsap2s ἀπό@p πρόσωπον@ngnsc δυνάστης@angms- καί@cs τίθημι@vifa2s σκάνδαλον@namsc ἐν@p εὐθύτης@ndfsc σύ@rpgcs"
"Sir_7.7","μή@b ἁμαρτάνω@vmpa2s εἰς@p πλῆθος@nansc πόλις@ngfsc καί@cs οὐ@b μή@b καταβάλλω@vsaa2s σεαυτοῦ@rpams ἐν@p ὄχλος@ndmsc"
"Sir_7.8","μή@cs καταδεσμεύω@vsaa2s δίς@b ἁμαρτία@nafsc ἐν@p γάρ@x εἷς@andfs- οὐ@b ἀθῷος@annms-"
"Sir_7.9","εἰμί@vifm2s μή@cs εἶπον@vsaa2s ὁ@ddns πλῆθος@ndnsc ὁ@dgnp δῶρον@ngnpc ἐγώ@rpgcs ἐφοράω@vifm3s καί@cs ἐν@p ὁ@ddns προσφέρω@vnaa-- ἐγώ@rpacs θεός@ndmsc ὕψιστος@andms- προσδέχομαι@vifm3s"
"Sir_7.10","μή@b ὀλιγοψυχέω@vsaa2s ἐν@p ὁ@ddfs προσευχή@ndfsc σύ@rpgcs καί@cs ἐλεημοσύνη@nafsc ποιέω@vnaa-- μή@b παρίδης@vppanms"
"Sir_7.11","μή@b καταγελάω@vmpa2s ἄνθρωπος@namsc εἰμί@vppaams ἐν@p ψυχή@ngfsc αὐτός@rpgms εἰμί@vipa3s γάρ@b ὁ@dnms ταπεινός@angmp- καί@cs ὑψόω@angfp-"
"Sir_7.12","μή@b ἀρότριος@vmpa2s ψεῦδος@nansc ἐπί@p ἀδελφός@ndmsc σύ@rpgcs μη@b δέ@cs φίλος@andms- ὁ@dans ὅμοιος@anans- ποιέω@vmpa2s"
"Sir_7.13","μή@x ἐθέλω@vmpa2s ψεύδω@vnpe-- πᾶς@anans- ψεῦδος@nansc ὁ@dnms γάρ@b ἐνδελεχισμός@nnmsc αὐτός@rpgms οὐ@b εἰς@p ἀγαθός@anans-"
"Sir_7.14","μή@b ἀδολέσχης@vmpa2s ἐν@p πλῆθος@ndnsc πρέσβυς@angmpc καί@cs μή@b δευτερόω@vsaa2s λόγος@namsc ἐν@p προσευχή@ndfsc σύ@rpgcs"
"Sir_7.15","μή@b μισέω@vsaa2s ἐπίπονος@anafs- ἐργασία@nafsc καί@cs γεωργία@nafsc ὑπό@p ὕψιστος@ngmsp κτίζω@vpreafs"
"Sir_7.16","μή@b προσλογίζομαι@vmpe2s σεαυτοῦ@rpams ἐν@p πλῆθος@ndnsc ἁμαρτωλός@vppanms"
"Sir_7.17","μιμνήσκω@vmap2s ὅτι@cs ὀργή@nnfsc οὐ@b χρονίζω@vifa3s ταπεινόω@vmaa2s σφόδρα@b ὁ@dafs ψυχή@nafsc σύ@rpgcs ὅτι@cs ἐκδίκησις@nnfsc ἀσεβής@angfs- πῦρ@nnnsc καί@cs σκώληξ@nnmsc"
"Sir_7.18","μή@b ἀλλάσσω@vsaa2s φίλος@anams- ἀδιάφορος@angms- κατά@p μη@b δέ@cs εἷς@ μη@b δέ@cs ἀδελφός@namsc γνήσιος@anams- ἐν@p χρυσίον@ndnsc σουφείρ@ngmsp"
"Sir_7.19","μή@b ἀσμενέω@vmpa2s γυνή@ngfsc σοφός@angfs- καί@cs ἀγαθός@angfs- ὁ@dnfs γάρ@b χάρις@nnfsc αὐτός@rpgfs ὑπέρ@p ὁ@dans χρυσίον@nansc"
"Sir_7.20","μή@b κακόω@vsaa2s οἰκέτης@namsc ἐργάζομαι@vppeams ἐν@p ἀλήθεια@ndfsc μη@b δέ@cs μίσθιος@anafs- δίδωμι@vppaams ὁ@dafs ψυχή@nafsc αὐτός@rpgms"
"Sir_7.21","οἰκέτης@namsc συνετός@anams- ἀγαπάω@vmaa3s σύ@rpgcs ὁ@dnfs ψυχή@nnfsc μή@b στερέω@vpapgfs αὐτός@rpams ἐλευθερία@ngfsc κτῆνος@nnfsc σύ@rpdcs εἰμί@vipa3s"
"Sir_7.22","ἐπισκέπτομαι@vmpe2s αὐτός@rpanp καί@cs εἰ@cs εἰμί@vipa3s σύ@rpdcs χρήσιμος@annnp- ἐμμένω@vmpa3s σύ@rpdcs"
"Sir_7.23","τέκνον@nnnpc σύ@rpdcs εἰμί@vipa3s παιδεύω@vmaa2s αὐτός@rpanp καί@cs κάμπτω@vmaa2s ἐκ@p νεότης@ngfsc ὁ@dams τράχηλος@namsc αὐτός@rpgmp θυγάτηρ@nnfpc σύ@rpdcs εἰμί@vipa3p"
"Sir_7.24","προσέχω@vmpa2s ὁ@ddns σῶμα@ndnsc αὐτός@rpgfp καί@cs μή@b ἰλαρύνω@vsaa2s πρός@p αὐτός@rpafp ὁ@dans πρόσωπον@anans- σύ@rpgcs"
"Sir_7.25","ἔκδοτος@vmpa2s θυγάτηρ@nafsc καί@cs εἰμί@vifm2s τελέω@vpranms ἔργον@nansc μέγας@anans- καί@cs ἀνήρ@ndmsc συνετός@andms- δωρέω@vmam2s αὐτός@rpafs γυνή@nnfsc σύ@rpdcs εἰμί@vipa3s κατά@p ψυχή@nafsc"
"Sir_7.26","μή@b ἐκβάλλω@vsaa2s αὐτός@rpafs μισέω@vppenfs δέ@b μή@b ἐκδίδωμι@vsaa2s σεαυτοῦ@rpams"
"Sir_7.27","ἐν@p ὄλλυμι@andfs- καρδία@ndfsc δοκέω@vmaa2s ὁ@dams πατήρ@namsc σύ@rpgcs καί@cs μήτηρ@ngfsc ὠδίς@nafpc μή@cs ἐπιλανθάνομαι@vsae2s"
"Sir_7.28","μιμνήσκω@vmap2s ὅτι@cs διά@p αὐτός@rpgmp γεννάω@viap2s καί@cs τίς@rpans ἀνταποδίδωμι@vifa2s αὐτός@rpdmp καθώς@b αὐτός@rpnmp σύ@rpdms"
"Sir_7.29","ἐν@p ὅλος@andfs- ψυχή@ndfsc σύ@rpgcs εὐλαβέομαι@vmpe2s ὁ@dams κύριος@namsc καί@cs ὁ@damp ἱερεύς@nampc αὐτός@rpgms θαυμάζω@vmpa2s"
"Sir_7.30","ἐν@p ὅλος@andfs- δύναμις@ndfsc ἀγαπάω@vmaa2s ὁ@dams ποιέω@vpaaams σύ@rpacs καί@cs ὁ@damp λειτουργός@anamp- αὐτός@rpgms μή@b ἐγκαταλείπω@vsaa2s"
"Sir_7.31","φοβέω@vmpe2s ὁ@dams κύριος@namsc καί@b δοκέω@vmaa2s ἱερεύς@ananp- καί@cs δίδωμι@vmaa2s ὁ@dafs μερίς@nafsc αὐτός@rpdms καθώς@cs ἐντέλλω@vire3s σύ@rpdms ἀπό@p ἀρχή@nafsc καί@cs περί@p πλημμέλεια@nafpc καί@b δόσις@nafsc βραχίων@angmpc καί@b θυσία@nafsc ἁγιασμός@ngmsc καί@cs ἀπαρχή@nafsc ἅγιος@angmp-"
"Sir_7.32","καί@cs πτωχός@andms- κτείνω@vmaa2s ὁ@dafs χείρ@nafsc σύ@rpgcs ἵνα@cs τελειόω@vsap3s"
"Sir_7.33","ὁ@dnfs εὐλογία@nnfsc σύ@rpgcs χάρις@nnfsc δόμα@ngnsc ἔναντι@p πᾶς@angms- ζάω@vppagns καί@cs ἐπί@p νεκρός@andms- μή@cs ἀποκωλύω@vsaa2s χάρις@nafsc"
