"location","text"
"Eupor.simplic._1.20.2","ἤ1@cs φώκη@ngfsc πυτία@nnfsc μετά@p ἵππος@ngmsc λειχήν@ngnpc καί@b αὐτός@rpnmp δέ@b κατά@p ἑαυτοῦ@rpamp ὁ@dnmp λειχήν@nnmpc ἴον@ngnsc ἄγριος@angms- ἄνθος@nnnsc ἄνθος@nansc λίθος@ngmsc ἀσσίων@angms- καί@cs μάλιστα@b ἐπί@p παιδίον@ngnpc καρδαμώμος@angms- α@ ′@ λωτός@angns- ὁ@dgns δένδρον@ngnsc ὁ@dgnp νόμισμα@ngnpc ἀπόβρεγμα@nnnsc πεντάφυλος@angns- φύλλον@nanpc λ@ ′@ κατά@p ἕκαστος@anafs- ἡμέρα@nafsc ἐπί@p ἡμέρα@nafpc λ@anans- ′@ πίνω@vppeanp κατά@p ἑαυτοῦ@rpanp πίνω@vipe3s δέ@b καί@cs χελώνη@ngfsc χερσαῖος@ngfsc καί@cs θαλάσσιος@ngfsc αἷμα@nnnsc ποιέω@vipa3s δέ@b καί@cs αὐτός@rpnfs ἑψέω@vpapnfs καί@cs ἐκλείπω@vppenfs ἀρνόγλωσσος@nansc ἐσθίω@vppeams ὄξος@nansc σκιλλιτικός@anans- καταρροφέω@vppeams ὀπόφυλλος@anans- ἤ1@cs ὄψ@nnmsc σιλφίας@ngnsc σύν@p τροφή@ndfsc λαμβάνω@vppenms"
"Eupor.simplic._1.20.3","ἐπιρροφέω@vnpa-- δέ@b δεῖ@vipa3s ὑδρόμελις@ndnsc ποιέω@vipa3s καί@b οὗτος@rpans γαλέη@ngfsc κοιλία@nafsc κορίον@angfs- πληρόω@vpaanms ξήρανον@namsc καί@cs δίδωμι@vmpe2s ἐκ@p αὐτός@angfs- μετά@p ὕδωρ@ngnsc ἤ1@cs ὄξος@ngnsc ἤ1@cs λίθος@namsc σεληνίτης@namsc ἀποξύω@vppanms δίδωμι@vmpe2s ἤ1@cs μήκων@ngmsc ἀφρώδης@angms- καρπός1@ngmsc ὀξύβαφον@angms- πλῆθος@nansc ὄνυξ@ngmsc ὄνειος@angms- κάτοιδα@vpregms κοχλιάριον@ β@ ′@b πλῆθος@nansc ὠφελέω@vipa3s δέ@b καί@cs ὁ@dnfs ὑπό@p ὁ@dafs γλῶσσα@nafsc φλέψ@nnfsc ἐντμήγω@vpapnfs κατά@p ὁ@dans δεξιός@anans- μέρος@nansc ὡς@cs ἐπί@p δάκτυλος@nansc κνίδη@nanpc λεία@nnfsc καταπλάσσω@vpapnfs καί@cs ὁ@ddfp ῥίς@ndfpc δέ@b ἐντίθημι@vipe3s ὠφέλιμος@b χολή@nnfsc χελώνη@ngfsc θαλάσσιος@ngfsc"
"Eupor.simplic._1.21.1","19@nvmsc περιάπτω@vppenns δέ@b ἱκανός@b ὠφελέω@vipa3s οὗτος@rpnns ὁ@damp ἐπιλημπτικός@anamp- χελιδών@ngmpc νεοσσός@namsc ἀνασπάω@vpaanms ἐκ@p ὁ@dgfs πρῶτος@angfs- νεοσσιά@angfs- εὑρίσκω@vifa2s λίθος@nampc ἐν@p ὁ@ddfs γαστήρ@ndfsc δύο@ ποικίλος@anams- εἷς@ καί@cs ὁ@dams εἷς@ καθαρός@anams- ὁ@damp δύο@ δή@b πρίν@cs ἤ1@cs χαμαί@b τίθημι@vnap-- ἐνδέω@vmaa2s εἰς@p δέρμα@nansc γαλέη@ngfsc ἤ1@cs πλατυκέρωτος@angms- ἔλαφος@ngmsc καί@cs περιάπτω@vmaa2s τράχηλος@ndmsc ἤ1@cs βραχίων@ndmsc διηνεκής@b δέ@b ἔχω@vmpa3s οὗτος@rpans χαμαί@b δέ@b μηδέποτε@b τίθημι@vmpa2s λαμβάνω@viia3s δέ@b μεταξύ@p αὐξάνω@vppegfs ὁ@dgfs σελήνη@ngfsc ὁ@damp λίθος@nampc οὗτος@rpans ἐάν@cs προσάγω@vsaa2s ἐπιλαμβάνω@vpapdms διεγείρω@vifp3s"
"Eupor.simplic._1.22.1","ἀνακαλέω@vipe3s δέ@b ὁ@damp ἐπίληπτος@anamp- σίνηπυ@nnnsc μετά@p ὄξος@ngnsc ὀσφραίνομαι@vppenns χαλβάνη@nnfsc ὑποθυμιάω@vpapnfs καί@b ἄν@cs διαιρέω@vspa2s δέ@b ἐκ@p οὑδηποτοῦν@rpgns μέρος@ngnsc ὁ@dans σῶμα@nansc αὐτός@rpgmp καί@cs ὁ@ddns ἀπορρέω@vppadns αἷμα@ndnsc διαχρίω@vsaa2s ὁ@dans στόμα@nansc εὐθύς2@b διεγείρω@vipe3p"
"Eupor.simplic._1.23.1","ἐλέγχω@viia3s δέ@x ἐπιλημπτικός@anamp- θυμιάω@vppeanp ἄσφαλτος@nnfsc γαγάτης@ngfsc λίθος@nnmsc κέρας@nnnsc αἴγειος@annns- ἐσθίω@vppenns δέ@b ἧπαρ@nnnsc τράγειος@annns- καί@b ὁ@dnfs ὀσμή@nnfsc δέ@b ὁ@dnfs ἀπό@p αὐτός@rpgns ὀπτάω@vppegms ἀναφέρω@vppenfs"
"Eupor.simplic._1.24.1","ἀμέθυστος@annnp- δέ@x εἰμί@vipa3s ἀμυγδάλιον@angnp- πικρός@angnp- ἀπόβρέγμα@ngnsc κύαθος@nnmsc εἷς@annms- προπίνω@vppenms ἐλάφειος@annns- ἧπαρ@nansc 〉@ ταριχηρός@anans- ὀπτός@anans- προεσθίω@vppenns ἤ1@b οἶνος@nnmsc ἀψινθίτη@nnmsc προπίνω@vppenms ἤ1@b μυρτίτης@nnmsc ὅμοιος@b λαμβάνω@vppenms καί@cs αὐτός@ananp- ὁ@danp μύρτον@nanpc προεσθίω@vppeanp καί@cs πηγάνων@ngmsc ἀπόζεμα@nansc πίνω@vppeams"
"Eupor.simplic._1.25.1","24@ sp@vmpa2s ἐπιπίνω@vppennp δέ@b μέθη@nafsc σβέννυμι@vipa3s κενταυρεῖον@ngmsp ὁ@dgns λεπτός@angns- ἀπόζεμα@nnnsc ἱερός@angfs- βοτάνη@ngfsc ὁ@dans σπέρμα@nansc μετά@p ὕδωρ@ngnsc ποθεν@vpapnns καί@b κράμβη@nnfsc ἔσθω@vprenfs καί@cs ῥάφανος@nnmsc"
"Eupor.simplic._1.26.1","25@b δεῖ@vipa3s δέ@b παραφυλάσσω@vnpe-- ἐπί@p ὁ@dgnp περί@p ὁ@dafs κεφαλή@nafsc πάθος@ngnpc ὁ@danp ἅπτω@vppeanp οὗτος@rpgfs καί@cs πολλάκις@b εἰς@p ὑπόμνησις@nafpc καί@cs παροξυσμός@nafpc ἄγω@vppaams ὁ@dafp διάθεσις@nafpc εἰμί@vipa3s δέ@b πίνω@vppeanp οὗτος@rpnnp ἄγνος@ngmsc σπέρμα@nnnsc ἀψίνθιον@angns- χύλισμα@nnnsc γάλα@nnnsc γλυκύς@annns- βάλανος@nnfpc δρύινος@nnfpc ἐσθίω@vppenfp ἐλαία@nnfpc μέλας@annfp- μέμικυλα@annnp- ἐσθίω@vpapanp ὄροβος@nnmsc οὗτος@rpnms δέ@b καί@b ὁ@danp ἄρθρον@nanpc παραλύω@vipa3s πολλάκις@b"
"Eupor.simplic._1.26.2","ἐπί@p πλείων@anansc δέ@b ἅπτω@vipe3s ὥστε@cs καί@b ὑποκαράω@vnpa-- σμύρνα@nanpc πίνω@vppenfs λίβανος@nnmsc καί@b μανία@nafsc ποιέω@vipa3s κισσός@vipa3p κόρυμβος@nnmpc καί@cs ταράσσω@vipa3p ὁ@dafs διάνοια@nafsc ὁλοσχόος@ngmsc καρπός@nnmsc εὐριπικός@ngfsp καροῖ@vipa3s ὥστε@cs καί@b πιέζω@vnpa-- πολλάκις@b ὁ@dafs διάνοια@nafsc κρόκος@nnnsc πευκέδανον@anans- κυκλάμινος@annfs- ξηρός@annfs- σύν@p οἶνος@ndmsc παρατίθημι@vpapnfs στύραξ@nnmsc δέ@b ὀλίγος@annms- μέν@b τίθημι@vpapnms λύω@vipa3s σκυθρωπότης@nafsc πολύς@annms- δέ@b κατασκευάζω@vipa3s ταραχώδης@anamp- ὕπνος@nampc"
"Eupor.simplic._1.27.1","26@ ταραχώδης@anamp- δέ@x ὁ@damp ὕπνος@nampc ποιέω@vipa3s τίθημι@vpapams σύν@p οἶνος@ndmsc πυκνοκόμος@angms- καρπός@nnmsc λεοντοποδίον@ngmsc ὅμοιος@b ἐρεγμός@nnmsc πολύς@annms- ἐσθίω@annms-"
"Eupor.simplic._1.28.1","22@nvmsc πρός@p δέ@b ὁ@damp ὑπό@p ὁ@dgmp ἐφιάλτης@ngmpc συνεχής@b πνίγω@vppeamp ἰάομαι@vipe3p γλυκυσίδης@nnmsc ὁ@dnmp μέλας@annmp- κόκκος@nnmpc ιε@nnmpc τίθημι@vpapnmp μετά@p ὕδωρ@ngnsc πολλάκις@b"
"Eupor.simplic._1.29.1","27@ ὀφθαλμός@ngmpc δέ@x μέλλω@vppagmp ῥευματίζω@vnpe-- ἐφίστημι@vipa3s πολύς@angns- ψυχρός@angns- κατάντλησις@nnfsc ἐνίοτε@b καί@cs ὄξος@ngnsc μίγνυμι@vpapgns καί@cs μάλιστα@b θέρος@ngnsc περιάπτω@vppenfs δέ@b ὁ@ddms τράχηλος@ndmsc διηνεκής@b κωλύω@vipa3s ὀφθαλμία@nafsc τρίβολος@ngnsc ῥίζα@nnfsc πολύγονος@angms- ὅμοιος@b δοκέω@vipa3p δέ@b τηρέω@vnpa-- ἐπί@p ἐνιαυτός@namsc ἀνοφθαλμιάτος@anamp- κύτινος@nnmpc ῥοή@nafpc μικρός@annmp- καί@cs μύω@vpranmp ματαπίνω@vppenmp"
"Eupor.simplic._1.30.1","29@n---c πρός@p δέ@b ὁ@dafp φλεγμονή@nafpc ὁ@dgmp ὀφθαλμός@ngmpc κατάπλασμα@nnnpc ἁρμόζω@vipa3s ἄλφιτον@nanpc μετά@p ἀρνόγλωσσος@ngmsc καταπλήσσω@vpamnnp βάτος@ngfsc φύλλον@nanpc ἤ1@cs ἀρνόγλωσσος@ngmsc ἤ1@cs μῦς@ngmsc ὠτίς@ngfsc ἤ1@cs τρίβολος@ngnsc χλωρός@angns- ἀνδράχνη@ngmsc ἀεικής@angms- ἄμωμος@angms- ἡμεροκαλλής@angms- ἴον@ngmsc κρότων@ngmsc φύλλον@nnnpc ἐλατίνη@ngfsc φύλλον@nnnpc πολύγονος@angfs- σέρρις@ngfsc σέλινον@ngnsc κορίον@ngnsc κυπαρίσσου@angns- φύλλον@nnnpc λεῖος@ananp- κολοκύνθη@ngfsc ξύσμα@nnnpc πέπων@ngmsc σάρξ@nnfsc σχοῖνος@ngmsc φύλλον@nnnpc ὁ@dnnp ἁπαλός@annnp- ὑοσκυάμου@angfs- φύλλον@nnnpc κυδώνιος@ngnpp ἄνθος@nnnsc"
"Eupor.simplic._1.30.2","μήκων@ngmsc κωδύομαι@ngfpc ἀφέψημα@nnnsc προσαντλῆναι@vppenns καί@cs αὐτός@rpnfp ὁ@dnfp κωδύαι@nnfpc λεῖος@annfp- καταπλήσσω@vppenfp βούτυρον@anams- νεαρός@namsc μετά@p ἔριον@ngnsc ἐπιτίθημι@vppeams κράμβη@ngfsc φύλλον@nanpc θερμός@ananp- ἐπιτίθημι@vppennp κρόκος@nnnsc σύν@p μελίλωτος@andns- καί@cs γλυκύς@andns- φλόμος@ngmsc φύλλον@nanpc ἑφθός@ananp- σύν@p οἶνος@ndmsc μετά@p πάλη@ngfsc ἄλφιτον@angfs- ἁβρότονος@anams- σύν@p μῆλον@ndnsc κυθώνιος@andns- ἑφθός@andns- τυρός@annms- νεαρός@ngmsc λεῖος@annms-"
"Eupor.simplic._1.31.1","30@cs κατά@p δέ@b ὁ@dgns μέτωπον@ngnsc καταπλήσσω@vppennp ὠφελέω@vipa3s τεῦτλον@annns- σύν@p στυπτηρία@ndfsc ὀλίγος@andfs- λεία@nnfsc μαλάβαθρον@ngmsc φύλλον@nnnpc ἐν@p οἶνος@ndmsc ἀποζεύω@vpapnnp κυάμινος@annns- ἄλευρον@nnnsc σύν@p ὕδωρ@ndnsc θερμός@andns- σικύος@ngnsc πέπων@ngmsc σάρξ@nnfsc πηγάνων@ngmsc φύλλον@nnnpc ἐν@p οἶνος@ndmsc ἑφθός@annnp-"
"Eupor.simplic._1.32.1","36@ οἴδημα@nanpc δέ@x πραύνω@vipa3s ἄμι@rpdmp σύν@p λινόσπερμος@andns- ἄνηθον@ngmsc ῥίζα@nnfsc μετά@p ’@p ὕδωρ@ngnsc λεία@nnfsc κυάμινος@anans- ἄλευρον@anans- σύν@p λιβανωτός@andns- λεῖος@ndnsc καί@cs ᾠόν@ngmsc ὁ@ddns λευκός@andns-"
"Eupor.simplic._1.33.1","37@ πρός@p δέ@b ὁ@dafp ἐκ@p πληγή@ngfsc σύγχυσις@nafpc καί@cs φλεγμονή@nafpc ἴδιος@b ποιέω@vipa3s στοιβή@ngfsc καρπός@nnmsc ἐν@p οἶνος@ndmsc ἑψέω@vpapnms καί@cs λεῖος@annms- ἐπιτίθημι@vpapnms"
"Eupor.simplic._1.34.1","28@b ἵστημι@vipa3s δέ@b ὁ@danp ῥεῦμα@nnnpc ἐπί@p ὁ@dgns μέτωπον@ngnsc ἐπιτίθημι@vppeanp ἀνακύλισμα@nanpc ᾠόν@viie2s ὁ@dans λευκός@anans- γῦρις@nvfsc λίβανος@nnmsc μίγνυμι@vpapams καί@cs ἐπιχρίω@vpapams ὀθόνιον@ndnsc ἤ1@cs ὁ@dnfs ἀπό@p ὁ@dgnp μαγείριον@ngnpc αἰθάλη@nnfsc πυέλος@ndmsc μαλάσσω@vpapnfs ἐπιχρίω@vipe3s 31@n---c πρός@p δέ@b ὁ@dafp φλεγμονή@nafpc καί@cs ὁ@danp ῥεῦμα@nanpc οὗτος@rpnns ἀσφόδελος@angfs- ῥίζα@ngfsc χυλός@angfs- α@i ′@i κρόκος@ngmsc α@i σμύρνα@nnmsc α@i γλυκύς@angfs- παλαιός@angns- ξε@ngmsc βς@nafsc ′@ ἕψω@viaa3s ἕως@cs ἑνόω@vsap3s καί@cs ἔχω@vsaa3s ἐπίχριστος@anans- πάχος@nansc ποιέω@vipa3s καί@cs ὁ@dnns γλαύκιον@nnnsc σύν@p ὕδωρ@ndnsc κρόκος@nnnsc σύν@p γάλα@ndnsc κωνεῖον@ngnsc χύλισμα@nansc λύκιος@nansc ῥόδον@ngnpc χυλός@ngfsc ἑψάω@vprenms"
"Eupor.simplic._1.35.1","32@nvmsc ἐγχυματίζω@vppennp δέ@b ὠφελέω@vipa3s ἁπλόος@ananp- καί@b ἀπερίεργος@annnp- εἰμί@vppannp καί@cs στέλλω@vppannp ταχύς@b ὁ@dafp ἐπιφορά@nafpc καί@cs ὁ@danp ἕλκος@nanpc πληρόω@vppaams καί@cs ἀποκαθαίρω@vppannp σπόδιον@nnnsc καί@cs ὄψ@nnmsc σιλφίας@ngmsc ἴσος@ananp- μείγνυμι@vppeanp ἑαυτοῦ@rpdmp εἰς@p ἀνάπλασις@nafsc ἀεικής@angms- χυλός@ngfsc καί@cs ἀνδράχνη@ngfsc κατά@p ὁ@dans πρόσφατος@anans- ἐγχυματίζω@vppenmp καί@cs μετά@p κόμμεως@ngfsc καί@cs ψάπιος@ngnsc ἥμισυς@ngnsc ἀναπλάσσω@vpapnmp καί@cs ἀναχρίω@vppenmp καί@cs ἀρνόγλωσσος@angfs- χυλός@ngfsc ἀκακία@angfs- χυλός@ngfsc γλαυκίης@angfs- χυλός@ngfsc ʼ́ωκιμων@angfs- χυλός@ngfsc σύν@p οἶνος@ndmsc"
"Eupor.simplic._1.35.2","33@b καί@cs ὁ@dafp περιωδυνία@nafpc δέ@b 〉@ παύω@vipa3s κρόκος@nnmsc σύν@p γάλα@ndnsc σπόδιον@nnnsc σύν@p κωνεῖον@ngnsc χυλίσμα@ndnsc ὄπιος@nansc ὅμοιος@b χαλκός@nnmsc κατακαίω@vprenms λίθος@nnmsc αἱματίτης@nnmsc μετά@p γάλα@ngnsc γυναικεῖος@angns- καί@cs μάλιστα@b ἐπί@p παιδίον@ngnsc ἐνστάζω@vppenms ποιέω@vipa3s δέ@b ἄκρος@b καί@b οὗτος@annns- ὁ@dnns ἔγχρισμα@nnnsc ἀγρώστεως@ngfsc χυλός@ngfsc ὁ@dgfs ἐν@p παρνασός@ndmsp καί@cs μελίλωτος@ngfsc ἴσος@ananp- σμύρνα@ngfsc ὁ@dans ἥμισυς@anans- πεπέρεως@ngfsc καί@cs λιβανωτός@ngmsc ὁ@dans τρίτος@anans- οἶνος@ngmsc καί@cs μέλι@ngnsc σύμμετρος@anans- ἕψω@viaa3s ἐν@p χάλκεος@ndmpc καί@cs χράομαι@ndmsc"
"Eupor.simplic._1.36.1","34@ πρός@p δέ@x ὁ@danp χρονίζω@vpreanp ἕλκος@nanpc καί@cs ῥεῦμα@nnnpc ἁρμόζω@vipa3s λεῖος@annnp- ἐγχρίω@vppeanp λίθος@nnmsc γαλακτίτης@nnmsc λίθος@nnmsc ὁ@dnms θυίτης@nnmsc καλέω@vppenms λίθος@nnmsc βηρύλλος@annms- σύν@p γάλα@ndnsc χαλκός@nnmsc κατακαίω@vprenms σύν@p γάλα@ndnsc θρίδαξ@ngfsc ἄγριος@angfs- ὄψ@nnmsc σύν@p γυναικεῖος@andns- γάλα@ndnsc οὗτος@rpnns καί@b ὁ@danp ἐπίκαυμα@nnnpc θεραπεύω@vipa3s ἐλαία@ngfsc ὁ@dgnp φύλλον@ngnpc χύλισμα@nansc λευκογραφίς@vpapnms σύν@p γάλα@ndnsc οὗτος@rpnfs δέ@b ποιέω@vipa3s καί@cs πρός@p ἕλκος@nanpc καί@cs πρός@p ἐπίκαυμα@nanpc πίνω@vppeams δέ@x ἵστημι@vipa3s ῥεῦμα@nanpc πολυχρόνιος@ananp- κύμινον@nansc σύν@p οἶνος@ndmsc καί@cs ὕδωρ@ndnsc λαμβάνω@vppenns"
"Eupor.simplic._1.37.1","38@cs ὑποδρομή@nafpc δέ@x αἷμα@ngnsc θεραπεύω@vipa3s ἐγχύνω@vppeans αἷμα@nnnsc περιστερά@ngfsc πρόσφατος@anans- τρυγών@annms- πέρδιξ@annms- φάττης@ngfsc γάλα@nnnsc γυναικεῖος@annns- σύν@p λιβανωτός@ndmsc κόκκος@nnfsc βαφικός@annfs- σύν@p γάλα@ndnsc ὅμοιος@b αἱματίτης@nnmsc λίθος@nnmsc σύν@p γάλα@ndnsc γυναικεῖος@andns- ὑσσόπῳ@nansc λεῖος@nansc ἐνδέω1@vpapnns εἰς@p ὀθόνιον@nansc καί@cs ἀποβαπτίζω@vppeams εἰς@p ὕδωρ@nansc θερμός@anans- πυριάω@vppegms ὁ@dgms ὀφθαλμός@ngmsc ἄσφαλτος@nnfsc καί@cs λίβανος@nnmsc ἴσος@ananp- ὑποθυμιάω@vpapanp"
"Eupor.simplic._1.38.1","39@ πρόπτωσις@nafpc δέ@x ὀφθαλμός@ngmpc στέλλω@vipa3s καταπλήσσω@vppeanp εἰ@cs μέν@x ἄλγημα@nnnpc εἰμί@vopa3s λινόσπερμος@anans- καί@cs τῆλις@nnfsc σύν@p ὑδρομέλιτος@ndfsc ἑφθός@ananp- εἰ@cs δέ@b παρηκμασάω@viaa3s ὁ@dnnp ἄλγημα@nnnpc ἤ1@cs μη@b δέ@cs γίγνομαι@viam3s εὐθύς2@b ἐπί@p ὁ@danp στύφω@vnpa-- τε@b καί@cs ψύχω@vnpa-- δύναμαι@vppeanp παραγίγνομαι@vnpe-- δεῖ@vipa3s ὁποῖος@annnp- εἰμί@vipa3s βάτος@ngmsc φύλλον@nnnpc μελίλωτον@nansc σύν@p γλυκύς@andms- καί@cs ᾠόν@ngmsc ἑφθός@angms- λέκιθος@ndmpc καί@cs κρόκος@ndmsc κυάμινος@anans- ἄλευρον@nansc σύν@p ῥόδον@ndnpc λινόσπερμος@anans- σύν@p ὕδωρ@ndnsc καί@b λιβανωτός@ndmsc καί@cs σμύρνη@ndfsc μελάνθιος@anans- σύν@p ἄλφιτον@ndnsc λεῖος@nansc μηκώνιος@anans- σύν@p λεκίθος@ndmsc ᾠόν@ngmsc ὀπτός@ngmsc καί@cs κηρωτή@ndmsc πήγανον@vppaans σύν@p ἄλφιτον@ndmsc"
"Eupor.simplic._1.39.1","4@ σκόροδον@nanpc δέ@x αἴρω@vmpa2s κανθαρίς@ngfsc πρόσφατος@ngfsc θλάω@vpapgfs ἐγχύνω@vppeans ὁ@dans ὑγρός@anans- ἤ1@cs αὐτός@rpnfs"
"Eupor.simplic._1.40.1","καθαίρω@vipa3s δέ@b ὁ@dnnp ἐπισκοτέω@vppaanp ὁ@ddfp κόρη@ndfpc καί@b ἄργεμα@ananp- καί@b νεφέλιον@ananp- καί@cs ἀχλύς@nafpc ποιέω@vipa3s δέ@b καί@cs ὀξυωπία@nafsc 41@n---c ἐπί@p ὁ@dgmp ἀμβλυωπέω@vppagmp ἐγχρίω@vppeanp ἄκολος@ngmsc χύλισμα@nnnsc λιβανωτίς@ngfsc σπέρμα@nnnsc λεῖος@annns- μετά@p γάλα@ngnsc μήκων@ngmsc κερατῖτις@ngfsc ὁ@dgns φύλλον@ngnsc ἤ1@cs καί@b ὁ@dgmp ἄνθος@ngnpc ὁ@dnms χυλός@nnmsc ἐνστάζω@vppenms καί@cs ἐπί@p κτῆνος@ngnpc ἄργεμος@nansc ἀποκαθαίρω@vipa3s ἁλικακκάβος@angfs- ῥίζα@ngfsc ὁ@dgms φλοιός@ngmsc καί@cs καρπός1@ngmsc χυλός@ngfsc ὅμοιος@b ἤ1@cs καί@b ὁ@dnms ὄψ@nnmsc αὐτός@rpgms σύν@p μέλι@ndnsc"
"Eupor.simplic._1.40.2","πευκεδάνος@angfs- ὄψ@ngmsc ὅμοιος@b σαγαπηνός@annns- ὅμοιος@b ἀνεμώνης@angfs- χυλός@ngfsc ὅμοιος@b ὁρμῖνος@ngmsc ἄγριος@angms- σπέρμα@nnnsc ὅμοιος@b κεγχρίς@ngfpc ἄφοδος@annfs- ὅμοιος@b ἐλαία@ngfsc αἰθιοπικός@angfs- ὁ@dnns δάκρυον@nnnsc ἑλλέβορος@nnmsc λευκός@annms- ἔριον@nnnpc οἰσυπηρός@annnp- κατακαίω@vprennp εὐφόρβιον@ngmsp χυλός@nnmsc ἰός@nnmsc καίω@vpapnms κισσός@nnmsc κινάμωμον@annns- ἰτέα@ngfsc χυλός@nnmsc καί@cs ὄψ@nnmsc κενταυρεῖον@ngnsp ὁ@dgns λεπτός@angns- χυλός@nnmsc κίσηρις@nnfsc ὀπτός@annfs- λεία@nnfsc κρόμυον@ngmsc χυλός@ngfsc κυκλάμινος@angfs- ὁ@dgfs ῥίζα@ngfsc χυλός@ngfsc μάραθον@ngmsc ὁ@dgfs ῥίζα@ngfsc χυλός@ngfsc μελάνθιος@angfs- καί@cs μελισσόφυλλος@angfs- χυλός@ngfsc"
