"location","text"
"Matt_4.10","τότε@b λέγω3@vipa3s αὐτός@rpdms ὁ@dnms ἰησοῦς@nnmsp ὑπάγω@viia3s σατανᾶς@nvmsp γράφω@vire3s γάρ@b κύριος@namsp ὁ@dams θεός@namsc σύ@rpgcs προσκυνέω@vifa2s καί@cs αὐτός@rpdms μόνος@andms- λατρεύω@vifa2s"
"Matt_4.11","τότε@b ἀφίημι@vipa3s αὐτός@rpams ὁ@dnms διάβολος@nnmsc καί@cs ἰδού@b ἄγγελος@nnmpc προσέρχομαι@viaa3p καί@cs διακονέω@viia3p αὐτός@rpdms"
"Matt_4.12","ἀκούω@vpaanms δέ@b ὅτι@cs ἰωάνη@nnmsp παραδίδωμι@viap3s ἀναχωρέω@viaa3s εἰς@p ὁ@dafs γαλιλαία@nafsp"
"Matt_4.13","καί@b καταλιμπάνω@vpaanms ὁ@dafs ναζαρά@nafsp ἔρχομαι@vpaanms κατοικέω@viaa3s εἰς@p καφαρναοὺμ@n---p ὁ@dafs παραθαλασσία@anafs- ἐν@p ὅριον@ndnpc ζαβουλών@nnmsp καί@cs νεφθαλείμ@nnmsp"
"Matt_4.14","ἵνα@cs πληρόω@vsap3s ὁ@dans ἐρῶ@vpapans διά@p ἠσαίας@ngmsp ὁ@dgms προφήτης@ngmsc λέγω3@vppagms"
"Matt_4.15","γῆ@nnfsp ζαβουλών@nnfsp καί@cs γῆ@nnfsc νεφθαλείμ@n---p ὁδός@nafsc θάλασσα@ngfsc πέραν@p ὁ@dgms ἰορδάνης@ngmsp γαλιλαία@nnfsp ὁ@dgnp ἔθνος@ngnpc"
"Matt_4.16","ὁ@dnms λαός@nnmsc ὁ@dnms κάθημαι@vprmnms ἐν@p σκοτία@ndfsc φάος@nansc ὁράω@viaa3s μέγας@anans- καί@cs ὁ@ddmp κάθημαι@vpredmp ἐν@p χώρα@ndfsc καί@cs σκιά@ndfsc θάνατος@ngmsc φάος@nansc ἀνατέλλω@viaa3s αὐτός@rpdmp"
"Matt_4.17","ἀπό@p τότε@rpans ἄρχω@viam3s ὁ@dnms ἰησοῦς@ngfsp κηρύσσω@vnpa-- καί@cs λέγω3@vnpa-- μετανοέω@vipa3s ἔρχομαι@viaa3s γάρ@b ὁ@dnfs βασίλεια@nnfsc ὁ@dgmp οὐρανός@ngmpc"
"Matt_4.18","περιπατέω@nnmsp δέ@b παρά@p ὁ@dafs θάλασσα@nafsc ὁ@dgfs γαλιλαία@ngfsp ὁράω@viaa3s δύο@an---- ἀδελφός@nampc σίμων@namsp ὁ@dams λέγω3@vppeams πέτρος@namsp καί@cs ἀνδρέας@namsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms βάλλω@vppaamp ἀμφίβληστρον@nansc εἰς@p ὁ@dafs θάλασσα@nafsc εἰμί@viia3p γάρ@b ἁλεής@annmp-"
"Matt_4.19","καί@b λέγω3@vipa3s αὐτός@andmp- δεῦτε@b ὀπίσω@b ἐγώ@rpgfs καί@cs ποιέω@vifa1s σύ@rpa-p ἁλεής@anamp- ἄνθρωπος@ngmpc"
"Matt_4.20","ὁ@dnmp δέ@b εὐθύς2@b ἀφίημι@vpaanmp ὁ@danp δίκτυον@nanpc ἀκολουθέω@viaa3p αὐτός@rpdms"
"Matt_4.21","καί@b προβαίνω@vpaanms ἐκεῖθεν@b ὁράω@viaa3s ἄλλος@anamp- δύο@an---- ἀδελφός@nampc ἰακώβ@namsp ὁ@dams ὁ@dgms ἰάκωβος@ngmsp καί@cs ἰωάνη@namsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms ἐν@p ὁ@ddns πλοῖον@ndnsc μετά@p ἰάκωβος@ngmsp ὁ@dgms πατήρ@ngmsc αὐτός@rpgmp καταρτίζω@vppaamp ὁ@danp δίκτυον@nanpc αὐτός@rpgmp καί@cs καλέω@viaa3s αὐτός@rpamp"
"Matt_4.22","ὁ@dnmp δέ@b εὐθύς2@b ἀφίημι@vpaanmp ὁ@dans πλοῖον@nansc καί@cs ὁ@dams πατήρ@namsc αὐτός@rpgmp ἀκολουθέω@viaa3p αὐτός@rpdms"
"Matt_4.23","καί@b περιάγω@viia3s ἐν@p ὅλος@andfs- ὁ@ddfs γαλιλαία@ndfsp διδάσκω@vppanms ἐν@p ὁ@ddfp συναγωγή@ndfpc αὐτός@rpgmp καί@b κηρύσσω@vppanms ὁ@dans εὐαγγέλιον@nansc ὁ@dgfs βασίλεια@ngfsc καί@cs θεραπεύω@vppanms πᾶς@anafs- νόσος@nafsc καί@cs πᾶς@anafs- μαλακία@nafsc ἐν@p ὁ@ddms λαός@ndmsc"
"Matt_4.24","καί@b ἀπέρχομαι@viaa3s ὁ@dnfs ἀκοή@nnfsc αὐτός@rpgms εἰς@p ὅλος@anafs- ὁ@dafs συρία@nafsp καί@b προσφέρω@viaa3p αὐτός@rpdms πᾶς@anamp- ὁ@damp κακός@b ἔχω@vppaamp ποικίλος@andfp- νόσος@ndfpc καί@cs βάσανος@ndfpc συνέχω@vppeamp δαιμονίζω@vppeamp καί@b σεληνιάζω@vppeamp καί@cs παραλυτικός@anamp- καί@cs θεραπεύω@viaa3s αὐτός@rpamp"
"Matt_4.25","καί@b ἀκολουθέω@viaa3p αὐτός@rpdms ὄχλος@nnmpc πολύς@annmp- ἀπό@p ὁ@dgfs γαλιλαία@ngfsp καί@b δεκαπόλις@ngfsp καί@b ἰεροσόλυμα@ngnpp καί@b ἰουδαία@ngfsp καί@cs πέραν@b ὁ@dgms ἰορδάνης@ngnsp"
"Matt_5.1","εἶδον@vpaanms δέ@b ὁ@damp ὄχλος@nampc ἀναβαίνω@viaa3s εἰς@p ὁ@dans ὄρος@nansc καί@b καθίζω@vpaagms αὐτός@rpgms προσέρχομαι@viaa3p αὐτός@rpdms ὁ@dnmp μαθητής@nnmpc αὐτός@rpgms"
"Matt_5.2","καί@b ἀνοίγνυμι@vpaanms ὁ@dans στόμα@nansc αὐτός@rpgms διδάσκω@viia3s αὐτός@rpamp λέγω3@vppanms"
"Matt_5.3","μακάριος@annmp- ὁ@dnmp πτωχός@nnmpc ὁ@ddns πνεῦμα@ndnsc ὅτι@cs αὐτός@rpgmp εἰμί@vipa3s ὁ@dnfs βασίλεια@nnfsc ὁ@dgmp οὐρανός@ngmpc"
"Matt_5.4","μακάριος@annmp- ὁ@dnmp πενθέω@vppanmp ὅτι@cs αὐτός@rpnmp παρακαλέω@vifp3p"
"Matt_5.5","μακάριος@annmp- ὁ@dnmp πρᾶος@annmp- ὅτι@cs αὐτός@rpnmp κτάομαι@vifa3p ὁ@dafs γῆ@nafsc"
"Matt_5.6","μακάριος@annmp- ὁ@dnmp πεινάω@vppanmp καί@cs διψάω@vppanmp ὁ@dafs δικαιοσύνη@nafsc ὅτι@cs αὐτός@rpnmp μακαρίζω@vifp3p"
"Matt_5.7","μακάριος@annmp- ὁ@dnmp ἐλεήμων@annmp- ὅτι@cs αὐτός@rpnmp ἐλεέω@vifp3p"
"Matt_5.8","μακάριος@annmp- ὁ@dnmp καθαρός@annmp- ὁ@ddfs καρδία@ndfsc ὅτι@cs αὐτός@rpnmp ὁ@dams θεός@namsc ὁράω@vifm3p"
"Matt_5.9","μακάριος@annmp- ὁ@dnmp εἰρηνοποιός@annmp- ὅτι@cs αὐτός@rpnmp υἱός@nnmpc θεός@ngmsc καλέω@vifp3p"
"Matt_5.10","μακάριος@annmp- ὁ@dnmp διώκω@vprenmp ἕνεκα@p δικαιοσύνη@ngfsc ὅτι@cs αὐτός@angmp- εἰμί@vipa3s ὁ@dnfs βασίλεια@nnfsc ὁ@dgmp οὐρανός@ngmpc"
"Matt_5.11","μακάριος@annmp- εἰμί@vipa2p ὅταν@cs ὀνειδίζω@vsaa3p σύ@rpamp καί@b διώκω@vsaa3p καί@cs εἶπον@vsaa3p πᾶς@anans- πονηρός@anans- κατά@p σύ@rpgmp ψεύδω@vppenmp ἕνεκα@p ἐγώ@rpgms"
"Matt_5.12","χαίρω@vmpa2p καί@cs εὐφραίνω@vmpe2p ὅτι@cs ὁ@dnms μισθός@nnmsc σύ@rpgcp πολύς@annms- ἐν@p ὁ@ddmp οὐρανός@ndmpc οὕτως@b γάρ@b διώκω@viaa3p ὁ@damp προφήτης@nampc ὁ@damp πρό@p σύ@rpgmp"
"Matt_5.13","σύ@rpnmp εἰμί@vipa2p ὁ@dnns ἅλς@nnnsc ὁ@dgfs γῆ@ngfsc ἐάν@cs δέ@b ὁ@dnns ἅλς@nnnsc μωραίνω@vsap3s ἐν@p τις@rpdns ἁλίζω1@vifp3s εἰς@p οὐδείς@rpans ἰσχύω@vipa3s ἔτι@b εἰ@cs μή@b βάλλω@vpapans ἔξω@b καταπατέω@vnpe-- ὑπό@p ὁ@dgmp ἄνθρωπος@ngmpc"
"Matt_5.14","σύ@rpnmp εἰμί@vipa2p ὁ@dnns φάος@nnnsc ὁ@dgms κόσμος@ngmsc οὐ@b δύναμαι@vipe3s πόλις@nnfsc κρύπτω@vnap-- ἐπάνω@b ὄρος@nampc κεῖμαι@vprenfs"
"Matt_5.15","οὐ@b δέ@b καίω@vipa3p λύχνος@namsc καί@cs τίθημι@vipa3p αὐτός@rpams ὑπό@p ὁ@dams μόδιος@namsc ἀλλά@cs ἐπί@p ὁ@dafs λυχνία@nafsc καί@cs λάμπω@vipa3s πᾶς@andmp- ὁ@ddmp ἐν@p ὁ@ddfs οἰκία@ndfsc"
"Matt_5.16","οὕτως@b λάμπω@vmaa3s ὁ@dans φάος@nansc σύ@rpgmp ἔμπροσθεν@b ὁ@dgmp ἄνθρωπος@ngmpc ὅπως@cs εἶδον@vsaa3p σύ@rpgmp ὁ@danp καλός@ananp- ἔργον@nanpc καί@cs δοξάζω@vsaa3p ὁ@dams πατήρ@namsc σύ@rpgmp ὁ@dams ἐν@p ὁ@ddmp οὐρανός@ndmpc"
"Matt_5.17","μή@b νομίζω@vsaa2p ὅτι@cs ἔρχομαι@viaa1s καταλύω@vnaa-- ὁ@dams νόμος@namsc ἤ1@cs ὁ@damp προφήτης@nampc οὐ@b ἔρχομαι@viaa1s καταλύω@vnaa-- ἀλλά@cs πληρόω@vnaa--"
"Matt_5.18","ἡμός@anafs- γάρ@b λέγω3@vipa1s σύ@rpdmp ἕως@cs ἄν@b παρέρχομαι@vsaa3s ὁ@dnms οὐρανός@nnmsc καί@cs ὁ@dnfs γῆ@nnfsc ἰῶτα@vppannp εἷς@anans- ἤ1@cs εἷς@annfs- κερεύς@annfs- οὐ@b μή@b παρέρχομαι@vsaa3s ἀπό@p ὁ@dgms νόμος@ngmsc ἕως@cs ἄν@b πᾶς@annnp- γίγνομαι@vsam3s"
"Matt_5.19","ὅς@rpnms ἐάν@cs οὖν@b λύω@vsaa3s εἷς@ ὁ@dgfp ἐντολή@ngfpc οὗτος@angfp- ὁ@dgfp ἐλάχιστος@angfps καί@cs διδάσκω@vsaa3s οὕτως@b ὁ@damp ἄνθρωπος@nampc ἐλαχύς@annmss καλέω@vifp3s ἐν@p ὁ@ddfs βασιλεία@ndfsc ὁ@dgmp οὐρανός@ngmpc ὅς@rpnms δέ@b ἄν@b ποιέω@vsaa3s καί@cs διδάσκω@vsaa3s οὗτος@rpnms μέγας@annms- καλέω@vifp3s ἐν@p ὁ@ddfs βασιλεία@ndfsc ὁ@dgmp οὐρανός@ngmpc"
"Matt_5.20","λέγω3@vipa1s γάρ@b σύ@rpdmp ὅτι@cs ἐάν@cs μή@b περισσεύω@vsaa3s σύ@rpgmp ὁ@dnfs δικαιοσύνη@nnfsc πλείων@anansc ὁ@dgmp γραμματεύς@ngmpc καί@cs φαρισαῖος@ngmpp οὐ@b μή@b εἰσέρχομαι@vsaa2p εἰς@p ὁ@dafs βασιλεία@nafsc ὁ@dgmp οὐρανός@ngmpc"
"Matt_5.21","ἀκούω@vmaa2p ὅτι@cs ἐρῶ@viap3s ὁ@ddmp ἀρχαῖος@andmp- οὐ@b φονεύω@vifa2s ὅς@rpnms δέ@b ἄν@b φονεύω@vsaa3s ἔνοχος@annms- εἰμί@vifm3s ὁ@ddfs κρίσις@ndfsc"
"Matt_5.22","ἐγώ@rpnms δέ@b λέγω3@vipa1s σύ@rpdmp ὅτι@cs πᾶς@annms- ὁ@dnms ὀργίζω@vppenms ὁ@ddms ἀδελφός@ndmsc αὐτός@rpgms ἔνοχος@annms- εἰμί@vifm3s ὁ@ddfs κρίσις@ndfsc ὅς@rpnms δέ@b ἄν@b εἶπον@vsaa3s ὁ@ddms ἀδελφός@ndmsc αὐτός@rpgms ῥακάς@nanpp ἔνοχος@annms- εἰμί@vifm3s ὁ@ddns συνέδριον@ndnsc ὅς@rpnms δέ@b ἄν@b εἶπον@vsaa3s μωρός@nvmsp ἔνοχος@annms- εἰμί@vifm3s εἰς@p ὁ@dafs γέεννα@nafsc ὁ@dgns πῦρ@ngnsc"
"Matt_5.23","ἐάν@cs οὖν@b προσφέρω@vspa2s ὁ@dans δῶρον@nansc σύ@rpgcs ἐπί@p ὁ@dans θυσιαστήριον@nansc καί@cs ἐκεῖ@b μιμνήσκω@vsap2s ὅτι@cs ὁ@dnms ἀδελφός@nnmsc σύ@rpgms ἔχω@vipa3s τις@rpans κατά@p σύ@rpgms"
"Matt_5.24","ἀφίημι@vmaa2s ἐκεῖ@b ὁ@dans δῶρον@nansc σύ@rpgms ἔμπροσθεν@p ὁ@dgns θυσιαστήριον@ngnsc καί@b ὑπάγω@vmpa2s πρῶτος@anans- διαλλάσσω@vmpa2s ὁ@ddms ἀδελφός@ndmsc σύ@rpgcs καί@cs τότε@b ἔρχομαι@vpaanms προσφέρω@vmpa2s ὁ@dans δῶρον@nansc σύ@rpgms"
"Matt_5.25","οἶδα@vmpa2s εὐνοέω@vppanms ὁ@ddms ἀντίδικος@andms- σύ@rpgcs ταχύς@anans- ἕως@p ὅστις@rpgns εἰμί@vipa2s μετά@p αὐτός@rpgms ἐν@p ὁ@ddfs ὁδός@ndfsc μή@cs ποτέ@b σύ@rpacs παραδίδωμι@vsaa3s ὁ@dnms ἀντίδικος@annms- ὁ@ddms κριτής@ndmsc καί@b ὁ@dnms κριτής@nnmsc ὁ@ddms ὑπηρέτης@ndmsc καί@cs εἰς@p φυλακή@nafsc βάλλω@vifp2s"
"Matt_5.26","ἡμός@anafs- λέγω3@vipa1s σύ@rpdfs οὐ@b μή@cs ἐξέρχομαι@vsaa2s ἐκεῖθεν@b ἕως@p ἄν@b ἀποδίδωμι@vsaa2s ὁ@dams ἔσχατος@anams- κοδράντη@namsc"
"Matt_5.27","ἀκούω@vmaa2p ὅτι@cs ἐρῶ@viap3s οὐ@b μοιχεύω@nnfsc"
"Matt_5.28","ἐγώ@rpnms δέ@b λέγω3@vipa1s σύ@rpdmp ὅτι@cs πᾶς@annms- ὁ@dnms βλέπω@vppanms γυνή@nafsc πρός@p ὁ@dans ἐπιθυμέω@vnaa-- αὐτός@rpafs ἤδη@b μοιχεύω@viaa3s αὐτός@rpafs ἐν@p ὁ@ddfs καρδία@ndfsc αὐτός@rpgms"
"Matt_5.29","εἰ@cs δέ@b ὁ@dnms ὀφθαλμός@nnmsc σύ@rpgcs ὁ@dnms δεξιός@annms- σκανδαλίζω@vipa3s σύ@rpacs ἐξαιρέω@vmaa2s αὐτός@rpams καί@cs βάλλω@vmaa2s ἀπό@p σύ@rpgcs συμφέρω@vipa3s γάρ@b σύ@rpdcs ἵνα@cs ἀπόλλυμι@vsam3s εἷς@ ὁ@dgnp μέλος@ngnpc σύ@rpgcs καί@cs μή@b ὅλος@annns- ὁ@dnns σῶμα@nnnsc σύ@rpgcs βάλλω@vsap3s εἰς@p γέεννα@nafsc"
"Matt_5.30","καί@cs εἰ@cs ὁ@dnfs δεξιός@annfs- σύ@rpgcs χείρ@nnfsc σκανδαλίζω@vipa3s σύ@rpacs ἐκκόπτω@vmaa2s αὐτός@rpafs καί@cs βάλλω@vmaa2s ἀπό@p σύ@rpgcs συμφέρω@vipa3s γάρ@b σύ@rpdcs ἵνα@cs ἀπόλλυμι@vsam3s εἷς@ ὁ@dgnp μέλος@ngnpc σύ@rpgcs καί@cs μή@b ὅλος@annns- ὁ@dnns σῶμα@nnnsc σύ@rpgcs εἰς@p γέεννα@nafsc ἀπέρχομαι@vsaa3s"
"Matt_5.31","ἐρῶ@nnfsp δέ@b ὅς@cs ἄν@b ἀπολύω@vsaa3s ὁ@dafs γυνή@nafsc αὐτός@rpgms δίδωμι@vmaa3s αὐτός@rpdfs ἀπόστασις@nansc"
"Matt_5.32","ἐγώ@rpncs δέ@b λέγω3@vipa1s σύ@rpdcp ὅτι@cs πᾶς@annms- ὁ@dnms ἀπολύω@vppanms ὁ@dafs γυνή@nafsc αὐτός@rpgms παρεκτός@p λόγος@ngmsc πορνεία@ngfsc ποιέω@vipa3s αὐτός@rpafs μοιχεύω@vnap-- καί@cs ὅς@rpnms ἐάν@b ἀπολύω@vppeafs γαμέω@vsaa3s μοιχάω@vipe3s"
"Matt_5.33","πάλιν@b ἀκούω@viaa2p ὅτι@cs ἐρῶ@viap3s ὁ@ddmp ἀρχαῖος@andmp- οὐ@nnmsp ἐπιορκέω@vifa2s ἀποδίδωμι@vifa2s δέ@cs ὁ@ddms κύριος@ndmsc ὁ@damp ὅρκος@nampc σύ@rpgcs"
"Matt_5.34","ἐγώ@rpnms δέ@x λέγω3@vipa1s σύ@rpd-p μή@cs ὄμνυμι@vnaa-- ὅλος@b μή@b τε@cs ἐν@p ὁ@ddms οὐρανός@ndmsc ὅτι@cs θρόνος@nnmsc εἰμί@vipa3s ὁ@dgms θεός@ngmsc"
"Matt_5.35","μή@b τε@cs ἐν@p ὁ@ddfs γῆ@ndfsc ὅτι@cs ὑποπόδιον@nnnsc εἰμί@vipa3s ὁ@dgmp πούς@ngmpc αὐτός@rpgms μή@b τε@cs εἰς@p ἰεροσόλυμα@nanpp ὅτι@cs πόλις@nnfsc εἰμί@vipa3s ὁ@dgms μέγας@angms- βασιλεύς@ngmsc"
"Matt_5.36","μή@b τε@cs ἐν@p ὁ@ddfs κεφαλή@ndfsc σύ@rpgcs ὄμνυμι@vsaa2s ὅτι@cs οὐ@b δύναμαι@vipe2s εἷς@ τρίχα@nafsc λευκός@anafs- ποιέω@vnaa-- ἤ1@cs μέλας@anafs-"
"Matt_5.37","εἰμί@vmpa3s δέ@x ὁ@dnms λόγος@nnmsc σύ@rpgcp ναί@b ναί@b οὐ@i οὐ@b ὁ@dnns δέ@b περισσός@annns- οὗτος@rpgnp ἐκ@p ὁ@dgms πονηρός@angms- εἰμί@vipa3s"
"Matt_5.38","ἀκούω@vmaa2p ὅτι@cs ἐρῶ@viap3s ὀφθαλμός@namsp ἀντί@p ὀφθαλμός@ngmsc καί@cs ὀδούς@namsc ἀντί@p ὀδούς@ngmsc"
"Matt_5.39","ἐγώ@rpnms δέ@b λέγω3@vipa1s σύ@rpdmp μή@b ἀνθίστημι@vnaa-- ὁ@ddms πονηρός@andms- ἀλλά@b ὅστις@rpnms σύ@rpacs ῥαπίζω@vipa3s εἰς@p ὁ@dafs δεξιός@anafs- νεᾶνις@nafsc σύ@rpgcs στρέφω@vmaa2s αὐτός@rpdms καί@b ὁ@dafs ἄλλος@rpafs"
"Matt_5.40","καί@b ὁ@ddms ἐθέλω@vppadms σύ@rpdms κρίνω@vnap-- καί@cs ὁ@dams χιτών@namsc σύ@rpgms λαμβάνω@vnaa-- ἀφίημι@vmaa2s αὐτός@rpdms καί@b ὁ@dans ἱμάτιον@nansc"
"Matt_5.41","καί@b ὅστις@rpnms σύ@rpacs ἀναγοράω@vifa3s μίλιον@nansc εἷς@anans- ὑπάγω@vmpa2s μετά@p αὐτός@rpgms δύο@an----"
"Matt_5.42","ὁ@rpdms αἰτέω@vnpa-- σύ@rpams δίδωμι@vmaa2s καί@cs ὁ@dams ἐθέλω@vppaams ἀπό@p σύ@rpgcs δανείζω@vnam-- μή@x ἀποστρέφω@vsaa2s"
"Matt_5.43","ἀκούω@viaa2p ὅτι@cs ἐρῶ@viap3s ἀγαπάω@nafpp ὁ@dams πλησίος@anams- σύ@rpgcs καί@cs μισέω@vifa2s ὁ@dams ἐχθρός@anams- σύ@rpgcs"
"Matt_5.44","ἐγώ@rpnms δέ@b λέγω3@vipa1s σύ@rpdmp ἀγαπάω@vmpa2p ὁ@damp ἐχθρός@nampc σύ@rpgcp καί@cs προσεύχομαι@vmpe2p ὑπέρ@p ὁ@dgnp διώκω@vppagmp σύ@rpamp"
"Matt_5.45","ὅπως@b γίγνομαι@vsam2p υἱός@nnmpc ὁ@dgms πατήρ@ngmsc σύ@rpgmp ὁ@dgms ἐν@p οὐρανός@ndmpc ὅτι@cs ὁ@dams ἥλιος@namsc αὐτός@rpgms ἀνατέλλω@vipa3s ἐπί@p πονηρός@anamp- καί@cs ἀγαθός@anamp- καί@cs βρέχει@vipa3s ἐπί@p δίκαιος@anamp- καί@cs ἄδικος@anamp-"
"Matt_5.46","ἐάν@cs γάρ@b ἀγαπάω@vsaa2p ὁ@damp ἀγαπάω@vppaamp σύ@rpamp τις@anams- μισθός@namsc ἔχω@vipa2p οὐ@b καί@b ὁ@dnmp τελώνης@nnmpc ὁ@dans αὐτός@rpans ποιέω@vipa3p"
"Matt_5.47","καί@b ἐάν@cs ἀσπάζομαι@vsam2p ὁ@damp ἀδελφός@nampc σύ@rpgcp μόνος@b τίς@rpans περισσός@anans- ποιέω@vipa2p οὐ@b καί@b ὁ@dnmp ἐθνικός@annmp- ὁ@dans αὐτός@rpans ποιέω@vipa3p"
"Matt_5.48","εἰμί@vifm2p οὖν@b σύ@rpnmp τέλειος@annmp- ὡς@cs ὁ@dnms πατήρ@nnmsc σύ@rpgcp ὁ@dnms οὐράνιος@annms- τέλειος@annms- εἰμί@vipa3s"
"Matt_6.1","προσέχω@vmpa2p δέ@b ὁ@dafs δικαιοσύνη@nafsc σύ@rpgmp μή@b ποιέω@vnpa-- ἔμπροσθεν@b ὁ@dgmp ἄνθρωπος@ngmpc πρός@p ὁ@dans θεάομαι@vnap-- αὐτός@rpdmp εἰ@cs δέ@b μήν@b μισθός@namsc οὐ@b ἔχω@vipa2p παρά@p ὁ@ddms πατήρ@ndmsc σύ@rpgmp ὁ@ddms ἐν@p ὁ@ddmp οὐρανός@ndmpc"
"Matt_6.2","ὅταν@cs οὖν@b ποιέω@vspa2s ἐλεημοσύνη@nafsc μή@b σαλπίζω@vsaa2s ἔμπροσθέν@b σύ@rpgcs ὥσπερ@cs ὁ@dnmp ὑποκριτής@nnmpc ποιέω@vipa3p ἐν@p ὁ@ddfp συναγωγή@ndfpc καί@cs ἐν@p ὁ@ddfp ῥύμη@ndfpc ὅπως@cs δοξάζω@vsap3p ὑπό@p ὁ@dgmp ἄνθρωπος@ngmpc ἡμός@anafs- λέγω3@vipa1s σύ@rpdmp ἀπέχω@vipa3p ὁ@dams μισθός@namsc αὐτός@rpgmp"
"Matt_6.3","σύ@rpgcs δέ@b ποιέω@vppagms ἐλεημοσύνη@nafsc μή@b γιγνώσκω@vmaa3s ὁ@dnfs ἀριστερός@annfs- σύ@rpgms τίς@rpans ποιέω@vipa3s ὁ@dnfs δεξιός@nnfsc σύ@rpgcs"
"Matt_6.4","ὅπως@cs εἰμί@vspa3s σύ@rpgcs ὁ@dnfs ἐλεημοσύνη@nnfsc ἐν@p ὁ@ddns κρυπτός@andns- καί@cs ὁ@dnms πατήρ@nnmsc σύ@rpgcs ὁ@dnms βλέπω@vppanms ἐν@p ὁ@ddms κρυπτός@ndmsc ἀποδίδωμι@vifa3s σύ@rpdcs"
"Matt_6.5","καί@cs ὅταν@cs προσεύχομαι@vspe2p οὐ@b εἰμί@vifm2p ὡς@cs ὁ@dnmp ὑποκριτής@nnmpc ὅτι@cs φιλέω@vipa3p ἐν@p ὁ@ddfp συναγωγή@ndfpc καί@cs ἐν@p ὁ@ddfp γωνία@ndfpc ὁ@dgfp πλατύς@ngfpc ἵστημι@vpranmp προσεύχομαι@vnpe-- ὅπως@cs φαίνω@vsap3p ὁ@ddmp ἄνθρωπος@ndmpc ἡμός@anafs- λέγω3@vipa1s σύ@rpdmp ἀπέχω@vipa3p ὁ@dams μισθός@namsc αὐτός@rpgmp"
"Matt_6.6","σύ@rpnms δέ@b ὅταν@cs προσεύχομαι@vsae2s εἰσέρχομαι@vmaa2s εἰς@p ὁ@dans ταμιεῖον@nansc σύ@rpgcs καί@cs κλείω@vpaanms ὁ@dafs θύρα@nafsc σύ@rpgcs προσεύχομαι@vmam2s ὁ@ddms πατήρ@ndmsc σύ@rpgcs ὁ@ddms ἐν@p ὁ@ddms κρυπτός@ndmsc καί@cs ὁ@dnms πατήρ@nnmsc σύ@rpgcs ὁ@dnms βλέπω@vppanms ἐν@p ὁ@ddms κρυπτός@ndmsc ἀποδίδωμι@vifa3s σύ@rpdcs"
"Matt_6.7","προσεύχομαι@vppenmp δέ@b μή@b βατταλογέω@vsaa2p ὥσπερ@cs ὁ@dnmp ἐθνικός@nnmpc δοκέω@vipa3p γάρ@b ὅτι@cs ἐν@p ὁ@ddfs πολυλογία@ndfsc αὐτός@rpgnp εἰσακούω@vifp3p"
"Matt_6.8","μή@b οὖν@b ὁμοιόω@vsap2p αὐτός@rpdmp οἶδα@vira3s γάρ@b ὁ@dnms θεός@nnmsc ὁ@dnms πατήρ@nnmsc σύ@rpgmp ὅς@anafs- χρεία@nafsc ἔχω@vipa2p πρό@p ὁ@dgns σύ@rpamp αἰτέω@vnaa-- αὐτός@rpams"
"Matt_6.9","οὕτως@b οὖν@b προσεύχομαι@vmpe2p σύ@rpnmp πατήρ@nnmsp ἐγώ@rpgmp ὁ@dnms ἐν@p ὁ@ddmp οὐρανός@ndmpc ἁγιάζω@vmap3s ὁ@dans ὄνομα@nnnsc σύ@rpgcs"
"Matt_6.10","ἔρχομαι@vmaa3s ὁ@dnfs βασίλεια@nnfsc σύ@rpgcs γίγνομαι@vmap3s ὁ@dnns θέλημα@nnnsc σύ@rpgcs ὡς@cs ἐν@p οὐρανός@ndmsc καί@cs ἐπί@p γῆ@ngfsc"
