"location","text"
"Aesch. Pers._875","ἕλλη@ngfsp τε@x ἀμφί@p πόρος@namsc πλατύς@anams-"
"Aesch. Pers._876","εὔχομαι@vppenfp μύχιος@annfs- τε@x προποντίς@nnfsp"
"Aesch. Pers._877","καί@cs στόμωμα@nnnsc πόντος@ngmsp"
"Aesch. Pers._878","νᾶος@nnfpc τε@x ὅς@rpnfp κατά@p πρών@ananp-"
"Aesch. Pers._880","ἥλιος@nansc περίκλυστος@annfp-"
"Aesch. Pers._881","ὅδε@rpdfs γῆ@ndfsc πρόσειμι@vppenfp"
"Aesch. Pers._882","οἷος@ananp- λέσβος@nnfsp ἐλαία@vnap--"
"Aesch. Pers._883","φυλλοφύλαξ@annfs- τε@x σάμος@nnfsp χίος@nnfsp"
"Aesch. Pers._884","ἠδέ@cs πάρος@nnmsp νάξος@nnfsp μύκον@nnfsp -@annfs-"
"Aesch. Pers._885","νος@annfs- ἐκεῖνος@ndmsp τε@x συνάπτω@vppanfs"
"Aesch. Pers._886","ἀνήρ@ngmsp ἀγχιγείτων@vpapnms"
"Aesch. Pers._887","καί@cs ὁ@dafp ἀγχίαλος@anafp-"
"Aesch. Pers._888","κρατύνω@viia3s μέσακτος@anafp-"
"Aesch. Pers._890","λῆμνος@nafsp ἴκαρος@ngmsp τε@x ἕδος@nansc"
"Aesch. Pers._891","καί@cs ῥόδος@nafsp ἠδέ@cs κνίδος@namsp"
"Aesch. Pers._892","κύπριος@anafp- τε@x πόλις@nafpc πάφος@nafsp"
"Aesch. Pers._893","ἠδέ@cs σόλος@nampp σαλαμίς@nafsp τε@x"
"Aesch. Pers._894","ὁ@b νῦν@b μητρόπολις@nnfsc ὅδε@rpgfp"
"Aesch. Pers._896","αἰτία@annfs- στεναγμός@ngmpc"
"Aesch. Pers._897","καί@cs ὁ@dafp εὐκτέανος@anafp- κατά@p"
"Aesch. Pers._898","κλῆρος@namsc ʼἰαόνιος@anams- πολύανδρος@anafp-"
"Aesch. Pers._900","ἕλλην@ngmpp κρατέω@viia3s σφέτερος@andfp- φρήν@ndfpc"
"Aesch. Pers._901","ἀκάματος@annns- δέ@x πάρειμι1@viia3s σθένος@nnnsc"
"Aesch. Pers._902","ἀνήρ@ngmpc τευχηστήρ@ngmpc"
"Aesch. Pers._903","παμμιγής@angmp- τε@x ἐπίκουρος@ngmpc"
"Aesch. Pers._904","νῦν@b δέ@x οὐ@b ἀμφίλογος@b"
"Aesch. Pers._905","θεότρεπτος@ananp- ὅδε@rpanp αὖ@b"
"Aesch. Pers._906","φέρω@vipa1p πόλεμος@ndmpc"
"Aesch. Pers._907","δαμάζω@vpapnmp μεγάλως@b"
"Aesch. Pers._908","πληγή@ndfpc πόντιος@andfp-"
"Aesch. Pers._909","ἰώ@i δύστηνος@annms- ἐγώ@rpvms στυγερός@angfs- μοῖρα@nafpc"
"Aesch. Pers._910","ὅδε@rpgfs κυρέω@vpaanms ἀτέκμαρτος@angfss"
"Aesch. Pers._911","ὡς@cs ὠμόφρων@b δαίμων@nnmsc ἐμβαίνω@viaa3s"
"Aesch. Pers._912","πέρσης@ngmpp γενεά@ndfsc τίς@rpans πάσχω@vsaa1s τλήμων@annms-"
"Aesch. Pers._913","λύω@vire3s γάρ@x ἐγώ@rpdms γυῖον@ngnpc ῥώμη@nnfsc"
"Aesch. Pers._914","ὅδε@rpafs ἡλικία@nafsc εἰσοράω@vpaaams ἀστός@ngmpc"
"Aesch. Pers._915","εἰ@i τε@cs ὀφείλω@viaa3s ζεύς@nvmsp καί@b ἐγώ@rpams μετά@p ἀνήρ@ngmpc"
"Aesch. Pers._916","ὁ@dgmp οἴχομαι@vppegmp"
"Aesch. Pers._917","θάνατος@ngmsc κατά@p μοῖρα@nnfsc καλύπτω@vnaa--"
"Aesch. Pers._918","ὀτοτοῖ@i βασιλεύς@nvmsc στρατιά@ngfsc ἀγαθός@angfs-"
"Aesch. Pers._919","καί@cs περσονόμος@angfs- τιμή@ngfsc μέγας@angfs-"
"Aesch. Pers._920","κόσμος@ngmsc τε@x ἀνήρ@ngmpc"
"Aesch. Pers._921","ὅς@rpamp νῦν@b δαίμων@nnmsc ἐπικείρω@viaa3s"
"Aesch. Pers._922","γῆ@nnfsc δέ@b αἰάζω@vipa3s ὁ@dafs ἔγγαιος@anafs-"
"Aesch. Pers._923","ἥβη@nafsc ξέρξης@ndmsp κτείνω@vpamafs ᾅδης@ngmsp"
"Aesch. Pers._924","σάκτωρ@ndmsc πέρσης@ngmpp ᾁδοβάτης@annmp- γάρ@x"
"Aesch. Pers._925","πολύς@annmp- φώς@nnmpc χώρα@nafpc ἄνθος@nnnsc"
"Aesch. Pers._926","τοξόδαμνος@annmp- πάνυ@b ταρφύς@annfs- τις@rpnfs"
"Aesch. Pers._927","μυριάς@nnfsc ἀνήρ@ngmpc ἐκφθίνω@vire3p"
"Aesch. Pers._928","αἰαῖ@i αἰαῖ@i κεδνός@angfs- ἀλκή@ngfsc"
"Aesch. Pers._929","ἀσία@nnfsp δέ@x χθών@nnfsc βασιλεύς@nvmsc γαῖα@nafpc"
"Aesch. Pers._930","αἰνός@b αἰνός@b"
"Aesch. Pers._931","ἐπί@p γόνυ@nansc κλίνω@vire3s"
"Aesch. Pers._932","ὅδε@rpnms ἐγώ@rpnms οἰοῖ@i αἰακτός@annms-"
"Aesch. Pers._933","μέλεος@annms- γέννα@ndfsc γῆ@ndfsc τε@x πατρῷος@andfs-"
"Aesch. Pers._934","κακός@anams- ἄρα@x γίγνομαι@viam1s"
"Aesch. Pers._935","πρόσφθογγος@anafs- σύ@rpdms νόστος@ngmsc ὁ@dafs"
"Aesch. Pers._936","κακόφατις@nafsc βοή@nafsc"
"Aesch. Pers._937","κακομέλετος@annns- ἰά@nafsc"
"Aesch. Pers._938","μαριανδυνός@ngmsp θρηνητήρ@ngmsc"
"Aesch. Pers._939","πέμπω@vifa1s πέμπω@vifa1s"
"Aesch. Pers._940","πολύδακρυς@namsc ἰαχή@nafsc"
"Aesch. Pers._941","ἵημι@vmpa2p αἰανής@anafs- καί@cs πάνδυρτος@anafs-"
"Aesch. Pers._942","δύσθρους@anafs- αὐδή@nafsc δαίμων@nnmsc γάρ@x ὅδε@rpnms αὖ@b"
"Aesch. Pers._943","μετάτροπος@annms- ἐπί@p ἐγώ@rpdms"
"Aesch. Pers._944","ἵημι@vifa1s σύ@x ὁ@rpafs πάνδυρτος@anafs-"
"Aesch. Pers._945","λαοπαθής@ananp- σέβω@vppanms"
"Aesch. Pers._946","ἁλίτυπος@ananp- τε@x βάρος@nanpc"
"Aesch. Pers._947","πόλις@ngfsc γέννα@ngfsc πενθητήρ@ngfsc"
"Aesch. Pers._948","κλάζω@vifa1s κλάζω@vsaa1s"
"Aesch. Pers._949","δέ@x γόος@namsc ἀρίδακρυς@namsc"
"Aesch. Pers._950","ʼἰάν@ngmpp γάρ@x ἀπαυράω@viia3s"
"Aesch. Pers._951","ʼἰάν@ngmpp ναύφρακτος@annms-"
"Aesch. Pers._952","ἄρης@nnmsp ἑτεραλκής@annms-"
"Aesch. Pers._953","νύχιος@anafs- πλάξ@nafsc κείρω@vpamnms"
"Aesch. Pers._954","δυσδαίμων@anafs- τε@x ἀκτή@nafsc"
"Aesch. Pers._955","οἰοιοῖ@i βοάω@vmpa2s καί@cs πᾶς@anams- ἐκπεύθομαι@vmpe2s"
"Aesch. Pers._956","ποῦ@b δέ@b φίλος@angmp- ἄλλος@annms- ὄχλος@nnmsc"
"Aesch. Pers._957","ποῦ@b δέ@x σύ@rpdms παραστάτης@vipe3s"
"Aesch. Pers._958","οἷος@annms- εἰμί@viia3s φαρανδάκης@nnmsp"
"Aesch. Pers._959","σοῦσα@nnmsp πελάγων@nnmsp καί@cs δοτάμης@nnmsp ἠδέ@cs ἀγ@nnmsp -@"
"Aesch. Pers._960","δαβάτας@nnmsc ψάμμις@nnmsp σουσισκάνης@nnmsp τε@x"
"Aesch. Pers._961","ἀγβάτανα@namsp λείπω@vpaanms"
"Aesch. Pers._962","ὀλοός@anamp- ἀπολιμπάνω@viia1s"
"Aesch. Pers._963","τύριος@angfs- ἐκ@p ναῦς@ngfsc"
"Aesch. Pers._964","ἔρρω@vppaamp ἐπί@p ἀκτή@ndfpc"
"Aesch. Pers._965","σαλαμινιάς@andfp- στυφελός@angfs-"
"Aesch. Pers._966","θείνω@vppaamp ἐπί@p ἀκτή@ngfsc"
"Aesch. Pers._967","οἰοιοῖ@i βοάω@vmpa2s ποῦ@b σύ@rpd-s φαρνοῦχος@nnmsp"
"Aesch. Pers._968","ἀριόμαρδός@nnmsp τε@x ἀγαθός@annms-"
"Aesch. Pers._969","ποῦ@b δέ@x σευάλκης@nnmsp ἄναξ@nnmsc"
"Aesch. Pers._970","ἤ1@cs λίλαιος@nnmsp εὐπάτωρ@nnmsc"
"Aesch. Pers._971","μέμφις@nnmsp θάρυβις@nnmsp καί@cs μασίστρας@nnmsp"
"Aesch. Pers._972","ἀρτεμβάρης@nnmsp τε@x ἠδέ@cs ὑσταίχμας@nnmsp"
"Aesch. Pers._973","ὅδε@rpanp σύ@rpa-s ἐπανέρομαι@viam1s"
"Aesch. Pers._974","ἰώ@i ἰώ@i ἐγώ@rpdms"
"Aesch. Pers._975","ὁ@dafp ʼὠγύγιος@anafp- κατεῖδον@vpaanmp"
"Aesch. Pers._976","στυγνός@anafp- ἀθήνη@nafpp πᾶς@annmp- εἷς@ndmsc πίτυλος@ndmsc"
"Aesch. Pers._977","ἐή@i ἐή@i τλήμων@nnmpc ἀσπαίρω@vipa3p χέρσος@ndfsc"
"Aesch. Pers._978","ἦ@b καί@cs ὁ@dams πέρσης@ngmpp αὐτός@b"
"Aesch. Pers._979","ὁ@dams σός@anams- πιστός1@anams- πᾶς@anams- ὀφθαλμός@namsc"
"Aesch. Pers._980","μυρίος@ananp- μυρίος@ananp- πεμπαστής@namsc"
"Aesch. Pers._981","βατάνωχος@ngmsp παῖς@namsc ἄλπιστον@namsp"
"Aesch. Pers._983","ὁ@dgms σησάμης@ngmsp ὁ@dgms μεγαβάτης@ngmsp"
"Aesch. Pers._984","πάρθος@namsp τε@x μέγας@anams- τε@x οἰβάρης@namsp λείπω@viaa2s λείπω@viaa2s"
"Aesch. Pers._985","ὦ@i ὦ@i ὦ@i δάιος@ngfpc"
"Aesch. Pers._986","πέρσης@ndmpp ἀγαυός@andmp- κακός@ananp- πρόκακος@ananp- λέγω@vipa2s"
"Aesch. Pers._987","ἴυγξ@ngmsc ἐγώ@rpdfs δῆτα@b"
"Aesch. Pers._988","ἀγαθός@angmp- ἑταῖρος@ngmpc ὑπορίνω@vipa2s"
"Aesch. Pers._990","ἄλαστος@ananp- ἄλαστος@ananp- στυγνός@ananp- πρόκακος@ananp- λέγω3@vppanms"
"Aesch. Pers._991","βοάω@vipa3s βοάω@vipa3s ἐγώ@rpdfs μέλος@ngnpc ἔντοσθε@b ἦτορ@nnnsc"
"Aesch. Pers._992","καί@cs μήν@x ἄλλος@anamp- γε@x ποθέω@vipa1p"
"Aesch. Pers._993","μάρδος@ngmpp ἀνήρ@ngmpc μυριοταγός@anams-"
"Aesch. Pers._994","ξάνθις@namsp ἄρειος@anams- τε@x ἀγχάρης@namsp"
"Aesch. Pers._995","δίαιξις@namsp τε@x ἠδέ@cs ἀρσάκης@namsp"
"Aesch. Pers._996","ἱππιάναξ@nampc"
"Aesch. Pers._997","κηγδαδάτας@namsp καί@cs λυθίμναν@namsp"
"Aesch. Pers._998","τόλμος@namsp τε@x αἰχμή@ngfsc ἀκόρεστος@anams-"
"Aesch. Pers._999","τέθηπα@viaa1s τέθηπα@viaa1s"
"Aesch. Pers._1000","οὐ@b ἀμφί@p σκηνή@ndfpc"
"Aesch. Pers._1001","τροχήλατος@andfp- ὄπισθεν@b ἕπομαι@vppeamp"
"Aesch. Pers._1002","βαίνω@vira3p γάρ@x ὅσπερ@rpnmp ἀγρέτης@nnmpc στρατός@ngmsc"
"Aesch. Pers._1003","βαίνω@vira3p οἴ@i νώνυμος@annmp-"
"Aesch. Pers._1004","ἰή@i ἰή@i ἰώ@i ἰώ@i"
"Aesch. Pers._1005","ἰώ@i ἰώ@i δαίμων@nvfpc"
"Aesch. Pers._1006","τίθημι@viam2p ἄελπτος@annns- κακός@annns-"
"Aesch. Pers._1007","διαπρέπω@vppanns οἷος@anans- δέρκομαι@vira3s ἄτη@nnfsp"
"Aesch. Pers._1008","πλήσσω@vire1p οἷος@andfs- διά@p αἰών@ngmsc τύχη@ndfsc"
"Aesch. Pers._1009","πλήσσω@vire1p εὔδηλος@annnp- γάρ@b"
"Aesch. Pers._1010","νέος@andfs- νέος@andfs- δύη@ndfsc δύη@ndfsc"
"Aesch. Pers._1011","ʼἰάων@ngmpp ναυβάτης@ngmpc"
"Aesch. Pers._1012","κυρέω@vpaanmp οὐ@b εὐτυχής@b"
"Aesch. Pers._1013","δυσπόλεμος@annns- δή@x γένος@nnnsc ὁ@dnns πέρσης@ngmpp"
"Aesch. Pers._1014","πῶς@b δέ@x οὐ@b στρατός@namsc μέν@x τοσόσδε@rpgms"
"Aesch. Pers._1015","ὁ@rpams τάλας@annms- πλήσσω@vire1s"
"Aesch. Pers._1016","τίς@rpans δέ@x οὐ@b ὄλλυμι@vira3s μέγας@anans- ἀλάστωρ@nvmsc πέρσης@ngmpp"
"Aesch. Pers._1017","ὁράω@vipa2s ὁ@dans λοιπός@anans- ὅδε@rpans ὁ@dgfs ἐμός@angfs- στολή@ngfsc"
"Aesch. Pers._1018","ὁράω@vipa1s ὁράω@vipa1s"
"Aesch. Pers._1020","ὅδε@rpams τε@x ὀιστοδέγμων@namsc"
"Aesch. Pers._1021","τίς@rpans ὅδε@rpans λέγω@vipa2s σώζω@vpreams"
"Aesch. Pers._1022","θησαυρός@namsc βέλος@ndnpc"
"Aesch. Pers._1023","βαιός@annnp- γε@x ὡς@cs ἀπό@p πολύς@angmp-"
"Aesch. Pers._1024","σπανίζω@vile1p ἀρωγός@ngmpc"
"Aesch. Pers._1025","ʼἰάν@ngmpp λαός@nnmsc οὐ@b φυγαίχμης@nnmsc"
"Aesch. Pers._1026","ἀγήνωρ@annms- κάτειμι@vipa3s"
"Aesch. Pers._1027","δον@viaa3p δέ@x πῆμα@nansc ἄελπτος@anans-"
"Aesch. Pers._1028","τέρπω@vpapams ναύφρακτος@anams- ἐρῶ@vifa2s ὅμιλος@namsc"
"Aesch. Pers._1030","πέπλος@namsc δέ@x ἐπιρράσσω@viaa1s ἐπί@p συμφορά@ndfsc κακός@angms-"
"Aesch. Pers._1031","παπαῖ@i παπαῖ@i"
"Aesch. Pers._1032","καί@cs πλέος@annns- ἤ1@cs παπαῖ@i μέν@x οὖν@x"
"Aesch. Pers._1033","δίδυμος@annnp- γάρ@b εἰμί@vipa3s καί@cs τριπλόος@annnp-"
"Aesch. Pers._1034","λυπρός@annnp- χάρμα@nnnpc δέ@x ἐχθρός@andmp-"
"Aesch. Pers._1035","καί@cs σθένος@nnnsc γε@x κολούω@viap3s"
"Aesch. Pers._1036","γυμνός@annms- εἰμί@vipa1s προπομπός@angnp-"
"Aesch. Pers._1037","φίλος@angmp- ἄτη@ndfpc πόντιος@andfp-"
"Aesch. Pers._1038","διαίνω@vmpa2s διαίνω@vmpa2s πῆμα@nansc πρός@p δόμος@nampc δέ@x εἶμι@vmpa2s"
"Aesch. Pers._1039","διαίνω@vipe1s γοερός@annms- εἰμί@vppanms"
"Aesch. Pers._1040","βοάω@vmpa2s νῦν@b ἀντίδουπος@annnp- ἐγώ@rpdms"
"Aesch. Pers._1041","δόσις@nafsc κακός@anafs- κακός@angmp- κακός@andmp-"
"Aesch. Pers._1042","ἰύζω@vmpa2s μέλος@nansc ὁμοῦ@b τίθημι@vppanms"
"Aesch. Pers._1043","ὀτοτοῖ@i"
"Aesch. Pers._1044","βαρύς@annfs- γε@x ὅδε@rpnfs συμφορά@nnfsc"
"Aesch. Pers._1045","οἰ@i μάλα@b καί@b ὅδε@rpans ἀλγέω@vipa1s"
"Aesch. Pers._1046","ἐρέσσω@vmpa2s ἐρέσσω@vmpa2s καί@cs στενάζω@vmpa2s ἐμός@anafs- χάρις@nafsc"
"Aesch. Pers._1047","αἰαῖ@i αἰαῖ@i δύη@nnfsc δύη@nnfsc"
"Aesch. Pers._1048","βοάω@vmpa2s νῦν@b ἀντίδουπος@annnp- ἐγώ@rpdms"
"Aesch. Pers._1049","μέλω@vnpa-- πάρειμι@vipa3s δεσπότης@nvmsc"
"Aesch. Pers._1050","ἐπορθιάζω@vmpa2s νῦν@b γόος@ndmpc"
"Aesch. Pers._1051","ὀτοτοῖ@i"
"Aesch. Pers._1052","μέλας@annfs- δέ@x ἀναμίγνυμι@vite3s"
"Aesch. Pers._1053","οἴ@nvmsc στονόεις@annfs- πληγή@nnfsc"
"Aesch. Pers._1054","καί@cs στέρνον@nanpc ἀράσσω@vmpa2s καί@cs βοάω@vmpa2s ὁ@dans μύσιος@anans-"
"Aesch. Pers._1055","ἄνιος@annnp- ἄνιος@annnp-"
"Aesch. Pers._1056","καί@cs ἐγώ@rpdms γένειον@ngnsc πέρθω@vmpa2s λευκήρης@anafs- τρίχα@nafsc"
"Aesch. Pers._1057","ἄπριγδα@b ἄπριγδα@b μάλα@b γοερός@ananp-"
"Aesch. Pers._1058","ἀυτέω@vmpa2s δέ@x ὀξύς@anans-"
"Aesch. Pers._1059","καί@cs ὅδε@rpanp ἔρδω@vifa1s"
"Aesch. Pers._1060","πέπλος@namsc δέ@x ἐρέικω@vmpa2s κολπίας@namsc ἀκμή@ndfsc χείρ@ngfpc"
"Aesch. Pers._1061","ἄνιος@annnp- ἄνιος@annnp-"
"Aesch. Pers._1062","καί@cs ψάλλω@vmpa2s ἔθειρα@nafsc καί@cs κατοικτίζω@vmam2s στρατός@namsc"
"Aesch. Pers._1063","ἄπριγδα@b ἄπριγδα@b μάλα@b γοερός@ananp-"
"Aesch. Pers._1064","διαίνω@vmpe2s δέ@x ὄσσα@nandc"
"Aesch. Pers._1065","τέγγω@vipe1s σύ@x"
"Aesch. Pers._1066","βοάω@vmpa2s νῦν@b ἀντίδουπος@annnp- ἐγώ@rpdms"
"Aesch. Pers._1067","οἰοῖ@i οἰοῖ@i"
"Aesch. Pers._1068","αἰακτός@annms- εἰς@p δόμος@nampc κίω@vmpa2s"
"Aesch. Pers._1069","ἰώ@i ἰώ@i περσίς@nnfsp αἶα@nnfsc δύσβατος@annfs-"
"Aesch. Pers._1070","ἰώ@i δή@x κατά@p ἄστυ@nansc"
"Aesch. Pers._1071","ἰώ@i δῆτα@b ναί@i ναί@i"
"Aesch. Pers._1072","γοάω@vnpe-- ἁβροβάτης@nnfpc"
"Aesch. Pers._1073","ἰώ@i ἰώ@i περσίς@nnfsp αἶα@nnfsc δύσβατος@annfs-"
"Aesch. Pers._1074","ἰή@i ἰή@i τρίσκαλμος@andfp-"
"Aesch. Pers._1075","ἰή@i ἰή@nnfsc βᾶρις@ndfpc ὄλλυμι@annmp-"
"Aesch. Pers._1076","πέμπω@vifa1s τοι@x σύ@rpa-s δύσθροος@andmp- γόος@ndmpc"
