"location","text"
"Bellum_1.31","στάσις@ngfsp ὁ@ddmp δυνατός@andmp- ἰουδαῖος@ngmpp ἐμπίτνω@vpaagfs κατά@p ὅς@anams- καιρός@namsc ἀντίοχος@nnmsp ὁ@dnms καλέω@vpapnms ἐπιφανής@annms- διαφέρω@viie3s περί@p ὅλος@angfs- συρία@ngfsp πρός@p πτολεμαῖος@namsp ὁ@dams ἕκτος@anams- ὁ@dnfs φιλοτιμία@nnfsc δέ@cs εἰμί@viia3s αὐτός@rpdmp περί@p δυναστεία@ngfsc ἕκαστος@angms- ὁ@dgmp ἐν@p ἀξίωμα@ndnsc μή@b φέρω@vppagms ὁ@ddmp ὅμοιος@andmp- ὑποτάσσω@vnre-- ὀνίας@nnmsp μέν@b εἷς@annms- ὁ@dgmp ἀρχιέρεως@ngmpc ἐπικρατέω@vpaanms ἐκβάλλω@viaa3s ὁ@dgfs πόλις@ngfsc ὁ@damp τωβίας@ngmsp υἱός@nampc"
"Bellum_1.32","ὁ@dnmp δέ@b καταφεύγω@vpaanmp πρός@p ἀντίοχος@namsp ἱκετεύω@viaa3p αὐτός@rpdmp ἡγεμών@ndmpc χράομαι@vppeams εἰς@p ὁ@dafs ἰουδαία@nafsp ἐμβάλλω@vnaa-- πείθω@vipe3s δέ@b ὁ@dnms βασιλεύς@nnmsc ὁρμάω@vprenms πάλαι@b καί@b μετά@p πλεῖστος@angfs- δύναμις@ngfsc αὐτός@rpnms ὁρμάω@vpaanms ὁ@dafs τε@b πόλις@nafsc αἱρέω@vipa3s κατά@p κράτος@nansc καί@cs πολύς@anans- πλῆθος@nansc ὁ@dgmp πτολεμαῖος@ndmsp προσέχω@vppagmp ἀναιρέω@vipa3s ὁ@ddfp τε@cs ἁρπαγή@ndfpc ἀνέδην@b ἐπαφίημι@vppanms ὁ@damp στρατιώτης@nampc αὐτός@rpnms καί@b ὁ@dams ναός@namsc συλάω@viaa3s καί@cs ὁ@dams ἐνδελεχισμός@namsc ὁ@dgmp κατά@p ἡμέρα@nafsc ἐναγισμός@ngmpc ἐπαύω@viaa3s ἐπί@p ἔτος@nanpc τρεῖς@ananp- καί@cs μείς@nampc ἕξ@an----"
"Bellum_1.33","ὁ@dnms δέ@b ἀρχιερεύς@nnmsc ὀνίας@nnmsp πρός@p πτολεμαῖος@namsp διαφεύγω@vpaanms καί@cs παρά@p αὐτός@rpgms λαμβάνω@vpaanms τόπος@namsc ἐν@p ὁ@ddms ἡλιοπόλις@ndmsp νομός@ndmsc πολίχνη@nafsc τε@b ὁ@ddnp ἱεροσόλυμα@ndnpp ἀπεικάζω@vpreafs καί@cs ναός@namsc κτίζω@viaa3s ὅμοιος@anams- περί@p ὅς@rpgnp αὖθις@b κατά@p χώρα@nafsc δηλόω@vifa1p"
"Bellum_1.34","ἀντίοχος@ndmsp γε@b μήν@b οὐ@b τε@b ὁ@dnns παρά@p ἐλπίς@nafsc κρατέω@vnaa-- ὁ@dgfs πόλις@ngfsc οὐ@b τε@cs ὁ@dnfp ἁρπαγή@nnfpc καί@cs ὁ@dnms τοσοῦτος@annms- φόνος@nnmsc ἀρκέω@viaa3s ὑπό@p δέ@cs ἀκρασία@ngfsc πάθος@ngfpc καί@cs κατά@p μνήμη@nafsc ὅς@rpgnp παρά@p ὁ@dafs πολιορκία@nafsc πάσχω@viaa3s ἀναγκάζω@viia3s ἰουδαῖος@nampp καταλύω@vpaaamp ὁ@danp πάτριος@ananp- βρέφος@nanpc τε@b αὐτός@rpgmp φυλάσσω@vnpa-- ἀπερίτμητος@ananp- καί@cs ὗς@nampc ἐπιθύω1@vnpa-- ὁ@ddms βωμός@ndmsc"
"Bellum_1.35","πρός@p ὅς@rpanp ἅπας@annmp- μέν@b ἀπειθέω@viia3p σφάζω@viie3p δέ@cs ὁ@dnmp δόκιμος@annmps καί@b βακχίδης@nnmsp ὁ@dnms πέμπω@vpapnms ὑπό@p ἀντίοχος@ngmsp φρούραρχος@nnmsc ὁ@ddfs φυσικός@andfs- προσλαμβάνω@vpaanms ὠμότης@ndfsc ὁ@danp ἀσεβής@ananp- παράγγελμα@nanpc παρανομία@ngfsc οὐδείς@anafs- καταλείπω@viaa3s ὑπερβολή@nafsc καί@b κατά@p ἀνήρ@namsc ὁ@damp ἀξιόλογος@anamp- αἰκίζομαι@vppenms καί@cs κοινῇ@b κατά@p ἡμέρα@nafsc ἐνδείκνυμι@vppenms ὄψις@nafsc ἅλωσις@ngfsc ὁ@ddfs πόλις@ndfsc μέχρι@cs ὁ@ddfp ὑπερβολή@ndfpc ὁ@dgnp ἀδίκημα@ngnpc ὁ@damp πάσχω@vppaamp εἰς@p ἄμυνα@ngfsc τόλμα@nafsc ἐρεθίζω@viaa3s"
"Bellum_1.36","ματθίας@nnmsp γοῦν@b υἱός@nnmsc ἀσαμωναίος@ngmsp ὁ@dgmp ἱερεύς@ngmpc εἷς@annms- ἀπό@p κώμη@ngfsc μωδεεὶν@n---p ὄνομα@nansc συνασπίζω@vpaanms μετά@p χείρ@ngfsc οἰκεῖος@angfs- πέντε@an---- γάρ@b υἱός@nnmpc εἰμί@viia3p αὐτός@rpdms κοπίς@ndfpc ἀναιρέω@vipa3s ὁ@dams βακχίδης@namsp καί@b παραχρῆμα@b μέν@b δείδω@vpaanms ὁ@dans πλῆθος@nansc ὁ@dgmp φρουρός@ngmpc εἰς@p ὁ@danp ὄρος@nanpc καταφεύγω@vipa3s"
"Bellum_1.37","προσγίγνομαι@vpamgmp δέ@b ἀπό@p ὁ@dgms δῆμος@ngmsc πολύς@angmp- ἀναθαρσέω@vpaanms κάτειμι@vipa3s καί@b συμβάλλω@vpaanms μάχη@ndfsc νικάω@vipa3s τε@b ὁ@damp ἀντίοχος@ngmsp στρατηγός@nampc καί@cs ὁ@dgfs ἰουδαία@ngfsp ἐξελαύνω@vipa3s παρέρχομαι@vpaanms δέ@b ἀπό@p ὁ@dgfs εὐπραγία@ngfsc εἰς@p δυναστεία@nafsc καί@cs διά@p ὁ@dafs ἀπαλλαγή@nafsc ὁ@dgmp ἀλλόφυλος@angmp- ἄρχω@vpaanms ὁ@dgmp σφέτερος@angmp- ἑκών@angmp- τελευτάω@vipa3s ἰούδας@ndmsp ὁ@ddms πρέσβυς@andmss ὁ@dgmp παῖς@ngmpc καταλιμπάνω@vpaanms ὁ@dafs ἀρχή@nafsc"
"Bellum_1.38","ὁ@dnms δέ@b οὐ@b γάρ@b ἠρεμέω@vnfa-- ἀντίοχος@namsp ὑπολαμβάνω@viia3s ὁ@dafp τε@b ἐπιχώριος@anamp- συγκροτέω@vipa3s δύναμις@nafpc καί@b πρός@p ῥωμαῖος@nampp πρῶτος@annms- ποιέω@viam3s φιλία@nafsc καί@cs ὁ@dams ἐπιφανής@namsp πάλιν@b εἰς@p ὁ@dafs χώρα@nafsc ἐμβάλλω@vppaams μετά@p καρτερός@angfs- πληγή@ngfsc ἀναστέλλω@viaa3s"
"Bellum_1.39","ἀπό@p δέ@b θερμός@angns- ὁ@dgns κατόρθωμα@ngnsc ὁρμάω@viaa3s ἐπί@p ὁ@dafs ἐν@p ὁ@ddfs πόλις@ndfsc φρουρά@nafsc οὔπω@b γάρ@b ἐκκόπτω@vile3s καί@cs ἐκβάλλω@vpaanms ἀπό@p ὁ@dgfs ἄνω@b πόλις@ngfsc συνωθέω@vipa3s ὁ@damp στρατιώτης@nampc εἰς@p ὁ@dafs κάτω@b οὗτος@annns- δέ@b ὁ@dgns ἄστυ@ngnsc ὁ@dnns μέρος@nnnsc ἄκρον@nnfsp καλέω@vire3s κυριεύω@vpaanms δέ@b ὁ@dgns ἱερόν@ngnsc ὁ@dams τε@b χῶρος@namsc καθαίρω@viaa3s πᾶς@anams- καί@b περιτειχίζω@viaa3s καί@b ὁ@danp πρός@p ὁ@dafp λειτουργία@nafpc σκεῦος@nanpc καινός@ananp- κατασκευάζω@vpaanms εἰς@p ὁ@dams ναός@namsc εἰσφέρω@viaa3s ὡς@b ὁ@dgnp πρότερος@angnp- μιαίνω@vprpgnp βωμός@namsc τε@b οἰκοδομέω@viaa3s ἕτερος@anams- καί@cs ὁ@dgmp ἐναγισμός@ngmpc ἄρχω@viam3s"
"Bellum_1.40","λαμβάνω@vppagfs δέ@b ἄρτι@b ὁ@dans ἱερόν@anans- κατάστημα@nansc ὁ@dgfs πόλις@ngfsc τελευτάω@vipa3s μέν@b ἀντίοχος@nnmsp κληρονόμος@nnmsc δέ@cs ὁ@dgfs βασίλεια@ngfsc αὐτός@rpgms καί@cs ὁ@dgfs πρός@p ἰουδαῖος@nampp ἀπέχθεια@ngfsc ὁ@dnms υἱός@nnmsc ἀντίοχος@nnmsp γίγνομαι@vipe3s"
"Bellum_1.41","συνάγω@vpaanms γοῦν@b πεζός@angmp- μέν@b μυριάς@nafpc πέντε@an---- ἱππεύς@nampc δέ@b πεντακισχίλιοι@anamp- ἐλέφας@nampc δέ@cs ὀγδοήκοντα@an---- ἐμβάλλω@vipa3s διά@p ὁ@dgfs ἰουδαία@ngfsp εἰς@p ὁ@dafs ὀρεινή@anafs- βηθσουρὸν@nansp μέν@b οὖν@b πολίχνη@nafsc αἱρέω@vipa3s κατά@p δέ@cs τόπος@namsc ὅς@rpnms καλέω@vipe3s βεθζαχαρία@nnfsp στενός@angfs- εἰμί@vppagfs ὁ@dgfs πάροδος@ngfsc ἰούδας@nnmsp ὑπαντάω@vipa3s μετά@p ὁ@dgfs δύναμις@ngfsc"
"Bellum_1.42","πρίν@cs δέ@b συνάπτω@vnaa-- ὁ@dafp φάλαγξ@nafpc ἐλεάζαρος@nnmsp ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms προεῖδον@vpaanms ὁ@dams ὑψηλός@anamss ὁ@dgmp ἐλέφας@ngmpc πύργος@ndmsc τε@b μέγας@andms- καί@cs περίχρυσος@andnp- προτείχισμα@ndnpc κοσμέω@vpreams ὑπολαμβάνω@vpaanms ἐπί@p αὐτός@rpgms ὁ@dams ἀντίοχος@namsp εἰμί@vnpa-- ὁ@dgmp τε@b ἴδιος@angmp- ἐκτρέχω@vipa3s πολύς@anans- καί@cs διακόπτω@vpaanms ὁ@dans στῖφος@nansc ὁ@dgmp πολέμιος@ngmpc ἐπί@p ὁ@dams ἐλέφας@namsc διανύω@viaa3s"
"Bellum_1.43","ἐφικνέομαι@vnam-- μέν@b οὖν@b ὁ@dgms δοκέω@vppagms εἰμί@vnpa-- βασιλεύς@ngmsc οὐ@b οἷος@annms- τε@b εἰμί@viia3s διά@p ὁ@dans ὕψος@nansc ὁ@dnms δέ@cs ὁ@dans θηρίον@nansc ὑπό@p ὁ@dafs γαστήρ@nafsc πλήσσω@vpaanms ἐπίκατασείω@viaa3s ἑαυτοῦ@rpdms καί@cs συντρίβω@vpapnms τελευτάω@viaa3s μηδείς@rpans πλέος@anans- δράω@vpaanms ὁ@dgns ὁ@ddnp μέγας@andnp- ἐπιβάλλω@vnam-- τίθημι@vpamnms εὔκλεια@ngfsc ἐν@p δεύτερος@andns- ὁ@dans ζάω@vnpa--"
"Bellum_1.44","ὅς@dnms γε@b μήν@b κυβερνάω@vppanms ὁ@dams ἐλέφας@namsc ἰδιώτης@nnmsc εἰμί@viia3s καί@b ἄν@b εἰ@cs συμβαίνω@viaa3s δέ@b εἰμί@vnpa-- ὁ@dams ἀντίοχος@namsp οὐδείς@rpans πλέος@anans- ἀνύω@viaa3s ὁ@dnms τολμάω@vpaanms ὁ@dgns δοκέω@vnpa-- ἐπί@p ἐλπίς@ndfsc μόνος@andfs- λαμπρός@angns- κατόρθωμα@ngnsc αἱρέω@vnam-- ὁ@dams θάνατος@namsc"
"Bellum_1.45","γίγνομαι@vipe3s δέ@b καί@b κλῃδὼν@nnfsc ὁ@ddms ἀδελφός@ndmsc ὁ@dgfs ὅλος@angfs- παράταξις@ngfsc καρτερός@b μέν@b γάρ@b ὁ@dnmp ἰουδαῖος@nnmpp καί@cs μέχρι@p πολύς@angns- διαγωνίζομαι@viae3p πλῆθος@ndnsc δέ@cs ὑπερέχω@vppanmp ὁ@dnmp βασιλικός@annmp- καί@cs δεξιός@andfs- χράω2@vpamnmp τύχη@ndfsc κρατέω@vipa3p καί@cs πολύς@angmp- ἀναιρέω@vpapgmp ὁ@damp λοιπός@anamp- ἔχω@vppanms ἰούδας@nnmsp εἰς@p ὁ@dafs γοφνιτική@nafsp τοπαρχία@nafsc φεύγω@vipa3s"
"Bellum_1.46","ἀντίοχος@nnmsp δέ@b παρέρχομαι@vpaanms εἰς@p ἱεροσόλυμα@nanpp καί@cs καθίζω@vpaanms ὀλίγος@anafp- ἡμέρα@nafpc ἐν@p αὐτός@rpdfs κατά@p σπάνις@nafsc ὁ@dgnp ἐπιτήδειος@angnp- ἀπανίστημι@vipe3s καταλιμπάνω@vpaanms μέν@b φρουρά@nafsc ὅσος@anafs- ἀποχράω@vnfa-- ὑπολαμβάνω@viia3s ὁ@dafs δέ@cs λοιπός@anafs- δύναμις@nafsc ἀπάγω@vpaanms χειμερίζω@vpfaafs εἰς@p ὁ@dafs συρία@nafsp"
"Bellum_1.47","πρός@p δέ@b ὁ@dafs ὑποχώρησις@nafsc ὁ@dgms βασιλεύς@ngmsc ἰούδας@nnmsp οὐ@b ἠρεμέω@viia3s προσγίγνομαι@vpamgmp δέ@cs ἐκ@p ὁ@dgns ἔθνος@ngnsc πολύς@angmp- καί@cs ὁ@damp διασῴζω@vpapamp ἐκ@p ὁ@dgfs μάχη@ngfsc ἐπισυγκροτέω@vpaanms κατά@p κώμη@nafsc ἀκέδασα@nafsp συμβάλλω@vipa3s ὁ@ddmp ἀντίοχος@ngmsp στρατηγός@ndmpc καί@cs φαίνω@vpapnms ἄριστος@annms- κατά@p ὁ@dafs μάχη@nafsc πολύς@anamp- τε@cs ὁ@dgmp πολέμιος@ngmpc ἀποκτείνω@vpaanms ἀναιρέω@vipe3s καί@cs μετά@p ἡμέρα@nafpc ὀλίγος@anafp- ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms ἰώαννης@nnmsp ἐπιβουλεύω@vpapnms ὑπό@p ὁ@dgmp ὁ@danp ἀντίοχος@ngmsp φρονέω@vppagmp τελευτάω@vipa3s"
"Bellum_1.48","διαδέχομαι@vpamnms δέ@b οὗτος@rpams ὁ@dnms ἀδελφός@nnmsc ἰωνάθης@nnmsp ὁ@danp τε@b ἄλλος@rpanp πρός@p ὁ@damp ἐπιχώριος@anamp- διά@p φυλακή@ngfsc ἄγω@viia3s ἑαυτοῦ@rpams καί@b ὁ@ddfs πρός@p ῥωμαῖος@nampp φιλία@ndfsc ὁ@dafs ἀρχή@nafsc κρατύνω@viam3s πρός@p τε@cs ὁ@dams ἀντίοχος@ngmsp παῖς@namsc διαλλαγή@nafpc ποιέω@viam3s οὐ@b μήν@b τις@rpnns οὗτος@rpgnp ἀρκέω@viaa3s αὐτός@rpdms πρός@p ἀσφάλεια@nafsc"
"Bellum_1.49","τρύφων@nnmsp γάρ@b ὁ@dnms τύραννος@nnmsc ἐπίτροπος@annms- μέν@b εἰμί@vppanms ὁ@dgms ἀντίοχος@ngmsp παῖς@ngmsc ἐπιβουλεύω@vppanms δέ@cs αὐτός@rpdms καί@b πρόσθεν@b ἀποσκευάζω@vnpe-- ὁ@damp φίλος@nampc αὐτός@rpgms πειράω@vppenms ἥκω@vppaams ὁ@dams ἰωνάθης@namsp σύν@p ὀλίγος@andmp- εἰς@p πτολεμαίς@nafsp πρός@p ἀντίοχος@namsp δόλος@ndmsc συλλαμβάνω@vipa3s καί@cs δέω1@vpaanms ἐπί@p ἰουδαία@nafsp στρατεύω@vipa3s εἶτα@b ἀπελαύνω@vpapnms ὑπό@p ὁ@dgms σίμων@ngmsp ὅς@rpnms εἰμί@viia3s ἀδελφός@nnmsc ὁ@dgms ἰωνάθης@ngmsp καί@cs πρός@p ὁ@dafs ἧσσα@nafsc ὀργίζω@vprenms κτείνω@vipa3s ὁ@dams ἰωνάθης@namsp"
"Bellum_1.50","σίμων@nnmsp δέ@b γενναῖος@b ἀφηγέομαι@vppenms ὁ@dgnp πρᾶγμα@ngnpc αἱρέω@vipa3s μέν@b γάζαρα@nafsp τε@b καί@b ἰόππη@nafsp καί@cs ἰάμνεία@nafsp ὁ@dgfp πρόσοικος@angfp- κατασκάπτω@viaa3s δέ@cs καί@b ὁ@dafs ἄκρα@nafsc ὁ@dgmp φρουρός@ngmpc κρατέω@vpaanms αὖθις@b δέ@b γίγνομαι@vipe3s καί@b ἀντίοχος@ndmsp σύμμαχος@annms- κατά@p τρύφων@ngmsp ὅς@rpams ἐν@p δῶρον@ndnpp πρό@p ὁ@dgfs ἐπί@p μῆδος@nampp στρατεία@ngfsc πολιορκέω@viia3s"
"Bellum_1.51","ἀλλά@b οὐ@b ἐκδυσωπέω@viaa3s ὁ@dafs ὁ@dgms βασιλεύς@ngmsc πλεονεξία@nafsc τρύφων@namsp συνεξαιρέω@vpaanms μετά@p οὐ@b πολύς@anans- γάρ@b ἀντίοχος@nnmsp κενδεβαῖος@namsp ὁ@dams αὐτός@rpgms στρατηγός@namsc μετά@p δύναμις@ngfsc δηιόω@vpfaams ὁ@dafs ἰουδαία@nafsp πέμπω@viaa3s καί@cs καταδουλόω@vpfmams σίμων@namsp"
"Bellum_1.52","ὁ@dnms δέ@b καίτοι@b γε@b γηραιός@annms- εἰμί@vppanms νεανικός@anansc ἀφηγέομαι@viae3s ὁ@dgms πόλεμος@ngmsc ὁ@damp μέντοι@b γε@b υἱός@nampc αὐτός@rpgms μετά@p ὁ@dgmp ἐρρωμένος@angmps προεκπέμπω@vipa3s αὐτός@rpnms δέ@cs μοῖρα@nafsc ὁ@dgfs δύναμις@ngfsc ἀναλαμβάνω@vpaanms ἔπειμι2@viia3s κατά@p ἄλλος@anans- μέρος@nansc"
"Bellum_1.53","πολύς@anamp- δέ@b πολλαχοῦ@b καί@b ἐν@p ὁ@ddnp ὄρος@ndnpc προλοχίζω@vpaanms πᾶς@andfp- κρατέω@vipa3s ὁ@ddfp ἐπιβολή@ndfpc καί@b νικάω@vpaanms λαμπρός@b ἀρχιερεύς@nnmsc ἀποδείκνυμι@vipe3s καί@cs ὁ@dgfs μακεδών@ngmpp ἐπικράτεια@ngfsc μετά@p ἑκατόν@an---- καί@cs ἑβδομήκοντα@an---- ἔτος@nanpc ἰουδαῖος@nampp ἀπαλλάσσω@vipa3s"
"Bellum_1.54","θνήσκω@vipa3s δέ@b καί@b αὐτός@rpnms ἐπιβουλεύω@vpapnms ἐν@p συμπόσιον@ndnsc ὑπό@p πτολεμαῖος@ngmsp ὁ@dgms γαμβρός@ngmsc ὅς@rpnms αὐτός@rpgms ὁ@dafs τε@b γυνή@nafsc καί@cs ὁ@damp δύο@an---- παῖς@nampc ἐνκατείργω@vpaanms ἐπί@p ὁ@dams τρίτος@anams- ἰώαννης@namsp ὅς@rpnms καί@b ὑρκανός@nnmsp καλέω@viie3s ὁ@damp ἀναιρέω@vpfaamp πέμπω@viaa3s"
"Bellum_1.55","προγιγνώσκω@vpaanms δέ@b ὁ@dafs ἔφοδος3@nafsc ὁ@dnms νεανίσκος@nnmsc παραγίγνομαι@vnam-- εἰς@p ὁ@dafs πόλις@nafsc ἐπείγω@viie3s πλεῖστος@anans- ὁ@ddms λαός@ndmsc πείθω@vpranms κατά@p τε@b μνήμη@nafsc ὁ@dgnp πατρῷος@angnp- κατόρθωμα@ngnpc καί@cs μῖσος@nansc ὁ@dgfs πτολεμαῖος@ngmsp παρανομία@ngfsc ὁρμάω@viaa3s δέ@b καί@b πτολεμαῖος@nnmsp εἰσέρχομαι@vnaa-- κατά@p ἕτερος@anafs- πύλη@nafsc ἐκκρούω@viap3s γε@b μήν@b ὑπό@p ὁ@dgms δῆμος@ngmsc ταχύς@b δέχομαι@vpregmp ἤδη@b ὁ@dams ὑρκανός@namsp"
"Bellum_1.56","καί@b ὁ@dnms μέν@b παραχρῆμα@b ἀναχωρέω@viaa3s εἰς@p τις@rpans ὁ@dgnp ὑπέρ@p ἱεριχώ@ngmsp ἔρυμα@ngnpc ὅς@rpnns δαγὼν@nnmsp καλέω@vipe3s κομίζω@vpamnms δέ@b ὁ@dafs πατρῷος@anafs- ἀρχιερωσύνη@nafsc ὑρκανός@nnmsp καί@cs θύω1@vpaanms ὁ@ddms θεός@ndmsc μετά@p τάχος@ngnsc ἐπί@p πτολεμαῖος@namsp ὁρμάω@viaa3s βοηθέω@vpfanms ὁ@ddfs μήτηρ@ndfsc καί@cs ὁ@ddmp ἀδελφός@ndmpc καί@cs προσβάλλω@vpaanms ὁ@ddns φρούριον@ndnsc ὁ@danp μέν@b ἄλλος@rpanp κρείσσων@annmsc εἰμί@viia3s"
"Bellum_1.57","ἡσσάομαι@viie3s δέ@cs δίκαιος@angns- πάθος@ngnsc ὁ@dnms γάρ@b πτολεμαῖος@nnmsp ὁπότε@cs καταπονέω@vope3s ὁ@dafs τε@b μήτηρ@nafsc καί@cs ὁ@damp ἀδελφός@nampc αὐτός@rpgms προάγω@vppanms ἐπί@p ὁ@dgns τεῖχος@ngnsc εἰς@p εὐσύνοπτος@anams- αἰκίζω@viie3s καί@cs κατακρημνίζω@vnfa-- εἰ@cs μή@b ταχύς@anansc ἀπανίστημι@voaa3s διαπειλέω@viia3s"
"Bellum_1.58","πρός@p ὅς@rpanp ὁ@dams μέν@b ὑρκανός@namsp ὀργή@ngfsc πλείων@annmsc οἶκτος@nnmsc εἰσέρχομαι@viia3s καί@cs δέος@nnnsc ὁ@dnfs δέ@cs μήτηρ@nnfsc οὐδείς@rpans οὐ@b τε@b πρός@p ὁ@dafp αἰκία@nafpc οὐ@b τε@cs πρός@p ὁ@dams ἀπειλέω@vppeams αὐτός@rpdfs θάνατος@namsc ἐνδίδωμι@vppanfs χείρ@nafpc ὀρέγω@viia3s καί@cs κατάἀντιβολέω@viia3s ὁ@dams παῖς@na-sc μήτι@b πρός@p ὁ@dafs αὐτός@rpgfs ὕβρις@nafsc ἐπικλάζω@vpapams φείδομαι@vnam-- ὁ@dgms δυσσεβής@angms- ὡς@cs αὐτός@rpdfs γε@b κρείσσων@anamsc ὁ@dams ἐκ@p πτολεμαῖος@ngmsp θάνατος@namsc ἀθανασία@ngfsc εἰμί@vnpa-- δίδωμι@vpaagms δίκη@nafpc ἐπί@p ὅς@rpdnp εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgmp παρανομέω@viaa3s"
"Bellum_1.59","ὁ@dnms δέ@b ἰώαννης@nnmsp ὁπότε@cs μέν@b ἐνθυμέομαι@voae3s ὁ@dnns παράστημα@nnnsc ὁ@dgfs μήτηρ@ngfsc καί@cs κατακούω@voaa3s ὁ@dgfs ἱκεσία@ngfsc ὁρμάω@viie3s προσβάλλω@vnpa-- ἐπειδάν@cs δέ@cs κατεῖδον@voaa3s τύπτω@vppeafs τε@b καί@cs σπαράσσω@vppeafs θηλύνω@viie3s καί@cs ὁ@dgns πάθος@ngnsc ὅλος@annms- εἰμί@viia3s"
"Bellum_1.60","τρίβω@vppegfs δέ@b διά@p οὗτος@rpanp ὁ@dgfs πολιορκία@ngfsc ἐφίστημι@vila1s ὁ@dnns ἀργός2@annns- ἔτος@nnnsc ὅς@rpnns κατά@p ἑπταετία@nafsc ἀργέω@vipe3s παρά@p ἰουδαῖος@ndmpp ὅμοιος@b ὁ@ddfp ἑβδομάς@andfp- ἡμέρα@ndfpc καί@b ἐν@p οὗτος@rpdns πτολεμαῖος@nnmsp ἀνίημι@vpapnms ὁ@dgfs πολιορκία@ngfsc ἀναιρέω@vipa3s ὁ@damp ἀδελφός@nampc ἰώαννης@ngmsp σύν@p ὁ@ddfs μήτηρ@ndfsc καί@cs φεύγω@vipa3s πρός@p ζήνων@namsp ὁ@dams ἐπικαλέω@vpapams κοτυλᾶς@namsp φιλαδέλφεια@ngfsp δέ@b εἰμί@viia3s τύραννος@nnmsc"
