"location","text"
"Androm._876","ἀλλά@cs ’@cs εἴσειμι@vmpa2s εἴσω@p μη@x δέ@x φαντάζομαι@vmpe2s δόμος@ngmpc"
"Androm._877","πάροιθε@p ὅδε@rpgmp μή@cs τις@rpafs αἰσχύνη@nafsc λαμβάνω@vsaa2s"
"Androm._878","πρόσθεν@p μέλαθρον@ngnpc ὅδε@rpgnp ὁράω@vppenfs τέκνον@nvnsc"
"Androm._879","καί@cs μήν@x ὅδε@rpnms ἀλλόχρους@b τις@rpnms ἔκδημος@annms- ξένος@annms-"
"Androm._880","σπουδή@ndfsc πρός@p ἐγώ@rpamp βῆμα@ngnpc πορεύω@vipe3s"
"Androm._881","ξένος@anvfp- γυνή@nvfpc ἦ@b ὅδε@rpnnp εἰμί@vipa3s ’@rpnnp ἀχιλλεύς@ngmsp"
"Androm._882","παῖς@ngmsc μέλαθρον@nnnpc καί@cs τυραννικός@annfp- στέγη@nnfpc"
"Androm._883","γιγνώσκω@viaa2s ἀτάρ@cs δή@b τις@rpnms σύ@rpnms πυνθάνομαι@vipe2s ὅδε@rpanp"
"Androm._884","ἀγαμέμνων@nnmsp τε@x καί@cs κλυταιμήστρα@ngfsp τόκος@nnmsc"
"Androm._885","ὄνομα@nnnsc δέ@x ὀρέστης@nnmsp ἔρχομαι@vipe1s δέ@x πρός@p ζεύς@ngmsp"
"Androm._886","μαντεῖον@anafs- δωδωναῖος@anafs- ’@ananp- ἐπεί@cs δέ@b ἀφικνέομαι@viam1s"
"Androm._887","φθίω@nafsp δοκέω@vipa3s ἐγώ@rpdms συγγενής@angfs- μανθάνω@vnaa-- περί@p"
"Androm._888","γυνή@ngfsc εἰ@cs ζάω@vipa3s καί@b εὐτυχέω@vppanfs τυγχάνω@vipa3s"
"Androm._889","ὁ@dnfs σπαρτιάτης@nnfsp ἑρμιόνη@nnfsp τηλουρός@annfs- γάρ@x"
"Androm._890","ναίω@vppanfs ’@vpaanfp ἀπό@p ἐγώ@rpgfp πεδίον@nanpc ὅμως@b εἰμί@vipa3s φίλος@annfs-"
"Androm._891","ὦ@i ναυτίλος@andmp- χεῖμα@ngnsc λιμήν@nnmsc φαίνω@vpaavms"
"Androm._892","ἀγαμέμνων@ngmsp παῖς@nvmsc πρός@p σύ@rpams ὅδε@rpgnp γόνυ@ngnpc"
"Androm._893","οἰκτίρω@vmaa2s ἐγώ@rpamp ὅς@rpgnp ἐπισκοπέω@vipa2s τύχη@nafpc"
"Androm._894","πράσσω@vppaamp οὐ@b εὖ@b στέμμα@ngnpc δέ@x οὐ@b ἥσσων@anafpc"
"Androm._895","σός@andnp- προστίθημι@vipa1s γόνυ@ndnpc ὠλένη@nafpc ἐμός@anafp-"
"Androm._896","ἐάω@i"
"Androm._896a","τίς@rpans χρῆμα@nnnsc μῶν@b σφάλλω@vile1p ’@rpans ἤ1@cs σαφής@b ὁράω@vipa1s"
"Androm._897","δόμος@ngmpc ἄνασσα@vppaafs ὅδε@rpafs μενέλαος@ngmsp κόρη@nafsc"
"Androm._898","ὅς@rpafs μόνος@anafs- γε@x τυνδαρίς@nnfsp τίκτω@vipa3s γυνή@nnfsc"
"Androm._899","ἑλένη@nnfsp κατά@p οἶκος@nampc πατήρ@ndmsc μηδείς@rpans ἀγνοέω@vmpa2s"
"Androm._900","ὦ@i φοῖβος@nvmsp ἀκέστορ@nvmsc πῆμα@ngnpc δίδωμι@voaa2s λύσις@nafsc"
"Androm._901","τίς@rpans χρῆμα@nnnsc πρός@p θεός@ngmpc ἤ1@cs βροτός@ngmpc πάσχω@vipa2s κακός@ananp-"
"Androm._902","ὁ@rpnnp μέν@x πρός@p ἐγώ@rpgmp ὁ@rpanp δέ@x πρός@p ἀνήρ@ngmsc ὅς@rpnms ἐγώ@rpams ἔχω@vipa3s"
"Androm._903","ὁ@rpanp δέ@x ἐκ@p θεός@ngmpc τις@ πανταχῆ@b δέ@x ὄλλυμι@vira1p"
"Androm._904","τις@rpnfs οὖν@b ἄν@x εἰμί@vopa3s μή@cs φύζω@vpragmp γε@x πω@b"
"Androm._905","παῖς@ngmpc γυνή@ndfsc συμφορά@nnfsc πλήν@p εἰς@p λέχος@nansc"
"Androm._906","οὗτος@anans- ’@rpans αὐτός@anans- καί@b νοσέω@vipa1p εὖ@b ἐγώ@rpams ὑπάγω@vmpe2s"
"Androm._907","ἄλλος@anafs- τις@rpacs εὐνή@nafsc ἀντί@p σύ@rpgms στέργω@vipa3s πόσις@nnmsc"
"Androm._908","ὁ@dafs αἰχμάλωτος@anafs- ἕκτωρ@ngmsp συνευνέτης@nafsc"
"Androm._909","κακός@anans- γε@x λέγω@viaa2s ἀνήρ@namsc δίσσος@nnfsc ’@ananp- ἔχω@vnpa-- λέχος@nanpc"
"Androm._910","τοιοῦτος@annnp- οὗτος@annnp- καί@b εἶτα@b ἐγώ@rpnms ’@cs ἀμύνω@viam1s"
"Androm._911","μῶν@b εἰς@p γυνή@nafsc ῥάπτω@viaa2s οἷος@rpnfs δή@b γυνή@nnfsc"
"Androm._912","φόνος@namsc γε@x ἐκεῖνος@andfs- καί@cs τέκνον@ndnsc νοθαγενής@vifm2s"
"Androm._913","καί@x κτείνω@viaa2s ἤ@cs τις@rpnfs συμφορά@nnfsc σύ@rpams ἀφαιρέω@viam3s"
"Androm._914","γέρων@nnmsc γε@x πηλεύς@nnmsp ὁ@damp κακίονας@anampc σέβω@vppanms"
"Androm._915","σύ@rpdms δέ@x εἰμί@viia3s τις@rpnms ὅστις@rpnms ὅδε@rpgms κοινωνέω@vipa3s φόνος@ngmsc"
"Androm._916","πατήρ@nnmsc γε@b ἐπί@p ’@p αὐτός@rpans οὗτος@rpans ἀπό@p σπάρτη@ngfsp βλώσκω@vpaanms"
"Androm._917","καί@b ἔπειτα@b ὁ@dgms γέρων@ngmsc ἡσσάομαι@viap3s χείρ@ndfsc"
"Androm._918","αἰδώς@ndfsc γε@x καί@cs ἐγώ@rpams ἐρῆμος@anams- οἴχομαι@vipe3s λείπω@vpaanms"
"Androm._919","συνίημι@viaa1s ταρβέω@vipa2s ὁ@ddmp δράω@vpredmp πόσις@ndmpc"
"Androm._920","γιγνώσκω@viaa2s ὄλλυμι@vifa3s γάρ@x ἐγώ@rpams ἔνδικος@b τίς@rpans δεῖ@vipa3s λέγω3@vnpa--"
"Androm._921","ἀλλά@cs ’@cs ἄντομαι@vifm1s σύ@rpams ζεύς@namsp καλέω@vppanfp ὁμόγνιος@anams-"
"Androm._922","πέμπω@vmaa2s ἐγώ@rpams χώρα@ngfsc ὅδε@rpgfs ὅποι@b πρόσω@b"
"Androm._923","ἤ1@cs πρός@p πατρῷος@anans- μέλαθρον@nansc ὡς@b δοκέω@vipa3p γε@x"
"Androm._924","δόμος@nnmpc τε@x ἐλαύνω@vnpa-- φθέγμα@nansc ἔχω@vppanmp ὅδε@rpnmp ἐγώ@rpams"
"Androm._925","μισέω@vipa3s τε@x γαῖα@nnfsc φθιάς@ngfsp εἰ@cs δέ@x ἥκω@vifa3s πάρος@b"
"Androm._926","φοῖβος@ngmsp λείπω@vpaanms μαντεῖον@anams- εἰς@p δόμος@nampc πόσις@nnmsc"
"Androm._927","κτείνω@vifa3s ἐγώ@rpams ἐπί@p ’@p αἰσχρός@andmps ἤ1@cs δουλεύω@vifa1p"
"Androm._928","νόθος@andnp- λέκτρον@ndnpc ὅς@rpgnp ἐσθίω@viia3p πρό@p ὁ@rpgns"
"Androm._929","πῶς@b οὖν@x ὅδε@rpanp ’@rpanp ὡς@cs εἶπον@voaa3s τις@rpnms ἐξαμαρτάνω@viia2s"
"Androm._930","κακός@angfp- γυνή@ngfpc εἴσοδος@annfp- ἐγώ@rpafs ἀπόλλυμι@viaa3p"
"Androm._931","ὅς@rpnfp ἐγώ@rpdfs λέγω@vppanfp ὅδε@rpamp χαυνόω@viaa3p λόγος@nampc"
"Androm._932","σύ@rpnfs ὁ@dafs κακός@anafs- αἰχμάλωτος@anafs- ἐν@p δόμος@ndmpc"
"Androm._933","δούλη@nafsc ἀνέχω@vifm2s σύ@rpdms λέχος@ngnsc κοινόω@vppeafs"
"Androm._934","μά@x ὁ@dafs ἄνασσα@nafsc οὐ@b ἄν@x ἐν@p γε@x ἐμός@andmp- δόμος@ndmpc"
"Androm._935","βλέπω@vppanfs ’@rpanp ἄν@x αὐγή@nafpc ὁ@danp ἄμε@ananp- καρπόω@viie3s ’@vopa2p ἄν@x λέχος@nanpc"
"Androm._936","καί@b ἐγώ@rpnfs κλύω@vppanfs ὅδε@rpamp σειρήν@ngfpp λόγος@nampc"
"Androm._938","ἐξενεμόω@viap1s μωρία@ndfsc τίς@rpans γάρ@x ἐγώ@rpafs χρή@viia3s"
"Androm._939","πόσις@nafsc φυλάσσω@vnpa-- ὅς@rpdms πάρειμι1@viia3s ὅσος@angnp- δεῖ@viia3s"
"Androm._940","πολύς@annms- μέν@x ὄλβος@nnmsc δῶμα@ngnpc δέ@x ἀνάσσω@viia1p"
"Androm._941","παῖς@nampc δέ@b ἐγώ@rpnfs μέν@b γνήσιος@anamp- τίκτω@viia1s ἄν@b"
"Androm._942","ὁ@rpnfs δέ@x ἡμίδουλος@nampc ὁ@ddmp ἐμός@andmp- νοθαγενής@anamp-"
"Androm._943","ἀλλά@b ’@b οὔποτε@b οὔποτε@b ’@b οὐ@b γάρ@b εἰσάπαξ@b ἐρέω@vifa1s"
"Androm._944","χρή@vipa3s ὁ@damp γε@b νόος@namsc ἔχω@vppaamp ὅς@rpdmp εἰμί@vipa3s γυνή@nnfsc"
"Androm._945","πρός@p ὁ@dafs ἐν@p οἶκος@ndmpc ἄλοχος@nafsc εἰσφοιτάω@vnpa-- ἐάω@vnpa--"
"Androm._946","γυνή@nafpc οὗτος@annfp- γάρ@x διδάσκαλος@nnmpc κακός@angnp-"
"Androm._947","ὅς@rpnfs μέν@x τις@rpans κερδαίνω@vppanfs συμφθείρω@vipa3s λέχος@nansc"
"Androm._948","ὅς@rpnfs δέ@x ἀμπλακεῖν@vpaanfs συννοσέω@vnpa-- ἑαυτοῦ@andfs- ἐθέλω@vipa3s"
"Androm._949","πολύς@annfp- δέ@x μαργότης@ndfsc καί@b ἐντεῦθεν@b δόμος@nnmpc"
"Androm._950","νοσέω@vipa3p ἀνήρ@ngmpc πρός@p ὅδε@rpanp εὖ@b φυλάσσω@vmpa2p"
"Androm._951","κλῄθροισις@ndmpc καί@cs μοχλός@ndmpc δῶμα@ngnpc πύλη@nafpc"
"Androm._952","ὑγιής@anans- γάρ@x οὐδείς@anans- ὁ@dnfp θύραθεν@b εἴσοδος@annfp-"
"Androm._953","δράω@vipa3p γυνή@ngfpc ἀλλά@cs πολύς@ananp- καί@cs κακός@ananp-"
"Androm._954","ἄγαν@b ἐφίημι@viaa2s γλῶσσα@nafsc εἰς@p ὁ@dans σύμφυτος@anans-"
"Androm._955","συγγνωστός@annnp- μέν@x νῦν@b σύ@rpdms ὅδε@rpnnp ’@rpnnp ἀλλά@cs ὅμως@b χρεών@nnnsc"
"Androm._956","κοσμέω@vnpa-- γυνή@nafpc ὁ@dafp γυναικεῖος@anafp- νόσος@nafpc"
"Androm._957","σοφός@annns- τις@rpnns χρῆμα@nnnsc ὁ@dgms διδάσκω@vpaagms βροτός@nampc"
"Androm._958","λόγος@nampc ἀκούω@vnpa-- ὁ@dgmp ἐναντίος@angmp- παρά@p"
"Androm._959","ἐγώ@rpnfs γάρ@x οἶδα@vpranms ὅδε@rpgmp σύγχυσις@nafsc δόμος@ngmpc"
"Androm._960","ἔρις@nafsc τε@x ὁ@dafs σός@anafs- καί@cs γυνή@ngfsc ἕκτωρ@ngmsp"
"Androm._961","φυλακή@nafpc ἔχω@vppanms μίμνω@anafs- εἰ@b τε@cs αὐτός@b μένω@vifa2s"
"Androm._962","εἴτι@b ’@rpnfs ἐκφοβέω@vpapnfs ’@vppanfp αἰχμαλωτίς@ngfsc φόνος@ndmsc"
"Androm._963","γυνή@ngfsc οἶκος@ngmpc ὅδε@rpgmp ἀπαλλάσσω@vnre-- ἐθέλω@vipa2s"
"Androm._964","ἔρχομαι@viaa1s δέ@x σός@anafp- μέν@x οὐ@b σέβω@vppanms ἐπιστολή@nafpc"
"Androm._965","εἰ@cs δέ@x ἐνδίδωμι@vopa2s ὥσπερ@b ἐνδίδωμι@vipa2s λόγος@namsc"
"Androm._966","πέμπω@vnfa-- σύ@rpams ἀπό@p ’@p οἶκος@ngmpc ὅδε@rpgmp ’@rpgms ἐμός@annfs- γάρ@x εἰμί@vppanfs πρίν@b"
"Androm._967","σύν@p ὅδε@rpdms ναίω@vipa2s ἀνήρ@ndmsc σύ@angms- πατήρ@ngmsc κάκη@andfs-"
"Androm._968","ὅς@rpnms πρίν@cs ὁ@danp τροία@anafp- εἰσβάλλω@vnaa-- ὅριον@nanpc"
"Androm._969","γυνή@nafsc ’@ananp- ἐγώ@rpdfs σύ@rpafs δίδωμι@vpaanms ὑπισχνέομαι@viam3s ’@x ὕστερος@anans-"
"Androm._970","ὁ@ddms νῦν@b σύ@rpams ἔχω@vppadms τρῳάς@nafsp εἰ@cs πέρσευς@vofa3s πόλις@nafsc"
"Androm._971","ἐπεί@cs δέ@x ἀχιλλεύς@ngmsp δεῦρο@b νοστέω@viaa3s γόνος@nnmsc"
"Androm._972","σός@andms- μέν@x συγγιγνώσκω@viaa1s πατήρ@ndmsc ὁ@rpams δέ@x ἐλισσάομαι@viie1s"
"Androm._973","γάμος@nampc ἀφίημι@vnaa-- σός@anamp- ἐμός@anafp- λέγω3@vppanms τύχη@nafpc"
"Androm._974","καί@cs ὁ@dams πάρειμι1@vppaams δαίμων@namsc ’@namsc ὡς@cs φίλος@angmp- μέν@x ἄν@x"
"Androm._975","γαμέω@voaa1s ’@rpams ἀπό@p ἀνήρ@ngmpc ἔκτοθεν@b δέ@x οὐ@b ῥᾴδιος@b"
"Androm._976","φεύγω@vppanms ἀπό@p οἶκος@ngmpc ὅς@rpafp ἐγώ@rpnms φεύγω@vipa1s φυγάς@nafpc"
"Androm._977","ὅς@rpnms δέ@x εἰμί@viia3s ὑβριστής@nnmsc εἰς@p τε@x ἐμός@angfs- μήτηρ@ngfsc φόνος@namsc"
"Androm._978","ὁ@dafp τε@x αἱματωπός@anafp- θεά@nafpc ὀνειδίζω@vppanms ἐγώ@rpdms"
"Androm._979","καί@b ἐγώ@rpnms ταπεινός@annms- εἰμί@vppanms τύχη@ndfpc ὁ@ddfp οἴκοθεν@b"
"Androm._980","ἀλγέω@viia1s μέν@x ἀλγέω@viia1s συμφορά@ndfpc δέ@x ἀνέχω@viie1s"
"Androm._981","σός@angmp- δέ@x στερέω@vpapnms οἴχομαι@viie1s ἀέκων@annms- γάμος@ngmpc"
"Androm._982","νῦν@b οὖν@x ἐπεί@cs περιπετής@anafp- ἔχω@nampc τύχη@nafpc"
"Androm._983","καί@cs συμφορά@nafsc ὅδε@rpafs εἰσπίπτω@vpaanfs ’@rpans ἀμηχανέω@vipa2s"
"Androm._984","ἄγω@vifa1s σύ@rpams ἀπό@p ’@p οἶκος@ngmpc καί@cs πατήρ@ngmsc δίδωμι@vifa1s χείρ@ndfsc"
"Androm._985","ὁ@dnns συγγενής@annns- γάρ@x δεινός@annns- ἐν@p τε@x ὁ@ddnp κακός@andnp-"
"Androm._986","οὐ@b εἰμί@vipa3s οὐδείς@annns- κρείσσων@annnsc οἰκεῖος@angms- φίλος@angms-"
"Androm._987","νύμφευμα@ngnpc μέν@x ὁ@dgnp ἐμός@angnp- πατήρ@nnmsc ἐμός@annms-"
"Androm._988","μέριμνα@nafsc ἔχω@vifa3s καί@b οὐ@b ἐμός@annns- κρίνω@vnpa-- ὅδε@rpnns"
"Androm._989","ἀλλά@cs ’@cs ὡς@b ταχύς@ananps ὅδε@rpgmp ἐγώ@rpafs ἐκπέμπω@vmaa2s δόμος@ngmpc"
"Androm._990","μή@cs φθάνω@vsaa3s ἐγώ@rpafs προσβαίνω@vpaanms δῶμα@nansc καί@cs βλώσκω@vpaanms πόσις@nnmsc"
"Androm._991","ἤ1@cs πρέσβυς@nnmsc οἶκος@nampc ἐγώ@rpafs ἐξερημόω@vppaafs μανθάνω@vpaanms"
"Androm._992","πηλεύς@nnmsp μετέρχομαι@vsaa3s πωλικός@andnp- δίωγμα@ndnpc"
"Androm._993","θαρσέω@vmpa2s γέρων@ngmsc χείρ@nafsc ὁ@dams δέ@x ἀχιλλεύς@ngmsp"
"Androm._994","μηδείς@nansc φοβέω@vsap2s παῖς@namsc ’@namsc ὅσος@ananp- εἰς@p ἐγώ@rpacs ὑβρίζω@viaa3s"
"Androm._995","τοῖος@annfs- γάρ@x αὐτός@andms- μηχανή@nnfsc πλέκω@vprenfs"
"Androm._996","βρόχος@ndmpc ἀκίνητος@andmp- ἵστημι@vira3s φόνος@ngmsc"
"Androm._997","πρός@p ὅδε@rpgfs χείρ@ngfsc ὅς@rpgfp πάρος@b μέν@x οὐ@b ἐρέω@vifa1s"
"Androm._998","τελέω@vppegmp δέ@x δελφίς@nnfsp οἶδα@vifm3s πέτρα@nnfsc"
"Androm._999","ὁ@dnms μητροφόντης@nnmsc δ@x ’@x ἐάν@cs δορύξενος@ngmpc ἐμός@angmp-"
"Androm._1000","μένω@vsaa3p ὅρκος@nnmpc πυθικός@anafs- ἀνά@p χθών@nafsc"
"Androm._1001","δείκνυμι@vifa3s γαμέω@vnfa-- σφεῖς@rpams μηδείς@rpams ὅς@rpgnp χρή@viia3s ἐγώ@rpams"
"Androm._1002","πικρός@b δέ@x πατήρ@ngmsc φόνιος@anams- αἰτέω@vifa3s δίκη@nafsc"
"Androm._1003","ἄναξ@namsc φοῖβος@namsp οὐδέ@x νιν@rpams μετάστασις@nnfsc"
"Androm._1004","γνώμη@ngfsc ὀνίνημι@vifa3s θεός@ndmsc δίδωμι@vppaams νῦν@b δίκη@nafpc"
"Androm._1005","ἀλλά@cs ’@cs ἐκ@p τε@x ἐκεῖνος@angms- διαβολή@ndfpc τε@x ὁ@ddfp ἐμός@andfp-"
"Androm._1006","κακός@b ὄλλυμι@vifm3s γιγνώσκω@vifm3s δέ@x ἔχθρα@nafsc ἐμός@anafs-"
"Androm._1007","ἐχθρός@angmp- γάρ@x ἀνήρ@ngmpc μοῖρα@nafsc εἰς@p ἀναστροφή@nafsc"
"Androm._1008","δαίμων@nnmsc δίδωμι@vipa3s καί@b οὐ@b ἐάω@vipa3s φρονέω@vnpa-- μέγας@anans-"
"Androm._1009","ὦ@i φοῖβος@nvmsp πυργόω@vpaanms ὁ@dams ἐν@p ἴλιον@ndnsp εὐτειχής@anams- πάγος@namsc"
"Androm._1010","καί@cs πόντιος@anvms- κυάνεος@andmp- ἵππος@ndmpc διφρεύω@vppanms"
"Androm._1011","ων@vppanms ἥλιος@anans- πέλαγος@nansc"
"Androm._1012","τις@rpgns οὕνεκα@cs ἄτιμος@anafs- ὀργή@ngfsc"
"Androm._1015","ὅς@vppanms χείρ@nafsc τεκτοσύνη@ngfsc ἐ@"
"Androm._1016","νυάλιος@andns- δοριμήτωρ@ndmsc προσθέω@vpaanms"
"Androm._1017","τε@x τάλας@anafs- τάλας@anvfp-"
"Androm._1018","ναν@nafsc μεθίημι@vifa2p τροία@nafsp"
"Androm._1019","πλεῖστος@anamp- δέ@x ἐπί@p ’@p ἀκτή@ndfpc σιμοέντις@andfp- εὔιππος@anamp-"
"Androm._1019a","ὄχος@nampc"
"Androm._1020","ζεύγνυμι@vmaa2p καί@cs φόνιος@anamp- ἀνήρ@ngmpc ἁμίς@nampc"
"Androm._1021","λας@vpaanms τίθημι@viam3s ἀστεφάνωτος@anamp-"
"Androm._1022","ἀπό@p δέ@x φθίω@vpamnmp βαίνω@vira3p"
"Androm._1023","ἰλιάς@nnmpp βασιλεύς@nnmpc"
"Androm._1024","οὐδέ@cs ’@x ἔτι@b πῦρ@nansc ἐπιβώμιος@anans- ἐν@p τροία@ndmpp"
"Androm._1025","ᾳ@ndfsc θεός@ndmpc λέλαμα@vila3s"
"Androm._1026","λέγω@vnfa-- καπνός@ndmsc θυώδης@andms-"
"Androm._1027","βαίνω@vira3s δέ@x ἀτρείδης@nampp ἄλοχος@ngfsc παλάμη@ndfpc"
"Androm._1028","αὐτός@ananp- τε@x ἐναλλάσσω@vpaanfs φόνος@namsc θάνατος@ndmsc"
"Androm._1030","πρός@p τέκνον@ngnpc ἀπαυράω@viia3s"
"Androm._1031","θεός@ngmsc θεός@ngmsc νιν@rpams κέλευμα@nnnsc ’@nnfpc ἐπιστρέφω@viia3s"
"Androm._1032","μαντόσυνος@anams- ὅτε@cs νιν@rpams ἀργόθεν@b πορεύω@vpapnms"
"Androm._1033","ἀγαμεμνόνιος@annms- κέλωρ@nnmsc ἄδυτον@ngnpc ἐπιβαίνω@vpaanms"
"Androm._1035","κτέανον@ngnpc μήτηρ@ngfsc φονεύς@nnmsc"
"Androm._1036","ὦ@i δαίμων@nvmsc ὦ@i φοῖβος@nvmsp πῶς@b πείθω@vipe1s"
"Androm._1037","πολύς@annfp- δέ@x ἐν@p ’@p ἕλλην@ngmpp ἄγρετος@anafp- στοναχή@nafpc"
"Androm._1039","μέλπω@viie3p δύστηνος@angnp- τέκος@ngnpc ἄλοχος@nnfpc δ@x ’@x"
"Androm._1040","ἐκλείπω@viia3p οἶκος@nampc"
"Androm._1041","πρός@p ἄλλος@anams- εὐνήτωρ@namsc ’@namsc οὐ@b σύ@rpdfs μόνος@andfs-"
"Androm._1042","δύσφρων@annfp- ἐπιπίπτω@viaa3p οὐ@b φίλος@andmp- λῦπαι@nnfpc"
"Androm._1044","νόσος@nafsc ἑλλάς@nnfsp τλάω@viaa3s νόσος@nafsc διαβαίνω@viaa3s δέ@x φρύξ@ngmpp"
"Androm._1045","καί@cs πρός@p εὔκαρπος@anamp- γύης@nampc"
"Androm._1046","σκηπτός@annms- σταλάσσω@vppanms ὁ@dams ᾅδης@namsp φόνος@namsc"
"Androm._1047","φθιῶτις@nvfpp γυνή@nvfpc ἱστορέω@vnpa-- ἐγώ@rpdms"
"Androm._1048","σημαίνω@vmaa2p ’@vmaa2p αἰσθάνομαι@viam1s γάρ@x οὐ@b σαφής@anams- λόγος@namsc"
"Androm._1049","ὡς@cs δῶμα@nanpc ἐκλείπω@vpaanfs μενέλαος@ngmsp κόρη@nnfsc"
"Androm._1050","φροῦδος@ananp- ὅδε@rpanp ’@rpnnp ἥκω@vipa1s δέ@x ἐκμανθάνω@vnaa-- σπουδή@nafsc ἔχω@vppanms"
"Androm._1051","εἰ@cs οὗτος@annnp- ἀληθής@annnp- ὁ@dgmp γάρ@b ἔκδημος@angmp- φίλος@angmp-"
"Androm._1052","δεῖ@vipa3s ὁ@damp κατά@p οἶκος@namsc εἰμί@vppaamp ἐκπονέω@vnpa-- τύχη@nafpc"
"Androm._1053","πηλεῦ@nvmsp σαφής@b ἀκούω@viaa2s οὐ@b δέ@x ἐγώ@rpdfs καλός@annns-"
"Androm._1054","κρύπτω@vnpa-- ἐν@p ὅς@andnp- πάρειμι1@vppanfs τυγχάνω@vipa1s κακός@andnp-"
"Androm._1055","βασίλειον@nnfsc γάρ@x ὅδε@rpgmp οἴχομαι@vipe3s φυγάς@nnfsc δόμος@ngmpc"
"Androm._1056","τις@angms- φόβος@ngmsc τυγχάνω@vpaanfs διαπεραίνω@vmpa2s ἐγώ@rpdcs"
"Androm._1057","πόσις@namsc τρέμω@vppanfs μή@cs δόμος@ngmpc νιν@rpams ἐκβάλλω@vsae2s"
"Androm._1058","μῶν@b ἀντί@p παῖς@ngmsc θανάσιμος@angnp- βούλευμα@ngnpc"
"Androm._1059","ναί@i καί@cs γυνή@ngfsc αἰχμαλωτίς@ngfsc φόβος@ndmsc"
"Androm._1060","σύν@p πατήρ@ndmsc δέ@x οἶκος@nampc ἤ1@cs τις@rpg-s λείπω@vipa3s μετά@p"
"Androm._1061","ἀγαμέμνων@ngmsp νιν@rpams παῖς@nnmsc βαίνω@vira3s ἄγω@vppanms χθών@ngfsc"
"Androm._1062","ποῖος@anafs- περαίνω@vppanms ἐλπίς@nafsc ’@rpafs ἦ@b γαμέω@vnaa-- ἐθέλω@vppanms"
"Androm._1063","καί@cs σός@andms- γε@x παῖς@ngmsc παῖς@ndmsc πορσύνω@vppanms μόρος@namsc"
"Androm._1064","κρυπτός@annms- καθίστημι@vpaanms ἤ1@cs κατά@p ὄμμα@nansc ’@nansc ἔρχομαι@vpaanms μάχη@vspe2s"
"Androm._1065","ἁγνός@andnp- ἐν@p ἱερόν@ndnpc λοξίας@ngmsp δελφοί@ngmpp μετά@p"
"Androm._1066","οἴμοι@i ὅδε@rpnns ἤδη@b δεινός@annns- οὐ@b ὅσος@anans- τάχος@nansc"
"Androm._1067","χωρέω@vifm3s τις@rpnms πυθικός@anafs- πρός@p ἑστία@nafsc"
"Androm._1068","καί@cs ὁ@dans ἀντί@b εἰμί@vppaams ὁ@ddmp ἐκεῖ@b λέξις@ndfsc φίλος@andmp-"
"Androm._1069","πρίν@cs παῖς@namsc ἀχιλλεύς@ngmsp καταθνήσκω@vnaa-- ἐχθρός@angmp- ὑπό@p"
"Androm._1070","ὤμοι@i ἐγώ@rpdms"
"Androm._1070a","οἷος@anafp- ὁ@dnms τλήμων@annms- ἀγγέλλω@vpfanms ἥκω@vipa1s τύχη@nafpc"
"Androm._1071","σύ@rpdfs ὁ@x ’@x ὦ@i γεραιός@anvms- καί@cs φίλος@andmp- δεσπότης@ngmsc"
"Androm._1072","αἰαῖ@i πρόμαντις@annms- θυμός@nnmsc ὡς@cs τις@rpans προσδοκάω@vipa3s"
"Androm._1073","οὐ@b εἰμί@vipa3s σύ@rpdfs παῖς@nnmsc παῖς@ngmsc ὡς@cs μανθάνω@vsaa2s γέρων@nvmsc"
"Androm._1074","πηλεῦ@nvmsp τοιόσδε@rpafp φάσγανον@ngnpc πληγή@nafpc ἔχω@vipa3s"
"Androm._1075","δελφοί@ngmpp ὑπό@p ἀνήρ@ngmpc καί@cs μυκηναῖος@angms- ξένος1@ngmsc"
"Androm._1076","ἆ@i ἆ@i τίς@rpans δράω@vifa2s ὦ@i γεραιός@anvms- μή@b πίπτω@vsaa2s"
"Androm._1077","ἐπαίρω@vmpa2s σεαυτοῦ@rpams"
"Androm._1077b","οὐδείς@rpans εἰμί@vipa1s ’@vipa1s ἀπόλλυμι@viam1s"
"Androm._1078","φροῦδος@annfs- μέν@x αὐδή@nnfsc φροῦδος@annnp- δέ@x ἄρθρον@nnnpc ἐγώ@rpgms κάτω@b"
"Androm._1079","ἀκούω@vmaa2s εἰ@cs καί@cs σός@andmp- φίλος@andmp- ἀμυνάθω@vnpa--"
"Androm._1080","χρῄζω@vipa2s ὁ@dans πράσσω@vpapans σός@anans- κατορθόω@vpaanms δέμας@nansc"
"Androm._1081","ὦ@i μοῖρα@nvfsc γῆρας@ngnsc ἔσχατος@andnp- πρός@p τέρμα@ndnpc"
"Androm._1082","οἷος@ananp- ἐγώ@rpams ὁ@dams δύστηνος@anams- ἀμφιβαίνω@vppanfs ’@rpans ἔχω@vipa2s"
"Androm._1083","πῶς@b δέ@b οἴχομαι@vipe3s ἐγώ@rpdcs παῖς@nncsc μόνος@angms- παῖς@ngmsc μόνος@annms-"
"Androm._1084","σημαίνω@vmpa2s ’@vmpa2s ἀκούω@vnaa-- δέ@x οὐ@b ἀέκων@vnam-- ’@voam3s ὅμως@b ἐθέλω@vipa1s"
"Androm._1085","ἐπεί@cs ὁ@dans κλεινός@anans- ἔρχομαι@viaa1p φοῖβος@ngmsp πέδον@nansc"
"Androm._1086","τρεῖς@ μέν@b φαεινός@anafp- ἥλιος@ngmsc διέξοδος@nafpc"
