"location","text"
"Eze_4.1","καί@b σύ@rpn-s υἱός@nvmsc ἄνθρωπος@ngmsc λαμβάνω@vmaa2s σεαυτοῦ@rpdms πλίνθος@nafsc καί@cs τίθημι@vifa2s αὐτός@rpafs πρό@p πρόσωπον@ngnsc σύ@rpgcs καί@b διατυπόω@vifa2s ἐπί@p αὐτός@rpafs πόλις@nafsc ὁ@dafs ἰερουσαλὴμ@nafsp"
"Eze_4.2","καί@b δίδωμι@vifa2s ἐπί@p αὐτός@rpafs περιοχή@nafsc καί@b οἰκοδόμησις@vifa2s ἐπί@p αὐτός@rpafs προμαχών@nampc καί@cs περιβάλλω@vifa2s ἐπί@p αὐτός@rpafs χάραξ@namsc καί@b δίδωμι@vifa2s ἐπί@p αὐτός@rpafs παρεμβολή@nafpc καί@cs τάξις@vifa2s ὁ@dafp βελοστασία@nafpc κύκλος@ndmsc"
"Eze_4.3","καί@b σύ@rpncs λαμβάνω@vmaa2s σεαυτοῦ@rpdms τήγανον@nansc σιδήρεος@anans- καί@cs τίθημι@vifa2s αὐτός@rpans τοῖχος@nansc σιδήρεος@anans- ἀνά@p μέσος@anams- σύ@rpgcs καί@cs ἀνά@p μέσος@anams- ὁ@dgfs πόλις@ngfsc καί@cs ἑτοιμάζω@vifa2s ὁ@dans πρόσωπον@anans- σύ@rpgcs ἐπί@p αὐτός@rpafs καί@cs εἰμί@vifm3s ἐν@p συνκλεισμός@ndmsc καί@cs σύνκλεισις@vifa2s αὐτός@rpafs σημεῖον@nnnsc εἰμί@vipa3s οὗτος@rpnns ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp"
"Eze_4.4","καί@cs σύ@rpnms κοιμάω@vifm2s ἐπί@p ὁ@dans πλευρόν@nansc σύ@rpgcs ὁ@dans ἀριστερός@anans- καί@cs τίθημι@vifa2s ὁ@dafp ἀδικία@nafpc ὁ@dgms οἶκος@ngmsc ἰσραήλ@ngmsp ἐπί@p αὐτός@rpgms κατά@p ἀριθμός@namsc ὁ@dgfp ἡμέρα@ngfpc πεντήκοντα@an---- καί@cs ἑκατόν@an---- ὅς@anafp- κοιμάω@vifp2s ἐπί@p αὐτός@rpgms καί@cs λαμβάνω@vifm2s ὁ@dafp ἀδικία@nafpc αὐτός@rpgfp"
"Eze_4.5","καί@b ἐγώ@rpnms δίδωμι@vira1s σύ@rpdms ὁ@dafp δύο@an---- ἀδμμία@nafpc αὐτός@rpgmp εἰς@p ἀριθμός@namsc ἡμέρα@ngfpc ἐνενήκοντα@an---- καί@cs ἑκατόν@ ἡμέρα@nafpc καί@cs λαμβάνω@vifm2s ὁ@dafp ἀδικία@nafpc ὁ@dgms ὅπου@b ἰσραήλ@ngmsp"
"Eze_4.6","καί@b συντελέω@vifa2s οὗτος@rpanp καί@b κοιμάω@vifp2s ἐπί@p ὁ@dans πλευρόν@nansc σύ@rpgms ὁ@dans δεξιός@anans- καί@cs λαμβάνω@vifm2s ὁ@dafp ἀδικία@nafpc ὁ@dgms οἶκος@ngmsc ἰούδας@ngmsp τεσσεράκοντα@an---- ἡμέρα@nafpc ἡμέρα@nafsc εἰς@p ἐνιαυτός@namsc καθίστημι@vira1s σύ@rpdcs"
"Eze_4.7","καί@b εἰς@p ὁ@dams συγκλεισμός@namsc ἰερουσαλὴμ@ngmsp ἑτοιμάζω@vifa2s ὁ@dans πρόσωπον@anans- σύ@rpgcs καί@b ὁ@dams βραχίων@namsc σύ@rpgcs στερεόω@vifa2s καί@cs προφητεύω@vifa2s ἐπί@p αὐτός@rpafs"
"Eze_4.8","καί@b ἐγώ@rpncs ἰδού@b δίδωμι@vira1s ἐπί@p σύ@rpacs δεσμός@nampc καί@cs μή@b στρέφω@vsap2s ἀπό@p ὁ@dgns πλευρόν@ngnsc σύ@rpgcs ἐπί@p ὁ@dans πλευρόν@nansc σύ@rpgcs ἕως@p ὅς@b συντελέω@vsap3p ἡμέρα@nnfpc ὁ@dgms συγκλεισμός@ngmsc σύ@rpgcs"
"Eze_4.9","καί@b σύ@rpnms λαμβάνω@vmaa2s σεαυτοῦ@rpdms πυρός@nampc καί@b κριθή@nafpc καί@b κύαμος@namsc καί@b φακός@namsc καί@b κέγχρος@namsc καί@cs ὄλυρα@nafsc καί@cs ἐμβάλλω@vifa2s αὐτός@rpanp εἰς@p ἄγγος@nansc εἷς@ ὀστράκινος@nansc καί@cs ποιέω@vifa2s αὐτός@rpanp σεαυτοῦ@rpdms εἰς@p ἄρτος@nampc καί@cs κατά@p ἀριθμός@namsc ὁ@dgfp ἡμέρα@ngfpc ἀνά@rpafp σύ@rpncs καθεύδω@vipa2s ἐπί@p ὁ@dgns πλευρόν@ngnsc σύ@rpgcs ἐνενήκοντα@an---- καί@cs ἑκατόν@an---- ἡμέρα@nafpc ἐσθίω@vmam2s αὐτός@rpanp"
"Eze_4.10","καί@b ὁ@dans βρῶμα@nansc σύ@rpgms ἐσθίω@vifm2s ἐν@p σταθμός@ndmsc εἴκοσι@ σίκλος@nampc ὁ@dafs ἡμέρα@nafsc ἀπό@p καιρός@ngmsc ἕως@p καιρός@ngmsc ἐσθίω@vmam2s αὐτός@rpanp"
"Eze_4.11","καί@cs ὕδωρ@nansc ἐν@p μέτρον@ndnsc πίνω@vnaa-- ὁ@dans ἕκτος@anans- ὁ@dgns ἐν@cs ἀπό@p καιρός@ngmsc ἕως@p καιρός@ngmsc πίνω@vnaa--"
"Eze_4.12","καί@b ἐνκρυφίας@nafsc κρίθινος@anafs- ἐσθίω@vifm2s αὐτός@rpanp ἐν@p βολβίτος@ndmpc κόπρος@ngfsc ἀνθρώπινος@ngfsc ἐγκρύπτω@vifa2s αὐτός@rpanp κατά@p ὀφθαλμός@nampc αὐτός@rpgmp"
"Eze_4.13","καί@cs ἐρῶ@vifa2s γάδε@nvmsp λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp οὕτως@b ἐσθίω@vifm3p ὁ@dnmp υἱός@nnmpc ὁ@dgms ἰσραήλ@ngmsp ἀκάθαρτος@ananp- ἐν@p ὁ@ddnp ἔθνος@ndnpc"
"Eze_4.14","καί@b λέγω@viaa1s μηδαμῶς@b κύριος@nvmsp θεός@nvmsc ὁ@dgms ἰσραήλ@ngmsp εἰ@cs ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs οὐ@b μιαίνω@vire3p ἐν@p ἀκαθαρσία@ndfsc καί@cs θηριάλωτος@anams- καί@cs θνησιμαῖος@anams- οὐ@b βιβρώσκω@vira1s ἀπό@p γγενεσία@ngfsc ἐγώ@rpgcs ἕως@p ὁ@dgns νῦν@b οὐ@b δέ@cs εἰσέρχομαι@vira3s εἰς@p ὁ@dans στόμα@nansc ἐγώ@rpgcs πᾶς@annns- κρέας@nnnsc ἕωλος@annns-"
"Eze_4.15","καί@b λέγω@viaa3s πρός@p ἐγώ@rpams ἰδού@namsp δίδωμι@vira1s σύ@rpdcs βόλβιτον@ananp- βοῦς@ngfpc ἀντί@p ὁ@dgmp βολβίτων@ngmpc ὁ@dgmp ἀνθρώπινος@angmp- καί@cs ποιέω@vifa2s ὁ@damp ἄρτος@nampc σύ@rpgcs ἐπί@p αὐτός@rpgmp"
"Eze_4.16","καί@b λέγω@viaa3s πρός@p ἐγώ@rpacs υἱός@anvms- ἄνθρωπος@ngmsc ἰδού@i ἐγώ@rpncs συντρίβω@vipa1s στήριγμα@nansc ἄρτος@ngmsc ἐν@p ἰερουσαλὴμ@ndmsp καί@cs ἐσθίω@vipe3p ἄρτος@namsc ἐν@p σταθμός@ndmsc καί@cs ἐν@p ἔνδεια@nanpc καί@cs ὕδωρ@nnnsc ἐν@p μέτρον@ndnsc καί@cs ἐν@p ἀφανισμός@ndmsc πίνω@vipe3p"
"Eze_4.17","ὅπη@nnmsc ἐνδεής@annmp- γίγνομαι@vsam3p ἄρτος@ngmsc καί@cs ὕδωρ@ngnsc καί@b ἀφανίζω@vifp3s ἄνθρωπος@nnmsc καί@cs ἀδελφός@nnmsc αὐτός@rpgms καί@cs τήκω@vifp3p ἐν@p ὁ@ddfp ἀδικία@ndfpc αὐτός@rpgmp"
"Eze_5.1","καί@cs σύ@rpn-s υἱός@nvmsc ἄνθρωπος@ngmsc λαμβάνω@vmaa2s σεαυτοῦ@rpdms όομφαία@nafsc ὀξύς@anafs- ὑπέρ@p ξυρόν@nansc κουρεύς@ngmsc κτάομαι@vifm2s αὐτός@rpafs σεαυτοῦ@rpdms καί@cs ἐπάγω@vifa2s αὐτός@rpafs ἐπί@p ὁ@dafs κεφαλή@nafsc σύ@rpgcs καί@cs ἐπί@p ὁ@dams πώγων@namsc σύ@rpgcs καί@b λαμβάνω@vifm2s ζυγόν@nansc σταθμίον@ngnpc καί@cs διίστημι@vifa2s αὐτός@rpamp"
"Eze_5.2","ὁ@dans τέταρτος@anans- ἐν@p πῦρ@ndnsc ἀνάκαυσις@vifa2s ἐν@p μέσος@andfs- ὁ@ddfs πόλις@ndfsc κατά@p ὁ@dafs πλήρω@nafsc ὁ@dgfp ἡμέρα@ngfpc ὁ@dgms συγκλεισμός@ngmsc καί@cs λαμβάνω@vifm2s ὁ@dans τέταρτος@anans- καί@cs κατακαίω@vifa2s αὐτός@rpans ἐν@p μέσος@andns- αὐτός@rpgfs καί@cs ὁ@dans τέταρτος@anans- κατακόπτω@vifa2s ἐν@p ῥομφαία@ndfsc κύκλος@ndmsc αὐτός@rpgfs καί@cs ὁ@dans τέταρτος@anans- διασκορπίζω@vifa2s ὁ@ddns πνεῦμα@ndnsc καί@cs μάχαιρα@nafsc ἐκκενόω@vifa1s ὀπίσω@p αὐτός@rpgfp"
"Eze_5.3","καί@b λαμβάνω@vifm2s ἐκεῖθεν@b ὀλίγος@anamp- ἐν@p ἀριθμός@ndmsc καί@cs σύνληψις@vifm2s αὐτός@rpamp ὁ@ddfs ἀναβολή@ndfsc σύ@rpgcs"
"Eze_5.4","καί@b ἐκ@p οὗτος@rpgnp λαμβάνω@vifm2s ἔτι@b καί@cs ῥίπτω@vifa2s αὐτός@rpamp εἰς@p μέσος@anams- ὁ@dgns πῦρ@ngnsc καί@cs κατά@p τήκω@vifa2s αὐτός@rpamp ἐν@p πῦρ@ndnsc ἐκ@p αὐτός@rpgfs ἐξέρχομαι@vifm3s πῦρ@nnnsc καί@b ἐρῶ@vifa2s πᾶς@andms- οἶκος@ndmsc ἰσραήλ@nnmsp"
"Eze_5.5","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp οὗτος@annfs- ὁ@dnfs ἰερουσαλὴμ@nnfsp ἐν@p μέσος@andns- ὁ@dgnp ἔθνος@ngnpc τίθημι@vira1s αὐτός@rpafs καί@cs ὁ@dafp κύκλος@ndmsc αὐτός@rpgfs χώρα@nafpc"
"Eze_5.6","καί@b ἐρῶ@vifa2s ὁ@danp δικαίωμα@nanpc ἐγώ@rpgcs ὁ@ddfs ἄνομος@andfs- ἐκ@p ὁ@dgnp ἔθνος@ngnpc καί@cs ὁ@danp νόμιμος@nanpc ἐγώ@rpgcs ὁ@dgfp χαωρός@ngfpc ὁ@dgmp κύκλος@ndmsc αὐτός@rpgfs διότι@cs ὁ@danp δικαίωμα@nanpc ἐγώ@rpgcs ἀπωθέω@viam3p καί@cs ἐν@p ὁ@ddnp νόμιμος@ndnpc ἐγώ@rpgcs οὐ@b πορεύω@viap3p ἐν@p αὐτός@rpdnp"
"Eze_5.7","διά@p οὗτος@rpans ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἀντί@b ὅς@rpgnp ὁ@dnfs ἀφορμή@nnfsc σύ@rpgmp ἐκ@p ὁ@dgnp ἔθνος@ngnpc ὁ@dgnp κύκλος@ndmsc σύ@rpgmp καί@b ἐν@p ὁ@ddnp νόμιμος@andnp- ἐγώ@rpgms οὐ@b πορεύω@viap2p καί@b ὁ@danp δικαίωμα@nanpc ἐγώ@rpgms οὐ@b ποιέω@viaa2p ἀλλά@cs οὐ@b δέ@cs κατά@p ὁ@danp δικαίωμα@nanpc ὁ@dgnp ἔθνος@ngnpc ὁ@dgnp κύκλος@ndmsc σύ@rpgmp οὐ@b ποιέω@vira2p"
"Eze_5.8","διά@p οὗτος@rpans ὅδε@rpanp λέγω3@vipa3s κῦρος@nnmsp ἰδού@nvmsp ἐγώ@rpnms ἐπί@p σύ@rpams καί@b ποιέω@vifa1s ἐν@p μέσος@andns- σύ@rpgms κρίμα@nansc ἐνώπιον@anans- ὁ@dgnp ἔθνος@ngnpc"
"Eze_5.9","καί@cs ποιέω@vifa1s ἐν@p σύ@rpdms ὅς@rpanp οὐ@b ποιέω@vira1s καί@cs ὅς@rpanp οὐ@b ποιέω@vifa1s ὅμοιος@ananp- αὐτός@rpdmp ἔτι@b κατά@p πᾶς@ananp- ὁ@danp βδέλυγμα@nanpc σύ@rpgms"
"Eze_5.10","διά@p οὗτος@rpans πατήρ@nnmpc ἐσθίω@vifm3p τέκνον@nanpc ἐν@p μέσος@andms- σύ@rpgcs καί@cs τέκνον@nanpc ἐσθίω@vifm3p πατήρ@nampc καί@b ποιέω@vifa1s ἐν@p σύ@rpdms κρίμα@nanpc καί@cs διασκορπιέω@vifa1s πᾶς@anamp- ὁ@damp καταλοίπους@anamp- σύ@rpgcs εἰς@p πᾶς@anams- ἄνεμος@namsc"
"Eze_5.11","διά@p οὗτος@rpans ζάω@nvmsp ἐγώ@rpnms λέγω3@vipa3s κύριος@nnmsp εἰ@cs μήν@b ἀντί@p ὅς@rpgnp ὁ@danp ἅγιος@nanpc ἐγώ@rpgcs μιαίνω@viia2s ἐν@p πᾶς@andnp- ὁ@ddnp πρόσφθεγμα@ndnpc σύ@rpgcs καί@b ἐγώ@rpnms ἀπωθέω@vifm1s σύ@rpams οὐ@b φείδομαι@vifm3s ἐγώ@rpgms ὁ@dnms ὀφθαλμός@nnmsc καί@cs ἐγώ@rpnms οὐ@b ἐλεέω@vifa1s"
"Eze_5.12","ὁ@dnns πέμπτος@nnnsc σύ@rpgcs ἐν@p θάνατος@ndmsc ἀναλίσκω@vifp3s καί@cs ὁ@dnns πέμπτος@nnnsc σύ@rpgcs ἐν@p λιμός@ndmsc συντελέω@vifp3s ἐν@p μέσος@andns- σύ@rpgcs καί@cs ὁ@dans πέμπτος@nansc σύ@rpgcs εἰς@p πᾶς@anams- ἄνεμος@namsc σκορπιόω@vifa1s αὐτός@rpamp καί@cs ὁ@dnns πέμπτος@nnnsc σύ@rpgcs ἐν@p ῥομφαία@ndfsc πίπτω@vifm3p κύκλος@ndmsc σύ@rpgcs καί@cs μάχαιρα@nafsc ἐκκενόω@vifa1s ὀπίσω@p αὐτός@rpgfp"
"Eze_5.13","καί@b συντελέω@vifp3s ὁ@dnms θυμός@nnmsc ἐγώ@rpgcs καί@cs ὁ@dnfs ὀργή@nnfsc ἐγώ@rpgcs ἐπί@p αὐτός@rpamp καί@cs γιγνώσκω@vifm2s διότι@cs ἐγώ@rpnms κύριος@nnmsp φθέγγομαι@vira1s ἐν@p ζῆλος@ndmsc ἐγώ@rpgcs ἐν@p ὁ@ddns συντελέω@vnaa-- ἐγώ@rpams ὁ@dafs ὀργή@nafsc ἐγώ@rpgcs ἐπί@p αὐτός@rpamp"
"Eze_5.14","καί@b τίθημι@vifm1s σύ@rpacs εἰς@p ἐρῆμος@anans- καί@cs ὁ@dafp θυγάτηρ@nafpc σύ@rpgcs κύκλος@ndmsc σύ@rpgcs ἐνώπιον@b πᾶς@angms- διοδεύω@vppagms"
"Eze_5.15","καί@cs εἰμί@vifm2s στενακτή@annfs- καί@cs δηλαιστός@nnfsc ἐν@p ὁ@ddnp ἔθνος@ndnpc ὁ@ddmp κύκλος@ndmsc σύ@rpgcs ἐν@p ὁ@ddns ποιέω@vnaa-- ἐγώ@rpacs ἐν@p σύ@rpdms κρίμα@nanpc ἐν@p ἐκδικέω@ndfsc θυμός@ngmsc ἐγώ@rpgcs ἐγώ@rpnms κύριος@nnmsp φθέγγομαι@vira1s"
"Eze_5.16","καί@b ἐν@p ὁ@ddns ἐξαποστέλλω@vnaa-- ἐγώ@rpacs ὁ@dafp βολίς@nafpc ἐγώ@rpgcs ὁ@dgms λιμός@ngmsc ἐπί@p αὐτός@rpamp καί@b εἰμί@vifm3p εἰς@p ἔκλειψις@nafsc καί@cs συντρίβω@vifa1s στήριγμα@nansc ἄρτος@ngmsc σύ@rpgcs"
"Eze_5.17","καί@b ἐξαποστέλλω@vifa1s ἐπί@p σύ@rpacs λιμός@namsc καί@cs θηρίον@nanpc πονηρός@ananp- καί@cs τιμαορέω@vifm1s σύ@rpacs καί@cs θάνατος@nnmsc καί@cs αἷμα@nnnsc διέρχομαι@vifm3p ἐπί@p σύ@rpacs καί@cs ῥομφαία@nafsc ἐπάγω@vifa1s ἐπί@p σύ@rpacs κυκλόθεν@b ἐγώ@rpnms κύριος@nnmsp φθέγγομαι@vira1s"
"Eze_6.1","καί@b γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p ἐγώ@rpams λέγω3@vppanms"
"Eze_6.2","υἱός@nvmsp ἄνθρωπος@ngmsc στηρίζω@vmaa2s ὁ@dans πρόσωπον@anans- σύ@rpgms ἐπί@p ὁ@danp ὄρος@nanpc ἰσραήλ@nvmsp καί@b προφητεύω@vmaa2s ἐπί@p αὐτός@rpanp"
"Eze_6.3","καί@cs §@b ἐρῶ@vipa2s ὁ@danp ὄρος@nanpc ἰσραήλ@nvmsp ἀκούω@vmaa2p λόγος@namsc κύριος@ngmsp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ὁ@ddnp ὄρος@ndnpc καί@b ὁ@ddmp βουνός@ndmpc καί@b ὁ@ddfp φάραγξ@ndfpc καί@cs ὁ@ddfp νάπη@ndfpc ἰδού@nansp ἐπάγω@vipa1s ἐπί@p σύ@rpamp ῥομφαία@nafsc καί@b ἐξαλείφω@vifp3s ὁ@dnnp ὑψηλός@annnp- σύ@rpgmp"
"Eze_6.4","καί@b συντρίβω@vifm3p ὁ@dnnp θυσιαστήριον@nnnpc σύ@rpgmp καί@cs ὁ@danp τέμενος@nnnpc σύ@rpgmp καί@b καταβάλλω@vifa1s τραυματίας@ndfpc σύ@rpgcp ἐνώπιον@b ὁ@dgnp εἴδωλον@ngnpc σύ@rpgmp"
"Eze_6.5","καί@cs διασκορπιέω@vifa1s ὁ@danp ὀστέον@nanpc σύ@rpgmp κύκλος@ndmsc ὁ@dgnp θυσιαστήριον@ngnpc σύ@rpgmp"
"Eze_6.6","ἐν@p πᾶς@andfs- ὁ@ddfs κατοικία@ndfsc σύ@rpgmp ὁ@dnfp πόλις@nnfpc ἐξερημόω@vifp3p καί@cs ὁ@dnnp ὑψηλός@annnp- ἀφανίζω@vifp3s ὅπως@cs ἐξολεθρεύω@vsap3s ὁ@dnnp θυσιαστήριον@nnnpc σύ@rpgmp καί@b συντρύχω@vifm3p ὁ@dnnp εἴωθα@nnnpc σύ@rpgmp καί@b ἐξαίρω@vsap3s ὁ@dnnp τέμενος@nnnpc σύ@rpgmp"
"Eze_6.7","καί@b πίπτω@vifm3p τραυματίας@nnmpc ἐν@p μέσος@andms- σύ@rpgmp καί@cs γιγνώσκω@vifm2p ὅτι@cs ἐγώ@rpnms κύριος@nnmsp"
"Eze_6.8","ἐν@p ὁ@ddns γίγνομαι@vnam-- ἐκ@p σύ@rpgmp ἀνασῴζω@vppeamp ἐκ@p ῥομφαία@ngfsc ἐν@p ὁ@ddnp ἔθνος@ndnpc καί@cs ἐν@p ὁ@ddms διασκορπισμός@ndmsc σύ@rpgcp ἐν@p ὁ@ddfp χώρα@ndfpc"
"Eze_6.9","καί@cs μιμνήσκω@vifp3p ἐγώ@rpgms ὁ@dnmp ἀνασῴζω@vppenmp ἐκ@p σύ@rpgmp ἐν@p ὁ@ddnp ἔθνος@ndnpc ὅς@rpgns αἰχμαλωτεύω@viap3p ἐκεῖ@b ἄμωμος@vira1s ὁ@ddfs καρδία@ndfsc αὐτός@rpgmp ὁ@ddfs ἐκπορνεύω@vppadfs ἀπό@p ἐγώ@rpgcs καί@cs ὁ@ddmp ὀφθαλμός@ndmpc αὐτός@rpgmp ὁ@ddmp πορνεύω@vppadmp ὀπίσω@p ὁ@dgnp ἐπιτήδευμα@ngnpc αὐτός@rpgmp καί@cs κόπτω@vifm3p πρόσοπτος@annnp- αὐτός@rpgmp ἐν@p πᾶς@andnp- ὁ@ddnp μίσθωμα@ndnpc αὐτός@rpgmp"
"Eze_6.10","καί@b γιγνώσκω@vifm3p διότι@cs ἐγώ@rpnms κύριος@nnmsp φθέγγομαι@vira1s"
"Eze_6.11","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp κροτέω@namsp τῆ@ddfs χείρ@ndfsc καί@cs ψοφέω@vmaa2s ὁ@ddms πούς@ndmsc καί@cs εἶπον@vmaa2s εὐγε@nvmsp εὕδω@viia3s ἐπί@p πᾶς@andnp- ὁ@ddnp μίσθωμα@ndnpc οἶκος@ngmsc ἰσραήλ@nnmsp ἐν@p ῥομφαία@ndfsc καί@b ἐν@p θάνατος@ndmsc καί@cs ἐν@p λιμός@ndmsc πίπτω@vifm3p"
"Eze_6.12","ὁ@dnms ἐγγύς@b ἐν@p ῥομφαία@ndfsc πίπτω@vifm3s ὁ@dnms δέ@b μακράν@b ἐν@p θάνατος@ndmsc τελευτάω@vifa3s καί@cs ὁ@dnms περιέχω@vppenms ἐν@p λιμός@ndmsc συντελέω@vifp3s καί@cs συντελέω@vifa1s ὁ@dafs ἀργός@nafsc ἐγώ@rpgcs ἐπί@p αὐτός@rpamp"
"Eze_6.13","καί@b γιγνώσκω@vifm2p διότι@cs ἐγώ@rpnms κύριος@nnmsp ἐν@p ὁ@ddns εἰμί@vnpa-- ὁ@damp τραυματίας@nampc σύ@rpgmp ἐν@p μέσος@andms- ὁ@dgnp εἴδωλον@ngnpc σύ@rpgmp κύκλος@ndmsc ὁ@dgnp θυσιαστήριον@ngnpc σύ@rpgmp ἐπί@p πᾶς@anams- βουνός@namsc ὑψηλός@anams- καί@cs ὑποκάτω@p δένδρον@ngnsc σύριος@ngnsc ὅς@rpgms δίδωμι@viaa3p ἐκεῖ@b ὀσμή@nafsc εὐωδία@ngfsc πᾶς@andnp- ὁ@ddnp εἴδωλον@ndnpc αὐτός@rpgmp"
"Eze_6.14","καί@b ἐκτείνω@vifa1s ὁ@dafs χείρ@nafsc ἐγώ@rpgcs ἐπί@p αὐτός@rpamp καί@cs τίθημι@vifm1s ὁ@dafs γῆ@nafsc εἰς@p ἀφανισμός@namsc καί@cs εἰς@p ὄλεθρος@namsc ἀπό@p ὁ@dgfs ἐρῆμος@angfs- βλάθα@ngfsp ἐκ@p πᾶς@angfs- ὁ@dgfs κατοικεσία@ngfsc καί@b γιγνώσκω@vifm2p ὅτι@cs ἐγώ@rpncs κύρμος@ngmsp"
"Eze_7.1","καί@b γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p ἐγώ@rpams λέγω3@vppanms"
"Eze_7.2","καί@b σύ@rpn-s υἱός@nvmsc ἄνθρωπος@ngmsc εἶπον@vmaa2s ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ὁ@ddfs γῆ@ndfsc ὁ@rpgns ἰσραήλ@nnmsp ιέρα@nnmsp ἥκω@viia3s ὁ@dnns πέρας@nnnsc ἥκω@viia3s ἐπί@p ὁ@dafp τέσσαρες@ πτέρυξ@nafpc ὁ@dgfs γῆ@ngfsc"
"Eze_7.3","ἥκω@viia3s ὁ@dnns πέρας@nnnsc"
"Eze_7.4","ἐπί@p οέ@rpdns ὁ@dams κατοικέω@vppaams ὁ@dafs γῆ@nafsc ἥκω@vila3s ὁ@dnms καιρός@nnmsc ἔρχομαι@viaa3s ὁ@dnfs ἡμέρα@nnfsc οὐ@b μετά@p θόρυβος@ngmpc οὐδέ@x μετά@p ὠδίνω@ngnpc"
"Eze_7.5","νῦν@b ἐγγύθεν@b ἐκχέω@vifa1s ὁ@dafs ὀργή@nafsc ἐγώ@rpgcs ἐπί@p σύ@rpacs καί@cs συντελέω@vifa1s ὁ@dams θυμός@namsc ἐγώ@rpgcs ἐν@p σύ@rpdcs καί@cs κρίνω@vifa1s σύ@rpacs ἐν@p ὁ@ddfp ὁδός@ndfpc σύ@rpgcs καί@cs δίδωμι@vifa1s ἐπί@p σύ@rpacs πᾶς@ananp- ὁ@danp βδέλυγμα@nanpc σύ@rpgcs"
"Eze_7.6","οὐ@b φείδομαι@vifm3s ὁ@dnms ὀφθαλμός@nnmsc ἐγώ@rpgcs οὐδέ@x μή@x ἐλεέω@vifa1s διότι@b ὁ@dafp ὁδός@nafpc σύ@rpgcs ἐπί@p σύ@rpa-s δίδωμι@vifa1s καί@b ὁ@dnnp βδέλυγμα@nnnpc σύ@rpgcs ἐν@p μέσος@andns- σύ@rpgns εἰμί@vifm3p καί@cs ἐπιγιγνώσκω@vifm2s διότι@cs ἐγώ@rpnms εἰμί@vipa1s κύριος@nnmsp ὁ@dnms τύπτω@ngmsc"
"Eze_7.7","νῦν@b ὁ@dnns πέρας@nnnsc πρός@p σύ@rpams καί@b ἀποστέλλω@vifa1s ἐγώ@rpnms ἐπί@p σύ@rpams καί@b ἐκδικέω@vifa1s ἐν@p ὁ@ddfp ὁδός@ndfpc σύ@rpgcs καί@cs δίδωμι@vifa1s ἐπί@p σύ@rpams πᾶς@ananp- ὁ@danp βδέλυγμα@nanpc σύ@rpgcs"
