"location","text"
"Arr. Cyn._32.2","καί@cs ὁ@dnfp θῆλυς@nnfpc μέν@b ἀγαπητός@annns- εἰ@cs καί@b εἰς@p πέμπτος@anans- ἔτος@nansc διαφυλάσσω@voaa3p ὁ@dans ὠκύς@anans- ἄρσην@nnmpc δέ@b καί@b εἰς@p δέκατος@anans- διαφυλάσσω@vsaa3p ὥστε@b μέγας@annns- ἐγώ@rpdms δοκέω@vipa3s ὁ@dans κτῆμα@nnnsc ἄρσην@annms- κύων@nnmsc ὁ@ddfs ἀλήθεια@ndfsc γενναῖος@annms- καί@cs οὐ@b ἄνευ@p θεός@ngmpc τις@rpgns εὐμένεια@ngfsc παραγίγνομαι@vnpe-- ἀνήρ@ndmsc κυνηγετικός@andms-"
"Arr. Cyn._33.1","ἀλλά@b χρή@vipa3s θύω@vnpa-- ἄρτεμις@ndfsp ἀγρότερος@ndmsp ἐπί@p ὅδε@andns- ὁ@ddns κτῆμα@ndnsc θύω@vnpa-- δέ@b χρή@vipa3s καί@b ἐπί@p θήρα@ndfsc εὖ@b πράσσω@vpaaams καί@b ἀνατίθημι@vnpa-- ἀπαρχή@nafpc ὁ@dgmp ἁλίσκομαι@vppegmp τῆ@ddfs θεός@ndfsc τε@cs ἀποκαθαίρω@vnpa-- ὁ@dafp κύων@nafpc καί@cs ὁ@damp κυνηγέτης@nampc κατά@p ὁ@danp πάτριος@ananp- ὡς@cs νόμος@nnmsc"
"Arr. Cyn._34.1","κελτοί@ngmpp δέ@b εἰμί@vipa3s ὅς@rpdmp νόμος@nnmsc καί@b ἐνιαύσιος@ananp- θύω@vnpa-- ὁ@ddfs ἄρτεμις@ndfsp ὅς@dnmp δέ@cs καί@b θησαυρός@namsc ἀποδείκνυμι@vipa3p ὁ@ddfs θεός@ndfsc καί@b ἐπί@p μέν@b λαγῶς@ndmsc ἁλίσκομαι@vpaadms δύο@an---- ὀβολός@namdc ἐμβάλλω@vipa3p εἰς@p ὁ@dams θησαυρός@namsc ἐπί@p δέ@cs ἀλώπηξ@ndmsc δραχμή@nafsc ὅτι@cs ἐπίβουλος@annns- ὁ@dnns χρῆμα@nnnsc καί@cs ὁ@damp λαγῶς@nampc διαφθείρω@vipa3s οὗτος@rpgns ἕνεκα@p πλέος@anansc ἐμβάλλω@vipa3p ὡς@cs ἐπί@p πολέμιος@andms- ἁλίσκομαι@vpaadms ἐπί@p δέ@b δορκάς@ndfsc τέσσαρες@ δραχμή@nafpc ὅτι@cs μέγας@annns- ὁ@dnns ζῷον@nnnsc καί@cs ὁ@dnfs θήρα@nnfsc ἔντιμος@annfsc"
"Arr. Cyn._34.2","περιέρχομαι@vpaagns δέ@b ὁ@dgns ἔτος@ngnsc ὁπόταν@cs ὁ@dnnp γενέθλιος@nnnpc ὁ@dgfs ἄρτεμις@ngfsp ἀνοίγνυμι@vipe3s μέν@b ὁ@dnms θησαυρός@nnmsc ἀπό@p δέ@cs ὁ@dgns συλλέγω@vpapgns ἱερεῖον@nnnsc ὠνέομαι@vipe3p ὅς@dnmp μέν@b ὄις@namsc ὅς@dnmp δέ@b αἴξ@nafsc ὅς@dnmp δέ@cs μόσχος@viia3p εἰ@cs οὕτως@b προχωρέω@vopa3s"
"Arr. Cyn._34.3","θύω1@vpaanmp δέ@b καί@cs ὁ@dgnp ἱερεῖον@ngnpc ἀπάρχομαι@vpamnmp ὁ@ddfs ἀγρότερος@ndfsp ὡς@cs ἕκαστος@andmp- νόμος@nnmsc εὐωχέω@vipe3p αὐτός@rpnmp τε@b καί@cs ὁ@dnfp κύων@nnfpc ὁ@dafp κύων@nafpc δέ@b καί@b στεφανόω@vipa3p ἐν@p ὅδε@andfs- ὁ@ddfs ἡμέρα@ndfsc ὡς@cs δῆλος@anans- εἰμί@vnpa-- διότι@cs ἐπί@p αὐτός@rpdfp ἑορτάζω@vipa3p"
"Arr. Cyn._35.1","καί@b ἐγώ@rpnms ἅμα@p ὁ@ddmp συνθηρός@ndmpc ἕπομαι@vipe1s ὁ@ddms κελτοί@ngmpp νόμος@ndmsc καί@cs ἀποφαίνω@vipa1s ὡς@cs οὐδείς@rpnns ἄνευ@p θεός@ngmpc γίγνομαι@vppenns ἄνθρωπος@ndmpc εἰς@p ἀγαθός@anans- ἀποτελευτάω@vipa3s"
"Arr. Cyn._35.2","ἀλλά@cs καί@b ὅσος@annmp- ναυτίλλομαι@vipe3p θεός@ngmpc ἄρχω@vipe3p ὅσος@andmp- γε@b ὁ@dgns σώζω@vnpe-- μέλω@vipa3s καί@cs ἀνασῴζω@vpapnmp χαριστήριος@ananp- θύω1@vipa3p ὁ@ddmp θεός@ndmpc ὁ@ddmp θαλάσσιος@andmp- ποσειδῶν@ndmsp καί@cs ἀμφιτρίτη@ndmsp καί@cs νηρηίς@ndmpp καί@b ὅσος@annmp- ὁ@dafs γῆ@nafsc ἐργάζομαι@vipe3p δημήτηρ@ndfsp καί@b ὁ@ddfs παῖς@ndfsc αὐτός@rpgfs καί@cs διονύσος@ndmsp ὁ@dnmp δέ@b ἀμφί@p ὁ@dafp τέχνη@nafpc πονέω@vppenmp ἀθήνη@ndfsp καί@cs ἥφαιστος@ndmsp καί@cs ὁ@dnmp ἀμφί@p παίδευσις@ndmpc μοῦσα@ndmpp καί@b ἀπόλλων@ndmsp μουσηγέτης@ndmsp καί@b μνημοσύνῃ@ndfsp καί@cs ἑρμῆς@ndmsp ὁ@dnmp δέ@cs ἀμφί@p ὁ@danp ἐρωτικός@ananp- ἀφροδίτη@ndfsp καί@b ἔρως@ndmsp καί@b πειθώ@ndmsp καί@cs χάρις@ndmpp"
"Arr. Cyn._35.3","οὕτως@b σύ@b καί@b ὁ@damp ἐπί@p θήρα@ndfsc σπουδάζω@vpraamp οὐ@b χρή@vipa3s ἀμελέω@vnpa-- ὁ@dgfs ἄρτεμις@ngfsp ὁ@dgfs ἀγρότερος@angfs- οὐ@b δέ@b ἀπόλλων@ngmsp οὐ@b δέ@b πάν@ngmsc οὐ@b δέ@b νύμφη@ngfpp οὐ@b δέ@b ἑρμῆς@ngmsp ἔνοδιος@ngmsp καί@cs ἡγεμονία@ngmsp οὐδέ@cs ὅσος@annmp- ἄλλος@annmp- ὄρειος@annmp- θεός@nnmpc"
"Arr. Cyn._35.4","εἰ@cs δέ@b μή@b ἡμιτελής@ananp- ἀποβαίνω@vnpa-- ἀνάγκη@nnfsc ὁ@danp σπούδασμα@nanpc"
"Arr. Cyn._36.1","καί@cs γάρ@b καί@b κύων@nnmpc βλάπτω@vipe3p καί@cs ὁ@dnmp ἵππος@nnmpc χωλεύω@vipe3p καί@cs ὁ@dnmp ἄνθρωπος@nnmpc σφάλλω@vipe3p καί@b οὗτος@rpans γε@b δηλόω@vipa3s καί@b ὅμηρος@nnmsp ἐν@p ὁ@ddfs ποιέω@ndfsc τεῦκρος@namsp μέν@b γε@b ὁ@dams τοξικός@anamss ἕλλην@ngmpp ἐν@p ὁ@ddms ἀγών@ndmsc οὐ@b φημί@vipa3s τυγχάνω@vnaa-- ὅτι@cs μή@b ὁ@dgfs μηρίνθῳ@ngfsc καί@cs οὗτος@rpafs διακόπτω@vnaa-- ἐπεί@cs μή@b ἐπεύχομαι@viam3s τῷ@dgms ἀπόλλων@ndmsp μηριόνης@namsp δέ@b ἀνήρ@namsc οὐ@b τοξικός@anams- ἐπεύχομαι@vpamams ὁ@ddms ἀπόλλων@ndmsp ἀποπέτομαι@vppegfs ἤδη@b ὁ@dgfs ὄρνις@ngfsc τυγχάνω@vnaa--"
"Arr. Cyn._36.2","καί@b ὁ@damp ἔκγονος@anamp- δέ@b ὁ@dgmp ἐπί@p θῆβαι@nafpp σύν@p πολυνείκης@ndmsp στρατεύω@vpaagmp αἱρέω@vnaa-- ὁ@dafp θῆβαι@nafpp πείθω@vppeamp τέρας@ndfpc θεός@ngmpc καί@cs ζεύς@ngmsp ἀρωγή@ndfsc ὁ@damp δέ@b πατήρ@nampc αὐτός@rpgmp οὐδείς@rpans τις@rpans χείρων@anampc ἐκεῖνος@rpgmp εἰς@p ἀλκή@nafsc γίγνομαι@vpamamp διαφθείρω@vnap-- ἐν@p θῆβαι@ndfpp ὅτι@cs μή@b πείθω@viie3p ὁ@ddnp σημαίνω@vppedmp ὑπό@p θεός@ngmpc"
"Arr. Cyn._36.3","καί@b ὁ@dams ἕκτωρ@namsp οὐ@b πείθω@vpapams πουλυδάμας@ndmsp οὐ@b ἐάω@vppadms ἐπελαύνω@vnpa-- ὁ@ddfp ναῦς@ndfpc ὁ@dgmp ἕλλην@ngmpp ἐπί@p ὁ@ddms δράκων@vppadms ὁ@ddms καταβάλλω@vpapdms πρός@p ὁ@dgms ἀετός@ngmsc ὡς@b οὐ@b σύν@p κόσμος@ndmsc ἐπανέρχομαι@vpfmamp ὀλίγος@anans- ὕστερος@anans- ἔργον@ndnsc ἀναδιδάσκω@vnap-- ὡς@cs οὐ@b ἀγαθός@anans- ἀπειθέω@vnpa-- ὁ@ddms θεῖος2@ndmsc"
"Arr. Cyn._36.4","οὗτος@rpdmp χρή@vipa3s πείθω@vppeamp καθά@cs ἐπί@p ἄλλος@rpdns τις@ddns ἔργον@ndnsc οὕτως@b δέ@b καί@b ἐπί@p θήρα@ndfsc ἄρχω@vnpe-- τε@b ἀπό@p θεός@ngmpc καί@cs χαριστήριος@ananp- θύω@vnpa-- εὖ@b πράσσω@vpaaamp καί@cs σπένδω@vnpa-- καί@b εὐφημέω@vnpa-- καί@b στεφανόω@vnpa-- καί@cs ὑμνέω@vnpa-- καί@cs ἀπαρχή@nafpc ὁ@dgmp ἁλίσκομαι@vppegmp ἀνατίθημι@vnpa-- οὐ@b μείων@anansc ὅς@rpdfs ἐπί@p νίκη@ndfsc πόλεμος@ngmsc ἀκροθίνιον@nnnpc"
