"location","text"
"enchrid.metr._15.18","18@b ἄλλος@nnfsp ἀσυνάρτητος@annns- ὅμοιος@b κατά@p ὁ@dafs πρῶτος@anafs- ἀντιπάθεια@nafsc ἐκ@p τροχαικός@angns- δίμετρος@angns- ἀκατάλλακτος@angms- καί@cs ἰαμβικός@angns- ἑφθημιμερής@angns- ὅσπερ@rpnns ἐάν@b παραλλάσσω@vsaa3s ὁ@dafs τομή@nafsc γίγνομαι@vipe3s τροχαϊκός@annns- προκαταληκτικός@annns- εἰμί@vipa3s ἐγώ@rpdcs καλός@annnp- παῖς@nnmsc χρύσεος@andnp- ἄνθεμον@ndnpc ἐμφερής@anafs- ἔχω@vppanfs μορφή@nafsc κλεηίς@nnfsp ἀγαπατός@ananp- ἀντί@p ὁ@dgfs ἐγώ@rpncs οὐ@b δέ@cs λυδία@anafs- πᾶς@anafs- οὐ@b δέ@cs ἐραννός@anafs-"
"enchrid.metr._15.19","οὗτος@rpgnp δέ@b ὁ@dnns μέν@b δεύτερος@anans- δῆλος@annns- εἰμί@vipa3s ἀπό@p ὁ@dgfs τομή@ngfsc ὅτι@cs οὕτως@b σύγκειμαι@vipe3s ὡς@cs προερέω@vire3s ἐκ@p ὁ@dgns τροχαϊκός@angns- δίμετρος@angns- ἀκατάλλακτος@angns- καί@cs ὁ@dgns ἑφθημιμερής@angns- ἰαμβικός@angns- ὁ@dans δέ@b πρῶτος@anans- διά@p ὁ@dans πρό@p συλλαβή@ngfsc ἔχω@vnpa-- ὁ@dafs τομή@nafsc γίγνομαι@viam3s προκαταληκτικός@annns- ἐκ@p τροχαϊκός@angns- ἑφθημιμερής@angns- εἰμί@vipa3s ἐγώ@rpdcs καλός@annnp- παῖς@nnfsc καί@cs δίμετρος@angns- ἀκατάλλακτος@angns- ὁ@dgns χρύσεος@andmp- ἄνθεμον@ndnpc ὁ@dans δέ@b τρίτος@anans- ἐκ@p ὑπερκατάληκτος@angns- ἀντί@p ὁ@dgfs ἐγώ@rpnms οὐ@b δέ@b λυδία@nafsp καί@cs βραχυκατάληκτος@angfs- πᾶς@anafs- οὐ@b δέ@cs ἐραννός@nafsc"
"enchrid.metr._15.20","2@b ἀνακρέων@nnmsp δέ@b οὐ@b ἰαμβικός@andns- ἀλλά@cs χοριαμβικός@andns- ἐπίμικτος@andns- πρός@p ὁ@dafp ἰαμβικός@anafp- ἐπάγω@viaa3s ὁ@dans ἰθυφαλλικός@anans- ὁ@dams λυροποιός@namsc ἔρομαι@viam1s στράττις@nafsp εἰ@cs κομέω@vsaa3s"
"enchrid.metr._15.21","21@n---c οὗτος@rpgms δέ@b μέγας@annnsc εἰμί@vipa3s συλλαβή@ndfsc ὁ@ddfs τελευταῖος@andfs- ὁ@dnns καλέω@vppenns κρατίνειον@nnnsp εἰμί@vipa3s γάρ@b ἐκ@p χοριαμβικός@angns- ἐπίμικτος@angns- ὁ@dgms ὁ@dafs δεύτερος@anafs- ἰαμβικός@anafs- ἔχω@vppagms καί@cs τροχαικός@angms- ἑφθημιμερής@angns- εὔιος@nvmsp κισσοχαῖτ@vope3s ’@vmpa2s ἄναξ@nvmsc χαίρω@vmam2s ’@vmpa2s φάσκω@viia3s ἐκφαντίδης@nnmsp πᾶς@ananp- φορητός@ananp- πᾶς@ananp- τολμητής@ananp- ὅδε@rpdms ὁ@ddms χορός@ndmsc πλήν@p ξένιος@ngmsp ὁμονις@ndfpc καί@cs σχοινίων@ngmsp ὦ@b χάρος@namsp"
"enchrid.metr._15.22","22@b ὁ@dnns μέν@b οὖν@b καθαρός@annns- κρατίνειον@nnnsp τοιοῦτος@rpnns εἰμί@vipa3s πολυσχημάτιστος@anans- δέ@b αὐτός@rpans ποιέω@vira3p ὁ@dnmp κωμικός@annmp- ὁ@damp γάρ@b σπονδεῖος@anamp- ὁ@damp ἐμπίτνω@vppaamp ἐν@p ὁ@ddnp ἰαμβικός@andnp- καί@cs ὁ@ddnp τροχαϊκός@andnp- παρά@p τάξις@nafsc παραλαμβάνω@vipa3p ἐν@p ὁ@ddfp μέσος@andfp- συζυγία@ndfpc ὁ@ddfs τροχαϊκός@andfs- καί@cs ὁ@ddfs ἰαμβικός@andfs- εὔπολις@nnmsp δέ@b ἐν@p ὁ@ddnp ἀστράτευτος@ndmpp καί@b ἄτακτος@b συντίθημι@viaa3s ὁ@dans εἶδος@nansc πῆ@b μέν@b γάρ@b τοιοῦτος@rpanp ποιέω@vipa3s ἀνήρ@nvmpc ἑταῖρος@nvmpc δεῦρο@b ἤδη@b ὁ@dafs γνώμη@nafsc προσίσχω@vmpa2p εἰ@cs δυνατός@annns- καί@cs μή@b τις@rpans μέγας@anansc πράσσω@vppanfs τυγχάνω@vipe2s πῆ@b δέ@cs τοιοῦτος@rpanp καί@cs συγγίγνομαι@viie1s ἀεί@b ὁ@ddmp ἀγαθός@andmp- φάγρος@ndmpc ὥστε@cs ὅλος@anans- αὐτός@rpans χοριαμβικός@anans- ἐπίμικτος@anans- γίγνομαι@vnam-- ὅμοιος@anans- ἀνακρεόντειος@ndmsp ὅδε@rpdms σίμαλος@namsp εἶδον@viaa1s ἐν@p χορός@ndmsc πηκτίς@nafsc ’@nafsc ἔχω@vppaams καλός@anafs- πῆ@b δέ@b καί@b ἄλλος@andmp- χράω2@viam3s λίαν@b ἄτακτος@andnp- σχῆμα@ndnpc"
"enchrid.metr._15.23","23@n---c καί@cs ὁ@dans ἐκ@p ὁ@dgnp ἀντισπαστικός@angnp- δέ@b ἀκαταγωγός@angnp- δίμετρος@angnp- δικατάληκτος@anans- ὅς@rpans φερεκράτης@nnmsp ἑνόω@vpaanms σύμπτυκτος@anans- ἀνάπαιστος@anams- καλέω@vipa3s ἐν@p ὁ@ddfs κοριαννώ@ndfsp ἀνήρ@nvmpc πρόσχω@vmpa2p ὁ@dams νόος@namsc ἐξεύρημα@ndnsc καινός@andns- σύμπτυκτος@andnp- ἀνάπαιστος@andnp-"
"enchrid.metr._15.24","24@b καί@cs ὁ@dans ἐκ@p ὁ@dgnp ἰαμβικός@angnp- ἑφθημιμέριον@ngnpc δικατάληκτος@anans- καλλίμαχος@nnmsp δημήτηρ@ndfsp ὁ@ddfs πυλαία@ndfsc ὁ@ddfs οὗτος@rpams οὐ@b πελασγός@ngmpp ὅσπερ@rpans προέταξα@viaa3s ἐπίμικτος@ngmsc ὁ@dgms ἐκ@p δακτυλικός@angfs- τετραπόδιος@ngfsc καί@cs ἰθυφαλλικός@angfs- ὅδε@rpgms ἀκρίσιος@nnmsp ὁ@dams ναός@namsc δέμω@viam3s οὗτος@rpnnp ὁ@dnms ναυκρατίτης@nnmsp"
"enchrid.metr._15.25","25@ καί@cs ὁ@dans ἐκ@p ἰθυφαλλικός@angnp- δύο@ ὁ@dnfs σαπφώ@nnfsp ποιέω@vira3s δεῦρο@b δηῦτε@b μῶμαι@nnfpp χρύσεος@anans- λείπω@vpaanfp"
"enchrid.metr._15.26","26@n---c καί@cs ὁ@dans ἐκ@p χοριαμβικός@angnp- ἑφθημιμέριον@ngfpc ὁ@dgfp εἰς@p ὁ@dafs ἰαμβικός@anafs- κατάκλεις@vira1s ὁ@dnfs αὐτός@rpnfs ποιήτρια@nnfsc ὄλβιος@anvms- γαμβρός@nvmsc σύ@rpdcs μέν@b δή@b γάμος@nnmsc ὡς@cs αἴρω@viam2s ἐκτελέω@vipa3s ’@via-3s ἔχω@vipa2s δέ@x παρθένος@nafsc ἄν@x αἴρω@vmam2s καί@b ἄστατα@vmpa2s ὅπου@b συνάπτω@viaa3s ὁ@dafs λέξις@nafsc μελλίχροος@annms- δέ@b ἐπί@p ’@p ἱμερτός@andns- χέω@vire3s πρόσωπον@ndnsc τοσοῦτος@rpanp καί@b περί@p ὁ@dgmp ἀσυνάρτητος@angmp-"
"enchrid.metr._16.1","1@b πολυσχημάτιστος@nnnpp δέ@b καλέω@vipe3s ὅσος@rpnnp κατά@p ἐπιλογισμός@namsc μέν@b οὐδείς@rpams πλῆθος@nansc ἐπιδέχομαι@vipe3s σχῆμα@ngnpc κατά@p προαίρεσις@nafsc δέ@cs ἄλλως@b ὁ@dgmp χράω2@vpamgmp ποιητής@ngmpc οὗτος@rpgnp δέ@b ἐπίσημος@annnps εἰμί@vipa3s ὅδε@rpnnp"
"enchrid.metr._16.2","2@b ὁ@dnns πριάπειος@nansp οὐ@b μόνος@b ἰαμβικός@andfs- ὁ@ddfs δεύτερος@andfs- χράομαι@vppenns ἀλλά@cs καί@cs χοριαμβικός@andfs- καί@b ὁ@dams ἀντίσπαστος@anams- εἰμί@vipa3s ὅτε@cs ὁ@dams πρῶτος@anams- ὁ@dgns πᾶς@angns- μέτρον@ngnsc εἰς@p σπονδεῖον@nansc περαιόω@vipa3p ἐάν@cs τε@cs ἀπό@p ἴαμβος@ngmsc ἄρχω@vspe3s ἐάν@cs τε@cs ἀπό@p τροχαῖος@ngnsc κατά@p ὁ@dans δίδωμι@vppeans ἐάν@cs τε@cs ἀπό@p σπονδεῖον@ngnsc οἷος@rpans παρά@p εὐφορίων@ndmsp ὁ@ddms χερσονησίτης@ndmsp οὐ@b βέβηλος@annms- ὦ@i τελετή@nvfpc ὁ@dgms νέος@angms- διόνυσος@ngmsp καί@b ἐγώ@rpnms δέ@b ἐκ@p εὐεργεσία@ngfsc ὡργιάζω@vprenms ἥκω@vipa1s ὁδεύω@vppanms πηλουσιακός@anams- κνεφαῖος@annms- παρά@p τέλμα@nansc"
"enchrid.metr._16.3","3@ ὅμοιος@b δέ@b καί@b ἐπί@p ὁ@dgnp γλυκωνείος@angnp- τοιοῦτος@rpnnp σχῆμα@nnnpc παραλαμβάνω@vipe3s οἷος@rpans ἐν@p ὁ@ddnp κορίννα@ngfsp καλός@annnp- γέρων@nnmpc ’@nnnpc ἀέξω@vppenf- ταναγρίδες@ndmpp λευκόπεπλος@andmp- μέγας@anans- δέ@b ἐμός@annfs- γίγνομαι@vira3s πόλις@nnfsc λιγουροκοτῖλαι@andfp- ἐνοπή@ndfpc ὧδε@b καί@cs ὅδε@rpnns καί@cs πεντήκοντα@ ἐψιβία@nnmsc ἔτι@b δέ@b καί@b πλείων@andnpc οὗτος@rpnfs χράω2@vire3s σχῆμα@ndnpc δόρυ@ngnsc ὥστε@cs ἐπί@p ’@p ἵππος@ngmsc κατά@p μέν@x βριμάω@vppenmp πόλις@nafsc δέ@cs πράσσω@viaa1p προφαίνω@vpapnms γοῦκος@ngmsc δέ@x τις@rpncs ἀείδω@vppanms πέλεκυς@ndfpc δονέω@vipe3s"
"enchrid.metr._16.4","4@b τάχα@b δέ@b καί@b ὁ@dans κωμικός@anans- ὁ@dans καλέω@vpfmans ἐπιωνικός@anans- πολυσχημάτιστος@anans- συντίθημι@viaa3p μάλιστα@b δέ@b ἐν@p αὐτός@rpdns ἀταξία@nnfsc πολύς@annfs- ὁ@dnfs ὁ@damp σπονδεῖος@anamp- ἐπί@p ἄρτιος@angfs- χώρα@nafpc ἔχω@vppanfs ὁ@dgnp ἰαμβικός@angnp- συζυγία@ngfpc οἷος@anans- παρά@p εὐπόλις@ndfsp ἐν@p χρυσός@andns- γένος@ndnsp ὦ@rpnfs καλός@annfss πόλις@ndfsc πᾶς@angfp- ὅσος@anafp- κλέων@nnmsp ἐφοράω@vipa3s ὡς@cs εὐδαίμων@annms- πρότερος@b τε@x εἰμί@viia2s νῦν@b δέ@cs μᾶλλον@b εἰμί@vifm2s"
"enchrid.metr._16.5","5@b καί@cs ὁ@dnns εὐπολίδειον@nnnsp ὁ@dnns καλέω@vppenns ἐπιχοριαμβικός@annns- πολυσχημάτιστος@annns- εἰμί@vipa3s ἐν@p ὅς@rpdns ὁ@dafp τροχαϊκός@anafp- παρά@p τάξις@nafsc ποιέω@vipa3p δέχομαι@vnpe-- ὁ@dams σπονδεῖον@nansc ἐνίοτε@b δέ@b καί@b ἀντισπαστικός@anams- καθαρός@anams- ποιέω@vipa3p οἷος@rpans εὐφραίνω@vpaanms ἐγώ@rpacp ἀποπέμπω@viia3s ’@vmpa2s οἴκαδε@b ἄλλος@rpams ἄλλοτε@b ὁ@dnms σώφρων@annms- τε@x ὁ@dnms καταπύγων@vppanms ἄριστος@ananp- ἀκούω@viaa3d"
"enchrid.metr._16.6","6@n---c καί@cs ὁ@dnns κρατίνειον@nnnsp δέ@b ὁ@dnns ἀσυνάρτητος@annns- ἐκ@p χοριαμβικός@angns- καί@cs τροχαικός@angns- πολυσχημάτιστος@annns- εἰμί@vipa3s ἀρκέω@vifa3s οὗτος@rpans δείκνυμι@vnaa-- ὁ@dnfs παράβασις@nnfsc ὁ@dnfs ἐν@p ὁ@ddnp ἀστράτευτος@ndnpp εὐπόλιδος@ngfsp πᾶς@annfs- ἵνα@cs μή@b νῦν@b μηκύνω@vspa1p παράδειγμα@nanpc παρατίθημι@vppenmp τοσοῦτος@rpanp περί@p ὁ@dgnp μέτρον@ngnpc περί@p δέ@b ποίημα@ngnsc ἑξῆς@b ῥητέος@annns-"
