"location","text"
"Orest._236","κρείσσων@annnsc δέ@b ὁ@dnns δοκέω@vnpa-- καί@cs ἄν@cs ἀλήθεια@ngfsc ἄπειμι@vspa3s"
"Orest._237","ἀκούω@vmpa2s δή@x νῦν@b ὦ@i κασίγνητος@anvns- κάρα@nvnsc"
"Orest._238","ἕως@b ἐάω@vipa3p εὖ@b φρονέω@vnpa-- ἐρινύς@nnfpp"
"Orest._239","λέγω@vifa2s τις@rpans καινός@anans- εἰ@cs μέν@x εὖ@b χάρις@nafsc φέρω@vipa2s"
"Orest._240","εἰ@cs δέ@x εἰς@p βλάβη@nafsc τις@rpafs ἅλις@b ἔχω@vipa1s ὁ@dans δυστυχέω@vnpa--"
"Orest._241","μενέλαος@nnmsp ἥκω@vipa3s σύ@angms- κασίγνητος@nnmsc πατήρ@ngmsc"
"Orest._242","ἐν@p ναύπλιος@ndfsp δέ@x σέλμα@nnnpc ὁρμίζω@vire3s ναῦς@ngfpc"
"Orest._243","πῶς@b εἶπον@viaa2s ἥκω@vipa3s φάος@nansc ἐμός@andnp- καί@cs σός@andnp- κακός@andnp-"
"Orest._244","ἀνήρ@nnmsc ὁμογενής@annms- καί@cs χάρις@nafpc ἔχω@vppanms πατήρ@ngmsc"
"Orest._245","ἥκω@vipa3s ὁ@dans πιστός1@anans- ὅδε@rpans λόγος@ngmpc ἐμός@angmp- δέχομαι@vmpe2s"
"Orest._246","ἑλένη@nafsp ἄγω@vppenms τρωικός@angnp- ἐκ@p τεῖχος@ngnpc"
"Orest._247","εἰ@cs μόνος@annms- σώζω@viap3s μᾶλλον@b ἄν@b ζηλωτός@annms- εἰμί@viia3s"
"Orest._248","εἰ@cs δέ@x ἄλοχος@nafsc ἄγω@vipe3s κακός@anans- ἔχω@vppanms ἥκω@vipa3s μέγας@anans-"
"Orest._249","ἐπίσημον@anams- τίκτω@viaa3s τυνδάρεως@ngmsp εἰς@p ὁ@dams ψόγος@namsc"
"Orest._250","γένος@nansc θυγάτηρ@ngfpc δυσκλεής@anans- τε@x ἀνά@p ἑλλάς@nafsp"
"Orest._251","σύ@rpncs νῦν@b διαφέρω@vmpa2s ὁ@dgnp κακός@angmp- ἔξεστι@vipa3s γάρ@b"
"Orest._252","καί@cs μή@cs μόνος@b λέγω@vmpa2s ἀλλά@cs καί@cs φρονέω@vmpa2s ὅδε@rpanp"
"Orest._253","οἴμοι@i κασίγνητος@nvmsc ὄμμα@nnnsc σός@annns- ταράσσω@vipe3s"
"Orest._254","ταχύς@annms- δέ@x μετατίθημι@vmpe2s λύσσα@nafsc ἄρτι@b σωφρονέω@vppanms"
"Orest._255","ὦ@i μήτηρ@nvfsc ἱκετεύω@vipa1s σύ@rpa-s μή@b πιστεύω@voaa3s ἐγώ@rpdms"
"Orest._256","ὁ@dafp αἱματωπός@anafp- καί@cs δρακοντώδης@anafp- κόρη@nafpc"
"Orest._257","οὗτος@rpnfp γάρ@b οὗτος@rpnfp πλησίος@b θρῴσκω@vipa3p ἐγώ@rpgcs"
"Orest._258","μένω@vmpa2s ὦ@i ταλαίπωρος@anvms- ἀτρέμας@b σός@andnp- ἐν@p δέμνιον@ndnpc"
"Orest._259","ὁράω@vipa2s γάρ@b οὐδείς@rpans ὅς@rpgnp δοκέω@vipa2s σάφα@b οἶδα@vnra--"
"Orest._260","ὦ@i φοῖβος@nvmsp ἀποκτείνω@vifa3p ἐγώ@rpams ὁ@dnfp κυνώπης@nnfpc"
"Orest._261","γοργωπός@nnfpc ἔνεροι@ngmpc ἱερέομαι@annfp- δεινός@annfp- θεά@nnfpc"
"Orest._262","οὔτοι@b μεθίημι@vifa1s χείρ@nafsc δέ@x ἐνδύω@vpaanfs ἐμός@anafs-"
"Orest._263","ἔχω@vifa1s σύ@rpafs πηδάω@vnfa-- δυστυχής@ananp- πήδημα@nanpc"
"Orest._264","μεθίημι@vmaa2s εἷς@annfs- εἰμί@vppanfs ὁ@dgfp ἐμός@angfp- ἐρινύς@ngfpp"
"Orest._265","μέσος@anans- ἐγώ@rpams ὀχμάω@vipa2s ὡς@cs βάλλω@vsaa2s εἰς@p τάρταρος@nafsp"
"Orest._266","οἰ@i ἐγώ@rpnfs τάλας@anvfs- τίς@rpacs ἐπικουρία@nafsc λαμβάνω@vsaa1s"
"Orest._267","ἐπεί@cs ὁ@dans θεῖος1@anans- δυσμενής@anans- κτάομαι@vire1p"
"Orest._268","δίδωμι@vmaa2s τόξον@nanpc ἐγώ@rpdms κερουλκός@ananp- δῶρον@nanpc λοξίας@ngmsp"
"Orest._269","ὅς@rpdnp ἐγώ@rpafs εἶπον@viaa3s ἀπόλλων@nnmsp ἐξαμύνομαι@vnam-- θεά@nafpc"
"Orest._270","εἰ@cs ἐγώ@rpams ἐκφοβέω@vopa3p μανιάς@andfp- κώρυγμα@ndnpc"
"Orest._271","βάλλω@vifm3s τις@rpnms θεός@ngmpc βροτησία@ndfsc χείρ@ndfsc"
"Orest._272","εἰ@cs μή@x ἐξαμείβω@vifa3s χωρίς@p ὄμμα@ngnpc ἐμός@angnp-"
"Orest._273","οὐ@b εἰσακούω@vipa2p οὐ@b ὁράω@vipa2p ἑκηβόλος@angnp-"
"Orest._274","τόξον@ngnpc πτερωτός@anafp- γλυφίς@nafpc ἐξορμάω@vppeafp"
"Orest._274b","ἆ@i ἆ@i"
"Orest._275","τίς@rpans δῆτα@b μέλλω@vipa2p ἐξακρίζομαι@vmpa2p αἰθήρ@nanpc"
"Orest._276","πτερόν@ndnpc ὁ@danp φοῖβος@ngmsp δέ@x αἰτιάομαι@vmpe2p θέσφατος@ananp-"
"Orest._276b","ἐάω@i"
"Orest._277","τίς@rpans χρῆμα@nansc ἀλύω@vspa1s πνεῦμα@nansc ἀνίημι@vpaanms ἐκ@p πλεύμων@ngmpc"
"Orest._278","ποῖ@b ποῖ@b ποτέ@x ἡλιάζομαι@nnfsc δέμνιον@ngnpc ἀπό@p"
"Orest._279","ἐκ@p κῦμα@ngnpc γάρ@x αὖθις@b αὖ@b γαλήνη@nafsc ὁράω@vipa1s"
"Orest._280","σύγγονος@nvmsc τίς@rpans κλαίω@vipa2s κράς@nafsc τίθημι@vpaanfs ἔσω@p πέπλος@ngmpc"
"Orest._281","αἰσχύνω@vipe1s σύ@rpafs μεταδίδωμι@vppanms πόνος@ngmpc ἐμός@angmp-"
"Orest._282","ὄχλος@namsc τε@b παραχώννυμι@vppanms παρθένος@ndfsc νόσος@ndfpc ἐμός@andfp-"
"Orest._283","μή@cs ὁ@dgnp ἐμός@angnp- ἕκητι@b συντήκω@vmpe2s κακός@angnp-"
"Orest._284","σύ@rpn-s μέν@x γάρ@x ἐπινεύω@viaa2s ὅδε@rpanp ἐργάζομαι@vire3s δέ@x ἐγώ@rpdms"
"Orest._285","μητρῷος@anans- αἷμα@nansc λοξίας@ndmsp δέ@x μέμφομαι@vipe1s"
"Orest._286","ὅστις@rpnms ἐγώ@rpams ἐπαίρω@vpaanms ἔργον@nansc ἀνόσιος@ananss"
"Orest._287","ὁ@ddmp μέν@x λόγος@ndmpc εὐφραίνω@viia3s ὁ@ddnp δέ@x ἔργον@ndnpc οὐ@b"
"Orest._288","οἴομαι@vipe1s δέ@x πατήρ@namsc ὁ@dams ἐμός@anams- εἰ@cs κατά@p ὄμμα@nanpc"
"Orest._289","καταστορέω@viia1s νιν@rpams μήτηρ@nafsc εἰ@cs κτείνω@vnaa-- χρεών@nnnsc"
"Orest._290","πολύς@anafp- γένειον@ngnsc ὅδε@rpgms ἄν@x ἐκτίνω@vnaa-- λιτή@nafpc"
"Orest._291","μήποτε@b τίκτω@vppagfs εἰς@p σφαγή@nafpc ὠθέω@vnaa-- ξίφος@nansc"
"Orest._292","εἰ@cs μή@b τε@cs ἐκεῖνος@annms- ἀναλαμβάνω@vnaa-- μέλλω@viia3s φάος@nansc"
"Orest._293","ἐγώ@rpnms τε@x ὁ@dnms τλήμων@annms- τοιόσδε@rpanp ἐκπλέω@vnfa-- κακός@ananp-"
"Orest._294","καί@cs νῦν@b ἀνακάλυπτον@vmpa2s ὦ@i κασιγνήτη@nvfsc κάρα@nansc"
"Orest._295","ἐκ@p δάκρυον@ngnpc τε@x ἀπέρχομαι@vmaa2s εἰ@cs μάλα@b ἄθλιος@b"
"Orest._296","ἔχω@vipa1p ὅταν@cs δέ@x ὁ@dans ἄμε@ananp- ἀθυμέω@vpaaams εἶδον@vsaa2s"
"Orest._297","σύ@rpnms ἐγώ@rpgfs ὁ@dans δεινός@anans- καί@cs διαφθείρω@vpapans φρήν@ngfpc"
"Orest._298","ἴσχναίνω@vmpa2s παραμυθέομαι@vmpe2s τε@x ὅταν@cs δέ@b σύ@rpnms στένω@vspa2s"
"Orest._299","ἐγώ@rpamp πάρειμι1@vppaamp χρή@vipa3s σύ@rpams νουθετέω@vnpa-- φίλος@ananp-"
"Orest._300","ἐπικουρία@nnfpc γάρ@x ὅδε@rpnfp ὁ@ddmp φίλος@andmp- καλός@annfp-"
"Orest._301","ἀλλά@cs ὦ@i τάλας@anvfs- βαίνω@vpaanfs δῶμα@ngnpc ἔσω@p"
"Orest._302","ὕπνος@ndmsc τε@x ἄυπνος@anans- βλέφαρον@nansc ἐκτείνω@vpaanfs δίδωμι@vmaa2s"
"Orest._303","σῖτος@ngmpc τε@x ὀρέγω@vmam2s λουτρόν@nanpc τε@x ἐπιβάλλω@vmam2s χρώς@ndmsc"
"Orest._304","εἰ@cs γάρ@x προλείπω@nnfpc ἤ1@cs προσεδρεία@ndfsc νόσος@nafsc"
"Orest._305","κτάομαι@vifm2s τις@rpacs οἴχομαι@vipe1p σύ@rpafs γάρ@x ἔχω@vipa1s μόνος@anafs-"
"Orest._306","ἐπίκουρος@namsc ἄλλος@angmp- ὡς@b ὁράω@vipa2s ἐρῆμος@annfs- εἰμί@vppanms"
"Orest._307","οὐ@b εἰμί@vipa3s σύν@p σύ@rpdfs καί@cs θνήσκω@vnaa-- αἱρέω@vifm1s"
"Orest._308","καί@cs ζάω@vnpa-- ἔχω@vipa3s γάρ@b ὁ@dans αὐτός@rpams ἐάν@cs σύ@rpncs καταθνήσκω@vsaa2s"
"Orest._309","γυνή@nvfsc τίς@rpans δράω@vsaa1s πῶς@b μόνος@annfs- σῴζω@vifp1s"
"Orest._310","ἀνάδελφος@anvms- ἀπάτωρ@nnfsc ἄφιλος@annms- εἰ@cs δέ@x σύ@rpdms δοκέω@vipa3s"
"Orest._311","δράω@vnpa-- χρή@vipa3s ὅδε@rpanp ἀλλά@b κλίνω@vmaa2s εἰς@p εὐνή@nafsc δέμας@nansc"
"Orest._312","καί@cs μή@cs ὁ@dans ταρβέω@vppaans καί@b ἀκφοβέω@vppaans σύ@rpams ἐκ@p δέμνιον@ngnpc"
"Orest._313","ἄγαν@b ἀποδέχομαι@vmpe2s μένω@vmpa2s δέ@x ἐπί@p στρωτός@angns- λέχος@ngnsc"
"Orest._314","καί@cs ἄν@cs μή@cs νοσέω@vspa2s γάρ@x ἀλλά@cs δοξάζω@vspa2s νοσέω@vnpa--"
"Orest._315","κάματος@nnmsc βροτός@ndmpc ἀπορία@nnfsc τε@x γίγνομαι@vipe3s"
"Orest._316","αἰαῖ@i"
"Orest._317","δρομάς@nvfpc ὦ@i πτεροφόρος@anvfp-"
"Orest._318","ποτνιάς@nvfpc θεά@nvfpc"
"Orest._319","ἀβάκχευτος@anafs- ὅς@rpnfp θίασος@nafsc λαγχάνω@viia2p ἐν@p"
"Orest._320","δάκρυον@ndnpc καί@cs γόος@ndmpc"
"Orest._321","μελάγχρωτος@annfp- εὐμενίς@nnfpc ὅστε@dnfp ὁ@dams"
"Orest._322","ταναός@anams- αἰθήρ@namsc ἀμπάλλομαι@vipe2p αἷμα@ngnsc"
"Orest._323","τίνυμαι@vppenfp δίκη@nafsc τίνυμαι@vnpa-- φόνος@namsc"
"Orest._324","καθικετεύω@vipe1s καθικετεύω@vipe1s"
"Orest._325","ὁ@dams ἀγαμέμνων@ngmsp"
"Orest._326","γόνος@namsc ἐάω@vmaa2p ἐκλανθάνω@vnam-- λύσσα@vpaanms"
"Orest._327","μανιάς@ngfsc φοιταλέος@angfs- φεῦ@i μόχθος@ngmpc"
"Orest._328","οἷος@angmp- ὦ@i τάλας@annms- ὀρέγω@vpapnms ἔρρω@vipa2s"
"Orest._329","τρίπους@ngfsc ἀπό@p φάτις@nafsc ὅς@rpafs ὁ@dnms φοῖβος@nnmsp λάσκω@viaa3s δέ@b"
"Orest._330","χέω@vpamnms ἀνά@p δάπεδον@nansc"
"Orest._331","ἵνα@b μεσόμφαλος@annmp- λέγω3@vipe3p μυχός@nnmpc"
"Orest._332","ἰώ@i ζεύς@nvmsp"
"Orest._333","τις@rpnms ἔλεος@nnmsc τις@rpnms ὅδε@rpnms ἀγών@nnmsc"
"Orest._334","φόνιος@annms- ἔρχομαι@vipe3s"
"Orest._335","θοάζω@vppanms σύ@rpams ὁ@dams μέλεος@anams- ὅς@rpdms δάκρυον@nanpc"
"Orest._336","δάκρυον@ndnpc συμβάλλω@vipa3s"
"Orest._337","πορεύω@vppanms τις@rpnms εἰς@p δόμος@namsc ἀλάστωρ@angmp-"
"Orest._338","μήτηρ@ngfsc αἷμα@nansc σός@angfs- ὅς@rpnns σύ@rpams ἀναβακχεύω@vipa3s"
"Orest._340","ὁ@dnms μέγας@annms- ὄλβος@nnmsc οὐ@b μόνιμος@annms- ἐν@p βροτός@ndmpc"
"Orest._339","κατολοφύρομαι@vipe1s κατολοφύρομαι@vipe1s"
"Orest._341","ἀνά@p δέ@x λαῖφος@nansc ὡς@b"
"Orest._342","τις@rpnms ἄκατος@ngfsc θοός@angfs- τινάσσω@vpaanms δαίμων@nnmsc"
"Orest._343","κατακλύω@viaa3s δεινός@angmp- πόνος@ngmpc ὡς@b πόντος@ngmsc"
"Orest._344","λάβρος@andnp- ὀλέθριος@andnp- ἐν@p κῦμα@ndnpc"
"Orest._345","τις@anams- γάρ@x ἔτι@b πάρος@b οἶκος@namsc ἕτερος@anams- ἤ1@cs ὁ@rpams ἀπό@p"
"Orest._346","θεόγονος@angmp- γάμος@ngmpc"
"Orest._347","ὁ@dams ἀπό@p τάνταλος@ngmsp σέβομαι@vnpe-- ἐγώ@rpams χρή@vipa3s"
"Orest._348","καί@b μήν@x βασιλεύς@nnmsc ὅδε@annms- δή@x στείχω@vipa3s"
"Orest._349","μενέλαος@nnmsp ἄναξ@nvmsc πολύς@andfs- ἁβροσύνη@ndfsc"
"Orest._350","δῆλος@annms- ὁράω@vnpe--"
"Orest._351","ὁ@dgmp τανταλίδης@ngmpp ἐκ@p αἷμα@ngnsc εἰμί@vppanms"
"Orest._352","ὦ@i χιλιόναυς@anams- στρατός@namsc ὁρμάω@vpaanms"
"Orest._353","εἰς@p γῆ@nafsc ἀσία@anafs-"
"Orest._354","χαίρω@vmpa2s εὐτυχία@ndfsc δέ@x αὐτός@annms- ὁμιλέω@vipa2s"
"Orest._355","θεόθεν@b πράσσω@vpaanms ὅσπερ@rpanp αὐχέω@viie2s"
"Orest._356","ὦ@i δῶμα@nvnsc ὁ@rpdfs μέν@x σύ@rpa-s ἡδέως@b προσδέρκομαι@vipe1s"
"Orest._357","τροίαθεν@b ἔρχομαι@vpaanms ὁ@b δέ@x εἶδον@vpaanms καταστένω@vifa1s"
"Orest._358","κύκλος@ndmsc γάρ@x ἑλίσσω@vpapafs ἄθλιος@b κακός@andnp-"
"Orest._359","οὐπώποτε@b ἄλλος@rpafs μᾶλλον@b εἶδον@viaa1s ἑστία@nafsc"
"Orest._360","ἀγαμέμνων@ngmsp μέν@x γάρ@x τύχη@nafpc ἐπίσταμαι@viie1s"
"Orest._361","καί@cs θάνατος@namsc οἷος@andms- πρός@p δάμαρ@nansc ὄλλυμι@via-3s"
"Orest._362","μαλέα@ndfsp προσέχω@vppanms πρῷρα@nafsc ἐκ@p δέ@x κῦμα@ngnpc"
"Orest._363","ὁ@dnms ναυτίλος@andmp- μάντις@nnmsc ἀπαγγέλλω@viaa3s ἐγώ@rpdms"
"Orest._364","νηρεύς@ngmsp προφήτης@nnmsc γλαῦκος@nnmsp ἀψευδής@annms- θεός@nnmsc"
"Orest._365","ὅς@rpnms ἐγώ@rpdms ὅδε@rpans λέγω@viaa3s ἐμφανής@b καθίστημι@vpapnms"
"Orest._366","μενέλαος@nvmsp κεῖμαι@vipe3s σός@annms- κασίγνητος@nnmsc θνήσκω@vpaanms"
"Orest._367","λουτρόν@ndnpc ἄλοχος@ngfsc περιπίπτω@vpaanms πανύστατος@andnp-"
"Orest._368","δάκρυον@ngnpc δέ@x πίμπλημι@viaa3s ἐγώ@rpams τε@x καί@cs ναύτης@nampc ἐμός@anamp-"
"Orest._369","πολύς@angnp- ἐπεί@cs δέ@x ναύπλιος@angfs- ψαύω@vipa1s χθών@ngfsc"
"Orest._370","ἤδη@b δάμαρ@ngfsc ἐνθάδε@b ἐξορμάω@vppegfs"
"Orest._371","δοκέω@vppanms ὀρέστης@namsp παῖς@namsc ὁ@dams ἀγαμέμνων@ngmsp"
"Orest._372","φίλος@andfp- χείρ@ndfpc περιβάλλω@vnaa-- καί@cs μήτηρ@nafsc"
"Orest._373","ὡς@b εὐτυχέω@vppaamp κλύω@viia1s ἁλίτυπος@vppanms τις@rpgms"
"Orest._374","ὁ@dgfs τυνδαρεία@angfs- παῖς@ngfsc ἀνόσιος@anams- φόνος@namsc"
"Orest._375","καί@cs νῦν@b ὅπου@b εἰμί@vipa3s εἶπον@vmaa2p ὦ@i νεᾶνις@nvmsc"
"Orest._376","ἀγαμέμνων@ngmsp παῖς@nnmsc ὅς@rpnms ὁ@danp δεινός@ananp- τλάω@viaa3s κακός@ananp-"
"Orest._377","βρέφος@nnnsc γάρ@x εἰμί@viia3s τότε@b ἐν@p κλυταιμήστρα@ngfsp χείρ@ndfdc"
"Orest._378","ὅτε@cs ἐκλείπω@viia1s μέλαθρον@nansc εἰς@p τροία@nafsp εἶμι@vppanms"
"Orest._379","ὥστε@cs οὐ@b ἄν@x αὐτός@anams- γνωρίζω@voaa1s ἄν@x εἰσοράω@vpaanms"
"Orest._380","ὅδε@rpnms εἰμί@vipa1s ὀρέστης@nnmsp μενέλαος@nnmsp ὅς@rpams ἱστορέω@vipa2s"
"Orest._381","ἑκών@annms- ἐγώ@rpnms σύ@rpdms ὁ@danp ἁμός@ananp- μηνύω@vifa1s κακός@ananp-"
"Orest._382","ὁ@dgnp σός@angnp- δέ@x γόνυ@ngnpc πρωτόλεια@nnfsc θιγγάνω@vipa1s"
"Orest._383","ἱκέτης@nnfsc ἀφύλλος@angns- στόμα@ngnsc ἐξάπτω@vppanms λιτή@nafpc"
"Orest._384","σῴζω@vmaa2s ἐγώ@rpams ἀφικνέομαι@vmam2s δέ@x αὐτός@annms- εἰς@p καιρός@namsc κακός@angnp-"
"Orest._385","ὦ@i θεός@nvmpc τίς@rpans λεύσσω@vipa1s τις@rpams δέρκομαι@vira1s νέρτερος@angmp-"
"Orest._386","εὖ@b γε@x εἶπον@viaa2s οὐ@b γάρ@x ζάω@vipa1s κακός@andnp- φάος@nansc δέ@x ὁράω@vipa1s"
"Orest._387","ὡς@b ἀγριόω@vire2s πλόκαμος@namsc αὐχμηρός@anams- τάλας@annms-"
"Orest._388","οὐ@b ὁ@dnfs πρόσοψις@nnfsc ἐγώ@rpams ἀλλά@cs ὁ@danp ἄρα@nnnsc αἰκίζω@vipe3s"
"Orest._389","δεινός@anans- δέ@x λεύσσω@vipa2s ὄμμα@ngnpc ξηρός@andfp- κόρη@ndfpc"
"Orest._390","ὁ@dnns σῶμα@nnnsc φροῦδος@annns- ὁ@dnns δέ@x ὄνομα@nnnsc οὐ@b λείπω@vira3s ἐγώ@rpdms"
"Orest._391","ὦ@i παρά@p λόγος@namsc ἐγώ@rpdfs σός@annfs- φαίνω@vpapnfs ἄμορφος@nnfsc"
"Orest._392","ὅδε@rpnms εἰμί@vipa1s μήτηρ@ngfsc ὁ@dgfs ταλαίπωρος@angfs- φονεύς@nnmsc"
"Orest._393","ἀκούω@viaa1s φείδομαι@vmpe2s δέ@x ὀλιγάκις@b λέγω3@vnpa-- κακός@ananp-"
"Orest._394","φείδομαι@vifm1p ὁ@dnms δαίμων@nnmsc δέ@x εἰς@p ἐγώ@rpams πλούσιος@annms- κακός@angnp-"
"Orest._395","τίς@rpans χρῆμα@nansc πάσχω@vipa2s τις@annfs- σύ@rpams ἀπόλλυμι@vipa3s νόσος@nnfsc"
"Orest._396","ὁ@dnfs σύνεσις@nnfsc ὅτι@cs σύνοιδα@vira1s δεινός@ananp- ἐργάζομαι@vprenms"
"Orest._397","πῶς@b φημί@vipa2s σοφός@annns- σύ@x ὁ@dnns σαφής@annns- οὐ@b ὁ@dnns μή@cs σαφής@annns-"
"Orest._398","λύπη@nnfsc μάλιστα@b γε@b ὁ@dnfs διαφθείρω@vppanfs ἐγώ@rpacs"
"Orest._399","δεινός@annfs- γάρ@b ὁ@dnfs θεός@nnfsc ἀλλά@cs ὅμως@b ἰάσιμος@annfs-"
"Orest._400","μανία@nnfpc τε@x μήτηρ@ngfsc αἷμα@ngnsc τιμωρία@nnfpc"
"Orest._401","ἄρχω@viam2s δέ@x λύσσα@ngfsc ποτέ@b τις@annfs- ἡμέρα@nnfsc τότε@b εἰμί@viia3s"
"Orest._402","ἐν@p ὅς@rpdfs τάλας@anafs- μήτηρ@nafsc ἐξαναγκάζω@viia1s τάφος@ndmsc"
"Orest._403","πότερος@ananp- κατά@p οἶκος@nampc ἤ1@cs προσεδρεύω@vppanms πυρή@ndfsc"
"Orest._404","νύξ@ngfsc φυλάσσω@vppanms ὀστέον@ngnpc ἀναίρεσις@nafsc"
"Orest._405","πάρειμι1@viia3s τις@rpnms ἄλλος@annms- ὅς@rpnms σός@anans- ὁδεύω@viia3s δέμας@nansc"
"Orest._406","πυλάδης@nnmsp ὁ@dnms συνδέω@vppanms αἷμα@nansc καί@cs μήτηρ@ngfsc φόνος@namsc"
"Orest._407","ἐκ@p φάσμα@ngnpc δέ@x ὅδε@rpanp νοσέω@vipa2s ποῖος@angmp- ὑπό@p"
"Orest._408","δοκέω@viaa1s εἶδον@vnaa-- τρεῖς@ νύξ@ndfsc προσφερής@anafp- κόρη@nafpc"
"Orest._409","οἶδα@vira1s ὅς@rpafp λέγω@viaa2s ὀνομάζω@vnaa-- δέ@x οὐ@b βούλομαι@vipe1s"
"Orest._410","σεμνός@annfp- γάρ@b εὐπαίδευτος@ananp- δέ@x ἀποτρέπω@viam2s λέγω3@vnpa--"
"Orest._411","οὗτος@annfp- σύ@rpams βακχεύω@vipa3p συγγενής@anams- φόνος@namsc"
"Orest._412","οἴμοι@i διωγμός@ngmpc ὅς@rpdmp ἐλαύνω@vipe1s τάλας@annms-"
"Orest._413","οὐ@b δεινός@annnp- πάσχω@vnpa-- δεινός@ananp- ὁ@damp ἐργάζομαι@vpreamp"
"Orest._414","ἀλλά@b εἰμί@vipa3s ἐγώ@rpdcp ἀναφορά@nnfsc ὁ@dgfs συμφορά@ngfsc"
"Orest._415","μή@cs θάνατος@namsc εἶπον@vsaa2s οὗτος@rpnns μέν@b γάρ@b οὐ@b σοφός@annns-"
