"location","text"
"Rev_14.8","καί@cs ἄλλος@rpnms δεύτερος@annms- ἄγγελος@nnmsc ἀκολουθέω@viaa3s λέγω3@vppanms πίπτω@nvmsp πίπτω@viaa3s βαβυλών@nnfsp ὁ@dnfs μέγας@annfs- ὅς@rpnfs ἐκ@p ὁ@dgms οἶνος@ngmsc ὁ@dgms θυμός@ngmsc ὁ@dgfs πορνεία@ngfsc αὐτός@rpgfs ποτίζω@vira3s πᾶς@ananp- ὁ@danp ἔθνος@nnnpc"
"Rev_14.9","καί@b ἄλλος@annms- ἄγγελος@nnmsc τρίτος@annms- ἀκολουθέω@viaa3s αὐτός@rpdmp λέγω3@vppanms ἐν@p φωνή@ndfsc μέγας@andfs- εἰ@cs τις@rpnms προσκυνέω@vipa3s ὁ@dans θηρίον@nansc καί@cs ὁ@dafs εἰκών@nafsc αὐτός@rpgms καί@b λαμβάνω@vipa3s χάραγμα@nansc ἐπί@p ὁ@dgns μέτωπον@ngnsc αὐτός@rpgms ἤ1@cs ἐπί@p ὁ@dafs χείρ@nafsc αὐτός@rpgms"
"Rev_14.10","καί@b αὐτός@rpnms πίνω@vifm3s ἐκ@p ὁ@dgms οἶνος@ngmsc ὁ@dgms θυμός@ngmsc ὁ@dgms θεός@ngmsc ὁ@dgms γεραίρω@vpregms ἄκρατος@angms- ἐν@p ὁ@ddns ποτήριον@ndnsc ὁ@dgfs ὀργή@ngfsc αὐτός@rpgms καί@cs βασανίζω@vifp3s ἐν@p πῦρ@ndnsc καί@cs θεῖος2@ndmsc ἐνώπιον@b ἄγγελος@ngmpc ἅγιος@angmp- καί@cs ἐνώπιον@b ὁ@dgns ἀρνίον@ngnsc"
"Rev_14.11","καί@b ὁ@dnms καπνός@nnmsc ὁ@dgms βασανισμός@ngmsc αὐτός@rpgmp εἰς@p αἰών@nampc αἰών@ngmpc ἀναβαίνω@vipa3s καί@cs οὐ@b ἔχω@vipa3p ἀνάπαυσις@nafsc ἡμέρα@ngfsc καί@cs νύξ@ngfsc ὁ@dnmp προσκυνέω@vppanmp ὁ@dans θηρίον@nansc καί@cs ὁ@dafs εἰκών@nafsc αὐτός@rpgms καί@cs εἰ@cs τις@rpnms λαμβάνω@vipa3s ὁ@dans χάραγμα@nansc ὁ@dgns ὄνομα@ngnsc αὐτός@rpgms"
"Rev_14.12","ὧδε@b ὁ@dnfs ὑπομονή@nnfsc ὁ@dgmp ἅγιος@angmp- εἰμί@vipa3s ὁ@dnmp τηρέω@vppanmp ὁ@dafp ἐντολή@nafpc ὁ@dgms θεός@ngmsc καί@cs ὁ@dafs πίστις@nafsc ἰησοῦς@ngmsp"
"Rev_14.13","καί@cs ἀκούω@viaa1s φωνή@ngfsc ἐκ@p ὁ@dgms οὐρανός@ngmsc λέγω@vppagfs γράφω@nafsp μακάριος@nnmpp ὁ@dnmp νεκρός@annmp- ὁ@dnmp ἐν@p κύριος@ndmsc ἀποθνήσκω@vppanmp ἀπό@p ἄρτι@b ναί@b λέγω3@vipa3s ὁ@dans πνεῦμα@nnnsc ἵνα@cs ἀναπαύω@vifm3p ἐκ@p ὁ@dgmp κόπος@ngmpc αὐτός@rpgmp ὁ@dnnp γάρ@b ἔργον@nnnpc αὐτός@rpgmp ἀκολουθέω@vipa3s μετά@p αὐτός@rpgmp"
"Rev_14.14","καί@cs εἶδον@viaa1s καί@cs ἰδού@b νεφέλη@nnfsc λευκός@annfs- καί@cs ἐπί@p ὁ@dafs νεφέλη@nafsc κάθημαι@vprmams ὅμοιος@anams- υἱός@namsc ἄνθρωπος@ngmsc ἔχω@vppanms ἐπί@p ὁ@dgfs κεφαλή@ngfsc αὐτός@rpgms στέφανος@namsc χρύσεος@anams- καί@cs ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms δρέπανον@nansc ὀξύς@anans-"
"Rev_14.15","καί@cs ἄλλος@rpnms ἄγγελος@nnmsc ἐξέρχομαι@viaa3s ἐκ@p ὁ@dgms ναός@ngmsc κράζω@vppanms ἐν@p φωνή@ndfsc μέγας@andfs- ὁ@ddms κάθημαι@vpamdms ἐπί@p ὁ@dgfs νεφέλη@ngfsc πέμπω@vmaa2s ὁ@dans δρέπανον@nansc σύ@rpgcs καί@cs θέρίζω@vmaa2s ὅτι@cs ἔρχομαι@viaa3s ὁ@dnfs ὥρα@nnfsc θερίζω@vnaa-- ὅτι@cs ξηραίνω@viap3s ὁ@dnms θερισμός@nnmsc ὁ@dgfs γῆ@ngfsc"
"Rev_14.16","καί@b βάλλω@viaa3s ὁ@dnms κάθημαι@vprmnms ἐπί@p ὁ@dgfs νεφέλη@ngfsc ὁ@dans δρέπανον@nansc αὐτός@rpgms ἐπί@p ὁ@dafs γῆ@nafsc καί@cs θερίζω@viap3s ὁ@dnfs γῆ@nnfsc"
"Rev_14.17","καί@cs ἄλλος@annms- ἄγγελος@nnmsc ἐξέρχομαι@viaa3s ἐκ@p ὁ@dgms ναός@ngmsc ὁ@dgms ἐν@p ὁ@ddms οὐρανός@ndmsc ἔχω@vppanms καί@b αὐτός@rpnms δρέπανον@nansc ὀξύς@anans-"
"Rev_14.18","καί@b ἄλλος@annms- ἄγγελος@nnmsc ἐξέρχομαι@viaa3s ἐκ@p ὁ@dgns θυσιαστήριον@ngnsc ὁ@dnms ἔχω@vppanms ἐξουσία@nafsc ἐπί@p ὁ@dgns πῦρ@ngnsc καί@cs φωνέω@viaa3s φωνή@ndfsc μέγας@andfs- ὁ@ddms ἔχω@vppadms ὁ@dans δρέπανον@nansc ὁ@dans ὀξύς@anans- λέγω3@vppanms πέμπω@vmaa2s σύ@rpgcs ὁ@dans δρέπανον@nansc ὁ@dans ὀξύς@anans- καί@cs τρυγάω@vmaa2s ὁ@damp βότρυς@nampc ὁ@dgfs ἄμπελος@ngfsc ὁ@dgfs γῆ@ngfsc ὅτι@cs ἀκμάζω@viaa3p ὁ@dnfp σταφυλή@nnfpc αὐτός@rpgfs"
"Rev_14.19","καί@b βάλλω@viaa3s ὁ@dnms ἄγγελος@nnmsc ὁ@dans δρέπανον@nansc αὐτός@rpgms εἰς@p ὁ@dafs γῆ@nafsc καί@b τρυγάω@viaa3s ὁ@dafs ἄμπελος@nafsc ὁ@dgfs γῆ@ngfsc καί@cs βάλλω@viaa3s εἰς@p ὁ@dafs ληνός@nafsc ὁ@dgms θυμός@ngmsc ὁ@dgms θεός@ngmsc ὁ@dams μέγας@anams-"
"Rev_14.20","καί@b παίω@viap3s ὁ@dnfs ληνός@nnmsc ἔξωθεν@b ὁ@dgfs πόλις@ngfsc καί@cs ἐξέρχομαι@viaa3s αἷμα@nnnsc ἐκ@p ὁ@dgfs ληνός@ngfsc ἄχρι@p ὁ@dgmp χαλινός@ngmpc ὁ@dgmp ἵππος@ngmpc ἀπό@p στάδιον@ngmpc χίλιοι@angmp- ἑξακόσιοι@angmp-"
"Rev_15.1","καί@b εἶδον@viaa3p ἄλλος@anans- σημεῖον@nansc ἐν@p ὁ@ddms οὐρανός@ndmsc μέγας@anans- καί@cs θαυμαστός@anans- ἄγγελος@nampc ἑπτὰ@ ἔχω@vppaamp πληγή@nafpc ἑπτὰ@ ὁ@dafp ἔσχατος@anafp- ὅτι@cs ἐν@p αὐτός@rpdfp τελέω@viap3s ὁ@dnms θυμός@nnmsc ὁ@dgms θεός@ngmsc"
"Rev_15.2","καί@cs εἶδον@viaa3p ὡς@cs θάλασσα@nafsc ὑάλινος@anafs- μίγνυμι@vpreafs πῦρ@ndnsc καί@cs ὁ@damp νικάω@vppaamp ἐκ@p ὁ@dgns θηρίον@ngnsc καί@cs ἐκ@p ὁ@dgfs εἰκών@ngfsc αὐτός@rpgms καί@cs ἐκ@p ὁ@dgms ἀριθμός@ngmsc ὁ@dgns ὄνομα@ngnsc αὐτός@rpgms ἵστημι@vpraamp ἐπί@p ὁ@dafs θάλασσα@nafsc ὁ@dafs ὑάλινος@anafs- ἔχω@vppaamp κιθάρα@nafpc ὁ@dgms θεός@ngmsc"
"Rev_15.3","καί@b ἀείδω@vipa3p ὁ@dafs ᾠδή@nafsc μωυσῆς@ngmsp ὁ@dgms δοῦλος@ngmsc ὁ@dgms θεός@ngmsc καί@b ὁ@dafs ᾠδή@nafsc ὁ@dgns ἀρνίον@ngnsc λέγω3@vppanmp μέγας@nvfsp καί@cs θαυμαστός@ananp- ὁ@danp ἔργον@nanpc σύ@rpgcs κύριος@nvmsc ὁ@dnms θεός@nnmsc ὁ@dnms παντοκράτωρ@nnmsc δίκαιος@annfp- καί@cs ἀληθινός@annfp- ὁ@dnfp ὁδός@nnfpc σύ@rpgcs ὁ@dnms βασιλεύς@nnmsc ὁ@dgmp αἰών@ngmpc"
"Rev_15.4","τις@rpnms οὐ@b μή@b φοβέω@vsap3s κύριος@nvmsc καί@cs δοξάζω@vifa3s ὁ@dans ὄνομα@nansc σύ@rpgcs ὅτι@cs μόνος@annms- ὅσιος@annms- ὅτι@b πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc ἥκω@vifa3p καί@cs προσκυνέω@vifa3p ἐνώπιον@b σύ@rpgms ὅτι@cs ὁ@dnnp δικαίωμα@nnnpc σύ@rpgms ἐμφανίζω@viap3p"
"Rev_15.5","καί@cs μετά@p οὗτος@rpanp εἶδον@viaa3p καί@b ἀνοίγνυμι@viap3s ὁ@dnms ναῦς@nnmsc ὁ@dgfs σκηνή@ngfsc ὁ@dgns μαρτύριον@ngnsc ἐν@p ὁ@ddms οὐρανός@ndmsc"
"Rev_15.6","καί@cs ἐξέρχομαι@viaa3p ὁ@dnmp ἑπτὰ@ ἄγγελος@nnmpc ὁ@dnmp ἔχω@vppanmp ὁ@dafp ἑπτὰ@ πληγή@nafpc ἐκ@p ὁ@dgms ναός@ngmsc ἐνδύω@an---- μένω@vpamnmp λίθος@namsc καθαρός@anams- λαμπρός@anams- καί@cs περιζώννυμι@vprenmp περί@p ὁ@danp στῆθος@nanpc ζώνη@ngfsc χρύσεος@angfs-"
"Rev_15.7","καί@b εἷς@nansc ἐκ@p ὁ@dgnp τέσσαρες@angnp- ζῷον@ngnpc δίδωμι@viaa3s ὁ@ddmp ἑπτὰ@an---- ἄγγελος@ndmpc ἑπτὰ@an---- φιάλη@nnfpc χρύσεος@anafp- γέμω@vppaafp ὁ@dgms θυμός@ngmsc ὁ@dgms θεός@ngmsc ὁ@dgms ζάω@vppagms εἰς@p ὁ@damp αἰών@nampc ὁ@dgmp αἰών@ngmpc"
"Rev_15.8","καί@b γεμίζω@viap3s ὁ@dnms ναῦς@nnmsc καπνός@ngmsc ἐκ@p ὁ@dgfs δόξα@ngfsc ὁ@dgms θεός@ngmsc καί@cs ἐκ@p ὁ@dgfs δύναμις@ngfsc αὐτός@rpgms καί@cs οὐδείς@rpnms δύναμαι@viie3s εἰσέρχομαι@vnaa-- εἰς@p ὁ@dams ναός@namsc ἄχρι@cs τελέω@vsap3p ὁ@dnfp ἑπτὰ@ πληγή@nnfpc ὁ@dgmp ἑπτὰ@ ἄγγελος@ngmpc"
"Rev_16.1","καί@cs ἀκούω@viaa1s μέγας@angfs- φωνή@ngfsc ἐκ@p ὁ@dgms ναός@ngmsc λέγω@vppagfs ὁ@ddmp ἑπτὰ@ ἄγγελος@ndmpc ὑπάγω@vmpa2p καί@cs ἐκχέω@vmpa2p ὁ@dafp ἑπτὰ@ φιάλη@nafpc ὁ@dgms θυμός@ngmsc ὁ@dgms θεός@ngmsc εἰς@p ὁ@dafs γῆ@nafsc"
"Rev_16.2","καί@cs ἀπέρχομαι@viaa3s ὁ@dnms πρῶτος@annms- καί@cs ἐκχέω@viia3s ὁ@dafs φιάλη@nafsc αὐτός@rpgms εἰς@p ὁ@dafs γῆ@nafsc καί@b γίγνομαι@viam3s ἕλκος@nnnsc κακός@annns- καί@cs πονηρός@annns- ἐπί@p ὁ@damp ἄνθρωπος@nampc ὁ@damp ἔχω@vppaamp ὁ@dans χάραγμα@nansc ὁ@dgns θηρίον@ngnsc καί@cs ὁ@damp προσκυνέω@vppaamp ὁ@ddfs εἰκών@ndfsc αὐτός@rpgns"
"Rev_16.3","καί@cs ὁ@dnms δεύτερος@annms- ἐκχέω@viia3s ὁ@dafs φιάλη@nafsc αὐτός@rpgms εἰς@p ὁ@dafs θάλασσα@nafsc καί@b γίγνομαι@viam3s αἷμα@nnnsc ὡς@cs νεκρός@ngmsc καί@cs πᾶς@annfs- ψυχή@nnfsc ζωή@ngfsc ἀποθνῄσκω@viaa3s ὁ@dnnp ἐν@p ὁ@ddfs θάλασσα@ndfsc"
"Rev_16.4","καί@cs ὁ@dnms τρίτος@annms- ἐκχέω@viia3s ὁ@dafs φιάλη@nafsc αὐτός@rpgms εἰς@p ὁ@damp ποταμός@nampc καί@cs ὁ@dafp πηγή@nafpc ὁ@dgnp ὕδωρ@ngnpc καί@b γίγνομαι@viam3s αἷμα@nnnsc"
"Rev_16.5","καί@cs ἀκούω@viaa1s ὁ@dgms ἄγγελος@ngmsc ὁ@dgnp ὕδωρ@ngnpc λέγω3@vppagms δίκαιος@annms- εἰμί@vipa2s ὁ@dnms εἰμί@rpgmp καί@b ὁ@dnms εἰμί@viia3s ὁ@dnms ὅσιος@annms- ὅτι@cs οὗτος@rpanp κρίνω@viaa2s"
"Rev_16.6","ὅτι@cs αἷμα@nansc ἅγιος@angmp- καί@cs προφήτης@ngmpc ἐκχέω@viaa3p καί@cs αἷμα@nansc αὐτός@rpdmp δίδωμι@vira2s πεῖν@vnpa-- ἄξιος@annmp- εἰμί@vipa3p"
"Rev_16.7","καί@cs ἀκούω@viaa1s ὁ@dgns θυσιαστήριον@ngnsc λέγω3@vppagms ναί@nvfsp κύριος@nvmsc ὁ@dnms θεός@nnmsc ὁ@dnms παντοκράτωρ@nnmsc ἀληθινός@annfp- καί@cs δίκαιος@annfp- ὁ@dnfp κρίσις@nnfpc"
"Rev_16.8","σύ@rpgcs καί@cs ὁ@dnms τέταρτος@annms- ἐκχέω@viia3s ὁ@dafs φιάλη@nafsc αὐτός@rpgms ἐπί@p ὁ@dams ἥλιος@namsc καί@b δίδωμι@viap3s αὐτός@rpdms καυστερίζω@vnaa-- ὁ@damp ἄνθρωπος@nampc ἐν@p πῦρ@ndnsc"
"Rev_16.9","καί@cs καυσματίζομαι@viap3p ὁ@dnmp ἄνθρωπος@nnmpc καῦμα@nansc μέγας@anans- καί@b βλασφημέω@viaa3p ὁ@dans ὄνομα@nansc ὁ@dgms θεός@ngmsc ὁ@dgms ἔχω@vppagms ὁ@dafs ἐξουσία@nafsc ἐπί@p ὁ@dafp πληγή@nafpc οὗτος@anafp- καί@cs οὐ@b μεταννοέω@viaa3p δίδωμι@vnaa-- αὐτός@rpdms δόξα@nafsc"
"Rev_16.10","καί@cs ὁ@dnms πέμπτος@annms- ἐκχέω@viia3s ὁ@dafs φιάλη@nafsc αὐτός@rpgms ἐπί@p ὁ@dams θρόνος@namsc ὁ@dgns θηρίον@ngnsc καί@b γίγνομαι@viam3s ὁ@dnfs βασίλεια@nnfsc αὐτός@rpgms σκοτόω@vppenfs καί@b μαστεύω@viie3p ὁ@dafp γλῶσσα@nafpc αὐτός@rpgmp ἐκ@p ὁ@dgms πόνος@ngmsc"
"Rev_16.11","καί@b βλασφημέω@viaa3p ὁ@dams θεός@namsc ὁ@dgms οὐρανός@ngmsc ἐκ@p ὁ@dgmp πόνος@ngmpc αὐτός@rpgmp καί@cs ἐκ@p ὁ@dgfp ἕλκος@ngfpc αὐτός@rpgmp καί@cs οὐ@b μεταννοέω@viaa3p ἐκ@p ὁ@dgnp ἔργον@ngnpc αὐτός@rpgmp"
"Rev_16.12","καί@cs ὁ@dnms ἕκτος@annms- ἐκχέω@viia3s ὁ@dafs φιάλη@nafsc αὐτός@rpgms ἐπί@p ὁ@dams ποταμός@namsc ὁ@dams μέγας@anams- ὁ@dams εὐφράτης@namsp καί@b ξηραίνω@viap3s ὁ@dnns ὕδωρ@nnnsc αὐτός@rpgms ἵνα@cs ἑτοιμάζω@vsap3s ὁ@dnfs ὁδός@nnfsc ὁ@dgmp βασιλεύς@ngmpc ὁ@dgmp ἀπό@p ἀνατολή@ngfsc ἥλιος@ngmsc"
"Rev_16.13","καί@cs εἶδον@viaa3p ἐκ@p ὁ@dgns στόμα@ngnsc ὁ@dgms δράκων@ngmsc καί@cs ἐκ@p ὁ@dgns στόμα@ngnsc ὁ@dgns θηρίον@ngnsc καί@cs ἐκ@p ὁ@dgns στόμα@ngnsc ὁ@dgns ψευδοπροφήτης@angns- πνεῦμα@nanpc τρεῖς@ ἀκάθαρτος@ananp- ὡς@cs βάτραχος@b"
"Rev_16.14","εἰμί@vipa3p γάρ@b πνεῦμα@nanpc δαιμόνιον@ngnpc ποιέω@vppaams σημεῖον@nanpc ὅς@rpnnp ἐκπορεύω@vipe3s ἐπί@p ὁ@damp βασιλεύς@nampc ὁ@dgfs οἰκουμένη@ngfsc ὅλος@angfs- συνάγω@vnaa-- αὐτός@rpamp εἰς@p ὁ@dams πόλεμος@namsc ὁ@dgfs ἡμέρα@ngfsc ὁ@dgfs μέγας@angfs- ὁ@dgms θεός@ngmsc ὁ@dgms παντοκράτωρ@ngmsc ἰδού@ngfsp ἔρχομαι@vipe1s ὡς@cs κλέπτης@nnmsc"
"Rev_16.15","μακάριος@annms- ὁ@dnms γρηγορέω@vppanms καί@cs τηρέω@vppanms ὁ@danp ἱμάτιον@nanpc αὐτός@rpgms ἵνα@cs μή@b γυμνός@annms- περιπατέω@vspa3s καί@cs βλέπω@vspa3p ὁ@dafs ἀσχημοσύνη@nafsc αὐτός@rpgms"
"Rev_16.16","καί@b συνάγω@viaa3s αὐτός@rpamp εἰς@p ὁ@dams τόπος@namsc ὁ@dams καλέω@vppeams ἑλληνισμός@namsp ἄρα@nnfsp μαγεδών@nampp"
"Rev_16.17","καί@cs ὁ@dnms ἕβδομος@annms- ἐκχέω@viia3s ὁ@dafs φιάλη@nafsc αὐτός@rpgms ἐπί@p ὁ@dams ἀήρ@namsc καί@b ἐξέρχομαι@viaa3s φωνή@nnfsc μέγας@annfs- ἐκ@p ὁ@dgms ναός@ngmsc ἀπό@p ὁ@dgms θρόνος@ngmsc λέγω@vppanfs γίγνομαι@namsp"
"Rev_16.18","καί@b γίγνομαι@viam3p ἀστραπή@nnfpc καί@b φωνή@nnfpc καί@cs βροντή@nnfpc καί@cs σεισμός@nnmsc γίγνομαι@viam3s μέγας@annms- οἷος@rpnms οὐ@b γίγνομαι@viam3s ἀπό@p ὅς@rpgns ἄνθρωπος@nnmpc γίγνομαι@viam3p ἐπί@p ὁ@dgfs γῆ@ngfsc τηλικοῦτος@annms- σεισμός@nnmsc οὕτως@b μέγας@annms-"
"Rev_16.19","καί@cs γίγνομαι@viam3s ὁ@dnfs πόλις@nnfsc ὁ@dnfs μέγας@annfs- εἰς@p τρεῖς@ananp- μέρος@nanpc καί@cs ὁ@dnfp πόλις@nnfpc ὁ@dgnp ἔθνος@ngnpc ἔπειμι@viia3p καί@b βαβψλών@nnfsp ὁ@dnfs μέγας@annfs- μιμνῄσκω@viap3s ἐνώπιον@b ὁ@dgms θεός@ngmsc δίδωμι@vnaa-- αὐτός@rpdfs ὁ@dans ποτήριον@nansc ὁ@dgms οἶνος@ngmsc ὁ@dgms θυμός@ngmsc ὁ@dgfs ὀργή@ngfsc αὐτός@rpgms"
"Rev_16.20","καί@b πᾶς@annfs- νῆσος@nnfsc φεύγω@viaa3s καί@cs ὄρος@nanpc οὐ@b εὑρίσκω@viap3p"
"Rev_16.21","καί@b χάλαζα@nnfsc μέγας@annfs- ὡς@cs ταλαντιαῖος@annfs- καταβαίνω@vipa3s ἐκ@p ὁ@dgms οὐρανός@ngmsc ἐπί@p ὁ@damp ἀνθρώπυς@nampc καί@b βλασφημέω@viaa3p ὁ@dnmp ἄνθρωπος@nnmpc ὁ@dams θεός@namsc ἐκ@p ὁ@dgfs πληγή@ngfsc ὁ@dgfs χάλαζα@ngfsc ὅτι@cs μέγας@annfs- εἰμί@vipa3s ὁ@dnfs πληγή@nnfsc αὐτός@rpgfs σφόδρα@b"
"Rev_17.1","καί@cs ἔρχομαι@viaa3s εἷς@ ἐκ@p ὁ@dgmp ἑπτὰ@ ἄγγελος@ngmpc ὁ@dgmp ἔχω@vppagmp ὁ@dafp ἑπτὰ@ φιάλη@annms- καί@cs λαλέω@viaa3s μετά@p ἐγώ@rpgms λέγω3@vppanms δεῦρο@nvmsp δείκνυμι@vifa1s σύ@rpdms ὁ@dans κρίμα@nansc ὁ@dgfs πόρνη@ngfsc ὁ@dgfs μέγας@angfs- ὁ@dgfs κάθημαι@vpregfs ἐπί@p ὕδωρ@ngnpc πολύς@angnp-"
"Rev_17.2","μετά@p ὅς@rpgfs πορνεύω@viaa3p ὁ@dnmp βασιλεύς@nnmpc ὁ@dgfs γῆ@ngfsc καί@cs μεθύω@viap3p ὁ@dnmp κατοικέω@vppanmp ὁ@dafs γῆ@nafsc ἐκ@p ὁ@dgms οἶνος@ngmsc ὁ@dgfs πορνεία@ngfsc αὐτός@rpgfs"
"Rev_17.3","καί@b ἀποφέρω@viaa3s ἐγώ@rpacs εἰς@p ἐρῆμος@anans- ἐν@p πνεῦμα@ndnsc καί@b εἶδον@viaa1s γυνή@nafsc κάθημαι@vpreafs ἐπί@p θηρίον@nansc κόκκινος@anans- γέμω@vppaams ὄνομα@nanpc βλασφημία@anafp- ἔχω@vppanms κεφαλή@nafpc ἑπτὰ@ καί@cs κέρας@nanpc δέκα@"
"Rev_17.4","καί@b ὁ@dnfs γυνή@nnfsc εἰμί@viia3s περιβάλλω@vprenfs πορφύρεος@anans- καί@cs κόκκινος@nansc καί@cs χρυσώ@vprenfs χρυσίον@ndnsc καί@b λίθος@ndmsc τίμιος@andms- καί@cs τίμιος@ndmpc ἔχω@vppanfs ποτήριον@nansc χρύσεος@anans- ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgfs μετέχω@namsc βδέλυγμα@ngnpc καί@cs ὁ@danp ἀκάθαρτος@ananp- ὁ@dgfs πορνεία@ngfsc αὐτός@rpgfs"
"Rev_17.5","καί@cs ἐπί@p ὁ@dans μέτωπον@nansc αὐτός@rpgfs ὄνομα@nansc γράφω@vpreans μυστήριον@nansc βαβυλων@ngmpp η@dnfs μέγας@nnfsp η@b μήτηρ@ngmpp ὁ@angmp- πόρνη@ngnpp καί@cs ὁ@dgnp μίγμα@ngnpp τη@dgfs γη@ngfsp"
"Rev_17.6","καί@b εἶδον@viaa1s ὁ@dafs γυνή@nafsc μεθύω@vppaafs ἐκ@p ὁ@dgns αἷμα@ngnsc ὁ@dgnp ἅγιος@angnp- καί@cs ἐκ@p ὁ@dgns αἷμα@ngnsc ὁ@dgmp μάρτυς@ngmpc ἰησοῦς@ngmsp"
"Rev_17.7","καί@cs θαυμάζω@viaa1s εἶδον@vpaanms αὐτός@rpafs θαῦμα@nansc μέγας@anans- καί@b λέγω@viaa3s ἐγώ@rpdcs ὁ@dnms ἄγγελος@nnmsc διά@p τίς@rpans θαυμάζω@viaa2s ἐγώ@rpncs ἐρέω@vifa1s σύ@rpdcs ὁ@dans μυστήριον@nansc ὁ@dgfs γυνή@ngfsc καί@cs ὁ@dgns θηρίον@ngnsc ὁ@dgns βαστάζω@vppagms αὐτός@rpafs ὁ@dgns ἔχω@vppagms ὁ@dafp ἑπτὰ@ κεφαλή@nafpc καί@cs ὁ@danp δέκα@an---- κέρας@nanpc"
"Rev_17.8","ὁ@dnns θηρίον@nnnsc ὅς@rpnns εἶδον@viaa2s εἰμί@viia3s καί@cs οὐ@b εἰμί@vipa3s καί@b μέλλω@vipa3s ἀναβαίνω@vnpa-- ἐκ@p ὁ@dgfs ἄβυσσος@angfs- καί@cs εἰς@p ἀπώλεια@nafsc ὑπάγω@vipa3s καί@b θαυμάζω@vifp3p ὁ@dnmp κατοικέω@vppanmp ἐπί@p ὁ@dgfs γῆ@ngfsc ὅς@rpgmp οὐ@b γράφω@vire3s ὁ@dnns ὄνομα@nnnsc ἐπί@p ὁ@dans βιβλίον@nansc ὁ@dgfs ζωή@ngfsc ἀπό@p καταβολή@ngfsc κόσμος@ngmsc βλέπω@vppagmp ὁ@dans θηρίον@nansc ὅτι@cs εἰμί@viia3s καί@cs οὐ@b εἰμί@vipa3s καί@cs πάρειμι@vire3s"
"Rev_17.9","ὧδε@b ὁ@dnms νόος@nnmsc ὁ@dnms ἔχω@vppanms σοφία@nafsc ὁ@dnfp ἑπτὰ@ κεφαλή@nnfpc ἑπτὰ@ ὄρος@nnnpc εἰμί@vipa3p ὅπου@b ὁ@dnfs γυνή@nnfsc κάθημαι@vsam3s ἐπί@p αὐτός@rpgfp καί@b βασιλεύς@nnmpc ἑπτά@an---- εἰμί@vipa3p"
"Rev_17.10","ὁ@dnmp πέντε@ ἔπειμι@viaa3p ὁ@dnms εἷς@ εἰμί@vipa3s ὁ@dnms ἄλλος@rpnms οὔπω@b ἔρχομαι@viaa3s καί@cs ὅταν@cs ἔρχομαι@vsaa3s ὀλίγος@anams- αὐτός@rpams δεῖ@vipa3s μένω@vnaa--"
"Rev_17.11","καί@cs ὁ@dnns θηρίον@nnnsc ὅς@rpnns εἰμί@viia3s καί@b οὐ@b εἰμί@vipa3s καί@b αὐτός@rpnms ὄγδοος@annms- εἰμί@vipa3s καί@cs ἐκ@p ὁ@dgmp ἑπτά@ εἰμί@vipa3s καί@cs εἰς@p ἀπώλεια@nafsc ὑπάγω@vipa3s"
"Rev_17.12","καί@b ὁ@dnnp δέκα@an---- κέρας@nanpc ὅς@rpanp εἶδον@viaa2s δέκα@an---- βασιλεύς@nnmpc εἰμί@vipa3p ὅστις@rpnmp βασιλεία@nafsc οὔπω@b λαμβάνω@viaa3p ἀλλά@cs ἐξουσία@nafsc ὡς@cs βασιλεύς@nnmpc εἷς@anafs- ὥρα@nafsc λαμβάνω@vipa3p μετά@p ὁ@dgns θηρίον@ngnsc"
"Rev_17.13","οὗτος@rpnmp εἷς@anafs- γνώμη@nafsc ἔχω@vipa3p καί@cs ὁ@dafs δύναμις@nafsc καί@cs ἐξουσία@nafsc αὐτός@rpgmp ὁ@ddns θηρίον@ndnsc δίδωμι@vipa3p"
"Rev_17.14","οὗτος@rpnmp μετά@p ὁ@dgns ἀρνίον@ngnsc πολεμέω@vifa3p καί@cs ὁ@dnns ἀρνίον@nnnsc νικάω@vifa3s αὐτός@rpamp ὅτι@cs κύριος@nnmsc κύριος@ngmpc εἰμί@vipa3s καί@cs βασιλεύς@nnmsc βασιλεύς@ngmpc καί@cs ὁ@dnmp μετά@p αὐτός@rpgms κλητός@annmp- καί@b ἐκλεκτός@annmp- καί@cs πιστός@annmp-"
"Rev_17.15","καί@cs λέγω3@vipa3s ἐγώ@rpdms ὁ@dnnp ὕδωρ@nnnpc ὅς@rpanp εἶδον@viaa2s ὅς@b ὁ@dnfs πόρνη@nnfsc κάθημαι@vipe3s λαός@nnmpc καί@cs ὄχλος@nnmpc εἰμί@vipa3p καί@b ἔθνος@nnnpc καί@cs γλῶσσα@nnfpc"
"Rev_17.16","καί@b ὁ@danp δέκα@an---- κέρας@nanpc ὅς@rpanp εἶδον@viaa2s καί@cs ὁ@dans θηρίον@nansc οὗτος@rpnmp μισέω@vifa3p ὁ@dafs πόρνη@nafsc καί@b ἐρημόω@vpreafs ποιέω@vifa3p αὐτός@rpafs καί@cs γυμνός@anafs- καί@b ὁ@dafp σάρξ@nafpc αὐτός@rpgfs ἐσθίω@vifm3p καί@cs αὐτός@rpafs κατακαίω@vifa3p ἐν@p πῦρ@ndnsc"
