"location","text"
"Wis_17.18","ποτέ@b μέν@b γάρ@b ἡμερόω@viie3s φλόξ@nnmsc ἴνα@cs μή@b καταφλέγω@vsaa3s ὁ@danp ἐπί@p ἀσεβής@anamp- ἀποστέλλω@vpreanp ζῷον@nanpc ἀλλά@cs αὐτός@rpnmp βλέπω@vppanmp οἶδα@vsra3p ὅτι@cs θεός@ngmsc κρίσις@ndfsc ἐλαύνω@vipe3p"
"Wis_17.19","ποτέ@b δέ@b καί@cs μεταξύ@p ὕδωρ@ngnsc ὑπέρ@p ὁ@dafs πῦρ@ngnsc δύναμις@nafsc φλέγω@vipa3s ἴνα@cs ἄδικος@angfs- γῆ@ngfsc γένημα@nnnpc διαφθείρω@vipe2s"
"Wis_17.20","ἀντί@p ὅς@angmp- ἄγγελος@ngmpc τροφή@nafsc ζημιόω@viaa2s ὁ@dams λαός@namsc σύ@rpgms καί@cs ἑτοῖμος@anams- ἄρτος@namsc αὐτός@rpdmp ἀπό@p οὐρανός@ngmsc πέμπω@viaa2s ἀκοπίαστος@b πᾶς@anafs- ἡδονή@nafsc ἰσχύω@vppaams καί@cs πρός@p πᾶς@anafs- ἁρμόνιος@anams- γεῦσις@ndnpc"
"Wis_17.21","ὁ@dnfs μέν@b γάρ@b ὑπόστασις@nnfsc σύ@rpgms ὁ@dafs σός@anafs- γλυκύτης@nafsc πρός@p τέκνον@nanpc ἐμφανίζω@viaa3s ὁ@ddfs δέ@cs ὁ@dgms προσφέρω@vppegms ἐπιθυμία@ndfsc ὑπηρέτης@vppanms πρός@p ὅς@rpans τις@rpnms βούλομαι@viie3s μετακιρνάομαι@viie3s"
"Wis_17.22","χιών@nnfsc δέ@b καί@cs κρύσταλλος@nnmsc ὑπομένω@viaa3s πῦρ@nansc καί@cs οὐ@b τήκω@viie3s ἵνα@cs γνῶσις@vsaa3p ὅτι@cs ὁ@damp ὁ@dgmp ἐχθρός@ngmpc καρπός1@nampc καταφθείρω@viia3s πῦρ@nnnsc φλέγω@vppenns ἐν@p ὁ@ddfs χάλαζα@ndfsc καί@cs ἐν@p ὁ@ddmp ὑετός@ndmpc διαστέλλω@vppanns"
"Wis_17.23","οὗτος@rpans πάλιν@b δέ@b ἴνα@cs τρέφω@vsap3p δίκαιος@annmp- καί@b ὁ@dgfs ἴδιος@angfs- ἐπιλανθάνω@vire3s δύναμις@ngfsc"
"Wis_17.24","ὁ@dnfs γάρ@b κτίσις@nnfsc σύ@rpdms ὁ@ddms ποιέω@vpaadms ὑπηρετέω@vppanfs ἐπιτείνω@vipe3s εἰς@p κόλασις@nafsc κατά@p ὁ@dgmp ἄδικος@angmp- καί@cs ἀνίημι@vipe3s εἰς@p εὐεργεσία@nafsc ὑπέρ@p ὁ@dgmp εἰς@p σύ@nanpc πείθω@vpragmp"
"Wis_17.25","διά@p οὗτος@rpans καί@b τότε@b τις@p πᾶς@ananp- μεταλλεύω@vppenfs ὁ@ddfs παντοτρόφος@andfs- σύ@rpgcs δαωρεός@ndfsc ὑπηρετέω@vipa3s πρός@p ὁ@dafs ὁ@dgmp δέω2@vppegmp θέλησια@nafsc"
"Wis_17.26","ἴνα@cs μανθάνω@vsaa3p ὁ@dnmp υἱός@nnmpc σύ@rpgcs ὅς@rpamp ἀγαπάω@viaa2s κύριος@nvmsp ὅτι@cs οὐ@b ὁ@dnfp γένεσις@nnfpc ὁ@dgmp καρπός1@ngmpc τρέφω@vipa3p ἄνθρωπος@namsc ἀλλά@cs ὁ@dnns ῥῆμα@nnnsc σύ@rpgms ὁ@damp σύ@rpdms πιστεύω@vppaamp διατηρέω@vipa3s"
"Wis_17.27","ὁ@dnns γάρ@b ὑπό@p πῦρ@ngnsc μή@b φθείρω@vppenns ἁπλῶς@b ὑπό@p βραχύς@angfs- ἀκτίς@ngfsc ἥλιος@ngmsc θερμαίνω@vppenns τήκω@viie3s"
"Wis_17.28","μως@cs γνωστός@annns- εἰμί@viia3s ὅτι@cs δεῖ@vipa3s φθάνω@vnpa-- ὁ@dams ἥλιος@namsc ἐπί@p εὐχαριστία@nafsc καί@cs πρός@p ἀνατολή@nafsc φώς@ngmsc ἐντυγχάνω@vnpa-- σύ@rpdms"
"Wis_17.29","ἀχάριστος@angns- γάρ@b ἐλπίς@nnfsc ὡς@cs χειμέριος@annfs- πάχνη@nnfsc τήκω@vifm3s καί@cs ῥύομαι@vifm3s ὡς@cs ὕδαρ@nnnsc ἄχρηστος@annns-"
"Wis_18.1","μέγας@annfp- γάρ@b σύ@rpgms ὁ@dnfp κρίσις@nnfpc καί@b δυσδιήγητος@annfp- διά@p οὗτος@rpans ἀπαίδευτος@annfp- ψυχή@nnfpc πλανάω@viap3p"
"Wis_18.2","ὑπολαμβάνω@vpranmp γάρ@b καταδυναστεύω@nanpc ἔθνος@nansc ἅγιος@anans- ἄνομος@annmp- δέσμιος@nnmpc σκότος@ngnsc καί@cs μακρός@angfs- πεδῆτας@nnfpc νύξ@ngfsc κατακλείω@vpapnmp ὄροφος@ndmpc φυγάς@nnfpc ὁ@dgfs αἰώνιος@angfs- πρόνοια@ngfsc κεῖμαι@viie3p"
"Wis_18.3","λανθάνω@vnpa-- γάρ@b νομίζω@vppanmp ἐπί@p κρυφαῖος@andnp- ἁμάρτημα@ndnpc ἀφεγγής@andns- λήθη@ngfsc κατάκλυσμα@ndnsc σκορπίζομαι@viap3p θαμβέω@vppenmp δεινός@b καί@cs ἔλασμα@ndnpc ἐκταράσσω@vppenmp"
"Wis_18.4","οὐ@b δέ@b γάρ@b ὁ@dnms κατέχω@vppanms αὐτός@rpamp μυχός@nnmsc ἄφοβος@b διαφυλάσσω@viia3s ἦχος@nnmpc δέ@b ἐκταράσσω@vppanmp αὐτός@rpamp περικομέω@viia3p καί@cs φάσμα@nnnpc ἀμείδητος@andnp- κατηφής@annnp- πρόσωπον@ndnpc ἐμφανίζω@viie3s"
"Wis_18.5","καί@b πῦρ@ngnsc μέν@b οὐδείς@annfs- βία@nnfsc κατίσχω@viia3s καταυγάζω@vnpa-- οὐ@b τε@cs ἄστρον@ngnpc ἔκλαμπρος@annfp- φλόξ@nnfpc καταυγάζω@vnpa-- ὑπομένω@viia3p ὁ@dafs στυγνός@anafs- ἐκεῖνος@rpafs νύξ@nafsc"
"Wis_18.6","διαφαίνω@viie3s δέ@x αὐτός@andmp- μόνος@annns- αὐτόματος@annfs- πυρά@nnfsc φόβος@ngmsc πλήρης@annfs- ἐκδειματόω@vppenmp δέ@b ὁ@dgfs μή@b θεωρέω@vppegfs ἐκεῖνος@rpgfs ὄψις@ngfsc ἡγέομαι@viie3s χείρ@ananpc ὁ@danp βλέπω@vppeanp"
"Wis_18.7","μαγικός@angfs- δέ@b ἐμπαίγμα@nnnpc κατάκειμαι@viie3s τέχνη@ngfsc καί@cs ὁ@dgfs ἐπί@p φρόνησις@ndfsc ἀλαζονία@ngfsc ἔλεγχος@nnmsc ἐφύβριστος@annms-"
"Wis_18.8","ὁ@dnmp γάρ@b ὑπισχνέομαι@vppenmp δεῖμα@nanpc καί@cs ταραχή@nafpc ἀπελαύνω@vnpa-- ψυχή@ngfsc νοσέω@vppagfs οὗτος@rpnmp καταγέλαστος@anafs- εὐλάβεια@nafsc νοσέω@viia3p"
"Wis_18.9","καί@b γάρ@b εἰ@cs μηδείς@rpnns αὐτός@rpamp ταραχώδης@annns- φοβέω@viia3s κνώδαλον@ngnpc πάροδος@ndfpc καί@cs ἑρπετόν@ngnpc συριγμός@ndmpc ἐκσοβέω@vprenmp"
"Wis_18.10","διόλλυμι@viie3p ἔντρομος@annmp- καί@cs ὁ@dams μηδαμόθεν@b φευκτός@anams- ἀήρ@namsc προσεῖδον@vnaa-- ἀρνέομαι@vppenmp"
"Wis_18.11","δειλός@anans- γάρ@b ἴδιος@b πονηρία@nanpc μαρτυρέω@vipa3s καταδικάζω@vppanms ἀεί@b δέ@cs προσλαμβάνω@vira3s ὁ@danp χαλεπός@ananp- συνέχω@vppenfs ὁ@ddfs προγίγνομαι@ndfsc"
"Wis_18.12","οὐδείς@rpnns γάρ@b εἰμί@vipa3s φόβος@nnmsc εἰ@cs μή@b προδοσία@nnfsc ὁ@dgnp ἀπό@p λογισμός@ngmsc βοήθημα@ngnpc"
"Wis_18.13","ἔνδοθεν@b δέ@b εἰμί@vppanfs ἥσσων@annfsc ὁ@dnfs προσδοκία@nnfsc πλείων@anafsc λογίζομαι@vipe3s ὁ@dafs ἄγνοια@nafsc ὁ@dgfs παρέχω@vppagfs ὁ@dafs βαίνω@nafsc -@nafsc σανον@namsc αἰτία@ngfsc"
"Wis_18.14","ὁ@dnmp δέ@b ὁ@dafs ἀδύνατος@anafs- ὄντως@b νύξ@nafsc καί@cs ἐκ@p ἀδύνατος@angms- ᾅδης@ngfsc μυχός@ngmpc ἐπέρχομαι@vpaaafs"
"Wis_18.15","ὁ@dams αὐτός@anams- ὕπνος@namsc κοιμάω@vppenmp ὁ@danp μέν@b τέρας@ndnpc ἐλαύνω@viie3p φάντασμα@ngnpc ὁ@danp δέ@cs ὁ@dgfs ψυχή@ngfsc παραλύω@viie3p προδοσία@ndfsc αἰφνίδιος@annms- γάρ@b αὐτός@andmp- καί@cs ἀπροσδόκητος@annms- φόβος@nnmsc ἐπέρχομαι@viaa3s"
"Wis_18.16","εἶτα@b οὕτως@b ὅς@rpnms δή@b ποτέ@b οὖν@b εἰμί@viia3s ἐκεῖ@b καταπίπτω@vppanms φρουρέω@viie3s εἰς@p ὁ@dafs ἀσίδηρος@nafsc εἱρκτή@anafs- κατακλείω@vpapnms"
"Wis_18.17","εἰ@cs τε@cs γάρ@b γεαοργός@annms- εἰμί@viia3s τις@rpncs ὁ@dnfs ποιμήν@nnfsc ἤ1@cs ὁ@dgmp κατά@p ἐρημία@nafsc ἐργάτης@ngfsc μόχθος@ngmpc προλαμβάνω@vpapnms ὁ@dafs δυσάλυκτος@anafs- μένω@viia3s ἀνάγκη@nafsc"
"Wis_18.18","εἷς@andfs- γάρ@b ἅλυσις@ndfsc σκότος@ngnsc πᾶς@annmp- δέω1@viap3p εἰ@b τε@cs πνεῦμα@nansc συρίζω@viia3p ὁ@dnfs περί@p ἀμφιλαφής@anamp- κλάδος@nampc ὄρνεον@vppanms ἦχος@nnnsc εὐμελής@annms- ἤ1@cs ῥυθμός@nnmsc ὕδωρ@ngnsc πορεύω@vppegns βία@nnfsc"
"Wis_18.19","ἤ1@cs κτύπος@nnmsc ἀπηνής@annms- καταρρίπτω@vppegnp πέτρα@ngnsc ὁ@dnfs σκιρτάω@annns- ζῷον@ngnpc δρόμος@nnfsc ἀθεώρητος@annfs- ὁ@dnfs ὄρνυμι@vppegnp ἀπηνής@angnp- θηρίον@ngnpc φωνή@nnfsc ἤ1@cs ἀντανακλάομαι@vprenfs ἐκ@p κοιλότης@ngfsc ὄρος@ngnpc ἠχώ@nnfsc παραλύω@viaa3s αὐτός@anamp- ἐκφοβέω@vppaams"
"Wis_18.20","ὅλος@annms- γάρ@b ὁ@dnms κόσμος@nnmsc λαμπρός@andms- καταυγάζω@viie3s φῶς@ndmsc καί@cs ἀνεμπόδιστος@andnp- συνόχωκα@viie3s ἔργον@ndnpc"
"Wis_18.21","μόνος@andmp- δέ@b ἐκεῖνος@rpdmp πέτομαι@viam3s βαρύς@annfs- νύξ@nnfsc εἰκών@vpaanms ὁ@dgns μέλλω@vppagms αὐτός@rpamp διαδέχομαι@vnpe-- σκότος@nampc ἑαυτοῦ@rpdmp δέ@cs εἰμί@viia3p βαρύς@annmp- σκότος@nampc"
"Wis_19.1","ὁ@ddmp δέ@b ὅσιος@andmp- σύ@rpgms μέγας@annns- εἰμί@viia3s φάος@nnnsc ὅς@rpgmp φωνή@nafsc ἀκούω@vppanmp μορφή@nafsc δέ@b οὐ@b ὁράω@vppanmp ὅτι@cs μέν@b οὖν@b καί@b ἐκεῖνος@rpnmp πάσχω@viaa3p μακαρίζω@viia3p"
"Wis_19.2","ὅτι@cs δέ@b οὐ@b βλάπτω@vipa3p προηδικέω@vprenmp εὐχαριστέω@vipa3p καί@cs ὁ@dgns διενεχθέω@vnap-- χάρις@nafsc δέω2@viie3p"
"Wis_19.3","ἀντί@p ὅς@rpgnp πυριφλεγής@anams- στύλος@namsc ὁδηγός@namsc μέν@b ἄγνωστος@angfs- ὁδοιπορία@ngfsc ἥλιος@namsc δέ@cs ἀβλαβής@anams- φιλότιμος@angfs- ξενιτεία@ngfsc παρέχω@viaa2s"
"Wis_19.4","ἄξιος@annmp- μέν@b γάρ@b ἐκεῖνος@rpnmp στερέω@vnap-- φώς@ngmsc καί@cs φυλακίζω@vnap-- σκότος@ndnsc ὁ@dnmp κατακλείστους@anamp- φυλάσσω@vpaanmp ὁ@damp υἱός@nampc σύ@rpgms διά@p ὅς@rpgmp μέλλω@viia3s ὁ@dnns ἄφθαρτος@anans- νόμος@ngmsc φάος@nnnsc ὁ@ddms αἰών@ndmsc δίδωμι@vnpe--"
"Wis_19.5","βουλεύω@vpamamp αὐτός@rpamp ὁ@danp ὁ@dgmp ὅσιος@angmp- ἀποκτείνω@vnaa-- νήπιος@nanpc καί@cs ἑός@rpgms ἐκτίθημι@vpapgns τέκνον@ngnsc καί@cs σῴζω@vpapgms εἰς@p ἔλεγχος2@namsc ὁ@dans αὐτός@rpgmp ἀφαιρέω@viaa3s πλῆθος@nansc τέκνον@ngnpc καί@cs ὁμοθυμαδόν@b ἀπόλλυμι@viaa2s ἐν@p ὕδωρ@ndnsc σφοδρός@andns-"
"Wis_19.6","ἐκεῖνος@annfs- ὁ@dnfs νύξ@nnfsc προγιγνώσκω@viap3s πατήρ@ndmpc ἐγώ@rpgmp ἵνα@cs ἀσφαλής@b οἶδα@vpranmp ὄις@annmp- πιστεύω@viaa3p ὅρκος@ndmpc ἐπευθυμέω@vsaa3p"
"Wis_19.7","προσδέχομαι@viap3s ὑπό@p λαός@ngmsc σύ@rpgms σωτηρία@nnfsc μέν@b δίκαιος@angmp- ἐχθρός@angmp- δέ@b ἀπόλλυμι@nnfsc"
"Wis_19.8","ὡς@cs γάρ@b τιμωρέω@viae2s ὁ@damp ὑπεναντίος@anamp- οὗτος@rpdms ἐγώ@rpacp προσκαλέω@vpamnms τιμάω@viaa2s"
"Wis_19.9","κρυφῇ@b γάρ@b θύω@viia3p ὅσιος@annmp- παῖς@nnmpc ἀγαθός@angmp- καί@cs ὁ@dams ὁ@dgfs θειότης@ngfsc νόμος@namsc ἐν@p ὁμονοία@ndfsc διατίθημι@viam3p ὁ@dgnp αὐτός@angmp- ὅμοιος@b καί@b ἀγαθός@angnp- καί@cs κίνδυνος@ngmpc μεταλαμβάνω@vnfm-- ὁ@damp ἅγιος@anamp- πατήρ@ngmpc ἤδη@b προαναμέλπω@vppagmp αἴνεσις@anamp-"
"Wis_19.10","ἀντήχει@viia3s δέ@b ἀσύμφωνος@annfs- ἐχθρός@ngmpc ὁ@dnfs βοή@nnfsc καί@cs οἰκτρός@annnp- διαφέρω@viie3s θρηνέω@vppegmp παῖς@ngmpc"
"Wis_19.11","ὅμοιος@andfs- δέ@b δίκη@ndfsc δοῦλος@nnmsc ἅμα@p δεσπότης@ndmsc κολάζω@vpapnms καί@cs δημότης@nnmsc βασιλεύς@ndmsc ὁ@danp αὐτός@rpanp πάσχω@vppanms"
"Wis_19.12","ὁμοθυμαδόν@b δέ@b πᾶς@annmp- ἐν@p ἐν@p ὄνομα@ndnsc θάνατος@ngmsc νεκρός@anamp- ἔχω@viia3p ἀναρίθμητος@anamp- οὐ@b δέ@b γάρ@b πρός@p ὁ@dans θάπτω@vnaa-- ὁ@dnmp ζάω@vppanmp εἰμί@viia3p ἱκανός@annmp- ἐπεί@cs πρός@p εἷς@anafs- ῥοπή@nafsc ὁ@dnfs ἔντιμος@annfsc γένεσις@nnfsc αὐτός@rpgmp διά@viap3s φθάρη@viap3s"
"Wis_19.13","πᾶς@ananp- γάρ@b ἀπιστέω@vppanmp διά@p ὁ@dafp φαρμακεία@nafpc ἐπί@p ὁ@ddms ὁ@dgmp πρωτότοκος@ngmpc ὄλεθρος@ndmsc ὁμολογέω@viaa3p θεός@ngmsc υἱός@namsc λαός@namsc εἰμί@vnpa--"
"Wis_19.14","ἥσυχος@angfs- γάρ@b σιγή@ngfsc περιέχω@vppagfs ὁ@danp πᾶς@ananp- καί@cs νύξ@ngfsc ἐν@p ἴδιος@andns- τάχος@ndnsc μεσόζω@vppagfs ὁ@danp πᾶς@ananp-"
"Wis_19.15","ὁ@dnms παντοδύναμος@annms- σύ@rpgms λόγος@nnmsc ἀπό@p οὐρανός@ngmpc ἐκ@p θρόνος@ngmpc βασίλειον@angmp- ἀπότομος@annms- πολεμιστής@nnmsc εἰς@p μέσος@anans- ὁ@dgfs ὀλέθριος@angfs- ἅλλομαι@viam3s γῆ@ngfsc"
"Wis_19.16","ξίφος@nansc ὀξύς@anans- ὁ@dafs ἀνυπόκριτος@anafs- ἐπιταγή@nafsc σύ@rpgcs φέρω@vppanms καί@cs ἵστημι@vpaanms πληρέω@viaa3s ὁ@danp πᾶς@ananp- θάνατος@ngmsc καί@cs οὐρανός@ngmsc μέν@x ἅπτω@viie3s βαίνω@vila3s δέ@x ἐπί@p γῆ@ngfsc"
"Wis_19.17","τότε@b παραχρῆμα@b φαντασία@nnfpc μέν@b ὄνειρος@ngfpc δεινός@b ἐκπλήσσω@viaa3p αὐτός@rpamp φόβος@nnmpc δέ@cs ἐφίστημι@viaa3p ἀδόκητος@annmp-"
"Wis_19.18","καί@cs ἄλλος@rpnms ἀλλαχῆ@b ῥίμπτω@vpapnms ἡμίθνητος@annms- διά@p ὅς@rpgmp λανθάνω@viaa3s αἰτία@nafsc ἐμφανίζω@viia3s"
"Wis_19.19","ὁ@dnmp γάρ@b ὄνειρος@nnmpc θορυβέω@vpaanmp αὐτός@rpamp οὗτος@rpans προαγορεύω@viaa3p ἵνα@cs μή@b ἀγνοέω@vppanmp διά@p ὅς@rpans κακός@b πάσχω@vipa3p ἀπόλλυμι@vsam3p"
"Wis_19.20","ἅπτω@viam3s δέ@x καί@b δίκαιος@angnp- πεῖρα@nafsc θάνατος@ngmsc καί@cs θραῦσις@nnfsc ἐν@p ἐρῆμος@andns- γίγνομαι@viam3s πλῆθος@ngnsc ἀλλά@b οὐ@b ἐπί@p πολύς@anans- μένω@viaa3s ὁ@dnfs ὀργή@nnfsc"
"Wis_19.21","σπεύδω@vpaanms γάρ@x ἀνήρ@nnmsc ἄμεμπτος@annms- προμαχείομαι@viaa3s ὁ@dans ὁ@dgfs ἴδιος@angfs- λειτουργία@ngfsc ὅπλον@nansc προσευχή@nafsc καί@cs θυμίαμα@ngnsc ἐξιλασμὸς@namsc κομίζω@vpaanms ἀνθίστημι@viaa3s ὁ@ddms θυμός@ndmsc καί@cs πέρας@nansc ἐπιτίθημι@viaa3s ὁ@ddfs συμφορά@ndfsc δείκνυμι@vppanms ὅτι@cs σός@annms- εἰμί@vipa3s θεράπων@nnmsc"
"Wis_19.22","νικάω@viaa3s ὁ@dams ὄχλος@namsc οὐ@b ἰσχύς@ndfsc ὁ@dgns σῶμα@ngnsc οὐ@b ὅπλον@ngnpc ἐνερέσσω@b λόγος@ndmsc ὁ@dams κολάζω@vppaams ὑποτάσσω@viaa3s ὅρκος@nampc πατήρ@ngmpc καί@cs διαθήκη@nafpc ὑπομιμνήσκω@vpaanms"
"Wis_19.23","σωρηδόν@b γάρ@x ἤδη@b πίπτω@vpragmp ἐπί@p ἀλλήλων@angmp- νεκρός@ngmpc μεταξύ@p ἵστημι@vpaanms ἀνακόπτω@viaa3s ὁ@dafs ὀργή@nafsc καί@cs διασχίζω@viaa3s ὁ@dafs πρός@p ὁ@damp ζάω@vppaamp ὁδός@nafsc"
"Wis_19.24","§@b 24@ ἐπί@p γάρ@b ποδήρης@ngnsc ἔνδυμα@annms- εἰμί@viia3s ὅλος@annms- ὁ@dnms κόσμος@nnmsc καί@cs πατήρ@ngcpc δοκέω@vnaa-- ἐπί@p τετράστιχος@angms- λίθος@ngmsc γλυφή@ngfsc καί@cs μεγαλωσύνη@nnfsc σύ@rpgcs ἐπί@p διάδημα@ngnsc κεφαλή@ngfsc αὐτός@rpgms"
"Wis_19.25","οὗτος@rpdnp εἴκω@viaa3s ὁ@dnms ὀλοθρεύω@vppanms οὗτος@rpanp δέ@x φοβέω@viap3p εἰμί@viia3s γάρ@b μόνος@annfs- ὁ@dnfs πεῖρα@nnfsc ὁ@dgfs ὀργή@ngfsc ἱκανός@annfs-"
"Wis_20.1","ὁ@ddfp δέ@cs ἀσεβής@andmp- μέχρι@p τέλος@ngnsc ἀνελεήμων@annms- θυμός@nnmsc ἐφίστημι@viaa3s πρόοιδα@vila3s γάρ@b αὐτός@rpgmp καί@b ὁ@danp μέλλω@vppaanp"
"Wis_20.2","ὅτι@cs αὐτός@rpnmp ἐπιστρέφω@vpaanmp ὁ@dgns ἄπειμι1@vnaa-- καί@cs μετά@p σπουδή@ngfsc προπέμπω@vpaanmp αὐτός@rpamp διώκω@vifa3p μεταμέλομαι@vpapnmp"
"Wis_20.3","ἔτι@b γάρ@b ἐν@p χείρ@ndfpc ἔχω@vppanmp ὁ@danp πένθος@nanpc καί@cs προσοδύρομαι@vppenmp τάφος@ndmpc νεκρός@ngmpc ἕτερος@anams- ἐπισπάω@viam3p λογισμός@namsc ἄνοια@ngfsc καί@cs ὅς@rpamp ἱκετεύω@vppanmp ἐκβάλλω@viaa3p οὗτος@rpamp ὡς@b φυγάς@nampc διώκω@viia3p"
"Wis_20.4","ἕλκω@viia3s γάρ@b αὐτός@rpamp ὁ@dnfs ἄξιος@annfs- ἐπί@p οὗτος@anans- πέρας@nansc ἀνάγκη@nnfsc καί@cs ὁ@dgnp συμβαίνω@vpragnp ἀμνηστία@nafsc ἐμβάλλω@viaa3s ἵνα@cs ὁ@dafs λείπω@vppagfs ὁ@ddfp βάσανος@ndfpc προσαναπληρόω@vsaa3p κόλασις@nafsc"
"Wis_20.5","καί@cs ὁ@dnms μέν@b λαός@nnmsc σύ@rpgms παράδοξος@anafs- ὁδοιπορία@nafsc πειράω@vsaa3s ἐκεῖνος@rpnmp δέ@cs ξένος1@anams- εὑρίσκω@vsaa3p θάνατος@namsc"
"Wis_20.6","ὅλος@annfs- γάρ@b ὁ@dnfs κτίσις@nnfsc ἐν@p ἴδιος@andns- γένος@ndnsc πάλιν@b ἄνωθεν@b διατυπόω@viie3s ὑπηρετέω@vppanfs ὁ@ddfp ἴδιος@andfp- ἐπιταγή@ndfpc ἵνα@cs ὁ@dnmp σύ@annmp- παῖς@nnmpc διαφυλάσσω@vsap3p ἀβλαβής@annmp-"
"Wis_20.7","ὁ@dnfs ὁ@dafs παρεμβολή@nafsc σκιάζω@vppanfs νεφέλη@nnfsc ἐκ@p δέ@b προυφίστημι@vpragns ὕδωρ@ngnsc ξηρός@angfs- ἀνάδυσις@nnfsc γῆ@ngfsc θεωρέω@viap3s ἐκ@p ἐρυθραί@angfs- θάλασσα@ngfsc ὁδός@ngfsc ἀνεμπόδιστος@annfs- καί@cs χλοηφόρος@annns- πεδίον@nnnsc ἐκ@p κλύδων@ngmsc βίαιος@angms-"
"Wis_20.8","διά@p οὖ@b πανεθνής@b διέρχομαι@viaa3p ὁ@dnmp ὁ@ddfs σός@andfs- σκεπάζω@vppenmp χείρ@ndfsc θεωρέω@vpaanmp θαυμαστός@ananp- τέρας@nanpc"
"Wis_20.9","ὡς@cs γάρ@b ἵππος@nnmpc νέμω@viap3p καί@cs ὡς@cs ἀμνός@annmp- διασκίρτημι@viaa3p αἰνέω@vppanmp σύ@rpams κύριος@nvmsp ὁ@dams ῥύομαι@vppeams αὐτός@rpamp"
"Wis_20.10","μιμνήσκω@vile3p γάρ@b ἔτι@b ὁ@dgmp ἐν@p ὁ@ddfs παροικία@ndfsc αὐτός@rpgmp πῶς@b ἀντί@p μέν@b γένεσις@ngfsc ζῷον@ngnpc ἐξάγω@viaa3s ὁ@dnfs γῆ@nnfsc σκνῖπα@nanpc ἀντί@p δέ@cs ἔνυδρος@ngmpc ἐκλέγω@viam3s ὁ@dnms ποταμός@nnmsc πλῆθος@nansc βάτραχος@ngmpc"
"Wis_20.11","ἐπί@p ὕστερος@andns- δέ@b εἶδον@viaa3p καί@b νέος@anafs- γένεσις@nafsc ὄρνεον@ngnpc ὅτε@cs ἐπιθυμία@ndfsc προάγω@vpapnmp αἰτέω@viam3p ἔδεσμα@nanpc τρυφή@ngfsc"
"Wis_20.12","εἰς@p γάρ@b παραμυθία@nafsc ἀναβαίνω@viaa3s αὐτός@rpdmp ἀπό@p θάλασσα@ngfsc ὀρτυγομήτρα@nnnpc"
"Wis_20.13","καί@b ὁ@dnfp τιμωρία@nnfpc ὁ@ddmp ἁμαρτωλός@andmp- ἐπέρχομαι@viaa3p οὐ@b ἄνευ@p ὁ@dgnp γίγνομαι@vpragnp τεκμήριον@ngnpc ὁ@ddfs βία@ndfsc ὁ@dgmp κεραυνός@ngmpc δίκαιος@b γάρ@b πάσχω@viia3p ὁ@ddfp ἴδιος@andfp- αὐτός@rpgmp πονηρία@ndfpc 13@ καί@cs γάρ@b χαλεπός@anafsc μισοξενία@nafsc ἐπιτηδεύω@viaa3p"
"Wis_20.14","ὁ@dnmp μέν@b γάρ@b ὁ@damp ἀγνοέω@vppaamp οὐ@b δέχομαι@viie3p πάρειμι1@vppaamp οὗτος@rpnmp δέ@cs εὐεργέτης@nampc ξένος@nampc δουλόω@viie3p"
"Wis_20.15","καί@b οὐ@b μόνος@anans- ἀλλά@cs ἦ@b τις@annfs- ἐπισκοπή@nnfsc εἰμί@vifm3s αὐτός@rpgmp ἐπεί@cs ἀπεχθῶς@b προσδέχομαι@viie3p ὁ@damp ἀλλότριος@anamp-"
"Wis_20.16","ὁ@dnmp δέ@b μετά@p ἑορτήσμα@ngnpc εἰσδέχομαι@vpaenmp ὁ@damp ἤδη@b ὁ@dgnp αὐτός@angnp- μετέχω@vpraamp δίκαιος@angnp- δεινός@andmp- κακόω@viaa3p πόνος@ndmpc"
"Wis_20.17","πλήσσω@viap3p δέ@b καί@b ἀορασία@ndfsc ὥσπερ@cs ἐκεῖνος@rpnmp ἐπί@p ὁ@ddfp ὁ@dgns δίκαιος@angns- θύρα@ndfpc ὅτε@cs ἀχανής@vifa3s περιβάλλω@vpapnmp σκότος@ndnsc ἕκαστος@annms- ὁ@dgfp αὐτός@rpgms θύρα@ngfpc ὁ@dafs δίοδος@nafsc ζητέω@viia3s"
"Wis_20.18","διά@p ἑαυτοῦ@rpgnp γάρ@b ὁ@danp στοιχεῖον@nanpc μεθαρμόζω@vppennp ὥσπερ@cs ἐν@p ψαλτήριον@ndnsc φθόγγος@nnmpc ὁ@dgms ῥυθμός@ngmsc ὁ@dans ὄνομα@nansc διαλλάσσω@vipa3p πάντοτε@b μένω@vppaanp ἦχος@ndfsc ὅσπερ@rpnns εἰμί@vipa3s εἰκάζω@vnaa-- ἐκ@p ὁ@dgfs ὁ@dgmp γίγνομαι@vpragnp ὄψις@ngfsc ἀκριβής@b"
"Wis_20.19","χερσαῖος@nnfpc γάρ@x εἰς@p ἔνυδρος@ananp- μεταβάλλω@viie3s καί@cs πτηνός@annfs- μεταβαίνω@viia3s ἐπί@p γῆ@ngfsc"
"Wis_20.20","πῦρ@nansc ἰσχύω@viaa3s ἐν@p ὕδωρ@ndnsc ὁ@dgfs ἴδιος@angfs- δύναμις@ngfsc καί@cs ὕδωρ@nnnsc ὁ@dgfs σβεστικός@angfs- δύναμις@ngfsc ἐπιλανθάνω@viie3s"
