"location","text"
"Philoct._843","ἀλλά@cs τέκνον@nvnsc ὅδε@rpanp μέν@x θεός@nnmsc ὁράω@vifm3s"
"Philoct._844","ὅς@rpgmp δέ@x ἄν@x ἀμείβω@vipe2s ἐγώ@rpafs αὖθις@b"
"Philoct._845","βαιός@anafs- ἐγώ@rpdms βαιός@anafs- ὦ@i τέκνον@nvnsc"
"Philoct._846","πέμπω@vmpa2s λόγος@ngmpc φήμη@nafsc"
"Philoct._847","ὡς@b πᾶς@angmp- ἐν@p νόσος@ndfsc εὐδρακής@annms-"
"Philoct._848","ὕπνος@nnmsc ἄυπνος@annms- λεύσσω@vnpa--"
"Philoct._849","ἀλλά@b ὅτι@cs δύη@vipe2s μάκιστος@anans-"
"Philoct._850","ἐκεῖνος@anans- δή@b ἐγώ@rpdfs ἐκεῖνος@anans- λάθρῃ@b"
"Philoct._851","ἐξοράω@vmpe2s ὅπη@b πρᾶξις@vifa2s"
"Philoct._852","οἶδα@vira2s γάρ@x ὅς@rpgnp αὐδάω@vipe1s"
"Philoct._853","εἰ@cs οὗτος@anafs- οὗτος@angnp- γνώμη@nafsc ἴσχω@vipa2s"
"Philoct._854","μάλα@b σύ@x ἄπορος@ananp- πυκνός@andnp- ἐνοράω@vnaa-- πάθος@nanpc"
"Philoct._855","οὖρος@nnmsc σύ@x τέκνον@nvnsc οὖρος@nnmsc"
"Philoct._856","ἀνήρ@nnmsc δέ@x ἀνόμματος@annms- οὐ@b δέ@x ἔχω@vppanms"
"Philoct._857","ἀρωγή@nafsc ἐκτείνω@vire3s νύχιος@ngfsc"
"Philoct._858","ἀειδής@annms- ὕπνος@nnmsc ἐσθλός@annms-"
"Philoct._860","οὐ@b χείρ@ngfsc οὐ@b πούς@ngmsc οὐ@b τις@rpgms ἄρχων@vppanms"
"Philoct._861","ἀλλά@cs τις@rpnms ὡς@b ᾅδης@ndmsp παράκειμαι@vprenms"
"Philoct._862","ὁράω@vmpa2s βλέπω@vmpa2s εἰ@cs καίριος@ananp-"
"Philoct._863","φθέγγομαι@vipa3s ὁ@dans δέ@x ἁλίσκομαι@anans-"
"Philoct._863b","ἐμός@andfs- φροντίς@ndfsc παῖς@nvmsc"
"Philoct._864","πόνος@nnmsc ὁ@dnms μή@cs φοβέω@vppanms κράτιστος@annmss"
"Philoct._865","σιγάω@vnpa-- κελεύω@vipa1s μη@x δέ@x ἀφεστήξω@vnra-- φρήν@ngfpc"
"Philoct._866","κινέω@vipa3s γάρ@x ἀνήρ@nnmsc ὄμμα@nansc καί@b ἀνάγω@vipa3s κάρα@nansc"
"Philoct._867","ὦ@i φέγγος@nvnsc ὕπνος@ngmsc διάδοχος@anvns- ὁ@dnns τε@x ἐλπίς@ngfpc"
"Philoct._868","ἄπιστος@anvns- οἰκούρημα@nnnsc ὅδε@rpgmp ὁ@dgmp ξένος@angmp-"
"Philoct._869","οὐ@b γάρ@x ποτέ@x ὦ@i παῖς@nvmsc οὗτος@anans- ἄν@x ἐξαυχέω@viaa1s ἐγώ@rpnfs"
"Philoct._870","τλάω@vnaa-- σύ@rpams ἐλεεινός@b ὧδε@b ὁ@danp ἁμός@ananp- πῆμα@nanpc"
"Philoct._871","μένω@vnaa-- πάρειμι1@vppaams καί@cs συνωφελέω@vppaams ἐγώ@rpdms"
"Philoct._872","οὔκουν@b ἀτρείδης@nnmpp οὗτος@anans- τλάω@viaa3p εὔφορος@b"
"Philoct._873","οὕτως@b φέρω@vnaa-- ἀγαθός@annmp- στρατηλάτης@nnmpc"
"Philoct._874","ἀλλά@cs εὐγενής@annfs- γάρ@x ὁ@dnfs φύσις@nnfsc καί@b ἀξ@p εὐγενής@angmp-"
"Philoct._875","ὦ@i τέκνον@nvnsc ὁ@dnfs σός@annfs- πᾶς@annnp- οὗτος@annnp- ἐν@p εὐχερής@andfs-"
"Philoct._876","τίθημι@ngmsc βοή@ngfsc τε@x καί@cs δυσοσμία@ngfsc γέμω@ngmpc"
"Philoct._877","καί@cs νῦν@b ἐπεί@cs ὅδε@rpgns ὁ@dgns κακός@angns- δοκέω@vipa3s"
"Philoct._878","λήθη@nnfsc τις@rpnms εἰμί@vnpa-- καί@b ἀνάπαυλα@annnp- δή@b τέκνον@nvnsc"
"Philoct._879","σύ@rpncs ἐγώ@rpacs αὐτός@annms- αἴρω@viia1s σύ@rpncs ἐγώ@rpacs καθίστημι@vmaa2s τέκνον@nvnsc"
"Philoct._880","ἵνα@cs ἡνίκα@cs ἄν@x κόπος@nnmsc ἐγώ@rpacs ἀπαλλάσσω@vsaa3s ποτέ@x"
"Philoct._881","ὁρμάω@vspe1p εἰς@p ναῦς@nafsc μη@x δέ@x ἐπέχω@vspa1p ὁ@dans πλέω@vnpa--"
"Philoct._882","ἀλλά@b ἥδομαι@vipe1s μέν@x σύ@rpams εἰσοράω@vpaanms παρά@p ἐλπίς@nafsc"
"Philoct._883","ἀνώδυνος@anams- βλέπω@vppaams καί@b ἀναπνέω@vppaams ἔτι@b"
"Philoct._884","ὡς@b οὐκέτι@b εἰμί@vppagms γάρ@b ὁ@dnnp συμβόλαιον@nnnpc σύ@rpgms"
"Philoct._885","πρός@p ὁ@dafp πάρειμι1@vppaafp συμφορά@nafpc φαίνω@viie3s"
"Philoct._886","νῦν@b δέ@x αἴρω@vmpa2s σεαυτοῦ@rpams εἰ@cs δέ@x σύ@rpdms μᾶλλον@b φίλος@annns-"
"Philoct._887","φέρω@vifa3p σύ@rpams ὅδε@rpnmp ὁ@dgms πόνος@ngmsc γάρ@x οὐ@b ὄκνος@nnmsc"
"Philoct._888","ἐπείπερ@cs οὕτως@b σύ@rpdfs τε@x δοκέω@viaa3s ἐγώ@rpdfs τε@x δράω@vnpa--"
"Philoct._889","αἰνέω@vipa1s ὅδε@rpanp ὦ@i παῖς@nvmsc καί@cs ἐγώ@rpams ἐπαίρω@vmpa2s ὥσπερ@b νοέω@vipa2s"
"Philoct._890","οὗτος@anamp- δέ@x ἐάω@vmaa2s μή@cs βαρύνω@vsap3p κακός@andfs-"
"Philoct._891","ὀσμή@ndfsc πρό@p ὁ@dgns δεῖ@vppagns ἐπί@p ναῦς@ndfsc γάρ@x"
"Philoct._892","ἅλις@nnmsc πόνος@nnmsc οὗτος@andmp- συνναίω@vnpa-- ἐγώ@rpdms"
"Philoct._893","εἰμί@vifm3s ὅδε@rpnnp ἀλλά@b ἵστημι@vmpe2s τε@x καί@b αὐτός@annms- ἀντέχω@vmpe2s"
"Philoct._894","θαρσέω@vmpa2s ὁ@dnns σύ@rpd-s συνήθης@annns- ὀρθόω@vifa3s ἐγώ@rpams ἔθος@nnnsc"
"Philoct._895","παπαῖ@i τίς@rpans δῆτα@b ἄν@x δράω@vopa1s ἐγώ@rpnms ὁ@dans ἐνθένδε@b γε@x"
"Philoct._896","τίς@rpnns δέ@x εἰμί@vipa3s ὦ@i παῖς@nvmsc ποῖ@b ποτέ@x ἐκβαίνω@viaa2s λόγος@ndmsc"
"Philoct._897","οὐ@b οἶδα@vira1s ὅποι@b χρή@vipa3s ὁ@dans ἄπορος@anans- τρέπω@vnpa-- ἔπος@nansc"
"Philoct._898","ἀπορέω@vipa2s δέ@b ὁ@rpgns σύ@rpncs μή@cs λέγω@vmpa2s ὦ@i τέκνον@nvnsc ὅδε@rpanp"
"Philoct._899","ἀλλά@b ἐνθάδε@b ἤδη@b ὅδε@rpgns ὁ@dgns πάθος@ngnsc κυρέω@vipa1s"
"Philoct._900","οὐ@b δή@x σύ@rpams δυσχέρεια@nnfsc ὁ@dgns νόσημα@ngnsc"
"Philoct._901","πείθω@viaa3s ὥστε@cs μή@b ἐγώ@rpams ἄγω@vnpa-- ναύτης@namsc ἔτι@b"
"Philoct._902","ἅπας@annnp- δυσχέρεια@nnfsc ὁ@dafs ἑαυτοῦ@angms- φύσις@nafsc"
"Philoct._903","ὅταν@cs λείπω@vpaanms τις@rpnms δράω@vipa3s ὁ@danp μή@cs προσέοικα@vpraanp"
"Philoct._904","ἀλλά@cs οὐδείς@anans- ἔξω@b ὁ@dgms φυτεύω@vpaagms σύ@rpnms γε@x"
"Philoct._905","δράω@vipa2s οὐ@x δέ@x φωνέω@vipa2s ἐσθλός@anams- ἀνήρ@namsc ἐπωφελέω@vppanms"
"Philoct._906","αἰσχρός@annms- φαίνω@vipe1s οὗτος@rpans ἀνιάομαι@vipe1s πάλαι@b"
"Philoct._907","οὔκουν@b ἐν@p ὅς@rpdnp γε@x δράω@vipa2s ἐν@p ὅς@rpdnp δέ@x αὐδάω@vipa2s ὀκνέω@vipa1s"
"Philoct._908","ὦ@i ζεύς@nvmsp τίς@rpans δράω@vsaa1s δεύτερος@anans- λαμβάνω@vsap1s κακός@annms-"
"Philoct._909","κρύπτω@vppanms τε@x ὅς@rpanp μή@cs δεῖ@vipa3s καί@cs λέγω3@vppanms αἰσχρός@ananp- ἔπος@ngnpc"
"Philoct._910","ἀνήρ@nnmsc ὅδε@rpnms εἰ@cs μή@x ἐγώ@rpnms κακός@annms- γνώμων@vppanms φύω@viaa1s"
"Philoct._911","προδίδωμι@vpaanms ἐγώ@rpams ἔοικα@vira3s καί@b ἀκλεής@vpaanms ὁ@dams πλόος@namsc στέλλω@vnpa--"
"Philoct._912","λείπω@vpaanms μέν@x οὐ@b ἐγώ@rpnms λυπηρός@b δέ@x μή@cs"
"Philoct._913","πέμπω@vspa1s σύ@rpacs μᾶλλον@b οὗτος@rpans ἀνιάομαι@vipe1s πάλαι@b"
"Philoct._914","τίς@rpans ποτέ@x λέγω@vipa2s ὦ@i τέκνον@nvnsc ὡς@b οὐ@b μανθάνω@vipa1s"
"Philoct._915","οὐδείς@anans- σύ@rpacs κρύπτω@vifa1s δεῖ@vipa3s γάρ@b εἰς@p τροία@nafsp σύ@rpams πλέω@vnpa--"
"Philoct._916","πρός@p ὁ@damp ἀχαιός@nampp καί@cs ὁ@dams ʼἀτρείδης@ngmpp στόλος@namsc"
"Philoct._917","οἴμοι@i τίς@rpans εἶπον@viaa2s"
"Philoct._917a","μή@cs στενάζω@vmpa2s πρίν@cs μανθάνω@vsaa2s"
"Philoct._918","ποῖος@rpans μάθημα@nansc τίς@rpans ἐγώ@rpams νοέω@vipa2s δράω@vnaa-- ποτέ@x"
"Philoct._919","σώζω@vmam2s κακός@angns- μέν@x πρῶτος@ananp- ὅδε@rpgns ἔπειτα@b δέ@x"
"Philoct._920","σύν@p σύ@rpd-s ὁ@danp τροία@nafpp πεδίον@nanpc πορθέω@vnaa-- βλώσκω@vpaanms"
"Philoct._921","καί@cs οὗτος@ananp- ἀληθής@ananp- δράω@vnpa-- νοέω@vipa2s"
"Philoct._921a","πολύς@annfs- κρατέω@vipa3s"
"Philoct._922","οὗτος@angnp- ἀνάγκη@nnfsc καί@cs σύ@rpnms μή@x θυμός@vmpe2s κλύω@vppanms"
"Philoct._923","ἀπόλλυμι@virm1s τλήμων@annms- προδέω@vipe1s τίς@rpans ἐγώ@rpams ὦ@i ξένος@anvms-"
"Philoct._924","δράω@vira2s ἀποδίδωμι@vmaa2s ὡς@b τάχος@nansc ὁ@danp τόξον@nanpc ἐγώ@rpdms"
"Philoct._925","ἀλλά@b οὐ@b οἷος@annns- τε@b ὁ@rpgnp γάρ@x ἐν@p τέλος@ndnsc κλύω@vnpa--"
"Philoct._926","ὁ@dnns τε@x ἔνδικος@annns- ἐγώ@rpams καί@cs ὁ@dnns συμφέρω@vppanns ποιέω@vipa3s"
"Philoct._927","ὦ@i πῦρ@nvnsc σύ@rpvcs καί@cs πᾶς@anvns- δεῖμα@nvnsc καί@cs πανουργία@ngfsc"
"Philoct._928","δεινός@angfs- τέχνημα@nvnsc ἔχθιστος@anvns- οἷος@ananp- ἐγώ@rpams ἐργάζομαι@viam2s"
"Philoct._929","οἷος@ananp- ἐξαπατάω@vira2s οὐ@b δέ@cs ἐπαισχύνομαι@vipa3s ἐγώ@rpacs ὁράω@vppanms"
"Philoct._930","ὁ@dams προστρόπαιος@anams- ὁ@dams ἱκέτης@namsc ὦ@i σχέτλιος@anvms-"
"Philoct._931","ἀποστερέω@vira2s ὁ@dams βίος@namsc ὁ@danp τόξον@nanpc αἱρέω@vpaanms"
"Philoct._932","ἀποδίδωμι@vmaa2s ἱκνέομαι@vipe1s σύ@rpacs ἀποδίδωμι@vmaa2s ἱκετεύω@vipa1s τέκνον@nvnsc"
"Philoct._933","πρός@p θεός@ngmpc πατρῷος@angmp- ὁ@dams βίος@namsc ἐγώ@rpafs μή@cs ἀφαιρέω@vsam2s"
"Philoct._934","ὤμοι@i τάλας@annms- ἀλλά@cs οὐ@x δέ@x προσφωνέω@vipa3s ἐγώ@rpams ἔτι@b"
"Philoct._935","ἀλλά@cs ὡς@cs μεθίημι@vpfanms μήποτε@b ὧδε@b ὁράω@vipa3s πάλιν@b"
"Philoct._936","ὦ@i λιμήν@nvmpc ὦ@i προβλής@nnfpc ὦ@i συνουσία@nvfpc"
"Philoct._937","θήρ@ngmpc ὄρειος@angmp- ὦ@i καταρρώξ@annfp- πέτρα@nvfpc"
"Philoct._938","σύ@rpdfp ὅδε@rpanp οὐ@b γάρ@x ἄλλος@anams- οἶδα@vira1s ὅστις@rpdms λέγω3@vipa1s"
"Philoct._939","ἀνακλαίω@vipe1s πάρειμι1@vppadmp ὁ@ddmp ἐθέλω@vpradmp"
"Philoct._940","οἷος@ananp- ἔργον@nanpc ὁ@dnms παῖς@nnmsc ἐγώ@rpams δράω@viaa3s ἐκ@p ἀχιλλεύς@ngmsp"
"Philoct._941","ὄμνυμι@vpaanms ἀπάγω@vnfa-- οἴκαδε@b εἰς@p τροία@nafsp ἐγώ@rpams ἄγω@vipa3s"
"Philoct._942","προστίθημι@vpaanms τε@b χείρ@nafsc δεξιά@anafs- ὁ@danp τόξον@nanpc ἐγώ@rpgcs"
"Philoct._943","ἱερόν@ananp- λαμβάνω@vpaanms ὁ@dgms ζεύς@ngmsp ἡρακλῆς@ngmsp ἔχω@vipa3s"
"Philoct._944","καί@cs ὁ@ddmp ἀργεῖος@andmp- φαίνω@vnam-- ἐθέλω@vipa3s"
"Philoct._945","ὡς@b ἀνήρ@namsc αἱρέω@vpaanms ἰσχυρός@anams- ἐκ@p βία@ngfsc ἐγώ@rpams ἄγω@vipa3s"
"Philoct._946","καί@b οὐ@b οἶδα@vira1s ἐναίρω@vppanms νεκρός@anams- ἤ1@cs καπνός@ngmsc σκιά@nafsc"
"Philoct._947","εἴδωλον@nansc ἄλλως@b οὐ@b γάρ@x ἄν@x σθένω@namsc γε@x"
"Philoct._948","ἕλκω@viaa3s ἐγώ@rpams ἐπεί@cs οὐ@x δέ@x ἄν@x ὧδε@b ἔχω@vppaams εἰ@cs μή@cs δόλος@ndmsc"
"Philoct._949","νῦν@b δέ@x ἐξαπατάω@vipe1s δύσμορος@annms- τίς@rpans χρή@vipa3s ἐγώ@rpafs δράω@vnpa--"
"Philoct._950","ἀλλά@b ἀποδίδωμι@vmaa2s ἀλλά@cs νῦν@b ἔτι@b ἐν@p σεαυτοῦ@rpdms γίγνομαι@vmam2s"
"Philoct._951","τίς@rpans φημί@vipa2s σιωπάω@vipa2s οὐδείς@anans- εἰμί@vipa1s ὁ@dnms δύσμορος@annms-"
"Philoct._952","ὦ@i σχῆμα@nvnsc πέτρα@ngfsc δίπυλος@anvns- αὖθις@b αὖ@b πάλιν@b"
"Philoct._953","εἴσειμι@vipa1s πρός@p σύ@rpa-s ψιλός@annms- οὐ@b ἔχω@vppanms τροφή@nafsc"
"Philoct._954","ἀλλά@b αὐαίνω@vipe1s ὅδε@rpdms ἐν@p αὔλειος@ndmsc μόνος@annms-"
"Philoct._955","οὐ@b πτηνός@anams- ὄρνις@namsc οὐ@x δέ@x θῆλυς@namsc ὀρειβάτης@viia3d"
"Philoct._956","τόξον@ndnpc ἐναίρω@vppanms ὅδε@rpdnp ἀλλά@cs αὐτός@annms- τάλας@annms-"
"Philoct._957","θνήσκω@vpaanms παρέχω@vifa1s δαίω@nafsc ὑπό@p ὅς@rpgmp ἐφέρπω@viie1s"
"Philoct._958","καί@cs ἐγώ@rpams ὅς@rpamp θηράω@viia1s πρόσθεν@b θηράω@vifa3p νῦν@b"
"Philoct._959","φόνος@namsc φόνος@ngmsc δέ@x ῥύσιον@anams- τίνω@vifa1s τάλας@annms-"
"Philoct._960","πρός@p ὁ@dgms δοκέω@vppagms οὐδείς@anans- οἶδα@vnra-- κακός@anans-"
"Philoct._961","ὄλλυμι@vope2s μή@b πω@b πρίν@cs μανθάνω@voaa1s εἰ@cs καί@b πάλιν@b"
"Philoct._962","γνώμη@nafsc φέρω@vifa2s εἰ@cs δέ@x μή@cs θνήσκω@voaa2s κακός@b"
"Philoct._963","τίς@rpans δράω@vspa1p ἐν@p σύ@rpdms καί@cs ὁ@dnns πλέω@vnpa-- ἐγώ@rpamp ἄναξ@nvmsc"
"Philoct._964","ἤδη@b εἰμί@vipa3s καί@cs ὁ@ddmp ὅδε@rpgms προσχωρέω@vnpa-- λόγος@ndmpc"
"Philoct._965","ἐγώ@rpdms μέν@x οἶκτος@nnmsc δεινός@annms- ἐμπίτνω@vira3s τις@rpnms"
"Philoct._966","ὅδε@rpgms ἀνήρ@ngmsc οὐ@b νῦν@b πρῶτος@anans- ἀλλά@cs καί@cs πάλαι@b"
"Philoct._967","ἐλεέω@vmaa2s ὦ@i παῖς@nvmsc πρός@p θεός@ngmpc καί@cs μή@x πάρειμι@vsaa2s"
"Philoct._968","σεαυτοῦ@rpgms βροτός@ndmpc ὄνειδος@nansc κλέπτω@vpaanms ἐγώ@rpams"
"Philoct._969","οἴμοι@i τίς@rpans δράω@vsaa1s μή@b ποτέ@b ὀφείλω@viaa1s λείπω@vnaa--"
"Philoct._970","ὁ@dafs σκῦρος@nafsp οὕτως@b ὁ@ddmp πάρειμι1@vppadmp ἄχθομαι@vipe1s"
"Philoct._971","οὐ@b εἰμί@vipa2s κακός@annms- σύ@rpnms πρός@p κακός@angmp- δέ@x ἀνήρ@ngmpc μανθάνω@vpaanms"
"Philoct._972","ἔοικα@vira2s ἥκω@vnpa-- αἰσχρός@ananp- νῦν@b δέ@x ἄλλος@andmp- δίδωμι@vpaanms"
"Philoct._973","ὅς@rpdmp ἔοικα@vpranns ἐκπλέω@vmpa2s ὁ@danp ἁμός@ananp- ἐγώ@rpdms μεθίημι@vpaanms ὅπλον@nanpc"
"Philoct._974","τίς@rpans δράω@vspa1p ἀνήρ@nvmpc"
"Philoct._974a","ὦ@i κακός@anvmss ἀνήρ@ngmpc τίς@rpans δράω@vipa2s"
"Philoct._975","οὐ@b εἰμί@vipa2s μεθίημι@vpaanms ὁ@danp τόξον@nanpc οὗτος@ananp- ἐγώ@rpdms πάλιν@b"
"Philoct._976","οἴμοι@i τις@rpnms ἀνήρ@nnmsc ἆρα@b ὀδυσσεύς@ngmsp κλύω@vsaa1s"
"Philoct._977","ὀδυσσεύς@ngmsp σάφα@b οἶδα@vmra2s ἐγώ@rpgfs γε@x ὅς@rpams εἰσοράω@vipa2s"
"Philoct._978","οἴμοι@i πιπράσκω@vire1s καί@b ἀπόλλυμι@vira1s ὅδε@rpnms εἰμί@viia3s ἄρα@x"
"Philoct._979","ὁ@dnms συλλαμβάνω@vpaanms ἐγώ@rpacs καί@b ἀπονοσφίζω@vpaanms ὅπλον@ngnpc"
"Philoct._980","ἐγώ@rpnms σάφα@b οἶδα@vmra2s οὐ@b ἄλλος@annms- ὁμολογέω@vipa1s ὅδε@rpanp"
"Philoct._981","ἀποδίδωμι@vmaa2s ἀφίημι@vmaa2s ἐγώ@rpdcs παῖς@nvmsc ὁ@danp τόξον@nanpc"
"Philoct._981a","οὗτος@rpans μέν@b"
"Philoct._982","οὐ@b δέ@b ἐάν@cs ἐθέλω@vspe2s δράω@vifm2s ποτέ@b ἀλλά@b καί@b σύ@rpams δεῖ@vipa3s"
"Philoct._983","στείχω@vnpa-- ἅμα@p αὐτός@andmp- ἤ1@cs βία@ndfsc στέλλω@vppadmp σύ@rpams"
"Philoct._984","ἐγώ@rpams ὦ@i κακός@angmp- κακός@anvms- καί@cs τολμήστης@anvmss"
"Philoct._985","ὅδε@rpnmp ἐκ@p βία@ngfsc ἄγω@vifa3p"
"Philoct._985a","ἐάν@cs μή@b ἕρπω@vspa2s ἑκών@annms-"
"Philoct._986","ὦ@i λήμνιος@nvfsp χθών@nnfsc καί@cs ὁ@dvns παγκρατής@anvns- σέλας@nvnsc"
"Philoct._987","ἡφαιστότευκτος@nvmsp οὗτος@annnp- δῆτα@b ἀνασχετός@annnp-"
"Philoct._988","εἰ@cs ἐγώ@rpams οὗτος@annms- ἐκ@p ὁ@dgnp σός@angnp- ἀπάγω@vifm3s βία@ndfsc"
"Philoct._989","ζεύς@nnmsp εἰμί@vipa3s ἵνα@cs οἶδα@vsra2s ζεύς@nnmsp ὁ@dnms ὅδε@rpgfs γῆ@ngfsc κρατέω@vppanms"
"Philoct._990","ζεύς@nnmsp ὅς@rpdms δοκέω@vire3s οὗτος@annnp- ὑπηρετέω@vipa1s δέ@b ἐγώ@rpnms"
"Philoct._991","ὦ@i μῖσος@nvnsc οἷος@ananp- καί@b ἀξονευρίσκω@vipa2s λέγω3@vnpa--"
"Philoct._992","θεός@nampc προτείνω@vppanms ὁ@damp θεός@nampc ψευδής@anamp- τίθημι@vipa2s"
"Philoct._993","οὐ@b ἀλλά@cs ἀληθής@annmp- ὁ@dnfs δέ@b ὁδός@nnfsc πορευτέος@anafs-"
"Philoct._994","οὐ@b φημί@vipa1s"
"Philoct._994a","ἐγώ@rpncs δέ@b φημί@vipa1s πειστέος@annns- ὅδε@rpanp"
"Philoct._995","οἴμοι@i τάλας@annms- ἐγώ@rpamp μέν@x ὡς@b δοῦλος@nampc σαφής@b"
"Philoct._996","πατήρ@nnmsc ἄρα@x ἐκφύω@viaa3s οὐ@x δέ@x ἐλεύθερος@anamp-"
"Philoct._997","οὐ@b ἀλλά@cs ὅμοιος@anamp- ὁ@ddmp ἄριστος@andmp- μετά@p ὅς@rpgmp"
"Philoct._998","τροία@nafsp σύ@rpafs αἱρέω@vnaa-- δεῖ@vipa3s καί@cs κατασκάπτω@vnaa-- βία@ndfsc"
"Philoct._999","οὐδέποτε@b γε@x οὐ@x δέ@x ἐάν@cs χράω@vspa3s ἐγώ@rpams πᾶς@annns- πάσχω@vnaa-- κακός@annns-"
"Philoct._1000","ἕως@p ἄν@x εἰμί@vspa3s ἐγώ@rpdfs γῆ@ngfsc ὅδε@rpnns αἰπεινός@annns- βάθρον@nnnsc"
"Philoct._1001","τίς@rpans δέ@x ἐργαστηρίζω@vipa2s"
"Philoct._1001a","κράς@nansc ἐμός@anans- ὅδε@rpans αὐτίκα@b"
"Philoct._1002","πέτρα@ndfsc πέτρα@ngfsc ἄνωθεν@p αἱμάσσω@vifa1s πίπτω@vpaanms"
"Philoct._1003","συλλαμβάνω@viaa1s αὐτός@anams- μή@x ἐπί@p ὅδε@rpdms εἰμί@vmpa3s ὅδε@rpnnp"
"Philoct._1004","ὦ@i χείρ@nvfpc οἷος@ananp- πάσχω@viaa2p ἐν@p χρεία@ndfsc φίλος@angfs-"
"Philoct._1005","νευρά@ngfsc ὑπό@p ἀνήρ@ngmsc ὅδε@rpgms συνθηράομαι@vppenfp"
"Philoct._1006","ὦ@i μηδείς@nansc ὑγιής@anans- μη@x δέ@x ἐλεύθερος@anans- φρονέω@vppavms"
"Philoct._1007","οἷος@ananp- αὖ@b ἐγώ@rpams ὑπέρχομαι@viaa2s ὡς@cs ἐγώ@rpams θηράω@viae2s λαμβάνω@vpaanms"
"Philoct._1008","πρόβλημα@nansc σεαυτοῦ@rpgms παῖς@namsc ὅδε@rpams ἀγνώς@namsc ἐγώ@rpdms"
"Philoct._1009","ἀνάξιος@anams- μέν@x σύ@rpgms κατάξιος@anams- δέ@x ἐγώ@rpgms"
"Philoct._1010","ὅς@rpnms οὐδείς@rpans οἶδα@vila3s πλήν@p ὁ@dans προσστάζω@vpapans ποιέω@vnpa--"
"Philoct._1011","δῆλος@annms- δέ@x καί@b νῦν@b εἰμί@vipa3s ἀλγεινός@b φέρω@vppanms"
"Philoct._1012","ὅς@rpdnp τε@x αὐτός@annms- ἐξαμαρτάνω@viaa3s ὅς@rpdnp τε@x ἐγώ@rpnms πάσχω@viaa1s"
"Philoct._1013","ἀλλά@cs ὁ@dnfs κακός@annfs- σός@annfs- διά@p μυχός@ngmpc βλέπω@vppanfs ἀεί@b"
"Philoct._1014","ψυχή@nnfsc νιν@rpams ἀφυής@anams- τε@x εἰμί@vppaams οὐ@b ἐθέλω@vppaams ὅμως@cs"
"Philoct._1015","εὖ@b προδιδάσκω@viaa3s ἐν@p κακός@andnp- εἰμί@vnpa-- σοφός@anams-"
"Philoct._1016","καί@cs νῦν@b ἐγώ@rpams ὦ@i δύστηνος@anvms- συνδέομαι@vpaanms νοέω@vipa2s"
"Philoct._1017","ἄγω@vnpa-- ἀπό@p ἀκτή@ngfsc ὅδε@rpgfs ἐν@p ὅς@rpdfs ἐγώ@rpafs προβάλλω@viam2s"
"Philoct._1018","ἄφιλος@anafs- ἐρῆμος@anafs- ἄπολις@nafsc ἐν@p ζάω@vppadmp νεκρός@namsc φεῦ@i"
"Philoct._1019","ὄλλυμι@voam2s καί@b σύ@rpd-s πολλάκις@b ὅδε@rpans εὔχομαι@viam1s"
"Philoct._1020","ἀλλά@cs οὐ@b γάρ@x οὐδείς@anans- θεός@nnmpc νέμω@vipa3p ἡδύς@anans- ἐγώ@rpnmp"
"Philoct._1021","σύ@rpnms μέν@x γηθέω@vira2s ζάω@vppanms ἐγώ@rpnms δέ@x ἀλγύνω@vipe1s"
"Philoct._1022","οὗτος@anans- αὐτός@anans- ὅτι@cs ζάω@vipa1s σύν@p κακός@andnp- πολύς@andnp- τάλας@annms-"
"Philoct._1023","γελάω@vppenms πρός@p σύ@rpgms τε@x καί@cs ὁ@dgmp ἀτρεύς@ngmsp"
"Philoct._1024","διπλόος@angmp- στρατηγός@ngmpc ὅς@rpdmp σύ@rpnms οὗτος@ananp- ὑπηρετέω@vipa2s"
"Philoct._1025","καίτοι@b σύ@rpnms μέν@x κλοπή@ndfsc τε@x καί@b ἀνάγκη@ndfsc ζεύγνυμι@vpaanms"
"Philoct._1026","πλέω@viia2s ἅμα@p αὐτός@andmp- ἐγώ@rpams δέ@x ὁ@dams πανάθλιος@anams-"
"Philoct._1027","ἑκών@anams- πλέω@vpaaams ἑπτὰ@ ναῦς@ndfpc ναυβάτης@namsc"
"Philoct._1028","ἄτιμος@anams- βάλλω@viaa1s ὡς@b σύ@rpnms φημί@vipa2s ἐκεῖνος@annmp- δέ@x σύ@rpams"
"Philoct._1029","καί@cs νῦν@b τίς@rpans ἐγώ@rpams ἄγω@vipa2p τίς@rpans ἐγώ@rpacs ἀπάγω@vipe2p ὁ@rpgns χάρις@p"
"Philoct._1030","ὅς@rpnms οὐδείς@annns- εἰμί@vipa1s καί@cs θνήσκω@vira3s σύ@rpdmp πάλαι@b"
"Philoct._1031","πῶς@b ὦ@i θεός@ndmpc ἔχθιστος@anvms- νῦν@b οὐ@b εἰμί@vipa1s σύ@rpdfs"
"Philoct._1032","χωλός@annms- δυσώδης@annfs- πῶς@b θεός@ndmpc ἔξεστι@vipa3s ὁμοῦ@b"
"Philoct._1033","πλέω@vpaagms αἴθω@vnpa-- ἱερόν@nanpc πῶς@b σπένδω@vnpa-- ἔτι@b"
"Philoct._1034","οὗτος@rpnfs γάρ@b εἰμί@viia3s σύ@rpdms πρόφασις@nnfsc ἐκβάλλω@vnaa-- ἐγώ@rpams"
"Philoct._1035","κακός@b ὄλλυμι@voam2p ὄλλυμι@vmpe2p δέ@x ἀδικέω@vpranmp"
