"location","text"
"Hel._218","τις@anams- δέ@x βίοτος@namsc οὐ@b τλάω@viaa2s"
"Hel._219","μήτηρ@nnfsc μέν@x οἴχομαι@vipe3s"
"Hel._220","δίδυμος@annfs- τε@x ζεύς@ngmsp οὐ@b εὐ@annfs-"
"Hel._221","δαιμονέω@vipa3s τέκος@nnnpc φίλος@ananp-"
"Hel._222","χθών@nafsc δέ@x πάτριος@anafs- οὐ@b ὁράω@vipa2s"
"Hel._223","διά@p δέ@x πόλις@ngfsc ἔρχομαι@vipe3s"
"Hel._224","βάξις@nnfsc ὅς@rpnfs σύ@rpa-s βάρβαρος@andmp-"
"Hel._225","πότνια@nnnpc παραδίδωμι@vipa3s λέχος@ndnpc"
"Hel._226","ὁ@dnms δέ@x σός@annms- ἐν@p ἅλς@ndmsc κῦμα@ndnpc τε@x λέγω@viaa3s"
"Hel._227","λοιπός@anvms- βίοτος@namsc οὐδέ@x ποτέ@x ἔτι@b"
"Hel._228","πάτριος@ananp- μέλαθρον@nanpc καί@cs ὁ@dafs"
"Hel._228a","χαλκίοικος@nafsp ὀλβίζω@vipa2s"
"Hel._229","φεῦ@i φεῦ@i τις@rpnms ἤ1@cs φρύξ@ngmpp"
"Hel._230","ἤ1@cs τις@rpnms ἑλλανία@angfs- ἀπό@p χθών@ngfsc"
"Hel._231","τέμνω@viaa3s ὁ@dafs δακρυόεις@anafs-"
"Hel._232","ἴλιον@ndmsp πεύκη@nafsc"
"Hel._233","ἔνθεν@b ὄλλυμι@vpamans σκάφος2@nansc"
"Hel._234","συναρμόζω@vpaanms ὁ@dnms πριαμίδης@nnmsp"
"Hel._234a","πλέω@viaa3s βάρβαρος@andfs- πλάτη@ndfsc"
"Hel._235","ὁ@dafs ἐμός@anafs- ἐπί@p ἑστία@nafsc"
"Hel._236","ἐπί@p ὁ@dans δυστυχής@ananss"
"Hel._237","κάλλος@nansc ὡς@cs αἱρέω@voaa3s γάμος@ngmpc"
"Hel._238","ἡμός@angmp- ὅς@b τε@x δόλιος@annfs-"
"Hel._239","ὁ@dnfs πολυκτόνος@annfs- κύπρις@nnfsp"
"Hel._239a","δαναίδαι@ndfpp ἄγω@vppanfs θάνατος@namsc"
"Hel._240","ὦ@i τάλας@annfs- συμφορά@ngfsc"
"Hel._241","ὁ@rpnfs δέ@x χρύσεος@andmp- θρόνος@ndmpc"
"Hel._242","ζεύς@ngmsp ὑπαγκάλισμα@nansc σεμνός@anans-"
"Hel._243","ἥρα@nnfsp ὁ@dams ὠκύπους@anams-"
"Hel._243a","πέμπω@viaa3s μαιάς@ngfsp γόνος@namsc"
"Hel._244","ὅς@rpnms ἐγώ@rpafs χλοερός@ananp- δρέπω@vppeafs"
"Hel._245","ἔσω@p πέπλος@ngmpc ῥόδον@nanpc πέταλον@nanpc"
"Hel._245a","χαλκίοικος@namsp ὡς@cs βλώσκω@voaa1s"
"Hel._246","ἀναρπάζω@vpaanms διά@p αἰθήρ@ngmsc"
"Hel._247","ὅδε@rpafs γαῖα@nafsc εἰς@p ἄνολβος@anafs-"
"Hel._248","ἔρις@nafsc ἔρις@nafsc τάλας@anafs- τίθημι@viam3s"
"Hel._249","πριαμίδης@ndfpp ἑλλάς@ngfsp"
"Hel._249a","ὁ@dnns δέ@x ἐμός@annns- ὄνομα@nnnsc"
"Hel._250","παρά@p σιμούντιος@andfp- ῥοή@ndfpc"
"Hel._251","μαψίδιον@anafs- ἔχω@vipa3s φάτις@nafsc"
"Hel._253","ἔχω@vipa2s μέν@x ἀλγεινός@ananp- οἶδα@vira1s σύμφορος@annns- δέ@x σύ@x"
"Hel._254","ὡς@b ῥᾴδιος@ananp- ὁ@danp ἀναγκαῖος@ananp- ὁ@dgms βίος@ngmsc φέρω@vnpa--"
"Hel._255","φίλος@anvfp- γυνή@nvfpc τις@rpdms πότμος@ndmsc συζεύγνυμι@viap1s"
"Hel._256","ἆρα@rp--- ὁ@dnfs τίκτω@vpaanfs ἐγώ@rpams τίκτω@viaa3s ἄνθρωπος@ndmpc τέρας@nansc"
"Hel._260","τέρας@nnnsc γάρ@x ὁ@dnms βίος@nnmsc καί@cs ὁ@dnnp πρᾶγμα@nnnpc εἰμί@vipa3s ἐγώ@rpgms"
"Hel._261","ὁ@dnnp μέν@x διά@p ἥρα@nafsp ὁ@dnnp δέ@x ὁ@dnns κάλλος@nnnsc αἴτιος@annns-"
"Hel._262","εἰ@cs τε@cs ἐξαλείφω@vpapnfs ὡς@cs ἄγαλμα@nnnsc αὖθις@b πάλιν@b"
"Hel._263","αἰσχρός@anans- εἶδος@nansc λαμβάνω@viaa1s ἀντί@p ὁ@dgns καλός@angns-"
"Hel._264","καί@cs ὁ@dafp τύχη@nafpc μέν@b ὁ@dafp κακός@anafp- ὅς@rpafp νῦν@b ἔχω@vipa1s"
"Hel._265","ἕλλην@nnmpp ἐπιλανθάνομαι@viam3p ὁ@dafp δέ@cs μή@b κακός@anafp-"
"Hel._266","σῴζω@viia3p ὥσπερ@cs ὁ@dafp κακός@anafp- σώζω@vipa3p ἐγώ@rpgfs"
"Hel._267","ὅστις@rpnms μέν@b οὖν@b εἰς@p εἷς@anafs- ἀποβλέπω@vppanms τύχη@nafsc"
"Hel._268","πρός@p θεός@ngmpc κακόω@vipe3s βαρύς@annns- μέν@b οἰστέος@annns- δέ@x ὅμως@b"
"Hel._269","ἐγώ@rpnmp δέ@b πολύς@andfp- συμφορά@ndfpc ἔγκειμαι@vire1p"
"Hel._270","πρῶτος@ananss μέν@x οὐ@b εἰμί@vppanfp ἄδικος@annfs- εἰμί@vipa1s δυσκλεής@annfs-"
"Hel._271","καί@cs οὗτος@rpnns μέγας@annnsc ὁ@dgfs ἀλήθεια@ngfsc κακός@annns-"
"Hel._272","ὅστις@rpnms ὁ@danp μή@b πρόσειμι@vppaanp κτάομαι@vire3s κακός@ananp-"
"Hel._273","ἔπειτα@b πατρίς@angfs- θεός@nnmpc ἐγώ@rpams ἀφιδρύω@viam3p γῆ@ngfsc"
"Hel._274","εἰς@p βάρβαρος@ananp- ἦθος@nanpc καί@cs φίλος@angmp- τητάομαι@vppenfs"
"Hel._275","δούλη@nnfsc καθίστημι@vira3s εἰμί@vppanfs ἐλεύθερος@angmp- ἀπό@p"
"Hel._276","ὁ@dnnp βάρβαρος@ngmpc γάρ@x δοῦλος@annnp- πᾶς@annnp- πλήν@p εἷς@"
"Hel._277","ἄγκυρα@nnfsc δέ@x ὅς@rpnfs ἐγώ@rpgms ὁ@dafp τύχη@nafpc ὀχάω@vipa3s μόνος@annfs-"
"Hel._278","πόσις@namsc ποτέ@x ἥκω@vnfa-- καί@cs ἐγώ@rpams ἀπαλλάσσω@vnfa-- κακός@angnp-"
"Hel._279","οὗτος@annms- θνήσκω@vira3s οὗτος@annms- οὐκέτι@b εἰμί@vipa3s δή@x"
"Hel._280","μήτηρ@nnfsc δέ@b ὄλλυμι@vira3s καί@cs φονεύς@nnmsc αὐτός@rpgfs ἐγώ@rpncs"
"Hel._281","ἄδικος@b μέν@b ἀλλά@cs ὁ@dnns ἄδικος@annns- οὗτος@rpnns εἰμί@vipa3s ἐμός@annns-"
"Hel._282","ὅς@rpnns δέ@x ἀγλάισμα@nnnsc δῶμα@ngnpc ἐγώ@angms- τε@x φύω@viaa3s"
"Hel._283","θυγάτηρ@nnfsc ἄνανδρος@annfs- πολιά@annfs- παρθενεύω@vipe3s"
"Hel._284","ὁ@rpnmd ὁ@dgms ζεύς@ngmsp δέ@x λέγω3@vppegms διοσκόρος@ngmsp"
"Hel._285","οὐ@b εἰμί@viia1s ἀλλά@cs πᾶς@ananp- ἔχω@vppanfs δυστυχής@ananp-"
"Hel._286","ὁ@ddnp πρᾶγμα@ndnpc θνήσκω@vira1s ὁ@ddnp δέ@x ἔργον@ndnpc οὐ@b"
"Hel._287","ὁ@dans δέ@x ἔσχατος@anans- οὗτος@anans- εἰ@cs βλώσκω@voaa1p εἰς@p πάτρα@nafsc"
"Hel._288","κλεῖθρον@ndmpc ἄν@x ἔργω1@vope2p ὁ@dafs ὑπό@p ἴλιον@ndmsp"
"Hel._289","δοκέω@vppanmp ἑλένη@nafsp μενέλεος@ngmsp ἐγώ@rpafs ἔρχομαι@vnaa-- μετά@p"
"Hel._290","εἰ@cs μέν@b γάρ@b ζάω@viia3s πόσις@nnmsc ἀναγιγνώσκω@viap1p ἄν@b"
"Hel._291","ἔρχομαι@vpaanmp ὅς@rpdfs φανός@annnp- εἰμί@viia3s μόνος@andmp- εἰς@p ξύμβολος@nanpc"
"Hel._292","νῦν@b δέ@b οὐ@b τε@cs οὗτος@rpnns εἰμί@vipa3s οὐ@b τε@cs μή@b σώζω@vsap3s ποτέ@b"
"Hel._293","τίς@rpans δῆτα@b ἔτι@b ζάω@vipa1s τίς@rpacs ὑπολείπω@vipe1s τύχη@nafsc"
"Hel._294","γάμος@nampc αἱρέω@vpamnfs ὁ@dgnp κακός@angnp- ὑπαλλαγή@nafpc"
"Hel._295","μετά@p ἀνήρ@ngmsc οἰκέω@vnpa-- βάρβαρος@angms- πρός@p πλούσιος@anafs-"
"Hel._296","τράπεζα@nafsc ἵζω@vipa3p ἀλλά@cs ὅταν@cs πόσις@nnmsc πικρός@annms-"
"Hel._297","ξυνός@vspa3s γυνή@ndfsc καί@cs ὁ@dnns σῶμα@nnnsc εἰμί@vipa3s πικρός@annns-"
"Hel._298","θνήσκω@vnaa-- κράτιστος@annnss πῶς@b θνήσκω@voaa1s ἄν@x οὐ@b καλός@b"
"Hel._303","εἰς@p γάρ@x τοσοῦτος@anans- ἔρχομαι@viaa1p βάθος@nansc κακός@angnp-"
"Hel._304","ὁ@dnfp μέν@b γάρ@b ἄλλος@annfp- διά@p ὁ@dans κάλλος@nansc εὐτυχής@annfp-"
"Hel._305","γυνή@nnfpc ἐγώ@rpamp δέ@b αὐτός@annns- οὗτος@rpnns ἀπόλλυμι@viaa3s"
"Hel._306","ἑλένη@nvfsp ὁ@dams ἔρχομαι@vpaaams ὅστις@rpnms εἰμί@vipa3s ὁ@dnms ξένος@annms-"
"Hel._307","μή@cs πᾶς@ananp- ἀληθής@ananp- δοξάζω@vsaa2s ἐρῶ@vnra--"
"Hel._308","καί@cs μήν@x σαφής@b γε@x λέγω@viaa3s ὄλλυμι@vnra-- πόσις@nafsc"
"Hel._309","πολύς@annnp- ἄν@x γίγνομαι@voam3s καί@b διά@p ψεῦδος@ngmpc ἔπος@nnnpc"
"Hel._310","καί@cs ὁ@dans ἄμπαλις@b γε@x ὅδε@rpgnp ἀλήθεια@ndfsc σαφής@annnp-"
"Hel._311","εἰς@p συμφορά@nafsc γάρ@x ἀντί@p ὁ@dgns ἀγαθός@angns- φέρω@vipe2s"
"Hel._312","φόβος@nnmsc γάρ@x εἰς@p ὁ@dans δεῖμα@nansc περιβάλλω@vpaanms ἐγώ@rpams ἄγω@vipa3s"
"Hel._313","πῶς@b δέ@x εὐμένεια@nafpc ὅδε@rpdfp ἐν@p δόμος@ndmpc ἔχω@vipa2s"
"Hel._314","πᾶς@annmp- φίλος@annmp- ἐγώ@rpdms πλήν@p ὁ@dnms θηρεύω@vppanms γάμος@nampc"
"Hel._315","οἶδα@vira2s οὖν@b ὅς@rpans δράω@vmaa2s μνῆμα@ngnsc λείπω@vpaanfs ἕδρα@nafsc"
"Hel._316","εἰς@p ποῖος@anams- ἕρπω@vipa2s μῦθος@namsc ἤ1@cs παραίνεσις@nafsc"
"Hel._317","ἔρχομαι@vpaanfs εἰς@p οἶκος@nampc ὅς@rpnfs ὁ@danp πᾶς@ananp- ἐπίσταμαι@vipe3s"
"Hel._318","ὁ@dgfs πόντιος@angfs- νηρῇς@ngfsp ἔκγονος@angfs- κόρη@ngfsc"
"Hel._319","πυνθάνομαι@vmpe2s πόσις@namsc σός@anams- θεονόη@ngfsp εἰ@cs τε@cs εἰμί@vipa3s ἔτι@b"
"Hel._320","εἰ@b τε@cs ἐκλείπω@vira3s φέγγος@nansc ἐκμανθάνω@vpaanfs δέ@b εὖ@b"
"Hel._321","πρός@p ὁ@dafp τύχη@nafpc ὁ@dans χάρμα@nansc ὁ@damp γόος@nampc τε@x ἔχω@vmpa2s"
"Hel._322","πρίν@cs δέ@x οὐδείς@rpans ὀρθός@b οἶδα@vnra-- τίς@rpnns σύ@rpdfs πλέος@annnsc"
"Hel._323","λυπέω@vppedfs γίγνομαι@voam3s ἄν@b ἀλλά@cs ἐγώ@rpdfs πείθω@vmam2s"
"Hel._324","τάφος@namsc λείπω@vpaanfs ὅδε@rpams συμμίγνυμι@vmaa2s κόρη@ndfsc"
"Hel._325","ὅθεν@b οἶδα@vifm2s πᾶς@ananp- ὁ@danp ἀληθής@ananp- μανθάνω@vnaa--"
"Hel._326","ἔχω@vppanfs ἐν@p οἶκος@ndmpc ὅδε@rpdmp τίς@rpans βλέπω@vipa2s πρόσω@b"
"Hel._327","ἐθέλω@vipa1s δέ@x καί@b ἐγώ@rpnms σύ@rpdfs συνεισέρχομαι@vnaa-- δόμος@nampc"
"Hel._328","καί@cs συμπυθέω@vnam-- παρθένος@ngfsc θέσπισμα@nanpc"
"Hel._329","γυνή@nafsc γάρ@x δή@x συμπονέω@vnpa-- γυνή@ndfsc χρή@vipa3s"
"Hel._330","φίλος@anvfp- λόγος@nampc δέχομαι@viam1s"
"Hel._331","βαίνω@vmaa2p βαίνω@vmaa2p δέ@x εἰς@p δόμος@nampc"
"Hel._332","ἀγών@nampc ἐντός@p οἶκος@ngmpc"
"Hel._333","ὡς@cs πυνθάνομαι@vsae2p ὁ@damp ἐμός@anamp-"
"Hel._334","ἐθέλω@vppaafs οὐ@b μόλις@b καλέω@vipa2s"
"Hel._335","ἰώ@i μέλεος@annfs- ἡμέρα@nnfsc"
"Hel._336","τίς@rpams ἄρα@b τάλας@annfs- τις@rpams δάκρυον@nanpc"
"Hel._337","εντα@anams- λόγος@namsc ἀκούω@vsam1s"
"Hel._338","μή@cs πρόμαντις@nnfsc ἀλγέω@angnp-"
"Hel._339","προλαμβάνω@vmpa2s ὦ@i φίλος@anvnp- γόος@nampc"
"Hel._340","τίς@rpans ἐγώ@rpdms πόσις@nnmsc μέλεος@annms- τλάω@viaa3s"
"Hel._341","πότερος@ananp- δέρκομαι@vipe3s φάος@nnnsc"
"Hel._342","τέθριππος@nnnpc τε@x ἥλιος@ngmsc κέλευθος@nnnpc τε@x ἀστήρ@angnp-"
"Hel._344","ἤ1@cs ἐν@p νέκυς@ndmpc κατά@p χθών@ngfsc"
"Hel._345","ὁ@dafs χρόνιος@anafs- ἔχω@vipa3s τύχη@nafsc"
"Hel._346","εἰς@p ὁ@dans φέρτατος@anans- τίθημι@vmpa2s"
"Hel._347","ὁ@dans μέλλω@vppaans ὅς@rpnns τις@rpnns γίνομαι@vifm3s"
"Hel._348","σύ@rpafs γάρ@x καλέω@viaa1s σύ@rpafs δέ@x κατόμοιος@viaa1s"
"Hel._349","ὁ@d--- ὑδρόεις@andms- δόναξ@ndmsc χλωρός@anams-"
"Hel._350","εὐρώτας@namsp θνήσκω@vpaagms"
"Hel._351","εἰ@cs βάξις@nnfsc ἔτυμος@annfs- ἀνήρ@ngmsc"
"Hel._352","ὅδε@viaa3s ἐγώ@rpdms τίς@rpnns ὅδε@rpnnp ἀσύνετος@annnp-"
"Hel._353","φόνιος@anans- αἰωώρημα@nansc"
"Hel._353a","διά@p δέρης@ngnsc ὀρέγω@vifm1s"
"Hel._354","ἤ1@cs ξιφοκτόνος@anans- δίωγμα@nansc"
"Hel._355","λαιμορρύτος@angfs- σφαγή@ngfsc"
"Hel._356","αὐτοσίδηρος@anans- ἔσω@p πελάζω@vsaa1s διά@p σάρξ@ngfsc ἅμιλλα@nafsc"
"Hel._357","θῦμα@nansc τρίζυγος@andfp- θεά@ndfpc"
"Hel._358","ὁ@rpdms τε@x σήραγξ@nafpc ἰδαί@ndmsp"
"Hel._359","ας@viia3s ἐνίζω@vppadms πριαμί@nnfsp"
"Hel._359a","δαίς@vifa3s ποτέ@x ἀμφί@p βουστάσιον@ngnsc"
"Hel._360","ἄλλοτε@annfs- ἀποτροπή@nnfsc κακός@angnp-"
"Hel._361","γίγνομαι@voam3s ὁ@dnns δέ@x σός@annns- εὐτυχής@annns-"
"Hel._362","ἰώ@i τροία@nvfsp τάλας@anvfs-"
"Hel._362a","διά@p ἔργον@nanpc ἄνεργος@namsc ὄλλυμι@vipe2s"
"Hel._363","μέλος@ananp- τε@x τλάω@viaa2s ὁ@danp δέ@x ἐμός@ananp- δῶρον@nanpc"
"Hel._364","κύπρις@ngfsp τίκτω@viaa3s πολύς@annns- μέν@x αἷμα@nnnsc"
"Hel._365","πολύς@anans- δέ@x δάκρυον@nansc ἄχος@nanpc τε@x ἄχος@vipa3s"
"Hel._366","δάκρυον@nanpc δάκρυον@ndnpc λαμβάνω@viaa3s πάθος@nanpc"
"Hel._367","μήτηρ@nnfpc τε@x παῖς@nacpc ὄλλυμι@viaa3p"
"Hel._368","ἀπό@p δέ@x παρθένος@nnfpc κόμη@nafpc"
"Hel._369","τίθημι@viam3p σύγγονος@annfp- νεκρός@ngmpc σκαμάνδριος@anans-"
"Hel._369a","ἀμφί@p φρύγιος@anans- οἶδμα@nansc"
"Hel._370","βοή@nafsc βοή@nafsc δέ@x ἑλλάς@nafpp"
"Hel._371","κελάδω@viaa3s καί@b ἀνοτοτύζω@viaa3s"
"Hel._372","ἐπί@p δέ@x κράς@ndfsc χείρ@nafpc τίθημι@viaa3s"
"Hel._373","ὄνυξ@nanpc δέ@x ἁπαλόχροος@anams- γένυς@namsc"
"Hel._374","δεύω@viaa3s φόνιος@andfp- πληγή@ndfpc"
"Hel._375","ὦ@i μάκαρ@nvmsc ἀρκαδία@ndfsp ποτέ@x παρθένος@nvfsc καλλιστώ@nvmsp ζεύς@ngmsp"
"Hel._376","ὅς@rpnfs λέχος@ngnpc ἐπιβαίνω@viaa2s τετράβαμος@andnp- γυῖον@ndnpc"
"Hel._377","ὡς@cs πολύς@anans- μήτηρ@ngfsc ἐμός@angfs- λαγχάνω@viaa2s πλέος@anansc"
"Hel._378","ὁ@annfs- μορφή@andfs- θήρ@ngmpc λαχνόγυιος@angmp-"
"Hel._379","ὄμμα@ndnsc λάβρος@andns- σχῆμα@nansc λέαινα@ngfsc"
"Hel._380","ἐξαλλάσσω@vpaanfs ἄχθος@nanpc λύπη@ngfsc"
"Hel._381","ὅς@rpnfs τε@x ποτέ@x ἄρτεμις@nnfsp ἐκχορεύω@viam3s"
"Hel._382","χρυσοκέραυνος@anams- ἔλαφος@namsc μέροψ@nnmsp τιτανίς@nafsp κόρη@nafsc"
"Hel._383","καλλοσύνα@ngfsc ἕνεκα@p ὁ@dans δέ@x ἐμός@anans- δέμας@nnnsc"
"Hel._384","ὄλλυμι@viaa3s ὄλλυμι@viaa3s πέργαμον@nansc δαρδανία@ngfsp"
"Hel._385","ὄλλυμι@vppeamp τε@x ἀχαιός@anamp-"
"Hel._386","ὦ@i ὁ@dafp τέθριππος@anafp- οἰνόμαος@andfs- πῖσα@nafsp κατά@p"
"Hel._387","πέλοψ@nnmsp ἅμιλλα@nafpc ἐξαμιλλάομαι@vpapnms ποτέ@x"
"Hel._388","εἰ@cs τε@x ὀφείλω@viaa2s τότε@b ἡνίκα@b ἔρανος@namsc εἰς@p θεός@nampc"
"Hel._389","πείθω@vpapnms ποιέω@viia2s ἐν@p θεός@ndmpc λείπω@vnaa-- βίος@namsc"
"Hel._390","πρίν@cs ὁ@dams ἐμός@anams- ἀτρεύς@namsp πατήρ@namsc γεννάω@vnaa-- ποτέ@x"
"Hel._391","ὅς@rpnms ἐκφύω@viaa3s ἀερόπη@ngfsp λέκτρον@ngnpc ἀπό@p"
"Hel._392","ἀγαμέμνων@namsp ἐγώ@rpams τε@x μενέλαος@ngmpp κλεινός@anans- ζυγόν@nansc"
"Hel._393","πλεῖστος@ananss γάρ@b οἴομαι@vipe1s καί@cs ὅδε@rpans οὐ@b κόμπος@ndmsc λέγω3@vipa1s"
"Hel._394","στράτευμα@nansc κώπη@ndfsc διορίζω@vnaa-- τροία@nafsp ἐπί@p"
"Hel._395","τύραννος@nnmsc οὐδείς@rpans πρός@p βία@nafsc στρατηλάτης@vppanms"
"Hel._396","ἑκών@andmp- δέ@cs ἄρχω@vpaanms ἑλλάς@ngfsp νεανίης@ndmpc"
"Hel._397","καί@b ὁ@damp μέν@x οὐκέτι@b εἰμί@vppaamp ἀριθμέω@vnaa-- παρά@p"
"Hel._398","ὁ@damp δέ@cs ἐκ@p θάλασσα@ngfsc ἄσμενος@anamp- φεύγω@vpraamp"
"Hel._399","νεκρός@ngmpc φέρω@vppaamp ὄνομα@nanpc εἰς@p οἶκος@nampc πάλιν@b"
"Hel._400","ἐγώ@rpncs δέ@b ἐπί@p οἶδμα@nansc πόντιος@anans- γλαυκός@angfs- ἅλς@ngfsc"
"Hel._401","τλήμων@vpaanms ἀλάομαι@vipe1s χρόνος@namsc ὅσος@anams- ἴλιον@ngnsp"
"Hel._402","πύργος@nampc πέρθω@viaa1s καί@b ἀς@p πάτρα@nafsc χρῄζω@vppanms βλώσκω@vnaa--"
"Hel._403","οὐ@b ἀξιόω@vipe1s ὅδε@rpgns πρός@p θεός@ngmpc τυγχάνω@vnaa--"
"Hel._404","λιβύη@ngfsp τε@x ἐρῆμος@anafp- ἄξενος@anafp- τε@x ἐπιδρομή@nafpc"
"Hel._405","πλέω@vira1s πᾶς@anafp- ὅταν@cs ἐγγύς@p ὦ@vspa1s πάτρα@ngfsc"
"Hel._406","πάλιν@b ἐγώ@rpams ἀπωθέω@vipa3s πνεῦμα@nnnsc καί@b οὔποτε@b οὔριος@b"
"Hel._407","εἰσέρχομαι@viaa3s λαῖφος@nnnsc ὥστε@cs ἐγώ@rpams εἰς@p πάτρα@nafsc βλώσκω@vnaa--"
"Hel._408","καί@cs νῦν@b τάλας@annms- ναυαγός@nnmsc ἀπόλλυμι@vpaanms φίλος@nampc"
"Hel._409","ἐκπίτνω@viaa1s εἰς@p γῆ@nafsc ὅδε@rpafs ναῦς@nnfsc δέ@b πρός@p πέτρα@nafpc"
"Hel._410","πολύς@anamp- ἀριθμός@nampc ἄγνυμι@vipe3s ναυάγιον@ngnpc"
"Hel._411","τρόπις@nnfsc δέ@b λείπω@viap3s ποικίλος@angnp- ἁρμόσμα@ngnpc"
"Hel._412","ἐπί@p ὅς@rpgfs σώζω@viap1s μόλις@b ἀνέλπιστος@andfs- τύχη@ndfsc"
"Hel._413","ἑλένη@nnfsp τε@b τροία@nafpp ὅς@rpafs ἀποσπάω@vpaanms ἔχω@vipa1s"
"Hel._414","ὄνομα@nansc δέ@b χώρα@ngfsc ὅστις@rpnfs ὅδε@rpnfs καί@cs λαός@nnmsc"
"Hel._415","οὐ@b οἶδα@vira1s ὄχλος@namsc γάρ@x εἰσπίπτω@vnaa-- αἰσχύνω@viie1s"
"Hel._416","ὥστε@cs ἱστορέω@vnaa-- ὁ@dafp ἐμός@anafp- δυσχλαινία@nafpc"
"Hel._417","κρύπτω@vppanms ὑπό@p αἰδώς@ngfsc ὁ@dgfs τύχη@ngfsc ὅταν@cs δέ@x ἀνήρ@nnmsc"
"Hel._418","πράσσω@vsaa3s κακός@b ὑψηλός@annms- εἰς@p ἀήθεια@nafsc"
"Hel._419","πίπτω@vipa3s κακός@ananpc ὁ@dgns πάλαι@b δυσδαίμων@angms-"
"Hel._420","χρεία@nnfsc δέ@x τείρω@vipa3s ἐγώ@rpams οὐ@b τε@x γάρ@x σῖτος@nnmsc παρά@p"
"Hel._421","οὐ@b τε@x ἀμφί@p χρώς@nnmpc ἐσθής@nnfsc αὐτός@ananp- δέ@x εἰκάζω@vnaa--"
"Hel._422","πάρειμι@vipa3s ναῦς@ngfsc ἔκβολος@ndmpc ὅς@rpanp ἀμπίσχομαι@vipe1s"
"Hel._423","πέπλος@nampc δέ@x ὁ@damp πρίν@b λαμπρός@annnp- τε@x ἀμφίβλημα@nnnpc"
"Hel._424","χλιδή@nnfsc τε@x πόντος@nnmsc ἁρπάζω@viaa3s ἐν@p δέ@x ἄντρον@ngnsc μυχός@ndmpc"
"Hel._425","κρύπτω@vpaanms γυνή@nafsc ὁ@dafs κακός@angnp- πᾶς@angnp- ἐγώ@rpdms"
"Hel._426","ἄρχω@vpaaafs ἥκω@vipa1s ὁ@rpamp τε@x περιλείπομαι@vpreamp"
