"location","text"
"Past._26.23.3","ὁ@dnmp δέ@b μέγας@anafp- ἔχω@vppanmp σχισμός@nafpc οὗτος@rpnmp παράμονος@annmp- εἰμί@vipa3p ὁ@ddfp καταλαλιά@ndfpc αὐτός@rpgmp καί@cs μνησίκακος@annmp- γίγνομαι@vipe3p μηνιάω@vppanmp ἀλλήλων@rpdmp οὗτος@rpnmp οὖν@b ἀπό@p ὁ@dgms πύργος@ngmsc ἀπορρίπτω@viap3p καί@cs ἀποδοκιμάζω@viap3p ὁ@dgfs οἰκοδομή@ngfsc αὐτός@rpgms ὁ@dnmp τοιοῦτος@rpnmp οὖν@b δύσκολος@b ζάω@vifm3p"
"Past._26.23.4","εἰ@cs ὁ@dnms θεός@nnmsc καί@cs ὁ@dnms κύριος@nnmsc ἐγώ@rpgmp ὁ@dnms πᾶς@angnp- κυριεύω@vppanms καί@cs ἔχω@vppanms πᾶς@angfs- ὁ@dgfs κτίσις@ngfsc αὐτός@rpgms ὁ@dafs ἐξουσία@nafsc οὐ@b μνησικακέω@vipa3s ὁ@ddmp ἐξομολογέομαι@vppedmp ὁ@dafp ἁμαρτία@nafpc αὐτός@rpgmp ἀλλά@cs ἴλαος@annms- γίγνομαι@vipe3s ἄνθρωπος@nnmsc φθαρτός@annms- εἰμί@vppanms καί@cs πλήρης@annms- ἁμαρτία@ngfpc ἄνθρωπος@ndmsc μνησικακέω@vipa3s ὡς@b δύναμαι@vppenms ἀπόλλυμι@vnaa-- ἤ1@cs σώζω@vnaa-- αὐτός@rpams"
"Past._26.23.5","λέγω3@vipa1s δέ@b σύ@rpdmp ὁ@dnms ἄγγελος@nnmsc ὁ@dgfs μετάνοια@ngfsc ὅσος@annmp- οὗτος@anafs- ἔχω@vipa2p ὁ@dafs αἵρεσις@nafsc ἀποτίθημι@vmam2p αὐτός@rpafs καί@b μετανίημι@vmaa2p καί@cs ὁ@dnms κύριος@nnmsc ἰάομαι@vifm3s σύ@rpgmp ὁ@danp πρότερος@ananp- ἁμάρτημα@nanpc ἐάν@cs καθαίρω@vsaa2p ἑαυτοῦ@rpamp ἀπό@p οὗτος@angns- ὁ@dgns δαιμόνιον@ngnsc εἰ@cs δέ@b μή@b παραδίδωμι@vifm2p αὐτός@rpdms εἰς@p θάνατος@namsc"
"Past._26.24.1","ἐκ@p δέ@b ὁ@dgns ἕβδομος@angns- ὄρος@ngnsc ἐν@p ὅς@rpdns βοτάνη@nnfpc χλωρός@annfp- καί@cs ἱλαρός@annfp- καί@b ὅλος@annns- ὁ@dnns ὄρος@nnnsc εὐθηνέω@vppanns καί@b πᾶς@annns- γένος@nnnsc κτῆνος@ngnpc καί@cs ὁ@dnnp πετεινόν@nnnpc ὁ@dgms οὐρανός@ngmsc νέμω@viie3p ὁ@dafp βοτάνη@nafpc ἐκ@p οὗτος@andns- ὁ@ddns ὄρος@ndnsc καί@cs ὁ@dnfp βοτάνη@nnfpc ὅς@rpafp νέμω@viie3p μᾶλλον@b εὐθαλής@annfp- γίγνομαι@viie3p ὁ@dnmp πιστεύω@vpaanmp τοιοῦτος@rpnmp εἰμί@vipa3p"
"Past._26.24.2","πάντοτε@b ἁπλόος@annmp- καί@cs ἄκακος@annmp- καί@cs μακάριος@annmp- γίγνομαι@viie3p μηδείς@rpans κατά@p ἀλλήλων@rpgmp ἔχω@vppanmp ἀλλά@cs πάντοτε@b ἀγαλλιάομαι@vppenmp ἐπί@p ὁ@ddmp δοῦλος@ndmpc ὁ@dgms θεός@ngmsc καί@b ἐνδύω@vprenmp ὁ@dans πνεῦμα@nansc ὁ@dans ἅγιος@anans- οὗτος@angfp- ὁ@dgfp παρθένος@ngfpc καί@cs πάντοτε@b σπλάγχνον@nansc ἔχω@vppanmp ἐπί@p πᾶς@anams- ἄνθρωπος@namsc καί@cs ἐκ@p ὁ@dgmp κόπος@ngmpc αὐτός@rpgmp πᾶς@andms- ἄνθρωπος@ndmsc χορηγέω@viaa3p ἀνονείδιος@b καί@cs ἀμετάθετος@b"
"Past._26.24.3","ὁ@dnms οὖν@b κύριος@nnmsc εἶδον@vpaanms ὁ@dafs ἁπλότης@nafsc αὐτός@rpgmp καί@cs πᾶς@anafs- νηπιότης@nafsc πληθύνω@viaa3s αὐτός@rpamp ἐν@p ὁ@ddmp κόπος@ndmpc ὁ@dgfp χείρ@ngfpc αὐτός@rpgmp καί@cs δωρέω@viaa3s αὐτός@rpamp ἐν@p πᾶς@andfs- πρᾶξις@ndfsc αὐτός@rpgmp"
"Past._26.24.4","λέγω3@vipa1s δέ@b σύ@rpdmp ὁ@ddmp τοιοῦτος@rpdmp εἰμί@vppadmp ἐγώ@rpnms ὁ@dnms ἄγγελος@nnmsc ὁ@dgfs μετάνοια@ngfsc διαμένω@vmaa2p τοιοῦτος@rpnmp καί@cs οὐ@b ἐξαλείφω@vifp3s ὁ@dnns σπέρμα@nnnsc σύ@rpgmp ἕως@p αἰών@ngmsc δοκιμάζω@viaa3s γάρ@b σύ@rpamp ὁ@dnms κύριος@nnmsc καί@cs ἐγγράφω@viaa3s σύ@rpamp εἰς@p ὁ@dams ἀριθμός@namsc ὁ@dams ἡμέτερος@anams- καί@cs ὅλος@annns- ὁ@dans σπέρμα@nnnsc σύ@rpgmp κατοικέω@vifa3s μετά@p ὁ@dgms υἱός@ngmsc ὁ@dgms θεός@ngmsc ἐκ@p γάρ@b ὁ@dgns πνεῦμα@ngnsc αὐτός@rpgms λαμβάνω@viaa2p"
"Past._26.25.1","ἐκ@p δέ@b ὁ@dgns ὄρος@ngnsc ὁ@dgns ὄγδοος@angns- ὅς@rpgns εἰμί@viia3p ὁ@dnfp πολύς@annfp- πηγή@nnfpc καί@cs πᾶς@annfs- ὁ@dnfs κτίσις@nnfsc ὁ@dgms κύριος@ngmsc ποτίζω@viie3s ἐκ@p ὁ@dgfp πηγή@ngfpc ὁ@dnmp πιστεύω@vpaanmp τοιοῦτος@annmp- εἰμί@vipa3p"
"Past._26.25.2","ἀπόστολος@annmp- καί@cs διδάσκαλος@nnmpc ὁ@dnmp κηρύσσω@vpaanmp εἰς@p ὅλος@anams- ὁ@dams κόσμος@namsc καί@b ὁ@dnmp διδάσκω@vpaanmp σεμνός@b καί@cs ἁγνός@b ὁ@dams λόγος@namsc ὁ@dgms κύριος@ngmsc καί@cs μηδείς@rpans ὅλος@b νοσφίζομαι@vpamnmp εἰς@p ἐπιθυμία@nafsc πονηρός@anafs- ἀλλά@cs πάντοτε@b ἐν@p δικαιοσύνη@ndfsc καί@cs ἀλήθεια@ndfsc πορεύω@vpapnmp καθώς@cs καί@b παραλαμβάνω@viaa3p ὁ@dans πνεῦμα@nansc ὁ@dans ἅγιος@anans- ὁ@dgnp τοιοῦτος@rpgnp οὖν@b ὁ@dnfs πάροδος@nnfsc μετά@p ὁ@dgmp ἄγγελος@ngmpc εἰμί@vipa3s"
"Past._26.26.1","ἐκ@p δέ@b ὁ@dgns ὄρος@ngnsc ὁ@dgns ἔνατος@angms- ὁ@dgms ἐρημώδης@ngnsc ὁ@dgms ὁ@danp ἑρπετόν@nanpc καί@cs θηρίον@nanpc ἐν@p αὐτός@rpdms ἔχω@vppagms ὁ@danp διαφθείρω@vppaanp ὁ@damp ἄνθρωπος@nampc ὁ@dnmp πιστεύω@vpaanmp τοιοῦτος@annmp- εἰμί@vipa3p"
"Past._26.26.2","ὁ@dnmp μέν@b ὁ@damp σπίλος@nampc ἔχω@vppanmp διάκονος@nnmpc εἰμί@vipa3p κακός@b διακονέω@vpaanmp καί@b διαρπάζω@vpaanmp χῆρος@ngmpc καί@cs ὀρφανός@ngfpc ὁ@dafs ζωή@nafsc καί@cs ἑαυτοῦ@rpdmp περιποιέω@vpamnmp ἐκ@p ὁ@dgfs διακονία@ngfsc ὅς@rpgfs λαμβάνω@viaa3p διακονέω@vnaa-- ἐάν@cs οὖν@b ἐπιμένω@vsaa3p ὁ@ddfs αὐτός@andfs- ἐπιθυμία@ndfsc ἀποθνήσκω@viaa3p καί@cs οὐδείς@annfs- αὐτός@rpdmp ἐλπίς@nnfsc ζωή@ngfsc ἐάν@cs δέ@b ἐπιστρέφω@vsaa3p καί@cs ἁγνός@b τελειόω@vsaa3p ὁ@dafs διακονία@nafsc αὐτός@rpgmp δύναμαι@vifm3p ζάω@vnaa--"
"Past._26.26.3","ὁ@dnmp δέ@b φακιάω@vpranmp οὗτος@rpnmp ὁ@dnmp ἀρνέομαι@vpamnmp εἰμί@vipa3p καί@cs μή@b ἐπιστρέφω@vpaanmp ἐπί@p ὁ@dams κύριος@namsc ἑαυτοῦ@rpgmp ἀλλά@cs χερσόω@vpapnmp καί@cs γίγνομαι@vpamnmp ἐρημώδης@annmp- μή@b κολλάω@vppenmp ὁ@ddmp δοῦλος@ndmpc ὁ@dgms θεός@ngmsc ἀλλά@cs μονάζων@vppanmp ἀπολύω@vipa3p ὁ@dafp ἑαυτοῦ@rpgmp ψυχή@nafpc"
"Past._26.26.4","ὡς@cs γάρ@b ἄμπελος@nnfsc ἐν@p φραγμός@ndmsc τις@rpdcs καταλείπω@vpapnfs ἀμέλεια@ngfsc τυγχάνω@vppanfs καταφθείρω@vipe3s καί@b ὑπό@p ὁ@dgfp βοτάνη@ngmpc ἐρημόω@vipe3s καί@b ὁ@ddms χρόνος@ndmsc ἄγριος@annfs- γίγνομαι@vipe3s καί@cs οὐκέτι@b εὔχρηστος@annfs- εἰμί@vipa3s ὁ@ddms δεσπότης@ndmsc ἑαυτοῦ@rpgfs οὕτως@b καί@b ὁ@dnmp τοιοῦτος@annmp- ἄνθρωπος@nnmpc ἑαυτοῦ@rpamp ἀπογιγνώσκω@vira3p καί@cs γίγνομαι@vipe3p ἄχρηστος@annmp- ὁ@ddms κύριος@ndmsc ἑαυτοῦ@rpgmp ἀγριόω@vpapnmp"
"Past._26.26.5","οὗτος@rpdmp οὖν@b μετάνοια@nnfsc γίγνομαι@vipe3s ἐάν@cs μή@b ἐκ@p καρδία@ngfsc εὑρίσκω@vsap3p ἀρνέομαι@vprenmp ἐάν@cs δέ@b ἐκ@p καρδία@ngfsc εὑρίσκω@vsap3s ἀρνέομαι@vprenms τις@rpncs οὐ@b οἶδα@vira1s εἰ@cs δύναμαι@vipe3s ζάω@vnaa--"
"Past._26.26.6","καί@b οὗτος@rpans οὐ@b εἰς@p οὗτος@anafp- ὁ@dafp ἡμέρα@nafpc λέγω3@vipa1s ἵνα@cs τις@rpnms ἀρνέομαι@vpamnms μετάνοια@nafsc λαμβάνω@vsaa3s ἀδύνατος@annns- γάρ@b εἰμί@vipa3s σώζω@vnap-- ὁ@dams μέλλω@vppaams νῦν@b ἀρνέομαι@vnpe-- ὁ@dams κύριος@namsc ἑαυτοῦ@rpgms ἀλλά@b ἐκεῖνος@rpdmp ὁ@ddmp πάλαι@b ἀρνέομαι@vpredmp δοκέω@vipa3s κεῖμαι@vnpe-- μετάνοια@nnfsc εἰ@cs τις@rpnms οὖν@b μέλλω@vipa3s μετανοέω@vnpa-- ταχύς@annms- γίγνομαι@vmam3s πρίν@cs ὁ@dams πύργος@namsc ἀποτελέω@vnap-- εἰ@cs δέ@b μή@b ὑπό@p ὁ@dgfp γυνή@ngfpc καταφθείρω@vifm3s εἰς@p θάνατος@namsc"
"Past._26.26.7","καί@b ὁ@dnmp κολοβός@nnmpc οὗτος@rpnmp δόλιος@annmp- εἰμί@vipa3p καί@cs κατάλαλος@annmp- καί@b ὁ@dnnp θηρίον@nanpc ὅς@rpanp εἶδον@viaa2s εἰς@p ὁ@dans ὄρος@nansc οὗτος@annnp- εἰμί@vipa3p ὥσπερ@cs γάρ@b ὁ@dnnp θηρίον@nnnpc διαφθείρω@vipa3s ὁ@ddms ἑαυτοῦ@rpgmp ἰός@ndmsc ὁ@dams ἄνθρωπος@namsc καί@cs ἀπόλλυμι@vipa3s οὕτως@b καί@b ὁ@dgmp τοιοῦτος@rpgmp ἄνθρωπος@ngmpc ὁ@dnnp ῥῆμα@nnnpc διαφθείρω@vipa3s ὁ@dams ἄνθρωπος@namsc καί@cs ἀπόλλυμι@vipa3s"
"Past._26.26.8","οὗτος@rpnmp οὖν@b κολοβός@annmp- εἰμί@vipa3p ἀπό@p ὁ@dgfs πίστις@ngfsc αὐτός@rpgmp διά@p ὁ@dafs πρᾶξις@nafsc ὅς@rpafs ἔχω@vipa3p ἐν@p ἑαυτοῦ@rpdmp τις@rpnmp δέ@b μεταννοέω@viaa3p καί@cs σώζω@viap3p καί@b ὁ@dnmp λοιπός@annmp- ὁ@dnmp τοιοῦτος@rpnmp εἰμί@vppanmp δύναμαι@vipe3p σώζω@vnap-- ἐάν@cs μετανοέω@vsaa3p ἐάν@cs δέ@b μή@b μετανοέω@vsaa3p ἀπό@p ὁ@dgfp γυνή@ngfpc ἐκεῖνος@angfp- ὅς@rpgfp ὁ@dafs δύναμις@nafsc ἔχω@vipa3p ἀποθνήσκω@vifm3p"
"Past._26.27.1","ἐκ@p δέ@b ὁ@dgns ὄρος@ngnsc ὁ@dgns δέκατος@angns- ὅς@rpgns εἰμί@viia3p δένδρον@nnnpc σκεπάζω@vppaanp πρόβατον@nanpc τις@ananp- ὁ@dnmp πιστεύω@vpaanmp τοιοῦτος@annmp- εἰμί@vipa3p"
"Past._26.27.2","ἐπίσκοπος@nnmpc καί@cs φιλόξενος@annmp- ὅστις@rpnmp ἡδέως@b εἰς@p ὁ@damp οἶκος@nampc ἑαυτοῦ@rpgmp πάντοτε@b ὑποδέχομαι@viam3p ὁ@damp δοῦλος@nampc ὁ@dgms θεός@ngmsc ἄτερ@p ὑπόκρισις@ngfsc ὁ@dnmp δέ@b ἐπίσκοπος@nnmpc πάντοτε@b ὁ@damp ὑστερέω@vpreamp καί@cs ὁ@dafp χήρα@nafpc ὁ@ddfs διακονία@ndfsc ἑαυτοῦ@rpgmp ἀδιάλειπτος@b σκέπω@viaa3p καί@cs ἁγνός@b ἀναστρέφω@viaa3p πάντοτε@b"
"Past._26.27.3","οὗτος@rpnmp οὖν@b πᾶς@annmp- σκέπτομαι@vifp3p ὑπό@p ὁ@dgms κύριος@ngmsc διαπαντός@angms- ὁ@dnmp οὖν@b οὗτος@rpanp ἐργάζομαι@vpamnmp ἔνδοξος@annmp- εἰμί@vipa3p παρά@p ὁ@ddms θεός@ndmsc καί@cs ἤδη@b ὁ@dnms τόπος@nnmsc αὐτός@rpgmp μετά@p ὁ@dgmp ἄγγελος@ngmpc εἰμί@vipa3s ἐάν@cs ἐπιμένω@vsaa3p ἕως@p τέλος@ngnsc λειτουργέω@vppanmp ὁ@ddms κύριος@ndmsc"
"Past._26.28.1","ἐκ@p δέ@b ὁ@dgns ὄρος@ngnsc ὁ@dgns ἑνδέκατος@ ὅς@b εἰμί@viia3p δένδρον@nnnpc καρπός1@ngmpc πλήρης@annnp- ἄλλος@rpdmp καί@cs ἄλλος@rpdmp καρπός1@ndmpc κοσμέω@vprennp ὁ@dnmp πιστεύω@vpaanmp τοιοῦτος@rpnmp εἰμί@vipa3p"
"Past._26.28.2","ὁ@dnmp πάσχω@vpaanmp ὑπέρ@p ὁ@dgns ὄνομα@ngnsc ὁ@dgms υἱός@ngmsc ὁ@dgms θεός@ngmsc ὅς@rpnmp καί@b πρόθυμος@b πάσχω@viaa3p ἐκ@p ὅλος@angfs- ὁ@dgfs καρδία@ngfsc καί@b παραδίδωμι@viaa3p ὁ@dafp ψυχή@nafpc αὐτός@rpgmp"
"Past._26.28.3","διατί@anans- οὖν@b φημί@vipa1s κύριος@nvmsc πᾶς@annnp- μέν@b ὁ@dnnp δένδρον@nnnpc καρπός1@nampc ἔχω@vipa3s τις@rpnmp δέ@cs ἐκ@p αὐτός@rpgnp καρπός@nnmpc εὐειδής@annmpc εἰμί@vipa3p ἀκούω@nvmsp φημί@vipa3s ὅσος@annmp- ποτέ@b πάσχω@viaa3p διά@p ὁ@dans ὄνομα@nansc ἔνδοξος@annmp- εἰμί@vipa3p παρά@p ὁ@ddms θεός@ndmsc καί@cs πᾶς@angmp- ὁ@dnfp ἁμαρτία@nnfpc ἀφαιρέω@viap3p ὅτι@cs πάσχω@viaa3p διά@p ὁ@dans ὄνομα@nansc ὁ@dgms υἱός@ngmsc ὁ@dgms θεός@ngmsc διατί@rpans δέ@b ὁ@dnmp καρπός@nnmpc αὐτός@rpgmp ποικίλος@annmp- εἰμί@vipa3p τις@rpnmp δέ@cs ὑπερέχω@vppanmp ἀκούω@vmpa2s"
"Past._26.28.4","ὅσος@annmp- φημί@vipa3s ἐπί@p ἐξουσία@nafsc ἄγω@vpapnmp ἐξετάζω@viap3p καί@cs οὐ@b ἀρνέομαι@viam3p ἀλλά@cs πάσχω@viaa3p πρόθυμος@b οὗτος@rpnmp μᾶλλον@b ἔνδοξος@annmpc εἰμί@vipa3p παρά@p ὁ@ddms κύριος@ndmsc οὗτος@rpgmp ὁ@dnms καρπός@nnmsc εἰμί@vipa3s ὁ@dnms ὑπερέχω@vppanms ὅσος@annmp- δέ@b δειλός@annmp- καί@cs ἐν@p δισταγμός@ndmsc γίγνομαι@viam3p καί@cs λογίζομαι@viam3p ἐν@p ὁ@ddfp καρδία@ndfpc αὐτός@rpgmp πότερον@anans- ἀρνέομαι@vifm3p ἤ1@cs ὁμολογέω@vifa3p καί@cs πάσχω@viaa3p οὗτος@rpgmp ὁ@dnmp καρπός@nnmpc ἐλάσσων@annmpc εἰμί@vipa3p ὅτι@cs ἀναβαίνω@viaa3s ἐπί@p ὁ@dafs καρδία@nafsc αὐτός@rpgmp ὁ@dnfs βουλή@nnfsc οὗτος@annfs- πονηρός@annfs- γάρ@b ὁ@dnfs βουλή@nnfsc οὗτος@annfs- ἵνα@cs δοῦλος@nnmsc κύριος@namsc ἴδιος@anams- ἀρνέομαι@vsam3s"
"Past._26.28.5","βλέπω@vipa2p οὖν@b σύ@rpnmp ὁ@dnmp οὗτος@rpanp βουλεύω@vppenmp μήποτε@b ὁ@dnfs βουλή@nnfsc οὗτος@annfs- διαμένω@vsaa3s ἐν@p ὁ@ddfp καρδία@ndfpc σύ@rpgmp καί@cs ἀποθνῄσκω@vsaa2p ὁ@ddms θεός@ndmsc σύ@rpnmp δέ@b ὁ@dnmp πάσχω@vppanmp ἕνεκα@p ὁ@dgns ὄνομα@ngnsc δοξάζω@vnpa-- ὀφείλω@vmpa2p ὁ@dams θεός@namsc ὅτι@cs ἄξιος@anamp- σύ@rpamp ἡγέομαι@viam3s ὁ@dnms θεός@nnmsc ἵνα@cs οὗτος@anans- ὁ@dans ὄνομα@nansc βαστάζω@vspa2p καί@cs πᾶς@annfp- σύ@rpgmp ὁ@dnfp ἁμαρτία@nnfpc ἰάομαι@vsap3p"
"Past._26.28.6","οὐκοῦν@b μακαρίζω@vmpa2p ἑαυτοῦ@rpamp ἀλλά@b δοκέω@vipa2p ἔργον@nansc μέγας@anans- ποιέω@vnra-- ἐάν@cs τις@rpnms σύ@rpgmp διά@p ὁ@dams θεός@namsc πάσχω@vsaa3s ζωή@nafsc σύ@rpdmp ὁ@dnms κύριος@nnmsc χαρίζω@vipe3s καί@cs οὐ@b νοέω@vipa2p ὁ@dnfp γάρ@b ἁμαρτία@nnfpc σύ@rpgmp καταβοάω@viaa3p καί@cs εἰ@cs μή@b πάσχω@vira2p ἕνεκα@p ὁ@dgns ὄνομα@ngnsc κύριος@angns- διά@p ὁ@dafp ἁμαρτία@nafpc σύ@rpgmp θνήσκω@vila1s ἄν@p ὁ@ddms θεός@ndmsc"
"Past._26.28.7","οὗτος@rpanp σύ@rpdmp λέγω3@vipa1s ὁ@ddmp διστάζω@vppadmp περί@p ἄρνησις@ngfsc ἤ1@cs ὁμολογία@ngfsc ὁμολογέω@vmpa2p ὅτι@cs κύριος@namsc ἔχω@vipa2p μήποτε@b ἀρνέομαι@vppenmp παραδίδωμι@vsam2p εἰς@p δεσμωτήριον@nansc"
"Past._26.28.8","εἰ@cs ὁ@dnnp ἔθνος@nnnpc ὁ@damp δοῦλος@nampc αὐτός@rpgmp κολάζω@vipa3p ἐάν@cs τις@rpnms ἀρνέομαι@vsam3s ὁ@dams κύριος@namsc ἑαυτοῦ@rpgms τίς@rpans δοκέω@vipa2p ποιέω@vifa3s ὁ@dnms κύριος@nnmsc σύ@rpdmp ὅς@rpnms ἔχω@vipa3s πᾶς@angnp- ὁ@dafs ἐξουσία@nafsc αἴρω@vmpa2p ὁ@dafp βουλή@nafpc οὗτος@anafp- ἀπό@p ὁ@dgfp καρδιά@ngfpc σύ@rpgcp ἵνα@cs διαπαντός@annms- ζάω@vsaa2p ὁ@ddms θεός@ndmsc"
"Past._26.29.1","ἐκ@p δέ@b ὁ@dgns ὄρος@ngnsc ὁ@dgns δωδέκατος@angns- ὁ@dgns λευκός@angns- ὁ@dnmp πιστεύω@vpaanmp τοιοῦτος@annmp- εἰμί@vipa3p ὡς@b νήπιος@annnp- βρέφος@nnnpc εἰμί@vipa3p ὅς@rpdmp οὐδείς@annfs- κακια@annnp- ἀναβαίνω@vipa3s ἐπί@p ὁ@dafs καρδία@nafsc οὐ@b δέ@cs γιγνώσκω@viaa3p τίς@rpnns εἰμί@vipa3s πονηρία@nnfsc ἀλλά@cs πάντοτε@b ἐν@p νηπιότης@ndfsc διαμένω@viaa3p"
"Past._26.29.2","ὁ@dnmp τοιοῦτος@rpnmp οὖν@b ἀμετάθετος@b κατοικέω@vifa3p ἐν@p ὁ@ddfs βασιλεία@ndfsc ὁ@dgms θεός@ngmsc ὅτι@cs ἐν@p οὐδείς@rpdns πρᾶγμα@ndnsc μιαίνω@viia3p ὁ@dafp ἐντολή@nafpc ὁ@dgms θεός@ngmsc ἀλλά@cs μετά@p νηπιότης@ngfsc διαμένω@viaa3p πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgfs ζωή@ngfsc αὐτός@rpgmp ἐν@p ὁ@ddfs αὐτός@andfs- φρόνησις@ndfsc"
"Past._26.29.3","ὅσος@annmp- οὖν@b διαμένω@vifa2p φημί@vipa3s καί@cs εἰμί@vifm2p ὡς@b ὁ@danp βρέφος@nanpc κακία@nafsc μή@b ἔχω@vppanmp πᾶς@angnp- ὁ@dgnp προερέω@vpregnp ἔνδοξος@annmpc εἰμί@vifm2p πᾶς@annnp- γάρ@b ὁ@dnnp βρέφος@nnnpc ἔνδοξος@annnp- εἰμί@vipa3s παρά@p ὁ@ddms θεός@ndmsc καί@cs πρῶτος@annnp- παρά@p αὐτός@rpdms μακάριος@annmp- οὖν@b σύ@rpnmp ὅσος@annmp- ἄν@b ἄρης@vsaa2p ἀπό@p ἑαυτοῦ@rpgmp ὁ@dafs πονηρία@nafsc ἐνδύω@vsaa2p δέ@cs ὁ@dafs ἀκακία@nafsc πρῶτος@annmp- πᾶς@angnp- ζάω@vifm2p ὁ@ddms θεός@ndmsc"
"Past._26.29.4","μετά@p ὁ@dans συντελέω@vnaa-- αὐτός@rpams ὁ@dafp παραβολή@nafpc ὁ@dgnp ὄρος@ngnpc λέγω3@vipa1s αὐτός@rpdms κύριος@nvmsp νῦν@b ἐγώ@rpdms δηλόω@vmaa2s περί@p ὁ@dgmp λίθος@ngmpc ὁ@dgmp αἴρω@vpregmp ἐκ@p ὁ@dgns πεδίον@ngnsc καί@cs εἰς@p ὁ@dafs οἰκοδομὴ@nafsc τίθημι@vpregmp ἀντί@p ὁ@dgmp λίθος@ngmpc ὁ@dgmp αἴρω@vpregmp ἐκ@p ὁ@dgms πύργος@ngmsc καί@b ὁ@dgmp στρογγύλος@ngmpc ὁ@dgmp τίθημι@vpapgmp εἰς@p ὁ@dafs οἰκοδομή@nafsc καί@cs ὁ@dgmp ἔτι@b στρογγύλος@angmp- εἰμί@vppagmp"
"Past._26.30.1","ἀκούω@vmpa2s φημί@vipa3s καί@b περί@p οὗτος@rpgnp πᾶς@angnp- ὁ@dnmp λίθος@nnmpc ὁ@dnmp ὁ@dgns πεδίον@ngnsc αἴρω@vprenmp καί@cs τίθημι@vprenmp εἰς@p ὁ@dafs οἰκοδομὴ@nafsc ὁ@dgms πύργος@ngmsc ἀντί@p ὁ@dgmp ἀποβάλλω@vpregmp ὁ@dnfp ῥίζα@nnfpc εἰμί@vipa3p ὁ@dgns ὄρος@ngnsc ὁ@dgns λευκός@angns-"
"Past._26.30.2","ἐπεί@cs οὖν@b ὁ@dnmp πιστεύω@vpaanmp ἐκ@p ὁ@dgns ὄρος@ngnsc ὁ@dgns λευκός@angns- πᾶς@annmp- ἄκακος@annmp- εὑρίσκω@viap3p κελεύω@viaa3s ὁ@dnms κύριος@nnmsc ὁ@dgms πύργος@ngmsc οὗτος@rpamp ἐκ@p ὁ@dgfp ῥίζα@ngfpc ὁ@dgns ὄρος@ngnsc οὗτος@angns- βάλλω@vnap-- εἰς@p ὁ@dafs οἰκοδομὴ@nafsc ὁ@dgms πύργος@ngmsc γιγνώσκω@viaa3s γάρ@b ὅτι@cs ἐάν@cs ἀπέρχομαι@vsaa3p εἰς@p ὁ@dafs οἰκοδομὴ@nafsc ὁ@dgms πύργος@ngmsc ὁ@dnmp λίθος@nnmpc οὗτος@annmp- διαμένω@vifa3p λαμπρός@annmp- καί@cs οὐδείς@rpnms αὐτός@rpgmp μελανέω@vifa3s"
"Past._26.30.3","θυοδ@ndfpc δέ@rpdfs ξετηρ@nnmsc μοντιβυς@annms- αδιεξισσετ@anvms- νεξεσσε@nandc ηαβυισσετ@viie3s ρυρσυς@ngfsc ισιταρ@nn-sc εαμ@andfp- τυρρεμ@anvms- ατ@anvms- 3υε@anvms- πυργαρε@anvms- ηι@ αυτεμ@viaa3p ομνες@vila3p ξαν@viaa3p δίον@andfs- ινϝεν@andms- σύν@ndfsc πιστεύω@vpaanmp καί@cs ὁ@dnmp μέλλω@vppanmp πιστεύω@vnpa-- ἐκ@p ὁ@dgns αὐτός@angns- γάρ@b γένος@ngnsc εἰμί@vipa3p μακάριος@annns- ὁ@dnns γένος@nnnsc οὗτος@rpnns ὅτι@cs ἄκακος@annns- εἰμί@vipa3s"
"Past._26.30.4","ἀκούω@vmpa2s νῦν@b καί@b περί@p ὁ@dgmp λίθος@ngmpc ὁ@dgmp στρογγύλος@angmp- καί@cs λαμπρός@angmp- καί@b αὐτός@rpnmp πᾶς@annmp- ἐκ@p ὁ@dgns ὄρος@ngnsc ὁ@dgns λευκός@angns- εἰμί@vipa3p αυδι@i αυτεμ@i 3υαρε@ ροτυνδι@ndfsc σύν@vmpa2s ρεπερτι@andfs- διοπείθης@anvms- συαε@nvmsc εος@nansc πυσιλλυμ@ οβσξυρανερυντ@vppaams α@i εριτατε@nvmsc ατ@nvmsc 3υε@ οβφυσξαϝερυντ@nvmsc α@ δέω@i ϝερο@i νῦν@b 3υαμ@ ρεξεσσερυντ@vppaams νεξ@p υλλυμ@anvms- ϝερβυμ@nvmsc μαλυμ@anvms- προξεστι@b δέ@b ορε@vira3s εορρα@nvmsc σεδ@annms- ομνις@nnmsc αε@nvmsc 3υιτας@nnmsc ετ@vmpa2s ϝιρτυς@nnmsc ϝεριτατις@nvmsc"
