"location","text"
"Oed.Col._225","θυγάτηρ@nvfsc τίς@rpans ποτέ@x αὐτίκα@b κυρέω@vifm2s"
"Oed.Col._226","ἔξω@b πρόσω@b βαίνω@vmpa2p χώρα@ngfsc"
"Oed.Col._227","ὅς@rpanp δέ@x ὑπισχνέομαι@viam2s ποῖ@b κατατίθημι@vifa2s"
"Oed.Col._228","οὐδείς@rpdms μοιρίδιος@annfs- τίσις@nnfsc ἔρχομαι@vipe3s"
"Oed.Col._230","ὅς@rpgnp προπάθω@vsaa3s ὁ@dnns τίνω@vnpa-- ἀπάτη@nnfsc δέ@x ἀπό@p"
"Oed.Col._231","ὁ@ddfp ἕτερος@andfp- ἕτερος@annfs- παραβάλλω@viap3p"
"Oed.Col._232","να@b πόνος@namsc οὐ@b χάρις@nafsc ἀντιδίδωμι@vipa3s ἒ@ -@"
"Oed.Col._233","ἔχω@vnpa-- σύ@rpnfs δέ@x ὅδε@rpgnp ἕδρανον@ngnpc πάλιν@b ἔκτοπος@annms-"
"Oed.Col._234","αὖθις@b ἄφορμος@annfs- ἐμός@angfs- χθών@ngfsc ἐκθρῴσκω@vmaa2s"
"Oed.Col._235","μή@cs τις@rpans πέρα@b χρέος@nansc"
"Oed.Col._236","ἐμός@andfs- πόλις@ndfsc προσάπτω@vsaa2s"
"Oed.Col._237","ὦ@i ξένος1@anvmp-"
"Oed.Col._238","αἰδόφρονες@anvmp- ἀλλά@cs ἐπεί@cs"
"Oed.Col._239","γεραός@anams- πατήρ@namsc ὅδε@rpams ἐμός@anams-"
"Oed.Col._240","οὐ@b ἀνατλῆναι@viaa2p ἔργον@ngnpc"
"Oed.Col._241","ἀέκων@angnp- ἀίω@vppanmp αὐδή@nafsc"
"Oed.Col._242","ἀλλά@cs ἐγώ@rpafs ὁ@dafs μέλεος@anafs- ἱκετεύω@vipa1p ὦ@i ξένος1@anvmp- οἰκτείρω@vmaa2p ὅς@rpdms"
"Oed.Col._243","πατήρ@ngmsc ὑπέρ@p ὁ@dans ἐμός@angms- μόνος@angms-"
"Oed.Col._244","ἄντομαι@vipe1s οὐ@b ἀλαός@andnp- προσοράω@vppeanp"
"Oed.Col._245","ὄμμα@nansc σός@anans- ὄμμα@ndnpc ὡς@b τις@rpnfs ἀπό@p αἷμα@ngnsc"
"Oed.Col._246","ὑμέτερος@angns- προφαίνω@vpapnfs ὁ@dams ἄθλιος@anams-"
"Oed.Col._247","αἰδώς@ngfsc κῦρος@vnaa-- ἐν@p σύ@rpdmp γάρ@x ὡς@b θεός@ndmsc"
"Oed.Col._248","κεῖμαι@viie1p τλήμων@nnmpc ἀλλά@b εἶμι@vmpa2p νεύω@vmaa2p ὁ@dafs ἀδόκητος@anafs- χάρις@nafsc"
"Oed.Col._250","πρός@p σύ@rpacs ὅς@rpans τις@rpans σύ@rpdcs φίλος@anans- ἐκ@p σύ@rpgcs ἄντομαι@vipe1s"
"Oed.Col._251","ἤ1@cs τέκνον@nansc ἤ1@cs λέχος@nnnsc ἤ1@cs χρέος@nnnsc ἤ1@cs θεός@nnmsc"
"Oed.Col._252","οὐ@b γάρ@x εἶδον@voaa2s ἄν@x ἀθρέω@vppanms βροτός@namsc ὅστις@rpnms ἄν@x"
"Oed.Col._253","εἰ@cs θεός@nnmsc ἄγω@vopa3s"
"Oed.Col._253b","ἐκφεύγω@vnaa-- δύναμαι@vope3s"
"Oed.Col._254","ἀλλά@cs οἶδα@vmra2s τέκνον@nvnsc οἰδίπους@ngmsp σύ@rpams τε@x ἐκ@p ἴσος@angns-"
"Oed.Col._255","οἰκτίρω@vipa1p καί@cs ὅδε@rpams συμφορά@ngfsc χάρις@nafsc"
"Oed.Col._256","ὁ@rpanp δέ@x ἐκ@p θεός@ngmpc τρέμω@vppanmp οὐ@b σθένω@vopa1p ἄν@x"
"Oed.Col._257","φωνέω@vnpa-- πέρα@b ὁ@dgnp πρός@p σύ@rpams νῦν@b ἐρῶ@vpregnp"
"Oed.Col._258","τίς@rpnns δῆτα@b δόξα@ngfsc ἤ1@cs τίς@rpnns κληδών@ngfsc καλός@angfs-"
"Oed.Col._259","μάτην@b ῥέω@vppagfs ὠφέλημα@nnnsc γίγνομαι@vipe3s"
"Oed.Col._260","εἰ@cs ὁ@dafp γε@x ἀθῆναι@nafpp φημί@vipa3p θεοσεβής@anafps"
"Oed.Col._261","εἰμί@vnpa-- μόνος@angfs- δέ@x ὁ@dams κακόω@vppeams ξένος1@namsc"
"Oed.Col._262","σώζω@vnpa-- οἷος@anafp- τε@x καί@cs μόνος@anafp- ἀρκέω@vnpa-- ἔχω@vnpa--"
"Oed.Col._263","καί@b ἀνοίγνυμι@rpdms ποῦ@b οὗτος@annns- εἰμί@vipa3s ὅστις@rpnmp βάθρον@ngnpc"
"Oed.Col._264","ἐκ@p ὅδε@rpgnp ἐγώ@rpams ἐξαίρω@vpaanmp εἶτα@b ἐλαύνω@vipa2p"
"Oed.Col._265","ὄνομα@nansc μόνος@anams- δείδω@vpaanmp οὐ@b γάρ@x δή@x ὁ@dnns γε@x"
"Oed.Col._266","σῶμα@nnnsc οὐ@b δέ@x ὁ@dnnp ἄργος@nnnpc ὁ@dnns ἄμε@annnp- ἐπεί@cs ὁ@dnnp γε@x ἔργον@nnnpc ἐγώ@rpgms"
"Oed.Col._267","πάσχω@vprannp εἰμί@vipa3s μᾶλλον@b ἤ1@cs δράω@vprannp"
"Oed.Col._268","εἰ@cs σύ@rpd-s ὁ@rpanp μήτηρ@ngfsc καί@cs πατήρ@ngmsc χρή@vopa3s λέγω3@vnpa--"
"Oed.Col._269","ὅς@rpgnp οὕνεκα@p ἐκφοβέω@vipa3s ἐγώ@rpams οὗτος@rpans ἐγώ@rpnms καλός@b"
"Oed.Col._270","ἔξοιδα@vira1s καίτοι@x πῶς@b ἐγώ@rpnms κακός@annms- φύσις@nafsc"
"Oed.Col._271","ὅστις@rpnms πάσχω@vpaanms μέν@x ἄντιμος@ngnpc ὥστε@cs εἰ@cs φρονέω@vppanms"
"Oed.Col._272","πράσσω@viia1s οὐ@x δέ@x ἄν@x ὧδε@b γίγνομαι@viie1s κακός@annms-"
"Oed.Col._273","νῦν@b δέ@b οὐδείς@rpans οἶδα@vpranms ἱκνέομαι@viam1s ἵνα@cs ἱκνέομαι@viam1s"
"Oed.Col._274","ὑπό@p ὅς@rpgmp δέ@x πάσχω@viia1s οἶδα@vpragmp ἀπόλλυμι@viie1s"
"Oed.Col._275","ἀντί@p ὅς@rpgnp ἱκνέομαι@vipe1s πρός@p θεός@ngmpc σύ@rpamp ξένος1@nvmpc"
"Oed.Col._276","ὥσπερ@b ἐγώ@rpams καί@b ἀνίστημι@viaa2p ὧδε@b σώζω@vmaa2p"
"Oed.Col._277","καί@cs μή@b θεός@nampc τιμάω@vppanmp εἶτα@b ὁ@damp θεός@nampc"
"Oed.Col._278","μοῖρα@nafpc ποιέω@vmpe2p μηδαμῶς@b ἡγέομαι@vipe2p δέ@b"
"Oed.Col._279","βλέπω@vnpa-- μέν@b αὐτός@rpamp πρός@p ὁ@dams εὐσεβής@anams- βροτός@ngmpc"
"Oed.Col._280","βλέπω@vnpa-- δέ@b πρός@p ὁ@damp δυσσεβής@anamp- φυγή@nafsc δέ@cs τις@rpgms"
"Oed.Col._281","μήπω@b γίγνομαι@vnam-- φώς@ngmsc ἀνόσιος@angms- βροτός@ngmpc"
"Oed.Col._282","σύν@p ὅς@rpdnp σύ@rpnms μή@cs καλύπτω@vmpa2s ὁ@dafp εὐδαίμων@anafp-"
"Oed.Col._283","ἔργον@ndnpc ἀθῆναι@ngfsp ἀνόσιος@andnp- ὑπηρέτης@vppanms"
"Oed.Col._284","ἀλλά@cs ὥσπερ@cs λαμβάνω@viaa2s ὁ@dams ἱκέτης@namsc ἐχέγγυος@anams-"
"Oed.Col._285","ῥύομαι@vmpe2s ἐγώ@rpams καί@b ἐκκλῄζω@vmpa2s μηδέ@x ἐγώ@rpgms κάρα@nansc"
"Oed.Col._286","ὁ@dans δυσπρόσοπτος@anans- εἰσοράω@vppanms ἀτιμάζω@vsaa2s"
"Oed.Col._287","ἥκω@vipa1s γάρ@x ἱερός@annms- εὐσεβής@annms- τε@x καί@cs φέρω@vppanms"
"Oed.Col._288","ὄνησις@vipa3s ἀστός@ndmpc ὅδε@rpdmp ὅταν@cs δέ@b ὁ@dnms κύριος@nnmsc"
"Oed.Col._289","πάρειμι@vspa3s τις@ann-s- σύ@rpgmp ὅστις@rpnms εἰμί@vipa3s ἡγεμών@nnmsc"
"Oed.Col._290","τότε@b εἰσακούω@vppanms πᾶς@ananp- ἐφίστημι@vifa3s ὁ@danp δέ@b"
"Oed.Col._291","μεταξύ@p οὗτος@angms- μηδαμῶς@b γίγνομαι@vmpe2s κακός@annms-"
"Oed.Col._292","ταρβέω@vnpa-- μέν@b ὦ@i γεραιός@anvms- ὁ@danp ἀνθυμίαμα@nanpc"
"Oed.Col._293","πολύς@annfs- εἰμί@vipa3s ἀνάγκη@nnfsc ὁ@dans ἀπό@p σύ@angms- λόγος@ndmpc γάρ@x"
"Oed.Col._294","οὐ@b ὀνομάζω@vire3p βραχύς@andmp- ὁ@damp δέ@x ὅδε@rpgfs γῆ@ngfsc"
"Oed.Col._295","ἄναξ@nampc ἀρκέω@vipa3s οὗτος@ananp- ἐγώ@rpdms διαείδω@vnra--"
"Oed.Col._296","καί@cs ποῦ@b εἰμί@vira2s ὁ@dnms κραίνω@vppanms ὅδε@rpgfs ὁ@dgfs χώρα@ngfsc ξένος1@anvmp-"
"Oed.Col._297","πατρῷος@annns- ἄστυ@nnnsc γῆ@ngfsc ἔχω@vipa3s σκοπός@nnmsc δέ@x νιν@rpams"
"Oed.Col._298","ὅς@rpnms καί@b ἐγώ@rpams δεῦρο@b πέμπω@viaa3s οἴχομαι@vipe3s στέλλω@vppanms"
"Oed.Col._299","ἦ@b καί@cs δοκέω@vipa2p ὁ@dgms τυφλός@angms- τις@rpafs ἐντροπή@nafsc"
"Oed.Col._300","ἤ1@cs φροντίς@nafsc ἔχω@vnfa-- αὐτός@anams- ὥστε@cs ἔρχομαι@vnaa-- πέλας@b"
"Oed.Col._301","καί@cs κάρτα@vmpa2s ὅταν@cs πέρ@x ὁ@dans ὄνομα@nansc αἰσθάνομαι@vspe3s ὁ@dans σός@anans-"
"Oed.Col._302","τις@rpnms δέ@x εἰμί@vipa3s ὁ@dnms ἐκεῖνος@andms- οὗτος@anans- ὁ@dans ἔπος@nansc ἀγγέλλω@vpfanms"
"Oed.Col._303","μακρός@annfs- κέλευθος@nnnsc πολύς@ananp- δέ@x ἔμπορος@angmp- ἔπος@nanpc"
"Oed.Col._304","φιλέω@vipa3s πλανάω@vnpe-- ὁ@rpgnp ἐκεῖνος@annms- ἀίω@ngfpc"
"Oed.Col._305","θαρσέω@vmpa2s πάρειμι@vifm3s πολύς@anans- γάρ@x ὦ@i γέρων@nvmsc ὁ@dnns σός@annns-"
"Oed.Col._306","ὄνομα@nnnsc διήκω@vipa3s πᾶς@anamp- ὥστε@cs εἰ@cs βραδύς@annms-"
"Oed.Col._307","εὕδω@vipa3s κλύω@vppanms σύ@rpgfs δεῦρο@b ἀφικνέομαι@vifm3s ταχύς@annms-"
"Oed.Col._308","ἀλλά@b εὐτυχής@annms- ἱκνέομαι@voam3s ὁ@ddfs τε@x ἑαυτοῦ@angms- πόλις@ndfsc"
"Oed.Col._309","ἐγώ@rpdfs τε@x τις@rpnms γάρ@x ἐσθλός@annms- οὐ@b ἑαυτοῦ@andms- φίλος@annms-"
"Oed.Col._310","ὦ@i ζεύς@nvmsp τίς@rpans λέγω@vsaa1s ποῖ@b φρήν@ngfpc ἔρχομαι@vsaa1s πατήρ@nvmsc"
"Oed.Col._311","τίς@rpnns δέ@x εἰμί@vipa3s τέκνον@nvnsc ἀντιγόνη@nvfsp"
"Oed.Col._311a","γυνή@nafsc ὁράω@vipa1s"
"Oed.Col._312","στείχω@vppaafs ἐγώ@rpgfp ἆσσον@p αἰτναῖος@angfs- ἐπί@p"
"Oed.Col._313","πῶλος@ngmsc βαίνω@vpraafs κράς@ndfsc δέ@x ἡλιοστεγής@annfs-"
"Oed.Col._314","κυνέη@annfs- πρόσωπον@nanpc θεσσαλίς@nnfsp νιν@rpams ἀμπέχω@vipa3s"
"Oed.Col._315","τίς@rpans φημί@vs-a1s"
"Oed.Col._316","ἆρα@b εἰμί@vipa3s ἆρα@b οὐ@b εἰμί@vipa3s ἤ1@cs γνώμη@nnfsc πλανάω@vipa3s"
"Oed.Col._317","καί@b φημί@vipa1s καί@b ἀπόφημι@vipa1s καί@b οὐ@b ἔχω@vipa1s τίς@rpans φημί@vs-a1s"
"Oed.Col._318","τάλας@anvfs-"
"Oed.Col._319","οὐ@b εἰμί@vipa3s ἄλλος@rpnfs φαιδρός@annfs- γοῦν@x ἀπό@p ὄμμα@ngnpc"
"Oed.Col._320","σαίνω@vipa3s ἐγώ@rpams προσστείχω@vppanfs σημαίνω@vipa3s δέ@x ὅτι@cs"
"Oed.Col._321","μόνος@angfs- ὅδε@rpnns εἰμί@vipa3s δῆλος@annns- ἰσμήνη@ngfsp κάρα@nnnsc"
"Oed.Col._322","πῶς@b εἶπον@viaa2s ὦ@i παῖς@nvmsc"
"Oed.Col._322a","παῖς@nacsc σός@anafs- ἐμός@anafs- δέ@x ὁράω@vnpa--"
"Oed.Col._323","ὅμαιμος@anafs- αὐδή@ndfsc δέ@x αὐτίκα@b ἔξεστι@vipa3s μανθάνω@vnaa--"
"Oed.Col._324","ὦ@i δισσός@anvfs- πατήρ@ngmsc καί@cs κασιγνήτη@ngfsc ἐγώ@rpdfs"
"Oed.Col._325","ἡδύς@anvnps προσφώνημα@nnnpc ὡς@b σύ@rpafp μόλις@b"
"Oed.Col._326","εὑρίσκω@vpaanfs λύπη@ndfsc δεύτερος@anans- μόλις@b βλέπω@vipa1s"
"Oed.Col._327","ὦ@i τέκνον@nvnsc ἥκω@vipa2s"
"Oed.Col._327a","ὦ@i πατήρ@nvmsc δύσμορος@anvms- ὁράω@vnpa--"
"Oed.Col._328","τέκνον@nvnsc φαίνω@vira2s"
"Oed.Col._328a","οὐ@b ἄνευ@p μόχθος@ngmsc γε@x ἐγώ@rpdcs"
"Oed.Col._329","προσψαύω@vmaa2s ὦ@i παῖς@nvmsc"
"Oed.Col._329a","θιγγάνω@vipa1s δύο@ ὁμοῦ@b"
"Oed.Col._330","ὦ@i σπέρμα@nvnsc ὅμαιμος@anvns-"
"Oed.Col._330a","ὦ@i δυσάθλιος@anvfp- τροφή@nvfpc"
"Oed.Col._331","ἦ@b ὅδε@rpgfs καί@b ἐγώ@rpgfs"
"Oed.Col._331a","δύσμορος@angfs- τε@x ἐγώ@rpgfs τρίτος@angfs-"
"Oed.Col._332","τέκνον@nvnsc τίς@rpans δέ@x ἔρχομαι@viaa2s"
"Oed.Col._332a","σός@andfs- πατήρ@nvmsc προμήθεια@ndfsc"
"Oed.Col._333","πότερος@ananp- πόθος@ndmpc"
"Oed.Col._333a","καί@cs λόγος@ngmpc γε@x αὐτάγγελος@nnmsc"
"Oed.Col._334","σύν@p ὅς@rpdms ἔχω@viia1s οἰκέτης@ngmpc πιστός@andms- μόνος@andms-"
"Oed.Col._335","ὁ@dnmp δέ@b αὐθύνετος@nnmpc ποῦ@b νεανίης@nnmpc πονέω@vnpa--"
"Oed.Col._336","εἰμί@vipa3p ὅσπερ@b εἰμί@vipa3p δεινός@annnp- ὁ@dnns ἐν@p κεῖνος@andnp- τανῦν@b"
"Oed.Col._337","ὦ@rpanp πᾶς@annnp- κενόω@anamd- ὁ@ddmp ἐν@p αἴγυπτος@ndmsp νόμος@ndmpc"
"Oed.Col._338","φύσις@nafsc κατάκάθημαι@viaa3s καί@cs βίος@ngmsc τροφή@nnfsc"
"Oed.Col._339","ἐκεῖ@b γάρ@x ὁ@dnmp μέν@x ἄρσην@nnmpc κατά@p στέγη@nafpc"
"Oed.Col._340","θακέω@vipa3p ἱστουργέω@vppanmp ὁ@dnfp δέ@x σύννομος@annfp-"
"Oed.Col._341","ὁ@dans ἄγω@p βίος@ngmsc τροφεῖον@ananp- πορσύνω@vipa3p ἀεί@b"
"Oed.Col._342","σύ@rpgmp δέ@x ὦ@i τέκνον@nvnpc ὅς@rpamp μέν@x ἔοικα@vpranns εἰμί@viia3s πονέω@vnpa-- ὅδε@rpanp"
"Oed.Col._343","κατά@p οἶκος@namsc οἰκουρέω@vipa3p ὥστε@cs παρθένος@nnfpc"
"Oed.Col._344","σφεῖς@rpafd δέ@x ἀντί@p ἐκεῖνος@angmp- ὁ@danp ἁμός@ananp- δύστηνος@angms- κακός@ananp-"
"Oed.Col._345","ὑπερπονέω@vipa3d ὁ@rpnfs μέν@x ἐκ@p ὅστις@rpgms ναῦς@angfs-"
"Oed.Col._346","τροφή@ngfsc λήγω@viaa3s καί@cs κρατέω@viaa3s δέμας@nansc"
"Oed.Col._347","ἀεί@b μετά@p ἐγώ@rpgfp δύσμορος@annfs- πλανάω@vppenfs"
"Oed.Col._348","γερονταγωγέω@vipa3s πολύς@ananp- μέν@x κατά@p ἄγριος@anafs-"
"Oed.Col._349","ὕλη@nafsc ἄσιτος@annfs- νηλίπους@annfs- τε@x ἀλάομαι@vppenfs"
"Oed.Col._350","πολύς@andmp- δέ@x ὄμβρος@ndmpc ἥλιος@ngmsc τε@x καῦμα@ndnpc"
"Oed.Col._351","μοχθέω@vppanfs τλήμων@annfs- δεύτερος@ananp- ἡγέομαι@vipe3s ὁ@danp ὁ@dgfs"
"Oed.Col._352","οἴκοι@b δίαιτα@ngfsc εἰ@cs πατήρ@nnmsc τροφή@nafsc ἔχω@vopa3s"
"Oed.Col._353","σύ@rpnfs δέ@x ὦ@i τέκνον@nvnsc πρόσθεν@b μέν@x ἐξικνέομαι@vmpe2s πατήρ@ndmsc"
"Oed.Col._354","μαντεῖον@nanpc ἄγω@vppanfs πᾶς@ananp- καδμεῖος@angmp- λάθρῃ@b"
"Oed.Col._355","ὅς@rpnfs ὅδε@rpgns χράω2@viap3s σῶμα@ngnsc φύλαξ@nnmsc τε@x ἐγώ@rpgfs"
"Oed.Col._356","πιστός@annfs- καθίστημι@viaa2s γῆ@ngfsc ὅτε@cs ἐξελαύνω@viie1s"
"Oed.Col._357","νῦν@b δέ@x αὖ@b τίς@rpams ἥκω@vipa2s μῦθος@namsc ἰσμήνη@nvfsp πατήρ@ndmsc"
"Oed.Col._358","φέρω@vppanfs τις@rpnms σύ@rpams ἐξαίρω@viaa3s οἴκοθεν@b στόλος@nnmsc"
"Oed.Col._359","ἥκω@vipa2s γάρ@x οὐ@b κενός@annfs- γε@x οὗτος@rpans ἐγώ@rpnfs σαφής@b"
"Oed.Col._360","ἔξοιδα@vira1s μή@cs οὐ@b δέμω@vipa1s ἐγώ@rpdfs φέρουσα@vppanfs τις@rpans"
"Oed.Col._361","ἐγώ@rpnfs ὁ@danp μέν@x πάθημα@nanpc πάσχω@viaa1s πατήρ@nvmsc"
"Oed.Col._362","ζητέω@vppanfs ὁ@dafs σός@anafs- ποῦ@b κατοικέω@vopa2s τροφή@nafsc"
"Oed.Col._363","πάρειμι@vpaanfs ἐάω@vifa1s δίς@b γάρ@x οὐ@b βούλομαι@vipe1s"
"Oed.Col._364","πονέω@vppanfs τε@x ἀλγέω@vnpa-- καί@cs λέγω@vppanfs αὖθις@b πάλιν@b"
"Oed.Col._365","ὅς@rpnnp δέ@x ἀμφί@p ὁ@ddmd σός@andmd- δύσμορος@angfd- παῖς@ngfdc κακός@annnp-"
"Oed.Col._366","νῦν@b εἰμί@vipa3s οὗτος@rpanp σημαίνω@vpaanfp ἔρχομαι@vira1s"
"Oed.Col._367","πρίν@b μέν@x γάρ@x αὐτός@andmp- εἰμί@viia3s ἔρως@nnmsc κρέων@ndmsp τε@x"
"Oed.Col._368","θρόνος@nampc ἐάω@vnpe-- μη@x δέ@x χραίνω@vnpe-- πόλις@nafsc"
"Oed.Col._369","λόγος@ndmsc σκοπέω@vppadmp ὁ@dafs πάλαι@b γένος@ngnsc φθορά@nafsc"
"Oed.Col._370","οἷος@annfs- κατέχω@viaa3s ὁ@dams σός@anams- ἄθλιος@anams- δόμος@namsc"
"Oed.Col._371","νῦν@b δέ@x ἐκ@p θεός@ngmpc τις@rpgfs καί@b ἀλιτήριος@angfs- φρήν@ngfsc"
"Oed.Col._372","εἰσέρχομαι@viaa3s ὁ@dgmd τρίς@b ἄθλιος@angmd- ἔρις@nnfsc κακός@annfs-"
"Oed.Col._373","ἀρχή@ngfsc λαμβάνω@vnam-- καί@cs κράτος@ngnsc τυραννικός@angns-"
"Oed.Col._374","ὁ@dnms μέν@x νεάζω@vppanms καί@cs χρόνος@ndmsc μείων@annmsc γίγνομαι@vpranms"
"Oed.Col._375","ὁ@dams πρόσθεν@b γεννάω@vpapams πολυνείκης@namsp θρόνος@ngmpc"
"Oed.Col._376","ἀποστερίσκω@vipa3s καί@x ἐκλανθάνω@vira3s πάτρα@nafpc"
"Oed.Col._377","ὁ@rpnms δέ@x ὡς@b κατά@p ἐγώ@rpamp εἰμί@vipa3s ὁ@dnms πληθύς@vppanms λόγος@nnmsc"
"Oed.Col._378","ὁ@dans κοῖλος@anans- ἄργος@nansp βαίνω@vpaanms φυγάς@nafpc προσλαμβάνω@vipa3s"
"Oed.Col._379","κῆδος@nansc τε@x καινός@anans- καί@cs συνασπιστής@nafpc φίλος@anafp-"
"Oed.Col._380","ὡς@cs αὐτίκα@b ἄργος@nansp ἤ1@cs ὁ@dans καδμεῖος@angmp- πέδον@nansc"
"Oed.Col._381","τιμή@ndfsc κατέχω@viaa3p ἤ1@cs πρός@p οὐρανός@namsc βιβάω@vppanms"
"Oed.Col._382","οὗτος@annnp- οὐ@b ἀριθμός@nnmsc εἰμί@vipa3s ὦ@i πατήρ@nvmsc λόγος@ngmpc"
"Oed.Col._383","ἀλλά@cs ἔργον@nnnpc δεινός@annnp- ὁ@damp δέ@x σός@anamp- ὅπου@b θεός@nnmpc"
"Oed.Col._384","πόνος@nampc κατοικτίζω@vipa3p οὐ@b ἔχω@vipa1s μανθάνω@vnaa--"
"Oed.Col._385","ἤδη@b γάρ@x ἔχω@viaa2s ἐλπίς@nafsc ὡς@cs ἐγώ@rpgfs θεός@nampc"
"Oed.Col._386","ὤρα@nafsc τις@rpafs ἔχω@vnfa-- ὥστε@cs σώζω@vnap-- ποτέ@x"
"Oed.Col._387","ἐγώ@rpnfs ὁ@rpdnp νῦν@p γε@x ὦ@i πατήρ@nvmsc μάντευμα@ndnpc"
"Oed.Col._388","ποῖος@andmp- οὗτος@rpdmp τίς@rpans δέ@x θεσπίζω@vipe2s τέκνον@nvnsc"
"Oed.Col._389","σύ@rpams ὁ@ddmp ἐκεῖ@b ζητητός@anams- ἄνθρωπος@ndmpc ποτέ@x"
"Oed.Col._390","θνήσκω@vpaaams εἰμί@vnfm-- ζάω@vppaams τε@x εὐσοία@ngfsc χάρις@nafsc"
"Oed.Col._391","τις@rpnms δέ@x ἄν@x τοιόσδε@rpgms ὑπό@p ἀνήρ@ngmsc εὖ@b πράσσω@voaa3s ἄν@x"
"Oed.Col._392","ἐν@p σύ@rpdms ὁ@danp ἐκεῖνος@angmp- φημί@vipa3p γίγνομαι@vnpe-- κράτος@nanpc"
"Oed.Col._393","ὅτε@cs οὐκέτι@b εἰμί@vipa1s τηνικαῦτα@b ἄρα@b εἰμί@vipa1s ἀνήρ@nnmsc"
"Oed.Col._394","νῦν@b γάρ@x θεός@nnmpc σύ@rpa-s ὀρθόω@vipa3p πρόσθεν@b δέ@x ὄλλυμι@viaa3p"
"Oed.Col._395","γέρων@namsc δέ@x ὀρθόω@vnpa-- φλαῦρος@anams- ὅς@rpnms νέος@annms- πίπτω@vsaa3s"
"Oed.Col._396","καί@b μήν@b κρέων@namsp γε@b οἶδα@vmpa2s σύ@rpdcs οὗτος@rpgnp χάρις@nafsc"
"Oed.Col._397","ἥκω@vpfaams βαιός@angns- καί@b οὐ@b μυρίος@angms- χρόνος@ngmsc"
"Oed.Col._398","ὅπως@cs τίς@rpans δράω@vsaa3s θυγάτηρ@nvfsc ἐξαγορεύω@vmpa2s ἐγώ@rpdms"
"Oed.Col._399","ὡς@b σύ@rpams ἄγχι@p γῆ@ngfsc ἵστημι@vsaa3p καδμεῖος@ngfsp ὅπως@cs"
"Oed.Col._400","κρατέω@vspa3p μέν@x σύ@rpgms γῆ@ngfsc δέ@x μή@x ἀποτυγχάνω@vspa2s ὅρος@vppanms"
"Oed.Col._401","ὁ@dnfs δέ@x ὠφέλησις@nnfsc τις@rpnfs θύρασι@b κεῖμαι@vpregms"
"Oed.Col._402","κεῖνος@andmp- ὁ@dnms τύμβος@nnmsc δυστυχέω@vppanms ὁ@dnms σός@annms- βαρύς@annms-"
"Oed.Col._403","καί@b ἄνευ@p θεός@ngmsc τις@rpnms οὗτος@anans- γε@x ἄν@x γνώμη@ndfsc μανθάνω@voaa3s"
"Oed.Col._404","οὗτος@angns- χάρις@p τοίνυν@b σύ@rpams προστίθημι@vnae-- πέλας@p"
"Oed.Col._405","χώρα@ngfsc ἐθέλω@vipa3p μη@b δέ@cs ἵνα@cs ἄν@b σεαυτοῦ@rpgms κρατός@vopa2s"
"Oed.Col._406","ἦ@b καί@cs κατασκιάω@vipa3p θηβαῖος@andfs- κόνις@ndfsc"
"Oed.Col._407","ἀλλά@cs οὐ@b ἐάω@vipa3s ὁ@dans οὔμφυλος@anans- αἷμα@nansc σύ@rpams ὦ@i πατήρ@nvmsc"
"Oed.Col._408","οὐ@b ἆρα@b ἐγώ@rpgms γε@x μή@cs κρατέω@vsaa3p ποτέ@x"
"Oed.Col._409","εἰμί@vifm3s ποτέ@b ἆρα@b οὗτος@annns- καδμεῖος@andmp- βάρος@nnnsc"
