"location","text"
"Kn._802","σύ@rpnms μέν@b ἁρπάζω@vspa2s καί@cs δωροδοκέω@vopa2s παρά@p ὁ@dgfp πόλις@ngfpc ὁ@dnms δέ@cs δῆμος@nnmsc"
"Kn._803","ὑπό@p ὁ@dgms πόλεμος@ngmsc καί@cs ὁ@dgfs ὁμίχλη@ngfsc ὅς@rpanp πανουργέω@vipa2s μή@b καθοράω@vspe2s σύ@rpgms"
"Kn._804","ἀλλά@cs ὑπό@p ἀνάγκη@ngfsc ἅμα@b καί@b χρεία@ngfsc καί@cs μισθός@ngmsc πρός@p σύ@rpams χέω@vspe2s"
"Kn._805","ἐάν@cs δέ@b ποτέ@b εἰς@p ἀγρός@namsc οὗτος@rpnms ἀπέρχομαι@vpaanms εἰρηναῖος@annms- διατρίβω@vsaa3s"
"Kn._806","καί@b χῖδρα@nafsc ἐσθίω@vpaanms ἀναθαρσέω@vsaa3s καί@cs στέμφυλον@andms- εἰς@p λόγος@namsc ἔρχομαι@vsaa3s"
"Kn._807","γιγνώσκω@vifm3s οἷος@angnp- ἀγαθός@angnp- αὐτός@rpams ὁ@ddfs μισθοφορά@ndfsc παρακόπτω@viam2s"
"Kn._808","εἶτα@b ἥκω@vifa3s σύ@rpdms δριμύς@annms- ἄγροικος@annms- κατά@p σύ@rpgms ὁ@dafs ψῆφος@nafsc ἰχνεύω@vppanms"
"Kn._809","ὅς@rpanp σύ@rpnms γιγνώσκω@vppanms ὅδε@rpams ἐξαπατάω@vipa2s καί@cs ὀνειροπολέω@vipa2s περί@p σεαυτοῦ@rpgms"
"Kn._810","οὔκουν@b δεινός@annns- οὗτος@rpanp σύ@rpams λέγω3@vnpa-- δῆτα@b εἰμί@vipa3s ἐγώ@rpams καί@cs διαβάλλω@vnpa--"
"Kn._811","πρός@p ἀθήναιος@nampp καί@cs ὁ@dams δῆμος@namsc ποιέω@vpraams πλείων@ananpc χρηστός@ananp-"
"Kn._812","νή@p ὁ@dafs δημήτηρ@nafsp θεμιστοκλῆς@ngmsp πολύς@andns- περί@p ὁ@dafs πόλις@nafsc ἤδη@b"
"Kn._813","ὦ@i πόλις@nnfsc ἄργος@ngnsp κλύω@vipe3s οἷος@ananp- λέγω3@vipa3s σύ@rpncs θεμιστοκλῆς@ndmsp ἀντιφερίζω@vipa2s"
"Kn._814","ὅς@rpnms ποιέω@viaa3s ὁ@dafs πόλις@nafsc ἐγώ@rpgmp μεστός@anafs- εὑρίσκω@vpaanms ἐπιχειλής@anafs-"
"Kn._815","καί@b πρός@p οὗτος@rpdnp ἀριστάω@vppadfs ὁ@dams πειραιεύς@namsp προσμάσσω@viaa3s"
"Kn._816","ἀφαιρέω@vpaanms τε@cs οὐδείς@rpans ὁ@dgnp ἀρχαῖος@angnp- ἰχθύς@nampc καινός@anamp- παρατίθημι@viaa3s"
"Kn._817","σύ@rpnms δέ@b ἀθήναιος@nampp ζητέω@viaa2s μικροπολίτης@nampc ἀποφαίνω@vnaa--"
"Kn._818","διατειχίζω@vppanms καί@cs χρησμῳδέω@vppanms ὁ@dnms θεμιστοκλῆς@ndmsp ἀντιφερίζω@vppanms"
"Kn._819","καί@b ἐκεῖνος@rpnms μέν@b φεύγω@vipe2s ὁ@dafs γῆ@nafsc σύ@rpnms δέ@cs ἀχίλλειος@ngmpp ἀπομάσσω@vipe2s"
"Kn._820","οὔκουν@b οὗτος@rpanp δεινός@annns- ἀκούω@vnpa-- ὦ@i δῆμα@nvmsp εἰμί@vipa3s ἐγώ@rpacs ὑπό@p οὗτος@rpgms"
"Kn._821","ὁτιή@b σύ@rpacs φιλέω@vipa1s"
"Kn._821b","αὖ@b ὦ@vmpa2s οὗτος@annms- καί@cs μή@x σκέρβολος@vmpa2s πονηρός@ananp-"
"Kn._822","πολύς@angns- δέ@b πολύς@anams- ἐγώ@rpams χρόνος@namsc καί@b νῦν@b ἐλελέω@viap2s ἐγκρυφιάζω@vppanms"
"Kn._823","μιαρός@annmss ὦ@i δημακίδιον@nvmsp καί@cs πλεῖστος@ananps πανούργος@nanpc δράω@vpranms"
"Kn._824","ὁπόταν@cs χασμάω@vipa3s καί@cs ὁ@damp καυλός@anamp-"
"Kn._825","ὁ@dgfp εὔθυνα@ngfpc ἐκκαυλίζω@vppanms"
"Kn._826","καταβροχθίζω@vipa3s ἄμφω@angfd- χείρ@ngmdc"
"Kn._827","μυστιάομαι@vipe3s ὁ@dgnp δημόσιος@angnp-"
"Kn._828","οὐ@b χαίρω@vifa2s ἀλλά@cs σύ@rpa-s κλέπτω@vppaams"
"Kn._829","αἱρέω@vifa1s γε@rpnfs τρεῖς@ μυριάς@nafpc"
"Kn._830","τίς@rpans θαλασσοκοπέω@vipa2s καί@cs πλατυγίζω@vipa2s"
"Kn._831","μιαρός@annmss εἰμί@vppanms περί@p ὁ@dams δῆμος@namsc"
"Kn._832","ὁ@dams ἀθήναιος@ngmpp καί@b σύ@rpacs ἐπιδείκνυμι@vifa1s"
"Kn._833","νή@p ὁ@dafs δημήτηρ@nafsp ἤ1@cs μή@b ζάω@vopa1s"
"Kn._834","δωροδοκέω@vpaaams ἐκ@p μυτιλήνη@ngfsp"
"Kn._835","πλέω@anans- ἤ1@cs μνᾶ@nafpc τετταράκοντα@an----"
"Kn._836","ὦ@i πᾶς@andmp- ἄνθρωπος@ndmpc φαίνω@vpaavms μέγας@ananss ὠφέλημα@nansc"
"Kn._837","ζηλόω@vipa1s σύ@rpams ὁ@dgfs εὐγλωττία@ngfsc εἰ@cs γάρ@b ὧδε@b ἐπιφέρω@vifa2s"
"Kn._838","μέγας@annmss ἕλλην@ngmpp εἰμί@vifm2s καί@cs μόνος@annms- κατέχω@vifa2s"
"Kn._839","ὁ@dans ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dgmp σύμμαχος@ngmpc τε@cs ἄρχω@vifa2s ἔχω@vppanms τρίαινα@nafsc"
"Kn._840","ὅς@rpnfs πολύς@ananp- χρῆμα@nanpc ἐργάζομαι@vifm2s σείω@vppanms τε@b καί@cs ταράσσω@vppanms"
"Kn._841","καί@b μή@b μεθίημι@vsaa2s ὁ@dams ἀνήρ@namsc ἐπεί@cs σύ@rpdcs λαβή@nafsc δίδωμι@vira3s"
"Kn._842","κατεργάζομαι@vifa3s γάρ@b ῥᾴδιος@b πλευρά@nafpc ἔχω@vppanms τοιοῦτος@rpafp"
"Kn._843","οὐ@b ἀγαθός@annmp- οὗτος@rpnnp εἰμί@vipa3s πω@b οὗτος@b μά@p ὁ@dams ποσειδῶν@namsp"
"Kn._844","ἐγώ@rpdms γάρ@b εἰμί@vipa3s ἐργάζομαι@vprenns τοιοῦτος@annns- ἔργον@nnnsc ὥστε@cs"
"Kn._845","ἁπαξάπας@anamp- ὁ@damp ἐμός@anamp- ἐχθρός@nampc ἐπιστομίζω@vnpa--"
"Kn._846","ἕως@p ἄν@b εἰμί@vspa3s ὁ@dgfp ἀσπίς@ngfpc ὁ@dgfp ἐκ@p πύλος@ngfsp τις@rpnns λοιπός@annns-"
"Kn._847","ἐπέχω@vmaa2s ἐν@p ὁ@ddfp ἀσπίς@ndfpc λαβή@nafsc γάρ@x ἐνδίδωμι@vira2s"
"Kn._848","οὐ@b γάρ@b σύ@rpacs χρή@viia3s εἴπερ@cs φιλέω@vipa2s ὁ@dams δῆμος@namsc ἐκ@p πρόνοια@ngfsc"
"Kn._849","οὗτος@rpafp ἐάω@vnpa-- αὐτός@andmp- ὁ@ddmp πόρπαξ@ndmpc ἀνατίθημι@vnap--"
"Kn._850","ἀλλά@b εἰμί@vipa3s οὗτος@rpnns ὦ@i δῆτα@nvmsp μηχάνημα@nnnsc ἵνα@cs ἐάν@cs σύ@rpnms βούλομαι@vspe2s"
"Kn._851","ὁ@dams ἀνήρ@namsc κολάζω@vnaa-- οὗτος@anams- σύ@rpdms οὗτος@rpnns μή@b γίγνομαι@vsam3s"
"Kn._852","ὁράω@vipa2s γάρ@b αὐτός@rpdms στῖφος@nansc οἷος@rpnns εἰμί@vipa3s βυρσοπωλέω@angmp-"
"Kn._853","νεανίης@ngmpc οὗτος@rpamp δέ@b περιοικέω@vipa3p μελιτοπῶλαξ@nnfpc"
"Kn._854","καί@cs τυροπῶλαξ@annfp- οὗτος@rpnns δέ@b εἰς@p εἷς@anans- εἰμί@vipa3s συγκεκυφός@annms-"
"Kn._855","ὥστε@cs εἰ@cs σύ@rpnms βριμάομαι@voam2s καί@cs βλέπω@voaa2s ὀστρακίνδα@nafsc"
"Kn._856","νύκτωρ@b καθαίρω@vpaanmp ἄν@b ὁ@dafp ἀσπίς@nafpc θέω@vppanmp"
"Kn._857","ὁ@dafp εἰσβολή@nafpc ὁ@dgfp ἄλφιτον@ngnpc ἄν@b καταλαμβάνω@voaa3p ἐγώ@rpgmp"
"Kn._858","οἴμοι@i τάλας@annms- ἔχω@vipa3p γάρ@b πόρπαξ@nampc ὦ@i μόχθηρος@anvms-"
"Kn._859","ὅσος@rpams ἐγώ@rpacs παρακόπτω@viie2s χρόνος@namsc τοιοῦτος@ananp- κρουσιδημητής@vppanms"
"Kn._860","ὦ@i δαιμόνιος@anvms- μή@b ὁ@dgms λέγω3@vppagms οἶδα@vmpa2s μη@b δέ@cs οἰάω@vsap2s"
"Kn._861","ἐγώ@rpgms ποτέ@b εὑρίσκω@vnfa-- φίλος@anams- βελτίων@anamsc ὅστις@rpnms εἷς@ εἰμί@vppanms"
"Kn._862","παύω@viaa1s ὁ@damp συνωμότης@vpraamp καί@cs ἐγώ@rpacs οὐ@b λανθάνω@vira3s οὐδείς@rpnns"
"Kn._863","ἐν@p ὁ@ddfs πόλις@ndfsc συνίστημι@vppenns ἀλλά@cs εὐθύς2@b κράζω@vira1s"
"Kn._864","ὅσπερ@rpans γάρ@x ὁ@rpdfs ὁ@dafp ἐγχέλεις@anafp- θηράω@vppenmp πάσχω@vira2s"
"Kn._865","ὅταν@cs μέν@b ὁ@dnfs λίμνη@nnfsc καθίστημι@vsaa3s λαμβάνω@vipa3p οὐδείς@rpans"
"Kn._866","ἐάν@cs δέ@b ἄνω@b τε@b καί@cs κάτω@b ὁ@dams βόρβορος@namsc κυκάω@vspa3p"
"Kn._867","αἱρέω@vipa3p καί@b σύ@rpncs λαμβάνω@vipa2s ἐάν@cs ὁ@dafs πόλις@nafsc ταράσσω@vspa2s"
"Kn._868","εἷς@anans- δέ@b εἶπον@vmaa2s ἐγώ@rpdcs τοσοῦτος@rpans σκῦτος@nanpc τοσοῦτος@rpanp πωλέω@vppanms"
"Kn._869","δίδωμι@viaa2s ἤδη@b οὗτος@rpdms κάττυμα@ananpc παρά@p σεαυτοῦ@rpgms"
"Kn._870","ὁ@ddfp ἐμβάς@ndfpc φάσκω@vppanms φιλέω@vnpa--"
"Kn._870b","οὐ@b δῆτα@b μά@p ὁ@dams ἀπόλλων@namsp"
"Kn._872","γιγνώσκω@vira2s οὖν@b δῆτα@b αὐτός@rpams οἷος@rpnms εἰμί@vipa3s ἀλλά@b ἐγώ@rpnms σύ@rpdms"
"Kn._873","ζεῦγος@nansc πρίαμαι@vppenms ἐμβάς@ngfpc οὗτος@rpans φορέω@vnpa-- δίδωμι@vipa1s"
"Kn._874","κρίνω@vipa1s σύ@rpacs ὅσος@angnp- οἴδα@vira1s περί@p ὁ@dams δῆμος@namsc ἀνήρ@namsc ἄριστον@anamss"
"Kn._875","εὔνους@anamss τε@x ὁ@ddfs πόλις@ndfsc καί@cs ὁ@ddmp δάκτυλος@ndmpc"
"Kn._875b","οὐ@b δεινός@annns- οὖν@b δῆτα@b ἐμβάς@nafpc τοσουτοσί@rpans δύναμαι@vnpe--"
"Kn._876","ἐγώ@rpgms δέ@cs μή@b μνεία@nafsc ἔχω@vnpa-- ὅσος@rpgnp πάσχω@vira2s ὅστις@rpnms"
"Kn._877","παύω@viaa1s ὁ@damp βινέω@vppeamp ὁ@dams γρύζω@namsp ἐξαλείφω@vpaanms"
"Kn._878","οὔκουν@b σύ@rpams δῆτα@b οὗτος@ananp- δεινός@annns- εἰμί@vipa3s πρωκτοτηρέω@vnpa--"
"Kn._879","παύω@vnaa-- τε@x ὁ@damp βινέω@vppeamp καί@b οὐ@b εἰμί@vipa3s ὅπως@cs ἐκεῖνος@rpamp"
"Kn._880","οὐ@b φθονέω@vppanms παύω@viaa2s ἵνα@cs μή@b ῥήτωρ@nnmpc γίγνομαι@vsam3p"
"Kn._881","ὅδε@rpams δέ@b ὁράω@vppanms ἄνευ@p χιτών@ngmsc εἰμί@vppaams τηλικοῦτος@rpams"
"Kn._882","οὐπώποτε@b ἀμφιμάσχαλος@angms- ὁ@dams δῆμος@namsp ἀξιόω@viaa2s"
"Kn._883","χειμών@ngmsc εἰμί@vppagms ἀλλά@b ἐγώ@rpnms σύ@rpdms οὗτος@rpams δίδωμι@vipa1s"
"Kn._884","τοιοῦτος@rpams θεμιστοκλῆς@nnmsp οὐπώποτε@b ἐπινοέω@viaa3s"
"Kn._885","καίτοι@b σοφός@annns- καί@b ἐκεῖνος@rpnns ὁ@dnms πειραιεύς@nnmsp ἐγώ@rpdms μέντοι@x"
"Kn._886","οὐ@b μέγας@annnsc εἰμί@vnpa-- φαίνω@viie3s ἐξεύρημα@nnnsc ὁ@dgms χιτών@ngmsc"
"Kn._887","οἴμοι@i τάλας@annms- οἷος@andmp- πιθηκισμός@ndmpc ἐγώ@rpacs περιελαύνω@vipa2s"
"Kn._888","οὐ@b ἀλλά@cs ὅσπερ@rpans πίνω@vppanms ἀνήρ@nnmsc πάσχω@vira3s ὅταν@cs χεσσίη@vsaa3s"
"Kn._889","ὁ@ddmp τρόπος@ndmpc ὁ@ddmp σός@andmp- ὥσπερ@cs βλαύτιον@andmp- χράω@vipe1s"
"Kn._890","ἀλλά@cs οὐ@b ὑπερβάλλω@vifa3s ἐγώ@rpafs κολακεία@andfp- ἐγώ@rpncs γάρ@b αὐτός@rpams"
"Kn._891","προσαμφιέννυμι@vifa1s ὅδε@rpans σύ@rpncs δέ@b οἰμώζω@vmpa2s ὦ@i πονηρός@anvms-"
"Kn._891b","ἰαιβώ@i"
"Kn._892","οὐ@b εἰς@p κόραξ@nampc ἐξαφανίζω@vipe2s βύρσα@ngfsc κακός@anans- ὄζω@vppanms"
"Kn._893","καί@b οὗτος@rpnns γε@b ἐπίτηδες@b σύ@rpams περιαμπέχομαι@viia3s ἵνα@cs σύ@rpams ἀποπνίγω@vsaa3s"
"Kn._894","καί@b πρότερος@anans- ἐπιβουλεύω@viaa3s σύ@rpdms ὁ@dams καυλός@namsc οἶδα@vira2s ἐκεῖνος@rpams"
"Kn._895","ὁ@dgns σιλφίας@ngmsc ὁ@dams ἄξιος@anams- γίγνομαι@vpamams"
"Kn._895b","οἶδα@vira1s μέντοι@b"
"Kn._896","ἐπίτηδες@b οὗτος@rpnms αὐτός@rpams σπεύδω@viaa3s ἄξιος@anams- γίγνομαι@vnam--"
"Kn._897","ἵνα@cs ἐσθίω@vopa2p ὠνέομαι@vppenmp καί@cs ἄπειμι@b ἐν@p ἡλιαία@ndfsc"
"Kn._898","βδέω@vppanmp ἀλλήλων@rpamp ἀποκτείνω@voaa3p ὁ@dnmp δικαστής@nnmpc"
"Kn._899","νή@p ὁ@dams ποσειδῶν@namsp καί@b πρός@p ἐγώ@rpacs οὗτος@rpans εἶπον@viaa3s ἀνήρ@nnmsc κόπρειος@annms-"
"Kn._900","οὐ@b γάρ@b τότε@b σύ@rpn-p βδέομαι@vppenmp δήπου@b γίγνομαι@viam2p πυρρός@annmp-"
"Kn._901","καί@b νή@p ζεύς@namsp εἰμί@viia3s γε@b οὗτος@annns- πύρρανδρος@ngmsp ὁ@dnns μηχάνημα@nnnsc"
"Kn._902","οἷος@andnp- ἐγώ@rpacs ὦ@i πανοῦργος@anvms- βωμολόχευμα@ndnpc ταράσσω@vipa2s"
"Kn._903","ὁ@dnfs γάρ@x θεός@nnmsc ἐγώ@rpams κελεύω@viaa3s νικάω@vnaa-- σύ@rpa-s ἀλαζονεία@ndfpc"
"Kn._904","ἀλλά@cs οὐ@b νικάω@vifa2s ἐγώ@rpnms γάρ@b φημί@vipa1s σύ@rpdcs παρέχω@vnfa--"
"Kn._905","ὦ@i δῆτα@nvmsp μηδείς@rpans δράω@vppadms μισθός@ngmsc τρύβλιον@nansc ῥοφάω@vnaa--"
"Kn._906","ἐγώ@rpncs δέ@b κυλώνιον@nansc γε@b σύ@rpd-s καί@cs φάρμακον@nansc δίδωμι@vipa1s"
"Kn._907","ὁ@dans ἐν@p ὁ@ddnp ἀντικνήμιον@ndnpc ἑλκύδριον@nanpc περιαλείφω@vnpa--"
"Kn._908","ἐγώ@rpncs δέ@b ὁ@dafp πολιάς@nafpc γε@b οὐκλέγω@vppanms νέος@anans- ποιέω@vifa1s"
"Kn._909","ἰδού@b δέχομαι@vmpe2s κέρκος@namsc λαγῶς@ngmsc ὀφθαλμός@vipa1s περιψέω@vnpa--"
"Kn._910","ἀπομύσσω@vpamnms ὦ@i δῆτα@nvfsp ἐγώ@rpgcs πρός@p ὁ@dafs κεφαλή@nafsc ἀποψάω@vifa1s"
"Kn._911","ἐγώ@rpgms μέν@b οὖν@b"
"Kn._911b","ἐγώ@rpgms μέν@b οὖν@b"
"Kn._912","ἐγώ@rpncs σύ@rpacs ποιέω@vifa1s τριηραρχέω@vnpa--"
"Kn._913","ἀναλίσκω@vppaams ὁ@dgmp"
"Kn._914","σεαυτοῦ@rpgms παλαιός@anafs- ναῦς@nafsc ἔχω@vppaams"
"Kn._915","εἰς@p ὅς@rpafs ἀναλίσκω@vppanms οὐ@b ἐπέχω@vifa2s"
"Kn._916","οὐ@b δέ@cs ναυπηγέω@vppenms"
"Kn._917","διαμηχανάομαι@vifm1s τε@x ὅπως@cs"
"Kn._918","ἄν@x ἱστίον@nansc σαπρός@anans- λαμβάνω@vsaa2s"
"Kn._919","ἀνήρ@nnmsc παφλάζω@vipa3s παύω@viia3s παύω@b"
"Kn._920","ὑπερζέω@vppanms ὑφελκτέος@annns-"
"Kn._921","ὁ@dgnp δᾷδος@ngnpc ἀπαρυστέος@annns-"
"Kn._922","τε@b ὁ@dgfp ἀπειλή@ngfpc οὗτος@rpdfs"
"Kn._923","δίδωμι@vifa2s ἐγώ@rpdcs καλός@anafs- δίκη@nafsc"
"Kn._924","ἰπόομαι@vpfmnms ὁ@ddfp εἰσφορά@ndfpc"
"Kn._925","ἐγώ@rpncs γάρ@b εἰς@p ὁ@damp πλούσιος@anamp-"
"Kn._926","σπεύδω@vifa1s σύ@rpacs ὅπως@cs ἄν@b ἐγγράφω@vspa2s"
"Kn._927","ἐγώ@rpnms δέ@x ἀπειλέω@vifa1s μέν@x οὐδείς@anans-"
"Kn._928","εὔχομαι@vipe1s δέ@x σύ@rpdms ὅδε@rpanp"
"Kn._929","ὁ@dans μέν@x τάγηνος@nansc τευθίς@ngfpc"
"Kn._930","ἐφίστημι@vnra-- σίζω@viia3p σύ@rpams δέ@b"
"Kn._931","γνώμη@nafsc ἐρῶ@vnfa-- μέλλω@vppaams περί@p"
"Kn._932","μιλήσιος@ngmpp καί@cs κερδαίνω@vnaa--"
"Kn._933","τάλαντον@nansc ἐάν@cs κατεργάζομαι@vsaa3s"
"Kn._934","σπεύδω@vnpa-- ὅπως@cs ὁ@dgfp τευθίς@ngfpc"
"Kn._935","ἐμπίμπλημι@vpamnms φθάνω@vopa2s ἔτι@b εἰς@p"
"Kn._936","ἐκκλησία@nafsc ἔρχομαι@vpaanms ἔπειτα@b"
"Kn._937","πρίν@cs ἐσθίω@vnaa-- ἀνήρ@nnmsc μεθήκω@vora3s"
"Kn._938","καί@cs σύ@rpnms ὁ@dans τάλαντον@nansc λαμβάνω@vnaa--"
"Kn._939","βούλομαι@vppenms ἐσθίω@annmsc"
"Kn._940","ἐναποπνιγέω@voap2s"
"Kn._941","εὖ@b γε@b νή@p ὁ@dams ζεύς@namsp καί@cs ὁ@dams ἀπόλλων@namsp καί@cs ὁ@dafs δημήτηρ@nafsp"
"Kn._942","καί@b ἐγώ@rpdms δοκέω@vipa3s καί@cs ὁ@danp ἄλλος@ananp- γε@b εἰμί@vnpa-- καταφανής@b"
"Kn._943","ἀγαθός@annms- πολίτης@nnmsc οἶος@annms- οὐδείς@annms- πω@b χρόνος@ngmsc"
"Kn._945","ἀνήρ@nnmsc γίγνομαι@vire3s ὁ@ddmp πολύς@andmp- ὁ@dgns οὐβολός@angms-"
"Kn._946","σύ@rpncs δέ@b ὦ@i παφλαγών@nvmsp φάσκω@vppanms φιλέω@vnpa-- ἐγώ@rpacs σκορδιάζω@viaa2s"
"Kn._947","καί@b νῦν@b ἀποδίδωμι@vmaa2s ὁ@dams δακτύλιος@namsc ὡς@cs οὐκέτι@b"
"Kn._948","ἐγώ@rpdms ταμιεύω@vifa2s"
"Kn._948b","ἔχω@vmpa2s τοσοῦτος@rpans δέ@b οἶδα@vmra2s ὅτι@cs"
"Kn._949","εἰ@cs μή@b ἐγώ@rpacs ἐάω@vsaa2s ἐπιτροπεύω@vnpa-- ἕτερος@annms- αὖ@b"
"Kn._950","ἐγώ@rpgms πανοῦργος@annmsc τις@rpnms ἀναφαίνω@vifp3s"
"Kn._951","οὐ@b εἰμί@vipa3s ὅπως@cs ὁ@dnms δάκτυλος@nnmsc εἰμί@vipa3s οὗτος@rpnms"
"Kn._952","ἐμός@annms- ὁ@dnns γοῦν@b σημεῖον@nnnsc ἕτερος@annns- φαίνω@vipe3s"
"Kn._953","ἀλλά@b ἤ1@cs οὐ@b καθοράω@vipa1s"
"Kn._953b","φέρω@vmpa2s εἶδον@vsaa1s τίς@annns- σύ@rpdcs σημεῖον@nnnsc εἰμί@viia3s"
"Kn._954","δημός@ngmsc βόειος@ngnsc θρῖον@nansc ἐξοπτάω@vpreans"
"Kn._955","οὐ@b οὗτος@annns- ἔνειμι@vipa3s"
"Kn._955b","οὐ@b ὁ@dans θρῖον@nansc ἀλλά@b τίς@rpnns"
"Kn._956","λάρος@nnmsc χάσκω@vpranms ἐπί@p πέτρα@nafpc δημηγορέω@vppanms"
"Kn._957","αἰβοῖ@i τάλας@annms-"
"Kn._957b","τίς@rpnns εἰμί@vipa3s"
"Kn._957c","ἀποφέρω@vmpa2s ἐκποδών@b"
"Kn._958","οὐ@b ὁ@dams ἐμός@anams- ἔχω@viia3s ἀλλά@cs ὁ@dams κλεώνυμος@ngmsp"
"Kn._959","παρά@p ἐγώ@rpgcs δέ@b οὗτος@rpams λαμβάνω@vpaanms ταμιεύω@viia3s ἐγώ@rpdcs"
"Kn._960","μή@b δῆτα@b πω@b γε@b ὦ@i δεσπότης@nvmsc ἀντιβολέω@vifa1s σύ@rpacs ἐγώ@rpncs"
"Kn._961","πρίν@cs ἄν@b γε@b ὁ@dgmp χρησμός@ngmpc ἀκούω@vsaa2s ὁ@dgmp ἐμός@angmp-"
"Kn._962","καί@b ὁ@dgnp ἐμός@angmp- νῦν@b"
"Kn._962b","ἀλλά@b ἐάν@cs οὗτος@rpdms πείθω@vsae2s"
"Kn._963","μολγός@anams- γίγνομαι@vnam-- δεῖ@viia3s σύ@rpams"
"Kn._963b","καί@b ἄν@b γε@b οὗτος@rpdms"
"Kn._964","ψωλός@anams- γίγνομαι@vnam-- δεῖ@vipa3s σύ@rpacs μέχρι@p ὁ@dgns μυρσίνης@ngmsc"
"Kn._965","ἀλλά@cs ὅς@rpnmp γε@x ἐγώ@rpdms λέγω3@vipa3p ὡς@cs ἄρχω@vnaa-- σύ@rpams δεῖ@vipa3s"
"Kn._966","χώρα@ngfsc ἅπας@angfs- στεφανόω@vpreams ῥόδον@ndmpc"
"Kn._967","ἐγώ@rpnmp δέ@b γε@b αὖ@b λέγω3@vipa3p ὡς@cs ἁλουργίς@nafsc"
"Kn._968","ἔχω@vppanms κατάπαστος@anafs- καί@cs στεφάνη@nafsc ἐπί@p ἅρμα@ngnsc"
"Kn._969","χρυσός@ngmsc διώκω@vsaa3s σμικλύω@namsp καί@cs κύριος@namsc"
"Kn._970","καί@b μήν@b φέρω@viaa3s αὐτός@rpamp εἶμι@vppanms ἵνα@cs οὗτος@rpnms"
"Kn._971","αὐτός@rpgmp ἀκούω@vsaa3s"
"Kn._971b","πάνυ@b γε@b καί@b σύ@rpncs νῦν@b φέρω@vmpa2s"
"Kn._972","ἰδού@i"
"Kn._972b","ἰδού@b νή@p ὁ@dams ζεύς@namsp οὐδείς@anans- κωλύω@vipa3s"
"Kn._973","ἡδύς@annnss φάος@nnnsc ἡμέρα@ngfsc"
"Kn._974","εἰμί@vifm3s ὁ@ddmp πάρειμι1@vppadmp καί@cs"
"Kn._975","ὁ@ddmp δεῦρο@b ἀφικνέομαι@vppedmp"
"Kn._976","ἐάν@cs κλέων@nnmsp ἀπόλλυμι@vsam3s"
"Kn._977","καίτοι@b πρέσβυς@angmp- τις@rpgcp"
"Kn._978","οἷος@angmp- ἀργαλέος@angmps"
"Kn._979","ἐν@p ὁ@ddns δεῖγμα@ndnsc ὁ@dgfp δίκη@ngfpc"
"Kn._980","ἀκούω@viaa1s ἀντιλέγω@vppagmp"
"Kn._981","ὡς@cs εἰ@cs μή@b γίγνομαι@viam3s οὗτος@rpnms ἐν@p"
"Kn._982","ὁ@ddfs πόλις@ndfsc μέγας@annms- οὐ@b ἄν@b εἰμί@viia3d"
"Kn._983","σκεῦος@nanpc δύο@an---- χρήσιμος@annfd-"
"Kn._984","δοῖδυξ@nnfsc οὐ@b δέ@cs τορύνη@nnfsc"
"Kn._985","ἀλλά@b καί@b ὅδε@rpans ἐγώ@rpnms θαυμάζω@vipa1s"
"Kn._986","ὁ@dgfs ὑομουσία@ngfsc"
"Kn._987","αὐτός@rpgms φημί@vipa3p γάρ@b αὐτός@rpams ὁ@dnmp"
"Kn._988","παῖς@nnmpc ὅς@rpnmp συμφοιτάω@viia3p"
"Kn._989","ὁ@dafs δωριστί@ndmsp μόνος@anafs- ἄν@b ἁρμόζω@vnpe--"
"Kn._990","θαμά@b ὁ@dafs λύρα@nafsc"
"Kn._991","ἄλλος@rpafs δέ@cs οὐ@b ἐθέλω@vnpa-- μανθάνω@vnaa--"
"Kn._992","καί@b εἶτα@b ὁ@dams κιθαριστής@namsc"
"Kn._993","ὀργίζω@vpapams ἀπάγω@vnpa-- κελεύω@vnpa--"
"Kn._994","ὡς@cs ἁρμονία@nafsc ὁ@dnms παῖς@nncsc"
"Kn._995","οὗτος@annms- οὐ@b δύναμαι@vipe3s μανθάνω@vnaa--"
"Kn._996","ἐάν@cs μή@b δωροδοκιστί@b"
"Kn._997","ἰδού@b θεάομαι@vmam2s καί@b οὐ@b ἅπας@anamp- ἐκφέρω@vipa1s"
"Kn._998","οἴμοι@i ὡς@b χέω@vsaa1s καί@b οὐ@b ἅπας@anamp- ἐκφέρω@vipa1s"
"Kn._999","οὗτος@rpnnp τίς@rpnns εἰμί@vipa3s"
"Kn._999b","λόγιον@nanpc"
"Kn._999c","πᾶς@ananp-"
"Kn._999d","θαυμάζω@viaa2s"
"Kn._1000","καί@b νή@p ζεύς@namsp ἔτι@b γε@b εἰμί@vipa3s κιβωτός@nnmsc πλέος@anams-"
"Kn._1001","ἐγώ@rpdms δέ@b ὑπερῷον@nnnsc καί@cs συνοικία@nnnpc δύο@"
"Kn._1002","φέρω@vmpa2s εἶδον@vsaa1s τις@rpgms γάρ@b εἰμί@vipa3p ὁ@dnmp χρησμός@nnmpc ποτέ@b"
"Kn._1003","ἐγώ@rpnmp μέν@b εἰμί@vipa3p βάκις@nnnsp"
"Kn._1003b","ὁ@dnmp δέ@x σύ@rpdms τις@rpgms"
"Kn._1004","γλάνις@ngfsp ἀδελφός@ngmsc ὁ@dgms βάκις@ngfsp γεραιός@angms-"
