"location","text"
"Aesch. Ag._942","ἦ@b καί@cs σύ@rpnms νίκη@nafsc ὅδε@rpafs δήριος@annms- τίω@vipa2s"
"Aesch. Ag._943","πείθω@vmam2s κράτος@nansc μέντοι@x παρίημι@vmaa2s γε@x ἑκών@annms- ἐγώ@rpdms"
"Aesch. Ag._944","ἀλλά@cs εἰ@cs δοκέω@vipa3s σύ@rpdfs οὗτος@annnp- ὑπό@b τις@rpnms ἀρβύλας@anafp-"
"Aesch. Ag._945","λύω@vopa3s τάχος@nansc πρόδουλος@anafs- ἔμβασις@nafsc πούς@ngmsc"
"Aesch. Ag._946","καί@cs ὅδε@rpdmp ἐγώ@rpams ἐμβαίνω@vppaams ἁλουργής@ndmpc θεός@ngmpc"
"Aesch. Ag._947","μή@cs τις@rpnms πρόσωθεν@p ὄμμα@ngnsc βάλλω@voaa3s φθόνος@nnmsc"
"Aesch. Ag._948","πολύς@annfs- γάρ@x αἰδώς@nnfsc δωματοφθορέω@vnpa-- πούς@ndmpc"
"Aesch. Ag._949","φθείρω@vppaams πλοῦτος1@namsc ἀργυρώνητος@anamp- τε@x ὑφή@nnfsc"
"Aesch. Ag._950","οὗτος@rpgmp μέν@b οὕτως@b ὁ@dafs ξένη@nafsc δέ@b πρευμενής@b"
"Aesch. Ag._951","ὅδε@rpafs εἰσκομίζω@viia3s ὁ@dams κρατέω@vppaams μαλθακός@b"
"Aesch. Ag._952","θεός@nnmsc πρόσωθεν@b εὐμενής@b προσδέρκομαι@vipe3s"
"Aesch. Ag._953","ἑκών@annms- γάρ@b οὐδείς@rpnms δούλιος@andms- χράομαι@vipe3s ζυγόν@ndmsc"
"Aesch. Ag._954","οὗτος@annfs- δέ@x πολύς@angnp- χρῆμα@ngnpc ἐξαιρετός@anans-"
"Aesch. Ag._955","ἄνθος@nansc στρατός@ngmsc δώρημα@nnnsc ἐγώ@rpdms συνέπομαι@viam3s"
"Aesch. Ag._956","ἐπεί@cs δέ@x ἀκούω@vnpa-- σύ@rpgms καταστρέφω@vire1s ὅδε@rpanp"
"Aesch. Ag._957","εἶμι@vipa1s εἰς@p δόμος@ngmpc μέλαθρον@nanpc πορφύρα@nafpc πατέω@vppanms"
"Aesch. Ag._958","εἰμί@vipa3s θάλασσα@nnfsc τις@rpnms δέ@x νιν@rpams κατασβέννυμι@vifa3s"
"Aesch. Ag._959","τρέφω@vppanfs πολύς@angfs- πορφύρα@ngfsc ἰσάργυρος@anafs-"
"Aesch. Ag._960","κηκίς@nafsc παγκαίνιστος@anafs- εἷμα@ngnpc βαφή@nnfsc"
"Aesch. Ag._961","οἶκος@nnmsc δέ@b ὑπάρχω@vipa3s ὅδε@rpgnp σύν@p θεός@ndmpc ἄναξ@nvmsc"
"Aesch. Ag._962","ἔχω@vnpa-- πένομαι@vnpe-- δέ@x οὐ@b ἐπίσταμαι@vipe3s δόμος@nnmsc"
"Aesch. Ag._963","πολύς@angnp- πατησμός@namsc δέ@x εἷμα@ngnpc ἄν@x εὔχομαι@viam1s"
"Aesch. Ag._964","δόμος@ndmpc προενέχομαι@vpapgms ἐν@p χρηστήριον@andmp-"
"Aesch. Ag._965","ψυχή@ngfsc κόμιστρον@nafsc ὅδε@rpgfs μηχανάομαι@vppedfs"
"Aesch. Ag._966","ῥίζα@ngfsc γάρ@x εἰμί@vppagfs φυλλάς@nnfsc ἱκνέομαι@via-3s εἰς@p δόμος@nampc"
"Aesch. Ag._967","σκιά@nafsc ὑπερτείνω@vpaanfs σείριος@angms- κύων@ngmsc"
"Aesch. Ag._968","καί@b σύ@rpgms βλώσκω@vpaagms δωματῖτις@nafsc ἑστία@nafsc"
"Aesch. Ag._969","θάλπος@nansc μέν@b ἐν@p χειμών@ndmsc σημαίνω@vipa2s βλώσκω@vnaa--"
"Aesch. Ag._970","ὅταν@cs δέ@x τεύχω@vspa3s ζεύς@nnmsp ἀπό@p ὄμφαξ@ngfsc πικρός@angfs-"
"Aesch. Ag._971","οἶνος@namsc τότε@b ἤδη@b ψῦχος@nnnsc ἐν@p δόμος@ndmpc πέλω@vipa3s"
"Aesch. Ag._972","ἀνήρ@ngmsc τέλειος@angms- δῶμα@nansc ἐπιστρωφάω@vppegms"
"Aesch. Ag._973","ζεύς@nvmsp ζεύς@nvmsp τέλειος@anvms- ὁ@dafp ἐμός@anafp- εὐχή@nafpc τέλος@vipa2s"
"Aesch. Ag._974","μέλω@vopa3s δέ@x σύ@x σύ@rpdms ὁ@rpgnp ἄν@x μέλλω@vspa2s τελέω@vnpa--"
"Aesch. Ag._975","τίπτε@b ἐγώ@rpdfs ὅδε@rpnns ἔμπεδος@b"
"Aesch. Ag._976","δεῖμα@nnnsc προστατήριον@annns-"
"Aesch. Ag._977","καρδία@ngfsc τεραστόρος@angfs- ποτάομαι@vipe3s"
"Aesch. Ag._978","μαντιπολεύς@vipa3s δέ@x ἀκέλευστος@annfs- ἄμισθος@annfs- ἀοιδή@nnfsc"
"Aesch. Ag._980","οὐ@x δέ@x ἀποπτύω@vnaa-- δίκη@nafsc"
"Aesch. Ag._981","δύσκριτος@angnp- ὄνειρος@ngnpc"
"Aesch. Ag._982","θάρσος@nnnsc εὐπειθής@annns- ἵζω@vipa3s"
"Aesch. Ag._983","φρήν@ngfsc φίλος@annns- θρόνος@namsc χρόνος@nnmsc δέ@x ἐπί@p"
"Aesch. Ag._984","πρυμνήσιος@angmp- συνεμβολή@ndfpc"
"Aesch. Ag._985","ψαμμία@nafpc ἀκάται@nafpc παρή@viia3s"
"Aesch. Ag._986","βαίνω@viaa3s εὖτε@cs ὑπό@p ἴλιος@nafsp"
"Aesch. Ag._987","ὄρνυμι@viam3s ναυβάτης@nampc στρατός@nnmsc"
"Aesch. Ag._988","πεύθομαι@vipe1s δέ@b ἀπό@p ὄμμα@ngnpc"
"Aesch. Ag._989","νόστος@namsc αὐτόμαρτυς@annms- εἰμί@vppanms"
"Aesch. Ag._990","ὁ@rpams δέ@x ἄνευ@p λύρα@ngfsc ὅμως@cs ὑμνῳδέω@vipa3s"
"Aesch. Ag._991","θρῆνος@namsc ἐρινύς@ngfsp αὐτοδίδακτος@annms- ἔσωθεν@b"
"Aesch. Ag._992","θυμός@nnmsc οὐ@b ὁ@dans πᾶς@anans- ἔχω@vppanms"
"Aesch. Ag._993","ἐλπίς@ngfsc φίλος@anans- θράσος@nansc"
"Aesch. Ag._995","σπλάγχνον@nnnpc δέ@x οὔτι@b ματᾴζω@vipa3s"
"Aesch. Ag._996","πρός@p ἔνδικος@andfp- φρήν@ndfpc τελεσφόρος@andfp-"
"Aesch. Ag._997","δίνη@ndfpc κυκλέω@vppeams κῆρ@nnnsc"
"Aesch. Ag._998","εὔχομαι@vipe1s δέ@x ἐπί@p ἐμός@angfs- τοιοῦτος@ananp-"
"Aesch. Ag._999","ἐλπίς@ngfsc ψῦθος@nanpc πίπτω@vnaa--"
"Aesch. Ag._1000","εἰς@p ὁ@dans μή@cs τελεσφόρος@anans-"
"Aesch. Ag._1001","μάλα@b γε@x σύ@x ὁ@dnns μέγας@angfs- ὑγίεια@ngfsc"
"Aesch. Ag._1002","ἀκόρεστος@annns- τέρμα@nnnsc νόσος@nnfsc γάρ@x ἀεί@b"
"Aesch. Ag._1003","γείτων@nnmsc ὁμότοιχος@annfs- ἐρείδω@vipa3s"
"Aesch. Ag._1005","καί@cs πότμος@nnmsc εὐθυπορέω@vppanms"
"Aesch. Ag._1007","ἀνήρ@ngmsc παίω@viaa3s ἄφαντος@anans- ἕρμα1@nansc"
"Aesch. Ag._1008","καί@cs ὁ@dans μέν@x πρό@p χρῆμα@ngnpc"
"Aesch. Ag._1009","κτήσιας@angnp- ὄκνος@nnmsc βάλλω@vpaanms"
"Aesch. Ag._1010","σφενδόνη@nafpc ἀπό@p εὔμετρος@angns-"
"Aesch. Ag._1011","οὐ@b δύω@viaa3s πρόπας@annms- δόμος@nnmsc"
"Aesch. Ag._1012","πημονή@ngfsc γέμω@nnmsc ἄγαν@b"
"Aesch. Ag._1013","οὐ@x δέ@x ποτίζω@viaa3s σκάφος2@nnmsc"
"Aesch. Ag._1014","πολύς@ananp- σύ@x δόσις@nnfsc ἐκ@p ζεύς@ngmsp ἀμ@vipa3s"
"Aesch. Ag._1015","φιλφής@annfs- τε@x καί@cs ἐκ@p ἄλοκος@ngfpc ἐπετειρέω@vnfa--"
"Aesch. Ag._1016","νῆστις@nafsc ὄλλυμι@viaa3s νόσος@nafsc"
"Aesch. Ag._1017","ὁ@dans δέ@x ἐπί@p γῆ@nafsc πίπτω@vpaanns ἅπαξ@b θανάσιμος@anans-"
"Aesch. Ag._1020","προπάροιθε@p ἀνήρ@ngmsc μέλας@anans- αἷμα@nansc τις@rpnms ἄν@x"
"Aesch. Ag._1021","πάλιν@b ἐπικαλέω@voam3s ἐπαείδω@ngfpc"
"Aesch. Ag._1022","οὐ@x δέ@x ὁ@dams ὀρθοδαής@anams-"
"Aesch. Ag._1023","ὁ@dgmp φθίω@vpamgmp ἀνάγω@vnpa--"
"Aesch. Ag._1024","ζεύς@nnmsp ἀποπαύω@viaa3s ἐπί@p εὐλάβεια@ndfsc"
"Aesch. Ag._1025","εἰ@cs δέ@x μή@cs τάσσω@vprenfs"
"Aesch. Ag._1026","μοῖρα@nnfsc μοῖρα@nafsc ἐκ@p θεός@ngmpc"
"Aesch. Ag._1027","ἔργω@viia3s μή@x πλέος@anansc φέρω@vnpa--"
"Aesch. Ag._1028","προφθάνω@vpaanfs καρδία@nnfsc"
"Aesch. Ag._1029","γλῶσσα@nafsc ἄν@x ὅδε@rpanp ἐξέχω@vipa3s"
"Aesch. Ag._1030","νῦν@b δέ@x ὑπό@p σκότος@ndmsc βρέμω@vipa3s"
"Aesch. Ag._1031","θυμαλγής@annms- τε@x καί@cs οὐδείς@annns- ἐπι@annns-"
"Aesch. Ag._1032","πέτομαι@vppenfs ποτέ@x καίριος@anams- ἐκτολυπεύω@vnfa--"
"Aesch. Ag._1033","ζωπυρέω@vppegfs φρήν@ngfsc"
"Aesch. Ag._1035","εἴσω@b κομίζω@vmpe2s καί@b σύ@rpn-s κασάνδρα@nafsp λέγω3@vipa1s"
"Aesch. Ag._1036","ἐπεί@cs σύ@rpafs τίθημι@viaa3s ζεύς@nnmsp ἀμήνιτος@b δόμος@ndmpc"
"Aesch. Ag._1037","κοινωνός@namsc εἰμί@vnpa-- χερνίβων@ngfpc πολύς@angmp- μετά@p"
"Aesch. Ag._1038","δοῦλος@ngmpc ἵστημι@vpapafs κτήσιος@angms- βωμός@ngmsc πέλας@b"
"Aesch. Ag._1039","ἐκβαίνω@vmpa2s ἀπήνη@ngfsc ὅδε@rpgfs μη@x δέ@x ὑπερφρονέω@vmpa2s"
"Aesch. Ag._1040","καί@cs παῖς@namsc γάρ@x σύ@x φημί@vipa3p ἀλκμήνη@ngfsp ποτέ@x"
"Aesch. Ag._1041","πιπράσκω@vpapams τλάω@vnaa-- δούλιος@angfs- μάζης@ngfsc τυγχάνω@vnaa--"
"Aesch. Ag._1042","εἰ@cs δέ@x οὖν@x ἀνάγκη@nnfsc ὅδε@rpgfs ἐπιρρέπω@vopa3s τύχη@ngfsc"
"Aesch. Ag._1043","ἀρχαιόπλουτος@angmp- δεσπότης@ngmpc πολύς@annfs- χάρις@nnfsc"
"Aesch. Ag._1044","ὅς@rpnmp δέ@x οὔποτε@b ἐλπίζω@vpaanmp ἀμάω@viaa3p καλός@b"
"Aesch. Ag._1045","ὠμός@rpdms τε@x δοῦλος@ndmpc πᾶς@ananp- καί@cs παρά@p στάθμη@nafsc"
"Aesch. Ag._1046","ἔχω@vifa2s παρά@p ἐγώ@rpgcp οἷος@rpnnp νομίζω@vipe3s"
"Aesch. Ag._1047","σύ@rpdfs σύ@x λέγω@vppanfs παύω@vipe3s σαφής@anams- λόγος@namsc"
"Aesch. Ag._1048","ἐντός@b δέ@b ἁλίσκομαι@vpaanfs μόρσιμος@angnp- ἄγραυγμα@ngnpc"
"Aesch. Ag._1049","πείθω@vopa3s ἄν@b εἰ@cs πείθω@vira3s ἀπειθέω@vopa2s δέ@b ἴσως@b"
"Aesch. Ag._1050","ἀλλά@cs εἴπερ@cs εἰμί@vipa3s μή@cs χελιδών@ngfsc δίκη@nafsc"
"Aesch. Ag._1051","ἀγνώς@ngmsc φωνή@nafsc βάρβαρος@anafs- κτάομαι@vprenfs"
"Aesch. Ag._1052","ἔσω@p φρήν@ngfpc λέγω@vppanfs πείθω@vipa1s νιν@rpams λόγος@ndmsc"
"Aesch. Ag._1053","ἕπομαι@vmpe2s ὁ@danp λωίων@ananp- ὁ@dgnp παρίστημι@vpragnp λέγω3@vipa3s"
"Aesch. Ag._1054","πείθω@vmam2s λείπω@vpaanfs ὅδε@rpams ἁμαξήρης@namsc θρόνος@namsc"
"Aesch. Ag._1055","οὔτοι@b θυραῖος@ndfsc ὅδε@andfs- ἐγώ@rpdfs σχολή@nnfsc παρά@p"
"Aesch. Ag._1056","τρίβω@vnpa-- ὁ@dnnp μέν@x γάρ@x ἑστία@ngfsc μεσόμφαλος@angfs-"
"Aesch. Ag._1057","ἵστημι@vira3s ἤδη@b μῆλον@nnnpc πρός@p σφαγή@nafpc πῦρ@ngnsc"
"Aesch. Ag._1058","ὡς@cs οὔποτε@b ἐλπίζω@vira3p ὅδε@rpafs ἔχω@vnfa-- χάρις@nafsc"
"Aesch. Ag._1059","σύ@rpnms δέ@x εἰ@cs τις@rpans δράω@vifa2s ὅδε@rpgnp μή@cs σχολή@nafsc τίθημι@vmpa2s"
"Aesch. Ag._1060","εἰ@cs δέ@x ἀξυνήμων@annfs- εἰμί@vppanfs μή@cs δέχομαι@vipa3s λόγος@namsc"
"Aesch. Ag._1061","σύ@rpnfs δέ@x ἀντί@p φωνή@ngfsc φράζω@vmpa2s κάρβανος@andfs- χείρ@ndfsc"
"Aesch. Ag._1062","ἑρμηνεύς@b ἔοικα@vira3s ὁ@dnfs ξένη@nnfsc τορός@ngmsc"
"Aesch. Ag._1063","δέω2@vnpe-- τρόπος@nnmsc δέ@x θήρ@ngmsc ὡς@b νέαιρος@ngmsc"
"Aesch. Ag._1064","ἦ@b μαίνομαι@vipe3s γε@x καί@cs κακός@angfp- κλύω@vipa3s φρήν@ngfpc"
"Aesch. Ag._1065","ὅστις@rpnfs λείπω@vpaanfs μέν@x πόλις@nafsc νέαιτος@anafs-"
"Aesch. Ag._1066","ἥκω@vipa3s χαλινός@namsc δέ@x οὐ@b ἐπίσταμαι@vipe3s φέρω@vnpa--"
"Aesch. Ag._1067","πρίν@cs αἱματηρός@anans- ἐξαφρίζω@vnpe-- μένος@nansc"
"Aesch. Ag._1068","οὐ@b μήν@x πλείων@ananpc ῥίπτω@vpaanfp ἀτιμάζω@vifp1s"
"Aesch. Ag._1069","ἐγώ@rpncs δέ@b ἐποικτείρω@vipa1s γάρ@b οὐ@b θυμόω@vifm1s"
"Aesch. Ag._1070","εἶμι@vmpa2p ὦ@i τάλας@anvfs- ὅδε@rpams ἐρημόω@vpaanfs ὄχος@namsc"
"Aesch. Ag._1071","εἴκω@vpaanfs ἀνάγκη@ndfsc ὅδε@rpdfs καίνισον@vmaa2s ζυγόν@nansc"
"Aesch. Ag._1072","ὀτοτοῖ@i πόποι@i δᾶ@i"
"Aesch. Ag._1073","ὤπολλος@nvmsc ὤπολλος@i"
"Aesch. Ag._1074","τίς@rpans οὗτος@ananp- ἀνωτότυξα@viaa2s ἀμφί@p λοξίας@ngmsp"
"Aesch. Ag._1075","οὐ@b γάρ@x τοιοῦτος@annms- ὥστε@cs θρηνητός@ngmsc τυγχάνω@vnaa--"
"Aesch. Ag._1076","ὀτοτοῖ@i πόποι@i δᾶ@i"
"Aesch. Ag._1077","ὤπολλος@nvmsc ὤπολλος@i"
"Aesch. Ag._1078","ὁ@rpnfs δέ@x αὖτε@b δυσφημέω@vppanfs ὁ@dams θεός@namsc καλέω@vifa3s"
"Aesch. Ag._1079","οὐδείς@anans- προσήκω@vppaams ἐν@p γόος@ndmpc παραστατέω@vnpa--"
"Aesch. Ag._1080","ἀπόλλων@namsp ἀπόλλων@namsp"
"Aesch. Ag._1081","ἀγυιεύς@viie3s ἀπόλλων@vppanms ἐμός@annms-"
"Aesch. Ag._1082","ἀπόλλυμι@viaa2s γάρ@b οὐ@b μόλις@b ὁ@dans δεύτερος@anans-"
"Aesch. Ag._1083","χράω2@vnfa-- ἔοικα@vira3s ἀμφί@p ὁ@dgnp ἑαυτοῦ@rpgfs κακός@angnp-"
"Aesch. Ag._1084","μένω@vipa3s ὁ@dnns θεῖος1@annns- δούλιος@ndfsc πέρ@x ἐν@p φρήν@ndfsc"
"Aesch. Ag._1085","ἀπόλλων@namsp ἀπόλλων@namsp"
"Aesch. Ag._1086","ἀγυιεύς@viie3s ἀπόλλων@vppanms ἐμός@annms-"
"Aesch. Ag._1087","ἆ@i ποῖ@b ποτέ@x ἄγω@viaa2s ἐγώ@rpams πρός@p ποῖος@rpafs στέγη@nafsc"
"Aesch. Ag._1088","πρός@p ὁ@dafs ʼἀτρείδης@ngmpp εἰ@cs σύ@rpnms μή@b ὅδε@rpans ἐννοέω@vipa2s"
"Aesch. Ag._1089","ἐγώ@rpnms λέγω3@vipa1s σύ@rpdms καί@cs ὅδε@rpanp οὐ@b ἐρῶ@vifa2s ψῦθος@nanpc"
"Aesch. Ag._1090","μισόθεος@nnnsc μέν@b οὖν@b πολύς@ananp- συνίστωρ@ananp-"
"Aesch. Ag._1091","αὐτόφονος@ananp- κακός@ananp- καί@cs ἀρτάνη@nafpc"
"Aesch. Ag._1092","ἀνήρ@ngmsc σφαγεῖον@nnnsc καί@cs πέδον@nnnsc ῥαντήριον@annns-"
"Aesch. Ag._1093","ἔοικα@vira3s εὔρις@nnfsc ὁ@dnfs ξένη@nnfsc κύων@ngmsc δίκη@nafsc"
"Aesch. Ag._1094","εἰμί@vnpa-- ματεύω@vipa3s δέ@x ὅς@rpgnp ἀνευρίσκω@vifa3s φόνος@namsc"
"Aesch. Ag._1095","μαρτύριον@ndnpc γάρ@b ὅδε@andnp- ἐπιπείθομαι@vipe1s"
"Aesch. Ag._1096","κλαίω@vppeanp ὅδε@rpanp βρέφος@nanpc σφαγή@nafpc"
"Aesch. Ag._1097","ὀπτός@ τε@x σάρξ@nafpc πρός@p πατήρ@ngmsc βιβρώσκω@vpreafp"
"Aesch. Ag._1098","εἰμί@viia1p κλέος@nansc σύ@rpgms μαντικός@anans- πυνθάνομαι@vprenmp"
"Aesch. Ag._1099","οὗτος@angmp- προφήτης@nampc δέ@x οὔτις@anamp- ματεύω@vipa1p"
"Aesch. Ag._1100","ἰώ@i πόποι@i τίς@rpnns ποτέ@x μήδομαι@vipe3s"
"Aesch. Ag._1101","τίς@rpnns ὅδε@rpnns νέος@annns- ἄχος@nnnsc μέγας@annns-"
"Aesch. Ag._1102","μέγας@annns- ἐν@p δόμος@ndmpc ὅδε@rpdmp μήδομαι@vipe3s κακός@anans-"
"Aesch. Ag._1103","ἄφερτος@anans- φίλος@andnp- δυσίατος@annns- ἀλκή@nnfsc δέ@x"
"Aesch. Ag._1104","ἑκάς@b ἀποστατέω@vipa3s"
"Aesch. Ag._1105","οὗτος@angnp- ἀιδρις@nnfsc εἰμί@vipa1s ὁ@dgnp μάντευμα@ngnpc"
"Aesch. Ag._1106","ἐκεῖνος@rpanp δέ@b γιγνώσκω@viaa1s πᾶς@annfs- γάρ@x πόλις@nnfsc βοάω@vipa3s"
"Aesch. Ag._1107","ἰώ@i τάλας@annfs- ὅδε@rpans γάρ@x τελέω@vifa2s"
"Aesch. Ag._1108","ὁ@dams ὁμοδέμνιον@anams- πόσις@namsc"
"Aesch. Ag._1109","λουτρόν@ndnpc φαιδρύνω@vpaanfs πῶς@b φράζω@vifa1s τέλος@nansc"
"Aesch. Ag._1110","τάχος@nnnsc γάρ@b ὅδε@rpnns εἰμί@vifm3s προτείνω@vipa3s δέ@x χείρ@nnfsc ἐκ@p"
"Aesch. Ag._1111","χείρ@ngfsc ὄρεγμα@nanpc"
"Aesch. Ag._1112","οὔπω@b συνίημι@viaa1s νῦν@b γάρ@x ἐκ@p αἴνιγμα@ngnpc"
"Aesch. Ag._1113","ἐπάργεμος@andnp- θέσφατος@andnp- ἀμηχανέω@vipa1s"
"Aesch. Ag._1114","ἒ@i ἒ@i παπαῖ@i παπαῖ@i τίς@rpnns ὅδε@rpnns φαίνω@vipe3s"
"Aesch. Ag._1115","ἦ@b δίκτυον@nnnsc τις@rpnns γε@b ᾅδης@ngmsp"
"Aesch. Ag._1116","ἀλλά@cs ἄρκυς@annfs- ὁ@dnfs σύνευνος@nnfsc ὁ@dnfs συναίτιος@nnfsc"
"Aesch. Ag._1117","φόνος@ngmsc στάσις@nnfsc δέ@x ἀκόρετος@annfs- γένος@ndnsc"
"Aesch. Ag._1118","κατολολύζω@vmaa3s θῦμα@ngnsc λευσίμου@angns-"
"Aesch. Ag._1119","ποῖος@anafs- ἐρινύς@nafsp ὅδε@rpafs δῶμα@ndnpc κέλομαι@vipa3s"
"Aesch. Ag._1120","ἐπορθιάζω@vnpa-- οὐ@b ἐγώ@rpams φαιδρύνω@vipa3s λόγος@nnmsc"
"Aesch. Ag._1121","ἐπί@p δέ@x καρδία@nafsc τρέχω@viaa3s κροκοβαφής@annms-"
"Aesch. Ag._1122","σταγών@nnmsc ἅτε@b καίριος@nnfsc πτώσιμος@annfs-"
"Aesch. Ag._1123","συνανύτω@viia3s βίος@ngmsc δύω@vppagms αὐγή@ndfpc"
"Aesch. Ag._1124","ταχύς@annfs- δέ@x ἄτη@nnfsc πέλω@vipa3s"
"Aesch. Ag._1125","ἀνά@i ἄ@i ἰδού@i ἰδού@i ἀπέχω@vmpa2s ὁ@dgfs βοῦς@ngfsc"
"Aesch. Ag._1126","ὁ@dams ταῦρος@namsc ἐν@p πέπλος@ndmpc"
"Aesch. Ag._1127","μελάγκέραος@andns- λαμβάνω@vpaanfs μηχάνημα@ndnsc"
"Aesch. Ag._1128","τύπτω@vipa3s πίπτω@vipa3s δέ@x ἐν@b ἔνυδρος@andns- τεύχω@ndnsc"
"Aesch. Ag._1129","δολοφόνος@angms- λέβης@ngmsc τύχη@nafsc σύ@rpdms λέγω3@vipa1s"
"Aesch. Ag._1130","οὐ@b κομπάζω@voaa1s ἄν@x θέσφατος@angnp- γνώμων@ngmpc ἄκρος@annms-"
"Aesch. Ag._1131","εἰμί@vnpa-- κακός@andns- δέ@x τις@rpdms προσεικάζω@vipa1s ὅδε@rpanp"
"Aesch. Ag._1132","ἀπό@p δέ@x θέσφατος@angnp- τις@annfs- ἀγαθός@annfs- φάτις@nnfsc"
"Aesch. Ag._1133","βροτός@ndmpc στέλλω@vipe3s κακός@angnp- γάρ@x διά@p"
"Aesch. Ag._1134","πολυεπής@annfp- τέχνη@nnfpc θεσπιῳδός@anams-"
"Aesch. Ag._1135","φόβος@namsc φέρω@vipa3p μανθάνω@vnaa--"
"Aesch. Ag._1136","ἰώ@i ἰώ@i τάλας@anafp- κακόποτμος@annfp- τύχη@nnfpc"
"Aesch. Ag._1137","ὁ@dans γάρ@x ἐμός@anans- θροέω@vipa1s πάθος@nansc ἐπεγχέω@vnaa--"
"Aesch. Ag._1138","ποῖ@b δή@x ἐγώ@rpacs δεῦρο@b ὁ@dafs τάλας@anafs- ἄγω@viaa2s"
"Aesch. Ag._1139","οὐδείς@anans- ποτέ@x εἰ@cs μή@cs συνθνήσκω@vppeafs τίς@rpnns γάρ@b"
"Aesch. Ag._1140","φρενομανής@annfs- τις@rpnfs εἰμί@vipa2s θεοφόρητος@annfs- ἀμ@rpvfs"
"Aesch. Ag._1141","φί@vipa2s δέ@x ἑαυτοῦ@angfs- θροέω@vipa2s"
"Aesch. Ag._1142","νόμος@namsc ἄνομος@anams- οἷος@ananp- τις@rpnfs ξουθά@vope3s"
"Aesch. Ag._1143","ἀκόρετος@annfs- βοή@ngfsc φεῦ@i τάλας@andfp- φρήν@ndfpc"
"Aesch. Ag._1144","ἴτυς@ndfpp ἴτυς@namsp στένω@vppanfp ἀμφιθαλής@anams- κακός@andnp-"
"Aesch. Ag._1145","ἀηδών@nnfsc βίος@namsc"
"Aesch. Ag._1146","ἰώ@i ἰώ@i λιγύς@angfs- μόρος@nvmsc ἀηδών@ngfsc"
"Aesch. Ag._1147","περιβάλλω@viaa3p γάρ@b ὁ@rpdms πτεροφόρος@anans- δέμας@nansc"
"Aesch. Ag._1148","θεός@nnmpc γλυκύς@anams- τε@x αἰών@namsc πένθος@ngnpc ἄτερ@p"
"Aesch. Ag._1149","ἐγώ@rpdms δέ@x μίμνω@vipa3s σχισμός@nnmsc ἀμφήκης@annms- δόρυ@ndnsc"
"Aesch. Ag._1150","πόθεν@b ἐπίσσυτος@anafp- θεόφρων@anafp- τε@x ἔχω@vipa2s"
"Aesch. Ag._1151","μάταιος@anafp- δύη@nafpc"
"Aesch. Ag._1152","ὁ@danp δέ@x ἐπίφοβος@ananp- δύσφημος@andfs- κλαγγή@ndfsc"
"Aesch. Ag._1153","μελοτυπέω@vipa2s ὁμοῦ@b τε@x ὄρθιος@andmp- ἐν@p νόμος@ndmpc"
"Aesch. Ag._1154","πόθεν@b ὅρος@nampc ἔχω@vipa2s θεσπέσιος@angfs- ὁδός@ngfsc"
"Aesch. Ag._1155","κακορραφής@anamp-"
"Aesch. Ag._1156","ἰώ@i γάμος@nvmpc γάμος@nvmpc πάρις@ngfsp ὀλέθριος@anvmp- φίλος@angmp-"
"Aesch. Ag._1157","ἰώ@i σκάμανδρος@ngmsp πάτριος@annns- ποτός@nnnsc"
"Aesch. Ag._1158","τότε@b μέν@b ἀμφί@p σός@anafp- ἀιών@nafpc τάλας@ananp-"
"Aesch. Ag._1159","ἀνύω@viie1s τροφή@ndfpc"
"Aesch. Ag._1160","νῦν@b δέ@x ἀμφί@p κωκυτός@namsp τε@x καί@b ἀχερούσιος@anafp-"
"Aesch. Ag._1161","ὄχθη@nafpc ἔοικα@vira1s θεσπιῳδέω@vnfa-- τάχα@b"
"Aesch. Ag._1162","τίς@rpans ὅδε@rpans τορός@anans- ἄγαν@b ἔπος@nansc ὀνομάζω@viam2s"
"Aesch. Ag._1163","νεόγονος@annms- ἄν@x ἀίω@vppanms μανθάνω@voaa3s"
"Aesch. Ag._1164","πλήσσω@vire1s δέ@x ὑπό@p δάκνω@ndnsc φοίνιος@andfs-"
"Aesch. Ag._1165","δυσαλγής@andfs- τύχη@ndfsc μινυρός@ananp- κακός@ananp- θρέομαι@vppegfs"
"Aesch. Ag._1166","θραύσμα@nanpc ἐγώ@rpdfs κλύω@vnpa--"
"Aesch. Ag._1167","ἰώ@i πόνος@nvmpc πόνος@nvmpc πόλις@ngfsc ὄλλυμι@vppegfs ὁ@dans πᾶς@anans-"
"Aesch. Ag._1168","ἰώ@i πρόπυργος@annfp- θυσία@nnfpc πατήρ@ngmsc"
"Aesch. Ag._1169","πολυκανής@annfp- βότης@ngmpc ποιόνομος@angmp- ἄκος@nansc δέ@x"
"Aesch. Ag._1170","οὐδείς@anans- ἐπαρκέω@viaa3p"
"Aesch. Ag._1171","ὁ@dans μή@b πόλις@nafsc μέν@b ὥσπερ@cs οὖν@x ἔχω@vipa3s πάσχω@vnaa--"
"Aesch. Ag._1172","ἐγώ@rpnms δέ@x θερμόνους@nafpc τάχα@b ἔμπεδος@andms- βάλλω@vifa1s"
"Aesch. Ag._1173","ἕπομαι@vppeanp πρότερος@andmp- ὅδε@rpanp ὀνομάζω@viam2s"
"Aesch. Ag._1174","καί@cs τις@rpnms σύ@rpa-s κακοφρονέω@vppanms τίθημι@viia3s"
