"location","text"
"Th._782","ὁπότε@cs ἔρις@nnfsc καί@cs νεῖκος@nnnsc ἐν@p ἀθάνατος@andmp- ὄρνυμι@vsam3s"
"Th._783","καί@cs ἄρα@x ὅστις@rpnms ψεύδω@vspe3s ὀλύμπιος@ananp- δῶμα@nanpc ἔχω@vppagmp"
"Th._784","ζεύς@nnmsp δέ@x τε@x ἶρις@nafsp πέμπω@viaa3s θεός@ngmpc μέγας@anams- ὅρκος@namsc φέρω@vnaa--"
"Th._785","τηλόθεν@b ἐν@p χρύσεος@andfs- πρόχοος@ndfsc πολυώνυμος@anans- ὕδωρ@nansc"
"Th._786","ψυχρός@anans- ὅτε@rpnns ἐκ@p πέτρα@ngfsc καταλείβω@vipe3s ἠλίβατος@angfs-"
"Th._787","ὑψηλός@angfs- πολύς@anans- δέ@x ὑπό@p χθών@ngfsc εὐρυόδεια@ngfsc"
"Th._788","ἐκ@p ἱερόν@angms- ποταμός@ngmsc ῥέω@vipa3s διά@p νύξ@nafsc μέλας@anafs-"
"Th._789","ὠκεανός@ngmsp κέρας@nnnsc δέκατος@annfs- δέ@x ἐπί@p μοῖρα@nnfsc δατέομαι@vire3s"
"Th._790","ἐννέα@ μέν@x περί@p γῆ@nafsc τε@x καί@cs εὐρύς@ananp- νῶτον@nanpc θάλασσα@ngfsc"
"Th._791","δίνη@ndfpc ἀργύρεος@andfp- ἑλίσσω@vprenms εἰς@p ἅλς@nafsc πίπτω@vipa3s"
"Th._792","ὅς@rpnfs δέ@x εἷς@annfs- ἐκ@p πέτρα@ngfsc προρέω@vipa3s μέγας@annns- πῆμα@nnnsc θεός@ndmpc"
"Th._793","ὅς@rpnms ἄν@x ὁ@dafs ἐπίορκος@anafs- ἀπολείβω@vpaanms ἐπόμνυμι@vsaa3s"
"Th._794","ἀθάνατος@angmp- ὅς@rpnmp ἔχω@vipa3p κάρα@nanpc νιφόεις@angms- ὄλυμπος@ngmsp"
"Th._795","κεῖμαι@vipe3s νήυτμος@annms- τελέω@vpreams εἰς@p ἐνιαυτός@namsc"
"Th._796","οὐδέ@b ποτέ@x ἀμβροσίη@ngfsc καί@cs νέκταρ@ngnsc ἔρχομαι@vipe3s ἆσσον@p"
"Th._797","βρῶσις@ngfsc ἀλλά@cs τε@x κεῖμαι@vipe3s ἀνάπνευστος@annms- καί@cs ἄναυδος@annms-"
"Th._798","στρωτός@andnp- ἐν@p λέχος@ndnpc κακός@annns- δέ@x ἕ@rpams κῶμα@nnnsc καλύπτω@vipa3s"
"Th._799","ἀτάρ@x ἐπεί@cs νόσος@nafsc τελέω@vsaa3s μέγας@anams- εἰς@p ἐνιαυτός@namsc"
"Th._800","ἄλλος@annms- γε@x ἐκ@p ἄλλος@angms- δέχομαι@vipe3s χαλεπός@annmsc ἆθλος@nnmsc"
"Th._801","εἰναετής@anans- δέ@x θεός@ngmpc ἀπαμείρω@vipe3s ἀεί@b εἰμί@vppagmp"
"Th._802","οὐδέ@b ποτέ@x εἰς@p βουλή@nafsc ἐπιμίσγω@vipe3s οὐ@x δέ@x ἐπί@p δαίς@nafpc"
"Th._803","ἐννέα@ πᾶς@ananp- ἔτος@nanpc δέκατος@andms- δέ@x ἐπιμίσγω@vipe3s αὖθις@b"
"Th._804","εἴρη@nafpc εἰς@p ἀθάνατος@angmp- ὅς@rpnmp ὀλύμπιος@ananp- δῶμα@nanpc ἔχω@vipa3p"
"Th._805","τοῖος@anams- ἄρα@x ὅρκος@namsc τίθημι@viam3p θεός@nnmpc στύξ@ngfsp ἄφθιτος@anans- ὕδωρ@nansc"
"Th._806","ὠγύγιος@anans- ὁ@rpnns δέ@x ἵημι@vipa3s καταστύφελος@angms- διά@p χῶρος@ngmsc"
"Th._807","ἔνθα@b δέ@x γῆ@ngfsc δνοφερός@angfs- καί@cs τάρταρος@ngmsp ἠερόεις@angms-"
"Th._808","πόντος@ngmsc τε@x ἀτρύγετος@angms- καί@cs οὐρανός@ngmsc ἀστερόεις@angms-"
"Th._809","ἑξῆς@b πᾶς@angmp- πηγή@nnfpc καί@cs πεῖραρ@nnnpc εἰμί@vipa3p"
"Th._810","ἀργαλέος@annnp- εὐρώεις@annnp- ὁ@rpanp τε@x στυγέω@vipa3p θεός@nnmpc πέρ@x"
"Th._811","ἔνθα@b δέ@x μαρμάρεος@annfp- τε@x πύλη@nnfpc καί@cs χάλκεος@annms- οὐδός@nnmsc"
"Th._812","ἀστεμφής@annms- ῥίζα@ndfpc διηνεκής@andfp- ἀραρίσκω@vpranms"
"Th._813","αὐτοφυής@annms- πρόσθεν@b δέ@x θεός@ngmpc ἔκτοσθε@b ἅπας@angmp-"
"Th._814","τιτάν@nnmpp ναίω@vipa3p πέραν@p χάος@ngnsp ζοφερός@angns-"
"Th._815","ἀτάρ@x ἐρισμάραγος@angms- ζεύς@ngmsp κλειτός@annmp- ἐπίκουρος@nnmpc"
"Th._816","δῶμα@nanpc ναιετάω@vipa3p ἐπί@p ὠκεανός@ngmsp θέμεθλα@ndnpc"
"Th._817","κόττος@nnmsp τε@x ἠδέ@cs γύης@nnmsp βριάρεως@namsp γε@x μέν@x ἐύς@anams- εἰμί@vppaams"
"Th._818","γαμβρός@namsc ἑός@anams- ποιέω@viaa3s βαρύκτυπος@annms- ἐννοσίγαιος@nnmsp"
"Th._819","δίδωμι@viaa3s δέ@x κυμοπόλεια@nafsp ὀπυίω@vnpa-- θυγάτηρ@nafsc ὅς@rpafs"
"Th._820","ἀτάρ@x ἐπεί@cs τιτάν@nampp ἀπό@p οὐρανός@ngmsc ἐξελαύνω@viaa3s ζεύς@nnmsp"
"Th._821","ὁπλότατος@anams- τίκτω@viaa3s παῖς@namsc τυφωεύς@namsp γαῖα@nnfsp πέλωρος@annfs-"
"Th._822","τάρταρος@ngmsp ἐν@p φιλότης@ndfsc διά@p χρύσεος@anafs- ἀφροδίτη@nafsp"
"Th._823","ὅς@rpgms χείρ@nnfpc μέν@x εἰμί@vipa3p ἐπί@p ἰσχύς@ndfsc ἔργμα@nanpc ἔχω@vppanfp"
"Th._824","καί@cs πούς@nnmpc ἀκάματος@annmp- κρατερός@angms- θεός@ngmsc ἐκ@p δέ@x ὁ@rpdms ὦμος@ngmpc"
"Th._825","ὅς@viia3p ἑκατόν@ κεφαλή@nnfpc ὄφις@ngfsc δεινός@angms- δράκων@ngmsc"
"Th._826","γλῶσσα@ndfpc δνοφερός@andfp- λιχμάζω@vpranmp ἐκ@p δέ@x ὁ@rpdms ὄσσε@ngnpc"
"Th._827","θεσπέσιος@andfp- κεφαλή@ndfpc ὑπό@p ὀφρύς@ndfpc πῦρ@nnnsc ἀμαρύσσω@viia3s"
"Th._828","πᾶς@angfp- δέ@x ἐκ@p κεφαλή@ngfpc πῦρ@nnnsc καίω@viie3s δέρκομαι@vppegms"
"Th._829","φωνή@nnfpc δέ@x ἐν@p πᾶς@andfp- εἰμί@viia3p δεινός@andfp- κεφαλή@ndfpc"
"Th._830","παντοῖος@anafs- ὄψ@nafsc ἵημι@vppanfp ἀθέσφατος@anafs- ἄλλοτε@b μέν@x γάρ@x"
"Th._831","φθέγγομαι@viie3p ὥστε@cs θεός@ndmpc συνίημι@vnpa-- ἄλλοτε@b δέ@x αὖτε@b"
"Th._832","ταῦρος@ngmsc ἐριβρύχης@angms- μένος@nansc ἄσχετος@angms- ὄσσα@nafsc ἀγαυρός@angms-"
"Th._833","ἄλλοτε@b δέ@x αὖτε@b λέων@ngmsc ἀναιδής@anams- θυμός@namsc ἔχω@vppagms"
"Th._834","ἄλλοτε@b δέ@x αὖ@b σκύλαξ@ndmpc ἔοικα@vprannp θαῦμα@nnnpc ἀκούω@vnaa--"
"Th._835","ἄλλοτε@b δέ@x αὖ@b ῥοιζέω@viia3s ὑπό@p δέ@x ἠχέω@viia3s ὄρος@nnnpc μακρός@annnp-"
"Th._836","καί@b νῦν@b ἄν@x πέλω@viie3s ἔργον@nnnsc ἀμήχανος@annns- ἦμαρ@ndnsc ἐκεῖνος@andns-"
"Th._837","καί@cs ἄν@x ὅς@rpnms γε@x θνητός@andmp- καί@cs ἀθάνατος@andmp- ἀνάσσω@viaa3s"
"Th._838","εἰ@cs μή@x ἄρα@x ὀξύς@anans- νοέω@viaa3s πατήρ@nnmsc ἀνήρ@ngmpc τε@x θεός@ngmpc τε@x"
"Th._839","σκληρός@anans- δέ@x βροντάω@viaa3s καί@cs ὄβριμος@anans- ἀμφί@b δέ@x γαῖα@nnfsc"
"Th._840","σμερδαλέος@anans- κοναβέω@viaa3s καί@cs οὐρανός@nnmsc εὐρύς@annms- ὕπερθεν@b"
"Th._841","πόντος@nnmsc τε@x ὠκεανός@ngmsp τε@x ῥοή@nnfpc καί@cs τάρταρος@nnnpp γαῖα@ngfsc"
"Th._842","πούς@ndmpc δέ@x ὑπό@p ἀθάνατος@andmp- μέγας@annms- πελεμίζω@viie3s ὄλυμπος@nnmsp"
"Th._843","ὄρνυμι@vppegms ἄναξ@ngmsc ἐπιστοναχίζω@viia3s δέ@x γαῖα@nnfsc"
"Th._844","καῦμα@nnnsc δέ@x ὑπό@p ἀμφότερος@angmp- κατέχω@viia3s ἰοειδής@anams- πόντος@namsc"
"Th._845","βροντή@ngfsc τε@x στεροπή@ngfsc τε@x πῦρ@ngnsc τε@x ἀπό@p ὁ@dgns πέλωρον@ngnsc"
"Th._846","πρηστήρ@ngmpc ἄνεμος@ngmpc τε@x κεραυνός@ngmsc τε@x φλεγέθω@vppagms"
"Th._847","ζέω@viia3s δέ@x χθών@nnfsc πᾶς@annfs- καί@cs οὐρανός@nnmsc ἠδέ@cs θάλασσα@nnfsc"
"Th._848","θυίω@viia3s δέ@x ἄρα@x ἀμφί@p ἀκτή@nafpc περί@b τε@x ἀμφί@b τε@x κῦμα@nnnpc μακρός@annnp-"
"Th._849","ῥιπή@ndfsc ὑπό@p ἀθάνατος@angmp- ἔνοσις@nnfsc δέ@x ἄσβεστος@annfs- ὄρνυμι@vila3s"
"Th._850","τρέω@viia3s δέ@x ᾅδης@nnmsp ἔνεροι@ndmpc καταφθίω@vpamdmp ἀνάσσω@vppanms"
"Th._851","τιτάν@nnmpp τε@x ὑποταρτάριος@annmp- κρόνος@namsp ἀμφίς@p εἰμί@vppanmp"
"Th._852","ἄσβεστος@angms- κέλαδος@ngmsc καί@cs αἰνός@angfs- δηιοτής@ngfsc"
"Th._853","ζεύς@nnmsp δέ@x ἐπεί@cs οὖν@x κορθύνω@viaa3s ἑός@anans- μένος@nansc αἱρέω@viam3s δέ@x ὅπλον@nanpc"
"Th._854","βροντή@nafsc τε@x στεροπή@nafsc τε@x καί@cs αἰθαλόεις@anams- κεραυνός@namsc"
"Th._855","πλήσσω@viaa3s ἀπό@p ὄλυμπος@ngmsp ἐφάλλομαι@vpamnms ἀμφί@b δέ@x πᾶς@anafp-"
"Th._856","πίμπρημι@viaa3s θεσπέσιος@anafp- κεφαλή@nafpc δεινός@angns- πέλωρον@ngnsc"
"Th._857","ἀτάρ@x ἐπεί@cs δή@x μιν@rpams δαμάζω@viaa3s πληγή@ndfpc ἱμάσσω@vpaanms"
"Th._858","ἐρείπω@viaa3s γυιόω@vpapnms στεναχίζω@viia3s δέ@x γαῖα@nnfsc πέλωρος@annfs-"
"Th._859","φλόξ@nnfsc δέ@x κεραυνόω@vpapgms ἀποσεύω@viam3s ὁ@dgms ἄναξ@ngmsc"
"Th._860","ὄρος@ngnsc ἐν@p βῆσσα@ndfpc ἀιδνός@andfp- παιπαλόεις@andfp-"
"Th._861","πλήσσω@vpapgms πολύς@annfs- δέ@x πέλωρος@annfs- καίω@viie3s γαῖα@nnfsc"
"Th._862","ἀτμός@ndfsc θεσπέσιος@andfs- καί@cs τήκω@viie3s κασσίτερος@nnmsc ὡς@b"
"Th._863","τέχνη@ndfsc ὑπό@p αἰζηός@ngmpc ἐν@p εὔτρητος@andmp- χόανος@ndmpc"
"Th._864","θάλπω@vpapnms ἤ@cs σίδηρος@nnmsc ὅς@rpnms πέρ@x κρατερός@annmss εἰμί@vipa3s"
"Th._865","ὄρος@ngnsc ἐν@p βῆσσα@ndfpc δαμάζω@vppenms πῦρ@ndnsc κήλεος@andns-"
"Th._866","τήκω@vipe3s ἐν@p χθών@ndfsc δῖος@andfs- ὑπό@p ἥφαιστος@ngmsp παλάμη@ndfpc"
"Th._867","ὡς@b ἄρα@x τήκω@viie3s γαῖα@nnfsc σέλας@ndnsc πῦρ@ngnsc αἴθω@vppegns"
"Th._868","ῥίπτω@viaa3s δέ@x μιν@rpams θυμός@ndmsc ἀχεύω@vpaanms εἰς@p τάρταρος@namsp εὐρύς@anams-"
"Th._869","ἐκ@p δέ@x τυφωεύς@ngmsp εἰμί@vipa3s ἄνεμος@ngmpc μένος@nnnsc ὑγρός@annns- ἄημι@vppagmp"
"Th._870","νόσφι@p νότος@ngmsp βορέας@ngmsp τε@x καί@cs ἀργεστής@ngmsc ζέφυρος@ngmsp"
"Th._871","ὅς@rpnmp γε@x μέν@x ἐκ@p θεός@ndmpc γενεά@nnfsc θνητός@andmp- μέγας@annns- ὄνειαρ@nnnsc"
"Th._872","ὁ@dnmp δέ@x ἄλλος@annmp- μαψαῦραι@nnfpc ἐπιπνέω@vipa3p θάλασσα@nafsc"
"Th._873","ὅς@rpnfp δή@x σύ@x πίπτω@vppanfp εἰς@p ἠεροειδής@anams- πόντος@namsc"
"Th._874","πῆμα@nnnsc μέγας@annns- θνητός@andmp- κακός@andfs- θυίω@vipa3p ἄελλα@ndfsc"
"Th._875","ἄλλοτε@b δέ@x ἄλλος@annfp- ἄημι@vipa3p διασκίδνημι@vipa3p τε@x ναῦς@nafpc"
"Th._876","ναύτης@nampc τε@x φθείρω@vipa3p κακός@angns- δέ@x οὐ@b γίγνομαι@vipe3s ἀλκή@nnfsc"
"Th._877","ἀνήρ@ndmpc ὅς@rpnmp ἐκεῖνος@andfp- συνάντομαι@vspe3p κατά@p πόντος@namsc"
"Th._878","ὅς@rpnfp δέ@x αὖ@b καί@b κατά@p γαῖα@nafsc ἀπείριτος@anafs- ἀνθεμόεις@anafs-"
"Th._879","ἔργον@nanpc ἐρατός@ananp- φθείρω@vipa3p χαμαιγενής@angmp- ἄνθρωπος@ngmpc"
"Th._880","πίμπλημι@vppanfp κόνις@ngfsc τε@x καί@cs ἀργαλέος@angms- κολοσυρτός@ngmsc"
"Th._881","ἀτάρ@x ἐπεί@cs ἄρα@x πόνος@namsc μάκαρ@annmp- θεός@nnmpc ἐκτελέω@viaa3p"
"Th._882","τιτάν@ndmpp δέ@x τιμή@ngfpc κρίνω@viam3p βία@ndfpc"
"Th._883","δή@x ἄρα@x τότε@b ὀτρύνω@viia3p βασιλεύω@vnpa-- ἠδέ@cs ἀνάσσω@vnpa--"
"Th._884","γαῖα@ngfsp φραδμοσύνη@ndfpc ὀλύμπιος@anams- εὐρύοπα@anams- ζάω@namsp"
"Th._885","ἀθάνατος@angmp- ὅς@rpnms δέ@x ὁ@rpdmp ἑός@anafp- διαδατέομαι@viam3s τιμή@nafpc"
"Th._886","ζεύς@nnmsp δέ@x θεός@ngmpc βασιλεύς@nnmsc πρῶτος@anafs- ἄλοχος@nafsc τίθημι@viam3s μῆτις@nafsp"
"Th._887","πλεῖστος@ananps τε@x οἶδα@vpraafs ἰδέ@cs θνητός@angmp- ἄνθρωπος@ngmpc"
"Th._888","ἀλλά@b ὅτε@cs δή@x ἄρα@x μέλλω@viia3s θεά@nafsc γλαυκῶπις@nafsc ἀθήνη@nafsp"
"Th._889","τίκτω@vnfm-- τότε@b ἔπειτα@b δόλος@ndmsc φρήν@nafpc ἐξαπατάω@vpaanms"
"Th._890","αἱμύλος@andmp- λόγος@ndmpc ἑός@anafs- εἰσκατατίθημι@viam3s νηδύς@nafsc"
"Th._891","γαῖα@ngfsp φραδμοσύνη@ndfpc καί@cs οὐρανός@ngmsp ἀστερόεις@angms-"
"Th._892","τώς@b γάρ@x ὁ@rpdms φράζω@viaa3d ἵνα@cs μή@x βασιληίς@nafsc τιμή@nafsc"
"Th._893","ἄλλος@annms- ἔχω@vopa3s ζεύς@ngmsp ἀντί@p θεός@ngmpc αἰειγενετάος@ngmpc"
"Th._894","ἐκ@p γάρ@x ὁ@rpgfs μείρομαι@vile3s περίφρων@ananp- τέκνον@nanpc γίγνομαι@vnam--"
"Th._895","πρῶτος@anafs- μέν@x κόρη@nafsc γλαυκῶπις@nafsc τριτογένεια@nafsp"
"Th._896","ἴσος@anans- ἔχω@vppaafs πατήρ@ndmsc μένος@nansc καί@cs ἐπίφρων@anafs- βουλή@nafsc"
"Th._897","ἀτάρ@x ἔπειτα@b ἄρα@x παῖς@namsc θεός@ngmpc βασιλεύς@namsc καί@cs ἀνήρ@ngmpc"
"Th._898","μέλλω@viia3s τίκτω@vnfm-- ὑπέρβιος@anans- ἦτορ@nansc ἔχω@vppaams"
"Th._899","ἀλλά@b ἄρα@x μιν@rpafs ζεύς@nnmsp πρόσθεν@b ἑός@anafs- εἰσκατατίθημι@viam3s νηδύς@nafsc"
"Th._900","ὡς@cs δή@x ὁ@rpdms φράζω@voam3s θεά@nnfsc ἀγαθός@anans- τε@x κακός@anans- τε@x"
"Th._901","δεύτερος@anans- ἄγω@viam3s λιπαρός@anafs- θέμις@nafsp ὅς@rpnfs τίκτω@viaa3s ὥρα@nafpp"
"Th._902","εὐνουμίη@nafsp τε@x δίκη@nafsp τε@x καί@cs εἰρήνη@nafsp θάλλω@vpraafs"
"Th._903","ὅς@rpnfp ἔργον@nanpc ὠρεύω@vipa3p καταθνητός@andmp- βροτός@ndmpc"
"Th._904","μοῖρα@nafpp τε@x ὅς@rpdfs πλεῖστος@anafs- τιμή@nafsc πόρω@viaa3s μητίετα@nnmsc ζεύς@nnmsp"
"Th._905","κλωθώ@nafsp τε@x λάχεσις@nafsp τε@x καί@cs ἄτροπος@nafsp ὅστε@rpnfp δίδωμι@vipa3p"
"Th._906","θνητός@andmp- ἄνθρωπος@ndmpc ἔχω@vnpa-- ἀγαθός@anans- τε@x κακός@anans- τε@x"
"Th._907","τρεῖς@ δέ@x ὁ@rpdms εὐρυνομη@nnfsp χάρις@nafpp τίκτω@viaa3s καλλιπάρηος@anafp-"
"Th._908","ὠκεανός@ngmsp κόρη@nnfsc πολυήρατος@anans- εἶδος@nansc ἔχω@vppanfs"
"Th._909","ἀγλαία@nafsp τε@x καί@cs εὐφροσύνη@nafsp θαλία@nafsp τε@x ἐρατεινός@anafs-"
"Th._910","ὁ@rpgfp καί@cs ἀπό@p βλέφαρον@ngnpc ἔρος@nnmsc εἴβω@viie3s δέρκομαι@vppegfp"
"Th._911","λυσιμελής@annms- καλός@anans- δέ@x τε@x ὑπό@p ὀφρύς@ndfpc δερκιάομαι@vipe3p"
"Th._912","ἀτάρ@x ὁ@rpnms δημήτηρ@ngfsp πολύφορβος@angfs- εἰς@p λέχος@nansc ἔρχομαι@viaa3s"
"Th._913","ὅς@rpnfs τίκτω@viaa3s περσεφόνη@nafsp λευκώλενος@anafs- ὅς@rpafs ἅιδης@nnmsp"
"Th._914","ἁρπάζω@viaa3s ὅς@angfs- παρά@p μήτηρ@ngfsc δίδωμι@viaa3s δέ@x μητίετα@nnmsc ζεύς@nnmsp"
"Th._915","μνημοσύνη@ngfsc δέ@x ἐξαῦτις@b ἔραμαι@viam3s καλλίκομος@angfs-"
"Th._916","ἐκ@p ὅς@rpgfs ὁ@rpdms μοῦσα@nnfpp χρυσάμπυξ@nnfpc ἐκγίγνομαι@viam3p"
"Th._917","ἐννέα@ ὁ@rpdfp ἁνδάνω@viaa3p θαλία@nnfpc καί@cs τέρψις@nnfsc ἀοιδή@ngfsc"
"Th._918","λητώ@nnfsp δέ@x ἀπόλλων@namsp καί@cs ἄρτεμις@nafsp ἰοχέαιρα@nafsc"
"Th._919","ἱμερόεις@anams- γόνος@namsc περί@p πᾶς@angmp- οὐρανίωνες@ngmpp"
"Th._920","γείνομαι@viam3s ἄρα@x αἰγίοχος@angms- ζεύς@ngmsp φιλότης@ndfsc μίγνυμι@vpapnfs"
"Th._921","λοῖσθος@anafss δέ@x ἥρα@nafsp θαλερός@anafs- ποιέω@viam3s ἄκοιτις@nafsc"
"Th._922","ὅς@rpnfs δέ@x ἥβη@nafsp καί@cs ἄρης@namsp καί@cs εἰλείθυια@nafsp τίκτω@viia3s"
"Th._923","μίγνυμι@vpapnfs ἐν@p φιλότης@ndfsc θεός@ngmpc βασιλεύς@ndmsc καί@cs ἀνήρ@ngmpc"
"Th._924","αὐτός@annms- δέ@x ἐκ@p κεφαλή@ngfsc γλαυκῶπις@nafsc τριτογένεια@nafsp"
"Th._925","δεινός@anafs- ἐγρεκύδοιμος@anafs- ἀγέστρατος@anafs- ἀτρυτώνη@nafsp"
"Th._926","πότνια@nafsc ὅς@rpdfs κέλαδος@nnmpc τε@x ἁνδάνω@viaa3p πόλεμος@nnmpc τε@x μάχη@nnfpc τε@x"
"Th._927","ἥρα@nnfsp δέ@x ἥφαιστος@namsp κλυτός@anams- οὐ@b φιλότης@ndfsc μίγνυμι@vpapnfs"
"Th._928","γείνομαι@viam3s καί@cs ζαμενέω@viaa3s καί@cs ἐρίζω@viaa3s ὅς@andms- παρακοίτης@ndmsc"
"Th._929","ἐκ@p πᾶς@angmp- τέχνη@ndfpc καίνυμαι@vpreams οὐρανίωνες@ngmpp"
"Th._929a","ἥρα@nnfsp δέ@x ζαμενέω@viaa3s καί@cs ἐρίζω@viaa3s ὅς@andms- παρακοίτης@ndmsc"
"Th._929b","ἐκ@p οὗτος@angfs- δέ@x ἔρις@ngfsc ὅς@rpnfs μέν@x τίκτω@viaa3s φαίδιμος@anams- υἱός@namsc"
"Th._929c","ἥφαιστος@namsp φιλότης@ngfsc ἄτερ@p ζεύς@ngmsp αἰγίοχος@angms-"
"Th._929d","ἐκ@p πᾶς@angmp- παλάμη@ndfpc καίνυμαι@vpreams οὐρανίωνες@ngmpp"
"Th._929e","ἀτάρ@x ὅς@rpnms γε@x ὠκεανός@ngmsp καί@cs τηθύς@ngfsp εὔκομος@angfs-"
"Th._929f","κόρη@ndfsc νόσφι@p ἥρα@ngfsp παραλέγω@viam3s καλλιπάρηος@andfs-"
"Th._929g","ἐξαπαφίσκω@vpaanms μῆτις@nafsp καίπερ@x πολυδήνης@nafsc εἰμί@vppaafs"
"Th._929h","συμμάρπτω@vpaanms δέ@x ὅς@rpnms γε@x χείρ@ndfpc ἑός@anafs- ἐγκατατίθεμαι@viam3s νηδύς@nafsc"
"Th._929i","δείδω@vpaanms μή@cs τίκτω@vifm3s κρατερός@anansc ἄλλος@anans- κεραυνός@ngmsc"
"Th._929j","ὁ@b οὕνεκα@b μιν@rpafs κρονίδης@nnmsp ὑψίζυγος@annms- αἰθήρ@ndmsc ναίω@vppanms"
"Th._929k","καταπίνω@viaa3s ἐξαπίνης@b ὅς@rpnfs δέ@x αὐτίκα@b παλλάς@nafsp ἀθήνη@nafsp"
"Th._929l","κύω@viam3s ὁ@rpafs μέν@x τίκτω@viia3s πατήρ@nnmsc ἀνήρ@ngmpc τε@x θεός@ngmpc τε@x"
"Th._929m","παρά@p κορυφή@nafsc τρίτων@ngmsp ἐπί@p ὄχθη@ndfpc ποταμός@ngmsc"
"Th._929n","μῆτις@nnfsp δέ@x αὖτε@b ζεύς@ngmsp ὑπό@p σπλάγχνον@ndnpc λανθάνω@vpranfs"
"Th._929o","ἧμαι@vil-3s ἀθήνη@ngfsp μήτηρ@nnfsc τέκτων@nnfsc δίκαιος@angnp-"
"Th._929p","πλεῖστος@ananps θεός@ngmpc τε@x οἶδα@vpranfs καταθνητός@angmp- τε@x ἄνθρωπος@ngmpc"
"Th._929q","ἔνθα@b θεά@nnfsc παραδέχομαι@viam3s ὅθεν@b παλάμη@ndfpc περί@p πᾶς@angmp-"
"Th._929r","ἀθάνατος@angmp- καίνυμαι@vile3s ὅς@rpnmp ὀλύμπιος@ananp- δῶμα@nanpc ἔχω@vipa3p"
"Th._929t","σύν@p ὁ@rpdfs γείνομαι@viam3s μιν@rpafs πολεμήιος@ananp- τεῦχος@nanpc ἔχω@vppaafs"
"Th._930","ἐκ@p δέ@x ἀμφιτρίτη@ngfsp καί@cs ἐρίκτυπος@angms- ἐννοσίγαιος@ngmsp"
"Th._931","τρίτων@nnmsp εὐρυβίας@nnmsc γίγνομαι@viam3s μέγας@annms- ὅστε@rpnms θάλασσα@ngfsc"
"Th._932","πυθμήν@namsc ἔχω@vppanms παρά@p μήτηρ@ndfsc φίλος@andfs- καί@cs πατήρ@ndmsc ἄναξ@ndmsc"
"Th._933","ναίω@vipa3s χρύσεος@ananp- δῶμα@nansc δεινός@annms- θεός@nnmsc ἀτάρ@x ἄρης@ndmsp"
"Th._934","ῥινοτόρος@andms- κυθέρεια@nnfsp φόβος@namsp καί@cs δεῖμος@namsp τίκτω@viia3s"
"Th._935","δεινός@anamp- ὅστε@rpnmp ἀνήρ@ngmpc πυκνός@anafp- κλονέω@vipa3p φάλαγξ@nafpc"
"Th._936","ἐν@p πόλεμος@ndmsc κρυόεις@andms- σύν@p ἄρης@ndmsp πτολίπορθος@andms-"
"Th._937","ἁρμονία@nafsp τε@x ὅς@rpafs κάδμος@nnmsp ὑπέρθυμος@annms- τίθημι@viam3s ἄκοιτις@nafsc"
"Th._938","ζεύς@ndmsp δέ@x ἄρα@x ἀτλαντίς@nnfsp μαῖα@nnfsp τίκτω@viaa3s κύδιμος@anams- ἑρμῆς@namsp"
"Th._939","κῆρυξ@namsc ἀθάνατος@angmp- ἱερόν@anans- λέχος@nansc εἰσαναβαίνω@vpaanfs"
"Th._940","καδμεῖος@annfs- δέ@x ἄρα@x ὁ@rpdms σεμέλη@nnfsp τίκτω@viaa3s φαίδιμος@anams- υἱός@namsc"
"Th._941","μίγνυμι@vpapnfs ἐν@p φιλότης@ndfsc διόνυσος@namsp πολυγηθής@anams-"
"Th._942","ἀθάνατος@anams- θνητός@annfs- νῦν@b δέ@x ἀμφότερος@annmp- θεός@nnmpc εἰμί@vipa3p"
"Th._943","ἀλκμήνη@nnfsp δέ@x ἄρα@x τίκτω@viia3s βία@nafsc ἡράκλειος@anafs-"
"Th._944","μίγνυμι@vpapnfs ἐν@p φιλότης@ndfsc ζεύς@ngmsp νεφεληγερέτα@ngmsc"
"Th._945","ἀγλαία@nafsc δέ@x ἥφαιστος@nnmsp ἀγακλυτός@annms- ἀμφιγύεις@annms-"
"Th._946","ὁπλότατος@anafs- χάρις@ngfpp θαλερός@anafs- ποιέω@viam3s ἄκοιτις@nafsc"
"Th._947","χρυσοκόμης@nnmsc δέ@x διόνυσος@nnmsp ξανθός@anafs- ἀριάδνη@nafsp"
"Th._948","κόρη@nafsc μίνως@ngmsp θαλερός@anafs- ποιέω@viam3s ἄκοιτις@nafsc"
"Th._949","ὁ@rpafs δέ@x ὁ@rpdms ἀθάνατος@anafs- καί@cs ἀγήραος@anafs- τίθημι@viaa3s κρονίων@nnmsp"
"Th._950","ἥβη@nafsc δέ@x ἀλκμήνη@ngfsp καλλίσφυρος@ngfsc ἄλκιμος@annms- υἱός@nnmsc"
"Th._951","ἴς@nnfsc ἡρακλέης@ngmsp τελέω@vpaanms στονόεις@anamp- ἆθλος@nampc"
"Th._952","παῖς@nafsc ζεύς@ngmsp μέγας@angms- καί@cs ἥρα@ngfsp χρυσοπέδιλος@angfs-"
"Th._953","αἰδοῖος@anafs- τίθημι@viam3s ἄκοιτις@nafsc ἐν@p ὄλυμπος@ndmsp νιφόεις@andms-"
"Th._954","ὄλβιος@annms- ὅς@rpnms μέγας@anans- ἔργον@nansc ἐν@p ἀθάνατος@andmp- ἀνύω@vpaanms"
