"location","text"
"Jer_3.8","καί@b εἶδον@viaa1s διότι@cs περί@p πᾶς@angnp- ὅς@rpgnp καί@b εἶδον@viaa1s περί@p πᾶς@angnp- ὅς@rpgnp καταλαμβάνω@viap3s ἐν@p ὅς@rpdnp μαχάομαι@viie3s ὁ@dnfs κατοικία@nnfsc ὁ@dgms ἰσραήλ@ngmsp καί@b ἐξαποστέλλω@viaa1s αὐτός@rpafs καί@cs δίδωμι@viaa1s αὐτός@rpdfs βιβλίον@nansc ἀποστασίου@angns- εἰς@p ὁ@dafp χείρ@nafpc αὐτός@rpgfs καί@b οὐ@b φοβέω@viap3s ὁ@dnfs ἀσύνθετος@annfs- ἰουδά@nnfsp καί@b πορεύω@viap3s καί@cs πορνεύω@viaa3s καί@b αὐτός@rpnfs"
"Jer_3.9","καί@cs γίγνομαι@viam3s εἰς@p οὐδείς@rpans ὁ@dnfs πορνεία@nnfsc αὐτός@rpgfs καί@cs μοιχεύω@viaa3s ὁ@dans ξύλον@nansc καί@cs ὁ@dams λίθος@namsc"
"Jer_3.10","καί@b ἐν@p πᾶς@andnp- οὗτος@rpdnp οὐ@b ἐπιστρέφω@viap3s πρός@p ἐγώ@rpams ὁ@dnfs ἀσύνθετος@annfs- ἰουδά@nnfsp ἐκ@p ὅλος@angfs- ὁ@dgfs καρδία@ngfsc αὐτός@angfs- ἀλλά@cs ἐπί@p ψεῦδος@ndnsc"
"Jer_3.11","καί@b λέγω@viaa3s κύριος@nnmsp πρός@p ἐγώ@rpams δικαιόω@viaa3s ὁ@dafs ψυχή@nafsc αὐτός@rpgms ἰσραήλ@nnmsp ἀπό@p ὁ@dgfs ἀσύνθετος@ngfsc ἰουδά@nnfsp"
"Jer_3.12","πορεύω@vmpe2s καί@cs ἀναγιγνώσκω@vmaa2s ὁ@damp λόγος@nampc οὗτος@anamp- πρός@p βορέας@ngmpc καί@b ἐρῶ@vifa2s ἐπιστρέφω@ndmsp πρός@p ἐγώ@rpams ὁ@dnfs κατοικία@nnfsc ὁ@dgms ἰσραήλ@ngmsp λέγω3@vipa3s κύριος@nnmsp καί@cs οὐ@b στηριόω@vifa1s ὁ@dans πρόσωπον@vppaans ἐγώ@rpgcs ἐπί@p σύ@rpamp ὅτι@b ἐλεήμων@annms- ἐγώ@rpnms εἰμί@vipa1s λέγω3@vipa3s κύριος@nnmsp καί@cs οὐ@b μηνίω@vifa1s σύ@rpdmp εἰς@p ὁ@dams αἰών@namsc"
"Jer_3.13","πλήν@b γιγνώσκω@vmaa2s ὁ@dafs ἀδικία@nafsc σύ@rpgcs ὅτι@cs εἰς@p κύριος@namsp ὁ@dams θεός@namsc σύ@rpgcs ἀσεβέω@viaa2s καί@b διαχέω@viia2s ὁ@dafp ὁδός@nafpc σύ@rpgcs εἰς@p ἀλλότριος@anamp- ὑποκάτω@p πᾶς@angns- ξύλον@ngnsc ἀλσώδης@nampc ὁ@dgfs δέ@cs φωνή@ngfsc ἐγώ@rpgms οὐ@b ὑπακούω@viaa2s λέγω3@vipa3s κύριος@nnmsp"
"Jer_3.14","ἐπιστρέφω@vmap2s υἱός@nvmpc ἀφεστήξω@vpranmp λέγω3@vipa3s κύριος@nnmsp διότι@cs ἐγώ@rpnms κατακυριεύω@vifa1s σύ@rpgmp καί@b λαμβάνω@vifm1s σύ@rpamp εἷς@ ἐκ@p πόλις@ngfsc καί@cs δύο@an---- ἐκ@p πατριά@ngfsc καί@b εἰσάγω@vifa1s σύ@rpamp εἰς@p σείω@nafsp"
"Jer_3.15","καί@b δίδωμι@vifa1s σύ@rpdmp ποιμήν@nampc κατά@p ὁ@dafs καρδία@nafsc ἐγώ@rpgms καί@cs ποιμανέω@vipa3p σύ@rpamp ποιμαίνω@vppanmp μετά@p ἐπιστήμη@ngfsc"
"Jer_3.16","καί@b εἰμί@vifm3s ἐάν@cs πληθύνω@vsap2p καί@cs αὐξάνω@vsap2p ἐπί@p ὁ@dgfs γῆ@ngfsc ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@andfp- λέγω3@vipa3s κύριος@nnmsp οὐ@b λέγω@vifa3p ἔτι@b κιβωτός@nnmsp διαθήκη@ngfsc ἄγιος@ngmsp ἰσραήλ@nnmsp οὐ@b ἀναβαίνω@vifm3s ἐπί@p καρδία@nafsc οὐ@b ὀνομάζω@vifp3s οὐ@b δέ@b ἐπισκάπτω@vifp3s καί@b οὐ@b ποιέω@vifp3s ἔτι@b"
"Jer_3.17","ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@andfp- καί@b ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- καλέω@vifa3p ὁ@dafs ἰερουσαλὴμ@nafsp θρόνος@ngmsp κύριος@ngmsp καί@b συνάγω@vifp3p πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc εἰς@p αὐτός@rpafs καί@cs οὐ@b πορεύω@vifm3p ἔτι@b ὀπίσω@p ὁ@dgnp ἐπιχείρημα@ngnpc ὁ@dgfs καρδία@ngfsc αὐτός@rpgmp ὁ@dgfs πονηρός@angfs-"
"Jer_3.18","ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@andfp- συνέρχομαι@vifm3p οἶκος@nnmsc ἰούδας@ngmsp ἐπί@p ὁ@dams οἶκος@namsc ὁ@dgms ἰσραήλ@ngmsp καί@cs ἥκω@vifa3p ἐπί@p ὁ@dans αὐτός@rpans ἀπό@p γῆ@ngfsc βορέας@ananp- καί@cs ἀπό@p πᾶς@angfp- ὁ@dgfp χώρα@ngfpc ἐπί@p ὁ@dafs γῆ@nafsc ὅς@rpafs κατάκληρονομέω@viaa1s ὁ@damp πατήρ@nampc αὐτός@rpgmp"
"Jer_3.19","καί@b ἐγώ@rpncs λέγω@viaa1s γίγνομαι@nvmsp κύριος@nvmsp ὅτι@b τάσσω@vifa1s σύ@rpacs εἰς@p ἔθνος@nanpc καί@cs δίδωμι@vifa1s σύ@rpdcs γῆ@nafsc ἐκλεκτός@anafs- κληρονομία@nafsc θεός@ngmsc παντοκράτωρ@ngmsp ἔθνος@ngnpc καί@b λέγω@viaa1s πατήρ@namsp καλέω@vifa2p ἐγώ@rpams καί@cs ἀπό@p ἐγώ@rpgms οὐ@b ἀποστρέφω@vifm2p"
"Jer_3.20","πλήν@b ὡς@cs ἀθετέω@vipa3s γυνή@nnfsc εἰς@p ὁ@dams σύνειμι@vppaams αὐτός@rpdfs οὕτως@b ἡθέω@viia3s τινος@viaa3s εἰς@p ἐγώ@rpacs οἶκος@nnmsc ἰσραήλ@nnmsp λέγω3@vipa3s κύριος@nnmsp"
"Jer_3.21","φωνή@nnfsc ἐκ@b στόμα@ngfpc ἀκούω@viap3s κλαυθμός@ngmsc καί@cs δέησις@ngfsc υἱός@ngmpc ἰσραήλ@ngmsp ὅτι@cs ἀδικέω@viaa3p ἐν@p ὁ@ddfp ὁδός@ndfpc αὐτός@rpgmp ἐπιλανθάνομαι@viam3p θεός@ngmsc ἅγιος@ngmsp αὐτός@rpgmp"
"Jer_3.22","ἐπιστρέφω@vspa2p υἱός@nvmpc ἐπιστρέφω@vppanmp καί@cs ἰάομαι@vifm1s ὁ@danp σύντριμμα@nanpc σύ@rpgcp ἰδού@i δοῦλος@nnmpc ἐγώ@rpncp εἰμί@vifm1p σύ@rpdms ὅτι@cs σύ@rpnms κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgmp εἰμί@vipa2s"
"Jer_3.23","ὄντως@b εἰς@p ψεῦδος@nansc εἰμί@viia3p ὁ@dnmp βουνός@nnmpc καί@cs ὁ@dnfs δύναμις@nnfsc ὁ@dgnp ὄρος@ngnpc πλήν@cs διά@p κύριος@ngmsp θεός@ngmsc ἐγώ@rpgmp ὁ@dnfs σωτηρία@nnfsc ὁ@dgms ἰσραήλ@ngmsp"
"Jer_3.24","ὁ@dnfs δέ@b αἰσχύνη@nnfsc καταναλίσκω@viaa3s ὁ@damp μόχθος@nampc ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgcp ἀπό@p νεότης@ngfsc ἐγώ@rpgcp ὁ@danp πρόβατον@nanpc αὐτός@rpgmp καί@cs ὁ@damp μόσχος@nampc αὐτός@rpgmp καί@b ὁ@damp υἱός@nampc αὐτός@rpgmp καί@cs ὁ@dafp θυγάτηρ@nafpc αὐτός@rpgmp"
"Jer_3.25","κοιμάω@viap1p ἐν@p ὁ@ddfs αἰσχύνη@ndfsc ἐγώ@rpgcp καί@cs ἐπικαλύπτω@viaa3s ἐγώ@rpamp ὁ@dnfs ἀτιμία@nnfsc ἐγώ@rpgcp διότι@cs ἔναντι@p ὁ@dgms θεός@ngmsc ἐγώ@rpgcp ἁμαρτάνω@viaa1p ἐγώ@rpnmp καί@cs ὁ@dnmp πατήρ@nnmpc ἐγώ@rpg-p ἀπό@p νεότης@ngfsc ἐγώ@rpg-p ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@rpgfs καί@cs οὐ@b ὑπακούω@viaa1p ὁ@dgfs φωνή@ngfsc κύριος@ngmsp ὁ@dgms θεός@ngmsc ἐγώ@rpgcp"
"Jer_4.1","ἐάν@cs ἐπιστρέφω@vsap3s ἰσραήλ@nnmsp λέγω3@vipa3s κύριος@nnmsp πρός@p ἐγώ@rpams ἐπιστρέφω@vifp3s ἐάν@cs περιαιρέω@vsaa3s ὁ@danp βδέλυγμα@nanpc αὐτός@rpgms ἐκ@p στόμα@ngnsc αὐτός@rpgms καί@b ἀπό@p ὁ@dgns πρόσωπον@ngnsc εὐλαβέομαι@vsap3s"
"Jer_4.2","καί@b ὄμνυμι@vsaa3s ζάω@ndmsp κύριος@nnmsp μετά@p ἀλήθεια@ngfsc ἐν@p κρίσις@ndnsc καί@cs ἐν@p δικαιοσύνη@ndfsc καί@b εὐλογέω@vifa3p ἐν@p αὐτός@rpdms ἔθνος@nnnpc καί@cs ἐν@p αὐτός@rpdns αἰνέω@vifa3p ὁ@ddms θεός@ndmsc ἐν@p ἰερουσαλὴμ@ndmsp"
"Jer_4.3","ὅτι@b ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ὁ@ddmp ἀνήρ@ndmpc ἰούδας@ngmsp καί@cs ὁ@ddmp κατοικέω@vppadmp ἰερουσαλὴμ@ngmsp νεάω@vmaa2p ἑαυτοῦ@rpdmp ναός@nanpc καί@cs μή@b σπείρω@vsaa2p ἐπί@p ἄκανθα@ndfpc"
"Jer_4.4","περιτέμνω@vsaa2p ὁ@ddms θεός@ndmsc σύ@rpgmp καί@cs περιτέμνω@vmpe2p ὁ@dafs σκληροκαρδία@nafsc σύ@rpgcp ἀνήρ@nvmpc ἰούδας@ngmsp καί@cs ὁ@dnmp κατοικέω@vppanmp ἰερουσαλὴμ@nvfsp μή@cs ἐξέρχομαι@vsaa3s ὡς@cs πῦρ@nansc ὁ@dnms θυμός@nnmsc αὐτός@rpgms καί@cs ἐκκαίω@vifp3s καί@cs οὐ@b εἰμί@vifm3s ὁ@dnms σβέννυμι@vpfanms ἀπό@p πρόσωπον@ngnsc πονηρία@ngfsc ἐπιτήδευμα@ngnpc σύ@rpgmp"
"Jer_4.5","ἀναγγέλλω@vmaa2p ἐν@p ὁ@ddms ἰούδας@ngmsp καί@cs ἀκούω@vmap3s ἐν@p ἰερουσαλὴμ@ndmsp εἶπον@vmaa2p σημαίνω@vmaa2p ἐπί@p ὁ@dgfs γῆ@ngfsc σάλπιγξ@ndfsc κράζω@vifa2p μέγας@anans- εἶπον@vmaa2p συνάγω@nvmsp καί@cs εἰσέρχομαι@vsaa1p εἰς@p ὁ@dafp πόλις@nafpc ὁ@dafp τειχήρης@anafp-"
"Jer_4.6","ἀναλαμβάνω@vpaanmp φεύγω@vmpa2p εἰς@p σείω@nafsp σπεύδω@vmaa2p μή@x ἵστημι@vmaa2p ὅτι@cs κακός@ananp- ἐγώ@rpnms ἐπάγω@vipa1s ἀπό@p βορέας@namsc καί@cs συντριβή@nafsc μέγας@anafs-"
"Jer_4.7","ἀναβαίνω@viaa3s λέων@nnmsc ἐκ@p μάνδρα@ngfsc αὐτός@rpgms ἐξολεθρεύω@vppanms ἔθνος@nanpc ἐξαίρω@viaa3s καί@cs ἐξέρχομαι@viaa3s ἐκ@p ὁ@dgms τόπος@ngmsc αὐτός@rpgms ὁ@dgns τίθημι@vnaa-- ὁ@dafs γῆ@nafsc εἰς@p ἐρήμωσις@nafsc καί@cs πόλις@nnfpc καθαιρέω@vifp3p παρά@p ὁ@dans μή@b κατοικέω@vnpe-- αὐτός@rpafp"
"Jer_4.8","ἐπί@p οὗτος@rpdnp περιζώννυμι@vmam2p σάκκος@nampc καί@b κόπτω@vipe2p καί@cs ἀλαλάζω@vmaa2p διότι@cs οὐ@b ἀποστρέφω@viap3s ὁ@dnms θυμός@nnmsc κύριος@ngmsp ἀπό@p σύ@rpgmp"
"Jer_4.9","καί@b εἰμί@vifm3s ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@nnfsc λέγω3@vipa3s κύριος@nnmsp ἀπόλλυμι@vifm3s ὁ@dnfs καρδία@nnfsc ὁ@dgms βασιλεύς@ngmsc καί@cs ὁ@dnfs καρδία@nnfsc ὁ@dgmp ἄρχων@ngmpc καί@cs ὁ@dnmp ἱερεύς@nnmpc ἐξίστημι@vifm3p καί@cs ὁ@dnmp προφήτης@nnmpc θαυμάζω@vifm3p"
"Jer_4.10","καί@b λέγω@viaa1s ὦ@i δεσπότης@nvmsc κύριος@nvmsp ἀρά@b γε@b ἀπατάω@vppanms ἐξαπατάω@viaa2s ὁ@dams λαός@namsc οὗτος@anams- καί@cs ὁ@dafs ἰερουσαλὴμ@nafsp λέγω3@vppanms εἰρήνη@nnfsp εἰμί@vifm3s καί@cs ἰδού@b ἅπτω@viam3s ὁ@dnfs μάχαιρα@nnfsc ἕως@p ὁ@dgfs ψυχή@ngfsc αὐτός@rpgmp"
"Jer_4.11","ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- λέγω@vifa3p ὁ@ddms λαός@ndmsc οὗτος@andms- καί@cs ὁ@ddfs ἰερουσαλὴμ@ndfsp πνεῦμα@nansp πλάνη@ngfsc ἐν@p ὁ@ddfs ἐρῆμος@andfs- ὁδός@nnfsc ὁ@dgfs θυγάτηρ@ngfsc ὁ@dgms λαός@ngmsc ἐγώ@rpgcs οὐ@b εἰς@p καθαρός@anans- οὐ@b δέ@cs εἰς@p ἅγιος@anams-"
"Jer_4.12","πνεῦμα@nnnsc πλήρωσις@ngfsc ἤγω@vifa3s ἐγώ@rpdms νῦν@b δέ@x ἐγώ@rpnms λαλέω@vifa1s κρίμα@nanpc πρός@p αὐτός@rpamp"
"Jer_4.13","ἰδού@i ὡς@cs νεφέλη@nnfsc ἀναβαίνω@vifm3s καί@cs ὡς@cs καταιγίς@nnfsc ὁ@dnnp ἅρμα@nnnpc αὐτός@rpgms κοῦφος@annmpc ἀετός@ngmpc ὁ@dnmp ἵππος@nnmpc αὐτός@rpgms οὐαί@b ἐγώ@rpdcp ὅτι@cs ταλαιπωρέω@vipa1p"
"Jer_4.14","ἀποπλύνω@vmaa2s ἀπό@p κακία@ngfsc ὁ@dafs καρδία@nafsc σύ@rpgcs ἰερουσαλὴμ@nvmsp ἴνα@cs σώζω@vsap2s ἕως@b ποτέ@b ὑπάρχω@vipa3p ἐν@p σύ@rpdcs διαλογισμός@nnmpc πόνος@ngmpc σύ@rpgcs"
"Jer_4.15","διότι@b φωνή@nnfsc ἀγγέλλω@vppagms ἐκ@p ἄν@nafsp ἥκω@vifa3s καί@cs ἀκούω@vifp3s πόνος@nnmsc ἐκ@p ὄρος@ngnsc ἐφράιμ@ngmsp"
"Jer_4.16","ἀναμιμνήσκω@vmaa2p ἔθνος@nanpc ἰδού@b ἥκω@vira3p ἀναγγέλλω@viaa3p ἐν@p ἰερουσαλὴμ@ndmsp συστροφή@nnfpp ἔρχομαι@vipe3p ἐκ@p γῆ@ngfsc μακρόθεν@b καί@cs δίδωμι@viaa3p ἐπί@p ὁ@dafp πόλις@nafpc ἰούδας@ndmsp φημί@nafsc αὐτός@rpgmp"
"Jer_4.17","ὡς@cs φυλάσσω@vppanmp ἀγρός@namsc γίγνομαι@viam3p ἐπί@p αὐτός@rpafs κύκλος@ndmsc ὅτι@cs ἐγώ@rpgms ἀμελέω@viaa2s λέγω3@vipa3s κύριος@nnmsp"
"Jer_4.18","ὅς@dnfp ὁδός@nnfpc σύ@rpgms καί@cs ὁ@dnnp ἐπιτήδευμα@nnnpc σύ@rpgms ποιέω@viaa3p οὗτος@rpanp σύ@rpdms οὗτος@rpnfs ὁ@dnfs κακία@nnfsc σύ@rpgcs ὅτι@cs πικρός@annfs- ὅτι@cs ἅπτω@viam3s ἕως@p ὁ@dgfs καρδία@ngfsc σύ@rpgcs"
"Jer_4.19","tῆν@nafsp κοιλία@nafsc ἐγώ@rpgcs ἀλγέω@vspa1s καί@cs ὁ@danp αἰσθητήριον@nanpc ὁ@dgfs καρδία@ngfsc ἐγώ@rpgcs μαιμάω@vipa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs σπαράσσω@vipe3s ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcs οὐ@b σιωπάω@vifm1s ὅτι@cs φωνή@nafsc σάλπιγξ@ngfsc ἀκούω@viaa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs κραυγή@nafsc πόλεμος@ngmsc"
"Jer_4.20","καί@b ταλαιπωρία@nafsc συντριμμός@nnnsc ἐπικαλέω@vipe3s ὅτι@cs ταλαιπάρημαι@vira3s πᾶς@annfs- ὁ@dnfs γῆ@nnfsc ἄφνω@b κακοπαθέω@vira3s ὁ@dnfs σκηνή@nnfsc διασπάω@viap3p ὁ@dnfp δέρρεια@nnfpc ἐγώ@rpgcs"
"Jer_4.21","ἕως@cs ποτέ@b ὁράω@vifm1s φεύγω@vppaamp ἀκούω@vppanms φωνή@nafsc σάλπιγξ@ngmpc"
"Jer_4.22","διότι@b ὁ@dnmp ἡγέομαι@vppmnmp ὁ@dgms λαός@ngmsc ἐγώ@rpgms ἐγώ@rpams οὐ@b οἶδα@viaa3p υἱός@nnmpc ἄφρων@annmp- εἰμί@vipa3p καί@cs οὐ@b συνετός@annmp- σοφός@annmp- εἰμί@vipa3p ὁ@dgns κακοποιέω@vnaa-- ὁ@dans δίδωμι@ndmsc καλός@b ποιέω@vnaa-- οὐ@b ἐπιγιγνώσκω@viaa3p"
"Jer_4.23","ἐ@cs βλέπω@viaa1s ἐπί@p ὁ@dafs γῆ@nafsc καί@cs ἰδού@vsaa1s οὐδείς@rpans καί@cs εἰς@p ὁ@dams οὐρανός@namsc καί@cs οὐ@b ὅς@vppanms ὁ@dnnp φώς@nnnpc αὐτός@rpgms"
"Jer_4.24","εἶδον@viaa3p ὁ@danp ὄρος@nanpc καί@cs εἰμί@viia3s τρέμω@vppaanp καί@cs πᾶς@anamp- ὁ@damp βουνός@nampc ταράσσω@vppeamp"
"Jer_4.25","ἐπιβλέπω@viaa1s καί@b ἰδού@b οὐ@b ὅς@vppanms ἄνθρωπος@nnmsc καί@cs πᾶς@ananp- ὁ@danp πετεινόν@nanpc ὁ@dgms οὐρανός@ngmsc πτοέω@viie3s"
"Jer_4.26","ἱκνέομαι@viaa1s καί@b ἰδού@b ὁ@dnms κάρμηλος@nnmsp ἐρῆμος@annms- καί@b πᾶς@annfp- ὁ@dnfp πόλις@nnfpc ἐμπίμπρημι@vprenfp ἀπό@p πρόσωπον@ngnsc κύριος@ngmsp καί@cs ἀπό@p πρόσωπον@ngnsc ὀργή@ngfsc θυμός@ngmsc αὐτός@rpgms ἀφανίζω@viap3p"
"Jer_4.27","εάδε@b λέγω3@vipa3s κύριος@nnmsp ἐρῆμος@annms- εἰμί@vifm3s πᾶς@annfs- ὁ@dnfs γῆ@nnfsc συντέλεια@nafsc δέ@b οὐ@b μή@b ποιέω@vpfanms"
"Jer_4.28","ἐπί@p οὗτος@rpdnp πενθέω@vmap3s ὁ@dnfs γῆ@nnfsc καί@cs συνσκοτάσκακτος@vipa3s ὁ@dnms οὐρανός@nnmsc ἄνωθεν@b διότι@cs λαλέω@viaa1s καί@cs οὐ@b μετανοέω@vifa1s ὁρμάω@viaa1s καί@cs οὐ@b ἀποστρέφω@vifa1s ἀπό@p αὐτός@rpgfs"
"Jer_4.29","ἀπό@p φωνή@ngfsc ἱππεύς@angms- καί@cs ἐντείνω@vpregms τόξον@ngnsc ἀναχωρέω@viaa3s πᾶς@annfs- χάρμη@nnfsc εἰσδύνω@viaa3p εἰς@p ὁ@danp σπήλαιον@nanpc καί@b εἰς@p ὁ@danp ἄλσος@nanpc κρύπτω@viaa3p καί@cs ἐπί@p ὁ@dafp πέτρα@nafpc ἀναβαίνω@viaa3p πᾶς@annfs- πόλις@nnfsc ἐγκαταλείπω@viap3s οὐ@b κατοικέω@viia3s ἐν@p αὐτός@rpdfp ἄνθρωπος@nnmsc"
"Jer_4.30","καί@b σύ@rpncs τίς@rpans ποιέω@vifa2s ἐάν@cs περιβαίνω@vopa3s κόκκινος@nnnsc καί@cs κοσμέω@vsaa3s κόσμοψ@ndmsc χρυσός@ndmsc ἐάν@cs ἐνχρίω@vsaa3s στίβις@ndfsc ὁ@ddmp ὀφθαλμός@nampc σύ@rpgcs εἰς@p μiταιον@nansc ὁ@dnms ὡραισμός@nnmsc σύ@rpgcs ἀπωθέω@viam3p σύ@rpacs ὁ@dnmp ἐραστής@nnmpc σύ@rpgcs ὁ@dafs ψυχή@nafsc σύ@rpgcs ζητέω@vipa3p"
"Jer_4.31","ὅτι@cs φωνή@nafsc ὡς@b ὠδινέω@vppagfs ἀκούω@viaa1s ὁ@dgms στεναγμός@ngmsc σύ@rpgms ὡς@b πρωτοτοκέω@vppagfs φωνή@nnfsc θυγάτηρ@ngfsc σείω@ngmsp ἐκλύω@vifp3s καί@cs παρίημι@vifa3s ὁ@dafp χείρ@nafpc αὐτός@rpgfs οἶμος@rpdcs ἐγώ@rpncs ὅτι@cs ἐπιλείπω@vsaa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs ἐπί@p ὁ@ddnp ἀναιρέω@vprednp"
"Jer_5.1","περιτρέχω@vsaa1p ἐν@p ὁ@ddfp ὁδός@ndfpc ἰερουσαλὴμ@ngmsp καί@b εἶδον@vmaa2p καί@b γιγνώσκω@vmaa2p καί@cs ζητέω@vmaa2p ἐν@p ὁ@ddfp πλατύς@ndfpc αὐτός@rpgfs ἐάν@cs εὑρίσκω@vsaa2p εἰ@cs εἰμί@vipa3s ποιέω@vppanms κρίμα@nansc καί@cs ζητέω@vppanms πίστις@nafsc καί@cs ἴλαος@annms- εἰμί@vifm1s αὐτός@rpdmp λέγω3@vipa3s κύριος@nnmsp"
"Jer_5.2","ζάω@ndmsp κύριος@nnmsp λέγω3@vipa3p διά@p οὗτος@rpans οὐ@b ἐν@p ψεῦδος@ndnpc ὄμνυμι@vipa3p"
"Jer_5.3","κύριος@nvmsp ὁ@dnmp ὀφθαλμός@nnmpc σύ@rpgcs εἰς@p πίστις@nafsc ἐπιστροφβάζω@viaa2s αὐτός@rpamp καί@cs οὐ@b πονέω@viaa3p συντελέω@viaa2s αὐτός@rpamp καί@cs οὐ@b ἐθέλω@viaa3p δέχομαι@vnam-- παιδεία@nafsc κατιδέομαι@viaa3p ὁ@danp πρόσωπον@nanpc αὐτός@rpgmp ὑπέρ@p πέτρα@nafsc καί@cs οὐ@b ἐθέλω@viaa3p ἐπιστρέφω@vnap--"
"Jer_5.4","καί@b ἐγώ@rpnms λέγω@viaa1s ἴσως@b πτωχός@annmp- εἰμί@vipa3p διότι@cs οὐ@b δύναμαι@viap3p ὅτι@cs οὐ@b γιγνώσκω@viaa3p ὁδός@nafsc κύριος@ngmsp καί@cs κρίσις@nafsc θεός@ngmsc"
"Jer_5.5","πορεύω@vifm1s πρός@p ὁ@damp ἁδρός@nampc καί@cs λαλέω@vifa1s αὐτός@rpdmp ὅτι@cs αὐτός@rpnmp ἐπιγιγνώσκω@viaa3p ὁδός@nafsc κύριος@ngmsp καί@cs κρίσις@nafsc θεός@ngmsc καί@cs ἰδού@b ὁμοθυμαδόν@b συντρίβω@viaa3p ζυγόν@nansc διαρρήγνυμι@viaa3p δεσμός@nanpc"
"Jer_5.6","διά@p οὗτος@rpans παίω@viaa3s αὐτός@rpamp λέων@nnmsc ἐκ@p ὁ@dgms δρυμός@ngmsc καί@b λύκος@nnmsc ἕως@p ὁ@dgfp οἰκία@ngfpc ὀλοθρεύω@viaa3s αὐτός@rpamp καί@cs πάρδαλις@nnfsc ἐγείρω@viaa3s ἐπί@p ὁ@dafp πόλις@nafpc αὐτός@rpgmp πᾶς@annmp- ὁ@dnmp ἐξέρχομαι@vppenmp ἀπό@p αὐτός@rpgmp θηρεύω@vifp3p ὅτι@cs πληθύνω@viaa3p ἀσέβεια@ngfsc οὐτάω@rpgmp sσχύω@viaa3p ἐν@p ὁ@ddfp ἀποστροφή@ndfpc αὐτός@rpgmp"
"Jer_5.7","ποῖος@andfs- οὗτος@angnp- ἴλαος@nnmsc γίγνομαι@vipe1s σύ@rpdfs ὁ@dnmp υἱός@nnmpc σύ@rpgcs ἐγκαταλιπάω@viia3p ἐγώ@rpams καί@cs ὄμνυμι@viia3p ἐν@p ὁ@ddmp οὐ@b εἰμί@vppadmp θεός@ndmpc καί@b χορτάζω@viaa1s αὐτός@rpamp καί@cs μαχάομαι@viie3p καί@cs ἐν@p οἶκος@ndmpc πόρνη@vppanms καταλύω@viia3p"
"Jer_5.8","ἵππος@nnmpc θηλυμανής@annmp- γίγνομαι@viap3p ἕκαστος@annms- ἐπί@p ὁ@dafs γυνή@nafsc ὁ@dgms πλησίος@p αὐτός@rpgms χρεμέτίζω@viia3s"
"Jer_5.9","μή@b ἐπί@p οὗτος@rpdnp οὐ@b ἐπισκοπέω@vifm1s λέγω3@vipa3s κύριος@nnmsp ὁ@dnfs ἐν@p ἔθνος@ndnsc τοιοῦτος@andns- οὐ@b ἐκδικέω@vifa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs"
"Jer_5.10","ἀναβαίνω@nvmsp ἐπί@p ὁ@damp προμαχών@nampc αὐτός@rpgfs καί@b κατασκάπτω@vmaa2p συντέλεια@nafsc δέ@b μή@b ποιέω@vsaa2p ὑπολείπω@vmam2p ὁ@danp ὑπόστηρίγμα@nanpc αὐτός@rpgfs ὅτι@cs ὁ@dgms κύριος@ngmsc εἰμί@vipa3p"
