"location","text"
"or. s.c._11.10","ἀκόλουθος@annnp- δέ@b καί@b ὁ@dnnp μετά@p ὁ@dams ἀναφής@anams- πᾶς@angfs- τε@b ἁγνεία@ngfsc καθαρός@annnsc καί@cs αὐτός@angfs- ἐγκράτεια@ngfsc κρείσσων@annnpc ὑμέναιος@annnsc ὁ@dnfs ἐκ@p σπάργανον@ngnpc σοφία@nnfsc ὁ@dgms θεός@ngmsc ἐντρέπω@vppenms τε@b αὐτός@rpams μετά@p αἰδώς@ngfsc ὁ@dnms ὁ@dgnp λουτρόν@ngnpc πάροχος@nnmsc ἰορδάνης@nnmsp"
"or. s.c._11.11","πρός@p οὗτος@rpans τε@b βασιλικός@annns- χρῖσμα@nnnsc ὁμόψυχος@annns- ὁ@dgfs πᾶς@angfp- σύνεσις@ngfsc παιδεία@nnfsc δέ@b καί@cs δύναμις@nnfsc παράδοζα@nnfsc κατορθόω@vppanfs καί@cs ὁ@danp ἀνίατος@nanpc ἰωμάω@vppeafs καί@b εὐχή@ngfpc ἀνθρώπινος@angfp- ταχύς@annfs- καί@cs ἀνεμπόδιστος@annfs- βεβαίωσις@nnfsc καί@cs ὅλος@b ὁ@dnms σύμπας@annms- ὑπό@p ἄνθρωπος@ngmpc βίος@nnmsc διδασκαλία@nafsc τε@cs οὐ@b φρόνησις@nafsc ἀλλά@cs σοφία@nafsc διδάσκω@vppanfs ὁ@dgmp φοιτητής@ngmpc οὐ@b ὁ@dafp πολιτικός@anafp- λέγω@anafp- ἀρετή@nafpc μανθάνω@vppagmp ἀλλά@cs ὁ@dafp εἰς@p ὁ@dams νοητός@anams- κόσμος@namsc ἀτραπός@ngfsc ἄγω@vppaafp ὁ@dafs τε@b ὁ@dgns ἀεί@b κατά@p ὁ@danp αὐτός@rpanp ἔχω@vppagns γένος@ngnsc ἐποπτεύω@nafsc πονέω@vppagmp καί@cs ὁ@dafs ὁ@dgms μέγας@angmss πατήρ@ngmsc ἔννοια@nafsc ἀσκέω@vppegmp"
"or. s.c._11.12","ὁ@dnnp γε@b σύ@b ὁ@dgnp εὐεργέτημα@ngnpc οὐ@b μέτριος@annnp- ἀντί@p μέν@b ὁ@dgfs πηρόω@ngfsc ὅρασις@nnfsc ἀντί@p δέ@b παρείρεσις@ngfsc εὐεζία@annfs- ἀντί@p δέ@cs θάνατος@ngmsc πάλιν@b εἰς@p ὁ@dans ζάω@vnpa-- ἀποχατάστασις@nnfsc παρίημι@vipa1s γάρ@b ἄφθονος@anafs- ὁ@dgnp ἀναγκαῖος@angnp- παρασκευή@nafsc ἐν@p ἐρημία@ndfsc καί@cs ἐν@p ὀλίγος@andnp- ἔδεσμα@ndnpc παντοδαπός@anafs- μέγας@andnp- πλῆθος@ndnpc πολύς@angms- χρόνος@ngmsc περιουσία@nafsc"
"or. s.c._11.13","οὗτος@anafs- σύ@rpdms ὁ@dafs εὐχαριστία@nafsc κατά@p ὁ@dans δυνατός@anans- ἀποδίδωμι@vipa1p χριστός@nvmsp ὁ@dnms θεός@nnmsc καί@cs σωτήρ@nnmsc μέγας@angms- πατήρ@ngmsc μέγας@annfss πρόνοια@nnfsc σῴζω@vppadms τε@x ἐκ@p ὁ@dgnp κακός@angnp- καί@cs ὁ@dafs μάχιμος@anafss διδασκαλία@nafsc διδάσκω@vppadms οὐ@b γάρ@x ἐγκωμιάζω@vppanms οὗτος@ananp- ἀλλά@cs ’@cs εὐχή@b ριστής@vppanms λέγω3@vipa1s"
"or. s.c._11.14","τις@rpncs γάρ@b ἄν@b δέ@b κατά@p ’@p ἀξία@nafsc ὑμνέω@voaa3s ἄνθρωπος@nnmsc δέ@b μέν@b γάρ@b λόγος@nnmsc ἐζή@b εἰμί@vppagnp ὁ@danp εἰμί@vppaanp γεννάω@vnaa-- σύ@rpacs δέ@b γώς@nansc αὐτός@rpdnp ἀνάπτω@vnaa-- καί@cs ὁ@dafs ἄταχτος@anafs- ὁ@dgnp στοιχεῖον@ngnpc σύγχυσις@nafsc κατακοσμέω@vnaa-- τάξις@ndfsc καί@cs μέετρον@ndnsc ὁ@dnns δέ@b ὁ@dgfs φιλανθρωπία@ngfsc ἐξαιρετός@annns- ἐν@p ὁ@ddns ὁ@damp εὖ@b φύω@vpraamp ὁ@dgmp ἄνθρωπος@ngmpc θεῖος2@angms- καί@cs μακάριος@angns- ζηλωτής@nampc ποιέω@vnaa-- βίος@ngmsc κατανοέω@vnpa-- τε@cs ὅπως@cs ὁ@dgnp ὄντως@b ἀγαθός@angnp- ἔμπορος@annmp- γίγνομαι@vprenmp πλείων@andnpc ὁ@dgfs ἑαυτοῦ@rpgmp σοφία@ngfsc τε@cs καί@cs συντυχία@ngfsc μεταδίδωμι@vopa3p αὐτός@rpnmp τε@cs ἀρετή@ngfsc καρπός@namsc αἰώνιος@anams- κομίζω@vope3p ἀπαλλάσσω@vprenmp μέν@b ἀκολασία@ngfsc μετέχω@vppanmp δέ@b φιλανθρωπία@ngfsc οἶκτος@namsc μέν@b πρό@p ὀφθαλμός@ngmpc ἔχω@vppanmp πίστις@ngfsc δέ@b προασπίζω@vppanmp αἰδώ@ngfsc δέ@b καί@cs παντοῖος@anafs- ἀρετή@nafsc ἀσπάζομαι@vppenmp ὅς@rpafs ὁ@dnms πρό@p ὁ@dgms βίος@nnmsc ἀνθρώπινος@angnp- ἦθος@ngnpc ἐκβάλλω@vila3s ὅστις@rpnfs ποτέ@b γίγνομαι@vira3s αἰτία@annfs- μάλλον@b δέ@b ἀνάγκη@nnfsc σωτήρ@ndmsc κάθοδος@ngfsc ὁ@dafs ὑπέρ@p πᾶς@angmp- ποιέω@vppedms πρόνοια@nafsc οὐδείς@rpnms γάρ@b ἄν@b ὁ@dgnp τοσοῦτος@angnp- κακός@angnp- καί@cs ὁ@dgfs ἐπικρατέω@vpaagfs κατά@p ’@p ἐκεῖνος@anams- ὁ@dams βίος@namsc ἀδικία@ngfsc ἰδικία@ngfsc ἰατρός@nnmsc ἀξιόχρεως@b εὑρίσκω@viap3s"
"or. s.c._11.15","ὁ@dnfs γοῦν@b πρόνοια@nnfsc μέχρι@p ὁ@dgnp ὅδε@b διακούω@vpaanfs πᾶς@ananp- ὅσος@annnp- ὑπό@p ὕβρις@ngfsc καί@cs ἀκοή@ngfsc -@angfs- λαςία@ngfsc ἄκοσμος@annnp- εἰμί@viia3s κατακοσμέω@viaa3s ῥᾴδιος@ananps καί@b οὐ@b δέ@b οὗτος@rpnns ἀπόκρυφος@b οἶδα@vila3s γάρ@b ὁ@damp μέν@b ὁ@dgmp ἄνθρωπος@ngmpc φρόνησις@ndfsc καί@cs ωός@andns- ὁ@dafs ἑαυτοῦ@rpgns δύναμις@nafsc θεωρέω@vppaamp ὁ@damp δέ@cs ἅτε@cs ὁ@ddnp ἄλογος@andnp- ὁ@dgnp ζώιον@ngnpc ἀπεικάζω@vpaaamp -@vppedmp μένω@vppeamp ὁ@dafs φύσις@nafsc μάλλον@b ὁ@ddfp αἴσθησις@ndfpc ἐπιβάλλω@vppaamp διό@b φανερός@b ἵνα@cs μηδείς@rpnms ἀμφιβάλλω@vopa3s μή@b σπουδαῖος@annms- μή@b ξαῦλος@annms- ὁ@dafs εὐδαίμων@anafs- καί@cs θαυμαστός@anafs- θεραπεία@nafsc ὑπό@p ὄψις@nafsc εἰμί@viia3s ὁ@ddmp μέν@b παύω@vpamdmp ὁ@dgms βίος@ngmsc ἀποκαθίστημι@vppanms ὁ@dans ζάω@vnpa-- ἐκ@p δεύτερος@b ὁ@damp δέ@b στερέω@vpreamp ὁ@dgnp αἰσθή@angnp- -@angnp- σύ@ngfpc ὑγιής@b κελεύω@vppanms πάλιν@b αἰσθάνομαι@vnpe-- στηρίζω@vnaa-- δέ@b θάλασσα@nafsc καί@cs νηνεμία@anafs- ἐκ@p χειμών@ngmsc ἐπιτάσσω@ndfsc καί@cs τέλος@nansc θαυμαστός@andnp- ἔργον@ndnpc ἐπιχέω@vmpa2s ρέω@vpaaams καί@cs ἐκ@p ἀπιστία@ngfsc ὁ@damp ἄνθρωπος@nampc εἰς@p πίστις@nafsc ἰσχυρός@anafs- προσκα@vpaaams λείπω@vpamams εἰς@p οὐρανός@namsc ἀναπτύσσω@vnap-- τις@rpgns ἄλλος@rpgns πλήν@p ὁ@dgms θεός@ngmsc ὁ@dgfs τε@cs ἔξοχος@angfss δύναμις@ngfsc ἔργον@nansc οὗτος@rpans"
"or. s.c._11.16","οὐ@b μήν@b οὐ@b δέ@cs ὁ@dnms προσεχής@annms- ὁ@dgns πάθημα@ngnsc καιρός@nnmsc ὁ@dgnp θαυμαστός@angnp- ἐκεῖνος@rpgnp θέαμα@ngnpc ἀλλότε@annms- ριος@annms- εἰμί@viia3s ἡνίκα@cs νύξ@nnfpc ἡμερινός@anans- φάος@nansc ἐπικαλύπτω@vppanfp ὁ@dams ἥλιος@namsc ἐξανίστημι@viia3p κατειλέω@vifa3s γάρ@b δέος@nnnsc ὁ@damp πανταχοῦ@b δῆμος@nampc ὁ@dafs ὁ@dgnp ἅπας@angnp- πραγμα@ngnpc -@ngnpc μάτων@ngnpc συντέλεια@nafsc ἥκω@vnpa-- καί@cs χάος@nansc αὖθις@b οἶος@anans- ὁ@dans πρό@p ὁ@dgfs ὁ@dgms κόος@ngmsc -@ngmsc ἐγώ@rpgms διάταξις@ngfsc ἐπικρατέω@vnfa-- ζητέω@viie3s δέ@b καί@b ὁ@dnns αἴτιος@annns- ὁ@dgns τηλικοῦτος@angns- τις@dgns κακός@angns- καί@b εἰ@cs τις@rpnns πλημμελής@annns- ὑπό@p ὁ@dgmp ἄνθρωπος@ngmpc εἰς@p ὁ@dans θεῖος1@anans- γίγνομαι@voam3s ἕως@p ὅτε@cs ἡπίον@andfs- μεγαλοψυχία@ndfsc ὁ@dgfs ὁ@dgfp ἀσεβής@angnp- ὕβρις@ngfsc ὑπέρφρο@anafs- νέω@vpaanms ἀποκαθίστημι@vipa3s ὁ@dams οὐρανός@namsc σύμπας@anams- ὁ@ddfs ὁ@dgnp ἄστρον@ngnpc καί@ τακοσμέω@ngmpc χορεία@ndfsc τοιγάρ@b ποιώς@b καί@cs ὁ@dnfs ὁ@dgms κόσμος@ngmsc πρόσοψις@nnfsc σκυ@b ἄνθρωπος@vppanfs εἰς@p ὁ@dafs οἰκεῖος@anafs- αὖθις@b ἀποκαθίστημι@viie3s ξαισρότης@nafsc"
"or. s.c._12.1","ἀλλά@cs ’@cs ἐρῶ@vifa3s τις@rpnms ὅς@rpdms φίλος@annns- εἰμί@vipa3s βλασφημέω@vnpa-- θεός@namsc εἰμί@vppaams δέ@b δύναμαι@vnpe-- κρείσσων@anafsc καί@cs ἤπιος@anafsc ὁ@dafs προαίρεσις@nafsc ὁ@dgmp ἄνθρωπος@ngmpc πούς@rpgnp ἀπεργάζομαι@vnae-- τις@annfs- οὖν@b κρείσσων@annfsc μέθοδος@nnfsc ποῖος@annfs- δέ@cs ἐπιχείρησις@nnfsc ἀνυτικός@annfsc πρός@p ὁ@dans ὁ@damp κακός@anamp- παιδεύω@vnap-- ὁ@dgfs ἑαυτοῦ@rpgms προσρήσεις@ngfsc οὐ@b αὐτός@rpnms πάρειμι@vppanms καί@cs ὁράω@vppenms εἰσδίσκω@viia3s ὁ@dams κόσμιος@anams- βίος@namsc εἰ@cs οὖν@b ὁ@dnfs ὁ@dgms θεός@ngmsc παραγγελία@nnfsc πάρειμι1@vppagms οὐδείς@rpans ἀνύω@viaa3s τίς@rpans ἄν@b ἄπειμι1@vppagms καί@cs μή@b ἀκούω@vppegms ὠφελέω@viaa3s"
"or. s.c._12.2","τίς@rpnns οὖν@b γίγνομαι@viam3s ἐμπόδιος@annns- ὁ@dgfs μακάριος@angfss διδασκαλία@ngfsc ὁ@dnfs ὁ@dgmp ἄνθρωπος@ngmpc σκαιότης@nnfsc ὅταν@cs γάρ@b ὁ@danp καλός@b τε@cs καί@cs προσηκόντως@b παραγγέλλω@vppeanp πρός@p ὀργή@nafsc λαμβάνω@vipa1s μεν@ τηνικάδε@b ὁ@dnns νῆφος@nnnsc ὁ@dgfs διάνοια@ngfsc ἀμαυρόω@vipe3s τίς@anans- δέ@b ὅτι@cs προσφιλής@annns- εἰμί@viia3s ἐκεῖνος@rpdmp ἀμελέω@vnpa-- ὁ@dgnp προστάσσομαι@ngnpc καί@cs ἀνορέκτος@anafp- παρέχω@vnpa-- ὁ@dafp ἀκοή@nafpc ὁ@ddms τίθημι@vpapdns νόμος@ndmsc εἰ@cs γάρ@b μή@b καταμελέω@viia3p ἔχω@viaa3p ἄν@b ἄξιος@ananp- ὁ@danp ἐπίχειρα@nanpc ὁ@dgfs ἀκρόασις@ngfsc οὐ@b μόνος@b εἰς@p ὁ@dans παραχρῆμα@b ἀλλά@cs εἰς@p ὁ@dams μετέπειτα@b βίος@namsc ὅς@rpnms εἰμί@vipa3s ὡς@b ἀληθής@b βίος@nnmsc ὁ@dnms γάρ@b σύ@b μεσθός@nnmsc ὁ@dgns ὁ@ddms θεός@ndmsc πείθω@vnpe-- ὁ@dnms ἄξθαρτος@annms- καί@cs ἀίδιος@annms- βίος@nnmsc οὖ@b δυνατός@annns- ἀντιποιέω@vnpe-- ὁ@ddmp οἶδα@vpradmp ὁ@dams θεός@namsc καί@cs ὁ@ddmp ὁ@dams ἑαυτοῦ@rpgmp βίος@namsc ζηλωτός@anams- παρέχω@vpradmp νοι@ndmpc καί@cs οἶος@anans- παράδειγμα@nansc αἰώνιος@anans- ὁ@ddmp πρός@p ἅμιλλα@nafsc ζάω@vnpa-- προαιρέω@viia3s -@vppedmp μένω@vpamdmp"
"or. s.c._12.3","διά@p οὗτος@rpans οὖν@b ὁ@dnfs διδασκαλία@nnfsc παραδίδωμι@viap3s ὁ@ddmp σοξός@ndmpc ἵνα@cs ὅσπερ@rpans ἄν@b ἐκεῖνος@rpnmp παραγγέλλω@vspa3p οὗτος@rpnns μετά@p ἐπιμέλεια@ngfsc ὑπό@p ὁ@dgmp ὑπήκοος@ngmpc παραφυλάσσω@vsam3s καθαρός@andfs- ψυχή@ndfsc ἀληθής@andfs- τε@andfs- εἰμί@andfs- καί@cs βέβαιος@annfs- ὁ@dnfs φυλακή@nnfsc ὁ@dgfs κέλευσις@ngfsc ὁ@dgms θεός@ngmsc ἐκ@p γάρ@b σύ@b αὐτός@rpgfs καί@b ὁ@dnns πρός@p ὁ@dams θάνατος@namsc ἀδεής@annns- ὑπό@p καθαρός@angfs- πίστις@ngfsc καί@cs εἰλικρινής@angfs- περί@p ὁ@dams θεός@namsc καθοσίωσις@ngfsc φύω@vipe3s ἀνθίστημι@vipe3s δέ@cs ζάλη@ndfpc κοσμικός@andfp- ἀναντίβλεπτος@andmss θεῖος1@angfs- ἀρετή@ngfsc φράσσω@vprenfs πρός@p ὁ@dans μαρτύριον@nansc νικάω@vpaanfs γοῦν@b ὑπό@p μεγαλοψυχία@ngfsc ὁ@damp μέγας@anamps φόβος@nampc ἀξιόω@vipe3s στέφανος@ngmsc παρά@p αὐτός@rpgms ὅς@rpanp γενναῖος@b μαρτυρέω@viaa3s"
"or. s.c._12.4","καί@b οὐδείς@rpnns σεμνύνω@vipe3s ἐφίστημι@vifm3s γάρ@b οἴομαι@vipe1s καί@b οὗτος@rpans θεόθεν@b δίδωμι@vnre-- πρός@p ὁ@dans ὑφίστημι@vnaa-- καί@cs πληρόω@vnaa-- πρόθυμος@b ὁ@danp θεῖος@ananp- πρόσταγμα@nanpc διαδέχομαι@vipe3s δή@b ὅδε@anams- ὁ@dams βίος@namsc μνήμη@nnfsc διαρκής@annfs- καί@cs αἰών@b νιος@annfs- δόξα@nnfsc μάλα@b εἰκότως@b εἴπερ@cs ὅς@dnms τε@b βίος@nnmsc σώφρων@annms- ὁ@dgms μάρτυς@ngmsc καί@cs ὁ@dgnp παράγγελμα@ngnpc μνήμων@angnp- ὅς@dnfs τε@cs τελευτή@nnfsc πλήρης@annfs- εὑρίσκω@vipe3s μεγαλοψυγία@ngfsc τε@b καί@cs εὐγένεια@ngfsc ὕμνος@nnmpc δή@b μετά@p οὗτος@rpanp καί@b ψαλτήριον@nnnpc καί@b εὐφημία@nnfpc καί@cs πρός@p ὁ@dams πᾶς@angmp- ἐπόπτης@namsc ἔπαινος@nnmsc"
"or. s.c._12.5","καί@b τοιοῦτος@annfs- τις@annfs- εὐχαριστία@ngfsc θθςία@nnfsc ὁ@ddmp ἀνήρ@ndmpc ἀποτελέω@vipe3s ἁγνός@annfs- μέν@b αἷμα@ngnsc ἁγνός@annfs- δέ@cs πᾶς@angfs- βία@ngfsc οὐ@b δέ@cs μήν@b ὀσμή@nnfsc λίβανος@vppanms ἐπιποθέω@vipe3s οὐ@b δέ@cs πυρκαϊά@nnnpc καθαρός@annns- δέ@b φάος@nnnsc ὅσος@annns- ἐξαρκέω@vnaa-- ὁ@ddmp εὔχομαι@vppedmp πρός@p ἔκλαμψις@nafsc σώφρων@ananps δέ@b πολύς@angnp- καί@b ὁ@danp συμπόσιον@nnnpc πρός@p ἔλεος@namsc καί@cs ἀνάκτησις@nafsc ὁ@dgmp δέω2@vppegmp ποιέω@vppeanp καί@cs πρός@p βοήθεια@nafsc ὁ@dgmp ἐκπίτνω@vpaagmp ὅσπερ@rpanp ἄν@cs τις@rpnms φορτικός@ananp- εἰμί@vnpa-- νομίζω@vspa3s οὐ@b κατά@p ὁ@dafs θεῖος1@anafs- καί@cs μακάριος@anafs- διδασκαλία@nafsc φρονέω@vipa3s"
