"location","text"
"Ion_899","εἰς@p εὐνή@nafsc βάλλω@vipa1s ὁ@dafs σοῦσα@anafs-"
"Ion_900","ἵνα@cs ἐγώ@rpacs λέχος@ndnpc μέλεος@anafs- μέλεος@andnp-"
"Ion_901","ζεύγνυμι@vsaa1s ὁ@dafs δύστηνος@anafs-"
"Ion_902","οἴμοι@i ἐγώ@rpdms καί@cs νῦν@b ἔρρω@vipa3s"
"Ion_903","πτανός@ndmpc ἁρπάζω@vpapnms θοίνη@nanpc"
"Ion_904","παῖς@nnmsc ἐγώ@rpdms καί@cs σός@annms- τλήμων@nnmsc"
"Ion_905","σύ@rpn-s δέ@x κιθάρα@ndfsc κλάζω@vipa2s"
"Ion_906","παιάν@nampc μέλπω@vppanms"
"Ion_907","ὠή@i"
"Ion_907a","ὁ@dams λητώ@ngfsp αὐδάω@vipa1s σύ@rpams"
"Ion_908","ὅστε@rpnms ὀμφή@nafsc κληρόω@ndmpc"
"Ion_909","πρός@p χρύσεος@anamp- θάκος@nampc"
"Ion_910","καί@cs γαῖα@nafpc μεσσήρης@anafp- ἕδρα@nafpc"
"Ion_911","εἰς@p οὖς@nansc αὐδή@nafsc τρώγω@vifa1s"
"Ion_912","ἰώ@nvfsp κακός@annms- εὐνάτωρ@nnmsc"
"Ion_913","ὅς@rpnms ὁ@ddms μέν@x ἐμός@andms- νυμφεύτης@ndmsc"
"Ion_914","χάρις@nafsc οὐ@b προλαμβάνω@vpaanms"
"Ion_915","παῖς@namsc εἰς@p οἶκος@nampc οἰκίζω@vipa2s"
"Ion_916","ὁ@dnms δέ@x ἐμός@annms- γενέτης@nnmsc καί@cs σός@annms- γε@x ἀμαθής@annms-"
"Ion_917","οἰωνός@ndmpc ἔρρω@vipa3s συλάω@vpapnms"
"Ion_918","σπάργανον@nanpc μήτηρ@ngfsc ἐξαλλάσσω@vpaanms"
"Ion_919","μισέω@vipa3s σύ@rpams ὁ@dnfs δᾶλος@nnfsp καί@cs δάφνη@ngfsc"
"Ion_920","ἔρνος@nanpc φοῖνιξ@namsc παρά@p ἁβροκόμας@nafsc"
"Ion_921","ἔνθα@b λοχεία@nanpc σεμνός@ananp- λοχεύω@viam3s"
"Ion_922","λητώ@nnfsp δῖος@andmp- σύ@rpams καρπός1@ndmpc"
"Ion_923","οἴμοι@i μέγας@annms- θησαυρός@nnmsc ὡς@cs ἀνοίγνυμι@vipe3s"
"Ion_924","κακός@angnp- ἐπί@p ὅς@rpdnp πᾶς@annms- ἄν@x ἐκβάλλω@voaa3s δάκρυον@nansc"
"Ion_925","ὦ@i θυγάτηρ@nvfsc οὔτοι@b σός@anans- βλέπω@vppanms ἐμπίπλημι@vipe1s"
"Ion_926","πρόσωπον@nansc ἔξω@p δέ@x γίγνομαι@viam1s γνώμη@ngfsc ἐμός@angfs-"
"Ion_927","κακός@angnp- γάρ@x ἄρτι@b κῦμα@nnnsc ὑπεξαντλέω@vppanms φρήν@ndfsc"
"Ion_928","πρύμνηθεν@b αἴρω@vmpa2s ἐγώ@rpafs ἄλλος@anans- σός@angmp- λόγος@ngmpc ὑπό@p"
"Ion_929","ὅς@rpamp ἐκβάλλω@vpaanfs ὁ@dgnp παρίστημι@vpragnp κακός@angnp-"
"Ion_930","μετέρχομαι@viaa2s ἄλλος@rpgnp πῆμα@ngnpc κακός@anafp- ὁδός@nafpc"
"Ion_931","τίς@rpans φημί@vipa2s τις@anams- λόγος@namsc λοξίας@ngmsp κατηγορέω@vipa2s"
"Ion_932","ποῖος@anams- τίκτω@vnaa-- φημί@vipa2s παῖς@namsc ποῦ@b τίθημι@vnaa-- πόλις@ngfsc"
"Ion_933","θήρ@ndmpc φίλος@anans- τύμβευμα@nansc ἀνέρχομαι@vmaa2s ἐγώ@rpdcs πάλιν@b"
"Ion_934","αἰσχύνω@vipe1s μέν@x σύ@rpams ὦ@i γέρων@nvmsc λέγω@vifa1s δέ@x ὅμως@b"
"Ion_935","ὡς@b συστενάζω@vnpa-- γε@x οἶδα@vira1s γενναῖος@b φίλος@andmp-"
"Ion_936","ἀκούω@vmpa2s τοίνυν@x οἶδα@vira2s κεκροπία@angfs- πέτρα@ngfsc"
"Ion_937","πρόσβορρος@anans- ἄντρον@nansc ὅς@rpafp μακρός@anafp- κικλήσκω@vipa1p"
"Ion_938","οἶδα@vira1s ἔνθα@b πάν@ngmsp ἄδυτον@nnnpc καί@cs βωμός@nnmpc πέλας@b"
"Ion_939","ἐνταῦθα@b ἀγών@namsc δεινός@anams- ἀγωνίζομαι@vire1p"
"Ion_940","τίς@rpams ὡς@cs ἀπαντάω@vipa3s δάκρυον@nnnpc ἐγώ@rpdfs ὁ@ddmp σός@andmp- λόγος@ndmpc"
"Ion_941","φοῖβος@ndmsp συνάπτω@viaa1s ἀκούω@viaa1s δύστηνος@anams- γάμος@namsc"
"Ion_942","ὦ@i θυγάτηρ@nvfsc ἆρα@b εἰμί@viia3s οὗτος@annnp- ὅς@rpanp γε@x αἰσθάνομαι@viam1s ἐγώ@rpnms"
"Ion_943","οὐ@b οἶδα@vira1s ἀληθής@ananp- δέ@b εἰ@cs λέγω@vipa2s φημί@vopa1p ἄν@b"
"Ion_944","νόσος@nafsc κρυφαῖος@anafs- ἡνίκα@b στένω@viia2s λάθρῃ@b"
"Ion_945","τότε@b εἰμί@viia3s ὅς@ananp- νῦν@b σύ@rpdms φανερός@ananp- σημαίνω@vipa1s κακός@ananp-"
"Ion_946","καί@b εἶτα@rp--- ἐκκλέπτω@viaa2s πῶς@b ἀπόλλων@ngmsp γάμος@nampc"
"Ion_947","τίκτω@viaa1s ἀνέχω@vmam2s οὗτος@ananp- ἐγώ@rpgms κλύω@vppanms γέρων@nvmsc"
"Ion_948","ποῦ@b τις@rpncs λοχεύω@vipa3s σύ@rpams ἤ1@cs μόνος@annfs- μοχθέω@vipa2s ὅδε@rpanp"
"Ion_949","μόνος@annfs- κατά@p ἄντρον@nansc οὗπερ@b ζεύγνυμι@viap1s γάμος@ndmpc"
"Ion_950","ὁ@dnms παῖς@nnmsc δέ@b ποῦ@b εἰμί@vipa3s ἵνα@cs σύ@rpnms μηκέτι@b εἰμί@vspa2s ἄπαις@vsaa2s"
"Ion_951","θνήσκω@vira3s ὦ@i γεραιός@anvms- θήρ@ndmpc ἐκτίνω@vpaanms"
"Ion_952","θνήσκω@vira3s ἀπόλλων@nnmsp δέ@x ὁ@dnms κακός@annms- οὐδείς@rpans ἀρκέω@viaa3s"
"Ion_953","οὐ@b ἀρκέω@viaa1s ᾅδης@ngmsp δέ@x ἐν@p δόμος@ndmpc παιδεύω@vipe3s"
"Ion_954","τις@rpnms γάρ@x νιν@rpams ἐκτίθημι@viaa3s οὐ@b γάρ@b δή@b σύ@rpnms γε@b"
"Ion_955","ἐγώ@rpnmp ἐν@p ὄρφνη@ndfsc σπαργανόω@vpaanmp πέπλος@ndmpc"
"Ion_956","οὐ@x δέ@x σύνοιδα@vipa3s σύ@rpdfs τις@rpnfs ἔκθεσις@nafsc τέκνον@ngnsc"
"Ion_957","ὁ@dnfp συμφορά@nnfpc γε@x καί@cs ὁ@dnns λανθάνω@vnpa-- μόνος@anans-"
"Ion_958","καί@b πῶς@b ἐν@p ἄντρον@ndnsc παῖς@nacsc σός@anams- λείπω@vnaa-- τλάω@viia2s"
"Ion_959","πῶς@b δέ@b οἰκτρός@ananp- πολύς@ananp- στόμα@ngnsc ἐκβάλλω@vpaanfs ἔπος@nanpc"
"Ion_960","φεῦ@i"
"Ion_960a","τλήμων@annms- σύ@rpnms τόλμα@ngfsc ὁ@dnms δέ@x θεός@nnmsc μᾶλλον@b σύ@rpgms"
"Ion_961","εἰ@cs παῖς@namsc γε@x εἶδον@viaa2s χείρ@nafpc ἐκτείνω@vppaams ἐγώ@rpdms"
"Ion_962","μαστός@namsc διώκω@vppaams ἦ@cs πρός@p ἀγκάλη@ndfpc πίπτω@vnaa--"
"Ion_963","ἐνταῦθα@b ἵνα@cs οὐ@b εἰμί@rpgnp ἄδικος@ananp- πάσχω@viia3s ἐκ@p ἐγώ@rpgcs"
"Ion_964","σύ@rpd-s δέ@x εἰς@p τίς@rpans δόξα@nnfsc εἰσέρχομαι@viaa3s ἐκβάλλω@vnaa-- τέκνον@nansc"
"Ion_965","ὡς@b ὁ@dams θεός@namsc σώζω@vppaams ὁ@dams γε@x ἑαυτοῦ@angms- γόνος@namsc"
"Ion_966","οἴμοι@i δόμος@ngmpc σός@angmp- ὄλβος@nnmsc ὡς@cs χειμάζω@vipe3s"
"Ion_967","τίς@rpans κράς@nafsc κρύπτω@vpaanms ὦ@i γέρων@nvmsc δακρυρροέω@vipa2s"
"Ion_968","σύ@rpams καί@cs πατήρ@namsc σός@anams- δυστυχέω@vppaamp εἰσοράω@vipa1s"
"Ion_969","ὁ@dnnp θνητός@annnp- τοιοῦτος@annnp- οὐδείς@rpnns ἐν@p ὁ@ddns αὐτός@andns- μένω@vipa3s"
"Ion_970","μή@cs νῦν@b ἔτι@b οἶκτος@ngmpc θυγάτηρ@nvfsc ἀντέχω@vspe1p"
"Ion_971","τίς@rpans γάρ@x ἐγώ@rpams χρή@vipa3s δράω@vnpa-- ἀπορία@nnfsc ὁ@dnns δυστυχέω@vnpa--"
"Ion_972","ὁ@dams πρῶτος@anams- ἀδικέω@vpaaams σύ@rpacs ἀποτίνω@vmpe2s θεός@namsc"
"Ion_973","καί@cs πῶς@b ὁ@danp κρείσσων@annnpc θνητός@annfs- εἰμί@vppanfp ὑπερτρέχω@vspa1s"
"Ion_974","πίμπρημι@vmpa2s ὁ@danp σεμνός@ananp- λοξίας@ngmsp χρηστήριον@nanpc"
"Ion_975","δείδω@vira1s καί@cs νῦν@b πῆμα@ngnpc ἅδην@nafsc ἔχω@vipa1s"
"Ion_976","ὁ@danp δυνατός@ananp- νῦν@b τολμάω@vmaa2s ἀνήρ@namsc σός@anams- κτείνω@vnaa--"
"Ion_977","αἰδέομαι@vipe1p εὐνή@nafpc ὁ@dafp τότε@b ἡνίκα@b ἐσθλός@annms- εἰμί@viia3s"
"Ion_978","νῦν@b δέ@x ἀλλά@b παῖς@namsc ὁ@dams ἐπί@p σύ@rpdms φαίνω@vpraams"
"Ion_979","πῶς@b εἰ@cs γάρ@x εἰμί@vopa3s δυνατός@annns- ὡς@cs ἐθέλω@vopa1s γε@x ἄν@x"
"Ion_980","ξιφηφόρος@anamp- σός@anamp- ὁπλίζω@vpaanfs ὀπάων@nampc"
"Ion_981","στείχω@vopa1s ἄν@x ἀλλά@b ποῦ@b γίνομαι@vifm3s ὅδε@rpnns"
"Ion_982","ἱερός@andfp- ἐν@p σκηνή@ndfpc ὅς@b θοινάω@voaa3p φίλος@anamp-"
"Ion_983","ἐπίσημον@annns- ὁ@dnms φόνος@nnmsc καί@cs ὁ@dnns δοῦλος@nnnsc ἀσθενής@annns-"
"Ion_984","ὤμοι@i κακίζω@vipe2s φέρω@vmpa2s σύ@rpncs νῦν@b βουλεύω@vmpa2s τις@rpans"
"Ion_985","καί@b μήν@b ἔχω@vipa1s γε@b δόλιος@nanpc καί@cs δραστήριος@nanpc"
"Ion_986","ἄμφω@angmd- ἄν@x εἰμί@vopa1s ὅδε@rpdmp ὑπηρέτης@nnmsc ἐγώ@rpnms"
"Ion_987","ἀκούω@vmpa2s τοίνυν@x οἶδα@vira2s γηγενής@anafs- μάχη@nafsc"
"Ion_988","οἶδα@vira1s ὅς@rpgnp φλέγρα@ndmsp γίγας@nnmpp ἵστημι@viaa3p θεός@ndmpc"
"Ion_989","ἐνταῦθα@b γοργώ@nafsp τίκτω@viaa3s γῆ@nnfsp δεινός@anans- τέρας@nansc"
"Ion_990","ἦ@b παῖς@ndmpc ἑαυτοῦ@angfs- σύμμαχος@anams- θεός@ngmpc πόνος@namsc"
"Ion_991","ναί@b καί@cs νιν@rpams κτείνω@viaa3s ὁ@dnfs ζεύς@ngmsp παλλάς@nnfsp θεά@nnfsc"
"Ion_994","ἆρα@b οὗτος@annms- εἰμί@vipa3s ὁ@dnms μῦθος@nnmsc ὅς@rpams κλύω@vipa1s πάλαι@b"
"Ion_995","οὗτος@angfs- ἀθήνη@nafsp δέρος@nansc ἐπί@p στέρνον@ndnpc ἔχω@vnpa--"
"Ion_996","ὅς@rpafs αἰγίς@nafsc ὀνομάζω@vipa3p παλλάς@ngfsp στολή@nafsc"
"Ion_997","ὅδε@rpnns ἔχω@viaa3s ὄνομα@nansc θεός@ngmpc ὅτε@cs ἀίσσω@viaa3s εἰς@p δόρυ@nan-c"
"Ion_998","τίς@rpnns δῆτα@b θυγάτηρ@nvfsc οὗτος@annns- σός@andmp- ἐχθρός@andmp- βλάβος@nnnsc"
"Ion_999","ἐριχθόνιος@namsp οἶδα@vira2s ἤ1@cs τίς@rpans δέ@x οὐ@b μέλλω@vipa2s γέρων@nvmsc"
"Ion_1000","ὅς@rpams πρῶτος@anams- σύ@rpgfp πρόγονος@namsc ἐξαναφέρω@viaa3s γῆ@nnfsc"
"Ion_1001","οὗτος@rpdms δίδωμι@vipa3s παλλάς@nnfsp εἰμί@vppadms νεόγονος@andms-"
"Ion_1002","τίς@anans- χρῆμα@nansc μέλλω@vppaans γάρ@x τις@rpans προσφέρω@vipa2s ἔπος@nansc"
"Ion_1003","δισσός@anamp- σταλαγμός@nampc αἷμα@ngnsc γοργώ@angfs- ἀπό@p"
"Ion_1004","ἰσχύς@nafsc ἔχω@vppaamp τις@anafs- πρός@p ἄνθρωπος@ngmsc φύσις@nafsc"
"Ion_1005","ὁ@rpams μέν@x θανάσιμος@anams- ὁ@rpams δέ@x ἀκεσφόρος@anams- νόσος@ngfpc"
"Ion_1006","ἐν@p ὁ@ddns καθάπτω@vpaanfs ἀμφί@p παῖς@ndcsc σῶμα@ngnsc"
"Ion_1007","χρυσός@andmp- δεσμός@ndmpc ὁ@rpnms δέ@x δίδωμι@vipa3s ἐμός@andms- πατήρ@ndmsc"
"Ion_1008","ἐκεῖνος@angms- δέ@x καταθνήσκω@vpaagms εἰς@p σύ@rpa-s ἀφικνέομαι@viam3s"
"Ion_1009","ναί@b καί@x ἀπό@p καρπός1@ndmsc γε@x αὐτός@ananp- ἐγώ@rpnms χείρ@ngfsc φέρω@vipa1s"
"Ion_1010","πῶς@b οὖν@x κραίνω@vire3s δίπτυχος@annns- δῶρον@nnnsc θεά@ngfsc"
"Ion_1011","κοῖλος@annms- μέν@x ὅστις@rpnms φλέψ@annms- ἀποστάζω@viaa3s φόνος@ndmsc"
"Ion_1012","τίς@rpans ὅδε@rpdms χράω@vnpe-- δύνασις@nafsc ἐκφέρω@vipe2s τις@rpacs"
"Ion_1013","νόσος@nafpc ἀπείργω@vipa3s καί@cs τροφή@nafpc ἔχω@vipa3s βίος@ngmsc"
"Ion_1014","ὁ@dnms δεύτερος@annms- δέ@x ἀριθμός@nnmsc ὅς@rpgnp λέγω@vipa2s τίς@rpans δράω@vipa3s"
"Ion_1015","κτείνω@vipa3s δράκων@ngmpc ἰός@nnmsc εἰμί@vppanms ὁ@dgmp γοργών@ngfsp"
"Ion_1016","εἰς@p εἷς@ δέ@b κράς@vpapams αὐτός@rpams ἤ1@cs χωρίς@b φορέω@vipa2s"
"Ion_1017","χωρίς@b κακός@andns- γάρ@x ἐσθλός@annns- οὐ@b συμμείγνυμι@vipe3s"
"Ion_1018","ὦ@i φίλος@anvfss παῖς@nvfsc πᾶς@ananp- ἔχω@vipa2s ὅσος@angnp- σύ@rpacs δεῖ@vipa3s"
"Ion_1019","οὗτος@andms- θνήσκω@vifm3s παῖς@nnmsc σύ@rpnms δέ@x ὁ@dnms κτείνω@vppanms εἰμί@vifm2s"
"Ion_1020","ποῦ@b καί@cs τίς@rpans δράω@vpaanms σός@annns- λέγω3@vnpa-- τολμάω@vnpa-- δέ@x ἐμός@anans-"
"Ion_1021","ἐν@p ὁ@ddfp ἀθῆναι@ndfpp δῶμα@nnnsc ὅταν@cs ὁ@dans ἐμός@annns- βλώσκω@vsaa3s"
"Ion_1022","οὐ@b εὖ@b ὅδε@rpans εἶπον@viaa2s καί@cs σύ@rpnms γάρ@x ὁ@dans ἐμός@anans- ψέγω@vipa2s"
"Ion_1023","πῶς@b ἆρα@b ὑπειδόμην@vmpe2s οὗτος@anans- ὅς@rpnns καί@b ἄμε@rpams εἰσέρχομαι@vipe3s"
"Ion_1024","σύ@rpn-s παῖς@nacsc δοκέω@vifa2s διόλλυμι@vnaa-- εἰ@cs μή@x κτείνω@vifa2s"
"Ion_1025","ὀρθός@b φθονέω@vnpa-- γάρ@b φημί@vipa3p μητρυιά@nafpc τέκνον@ndnpc"
"Ion_1026","αὐτός@b νῦν@b αὐτός@anams- κτείνω@vmpa2s ἵνα@cs ἀρνέομαι@vsaa3s φόνος@nampc"
"Ion_1027","προλάσσω@vipe1s γοῦν@b ὁ@ddms χρόνος@ndmsc ὁ@dgfs ἡδονή@ngfsc"
"Ion_1028","καί@cs σός@anams- γε@x λανθάνω@vifa2s πόσις@namsc ὅς@rpnfs σύ@rpacs σπεύδω@vipe2s λανθάνω@vnaa--"
"Ion_1029","οἶδα@vira2s οὖν@b ὅς@rpans δράω@vmaa2s χείρ@ngfsc ἐκ@p ἐμός@angfs- λαμβάνω@vpaanms"
"Ion_1030","χρύσεος@nansc ἀθήνη@ngfsp ὅδε@rpans παλαιός@anans- ὄργανον@nansc"
"Ion_1031","ἔρχομαι@vpaanms ἵνα@cs ἐγώ@rpdmp βουθυτέω@vipa3s λάθρῃ@b πόσις@nnmsc"
"Ion_1032","δεῖπνον@vppanms ὅταν@cs λήγω@vspa3p καί@cs σπονδή@nafpc θεός@ndmpc"
"Ion_1033","μέλλω@vspa3p λείβω@vnpa-- ἐν@p πέπλος@ndmpc ἔχω@vppanms ὅδε@rpans"
"Ion_1034","καθίημι@annms- βάλλω@vpaanms εἰς@p πῶμα@nansc ὁ@ddms νεανίης@ndmsc"
"Ion_1035","ἴδιος@andfs- δέ@x μή@b τις@rpans πᾶς@andmp- χωρίζω@vpaanms ποτός@namsc"
"Ion_1036","ὁ@rpdms ὁ@dgmp ἐμός@angmp- μέλλω@vppadms δεσπόζω@vnpa-- δόμος@ngmpc"
"Ion_1037","καί@b ἐάν@cs διέρχομαι@vsaa3s λαιμός@namsc οὔποτε@b ἱκνέομαι@vifm3s"
"Ion_1038","κλεινός@anafp- ἀθῆναι@nafpp καταθνήσκω@vpaanms δέ@x αὐτός@b μένω@vifa3s"
"Ion_1039","σύ@rpnms μέν@x νῦν@b εἴσω@b πρόπολος@vppanms μεθίημι@viaa2s πούς@namsc"
"Ion_1040","ἐγώ@rpnmp δέ@b ἐπί@p ὅς@rpanp τάσσω@vire1p ἐκπονέω@vifa1p"
"Ion_1041","ἄγε@b ὦ@i γεραιός@anvms- πούς@b νεανίης@nnmsc γίγνομαι@vmam2s"
"Ion_1042","ἔργον@ndnpc εἰ@cs μή@cs ὁ@ddms χρόνος@ndmsc πάρειμι@vipa3s σύ@rpdms"
"Ion_1043","ἐχθρός@anams- δέ@x ἐπί@p ἀνήρ@namsc στείχω@viia3s δεσπότης@ngmpc μετά@p"
"Ion_1044","καί@cs συμφονεύω@viia3s καί@cs συνεξαίρω@vipa3s δόμος@ngmpc"
"Ion_1045","ὁ@dafs δέ@b εὐσέβεια@nafsc εὐτυχέω@vppadmp μέν@b καλός@annns-"
"Ion_1046","τιμάω@vnpa-- ὅταν@cs δέ@b πολέμιος@anamp- δράω@vnaa-- κακός@b"
"Ion_1047","ἐθέλω@vspa3s τις@rpnms οὐδείς@annms- ἐμποδών@b κεῖμαι@vipe3s νόμος@nnmsc"
"Ion_1048","εἰνοδία@nvfsp θυγάτηρ@nvfsc δάματρος@ngmsp ὅς@rpnfs ὁ@dgfp"
"Ion_1049","νυκτίπορος@ngfpc ἔφοδος3@ngfpc ἀνάσσω@vipa2s"
"Ion_1050","καί@cs μενμέριος@angfp- ὁδόω@vmaa2s"
"Ion_1051","δυσθάνατος@angmp- κρατήρ@ngmpc πλή@ananp-"
"Ion_1052","ρῶμα@nanpc ἐπί@p ὅς@rpdnp πέμπω@vipa3s"
"Ion_1053","πότνια@annnp- πότνια@nanpc ἐμός@ananp- χθόνιος@angfs-"
"Ion_1054","γοργώ@ngfsp λαιμοτόμος@ngmpc ἀπό@p"
"Ion_1055","σταλαγμός@ngmpc"
"Ion_1056","ὁ@ddms ὁ@dgmp ἐρεχθείδης@ngmpp"
"Ion_1057","δόμος@ngmpc ἐφάπτομαι@vppedms"
"Ion_1058","μηδέ@x ποτέ@x ἄλλος@annms- οἴ@nnmpc"
"Ion_1059","κων@ngmpc πόλις@ngfsc ἀνάσσω@voaa3s"
"Ion_1060","πλήν@p ὁ@dgmp εὐγενέτης@ngmpc ἐρεχθεῖδαι@ngmpp"
"Ion_1061","εἰ@cs δέ@x ἀτελής@annms- θάνατος@nnmsc σπουδαῖος@nnfpc τε@x δεσπός@nnmpc"
"Ion_1062","να@i ὅς@cs τε@cs καιρός@nnmsc ἄπειμι2@vipa3s τόλμα@nampc"
"Ion_1063","ὅς@rpnfs νῦν@b ἐλπίς@nnfsc φαίνω@viie3s ἤ1@cs θ@nanpc"
"Ion_1064","κτός@annns- ξίφος@nnnsc ἤ1@cs δαίμων@nnmsc ἐξά@vipa3s"
"Ion_1065","ψεκάζω@vifa3s βρόχος@namsc ἀμφί@p δειρή@nafsc"
"Ion_1066","πάθος@ndnpc πάθος@nanpc δέ@x ἐξανύω@vipa3p"
"Ion_1067","εἰς@p ἄλλος@anafp- βίοτος@ngmsc κάτειμι@vmpa2s"
"Ion_1068","σύ@ndnpc μορφή@nafpc"
"Ion_1069","οὐ@b γάρ@x δόμος@ngmpc γε@x ἕτερος@anamp-"
"Ion_1070","ἄρχων@vppaamp ἀλλοδαπός@anamp-"
"Ion_1071","ζάω@vppanfs ποτέ@x ἐν@viia3s φημί@viia3s"
"Ion_1072","ναί@b ἀνέχω@vopa2p ἄν@x αὐγή@ndfpc"
"Ion_1073","ὁ@rpnfs ὁ@dgmp εὐπατρίδης@ngmpc γίγνομαι@vpranfs οἶκος@ngmpc"
"Ion_1074","αἰσχύνω@vipe1s ὁ@dams πολύς@angms-"
"Ion_1075","νον@anams- θεός@namsc εἰ@cs παρά@p καλλίχορος@andfp- πηγή@ndfpc"
"Ion_1076","λαμπάς@nafsc θεωρός@anams- εἰκάς@ngfpc"
"Ion_1077","ὁράω@vifm3s ἐννύχιος@annms- ἄυπνος@annms- εἰμί@vppanms ὅτε@cs"
"Ion_1078","καί@b ζεύς@ngmsp ἀστερωπός@annms-"
"Ion_1079","ἀναχορεύω@viaa3s αἰθήρ@nnmsc"
"Ion_1080","χορεύω@vipa3s δέ@b σελάνα@nnnpc"
"Ion_1081","καί@cs πεντήκοντα@ κόρη@nnfpc"
"Ion_1082","νηρεύς@ngfsp ὁ@dnfp κατά@p πόντος@namsc"
"Ion_1083","ἀέναος@angmp- τε@cs ποταμός@ngmpc"
"Ion_1084","δίνη@nnfpc χορεύω@vppenfp"
"Ion_1085","ὁ@dafs χρυσοστέφανος@anafs- κόρη@nafsc"
"Ion_1086","καί@cs μήτηρ@nafsc σεμνός@anafs-"
"Ion_1087","ἵνα@b ἐλπίζω@vipe2s βασιλεύω@nnmsc"
"Ion_1088","σειμι@rpgmp ἄλλος@rpgmp πόνος@namsc εἰσπίπτω@vpaanms"
"Ion_1089","ὁ@dnms φοίβειος@nnmsp ἀλήτης@viaa2s"
"Ion_1090","ὁράω@vmpa2p ὅσος@annmp- δυσκέλαδος@annmp-"
"Ion_1091","σιν@ndmpc κατά@p μοῦσα@nafsc εἶμι@vppanmp ἀείδω@vipa2p ὕμνος@ndmpc"
"Ion_1092","ἡμέτερος@ananp- λέχος@nanpc καί@cs γάμος@nampc"
"Ion_1093","κύπρις@ngfsp ἀθέμιστος@nampc ἀνόσιος@anamp- ὅσος@anans-"
"Ion_1094","εὐσέβεια@ndfsc κρατέω@vipa1p"
"Ion_1095","ἄδικος@anans- ἄροτος@nansc ἀνήρ@ngmpc"
"Ion_1096","παλίμφημος@annfs- ἀοιδή@nnfsc"
"Ion_1097","καί@cs μοῦσα@nnfsc εἰς@p ἀνήρ@nampc εἶμι@vmpa3s"
"Ion_1098","δυσκέλαδος@annfs- ἀμφί@p λέκτρον@ngnpc"
"Ion_1099","δείκνυμι@vipa3s γάρ@x ὁ@rpnms ζεύς@ngmsp ἐκ@p"
"Ion_1100","παῖς@ngmpc ἀμνημοσύνη@nafsc"
"Ion_1101","οὐ@b κοινός@anafs- τέκος@ngnpc τύχη@nafsc"
"Ion_1102","οἶκος@ndmpc φυτεύω@vpaanms"
"Ion_1103","δέσποινα@ndfsc πρός@p δέ@x ἀφροδίτη@nafsp"
"Ion_1104","τε@nafsc ἄλλος@anafs- τίθημι@vpamnms χάρις@nafsc"
"Ion_1105","νόθος@angms- παῖς@ngmsc κυρέω@viaa3s"
"Ion_1106","κλεινός@anvfp- γυνή@nvfpc ποῦ@b κόρη@nafsc ἐρεχθεύς@ngmsp"
"Ion_1107","δέσποινα@nafsc εὑρίσκω@vsaa1s πανταχῆ@b γάρ@x ἄστυ@ngnsc"
"Ion_1108","ζητέω@vppanms νιν@rpams ἐκπίμπλημι@viaa1s καί@b οὐ@b ἔχω@vipa1s λαμβάνω@vnaa--"
"Ion_1109","τίς@rpnns δέ@b εἰμί@vipa3s ὦ@i σύνδουλος@nvmsc τις@annfs- προθυμία@nnfsc"
"Ion_1110","πούς@ngmpc ἔχω@vipa3s σύ@rpams καί@cs λόγος@nampc τις@anamp- φέρω@vipa2s"
"Ion_1111","θηράω@viie1p ἀρχή@nnfpc δέ@x ἐπιχώριος@annfp- χθών@ngfsc"
"Ion_1112","ζητέω@vipa3p αὐτός@anafs- ὡς@cs θνήσκω@vsaa3s πετρόω@vppenfs"
"Ion_1113","οἴμοι@i τίς@rpans λέγω@vifa2s οὔτι@b πού@b λαμβάνω@vire1p"
"Ion_1114","κρυφαῖος@anams- εἰς@p παῖς@namsc ἐκπορίζω@vppanfp φόνος@namsc"
"Ion_1115","γιγνώσκω@viaa2s μετέχω@vifa2s οὐ@b ἐν@p ὕστερος@andnp- κακός@angns-"
"Ion_1116","ὁράω@viap3s δέ@b πῶς@b ὁ@dnnp κρυπτός@annnp- μηχάνημα@nnnpc"
"Ion_1117","ὁ@dans μή@cs δίκαιος@anans- ὁ@dgfs δίκη@ngfsc ἡσσάομαι@vppeans"
"Ion_1118","ἐξευρίσκω@viaa3s ὁ@dnms θεός@nnmsc οὐ@b μιαίνω@vnap-- ἐθέλω@vppanms"
"Ion_1119","πῶς@b ἀντιάζω@vipa1s σύ@rpams ἱκέτις@nnfsc ἐξεῖπον@vnaa-- ὅδε@rpanp"
"Ion_1120","πυνθάνομαι@vprenfp γάρ@x εἰ@cs θνήσκω@vnaa-- ὅμως@b χρεών@nnnsc"
"Ion_1121","ἡδύς@anans- ἄν@x θνήσκω@voaa1p εἰ@b τε@cs ὁράω@vnpa-- φάος@nansc"
"Ion_1122","ἐπεί@cs θεός@ngmsc μαντεῖον@nansc οἴχομαι@viie3s ἐκλείπω@vpaanms"
"Ion_1123","πόσις@nnmsc κρεούσης@nnmsp παῖς@namsc ὁ@dams καινός@anams- λαμβάνω@vpaanms"
"Ion_1124","πρός@p δεῖπνον@nanpc θυσία@ngfsc τε@x ὅς@rpafp θεός@ndmpc ὁπλίζω@viie3s"
"Ion_1125","ξοῦθος@nnmsp μέν@x οἴχομαι@viie3s ἔνθα@b πῦρ@nansc πηδάω@ndfsc θεός@ngmsc"
"Ion_1126","βακχεῖος@anans- ὡς@cs σφαγή@ndfpc διόνυσος@ngmsp πέτρα@ngfsc"
