"location","text"
"Dion_8.2","ἀμέλει@b δέ@b καί@b φύσις@ndfsc τις@anafs- ὁ@dnns ἦθος@nnnsc ὄγκος@namsc ἔχω@viia3s αὐτός@rpgns καί@cs τραχύτης@nafsc δυσπρόσοδος@anafs- ἔντευξις@ndfsc καί@cs δυσσύμβολος@anafs-"
"Dion_8.3","οὐ@b γάρ@b μόνος@anans- ἀνήρ@ndmsc νέος@andms- καί@cs διαθρύπτω@vpredms ὁ@danp οὖς@nanpc κολακεία@ndfpc ἄχαρις@nnfsc εἰμί@viia3s συγγίγνομαι@vnam-- καί@cs προσάντης@nnfsc πολύς@annmp- δέ@cs καί@b ὁ@dgmp πάνυ@b χράομαι@vppegmp αὐτός@rpdns καί@b ὁ@dafs ἁπλότης@nafsc καί@cs ὁ@dans γενναῖος@anans- ἀγαπάω@vppagmp ὁ@dgms τρόπος@ngmsc καταμέμφομαι@viie3p ὁ@dgfs ὁμιλία@ngfsc ὡς@b ἄγροικος@anansc καί@cs βαρύς@anansc πολιτικός@angfp- χρεώ@ngfpc ὁ@ddmp δέω2@vppedmp συναλλάσσω@vppaams"
"Dion_8.4","περί@p ὅς@rpgnp καί@b πλάτων@nnmsp ὕστερος@anans- ὥσπερ@cs ἀποθεσπίζω@vppanms γράφω@viaa3s πρός@p αὐτός@rpams ἐξευλαβέομαι@vnpe-- ὁ@dafs αὐθάδεια@nafsc ὡς@b ἐρημία@ndfsc συνοικέω@vppaafs"
"Dion_8.5","οὐ@b μήν@b ἀλλά@b τότε@b πολύς@angnss δοκέω@vppanms ἄξιος@annms- ὑπάρχω@vnpa-- διά@p ὁ@danp πρᾶγμα@nanpc καί@cs μόνος@annms- ἤ1@cs μάλιστα@b ὁ@dafs τυραννίς@nafsc σαλεύω@vppaafs ἀνορθόω@vnpa-- καί@cs διαφυλάσσω@vnpa-- γιγνώσκω@viia3s οὐ@b πρός@p χάρις@nafsc ἀλλά@cs ἀέκων@angms- ὑπό@p χρεία@ngfsc ὁ@dgms τύραννος@ngmsc πρῶτος@annms- εἰμί@vppanms καί@cs μέγας@annmss"
"Dion_9.1","αἰτία@nafsc δέ@b οὗτος@rpgns ὁ@dafs ἀπαιδευσία@nafsc εἰμί@vnpa-- νομίζω@vppanms ἐμβάλλω@vnaa-- αὐτός@rpams εἰς@p διατριβή@nafpc ἐλευθέριος@anafp- φιλοτιμέομαι@viie3s καί@cs γεύω@vnaa-- λόγος@ngmpc καί@cs μάθημα@ngnpc ἠθοποιός@angnp- ὡς@cs ἀρετή@nafsc τε@b παύω@voam3s δείδω@vpranms καί@cs ὁ@ddmp καλός@andmp- χαίρω@vnpa-- ἐθίζω@voap3s"
"Dion_9.2","φύσις@ndfsc γάρ@b οὐ@b γίγνομαι@vila3s ὁ@dgmp φαῦλος@angmps τύραννος@ngmpc ὁ@dnms διονύσιος@nnmsp ἀλλά@cs ὁ@dnms πατήρ@nnmsc δείδω@vpranms μή@cs φρόνημα@ngnsc μεταλαμβάνω@vpaanms καί@cs συγγίγνομαι@vpamnms νόος@namsc ἔχω@vppadmp ἄνθρωπος@ndmpc ἐπιβουλεύω@voaa3s αὐτός@rpdms καί@cs παραιρέω@voam3s ὁ@dafs ἀρχή@nafsc φρουρέω@viia3s κατάκλειστος@anans- οἴκοι@b διά@p ἐρημία@nafsc ὁμιλία@ngfsc ἕτερος@angfs- καί@cs ἀπειρία@ndfsc πρᾶγμα@ngnpc ὡς@cs φημί@vipa3p ἁμάξιον@ananp- καί@b λυχνία@nafpc καί@b δίφρος@nampc ξύλινος@anamp- καί@cs τράπεζα@nafpc τεκταίνομαι@vppeams"
"Dion_9.3","οὕτως@b γάρ@b εἰμί@viia3s ἄπιστος@annms- καί@b πρός@p ἅπας@anamp- ἄνθρωπος@nampc ὕποπτος@annms- καί@cs προβάλλω@vprenms διά@p φόβος@namsc ὁ@dnms πρέσβυς@annms- διονύσιος@nnmsp ὥστε@cs μη@b δέ@b ὁ@dgfs κεφαλή@ngfsc ὁ@dafp θρίξ@nafpc ἀφαιρέω@vnaa-- κουρικός@andfp- μάχαιρα@ndfpc ἀλλά@cs ὁ@dgnp πλαστός@angnp- τις@rpnms ἐπιφοιτάω@vppanms ἄνθραξ@ndmsc ὁ@dafs κόμη@nafsc περικαίω@viia3s"
"Dion_9.4","εἰσέρχομαι@viia3s δέ@b πρός@p αὐτός@rpams εἰς@p ὁ@dans δωμάτιον@nansc οὐ@b τε@b ἀδελφός@nnmsc οὐ@b τε@cs υἱός@nnmsc ὡς@cs τυγχάνω@viaa3s ἀμφιέννυμι@vprenms ἀλλά@cs δεῖ@viia3s πρίν@cs εἰσέρχομαι@vnaa-- ἀποδύω@vppaams ὁ@dafs ἑαυτοῦ@rpgms στολή@nafsc ἕκαστος@anams- ἕτερος@anams- ἀναλαμβάνω@vnaa-- ὁράω@vpapams γυμνός@anams- ὑπό@p ὁ@dgmp φυλάσσω@vppagmp"
"Dion_9.5","ἐπεί@cs δέ@b λεπτίνης@nnmsp ὁ@dnms ἀδελφός@nnmsc αὐτός@rpdms ποτέ@b χωρίον@ngnsc φύσις@nafsc ἐξηγέομαι@vppenms λαμβάνω@vpaanms λόγχη@nafsc παρά@p τις@rpgms ὁ@dgmp δορύφορος@angmp- ὑπογράφω@viaa3s ὁ@dams τόπος@namsc ἐκεῖνος@rpdms μέν@b ἰσχυρός@b ἐχαλέπηνος@viaa3s ὁ@dams δέ@cs δίδωμι@vpaaams ὁ@dafs λόγχη@nafsc ἀποκτείνω@viaa3s"
"Dion_9.6","λέγω3@viia3s δέ@b ὁ@damp φίλος@nampc φυλάσσω@vnpe-- νόος@namsc ἔχω@vppaamp οἶδα@vpranms καί@cs βούλομαι@vppeamp μᾶλλον@b τυραννεύω@vnpa-- ἤ1@cs τυραννεύω@vnpe--"
"Dion_9.7","καί@b μαρσύα@namsp δέ@b τις@anams- ὁ@dgmp προηγέομαι@vppegmp ὑπό@p αὐτός@rpgms καί@cs τάσσω@vpregmp ἐπί@p ἡγεμονία@ngfsc ἀναιρέω@viaa3s δοκέω@vpaaams κατά@p ὁ@damp ὕπνος@nampc σφάζω@vnpa-- αὐτός@rpams ὡς@b ἀπό@p ἔννοια@ngfsc μεθημερινός@angfs- καί@cs διαλογισμός@ngmsc ὁ@dgfs ὄψις@ngfsc οὗτος@angfs- εἰς@p ὁ@dams ὕπνος@namsc αὐτός@rpdms παραγίγνομαι@vpamgfs"
"Dion_9.8","ὁ@dnms μέν@b δή@b πλάτων@ndmsp θυμόω@vpapnms ὅτι@cs μή@b πᾶς@angmp- αὐτός@rpams ἄνθρωπος@ngmpc ἀνδρεῖος@anamss εἰμί@vppaams ἀποφαίνω@viaa3s οὕτως@b περίφοβος@anams- καί@cs τοσοῦτος@angnp- ὑπό@p δειλία@ngfsc κακός@angnp- μεστός@anafs- ἔχω@viia3s ὁ@dafs ψυχή@nafsc"
"Dion_10.1","ὁ@dams δέ@b υἱός@namsc αὐτός@rpgms καθά@cs ἐρῶ@vipe3s διαλωβάω@vpreams ἀπαιδευσία@ndfsc καί@cs συντρίβω@vpreams ὁ@dans ἦθος@nansc ὁ@dnms δῖος@ngmpp ὁράω@vppanms παρακαλέω@viia3s πρός@p παιδεία@nafsc τρέπω@vnam-- καί@cs δέω2@vnap-- ὁ@dgms πρῶτος@angms- ὁ@dgmp φιλόσοφος@ngmpc πᾶς@anafs- δέησις@nafsc ἔρχομαι@vnaa-- εἰς@p σικελία@nafsp"
"Dion_10.2","ἔρχομαι@vpaadms δέ@b παρέχω@vnaa-- ἑαυτοῦ@rpams ὅπως@cs διακοσμέω@vpapnms ὁ@dans ἦθος@nansc εἰς@p ἀρετή@ngfsc λόγος@namsc καί@cs πρός@p ὁ@dans θεῖος@ananss ἀφομοιόω@vpapnms παράδειγμα@nansc ὁ@dgnp εἰμί@vppagnp καί@cs καλός@ananss ὅς@rpdns ὁ@dnns πᾶς@anans- ἡγέομαι@vppedms πείθω@vppenns ἐκ@p ἀκοσμία@ngfsc κόσμος@nnmsc εἰμί@vipa3s"
"Dion_10.3","πολύς@anafs- μέν@b εὐδαιμονία@nafsc ἑαυτοῦ@rpdms μηχανάομαι@vifm3s πολύς@anafs- δέ@cs ὁ@ddmp πολίτης@ndmpc ὅσος@ananp- νῦν@b ἐν@p ἀθυμία@ndfsc διοικέω@vipa3p πρός@p ἀνάγκη@nafsc ὁ@dgfs ἀρχή@ngfsc οὗτος@rpanp σωφροσύνη@ndfsc καί@cs δικαιοσύνη@ndfsc μετά@p εὐμένεια@ngfsc πατρονομέω@vppeanp παρέχω@vpaanms καί@cs γίγνομαι@vpamnms βασιλεύς@nnmsc ἐκ@p τύραννος@ngmsc"
"Dion_10.4","ὁ@damp γάρ@b ἀδαμάντινος@anamp- δεσμός@nampc οὐ@b ὥσπερ@cs ὁ@dnms πατήρ@nnmsc λέγω3@viia3s αὐτός@rpgms φόβος@namsc καί@b βία@nafsc καί@cs ναῦς@ngfpc πλῆθος@nansc εἰμί@vnpa-- καί@cs βάρβαρος@ngmpc μυρίανδρος@anafs- φυλακή@nafsc εὔνοια@nafsc δέ@b καί@b προθυμία@nafsc καί@cs χάρις@nafsc ἐγγίγνομαι@vpamafs ὑπό@p ἀρετή@ngfsc καί@cs δικαιοσύνη@ngfsc ὅς@rpanp καίπερ@b εἰμί@vppaanp μαλακός@ananpc ὁ@dgmp σύντονος@ngmpc καί@cs σκληρός@angnp- ἐκεῖνος@rpgnp ἰσχυρός@ananpc πρός@p διαμονή@nafsc ἡγεμονία@ngfsc ὑπάρχω@vnpa--"
"Dion_10.5","χωρίς@p δέ@b οὗτος@rpgnp ἀφιλότιμος@anams- εἰμί@vnpa-- καί@cs ἄζηλος@anams- ὁ@dams ἄρχω@vppaams ὁ@ddns μέν@b σῶμα@ndnsc περιττῶς@b ἀμπέχω@vppeams καί@cs ὁ@ddfs περί@p ὁ@dafs οἴκησις@nafsc ἁβρότης@ndfsc καί@cs κατασκευή@ndfsc λαμπρύνω@vppeams ὁμιλία@ndfsc δέ@cs καί@cs λόγος@ndmsc μηδείς@rpans εἰμί@vppaams ὁ@dgns προστυγχάνω@vpaagms σεμνός@anansc μη@b δέ@cs ὁ@dgfs ψυχή@ngfsc ὁ@dans βασίλειον@nansc ἀξιόω@vppaams κοσμέω@vpreans ἔχω@vnpa-- βασιλικῶς@b καί@cs πρεπόντως@b"
"Dion_11.1","οὗτος@rpanp πολλάκις@b ὁ@dgms δίων@ngmsp παραινέω@vppagms καί@cs ὁ@dgmp λόγος@ngmpc ὁ@dgms πλάτων@ngmsp εἰμί@vipa3s ὅστις@rpamp ὑποσπείρω@vppagms ἔχω@viaa3s ἔρως@nnmsc ὁ@dams διονύσιος@namsp ὀξύς@annms- καί@cs περιμανής@annms- ὁ@dgmp τε@b λόγος@ngmpc καί@cs ὁ@dgfs συνουσία@ngfsc ὁ@dgms πλάτων@ngmsp"
"Dion_11.2","εὐθύς2@b οὖν@b ἀθήναζε@b πολύς@annnp- μέν@b φοιτάω@viia3s γράμμα@nnnpc παρά@p ὁ@dgms διονύσιος@ngmsp πολύς@annfp- δέ@b ἐπίσκηψις@nnfpc παρά@p ὁ@dgms δίων@ngmsp ἄλλος@annfp- δέ@cs ἐκ@p ἰταλία@ngfsp παρά@p ὁ@dgmp πυθαγορικός@angmp- διακελεύομαι@vppegmp παραγίγνομαι@vnam-- καί@b ναῦς@angfs- ψυχή@ngfsc ἐξουσία@ndfsc μέγας@andfs- καί@cs δύναμις@ndfsc περιφέρω@vppegfs ἐπιλαμβάνω@vnam-- καί@cs κατέχω@vnaa-- ἐμβριθής@andmp- λογισμός@ndmpc"
"Dion_11.3","πλάτων@nnmsp μέν@b οὖν@b ὡς@cs φημί@vipa3s αὐτός@annms- ἑαυτοῦ@rpams αἰσχύνω@vpapnms μάλιστα@b μή@b δοκέω@voaa3s λόγος@nnmsc εἰμί@vnpa-- μόνος@b ἔργον@ngnsc δέ@cs ἑκών@annms- οὐδείς@angns- ἄν@b ἅπτω@vnam-- καί@cs προσδοκάω@vpaanms διά@p εἷς@angms- ἀνήρ@ngmsc ὥσπερ@b ἡγεμονικός@angns- μέρος@ngnsc ἐκκαθαίρω@vpapgms ὅλος@anafs- ἰατρεύω@vnfa-- σικελία@nafsp νοσέω@vppaafs ὑπακούω@viaa3s"
"Dion_11.4","ὁ@dnmp δέ@b ὁ@ddms δίων@ndmsp πολεμέω@vppanmp φοβέω@vppenmp ὁ@dafs ὁ@dgms διονύσιος@ngmsp μεταβολή@nafsc πείθω@viaa3p αὐτός@rpams ἀπό@p ὁ@dgfs φυγή@ngfsc μεταπέμπω@vnpe-- φίλιστος@namsp ἀνήρ@namsc καί@b παιδεύω@vpreams περί@p λόγος@nampc καί@cs τυραννικός@angnp- ἦθος@ngnpc ἔμπειρος@anamss ὡς@b ἀντίταγμα@nansc πρός@p πλάτων@namsp καί@cs φιλοσοφία@nafsc ἐκεῖνος@rpams ἔχω@vpfanmp"
"Dion_11.5","ὁ@dnms γάρ@b δή@b φίλιστος@nnmsp ἐκ@p ἀρχή@ngfsc τε@b ὁ@ddfs τυραννίς@ndfsc καθίστημι@vppedfs πρόθυμος@anamss ἑαυτοῦ@rpams παρέχω@viaa3s καί@cs ὁ@dafs ἄκρα@nafsc διαφυλάσσω@viaa3s φρουραρχέω@vppanms ἐπί@p πολύς@anams- χρόνος@namsc εἰμί@viia3s δέ@b λόγος@nnmsc ὡς@cs καί@b ὁ@ddfs μήτηρ@ndfsc πλησιάζω@vopa3s ὁ@dgms πρεσβύτερος@angmsc διονύσιος@ngmsp ὁ@dgms τύραννος@ngmsc μή@b παντάπασι@b ἀγνοέω@vppagms"
"Dion_11.6","ἐπεί@cs δέ@b λεπτίνης@nnmsp ἐκ@p γυνή@ngfsc ὅς@vppanms διαφθείρω@vpaanms ἕτερος@andms- συνοικέω@vppaafs ἔχω@viaa3s γίγνομαι@vpamgmp αὐτός@rpdms δύο@angfp- θυγάτηρ@ngfpc ὁ@dafs ἕτερος@anafs- δίδωμι@viaa3s φίλιστος@ndmsp μη@b δέ@b φράζω@vpaanms πρός@p διονύσιος@namsp ὀργίζω@vpapnms ἐκεῖνος@rpnms ὁ@dafs μέν@b γυνή@nafsc ὁ@dgms λεπτίνης@ngmsp δέω1@vpaanms ἐν@p πέδη@ndfpc κατακλίνω@viaa3s ὁ@dams δέ@cs φίλιστος@namsp ἐξελαύνω@viaa3s σικελία@ngfsp φεύγω@vpaaams παρά@p ξένος1@nampc τις@anamp- εἰς@p ὁ@dams ἀδρίας@namsp ὅπου@b καί@b δοκέω@vipa3s ὁ@danp πλεῖστος@ananps συντίθημι@vnaa-- ὁ@dgfs ἱστορία@ngfsc σχολάζω@vppanms"
"Dion_11.7","οὐ@b γάρ@b ἐπανέρχομαι@viaa3s ὁ@dgms πρεσβύτερος@angmsc ζάω@vppagms ἀλλά@cs μετά@p ὁ@dafs ἐκεῖνος@rpgms τελευτή@nafsc ὥσπερ@cs ἐρῶ@vire3s κατάγω@viaa3s αὐτός@rpams ὁ@dnms πρός@p δίων@namsp ὁ@dgmp ἄλλος@rpgmp φθόνος@nnmsc ὡς@b αὐτός@rpdmp τε@b μᾶλλον@b ἐπιτήδειος@anams- εἰμί@vppaams καί@cs ὁ@ddfs τυραννίς@ndfsc βέβαιος@anamsc"
"Dion_12.1","οὗτος@rpnms μέν@b οὖν@b εὐθύς2@b κατέρχομαι@vpaanms διαφύσσω@viia3s ὁ@dgfs τυραννίς@ngfsc ὁ@ddms δέ@cs δίων@ndmsp καί@b παρά@p ἄλλος@rpgmp τυγχάνω@viia3p εἰμί@vppanfp διαβολή@nnfpc καί@cs κατηγορία@nnfpc πρός@p ὁ@dams τύραννος@namsc ὡς@b διάλέγω2@vpredms περί@p κατάλυσις@ngfsc ὁ@dgfs ἀρχή@ngfsc πρός@p τε@b θεοδότη@namsp καί@cs πρός@p ἡρακλείδης@namsp"
"Dion_12.2","ἐλπίζω@viia3s μέν@b γάρ@b ὡς@cs ἔοικα@vira3s διά@p πλάτων@ngmsp παραγίγνομαι@vpamgms ὁ@dans δεσποτικός@anans- καί@cs λίαν@b ἄκρατος@anams- ἀφαιρέω@vpaanms ὁ@dgfs τυραννίς@ngfsc ἐμμελής@anams- τις@rpams καί@cs νόμιμος@anams- ἄρχω@namsc ὁ@dams διονύσιος@namsp καθίστημι@vnfa--"
"Dion_12.3","εἰ@cs δέ@b ἀντιβαίνω@vopa3s καί@cs μή@b μαλάσσω@vofm3s καταλύω@vpaanms ἐκεῖνος@rpams γιγνώσκω@viia3s ὁ@dafs πολιτεία@nafsc ἀποδίδωμι@vnpa-- συρακούσιος@ndmpp οὐ@b ἐπαινέω@vppanms μέν@b δημοκρατία@nafsc πάντως@b δέ@cs βελτίων@anafsc τυραννίς@ngfsc ἡγέομαι@vppmnms ὁ@ddmp διαμαρτάνω@vppadmp ὑγιαίνω@vppagfs ἀριστοκρατία@ngfsc"
"Dion_13.1","ἐν@p τοιοῦτος@andfs- δέ@b κατάστασις@ndfsc ὁ@dgnp πρᾶγμα@ngnpc εἰμί@vppagnp πλάτων@nnmsp εἰς@p σικελία@nafsp ἀφικνέομαι@vpamnms περί@p μέν@b ὁ@dafp πρῶτος@anafp- ἀπάντησις@nafpc θαυμαστός@angfs- τυγχάνω@viia3s φιλοφροσύνη@ngfsc καί@cs τιμή@ngfsc"
"Dion_13.2","καί@b γάρ@b ἅρμα@nnnsc ὁ@dgnp βασιλικός@angnp- αὐτός@rpdms παρίστημι@viaa3s κοσμέω@vprenns διαπρεπής@b ἀποβαίνω@vpaadms ὁ@dgfs τριήρης@ngfsc καί@cs θυσία@nafsc θύω@viaa3s ὁ@dnms τύραννος@nnmsc ὡς@b εὐτύχημα@ngnsc μέγας@angns- ὁ@ddfs ἀρχή@ndfsc προσγίγνομαι@vpragns"
"Dion_13.3","αἰδώς@nnfsc δέ@b συμπόσιον@angnp- καί@b σχηματισμός@nnmsc αὐλή@ngfsc καί@cs πρᾶος@nnfsc αὐτός@angms- ὁ@dgms τύραννος@ngmsc περί@p ἕκαστος@ananp- ὁ@dgnp χρηματίζω@vppegnp θαυμαστός@anafp- ἐνδίδωμι@viaa3s ἐλπίς@nafpc μεταβολή@ngfsc ὁ@ddmp πολίτης@ndmpc"
"Dion_13.4","φορά@nnfsc δέ@b τις@rpncs εἰμί@viia3s ἐπί@p λόγος@nampc καί@cs φιλοσοφία@nafsc ἅπας@angmp- καί@cs ὁ@dnns τυραννεῖον@nnnsc ὡς@cs φημί@vipa3p κονιορτός@ngfsc ὑπό@p πλῆθος@ngnsc ὁ@dgmp γεωμετρέω@vppagmp κατέχω@viia3s"
"Dion_13.5","ἡμέρα@ngfpc δέ@b ὀλίγος@angfp- διαγίγνομαι@vpamgfp θυσία@nnfsc μέν@b εἰμί@viia3s πάτριος@annfs- ἐν@p ὁ@ddnp τυραννείων@ndnpc ὁ@dgms δέ@cs κῆρυξ@ngmsc ὥσπερ@cs ἔθω@vila3s κατεύχομαι@vpamgms διαμένω@vnpa-- ὁ@dafs τυραννίς@nafsc ἀσάλευτος@anafs- πολύς@anamp- χρόνος@nampc ὁ@dnms διονύσιος@nnmsp λέγω3@vipe3s παρίστημι@vpranms οὐ@b παύω@vsaa3s φημί@vnpa-- καταράομαι@vppenms ἐγώ@rpdmp"
"Dion_13.6","οὗτος@rpnns κομιδῇ@b ὁ@damp περί@p ὁ@dams φίλιστος@namsp λυπέω@viaa3s ἄμαχος@anafs- τις@rpams ὁ@dgms πλάτων@ngmsp ἡγέομαι@vppmamp εἰμί@vnfm-- χρόνος@ndmsc καί@cs συνήθεια@ndfsc ὁ@dafs δύναμις@nafsc εἰ@cs νῦν@b ἐκ@p συνουσία@ngfsc ὀλίγος@angfs- ἀλλάσσω@vira3s οὕτως@b καί@cs μεταβάλλω@vira3s ὁ@dafs γνώμη@nafsc ὁ@dnns μειράκιον@nnnsc"
"Dion_14.1","οὐκέτι@b οὖν@b κατά@p εἷς@namsc καί@cs λαθραῖος@b ἀλλά@cs πᾶς@annmp- ἀναφανδόν@b λοιδορέω@viia3p ὁ@dams δίων@namsp λέγω3@vppanmp ὡς@cs οὐ@b λανθάνω@vira3s κατεπαλαύνω@vppanms καί@cs καταφαρμάσσω@vppanms ὁ@ddms πλάτων@ngmsp λόγος@ndmsc διονύσιος@namsp ὅπως@cs ἀφίημι@vpapgms ἑκούσιος@b αὐτός@rpgms καί@cs προίημι@vpamgms ὁ@dafs ἀρχή@nafsc ὑπολαμβάνω@vpaanms εἰς@p ὁ@damp ἀριστομάχη@nnmsp περιίστημι@vsaa3s παῖς@nampc ὅς@rpgmp θεῖος@nnmsc εἰμί@vipa3s"
"Dion_14.2","ἔνιοι@annmp- δέ@b προσποιέω@viie3p δυσχεραίνω@vnpa-- εἰ@cs πρότερος@anans- μέν@b ἀθηναῖος@nnmpp ναυτικός@andfp- καί@cs πεζικός@andfp- δύναμις@ndfpc μέγας@andfp- δεῦρο@b πλέω@vpaanmp ἀπόλλυμι@viam3p καί@cs διαφθείρω@viap3p πρότερος@anans- ἤ1@cs λαμβάνω@vnaa-- συρακοῦσαι@nafpp"
"Dion_14.3","νυνί@b δέ@cs διά@p εἷς@angms- σοφιστής@ngmsc καταλύω@vipa3p ὁ@dafs διονύσιος@ngmsp τυραννίς@nafsc συμπείθω@vpaanmp αὐτός@rpams ἐκ@p ὁ@dgmp μυρίος@angmp- δορύφορος@angmp- ἀποδιδράσκω@vpaaams καί@cs καταλιμπάνω@vpaaams ὁ@dafp τετρακόσιοι@anafp- τριήρης@nafpc καί@b ὁ@damp μυρίος@anamp- ἱππεύς@nampc καί@cs ὁ@damp πολλάκις@b τοσοῦτος@anamp- ὁπλίτης@nampc ἐν@p ἀκαδήμεια@ndfsp ὁ@dans σιωπάω@vppeans ἀγαθός@anans- ζητέω@vnpa-- καί@cs διά@p γεωμετρία@ngfsc εὐδαίμων@anafs- γίγνομαι@vnam-- ὁ@dafs ἐν@p ἀρχή@ndfsc καί@b χρῆμα@ndnpc καί@cs τρυφή@ndfpc εὐδαιμονία@nafsc δίων@ndmsp καί@cs ὁ@ddmp δίων@ngmsp ἀδελφιδέος@ndmpc προίημι@vppmams"
