"location","text"
"Hipp._888","ἀρά@nafpc ὑπισχνέομαι@viam2s τρεῖς@ εἷς@andfs- κατεργάζομαι@vpaanfp"
"Hipp._889","οὗτος@angnp- ἐμός@anams- παῖς@namsc ’@namsc ἡμέρα@nafsc δέ@x μή@x φεύγω@voaa3s"
"Hipp._890","ὅδε@rpafs ’@rpafs εἴπερ@cs ἐγώ@rpdfp ὀπάζω@viaa2s σαφής@anafp- ἀρά@nafpc"
"Hipp._891","ἄναξ@nvmsc ἀπεύχομαι@vmpe2s οὗτος@ananp- πρός@p θεός@ngmpc πάλιν@b"
"Hipp._892","γιγνώσκω@vifm2s γάρ@b αὖθις@b ἀμπλακεῖν@vpaanms ἐγώ@rpdfs πείθω@vmam2s"
"Hipp._893","οὐ@b εἰμί@vipa3s καί@cs πρός@p γε@x ἐξαιρέω@vifa1s σφεῖς@rpams ὅδε@rpgfs γῆ@ngfsc"
"Hipp._894","δύο@ δέ@x μοῖρα@ngmdc ἕτερος@andfs- πλήσσω@vite3s"
"Hipp._895","ἤ1@cs γάρ@x ποσειδῶν@nnmsp αὐτός@anams- εἰς@p ᾅδης@ngmsp δόμος@nampc"
"Hipp._896","θνήσκω@vpaaams πέμπω@vifa3s ὁ@dafp ἐμός@anafp- ἀρά@nafpc σέβω@vppanms"
"Hipp._897","ἤ1@cs ὅδε@rpgfs χώρα@ngfsc ἐκπίπτω@vpaanms ἀλάομαι@vppenms"
"Hipp._898","ξένη@anafs- ἐπί@p αἶα@nafsc λυπρός@anams- ἀντλέω@vifa3s βίος@namsc"
"Hipp._899","καί@b μήν@x ὅδε@rpnms αὐτός@annms- παῖς@nnmsc σός@annms- εἰς@p καιρός@namsc παρά@p"
"Hipp._900","ἱππόλυτος@nvmsp ὀργή@ngfsc δέ@x ἐξανίημι@vpapnms κακός@angfs- ἄναξ@nvmsc"
"Hipp._901","θησεύς@nvmsp ὁ@dans λωίων@anans- σός@andmp- βουλεύω@vipe2s δόμος@ndmpc"
"Hipp._902","κραυγή@ngfsc ἀκούω@vpaanms σός@angfs- ἀφικνέομαι@viam1s πατήρ@nvmsc"
"Hipp._903","σπουδή@ndfsc ὁ@dans μέντοι@x πρᾶγμα@nansc ἐπί@p ’@p ὅστις@rpdns στένω@vipa2s"
"Hipp._904","οὐ@b οἶδα@vira1s βούλομαι@vope1s δέ@x ἄν@x ἐκ@p σύ@rpgms κλύω@vnpa--"
"Hipp._905","ἐάω@i τίς@rpnns χρῆμα@nnnsc σός@anafs- δάμαρ@nafsc ὁράω@vipa1s πατήρ@nvmsc"
"Hipp._906","νεκρός@anafs- μέγας@angns- θαῦμα@ngnsc ὅδε@rpnns ἄξιος@annns-"
"Hipp._907","ὅς@rpgfp ἄρτιος@b λείπω@viia1s ὅς@rpdms φάος@nnnsc ὅδε@rpnns"
"Hipp._908","οὔπω@b χρόνος@namsc παλαιός@anans- εἰσδέρκομαι@viie3s"
"Hipp._909","τίς@rpans χρῆμα@nansc πάσχω@vipa3s ὁ@rpdms τρόπος@ndmsc διόλλυμι@vipe3s"
"Hipp._910","πατήρ@nvmsc πυνθάνομαι@vnam-- βούλομαι@vipe1s σύ@rpg-s παρά@p"
"Hipp._911","σιγάω@vipa2s σιωπή@ngfsc δέ@x οὐδείς@annns- ἔργον@nnnsc ἐν@p κακός@andnp-"
"Hipp._912","ὁ@rpnfs γάρ@x ποθέω@vppanfs πᾶς@ananp- καρδία@nnfsc κλύω@vnpa--"
"Hipp._913","καί@b ἐν@p ὁ@ddnp κακός@andnp- λίχνος@annfs- εἰμί@vppanfs ἁλίσκομαι@vipe3s"
"Hipp._914","οὐ@b μήν@x φίλος@anamp- γε@x καί@b ἄτι@b μᾶλλον@b ἤ1@cs φίλος@anamp-"
"Hipp._915","κρύπτω@vnpa-- δίκαιος@annns- σός@angfs- πατήρ@nvmsc δυσπραξία@ngfsc"
"Hipp._916","ὦ@i πολύς@ananp- ἁμαρτάνω@vppavmp ἄνθρωπος@nvmpc μάτην@b"
"Hipp._917","τίς@rpans δή@x τέχνη@nafpc μέν@x μυρίος@anafp- διδάσκω@vipa2p"
"Hipp._918","καί@cs πᾶς@ananp- μηχανάομαι@vipe2p καί@b ἐξευρίσκω@vipa2p"
"Hipp._919","εἷς@nnnsc δέ@x οὐ@b ἐπίσταμαι@vipe2p οὐδέ@b ’@cs γηράω@viam2p πω@x"
"Hipp._920","φρονέω@vnpa-- διδάσκω@vnpa-- ὅς@rpdmp οὐ@b ἔνειμι@vipa3s νόος@nnmsc"
"Hipp._921","δεινός@anams- σοφιστής@namsc εἶπον@viaa2s ὅστις@rpnms εὖ@b φρονέω@vnpa--"
"Hipp._922","ὁ@damp μή@cs φρονέω@vppaamp δυνατός@annms- εἰμί@vipa3s ἀναγκάζω@vnaa--"
"Hipp._923","ἀλλά@cs ’@cs οὐ@b γάρ@x ἐν@p δέω2@vppadns λεπτουργής@vipa2s πατήρ@nvmsc"
"Hipp._924","δείδω@vira1s μή@cs σύ@rpgms γλῶσσα@nnfsc ὑπερβάλλω@vsaa3s κακός@andnp-"
"Hipp._925","φεῦ@i χρή@viia3s βροτός@ndmpc ὁ@dgmp φίλος@angmp- τεκμήριον@nansc"
"Hipp._926","σαφής@anans- τις@rpans κεῖμαι@vnpe-- καί@cs διάγνωσις@nafsc φρήν@ngfpc"
"Hipp._927","ὅστις@rpnms τε@x ἀληθής@annms- εἰμί@vipa3s ὅς@rpnms τε@cs μή@b φίλος@annms-"
"Hipp._928","δισσός@anafp- τε@cs φωνή@nafpc πᾶς@anamp- ἄνθρωπος@nampc ἔχω@vnpa--"
"Hipp._929","ὁ@dafs μέν@b δίκαιος@anafs- ὁ@dafs δέ@cs ὅπως@cs τυγχάνω@viia3s"
"Hipp._930","ὡς@cs ὁ@dnfs φρονέω@vppanfs ὁ@dans ἄδικος@ananp- ἐξελέγχω@viie3s"
"Hipp._931","πρός@p ὁ@dgfs δίκαιος@ngfsc καί@cs οὐ@b ἄν@b ἀπατάω@viie1p"
"Hipp._932","ἀλλά@b ’@b ἦ@b τις@rpnms εἰς@p σός@anans- οὖς@nansc ἐγώ@rpacs διαβάλλω@vpaanms ἔχω@vipa3s"
"Hipp._933","φίλος@angmp- νοσέω@vipa1p δέ@x οὐδείς@anans- εἰμί@vppanmp αἴτιος@annmp-"
"Hipp._934","ἐκ@p σύ@x πλήσσω@vire1s σύ@rpdfs γάρ@x ἐκπλάσσω@vipa3p ἐγώ@rpams"
"Hipp._935","λόγος@nnmpc παραλλάσσω@vppanmp ἔξεδρος@annmp- φρήν@ngfpc"
"Hipp._936","φεῦ@i ὁ@dgfs βρότειος@ngfsc ποῖ@b προβαίνω@vifm3s φρήν@ngfsc"
"Hipp._937","τίς@rpnns τέρμα@nnnsc τόλμα@ngfsc καί@cs θράσος@ngnsc γίνομαι@vifm3s"
"Hipp._938","εἰ@cs γάρ@x κατά@p ἀνήρ@ngmsc βίοτος@namsc ἐξογκόω@vifm3s"
"Hipp._939","ὁ@dnms δέ@x ὕστερος@annms- ὁ@dgms πρόσθεν@b εἰς@p ὑπερβολή@nafsc"
"Hipp._940","πάνουργος@annms- εἰμί@vif-3s θεός@ndmpc προσβάλλω@vnaa-- χθών@ndfsc"
"Hipp._941","ἄλλος@anafs- δέω2@vifa3s γαῖα@nafsc ὅς@rpnfs χωρέω@vifm3s"
"Hipp._942","ὁ@damp μή@x δίκαιος@anamp- καί@cs κακός@anamp- φύω@vpraamp"
"Hipp._943","σκέπτομαι@vmam2p δέ@x εἰς@p ὅδε@rpams ’@rpams ὅστις@rpnms ἐκ@p ἐγώ@rpgms γίγνομαι@vpranms"
"Hipp._944","αἰσχύνω@viaa3s ὁ@danp ἁμός@ananp- λέκτρον@nanpc καί@b ἐξελέγχω@vipe3s"
"Hipp._945","πρός@p ὁ@dgfs θνήσκω@vpaagfs ἐμφανής@b κακός@annmss εἰμί@vppanms"
"Hipp._946","δείκνυμι@vmaa2s δ@x ’@x ἐπεί@cs γε@x εἰς@p μίασμα@nansc ἔρχομαι@vira2s"
"Hipp._947","ὁ@dans σός@anans- πρόσωπον@nansc δεῦρο@b ἐναντίον@p πατήρ@ndmsc"
"Hipp._948","σύ@rpn-s δή@x θεός@ndmpc ὡς@b περισσός@annms- εἰμί@vppanms ἀνήρ@nnmsc"
"Hipp._949","σύνειμι@vipa2s σύ@rpncs σώφρων@annfs- καί@cs κακός@angnp- ἀκήρατος@annms-"
"Hipp._950","οὐ@b ἄν@x πείθω@voam1s ὁ@ddmp σός@andmp- κόμπος@ndmpc ἐγώ@rpnms"
"Hipp._951","θεός@ndmpc προστίθημι@vpaanms ἀμαθία@nafsc φρονέω@vnpa-- κακός@b"
"Hipp._952","ἤδη@b νῦν@b αὐχέω@vmpa2s καί@cs διά@p ἄψυχος@angfs- βορά@ngfsc"
"Hipp._953","σῖτος@ndmpc καπήλευς@vira3s ’@vmpa2s ὀρφεύς@namsp τε@x ἄναξ@namsc ’@namsc ἔχω@vppanms"
"Hipp._954","βάκχεύω@vmpa2s πολύς@angnp- γράμμα@ngnpc τιμή@ngfpc καπνός@nampc"
"Hipp._955","ἐπεί@cs γε@x λαμβάνω@viap2s ὁ@damp δέ@b τοιοῦτος@rpamp ἐγώ@rpnms"
"Hipp._956","φεύγω@vnpa-- προφωνέω@vipa1s πᾶς@andmp- θηρεύω@vipa3p γάρ@x"
"Hipp._957","σεμνός@andmp- λόγος@ndmpc αἰσχρός@ananp- μηχανάομαι@vppenmp"
"Hipp._958","θνήσκω@vira3s ὅδε@rpnfs οὗτος@anans- σύ@rpafs ἐκσῴζω@vnfa-- δοκέω@vipa2s"
"Hipp._959","ἐν@p ὅδε@rpdns ἁλίσκομαι@vipe2s πλεῖστος@ananss ὦ@i κακός@anvmss σύ@rpvcs"
"Hipp._960","ποῖος@annmp- γάρ@x ὅρκος@nnmpc κρείσσων@annmpc τις@rpnmp λόγος@nnmpc"
"Hipp._961","ὅδε@rpgfs ’@b ἄν@x γίγνομαι@voam3p ἄν@x ὥστε@cs σύ@rpafs αἰτία@nafsc φεύγω@vnaa--"
"Hipp._962","μισέω@vnpa-- σύ@rpafs φημί@vifa2s ὅδε@rpafs καί@cs ὁ@dans δή@x νόθος@anans-"
"Hipp._963","ὁ@ddmp γνήσιος@andmp- πολέμιος@anans- φύω@vnra--"
"Hipp._964","κακός@anafs- ἄρα@x αὐτός@anafs- ἔμπορος@anans- βίος@ngmsc λέγω@vipa2s"
"Hipp._965","εἰ@cs δυσμένεια@ndfsc σός@andfs- ὁ@danp φίλτατος@ananp- ὄλλυμι@viaa3s"
"Hipp._966","ἀλλά@b ’@b ὡς@cs ὁ@dnns μωρός@nnnsc ἀνήρ@ndmpc μέν@b οὐ@b ἐν@p"
"Hipp._967","γυνή@ndfpc δέ@x ἐμφύω@vira3s οἶδα@vira1s ἐγώ@rpnms νέος@anamp-"
"Hipp._968","οὐδείς@anans- γυνή@ngfpc εἰμί@vppaamp ἀσφαλής@anampc"
"Hipp._969","ὅταν@cs ταράσσω@vsaa3s κύπρις@nnfsp ἡβάω@vppaafs φρήν@nafsc"
"Hipp._970","ὁ@dnns δέ@x ἄρσην@annns- αὐτός@anamp- ὠφελέω@vipa3s πρόσκειμαι@vppenns"
"Hipp._971","νῦν@b οὖν@x τίς@rpans οὗτος@ananp- σός@andmp- ἁμιλλάομαι@vipe1s λόγος@ndmpc"
"Hipp._972","νεκρός@ngmsc πάρειμι1@vppagms μάρτυς@ngmsc σαφής@angmss"
"Hipp._973","ἐξέρρω@vmpa2s γαῖα@ngfsc ὅδε@rpgfs ὅσος@anans- τάχος@nansc φυγάς@nafpc"
"Hipp._974","καί@cs μή@b τε@cs ἀθῆναι@nafpp ὁ@dafp θεόδμητος@anafp- βλώσκω@vsaa2s"
"Hipp._975","μήτε@b ’@cs εἰς@p ὅρος@nampc γῆ@ngfsc ὅς@rpgfs ἐμός@annns- κρατέω@vipa3s δόρυ@nnnsc"
"Hipp._976","εἰ@cs γάρ@x πάσχω@vpaanms γε@x σύ@rpgms ὅδε@rpanp ἡσσάομαι@vifp1s"
"Hipp._977","οὐ@b μαρτυρέω@vifa3s ἐγώ@rpams ἴσθμιος@annms- σίνις@nnmsp ποτέ@x"
"Hipp._978","κτείνω@vnaa-- ἑαυτοῦ@rpams ἀλλά@cs κομπάζω@vnpa-- μάτην@b"
"Hipp._979","οὐδέ@x ’@cs ὁ@dnfp θάλασσα@ndfsc σύννομος@annfp- σκιρωνίς@nnfpp"
"Hipp._980","φημί@vifa3p πέτρα@nnfpc ὁ@ddmp κακός@andmp- ἐγώ@rpams εἰμί@vnpa-- βαρύς@anams-"
"Hipp._981","οὐ@b οἶδα@vira1s ὅπως@cs εἶπον@voaa1s ἄν@x εὐτυχέω@vnpa-- τις@rpams"
"Hipp._982","θνητός@angmp- ὁ@dnnp γάρ@b δή@b πρῶτος@annnp- ἀναστρέφω@vire3s πάλιν@b"
"Hipp._983","πατήρ@nvmsc μένος@nnnsc μέν@x σύστασις@nnfsc τε@x σός@angfp- φρήν@ngfpc"
"Hipp._984","δεινός@annfs- ὁ@dnns μέντοι@b πρᾶγμα@nnnsc ἔχω@vppanns καλός@anamp- λόγος@nampc"
"Hipp._985","εἰ@cs τις@rpnms διαπτύσσω@voaa3s οὐ@b καλός@annns- ὅδε@annns-"
"Hipp._986","ἐγώ@rpnms δέ@x ἄκομψος@annms- εἰς@p ὄχλος@namsc δίδωμι@vnaa-- λόγος@namsc"
"Hipp._987","εἰς@p ἧλιξ@nampc δέ@x καί@b ὤλξ@anamp- σοφός@annmsc"
"Hipp._988","ἔχω@vipa3s δέ@x μοῖρα@nafsc καί@b ὅδε@rpnns ’@rpnns ὁ@dnmp γάρ@b ἐν@p σοφός@andnp-"
"Hipp._989","φαῦλος@annmp- παρά@p ὄχλος@ndmsc μουσικός@annmpc λέγω3@vnpa--"
"Hipp._990","ὅμως@cs δέ@x ἀνάγκη@nnfsc συμφορά@ngfsc ἀφικνέομαι@vpregfs"
"Hipp._991","γλῶσσα@nafsc ἐγώ@rpafs ἀφίημι@vnaa-- πρῶτος@ananps δέ@x ἄρχω@vifm1s λέγω3@vnpa--"
"Hipp._992","ὅθεν@b ἐγώ@rpams ὑπέρχομαι@viaa2s πρῶτος@anamss ὡς@b διαφθείρω@vpfanms"
"Hipp._993","καί@b οὐ@b ἀντιλέγω@vpfaams ’@vpaaams εἰσοράω@vipa2s φάος@nansc ὅδε@rpans"
"Hipp._994","καί@cs γαῖα@nafsc ἐν@p ὅδε@rpdnp οὐ@b ἔνειμι@vipa3s ἀνήρ@nnmsc ἐγώ@rpgms"
"Hipp._995","οὐδέ@x ’@x ἐάν@cs σύ@rpnms μή@cs φημί@vspa2s σώφρων@annmsc γίγνομαι@vpranms"
"Hipp._996","ἐπίσταμαι@vipe1s γάρ@b πρῶτος@ananp- μέν@b θεός@nampc σέβω@vnpa--"
"Hipp._997","φίλος@andmp- τε@b χράω@vnpe-- μή@b ἀδικέω@vnpa-- πειράω@vppedmp"
"Hipp._998","ἀλλά@cs ’@cs ὅς@rpdmp αἰδώς@nnfsc μή@b τε@cs ἐπαγγέλλω@vnpa-- κακός@ananp-"
"Hipp._999","μήτε@b ’@cs ἀνθυπουργέω@vnpa-- αἰσχρός@ananp- ὁ@ddmp χράω2@vppedmp"
"Hipp._1000","οὐ@b ἐγγελαστής@nnmsc ὁ@dgmp ὁμιλέω@vppagmp πατήρ@nvmsc"
"Hipp._1001","ἀλλά@cs ’@x αὐτός@annms- οὐ@b πάρειμι1@vppadmp καί@b ἀγγύς@b εἰμί@vppanms φίλος@andmp-"
"Hipp._1002","εἷς@ngmsc δέ@x ἄθικτος@annms- ὅς@rpanp ἐγώ@rpafs νῦν@b αἱρέω@vnaa-- δοκέω@vipa2s"
"Hipp._1003","λέχος@ngnsc γάρ@x εἰς@p ὅδε@rpans ἡμέρα@ngfsc ἁγνός@anans- δέμας@nansc"
"Hipp._1004","οὐ@b οἶδα@vira1s πρᾶξις@nafsc ὅδε@rpafs πλήν@p λόγος@ndmsc κλύω@vppanms"
"Hipp._1005","γραφή@ndfsc τε@x λεύσσω@vppanms οὐ@b δέ@cs οὗτος@rpanp γάρ@x σκοπέω@vnpa--"
"Hipp._1006","πρόθυμος@annms- εἰμί@vipa1s παρθένος@nafsc ψυχή@nafsc ἔχω@vppanms"
"Hipp._1007","καί@cs δή@x ὁ@dnns σώφρων@annns- ὁ@dnns ἐμός@annns- οὐ@b πείθω@vipa3s ς@rpams ’@rpafs εἶμι@vmpa3s"
"Hipp._1008","δεῖ@vipa3s δή@b σύ@rpacs δείκνυμι@vnaa-- ὁ@rpdms τρόπος@ndmsc διαφθείρω@viap1s"
"Hipp._1009","πότερος@ananp- ὁ@dnns ὅδε@rpgfs σῶμα@nnnsc νυμφεύομαι@viie3s"
"Hipp._1010","πᾶς@angfp- γυνή@ngfpc ἤ1@cs σός@anams- οἰκέω@vnfa-- δόμος@namsc"
"Hipp._1011","ἔγκληρος@anafs- εὐνή@nafsc προσλαμβάνω@vpaanms ἐπελπίζω@viaa1s"
"Hipp._1012","μάταιος@annfs- ἆρα@b εἰμί@viia3s οὐδαμοῦ@b μέν@x οὖν@x φρήν@ngfpc"
"Hipp._1013","ἀλλά@b ’@b ὡς@b τυραννεύω@vnpa-- ἡδύς@annns- ὁ@ddmp σώφρων@andmp-"
"Hipp._1014","ἥκιστος@ananp- γ@x ’@b εἰ@cs μή@cs ὁ@dafp φρήν@nafpc διαφθείρω@viaa3s"
"Hipp._1015","θνητός@angmp- ὅσος@andmp- ἁνδάνω@vipa3s μοναρχία@nnfsc"
"Hipp._1016","ἐγώ@rpnms δέ@x ἀγών@nampc μέν@x κρατέω@vnpa-- ἑλληνικός@anamp-"
"Hipp._1017","πρῶτος@annms- ἐθέλω@vopa1s ἄν@x ἐν@p πόλις@ndfsc δέ@x δεύτερος@annms-"
"Hipp._1018","σύν@p ὁ@ddmp ἄριστος@andmps εὐτυχέω@vnpa-- ἀεί@b φίλος@andmp-"
"Hipp._1019","πράσσω@vnpa-- τε@x γάρ@x πάρειμι@vipa3s κίνδυνος@annms- τε@x ἄπειμι@vppanms"
"Hipp._1020","κρείσσων@anamsc δίδωμι@vipa3s ὁ@dgfs τυραννίς@ngfsc χάρις@nafsc"
"Hipp._1021","εἷς@ οὐ@b λέγω@vire3s ὁ@dgnp ἐμός@angnp- ὁ@danp δέ@x ἄλλος@ananp- ’@ananp- ἔχω@vipa2s"
"Hipp._1022","εἰ@cs μέν@x γάρ@x εἰμί@viia3s ἐγώ@rpdfs μάρτυς@nnmsc οἷος@annms- εἰμί@vipa1s ἐγώ@rpnms"
"Hipp._1023","καί@cs ὅδε@rpgfs ὁράω@vppagfs φέγγος@nansc ἀγωνίζομαι@viie1s"
"Hipp._1024","ἔργον@ndnpc ἄν@x εἶδον@viaa2s ὁ@damp κακός@anamp- διέξειμι@vppanms"
"Hipp._1025","νῦν@b δέ@x ὅρκιον@namsc σύ@rpdfs ζεύς@namsp καί@cs πέδον@nansc χθών@ngfsc"
"Hipp._1026","ὄμνυμι@vipa1s ὁ@dgmp σός@angmp- μήποτε@b ἅπτω@vnam-- γάμος@ngmpc"
"Hipp._1027","μηδέ@x ’@x ἄν@x ἐθέλω@vnaa-- μη@x δέ@x ἄν@x ἔννοια@nafsc λαμβάνω@vnaa--"
"Hipp._1028","ἦ@b ὁ@x ἄρα@x ὄλλυμι@voam1s ἀκλεής@annms- ἀνώνυμος@annms-"
"Hipp._1029","ἄπολις@nnfsc ἄοικος@annms- φυγάς@nnmsc ἀλητεύω@vppanms χθών@nafsc"
"Hipp._1030","καί@cs μή@b τε@cs πόντος@nnmsc μή@b τε@b γῆ@nnfsc δέχομαι@voam3s ἐγώ@rpgms"
"Hipp._1031","σάρξ@nafpc θνήσκω@vpaagms εἰ@cs κακός@annms- φύω@vira1s ἀνήρ@nnmsc"
"Hipp._1032","εἰ@cs δέ@x ὅδε@rpnfs δειμαίνω@vppanfs ἀπόλλυμι@viaa3s βίος@namsc"
"Hipp._1033","οὐ@b οἶδα@vira1s ’@vira1s ἐγώ@rpdfs γάρ@x οὐ@b θέμις@nnfsc πέρα@b λέγω3@vnpa--"
"Hipp._1034","σωφρονέω@viaa3s οὐ@b ἔχω@vppanfs σωφρονέω@vnpa--"
"Hipp._1035","ἐγώ@rpncp δέ@x ἔχω@vppanmp οὐ@b καλός@b χράω@vipe1p"
"Hipp._1036","ἀρκέω@vppaafs εἶπον@viaa2s αἰτία@ngfsc ἀποστροφή@nafsc"
"Hipp._1037","ὅρκος@nampc παρέχω@vpaanms πίστις@nafsc οὐ@b μικρός@anafs- θεός@ngmpc"
"Hipp._1038","ἆρα@x ’@b οὐ@b ἐπῳδός@nnmsc καί@cs γόης@ngfsc φύω@vira3s ὅδε@rpnms"
"Hipp._1039","ὅς@rpnms ὁ@dafs ἐμός@anafs- πείθω@vira3s εὐοργησία@ndfsc"
"Hipp._1040","ψυχή@nafsc κρατέω@vnfa-- ὁ@dams τίκτω@vpraams ’@rpams ἀτιμάζω@vpaanms"
"Hipp._1041","καί@cs σύ@rpgms γε@x ὁ@dans αὐτός@rpanp κάρτα@b θαυμάζω@vipa1s πατήρ@nvmsc"
"Hipp._1042","εἰ@cs γάρ@x σύ@rpnfs μέν@x παῖς@nnmsc εἰμί@viia2s ’@rpdmp ἐγώ@rpnms δέ@x σός@annms- πατήρ@nnmsc"
"Hipp._1043","κτείνω@viaa1s τοι@x σύ@rpams ἄν@x οὐ@b φυγή@ndfpc ζημιόω@viia1s"
"Hipp._1044","εἴπερ@cs γυνή@ngfsc ἀξιόω@viia1s σύ@rpafs ἐμός@angfs- θιγγάνω@vnaa--"
"Hipp._1045","ὡς@i ἄξιος@anans- ὅδε@rpans εἶπον@viaa2s οὐ@b οὕτως@b θνήσκω@vifm2s"
"Hipp._1047","ταχύς@annms- γάρ@x ᾅδης@nnmsp ῥᾴδιος@annms- ἀνήρ@ndmsc δυστυχής@andms-"
"Hipp._1048","ἀλλά@b ’@x ἐκ@p πατρῷος@angfs- φυγάς@nafpc ἀλητεύω@vppanms χθών@ngfsc"
"Hipp._1046","ὥσπερ@cs σύ@rpnms σεαυτοῦ@rpdms ὅδε@rpams προτίθημι@viaa2s νόμος@namsc"
"Hipp._1051","οἴμοι@i τίς@rpans δράω@vifa2s οὐ@x δέ@x μηνυτής@nafsc χρόνος@namsc"
"Hipp._1052","δέχομαι@vifm2s κατά@p ἐγώ@rpgmp ἀλλά@cs ἐγώ@rpams ἐξελαύνω@vifa2s χθών@ngfsc"
"Hipp._1053","πέραν@b γε@x πόντος@ngmsc καί@cs τόπος@ngmpc ἀτλαντικός@angmp-"
"Hipp._1054","εἰ@cs πως@x δύναμαι@vope1s ὡς@cs σός@anans- ἐχθαίρω@vipa1s κάρα@nansc"
"Hipp._1055","οὐδέ@x ’@x ὅρκος@namsc οὐ@x δέ@x πίστις@nafsc οὐ@x δέ@x μάντις@ngfpc"
"Hipp._1056","φήμη@nafpc ἐλέγχω@vpaanms ἄκριτος@anams- ἐκβάλλω@vifa2s ἐγώ@rpams γῆ@ngfsc"
"Hipp._1057","ὁ@dnfs δέλτος@nnfsc ὅδε@rpnfs κλῆρος@namsc οὐ@b δέχομαι@vprenfs"
"Hipp._1058","κατηγορέω@vipa3s σύ@rpgms πιστός@ananp- ὁ@damp δέ@x ὑπέρ@p κάρα@nansc"
"Hipp._1059","φοιτάω@vppaamp ὄρνις@nnfsc πολύς@ananp- ἐγώ@rpnms χαίρω@vnpa-- λέγω3@vipa1s"
"Hipp._1060","ὦ@i θεός@nvmpc τίς@rpans δῆτα@b ὁ@dans ἐμός@anans- οὐ@b λύω@vspa1s στόμα@nansc"
"Hipp._1061","ὅστις@rpnms γε@x ὑπό@p ’@p σύ@rpgmp ὅς@rpamp σέβω@vipa1s διόλλυμι@vipe1s"
"Hipp._1062","οὐ@b δῆτα@b πάντως@b οὐ@b πίθος@voaa1s ’@voaa1s ἄν@x ὅς@rpamp ἐγώ@rpacs δεῖ@vipa3s"
"Hipp._1063","μάτην@b δέ@x ἄν@x ὅρκος@nampc συγχέω@vopa1s ’@voaa1s ὅς@rpamp ὄμνυμι@viaa1s"
"Hipp._1064","οἴμοι@i ὁ@dnns σεμνός@annns- ὡς@b ἐγώ@rpacs ἀποκτείνω@vifa3s ὁ@dnns σός@annns-"
"Hipp._1065","οὐ@b εἰμί@vipa2s πατρῷος@angfs- ἐκτός@p ὡς@b ταχύς@ananps γῆ@ngfsc"
"Hipp._1066","ποῖ@b δῆτα@b ὁ@dnms τλήμων@annms- τρέπω@vifm1s τις@rpgms ξένος@ngmpc"
"Hipp._1067","δόμος@nampc εἰμί@vipa1s ὅδε@rpdfs ἐπί@p ’@p αἰτία@ndfsc φεύγω@vpaanms"
"Hipp._1068","ὅστις@rpnms γυνή@ngfpc λυμεών@nampc ἥδομαι@vipe3s"
"Hipp._1069","ξένος1@anamp- κομίζω@vppanms καί@cs συνοικέω@nampc κακός@angmp-"
"Hipp._1070","αἰαῖ@i πρός@p ἧπαρ@nansc δάκρυον@ngnpc ἐγγύς@b ὅδε@rpans"
"Hipp._1071","εἰ@cs δή@x κακός@annms- γε@x φαίνω@vipe1s δοκέω@vipa1s τε@x σύ@rpd-s"
"Hipp._1072","τότε@b στενάζω@vnpa-- καί@cs προγιγνώσκω@vnpa-- σύ@rpacs χρή@viia3s"
"Hipp._1073","ὅς@cs ’@cs εἰς@p πατρῷος@anafs- ἄλοχος@nafsc ὑβρίζω@vnpa-- τλάω@viia2s"
"Hipp._1074","ὦ@i δῶμα@nvnpc ’@annnp- εἴθε@i φθέγμα@nansc γηρύω@vmam2p ἐγώ@rpdfs"
"Hipp._1075","καί@cs μαρτυρέω@voam3s εἰ@cs κακός@annms- φύω@vira1s ἀνήρ@nnmsc"
"Hipp._1076","εἰς@p ὁ@damp ἄφωνος@anamp- μάρτυς@nampc φεύγω@vipa2s σοφός@b"
"Hipp._1077","ὁ@dnns δέ@x ἔργον@nnnsc οὐ@b λέγω3@vppanns σύ@rpams μηνύω@vipa3s κακός@anams-"
"Hipp._1078","φεῦ@i"
"Hipp._1078a","εἴθε@i ’@cs εἰμί@viia3s ἐμαυτοῦ@rpams προσβλέπω@vnpa-- ἐναντίον@b"
"Hipp._1079","στάμνος@vpaaams ’@vmra2s ὡς@b δακρύω@viaa1s ’@vira1s οἷος@ananp- πάσχω@vipa1p κακός@ananp-"
"Hipp._1080","πολύς@andns- γε@x μᾶλλον@b σεαυτοῦ@rpams ἀσκέω@viaa2s σέβω@vnpa--"
"Hipp._1081","ἤ1@cs ὁ@damp τίκτω@vpaaamp ὅσιος@ananp- δράω@vnpa-- δίκαιος@annms- εἰμί@vppanms"
"Hipp._1082","ὦ@i δυστάλας@anvfs- μήτηρ@nvfsc ὦ@i πικρός@anvfp- γονή@nvfpc"
"Hipp._1083","μηδείς@nnmsc ποτέ@x εἰμί@vmpe2s ὁ@dgmp ἐμός@angmp- φίλος@angmp- νόθος@annms-"
"Hipp._1084","οὐ@b ἕλκω@vifa2p αὐτός@anams- δμώς@nvmpc οὐ@b ἀκούω@vipa2p"
"Hipp._1085","πάλαι@b ξενόω@vnpe-- ὅδε@rpams προεννέπω@vppaams ἐγώ@rpams"
"Hipp._1086","κλαίω@vppanms τις@rpnms αὐτός@angmp- ἆρα@b ἐγώ@rpgms θιγγάνω@vifm3s"
"Hipp._1087","σύ@rpn-s δέ@x αὐτός@annms- εἰ@cs σύ@rpd-s θυμός@nnmsc ἐξωθέω@vila3s χθών@ngfsc"
