"location","text"
"Heracl._898","κυναγετέω@vmpa2p τέκνον@ngnpc διωγμός@namsc οὔποτε@b ἄκραντος@ananp- δόμος@ndmpc"
"Heracl._899","λύσσα@nnfsp βακχεύω@vifa3s"
"Heracl._900","αἰαῖ@i κακός@angnp-"
"Heracl._901","αἰαῖ@i δῆτα@b ὁ@dams γεραιός@anams- ὡς@cs στένω@vipa1s"
"Heracl._902","πατήρ@namsc ὁ@dafs τε@x παιδοτρόφος@anafs- ὅστις@b"
"Heracl._903","τέκος@nanpc γεννάω@vipe3s"
"Heracl._904","ἰδού@i ἰδού@i"
"Heracl._905","θύελλα@nnfsc σείω@vipa3s δῶμα@nansc συμπίτνω@vipa3s στέγη@nnfsc"
"Heracl._906","ἤ1@b ἤ@i τίς@rpans δράω@vipa2s ὦ@i ζεύς@ngmsp παῖς@nvmsc μέλαθρον@andns-"
"Heracl._908","τάραγμα@nansc ταρτάρειον@anans- ὡς@b ἐπί@p ἐγκελάδῳ@ndmsp ποτέ@x παλλάς@nvfsp"
"Heracl._909","εἰς@p δόμος@nampc πέμπω@vipa2s"
"Heracl._910","ὦ@i λευκός@ananp- γῆρας@ndnsc σῶμα@nanpc"
"Heracl._910b","ἀνακαλέω@vipa2s ἐγώ@rpacs τις@anafs-"
"Heracl._911","βοή@nafsc"
"Heracl._911b","ἄλαστος@annnp- ὁ@b ἐν@p δόμος@ndmpc"
"Heracl._911c","μάντις@namsc οὐ@b"
"Heracl._912","ἕτερος@anams- ἄγω@vifm1s"
"Heracl._913","θνήσκω@vira3p παῖς@nnmpc"
"Heracl._913b","αἰαῖ@i"
"Heracl._914","στενάχω@vmpa2p ὡς@cs στενακτός@annnp-"
"Heracl._914b","δάιος@annmp- φόνος@nnmpc"
"Heracl._915","δάιος@annfp- δέ@x τοκεύς@ngmpc χείρ@nnfpc ὦ@i"
"Heracl._916","οὐ@b ἄν@b τις@rpnms εἶπον@voaa3s μᾶλλον@b ἤ1@cs πάσχω@vira1p"
"Heracl._917","πῶς@b παῖς@ndmpc στενακαῖος@anafs- ἄτη@nafsc ἄτη@nafsc"
"Heracl._918","πατήρ@ngmsc ἀμφαίνω@vipa2s"
"Heracl._919","λέγω3@vmpa2s τις@rpacs τρόπος@namsc σεύω@viam3s θεόθεν@b ἐπί@p"
"Heracl._920","μέλαθρον@nanpc κακός@ananp- ὅδε@rpanp"
"Heracl._921","τλήμων@nampc τε@x παῖς@ngcpc τύχη@nafpc"
"Heracl._922","ἱερόν@nnnpc μέν@x εἰμί@viia3s πάροιθε@p ἐσχάρα@angfs- ζεύς@ngmsp"
"Heracl._923","καθάρσιος@nnnpc οἶκος@ngmpc γῆ@ngfsc ἄναξ@namsc ἐπεί@cs κτείνω@vpaanms"
"Heracl._924","ἐκβάλλω@viaa3s ὅδε@rpgnp δῶμα@ngnpc ἡρακλῆς@nnmsp"
"Heracl._925","χορός@nnmsc δέ@x καλλίμορφος@annms- ἵστημι@vila3s τέκνον@ngnpc"
"Heracl._926","πατήρ@nnmsc τε@x μεγάρα@nnfsp τε@x ἐν@p κύκλος@ndmsc δέ@x ἤδη@b κάνεον@nnnsc"
"Heracl._927","εἱλίσσω@vile3s βωμός@ngmsc φθέγμα@nansc δέ@x ὅσιος@anans- ἔχω@viia1p"
"Heracl._928","μέλλω@vppanms δέ@x δαλός@namsc χείρ@ndfsc δεξιός@andfs- φέρω@vnpa--"
"Heracl._929","εἰς@p χέρνιβος@nafsc ὡς@cs βάπτω@voaa3s ἀλκμήνη@ngfsp τόκος@nnmsc"
"Heracl._930","ἵστημι@viaa3s σιωπή@ndfsc καί@cs χρονίζω@vppagms πατήρ@ngmsc"
"Heracl._931","παῖς@nnmpc προσέχω@viaa3p ὄμμα@nansc ὁ@rpnms δέ@x οὐκέτι@b αὐτός@annms- εἰμί@viia3s"
"Heracl._932","ἀλλά@cs ἐν@p στροφή@ndfpc ὄμμα@ngnpc φθείρω@vprenms"
"Heracl._933","ῥίζα@nafpc τε@x ἐν@p ὄσσε@ndnpc αἱματώψ@anafp- ἐκβάλλω@vpaanms"
"Heracl._934","ἀφρός@namsc καθίστημι@viia3s εὔτραγος@angfs- γενειάς@ngfsc"
"Heracl._935","λέγω3@viaa3s δέ@b ἅμα@p γέλως@ndmsc παραπλήσσω@vpredms"
"Heracl._936","πατήρ@nvmsp τίς@rpans θύω@vipa1s πρίν@cs κτείνω@vnaa-- εὐρυσθεύς@namsp"
"Heracl._937","καθάρσιος@anans- πῦρ@nansc καί@cs πόνος@nampc διπλόος@anamp- ἔχω@vipa1s"
"Heracl._938","ἔργον@nnnsc εἷς@angfs- ἐγώ@rpdms χείρ@ngfsc εὖ@b τίθημι@vnae-- ὅδε@rpanp"
"Heracl._939","ὅταν@cs δέ@x φέρω@vsaa1s δεῦρο@b κράς@namsc εὐρυσθεύς@ngmsp"
"Heracl._940","ἐπί@p ὁ@rpdmp νῦν@b θνήσκω@vpaadmp ἁγνίζω@vipa1s χείρ@nafpc"
"Heracl._941","ἐκχέω@vmpa2p πηγαί@nafpc ῥίπτω@vmpa2p ἐκ@p χείρ@ngfpc κάνεον@annfs-"
"Heracl._942","τις@rpncs ἐγώ@rpdms δίδωμι@vipa3s τόξον@nanpc τις@rpncs δέ@x ὅπλον@nnnsc χείρ@ngfsc"
"Heracl._943","πρός@p ὁ@dafp μυκήνη@nafpp εἶμι@vipa1s λάζυμαι@vnpe-- χρεών@"
"Heracl._944","μοχλός@nampc δίκελλα@nafpc τε@x ὥστε@cs κύκλωψ@ngmpp βάθρον@nanpc"
"Heracl._945","φοῖνιξ@andms- κανών@ndmsc καί@cs τύκος@ndmpc ἁρμόζω@vpreanp"
"Heracl._946","στρεπτόν@andms- σίδηρος@ndmsc συντριαινόω@vnaa-- πάλιν@b"
"Heracl._947","αὐτός@b δέ@x βαίνω@vppanms ἅρμα@nanpc οὐ@b ἔχω@vppanms ἔχω@vnpa--"
"Heracl._948","φάσκω@viia3s δίφρος@ngmsc δέ@x εἰσβαίνω@viia3s ἄντυξ@nafpc"
"Heracl._949","καί@b θείνω@viia3s κέντρον@nansc δῆθεν@b ὡς@b ἔχω@vppanms χείρ@ndfsc"
"Heracl._950","διπλόος@annms- δέ@x ὀπηδός@ndmpc εἰμί@viia3s γέλως@nnmsc φόβος@nnmsc τε@x ὁμοῦ@b"
"Heracl._951","καί@b τις@rpnms ὅδε@rpans λέγω@viaa3s ἄλλος@annms- εἰς@p ἄλλος@anams- δράκω@vpaanms"
"Heracl._952","παίζω@vipa3s πρός@p ἐγώ@rpacp δεσπότης@nnmsc ἤ1@cs μαίνομαι@vipe3s"
"Heracl._953","ὁ@rpnms δέ@x ἕρπω@viia3s ἄνω@b τε@x καί@cs κάτω@b κατά@p στέγη@nafpc"
"Heracl._954","μέσος@anans- δέ@x εἰς@p ἀνδρών@namsc εἰσπίπτω@vpaanms νῖσος@ngfsp πόλις@nafsc"
"Heracl._955","ἥκω@vnpa-- φάσκω@viia3s δῶμα@ngnpc τε@x ἔσω@p βαίνω@vpranms"
"Heracl._956","κλίνω@vpapnms εἰς@p οὖδας@nansc ὡς@b ἔχω@vipa3s σκευάζω@vipe3s"
"Heracl._957","θοίνη@anafs- διέρχομαι@vpaanms δέ@b ὡς@b βραχύς@anams- χρόνος@namsc μονή@ngfsc"
"Heracl._958","ἰσθμός@ngmsp ναπαῖος@anafp- λέγω3@viia3s προσβαίνω@vnpa-- πλάξ@nafpc"
"Heracl._959","καί@b ἐνταῦθα@b γυμνός@anans- σῶμα@nansc τίθημι@vpaanms πόρπασμα@ngnpc"
"Heracl._960","πρός@p οὐδείς@rpams ἁμιλλάομαι@viie3s καί@b ἀκηρύσσω@viie3s"
"Heracl._961","αὐτός@rpnms πρός@p ἑαυτοῦ@rpgms καλλίνικος@annms- οὐδείς@rpgns"
"Heracl._962","ἀκοή@nafsc ὑπεῖπον@vpaanms δεινός@annfs- δέ@x εὐρυσθεῖ@ndmsp βρέμω@vppanms"
"Heracl._963","εἰμί@viia3s ἐν@p μυκήνη@ndfpp ὁ@ddms λόγος@ndmsc πατήρ@nnmsc δέ@x νιν@rpams"
"Heracl._964","θιγγάνω@vpaanms κραταιός@angfs- χείρ@ngfsc ἐνέπω@viia3s ὅδε@rpanp"
"Heracl._965","ὦ@i παῖς@nvmsc τίς@rpans πάσχω@vipa2s τις@rpncs ὁ@dnms τρόπος@nnmsc ξένωσις@ngfsc"
"Heracl._966","ὅδε@rpgfs οὐ@b τίς@rpans πού@b φόνος@nnmsc σύ@rpams βακχεύω@viaa3s νεκρός@angmp-"
"Heracl._967","ὅς@rpamp ἄρτι@b καίνω@vipa2s ὁ@dnms δέ@b νιν@rpams εὐρυσθεύς@ngmsp δοκέω@vppanms"
"Heracl._968","πατήρ@namsc προταρβέω@vppaams ἱκέσιος@anams- ψαύω@vnpa-- χείρ@ngfsc"
"Heracl._969","ὠθέω@vipa3s φαρέτρα@nafsc δέ@x εὐτρεπής@anafs- σκευάζω@vipe3s"
"Heracl._970","καί@cs τόξον@nanpc ἑαυτοῦ@rpgms παῖς@ndmpc ὁ@rpamp εὐρυσθεύς@ngmsp"
"Heracl._971","δοκέω@vppanms φονεύω@vnpa-- ὅς@rpnmp δέ@x ταρβέω@vppanmp φόβος@ndmsc"
"Heracl._972","ὀρούω@viia3p ἄλλος@annms- ἄλλοτε@b εἰς@p πέπλος@nampc ὁ@rpnms μέν@x"
"Heracl._973","μήτηρ@ngfsc τάλας@angfs- ὁ@rpnms δέ@x ὑπό@p κίων@ngmsc σκιά@nafsc"
"Heracl._974","ἄλλος@annms- δέ@x βωμός@namsc ὄρνις@nnfsc ὡς@b πτήσσω@viaa3s ὑπό@p"
"Heracl._975","βοάω@vipa3s δέ@x μήτηρ@nnfsc ὦ@i τίκτω@vpaanms τίς@rpans δράω@vipa2s τέκνον@nanpc"
"Heracl._976","κτείνω@vipa2s βοάω@vipa3s δέ@x πρέσβυς@nnmsc οἰκέτης@ngmpc τε@x ὄχλος@nnmsc"
"Heracl._977","ὁ@rpnms δέ@x ἐξελίσσω@vppanms παῖς@namsc κίων@ngmsc κύκλος@ndmsc"
"Heracl._978","τόρνευμα@nansc δεινός@annns- πούς@ngmsc ἐναντίον@b ἵστημι@vpapnms"
"Heracl._979","βάλλω@vipa3s πρός@p ἧπαρ@nansc ὕπτιος@annms- δέ@x λάινος@anamp-"
"Heracl._980","ὀρθοστάτης@anamp- δεύω@viaa3s ἐκπνέω@vppanms βίος@namsc"
"Heracl._981","ὁ@rpnms δέ@x ἠλάλαξα@viaa3s καί@b ἀποθαυμάζω@viaa3s ὅδε@rpanp"
"Heracl._982","εἷς@nnmsp μέν@x νεοσσός@annms- ὅδε@rpnms θνήσκω@vpaanms εὐρυσθεύς@ngmsp"
"Heracl._983","ἔχθρα@nafsc πατρῷος@anafs- ἐκτίνω@vppanms πίπτω@vira3s ἐγώ@rpdms"
"Heracl._984","ἄλλος@andms- δέ@x ἐπώχατο@viia3s τόξον@nansc ὅς@rpnms ἀμφί@p μάμειος@anafs-"
"Heracl._985","πτήσσω@viaa3s κρηπίς@nafsc ὡς@b λανθάνω@vnra-- δοκέω@vppanms"
"Heracl._986","φθάνω@vipa3s δέ@x ὁ@dnms τλήμων@annms- γόνυ@ndnpc προσπίτνω@vpaanms πατήρ@ngmsc"
"Heracl._987","καί@cs πρός@p γένειον@nansc χείρ@nafsc καί@cs δειρή@nafsc βάλλω@vpaanms"
"Heracl._988","ὦ@i φίλτατος@anvms- αὐδάω@vipa3s μή@cs ἐγώ@rpams ἀποκτείνω@vsaa2s πατήρ@nvmsc"
"Heracl._989","σός@annms- εἰμί@vipa1s σός@annms- παῖς@nnmsc οὐ@b ὁ@dams εὐρυσθεύς@ngmsp ὄλλυμι@vipa2s"
"Heracl._990","ὁ@rpnms δέ@x ἀγριωπός@anans- ὄμμα@nansc γοργών@ngfsp στρέφω@vppanms"
"Heracl._991","ὡς@cs ἐντός@p ἵστημι@viaa3s παῖς@nnmsc λυγρός@angns- τόξευμα@ngnsc"
"Heracl._992","μυδροκτυπέω@anans- μίμημα@nansc ὑπέρ@p κάρα@nansc βάλλω@vpaanms"
"Heracl._993","ξύλον@nansc καθίημι@viaa3s παῖς@ngmsc εἰς@p ξανθός@anans- κάρα@nansc"
"Heracl._994","ῥήγνυμι@viaa3s δέ@x ὀστέον@nanpc δεύτερος@anans- δέ@x παῖς@namsc αἱρέω@vpaanms"
"Heracl._995","χωρέω@vipa3s τρίτος@anans- θῦμα@nansc ὡς@cs ἐπισφάζω@vpfanms δύο@"
"Heracl._996","ἀλλά@cs φθάνω@vipa3s νιν@rpams ὁ@dnfs τάλας@annfs- ἔσω@p δόμος@ngmpc"
"Heracl._997","μήτηρ@nnfsc ὑπεκλαμβάνω@vpaanfs καί@cs κλείω@vipa3s πύλη@nafpc"
"Heracl._998","ὁ@dnms δέ@b ὡς@b ἐπί@p αὐτός@andnp- δή@b κυκλώπιος@ndnpp εἰμί@vppanms"
"Heracl._999","σκάπτω@vipa3s μοχλεύω@vipa3s θύρετρα@nanpc καί@b ἐκβάλλω@vpaanms σταθμός@nanpc"
"Heracl._1000","δάμαρ@nanpc καί@cs παῖς@namsc εἷς@andms- καταστόρεννυμι@viaa3s βέλος@ndnsc"
"Heracl._1001","καί@b ἀνθένδε@b πρός@p γέρων@ngmsc ἱππεύω@vipa3s φόνος@namsc"
"Heracl._1002","ἀλλά@cs ἔρχομαι@viaa3s εἰκών@vpaanms ὡς@b ὁράω@vnpa-- φαίνω@viie3s"
"Heracl._1003","παλλάς@nnfsp κραδαίνω@vppanfs ἔγχος@nansc ἐπί@p λόφος@ndmsc κῆρ@nansc"
"Heracl._1004","καί@b ἀρρίζω@viaa3s πέτρος@nansc στέρνον@nansc εἰς@p ἡρακλῆς@ngmsp"
"Heracl._1005","ὅς@rpnms νιν@rpams φόνος@ngmsc μαργάω@vppagms ἔχω@viaa3s καί@cs εἰς@p ὕπνος@namsc"
"Heracl._1006","καθίημι@viaa3s πίπτω@vipa3s δέ@x εἰς@p πέδον@nansc πρός@p κίων@namsc"
"Heracl._1007","νῶτον@namsc πατάσσω@vpaanms ὅς@rpnms πέσημα@ndnpc στέγη@ngfsc"
"Heracl._1008","διχορραγής@annms- κεῖμαι@viie3s κρηπίς@ngfpc ἐπί@p"
"Heracl._1010","ἐγώ@rpnmp δέ@x ἐλευθερόω@vppanmp ἐκ@p δρασμός@ngmpc πούς@namsc"
"Heracl._1009","σύν@p ὁ@ddms γέρων@ndmsc δεσμός@nanpc σειραῖος@angmp- βρόχος@ngmpc"
"Heracl._1011","ἀνάπτω@viaa1p πρός@p κίων@nafsc ὡς@cs λήγω@vpaanms ὕπνος@ngmsc"
"Heracl._1012","μηδείς@rpans προσεργάζομαι@voam3s ὁ@ddnp δράω@vprednp"
"Heracl._1013","εὕδω@viia3s δέ@x ὁ@dnms τλήμων@annms- ὕπνος@namsc οὐ@b εὐδαίμων@anams-"
"Heracl._1014","παῖς@nacpc φονεύω@vpaanms καί@cs δάμαρ@viaa3s ἐγώ@rpnms μέν@b οὖν@b"
"Heracl._1015","οὐ@b οἶδα@vira1s θνητός@angmp- ὅστις@rpnms ἄθλιος@annmsc"
"Heracl._1016","ὁ@dnms φόνος@nnmsc εἰμί@viia3s ὅς@rpams ἀργολίς@nnfsp ἔχω@vipa3s πέτρα@nnfsc"
"Heracl._1017","τότε@b μέν@b περισάμαθος@annmss καί@cs ἄπιστος@annms- ἑλλάς@ndfsp"
"Heracl._1018","ὁ@dgmp δαναός@ngmsp παῖς@ngmpc ὅδε@rpanp δέ@b ὑπερβάλλω@viaa3s παρά@"
"Heracl._1020","τρέχω@vmpa2s ὁ@danp τότε@b κακός@ananp- τάλαντον@andms- διογενής@andms- κόρος@ndmsc"
"Heracl._1021","μονότεκνος@ngfsc πρόκνη@ngfsp φόνος@namsc ἔχω@vipa1s λέγω@vnaa--"
"Heracl._1023","θύω1@vppeams μοῦσα@ndfpp σύ@rpn-s δέ@x τέκνον@nanpc τρίγονος@ananp- ὦ@i"
"Heracl._1024","δάιος@anvms- τίκτω@vpamnms λυσσάς@andfs- συγκατεργάζομαι@viae2s μοῖρα@ndfsc"
"Heracl._1025","αἰαῖ@i τις@anams- στεναγμός@namsc"
"Heracl._1026","ἤ1@cs γόος@namsc ἤ1@cs φθιτός@vppanms"
"Heracl._1027","ᾠδή@nafsc ἤ1@cs ὁ@dams ᾅδης@namsp χορός@namsc ἀχέω@vifa1s"
"Heracl._1028","φεῦ@i φεῦ@i"
"Heracl._1029","εἶδον@vmam2p διάνδιχα@b κλεῖθρον@nnnpc"
"Heracl._1030","κλίνω@vipe3s ὑψιπύλων@angmp- δόμος@ngmpc"
"Heracl._1031","ἰώ@i ἐγώ@rpdms"
"Heracl._1032","εἶδον@vmam2p δέ@x τέκνον@nanpc πρό@p πατήρ@ngmsc"
"Heracl._1033","ἄθλιος@ananp- κεῖμαι@vppeanp δύστηνος@angms-"
"Heracl._1034","εὕδω@vppagms ὕπνος@namsc δεινός@anams- ἐκ@p παῖς@ngmpc φόνος@ngmsc"
"Heracl._1035","περί@p δέ@x δεσμός@nanpc καί@cs πολύβροχος@ananp- ἁμίγμα@ngnpc"
"Heracl._1036","ἐρέισμα@nanpc ἡράκλειος@anans-"
"Heracl._1037","ἀμφί@p δέμας@nansc ὅδε@rpanp λάινος@ndnpc"
"Heracl._1038","ἀνάπτω@vprennp κίων@vipa3p οἶκος@ngmpc"
"Heracl._1039","ὁ@dnms δέ@x ὡς@b τις@rpnms ὄρνις@nnmsc ἄπτερος@anafs- καταστένω@vppanms"
"Heracl._1040","ὠδίς@nanpc τέκνον@ngnpc πρέσβυς@nnmsc ὕστερος@andms- πούς@ndmsc"
"Heracl._1041","πικρός@anafs- διώκω@vppanms ἤλυσις@viaa3s πάρειμι@vnpe-- ὅδε@rpnms"
"Heracl._1042","καδμεῖος@anvmp- γέρων@nvmpc οὐ@b σιγάω@b σύ@b"
"Heracl._1043","γα@nafsc ὁ@dams ὕπνος@ndmsc παρίημι@vpreams ἐάω@vifa2p ἐκ@p"
"Heracl._1044","λανθάνω@vna--- κακός@angnp-"
"Heracl._1045","κατά@p σύ@rpa-s δάκρυον@ndnpc στένω@vipa1s πρέσβυς@nvmsc καί@cs"
"Heracl._1046","τέκος@nanpc καί@cs ὁ@dvns καλλίνικος@anvns- κάρα@nansc"
"Heracl._1047","ἑκάς@b πρόβατον@vmaa2p μή@cs"
"Heracl._1048","κτυπέω@vmpa2p μή@x βοάω@vmpa2p μή@cs"
"Heracl._1049","ὁ@dams εὔδιος@ananp- ἰαύω@vppaams"
"Heracl._1049a","ὑπνώδης@nanpc τε@x εὐνή@ngfsc"
"Heracl._1050","ἐγείρω@vmpa2p"
"Heracl._1050b","οἴμοι@i"
"Heracl._1051","φόνος@nnmsc ὅσος@rpnms ὅδε@rpnms"
"Heracl._1051b","ἆ@rpdms ἆ@vspa3s"
"Heracl._1052","διά@p ἐγώ@rpams ὄλλυμι@vifa2p"
"Heracl._1052b","χέω@vprenms ἐπανατέλλω@vipa3s"
"Heracl._1053","οὐ@b ἀτρεμής@ananp- θρῆνος@namsc εἰ@b"
"Heracl._1054","ἄγω@vifa2p ὦ@i γέρων@nvmpc"
"Heracl._1055","ἤ1@cs δέσμα@nansc ἀνίστημι@vppenms χαλάω@vpaanms ἀπόλλυμι@vifa3s πόλις@nafsc"
"Heracl._1056","ἀπό@p δέ@x πατήρ@namsc μέλαθρον@nanpc τε@x καταράομαι@vifa3s"
"Heracl._1057","ἀδύνατος@annnp- ἀδύνατος@annnp- ἐγώ@rpdcs"
"Heracl._1057b","σιγάω@vmpa2s πνοή@nafpc μάθως@vsaa1s"
"Heracl._1060","φέρω@vmpa2s πρός@p οὖς@nansc βάλλω@vsaa1s"
"Heracl._1060b","εὕδω@vipe2s"
"Heracl._1060c","ναί@i εὕδω@vmpa2s"
"Heracl._1061","ὕπνος@namsc γε@x ἄυπνος@anams- ὄλλυμι@vpamams ὅς@rpnms καίνω@viia3s ἄλοχος@nafsc"
"Heracl._1064","καίνω@viia3s δέ@x τέκος@nanpc τοξήρης@andms- ψαλμός@ndmsc"
"Heracl._1065","στενάζω@vmpa2s νῦν@b"
"Heracl._1065b","στενάζω@vipa1s"
"Heracl._1066","τέκνον@ngnpc ὄλεθρος@namsc"
"Heracl._1066b","ὤμοι@i"
"Heracl._1067","σύ@rpg-s τε@b παῖς@ngmsc"
"Heracl._1067b","αἰαῖ@i"
"Heracl._1068","ὦ@i πρέσβυς@anvms-"
"Heracl._1068b","σιγάω@b σιγάω@b"
"Heracl._1069","παλίντροπος@annms- ἐξ ἐγείρω@vppenms στρέφω@vipe3s φέρω@vmpa2s"
"Heracl._1070","ἀπόκρυφος@anans- δέμας@nansc ὑπό@p μέλαθρον@nansc κρύπτω@vifa1s"
"Heracl._1071","θαρσέω@vmpa2s νύξ@nnfsc ἔχω@vipa3s βλέφαρον@nanpc παῖς@ndmsc σός@andms-"
"Heracl._1072","ὁράω@vmpa2p ὁράω@vmpa2p ὁ@dans φάος@nansc ἐκ@p"
"Heracl._1073","λείπω@vnpa-- μέν@x ἐπί@p κακός@andnp- οὐ@b"
"Heracl._1074","φεύγω@vspa1s τάλας@annms- ἀλλά@cs εἰ@cs ἐγώ@rpams κανέομαι@vipa3s πατήρ@namsc εἰμί@vppaams"
"Heracl._1075","πρός@p δέ@x κακός@andnp- κακός@ananp- μήδομαι@vifm3s"
"Heracl._1076","πρός@p ἐρινύς@ndfpp τε@x αἷμα@nansc σύγγονος@anans- ἔχω@vifa3s"
"Heracl._1078","τότε@b θνήσκω@vnaa-- σύ@rpa-s χρή@viia3s ὅτε@cs δάμαρ@ndmsc σός@andms-"
"Heracl._1079","φόνος@namsc ὁμόσπορος@angmp- βλώσκω@viaa2s ἐκτελέω@vpaanms"
"Heracl._1080","τάφιοι@ngmpp περίκλυστος@anans- ἄστυ@nansc πέρσης@vpaanms"
"Heracl._1081","φυγή@nafsc φυγή@nafsc γέρων@nvmpc ἀποπροί@p δῶμα@ngnpc"
"Heracl._1082","διώκω@vmpa2p φεύγω@vmpa2p μάργος@anams-"
"Heracl._1083","ἀνήρ@namsc ἐγείρω@vppeams"
"Heracl._1084","ἤ1@b φόνος@namsc ἕτερος@anams- ἐπί@p φόνος@ndmsc βάλλω@vpaanms"
"Heracl._1085","ἀνά@p αὖ@b βακχεύω@vifa3s καδμεῖος@angmp- πόλις@nafsc"
"Heracl._1086","ὦ@i ζεύς@nvmsp τίς@rpans παῖς@namsc ἐχθαίρω@viaa2s ὧδε@b ὑπέρκοτος@b"
"Heracl._1087","ὁ@dams σός@anams- κακός@angnp- δέ@x πέλαγος@nansc εἰς@p ὅδε@rpans ἄγω@viaa2s"
"Heracl._1088","ἐάω@i"
"Heracl._1089","ἔμπνους@annms- μέν@x εἰμί@vipa1s καί@cs δέρκομαι@vira3s ὅσπερ@rpanp ἐγώ@rpams δεῖ@vipa3s"
"Heracl._1090","αἰθήρ@nanpc τε@x καί@cs γῆ@nafsc τόξον@nanpc τε@x ἥλιος@ngmsp ὅδε@rpanp"
"Heracl._1091","ὡς@cs ἐν@p κλύδων@ndmsc καί@cs φρήν@ngfpc τάραχος@ndnsc"
"Heracl._1092","πίπτω@vira1s δεινός@andns- καί@cs πνοή@nafpc θερμός@anafp- πνέω@vipa1s"
"Heracl._1093","μετάρσιος@ananp- οὐ@b βέβαιος@an---- πνεῦμα@ngmpc ἀπό@p"
"Heracl._1094","ἰδού@nvmsc τίς@rpans δεσμός@vipa2s ναῦς@nafpc ὅπως@cs ὁρμίζω@vprenms"
"Heracl._1095","νεανίης@namsc θώραξ@namsc καί@cs βραχίων@namsc"
"Heracl._1096","πρός@p ἡμίθραυστος@andns- λάνιος@andns- τυκίσμα@ndnsc"
"Heracl._1097","κάθημαι@vipe1s νεκρός@andmp- γείτων@nampc θάκος@nampc ἔχω@vppanms"
"Heracl._1098","πτερωτός@ananp- τε@x ἔγχος@nanpc τόξον@nnnpc δέ@x σπείρω@vire3s πέδον@ndnsc"
"Heracl._1099","ὅς@rpnnp πρίν@b παρασπίζω@vppaams ἐμός@andmp- βραχίων@andmp-"
"Heracl._1100","σῴζω@viia3s πλευρά@nafpc ἐκ@p ἐγώ@rpgms τε@x σώζω@viie3s"
"Heracl._1101","οὐ@b πού@b κατέρχομαι@viaa1s αὖθις@b εἰς@p ᾅδης@ngmsp πάλιν@b"
"Heracl._1102","εὐρυσθεύς@ngmsp δίαυλος@namsc εἰς@p ᾅδης@ngmsp πόθεν@b"
"Heracl._1103","ἀλλά@cs οὐ@b τε@x σισύφειος@anams- εἰσοράω@vipa1s πέτρος@namsc"
"Heracl._1104","πλούτων@namsp τε@x οὐ@x δέ@x σκῆπτρον@nanpc δημήτηρ@ngfsp κόρη@ngfsc"
"Heracl._1105","ἐκ@p σύ@x πλήσσω@vire1s ποῦ@b ποτέ@b εἰμί@vppanms ἀμηχανέω@vspa1s"
"Heracl._1106","ὠή@i τις@rpnms ἐγγύς@b ἤ1@cs πρόσω@b φίλος@angmp- ἐμός@angmp-"
"Heracl._1107","δύσγνοιαν@nafsc ὅστις@rpnms ὁ@dafs ἐμός@anafs- ἰάομαι@vifm3s"
"Heracl._1108","σαφής@b γάρ@b οὐδείς@rpans οἶδα@vira1s ὁ@dgnp ἔθω@vpragnp"
"Heracl._1109","γέρων@nvmpc ἔρχομαι@vsaa1s ὁ@dgnp ἐμός@angnp- κακός@angnp- πέλας@b"
"Heracl._1110","καί@b ἐγώ@rpnms γε@b σύν@p σύ@rpdms μή@b προδίδωμι@vpaanms ὁ@dafp συμφορά@nafpc"
"Heracl._1111","πατήρ@nvmsc τίς@rpans κλαίω@vipa2s καί@cs συναμφιίσχω@vipe2s κόρη@nafpc"
"Heracl._1112","ὁ@dgms φίλτατος@angms- σύ@rpdms τηλόθεν@b παῖς@ngmsc βαίνω@vpranms"
"Heracl._1113","ὦ@i τέκνον@nvnsc εἰμί@vipa2s γάρ@x καί@cs κακός@b πράσσω@vppanms ἐμός@annms-"
"Heracl._1114","πράσσω@vipa1s δέ@x ἐγώ@rpnfs τίς@rpans λυπρός@anans- ὅς@b δακρυρροέω@vipa2s"
"Heracl._1115","ὅς@rpdms καί@cs ἄν@x θεός@ngmpc τις@rpnms εἰ@cs μανθάνω@voaa3s καταστένω@voaa3s"
"Heracl._1116","μέγας@annms- γε@x ὁ@dnms κόμπος@nnmsc ὁ@dafs τύχη@nafsc δέ@x οὔπω@b λέγω@vipa2s"
"Heracl._1117","ὁράω@vipa2s γάρ@x αὐτός@annms- εἰ@cs φρονέω@vppanms ἤδη@b κυρέω@vipa2s"
"Heracl._1118","εἶπον@vmaa2s εἰ@cs τις@rpans καινός@anans- ὑπογράφω@vipe2s ὁ@ddms ὠμός@andms- βίος@ndmsc"
"Heracl._1119","εἰ@cs μηκέθʼ@x ᾅδης@ngmsp βάκχος@nnmsc εἰμί@vipa2s φράζω@voaa1p ἄν@x"
"Heracl._1120","παπαῖ@i ὅδε@rpans ὡς@b ὕποπτος@anans- αἰνίσσομαι@viam2s πάλιν@b"
"Heracl._1121","καί@cs σύ@rpams εἰ@cs βέβαιος@b εὖ@b φρονέω@vipa2s ἤδη@b σκοπέω@vipa1s"
"Heracl._1122","οὐ@b γάρ@x τις@rpans βακχεύω@vpaanms γε@x μιμνήσκω@vire1s φρήν@nampc"
"Heracl._1123","λύω@vifa1s γέρων@nvmpc δεσμός@nanpc παῖς@ngmsc ἤ1@cs τίς@rpans δράω@vspa1s"
"Heracl._1124","καί@cs ὁ@dams γε@x δέω@vpaaams εἶπον@viaa3s ἀναίνομαι@viie1p γάρ@b"
