"location","text"
"Ther._766","εἰσκλάω@vpranns νηδύς@nnmsc δέ@x βαρύνω@vipe3s ἀτάρ@x ὅς@rpnms κέντρον@nansc"
"Ther._767","αὐχήν@ndmsc τε@x ἄκρος@andmss κεφαλή@ndfsc τε@x ἐνμάσσω@viam3s φώς@ngmsc"
"Ther._768","ῥεῖα@b δέ@x ἄν@x θάνατος@ngmsc καί@b αὐτίκα@b μοῖρα@nafsc ἐφίημι@voaa3s"
"Ther._769","εἰ@i δέ@x ἄγε@b καί@b κέντρον@ndnsc κορύσσω@vpreans ἀλγινόεις@andns-"
"Ther._770","σκορπίος@nansc αὐδάω@vifa1s καί@cs ἀεικής@anafs- ὁ@rpgns γενέθλη@nafsc"
"Ther._771","ὁ@rpgfp ἤτοι@x λευκός@annms- μέν@x ἀκήριος@annms- οὐ@b δέ@x ἐπιλωβής@annms-"
"Ther._772","πυρσός@nnmsp δέ@x ἐν@p γενύς@ndfpc θοός@anans- προσμάσσω@viam3s καίω@namsc"
"Ther._773","ἀνήρ@ndmpc αἰθαλόεις@anams- περισπαίρω@vipa3p δέ@b λώβη@ndfpc"
"Ther._774","οἷος@rpanp πυρίβλητος@annfp- κρατερός@annns- δέ@x ἐπί@p δίψος@nnnsc ὄρνυμι@viaa3s"
"Ther._775","ἀτάρ@x ὅς@rpnms γε@x ζοφόεις@annms- ἄραδος@nansc κακός@anams- ὀπάζω@viaa3s τύπτω@vpaanms"
"Ther._776","ἀνήρ@ndmsc παραπλήξ@annmp- δέ@b καί@cs ἄφραστος@annmp- γελάω@vipa3p"
"Ther._777","ἄλλος@nnmsp δέ@x χλοάω@vpp-nms τε@x καί@cs ὁπότε@b γυῖον@nansc ἀράσσω@vsaa3s"
"Ther._778","φρίξ@nafpc ἐπιπροίημι@vipa3s κακός@annfs- δέ@x ἐπί@p ὁ@rpdmp χάλαζα@nnfsc"
"Ther._779","εἴδομαι@vire3s ἐμπλάζω@vppanfs καί@b ἐάν@cs μέγας@anans- σείριος@annms- ἄζα@vspa3s"
"Ther._780","τοῖος@annfs- ὁ@rpdms κέντρον@ngnsc κόπις@nnfsc τοῖος@andns- δέ@x ἐπί@p κέντρον@ndnsc"
"Ther._781","σφόνδυλος@annmp- ἐννεάδεσμος@nnmpc ὑπερτείνω@vipa3p κεραίη@angfs-"
"Ther._782","ἄλλος@nnmsp δέ@x ἐνιππίλιος@annms- φορέω@vipa3s δέ@x ὑπό@p βοσκή@nafsc νηδύς@nafsc"
"Ther._783","εὐρύς@anafs- δή@x γάρ@x τε@x ποηφάγος@annms- ἀεί@b ἄητος@annms-"
"Ther._784","γαιοφάγος@annms- βουβάω@ndmpc τυπή@nafsc ἀλίαστος@anafs- ἰάπτω@vipa3s"
"Ther._785","τοῖος@annfs- ὁ@rpdms βούβρωστις@nnfsc ἐγκλείω@vira3s γενύς@ndfpc"
"Ther._786","ὁ@rpams δέ@x ἕτερος@anams- δήω@vipa2s ἐναλίγκιος@anams- αἰγιαλεύς@ndmsc"
"Ther._787","καρκίνος@ndmsc ὅς@rpnms μνᾶ@nanpc λεπτός@ananp- ῥόθος@namsc τε@x ἐπιβόσκομαι@vipe3s ἅλμη@ngfsc"
"Ther._788","ἄλλος@nnmpp δέ@x αὖ@b ῥαιβός@ndmpc ἰσηρής@annmp- ἄντα@p πάγουρος@andmp-"
"Ther._789","γυῖον@nanpc βαρύνω@vipe3p βαρύς@annfp- δέ@x κλῄζω@vira3p χηλή@nnfpc"
"Ther._790","οἷος@ananp- τε@x πετραῖος@andnp- ἐποκριάω@vipa3p πάγουρος@ndnpc"
"Ther._791","ὁ@rpgnp δή@x καί@b γενεά@nafsc ἐξέμμορος@viaa1s εὖτε@cs λείπω@vsaa3p"
"Ther._792","πέτρα@nafpc καί@cs βρύα@nanpc λεπτός@ananp- πολύστιος@angfs- θάλασσα@ngfsc"
"Ther._793","ὁ@rpamp ἅλς@ngmsc ἐξερύω@vipa3p δελαστρός@annmp- ἰχθυβολεύς@nnmpc"
"Ther._794","αὐτίκα@b δέ@x ἀγρεύω@vpapnmp ἐν@p γρώνη@ndfpc δύω@viaa3p"
"Ther._795","μυόδοκος@ndmpc ἵνα@cs τέκνον@nnnpc κακοφθόρος@annnp- ὅδε@rpgmp θνήσκω@vpaagmp"
"Ther._796","σκορπίος@annmp- ἐκγίγνομαι@viam3p κατά@p ἕρκος@nanpc λωβητήρ@nnmpc"
"Ther._797","ὁ@rpams δέ@x μελίχροος@anams- ὁ@rpgms μέν@x προμελαίνω@vipe3s ἄκρος@annfs-"
"Ther._798","σφόνδυλος@annfs- ἄσβεστος@anafs- δέ@x νέμω@vipa3s πολυκήρυκτος@anafs- ἄτη@nafsc"
"Ther._799","ἔχθιστος@nnmsp δ@x ’@x ὅς@cs τε@cs ῥαιβός@ananp- φέρω@vipa3s φλόξ@ndfsc εἴκελος@ananp- γυῖον@nanpc"
"Ther._800","ἀνήρ@ndmpc νηπιάχος@ndmpc δέ@x παρασχεδόν@b ἄγω@viaa3s αἶσα@nafsc"
"Ther._801","ὅς@rpdmp δή@b καί@b νῶτον@ndnpc περί@p πτερόν@nanpc λευκός@ananp- χέω@vipe3p"
"Ther._802","μάσταξ@ndfsc σιτοβόρος@andfs- ἐναλίγκιος@ananp- τοι@dnmp τε@x ὑπέρ@p ἄκρον@ngnpc"
"Ther._803","ἵπταμαι@vppenmp ἀθέρος@angnp- λεπυρός@anams- στάχυς@namsc ἐκβοσκέω@vipe3p"
"Ther._804","πήδασα@ngmsp καί@cs κισσός@ngmsp κατά@p πτύξ@nafpc ἐμβατέω@vppanmp"
"Ther._805","οἶδα@vira1s γε@x μήν@x φράζω@vnam-- ἀλεξίης@nanpc ὁ@rpg-s βολή@ngfpc"
"Ther._806","οἷος@annnp- ἐκ@p βέμβικος@ngmsc ὀρώδης@angms- ἤ@cs μέλισσα@ngfsc"
"Ther._807","ὅς@rpnfs τε@x καί@b ἐκ@p κέντρον@ngnsc θάνατος@nnmsc πέλω@vipa3s εὖτε@cs χαράσσω@vsaa3s"
"Ther._808","ἀνήρ@namsc πέριξ@p σίμβλος@ngmsc πονέω@vppeams ἤ@cs καί@b ἀγρός@ndmpc"
"Ther._809","κέντρον@nansc γάρ@x πληγή@ndfsc περικαλλέω@viaa3s ἐμματέω@vppanfs"
"Ther._810","κέντρον@nansc δέ@x ζωή@nafsc τε@x φέρω@vipa3s θάνατος@namsc τε@x μέλισσα@ndfpc"
"Ther._811","οἶδα@vira1s γε@x μήν@x καί@cs ἴουλος@annms- ὅς@rpdms μήδομαι@vipe3s ἠδέ@cs ὀλοός@annms- σφήξ@nnmsc"
"Ther._812","πεμφρηδών@nnfsc ὀλίγος@annfs- τε@x καί@cs ἀμφικαρής@annfs- σκολόπενδρα@nnfsc"
"Ther._813","ὅς@rpnfs τε@x καί@b ἀμφοτέρωθεν@b ὀπάζω@vipe3s ἀνήρ@ndmpc κήρ@namsc"
"Ther._814","νήιος@annnp- τε@x ὡς@b σπέρχομαι@vipe3p ὑπό@p πτερόν@nanpc θήρ@ndfsc κίω@vppadfs"
"Ther._815","τυφλός@anafs- τε@x σμερδνός@nafsc τε@x βροτός@ndmpc ἐπί@p λοιγός@namsc ἄγω@vppaafs"
"Ther._816","μυγάλη@anafs- τροχιά@ndfpc ἐνιθνήσκω@vppaafs ἄμαξα@ngfsc"
"Ther._817","σήψ@nafsp γε@x μήν@x πεδανός@ndnpc ὁμός@anafs- σάρης@ndnpc ἀλύσκω@voaa2s"
"Ther._818","καί@cs σαλαμάνδρειος@anans- δόλιος@annns- δάκος@nansc ἀεί@b ἀπεχθής@anans-"
"Ther._819","ὅς@rpnfs τε@x καί@b ἄσβεστος@angns- διέκ@p πῦρ@ngnsc οἶμος@namsc ἔχω@vppanfs"
"Ther._820","σεύω@vsam3s ἄκμητος@annfs- καί@cs ἀνώδυνος@annfs- οὐδέ@b τίς@b ὁ@rpdms φλόξ@nnfsc"
"Ther._821","σίνομαι@vipe3s ἄσβεστος@nnfsc ῥήγνυμι@anans- δέρος@nansc ἄκρον@nnfsc τε@b γυῖον@ngnpc"
"Ther._822","ναί@cs μήν@x οἶδα@vira1s ὅσος@ananp- πόντος@nnmsc ἅλς@ngfsc ῥόχθος@ndmpc ἑλίσσω@vipa3s"
"Ther._823","σμύραινα@ngfsc δέ@x ἔκπαγλος@viaa3p ἐπεί@cs μογερός@anamp- ἁλιεύς@nampc"
"Ther._824","πολλάκις@b ἐμπίμπρημι@vpaanfs τραχύνω@viaa3s ἔπηρος@ngnsc"
"Ther._825","εἰς@p ἅλς@nafsc φυζάω@vpapamp ἐχετλαῖος@ngnsc ἐξαναδύομαι@vpaanfs"
"Ther._826","εἰ@cs ἔτυμος@anans- ἐκεῖνος@anafs- γε@x σύν@p οὐλόβορος@andmp- ἐχίον@andmp-"
"Ther._827","θόρνυμι@vnpe-- προλείπω@vpaaafs ἅλς@ngfsc νομός@namsc ἤπειρος@ndfpc"
"Ther._828","τρυγών@namsp μήν@x ὀλοεργός@anams- ἁλιρραίστη@anams- τε@x δράκων@namsc"
"Ther._829","οἶδα@vira1s ’@vira1s ἀπαλέξω@vnam-- φορέω@vipa3s γε@x μέν@x ἄλγος@nanpc τρυγών@vpaanms"
"Ther._830","ἦμος@cs ἐν@p ὁλκαῖος@andnp- λίνος@ndnpc μογέω@vpraanp κέντρον@ndnsc"
"Ther._831","ἐργοπόνος@anans- τύπτω@vsaa3s ἤ1@cs ἐν@p πρέμνον@ndnpc κρήνη@vsap3s"
"Ther._832","δενδρεῖον@ngnsc ὁ@rpnns τε@x πολύς@anans- ἀγαυρός@annnss θαλέθω@vspa3s"
"Ther._833","ὁ@rpgms μέν@x ὑπό@p πληγή@ndfpc ἅτε@x ἠέλιος@ndmpc δαμάζω@vpapgms"
"Ther._834","ῥίζα@nnfpc σύν@p δέ@x τε@x φυλλάς@nnfsc ἀποφθίνω@vipa3s ἀνήρ@ndmsc δέ@x σάρξ@nnfpc"
"Ther._835","πυνθάνομαι@vppenfp μινύθω@vipa3p λόγος@nnmsc γε@x μέν@x ὡς@b ποτέ@x ὀδυσσεύς@nnmsp"
"Ther._836","φθίω@viam3s λευγαλέος@angms- τύπτω@vpapnms ἥλιος@angms- ὑπό@p κέντρον@ngnsc"
"Ther._837","ὅς@ndmpp ἐγώ@rpnms ὁ@danp ἕκαστος@ananp- διεῖπον@vif-1s ἄρκιος@nanpc νοῦσος@vpfanms"
"Ther._838","δή@x γάρ@x ὅτε@cs ἀγχοῦς@vppagfs θριδακίς@nafsc λάζομαι@viie2s χαίτη@nafsc"
"Ther._839","ἄλλοτε@b πενταπέτηλος@namsc ὅτε@cs ἄνθος@nanpc φοινός@ananp- βάτος@voam2s"
"Ther._840","ἄρκτιον@nansc ὀξαλίς@nafpc τε@x καί@cs ὀρμενόεις@anams- λυκαψός@anams-"
"Ther._841","κίκαμα@nansc ὁ@x ’@x ὄρδειλος@nansc τε@x περιβρυής@anans- ἐν@p δέ@x χαμηλός@nafsc"
"Ther._842","ῥεῖα@b πίτυς@namsc φηγός@vmpe2s τε@x βαθύς@anams- περί@p φλοιός@namsc ἀράσσω@vpaanms"
"Ther._843","σύν@p δέ@x ἄρα@x καυκαλίς@nafpc τε@x καί@cs ἐκ@p σταφυλῖνος@angms- ἀμάω@vpaanms"
"Ther._844","σπέρμα@nanpc καί@cs τρεμίθω@vope2s νέος@anams- πολυειδής@anams- καρπός@namsc"
"Ther._845","ἤ1@cs ἔτι@b καί@cs φοῖνιξ@anans- ἅλς@ngfsc καταβάλλω@vmpe2s φῦκος@nansc"
"Ther._846","ἀχραής@anans- τε@x ἀδίατος@anans- ἵνα@b οὐ@b ὄμβρος@ngmsc ἀράσσω@vpapgms"
"Ther._847","λεπταλέος@annfs- πίπτω@vppanfs νοτὶς@nnfsc πέταλος@ndnpc ἐφίζω@vipa3s"
"Ther._848","εἰ@vmaa2s δέ@x ἄγε@vmpa2s καί@b σμυρνεῖον@nansc ἀειβρυής@anans- ἤ1@cs σύ@rpn-s γε@x πόα@vopa2s"
"Ther._849","λευκάς@ngfsc ὀρύσσω@vmpe2s τε@x τέμνω@ndmpc ἀθερηίς@anafs- ῥίζα@nafsc"
"Ther._850","ἄμμιγα@b καχρύσφορος@andms- λιβανωτίς@ndmsc μη@x δέ@x ἀπαρίνη@annfs-"
"Ther._851","μηδέ@cs ’@cs ἔτι@b κουλυβάτεια@ananp- περιβρίθω@vppanfs τε@x μῆκος@ngmpc"
"Ther._852","θυλακίς@nnfsc ἤ1@cs ἐπιτηλίς@nnfsc ἐπί@p χραισμέω@ndfpc ἄπειμι@vopa3s"
"Ther._853","σύν@p δέ@x κράδη@ngfsc κυέω@vppaafs ἀποτμήγω@voam2s κορύνη@nafsc"
"Ther._854","ἤ1@cs αὐτός@anamp- κόκκυξ@nampc ἐρινάς@ngfsc ὅς@rpnmp τε@x πρό@p ἄλλος@angfs-"
"Ther._855","γογγύλος@annmp- ἐκφαίνω@vipa3p ἀνοιδέω@vppanmp ὀπώρα@ngfsc"
"Ther._856","λάζομαι@ngmsp καί@cs πυράκανθα@nnmsc ἰδέ@cs φλόμος@ngmsc ἀργής@angms- ἄνθη@nafsc"
"Ther._857","ἄμμιγα@viaa1s δέ@x αἰγίλωψ@nnmsc τε@x χελιδόνιον@ngmsc τε@x πέτηλος@nanpc"
"Ther._858","δαύνιος@anans- ῥίζα@nafsc τε@x βρυωνίς@ngfsc ὅς@rpnfs καί@cs ἔφηλις@viap1s"
"Ther._859","θῆλυς@angfs- ἐχθρός@nafsc τε@x χροιά@ngfsc ὄρνυμι@viam3s λεύκη@anafs-"
"Ther._860","ἐν@p δέ@x περιστερόεις@ananp- καταστμώζω@voam2s πέτηλος@nanpc"
"Ther._861","ἤ1@cs καί@b ἀλεξιάρη@angfs- πτόρθος@nampc ἀπαμείρω@vmpe2s ῥάμνος@ngnsc"
"Ther._862","μόνος@annfs- γάρ@x δή@x σπεῖρον@nanpc βροτός@ngmpc ἀπό@p κήρ@nnnsc ἐρύκω@vipa3s"
"Ther._863","ναί@cs μήν@x παρθένιος@ngnsc νεόδρεπτος@angfs- ὀροδάμνος@anafp-"
"Ther._864","κόρκορος@namsc ἤ1@cs πεταλῖτις@nafsc ἀμέρδω@vmpe2s πολλάκις@b μίλτος@angfs-"
"Ther._865","λημνίς@ngfsp ὅς@rpnfs πᾶς@andfp- πέλω@vipa3s θελκτήριον@annns- ἄτη@ndfpc"
"Ther._866","δήποτε@b καί@b σίκυος@ngnsc τέμνω@ndmpc ἐμπευκής@anafs- ῥίζα@nafsc"
"Ther._867","ἀγρότερος@angns- νηδύς@nafsc δέ@x καί@cs ἐμβρίθω@vppaafs ἀνία@ngfsc"
"Ther._868","ἀμύνω@viia3s καί@cs καρπός@nnmsc εὐρρήχης@angms- παλιούρου@angms-"
"Ther._869","σύν@p καί@cs ἀκανθοβόλος@annfs- χαίτη@nnfsc νεαλής@nampc τε@x ὀρόβακχος@annmp-"
"Ther._870","σίνδης@nnmsc ὑσμιόεις@anamp- ἐπιμύω@vppaamp ὄλοσσος@anamp-"
"Ther._871","αὐχένιος@anamp- ἵνα@cs λεπτός@annnp- πέριξ@b ἐνερεύομαι@vipe3s ἄνθος@nnnpc"
"Ther._872","ἄλλοτε@b δέ@x ὑσπλής@nnfsc τε@x καί@cs ὁ@dnfs πολύγουνος@annfs- ὄνωνις@nnfsc"
"Ther._873","φύλλον@nnnpc τε@x τηλεφίος@angns- νέος@annns- τε@x ἐν@p βότρυς@ndmpc κλῆμα@nnnsc"
"Ther._874","ἀγλῖθες@annns- καί@cs καρπός@nnmsc ὀρειγενής@angms- κορίον@ngmsc"
"Ther._875","ἤ1@cs καί@b λεπτόθριος@ngnsc πολύχνοος@annnp- φύλλον@nnnpc κονύζη@ngfsc"
"Ther._876","πολλάκις@vmpa2p δέ@x ἤ1@cs πέπερις@namsc κόπτω@vpaanms νέος@anans- ἤ1@cs ἀπό@p μῆδος@ngmpp"
"Ther._877","κάρδαμον@namsc ἐμπίτνω@voam2s σύ@rpa-s δέ@x ἄν@x πολυάνθης@anams- βλήχων@vppanms"
"Ther._878","τρύχνον@namsc ὁ@x ’@x ἠδέ@cs σίνηπις@ndmsc κακηπελέων@anams- σώζω@voaa3s"
"Ther._879","ἀγρέω@ndmsp καί@cs πρασιά@ngfsc χλοερός@anans- πράσον@vmaa2s ἄλλοτε@b δέ@x αὐτός@angfs-"
"Ther._880","σπέρμα@nansc ’@viia3s ὀλοός@anans- κνίδη@nnmsc ὅς@rpnfs τε@x ἑψία@nnfsc πέλω@viie3s κόρος@ndmpc"
"Ther._881","σύν@p καί@b πού@b νιφόεις@viia3s σκίλλα@ngfsc κάρα@nansc αὖος@ananp- τε@x βολβός@ngfpc"
"Ther._882","σπείρω@nanpc καί@cs καυλεῖον@nansc ὁμόσκηνος@angms- δράκων@ngmsc"
"Ther._883","ῥάμνος@ngmsc τε@x ἄσπαργος@angfs- θαμνῖτις@ngfsc ἠδέ@cs ὅσος@annnp- πεύκη@nnfpc"
"Ther._884","ἀργός2@annfpc στρόμβος@ndmpc ὑποτρέφω@viam3p ναπαῖος@annfp-"
"Ther._885","εἰ@cs δέ@x σύ@rpn-s γε@x ἐκ@p πόα@ngfsc ἀβληχρός@angfs- ἔγχλοος@ananp- ῥίζα@nafsc"
"Ther._886","θήρ@ngmsc ἰσάζω@vppeafs τμήγω@voaa2s ἰοειδής@andns- κέντρον@ndnsc"
"Ther._887","σκορπίος@angms- ἤ@cs σίς@nafpc ψαμαθηίς@nafpp ὅς@rpafp τε@x τράπεζα@nnfsp"
"Ther._888","κῶπαι@nnfpp τε@x λιμναῖος@anans- ὑποτρέφω@viam3p παρά@p ὕδωρ@nansc"
"Ther._889","ᾗπερ@rpdfs σχοινεύς@ngmsp τε@x ῥόος@nnmsc κνώψ@ngmsp τε@x βάλλω@vipa3s"
"Ther._890","ὅσος@annnp- τε@x ὑπό@p ’@p ἰνδός@nansp χεῦμα@nnnsc πολύφλοισβος@angms- χοάσπης@ngmsp"
"Ther._891","πιστός@nnnpc ’@annnp- ὄζος@andmp- ἀμυγδαλόεις@annnp- φαίνω@vire3s"
"Ther._892","κυκλάμινος@nafpc σύν@p δέ@x αἰθά@nanpc βάλλω@voaa2s φιμώδης@ananp- μύρτον@nanpc"
"Ther._893","κάρφος@nanpc τε@x ὁρμῖνος@ngmsc καί@cs ἐκ@p μάραθον@ngmsc βρυόεις@angms-"
"Ther._894","ἐρύσιμος@anams- τε@x καί@cs ἀγρότερος@angms- σπερμέω@ananp- ’@ananp- ἐρέβινθος@vmpe2s"
"Ther._895","σύν@p χλοερός@andmp- θάμνος@ndmpc βάλλω@vpaanms βαρυώδης@anafs- πόα@anafs-"
"Ther._896","ναί@cs μήν@x καί@cs σίσυμβρα@nnfsc πέλω@vipa3s μείλιγμα@nnnpc νοῦσος@ngfpc"
"Ther._897","σύν@p δέ@x μελίλλωτος@ngnsc νέος@annns- στέφος@nnnsc ἠδέ@cs ὅσος@ananp- χαῦνος@ngfsc"
"Ther._898","οἰνάνθη@ngfsc βρύα@nanpc λευκός@ananp- καταψήχω@vipa3p νομεύς@nnmpc"
"Ther._899","ὅσος@ananp- τε@x λυχνίς@nnfsc ἔνερθε@b ἐρεύθω@annfs- τε@x θρυαλλίς@nnfsc"
"Ther._900","καί@cs ῥόδος@nnnsc ὅδε@cs ἴα@namsc λεπτός@anams- ὅσος@anans- σπερμεῖος@annns- ἀέξω@vipa3s"
"Ther._901","ἤ1@i καί@b πουλύγονος@namsc λάσιον@angmp- ὑπαλύω@vmaa2s ἰάμνος@ngmpc"
"Ther._902","ψίλωθρον@namsc καρπός@namsc τε@x πολύδακρυς@angfs- ὑάκινθος@ngfsc"
"Ther._903","ὅς@rpams φοῖβος@nnmsp θρηνέω@viaa3s ἐπεί@cs ἄρα@x ἀεκούσιος@annms- κτείνω@viaa3s"
"Ther._904","παῖς@namsc βάλλω@vpaanms προπάροιθε@p ἀμυκλαῖος@angms- ποταμός@ngmsc"
"Ther._905","πρωθήβης@anafs- ὑάκινθος@nafsp ἐπεί@cs σόλος@annms- ἐμπίπτω@viaa3s κόρση@ndfsc"
"Ther._906","πέτρος@ngmsc ἀφάλλομαι@vppenms νέατος@anans- δέ@x ἀράσσω@viaa3s κάλυμμα@nansc"
"Ther._907","σύν@p δέ@x τε@x καί@b τριπέτηλος@nafsc ὁράω@voam2s τε@x δάκρυον@nanpc βάλλω@vopa2s"
"Ther._908","τρισσός@andmp- ὁλκήεις@ndmpc ἰσοζυγής@vppanms ὀδάξ@ndmpc"
"Ther._909","ἤ@cs σύ@rpn-s γε@x ἕρπυλλος@vmaa2s κεροειδής@ananp- πολλάκις@b κρῆθμος@nansc"
"Ther._910","ἤ1@cs πόα@anafs- κυπάρισσος@anafs- ἀμέρδω@vmpe2s σύν@p δέ@x καί@b αὐτός@andmp-"
"Ther._911","ἄννησον@vmaa2s λιβυκός@anafp- τε@x ποτόν@andms- ἐνικνέομαι@viam2s ῥίζα@nafpc"
"Ther._912","ὅς@vppanms σύ@rpn-s τότε@b ἀμμίγδην@b τοτέ@b δέ@x ἄνδιχα@b πίνω@vmpe2s θρύπτω@vpaanms"
"Ther._913","ἐν@p κελέβη@ndfsc κεράννυμι@vmam2s δέ@x σύν@p ὄξος@ndnsc πολλάκις@b δέ@x οἶνος@ndfsc"
"Ther._914","ἤ1@cs ὕδωρ@ndnsc χραισμέω@vipa3s δέ@b καί@b ἐνθρύπτω@vpapnnp γάλα@ndnsc"
"Ther._915","ἐάν@rpgnp δέ@x σύ@rpa-s ὁδοιπλανέω@vppaams καί@cs ἐν@p νέμειος@andnp- ἄνυδρος@andmp-"
"Ther._916","νύχμα@nnnsc κατασπέρχω@vspa3s βαρύνω@vprenms αὐτίκα@b ῥίζα@nafpc"
"Ther._917","ἤ1@cs πόα@nafsc ἤ1@cs σπέρμα@nansc παρά@p ἀτραπός@andfp- χλοάζω@vppaans"
"Ther._918","μαστάζω@vnpa-- γέρας@ndfpc ἀμελγόμενος@vppenms δέ@x ἀπό@p χυλός@namsc"
"Ther._919","τύμμα@ndnpc ἡμίβρωτος@ananp- βάλλω@voaa2s ἐπί@p λῦμα@nanpc δαίς@ngfsc"
"Ther._920","ὄφρα@cs δύη@anafs- ἀλύσκω@vsaa2s"
"Ther._921","ναί@cs μήν@x καί@b σικύη@nafsc χαλκήρης@anafs- λοιγός@andfs- τύπτω@vifm2s"
"Ther._922","προσμάσσω@vpaanms ἰός@vppaans τε@x καί@cs ἀθρόος@anans- αἷμα@nansc κένωσις@vifa2s"
"Ther._923","ἤ@cs κράδη@ngfsc γλαγόεις@anams- χέω@ngfsc ὀπός@namsc ἤ@cs σίδηρος@namsc"
"Ther._924","καυστειρός@angfs- θάλπω@vpapafs ὑπό@p στέρνον@ndnpc κάμινος@ngmsc"
"Ther._925","ἄλλοτε@b φορβάς@ngfsc αἴξ@ngfsc ἔμπλεος@anans- δέρος@nansc οἴνη@ngfsc"
"Ther._926","χραισμέω@vifa3s τημοῦτος@b ἐπήν@cs σφυρόν@namsc ἤ1@cs χείρ@nafsc κόπτω@vsaa3s"
"Ther._927","ἀσκός@ngmsc ἔσω@b βαρύθω@vppaams μέσος@angms- διά@p πῆχυς@namsc ἐρείδω@vnaa--"
"Ther._928","ἤ1@cs σφυρόν@namsc ἀσκοδέτης@ndmpc δέ@x πέριξ@b βουβών@nampc ἑλίσσω@vifa2s"
"Ther._929","εἰσόκε@cs σύ@x μένος@nnnsc οἶνος@ngmsc ἀπό@p χρώς@ngmsc ἄλγος@nansc ἐρύκω@vsaa3s"
"Ther._930","δήποτε@b καί@cs βδέλλα@nafpc κορέννυμι@voaa2s ἐπί@p πρόσωπον@ndnpc βόσκω@vppanms"
"Ther._931","ἤ1@cs ἀπό@p κρόμυον@ndnpc στάζω@vppanms ὀπός@namsc ἄλλοτε@b δέ@x οἴνη@ngfsc"
"Ther._932","μίγδην@b ἐν@p πύραθος@ndfpc χέω@nafpc τρύγα@nafsc φυράω@vnae--"
"Ther._933","ἤ1@cs ὄξεος@nampc νεαλής@andns- δέ@x πάτος@andms- περί@p τύψις@nafsc ἑλίσσω@voaa2s"
"Ther._934","ὄφρα@cs δέ@x καί@b πᾶς@andfp- ἀλεξητήριος@anans- ἄτη@ndfpc"
"Ther._935","τυγχάνω@vpfmnms πυνθάνομαι@voaa2s ὁ@rpnns σύ@rpd-s μέγας@annns- κρήγυος@annns- εἰμί@vif-3s"
"Ther._936","ἦμος@b ὅτε@rpans θρόνος@namsc πᾶς@anams- εἷς@andfs- ὑπό@p χείρ@ndfsc ταράσσω@vsaa2s"
"Ther._937","ἐν@p μέν@x ἀριστολόχεια@nnfsc καί@cs ἶρις@nnfsc ἐν@p δέ@x τε@x νάρδος@ngmsc"
"Ther._938","ῥίζα@nnfpc χαλβανίς@nnfpc τε@x σύν@p αὐαλέος@andnp- πύρεθρον@ndnpc"
"Ther._939","εἰμί@vopa3p δαύνιος@angms- τε@x παναλθής@angms- ἐν@p δέ@x βρυώνη@ngfsc"
"Ther._940","σύν@p δέ@x τε@x ῥίζεον@nnnpc χαῦνος@namsc νεωρυχής@angms- γλυκυσίδης@nnmsc"
"Ther._941","κάρφος@nnnpc τε@x ἑλλέβορος@ngmsc μελανόχρους@angms- ἄμμιγα@annfs- δέ@x ἀφρός@nnmsc"
"Ther._942","λίτρον@ngmsc σύν@p δέ@x κύμινον@nnfsc χέω@ndfpc βλαστός@namsc τε@x κονύζη@ngfsc"
"Ther._943","ἄμμιγα@b δέ@x ἀγρότερος@angfs- σταφίς@ngfsc λέπος@nnnsc ἴσος@ananp- δέ@x δάφνη@ngfsc"
"Ther._944","σπερμεῖος@ananp- κυτίλλω@anans- τε@x κατακνέω@vnpa-- τε@x χαμηλός@anafs-"
"Ther._945","ἵππειος@anams- λειχήν@namsc καί@cs ἐν@p κυκλάμινος@nansc ἀγείρω@vpaanms"
"Ther._946","ἐν@p καί@cs μήκων@ngmsc φιαρός@angfs- ὀπός@namsc ἀμφί@b καί@cs ἄγνος@ngnsc"
"Ther._947","σπέρμα@nanpc βάλσαμον@namsc τε@x καί@cs ἐν@p κάλαμος@ngmsc βάλλω@vnam--"
"Ther._948","σύν@p καί@cs σφονδύλειον@anans- ἅλς@ngfsc τε@x ἐμπληθής@anafs- κύμβη@nafsc"
"Ther._949","ἄμμιγα@nafsc καί@cs τάμισος@namsc καί@cs καρκίνος@namsc ἀλλά@b ὁ@rpnms μέν@x εἰμί@vopa3s"
"Ther._950","πτωκός@annms- ὁ@rpnms δέ@x ἐν@p ποταμός@ndmpc πολύστιος@andmp- νομάζω@vppanms"
"Ther._951","καί@cs ὁ@rpanp μέν@x ἐν@p σκίπιον@ndnsc προβάλλω@vpaanms πολυχανδής@angms- ὅλμος@ngmsc"
"Ther._952","μάχομαι@vnaa-- λαίνεος@andnp- ἐπιπλήσσω@vppanms ὕπερον@ndnpc"
"Ther._953","αἶψα@b δέ@x ἐπί@p ’@p αὐαλέος@andnp- χέω@ngfsc ἀπαρινής@anams- χυλός@nafsc"
"Ther._954","ἄμμιγα@b συμφύρω@voam2s καταρτίζω@voam2s δέ@x κύκλος@nampc"
"Ther._955","δραχμαῖος@anamp- πλάστιγξ@ndfsc διακριδόν@b ἄχθος@nansc ἐρύκω@vpaanms"
"Ther._956","οἴνη@ngfsc δέ@x ἐν@p δοιοί@ndfpc χάδω@vnaa-- κοτύλη@ndfpc ταράσσω@vpaanms"
"Ther._957","καί@cs ἄν@x ὁμηρεῖος@ngmsp καί@cs εἰσέτι@b νικάνδρη@ngmsp"
