"location","text"
"ep.interp.sup._2.3.2","πείθω@vire1s δέ@b καί@b σύ@rpamp οὕτως@b διάκειμαι@vnpe-- ὁ@dans γάρ@b ἐξεμπλάριον@anans- ὁ@dgfs ἀγάπη@ngfsc σύ@rpgcp λαμβάνω@viaa1s καί@cs ἔχω@vipa1s μετά@p ἑαυτοῦ@rpgms ἐν@p ὁ@ddms ἐπίσκοπος@ndmsc σύ@rpgmp ὅς@rpgms αὐτός@annns- ὁ@dnns κατάστημα@nnnsc μέγας@annfs- μαθητεία@nnfsc ὁ@dnfs δέ@cs πραότης@nnfsc αὐτός@rpgms δύναμις@nnfsc ὅς@rpams λογίζομαι@vipe1s καί@cs ὁ@damp ἄθεος@anamp- ἐντρέπω@vnpe--"
"ep.interp.sup._2.3.3","3@ ἀγαπάω@vppanms σύ@rpamp φείδομαι@vipe1s σύντονος@anansc ἐπιστέλλω@vnaa-- ἵνα@cs μή@b δοκέω@vsaa1s τις@rpdmp εἰμί@vnpa-- προσάντης@nnmsc ἤ1@cs ἐπιδεής@nnmsc δέω@vire1s μέν@b διά@p χριστός@namsp ἀλλά@cs οὐδέπω@b χριστός@ngmsp ἄξιος@annms- εἰμί@vipa1s ἐάν@cs δέ@x τελειόω@vsap1s τάχα@b γίγνομαι@vifm1s"
"ep.interp.sup._2.4.1","οὐ@b ὡς@b ἀπόστολος@annms- διατάσσω@vipe1s ἀλλά@cs ἐμαυτοῦ@rpams μετρέω@vipa1s ἵνα@cs μή@b ἐν@p καυχήσεως@ndfsc ἀπόλλυμι@vspe1s καλός@annns- δέ@x ὁ@dnns ἐν@p κύριος@ndmsc καυχάω@vnpe-- καί@b ἄν@cs ἐρρωμένος@vprenms ὦ@vspa3s ὁ@danp κατά@p θεός@namsc πλέος@anansc ἐγώ@rpams δεῖ@vipa3s φοβέω@vnpe-- καί@cs μή@b προσέχω@vnpa-- ὁ@ddmp εἰκῇ@b φυσιάω@vppadmp ἐγώ@rpacs ὁ@dnmp γάρ@x ἐγώ@rpacs ἐπαινέω@vppanmp μαστιγόω@vipa3p"
"ep.interp.sup._2.4.2","ἀγαπάω@vipa1s μέν@b γάρ@b ὁ@dans πάσχω@vnaa-- ἀλλά@cs οὐ@b οἶδα@vira1s εἰ@cs ἄξιος@annms- εἰμί@vipa1s ὁ@dnns γάρ@b ζῆλος@nnnsc ὁ@dgms ἐχθρός@angms- πολύς@andmp- μέν@b οὐ@b φαίνω@vipe3s ἐγώ@rpams δέ@cs πολεμέω@vipa3s χρῄζω@vipa1s οὖν@b πραότης@ngfsc ἐν@p ὅς@rpdfs καταλύω@vipe3s ὁ@dnms ἄρχων@vppanms ὁ@dgms αἰών@ngmsc οὗτος@rpgms ὁ@dnms διάβολος@nnmsc"
"ep.interp.sup._2.5.1","v@n---p μή@b γάρ@b οὐ@b δύναμαι@viie1s σύ@rpdmp βαθύς@ananpc γράφω@vnpa-- ἀλλά@b φοβέω@vipe1s μή@cs νήπιος@andmp- εἰμί@vppadmp σύ@rpdmp βλάβη@nafsc παρατίθημι@vsam1s καί@cs συγγιγνώσκω@vsaa2p ἐγώ@rpdms μή@cs οὐ@b δύναμαι@vpapnmp χωρέω@vnaa-- ὁ@dafs ἐνέργεια@nafsc στραγγαλόω@vsap2p"
"ep.interp.sup._2.5.2","καί@b γάρ@b ἐγώ@rpnms οὐ@b καθότι@cs δέω@vire1s καί@cs δύναμαι@vipe1s νοέω@vnpa-- ὁ@danp οὐράνιος@nanpc καί@b ὁ@dafp ἀγγελικός@anafp- τάξις@nafpc καί@cs ὁ@dafp ὁ@dgmp ἄγγελος@ngmpc καί@cs στρατιά@ngfpc ἐξαλλαγή@nafpc δύναμις@ngfpc τε@b καί@cs κυριότης@ngfpc διαφορά@nafpc θρόνος@ngmpc τε@b καί@cs ἐξουσιά@ngfpc παραλλαγή@nafpc αἰών@ngmpc τε@b μεγαλότης@nafpc ὁ@dgmp τε@cs χερουβείμ@ngmsp καί@cs σεραφείμ@ngmsp ὁ@dafp ὑπεροχή@nafpc ὁ@dgns τε@b πνεῦμα@ngnsc ὁ@dafs ὑψηλότης@nafsc καί@b ὁ@dgms κύριος@ngmsc ὁ@dafs βασιλεία@nafsc καί@cs ἐπί@p πᾶς@andnp- ὁ@dans ὁ@dgms παντοκράτωρ@ngmsc θεός@ngmsc ἀπαράθετος@anans- οὗτος@rpanp γιγνώσκω@vppanms ἐγώ@rpnms οὐ@b πάντως@b ἤδη@b τελέω@vire1s ἤ1@cs μαθητής@nnmpc εἰμί@vipa1s ὅς@rpdmp παῦλος@nnmsp καί@cs πέτρος@nnmsp πολύς@ananp- γάρ@b ἐγώ@rpdcs λείπω@vipa3s ἵνα@cs θεός@ngmsc μή@b ἀπολιμπάνω@vsap1s"
"ep.interp.sup._2.6.1","vi@ παρακαλέω@vipa1s οὖν@b σύ@rpamp οὐ@b ἐγώ@rpnms ἀλλά@cs ὁ@dnfs ἀγάπη@nnfsc ἰησοῦς@ngmsp χριστός@ngmsp ἵνα@cs ὁ@dans αὐτός@rpans λέγω3@vspa2p πᾶς@annmp- καί@cs μή@b εἰμί@vspa3s ἐν@p σύ@rpdmp σχίσμα@nnnpc εἰμί@vspa2p δέ@cs καταρτίζω@vprenmp ὁ@ddfs αὐτός@andfs- γνώμη@ndfsc καί@cs ὁ@ddms αὐτός@andms- νόος@ndmsc"
"ep.interp.sup._2.6.2","εἰμί@vipa3p γάρ@b τις@rpncp ματαιολόγος@nnmpc καί@cs φρεναπάτης@nnmpc οὐ@b χριστιανός@nnmpp ἀλλά@cs χριστέμπορος@annmp- ἀπάτη@ndfsc περιφέρω@vppanmp ὁ@dans ὄνομα@nansc χριστός@ngmsp καί@b καπηλεύω@vppanmp ὁ@dams λόγος@namsc ὁ@dgns εὐαγγέλιον@angns- καί@cs ὁ@dams ἰός@namsc προσπλέκω@vppanmp ὁ@dgfs πλάνη@ngfsc ὁ@ddfs γλυκύς@andfs- προσηγορία@ndfsc ὥσπερ@b οἰνόμελι@ndnsc κώνειον@nansc κεράννυμι@vppanmp ἵνα@cs ὁ@dnms πίνω@vppanms ὁ@ddfs γλυκύς@andfs- κλέπτω@vpapnms ποιότης@ndfsc ὁ@dafs γευστικός@anafs- αἴσθησις@nafsc ἀφύλακτος@b ὁ@ddms θάνατος@ndmsc περιπάρημαι@vspa3s παραινέω@vipa3s τις@rpncs ὁ@dgmp παλαιός@angmp- μηδείς@annms- ἀγαθός@annms- λέγω@vmpe3s κακός@andns- ὁ@dans ἀγαθός@anans- κιρνάω@vppanms"
"ep.interp.sup._2.6.3","3@ λέγω3@vipa3p γάρ@b χριστός@namsp οὐ@b ἵνα@cs χριστός@namsp κηρύσσω@vsaa3p ἀλλά@cs ἵνα@cs χριστός@namsp ἀθετέω@vsaa3p καί@b οὐ@b νόμος@namsc προφέρω@vipa3p ἵνα@cs νόμος@namsc συνίστημι@vsaa3p ἀλλά@cs ἵνα@cs ἀνομία@nafsc καταγγέλλω@vsaa3p ὁ@dams μέν@b γάρ@b χριστός@namsp ἀλλοτριόω@vipa3p ὁ@dgms πατήρ@ngmsc ὁ@dams δέ@cs νόμος@namsc ὁ@dgms χριστός@ngmsp ὁ@dafs ἐκ@p παρθένος@ngfsc γέννησις@nafsc διαβάλλω@vipa3p ἐπαισχύνομαι@vppenmp ὁ@dams σταυρός@namsc ὁ@dans πάθος@nansc ἀρνέομαι@vipe3p καί@cs ὁ@dafs ἀνάστασις@nafsc οὐ@b πιστεύω@vipa3p ὁ@dams θεός@namsc ἄγνωστος@anams- εἰσηγέομαι@vipe3p ὁ@dams χριστός@namsp ἀγέννητος@anams- νομίζω@vipa3p ὁ@dans δέ@cs πνεῦμα@nansc οὐ@b δέ@cs ὅτι@cs εἰμί@vipa3s ὁμολογέω@vipa3p"
"ep.interp.sup._2.6.4","τις@rpnmp δέ@b αὐτός@rpgmp ὁ@dams μέν@b υἱός@namsc ψιλός@anams- ἄνθρωπος@namsc εἰμί@vnpa-- λέγω3@vipa3p ὁ@dams αὐτός@rpams δέ@cs εἰμί@vnpa-- πατήρ@namsc καί@b υἱός@namsc καί@cs πνεῦμα@nansc ἅγιος@anans- καί@cs ὁ@dafs κτίσις@nafsc ἔργον@nansc θεός@ngmsc οὐ@b διά@p χριστός@ngmsp ἀλλά@cs ἕτερος@angms- τις@rpgcs ἀλλότριος@angfs- δύναμις@ngfsc"
"ep.interp.sup._2.7.1","vii@ ἀσφαλίζω@vmpe2p οὖν@b ὁ@damp τοιοῦτος@rpamp ἵνα@cs μή@b λαμβάνω@vsaa2p βρόχος@namsc ὁ@ddfp ἑαυτοῦ@rpgmp ψυχή@ndfpc καί@b ὁ@dams βίος@namsc σύ@rpgmp ἀπρόσκεπτος@anams- τίθημι@vipe2p πᾶς@andmp- ἄνθρωπος@ndmpc ἵνα@cs μή@b γίγνομαι@vsam2p πάγη@vpapnms ὁ@ddfs σκοπιά@ndfsc καί@cs ὡς@cs δίκτυον@nnnsc ἐκτείνω@vprenns ὁ@dnms μή@b ἰάομαι@vppenms γάρ@b ἑαυτοῦ@rpams ἐν@p ὁ@ddnp ἔργον@ndnpc ἑαυτοῦ@rpgms ἀδελφός@nnmsc εἰμί@vipa3s ὁ@dgms λυμαίνομαι@vppegms ἑαυτοῦ@rpams"
"ep.interp.sup._2.7.2","ἐάν@cs οὖν@b καί@b σύ@rpnmp ἀποτίθημι@vsae2p φυσίωσις@nafsc ἀλαζονεία@nafsc τύφος@namsc ὑπεροψία@nafsc δυνατός@annns- σύ@rpdmp εἰμί@vipa3s εἰμί@vnpa-- ἀχώριστος@anamp- θεός@ngmsc ἐγγύς@b γάρ@b εἰμί@vipa3s ὁ@ddmp φοβέω@vppedmp αὐτός@rpams καί@cs ἐπί@p τις@rpams φημί@vipa3s ἐπιβλέψω@vifa1s ἀλλά@b ἤ1@cs ἐπί@p ὁ@dams ταπεινός@anans- καί@b ἡσύχιος@anams- καί@cs τρέμω@vppaams ἐγώ@rpgms ὁ@damp λόγος@nampc"
"ep.interp.sup._2.7.3","3@ αἰδέομαι@vmpe2p δέ@b καί@b ὁ@dams ἐπίσκοπος@namsc σύ@rpgmp ὡς@cs χριστός@namsp καθά@p σύ@rpdmp ὁ@dnmp μακάριος@annmp- διατάσσω@viam3p ἀπόστολος@nnmpc ὁ@dnms ἐντός@p ὁ@dgns θυσιαστήριον@ngnsc εἰμί@vppanms καθαρός@annms- εἰμί@vipa3s διό@b καί@b ὑπακούω@vipa3s ὁ@ddms ἐπίσκοπος@andms- καί@cs ὁ@ddmp πρέσβυς@andmpc ὁ@dnms δέ@b ἐκτός@b εἰμί@vppanms οὗτος@rpnms εἰμί@vipa3s ὁ@dnms χωρίς@p ὁ@dgms ἐπίσκοπος@ngmsc καί@b ὁ@dgmp πρέσβυς@angnpc καί@cs ὁ@dgmp διάκονος@ngmpc τις@rpans πράσσω@vppanms ὁ@dnms τοιοῦτος@rpnms μιαίνω@vipe3s ὁ@ddfs προγίγνομαι@ndfsc καί@cs εἰμί@vipa3s ἄπιστος@angms- χείρων@annmsc"
"ep.interp.sup._2.7.4","τίς@rpnns γάρ@b εἰμί@vipa3s ἐπίσκοπος@nnmsc ἀλλά@cs ἤ1@cs πᾶς@angfs- ἀρχή@ngfsc καί@cs ἐξουσία@ngfsc ἐπέκεινα@vnpa-- πᾶς@angmp- κρατέω@vppanms ὡς@cs οἷος@annns- τε@b ἄνθρωπος@namsc κρατέω@vnpa-- μιμητής@namsc γίγνομαι@vppeams κατά@p δύναμις@nafsc χριστός@ngmsp ὁ@dgms θεός@ngmsc τίς@rpnns δέ@b πρεσβυτέριον@annnsc ἀλλά@cs ἤ1@cs σύστημα@nnnsc ἱερόν@annns- σύμβουλος@nnmpc καί@cs συνεδρητής@nnmpc ὁ@dgms ἐπίσκοπος@angns- τίς@anans- δέ@b διάκονος@nnmpc ἀλλά@cs ἤ1@cs μιμητής@nnmpc χριστός@ngmsp διακονέω@vppanmp ὁ@ddms ἐπίσκοπος@andms- ὡς@cs χριστός@nnmsp ὁ@ddms πατήρ@ndmsc καί@cs λειτουργέω@vppanmp αὐτός@rpdms λειτουργία@nafsc καθαρός@anafs- καί@cs ἄμωμος@anafs- ὡς@cs στέφανος@nnmsp ὁ@dnms ἅγιος@annms- ἰακώβος@ndmsp ὁ@ddms μακάριος@andms- καί@b τιμόθεος@nnmsp καί@b λῖνος@nnmsp παῦλος@ndmsp καί@b ἀνέγκλητος@nnmsp καί@cs κλήμης@nnmsp πέτρος@ndmsp"
"ep.interp.sup._2.7.5","ὁ@dnms τοίνυν@b οὗτος@rpgnp παρακούω@vppanms ἄθεος@annms- πάμπαν@b εἰμί@vopa3s ἄν@b καί@cs δυσσεβής@annms- ἀθετέω@vppanms χριστός@namsp καί@cs ὁ@dafs αὐτός@rpgms διάταξις@nafsc σμικρύνω@vppanms"
"ep.interp.sup._2.8.1","vii@ ἐγώ@rpnms δέ@b οὗτος@rpanp σύ@rpdmp ἐπιστέλλω@vipa1s οὐ@b ὅτι@cs γιγνώσκω@viaa1s τοιοῦτος@anamp- τις@rpamp ἐν@p σύ@rpdmp ἀλλά@b μη@b δέ@b συγχωρέω@voaa3s ποτέ@b ὁ@dnms θεός@nnmsc τοιοῦτος@anams- εἰς@p ἀκοή@nafpc ἔρχομαι@vnaa-- ὁ@dafp ἐμός@anafp- ὁ@dnms μή@b φείδομαι@vpamnms ὁ@dgms υἱός@ngmsc αὐτός@rpgms διά@p ὁ@dafs ἅγιος@anafs- ἐκκλησία@nafsc ἀλλά@cs προοράω@vppanms ὁ@dafp ἐνέδρα@nafpc ὁ@dgms πονηρός@angms- ὁ@ddfp παραγγελία@ndfpc προασφαλίζομαι@vipe1s σύ@rpamp ὡς@b τέκνον@nnnpc ἐγώ@rpgms ἀγαπητός@ananp- καί@cs πιστόν@ananp- ἐν@p χριστός@ndmsp προποτίζω@vppanms σύ@rpamp ὁ@danp φυλακτικός@ananp- ὁ@dgfs λοιμικός@angfs- ὁ@dgnp ἀνυπότακτος@angnp- νόσος@ngfsc ὅς@rpgfs σύ@rpnmp ἀποφεύγω@vipa2p ὁ@dafs νόσος@nafsc εὐδοκία@ndfsc χριστός@ngmsp ὁ@dgms κύριος@ngmsc ἐγώ@rpgmp"
"ep.interp.sup._2.8.2","σύ@rpnmp οὖν@b ἀναλαμβάνω@vpaanmp πραότης@nafsc γίγνομαι@vmpe2p μιμητής@nnmpc πάθημα@ngnpc χριστός@ngmsp καί@cs ἀγάπη@ngfsc αὐτός@rpgms ὅς@rpafs ἀγαπάω@viaa3s ἐγώ@rpamp δίδωμι@vpaanms ἑαυτοῦ@rpams ὑπέρ@p ἐγώ@rpgmp λύτρον@nansc ἵνα@cs ὁ@ddns αἷμα@ndnsc ἑαυτοῦ@rpgms καθαίρω@vsaa3s ἐγώ@rpamp παλαιός@angfs- δυσσέβεια@ngfsc καί@cs ζωή@nafsc ἐγώ@rpdmp παρέχω@vsam3s μέλλω@vppaamp ὅσος@anans- οὐδέπω@b ἀπόλλυμι@vnpe-- ὑπό@p ὁ@dgfs ἐν@p ἐγώ@rpdmp κακία@ngfsc"
"ep.interp.sup._2.8.3","3@ μηδείς@rpnms οὖν@b σύ@rpgmp τις@rpans κατά@p ὁ@dgms πλησίος@b ἔχω@vmpa3s ἀφίημι@vmaa2p γάρ@b φημί@vipa3s ὁ@dnms κύριος@nnmsc ἐγώ@rpgmp καί@cs ἀφίημι@vifp3s σύ@rpdmp μή@b ἀφορμή@nafpc δίδωμι@vmpa2p ὁ@ddnp ἔθνος@ndnpc ἵνα@cs μή@b ὀλίγος@angnp- τις@angmp- ἄφρων@angnp- ἕνεκα@p ὁ@dnms λόγος@nnmsc καί@cs ὁ@dnfs διδασκαλία@nnfsc βλασφημέω@vspe3s οὐαί@b γάρ@b φημί@vipa3s ὁ@dnms προφήτης@nnmsc ὡς@cs ἐκ@p πρόσωπον@ngnsc ὁ@dgms θεός@ngmsc διά@p ὅς@rpgms ὁ@dnns ὄνομα@nnnsc ἐγώ@rpgms βλασφημέω@vipe3s ἐν@p ὁ@ddnp ἔθνος@ndnpc"
"ep.interp.sup._2.9.1","viii@vmpa2s κωφόω@nvmsp οὖν@b ὅταν@cs σύ@rpdmp χωρίς@p ἰησοῦς@ngmsp χριστός@ngmsp λαλέω@vspa3s τις@rpnms ὁ@dgms υἱός@ngmsc ὁ@dgms θεός@ngmsc ὁ@dgms γίγνομαι@vpamgms ἐκ@p δαυίδ@nafsp ὁ@dgms ἐκ@p μαρία@ngfsp ὅς@rpnms ἀληθής@b γεννάω@viap3s καί@b ἐκ@p θεός@ngmsc καί@cs ἐκ@p παρθένος@ngfsc ἀλλά@cs οὐ@b ὡσαύτως@b οὐ@b δέ@cs γάρ@b ὁ@dans αὐτός@anams- θεός@nnmsc καί@cs ἄνθρωπος@nnmsc"
"ep.interp.sup._2.9.2","ἀληθής@b ἀναλαμβάνω@viaa3s σῶμα@nansc ὁ@dnms λόγος@nnmsc γάρ@x σάρξ@b γίγνομαι@viam3s καί@b πολιτεύω@viam3s ἄνευ@p ἁμαρτία@ngfsc τις@rpnms γάρ@b φημί@vipa3s ἐκ@p σύ@rpgmp ἐλέγχω@vipa3s ἐγώ@rpams περί@p ἁμαρτία@ngfsc"
"ep.interp.sup._2.9.3","3@ ἐσθίω@viaa3s καί@cs πίνω@viaa3s ἀληθής@b πάσχω@viap3s καί@cs ἀποθνῄσκω@viaa3s ἐπί@p πόντιος@ngmsp πιλάτος@ngmsp ἀληθής@b δέ@b καί@b οὐ@b δοκέω@ndfsc πάσχω@viap3s καί@cs ἀποθνῄσκω@viaa3s βλέπω@vppagmp οὐράνιος@angmp- καί@b ἐπίγειος@angmp- καί@cs καταχθονίος@angmp- οὐράνιος@angmp- μέν@b ὡς@b ὁ@dgfp ἀσώματος@angfp- φύσις@ngfpc ἐπίγειος@angmp- τε@b ἰουδαῖος@ngmpp καί@b ῥωμαῖος@ngmpp καί@cs ὁ@dgmp πάρειμι1@vppagmp κατά@p ἐκεῖνος@rpans καιρός@ngmsc ἄνθρωπος@ngmpc σταυρόω@vppegms ὁ@dgms κύριος@ngmsc καταχθονίος@angmp- δέ@cs ὡς@b ὁ@dgns πλῆθος@ngnsc ὁ@dgns συναναστάζω@vpaagms ὁ@ddms κύριος@ndmsc πολύς@annnp- γάρ@b φημί@vipa3s σῶμα@nnnpc ὁ@dgnp κοιμάω@vpregnp ἅγιος@angnp- ἐγείρω@viap3s ὁ@dgnp μνημεῖον@ngnpc ἀνοίγνυμι@vpapgnp"
"ep.interp.sup._2.9.4","καί@b κατέρχομαι@viaa3s εἰς@p ᾅδης@namsc μόνος@annms- ἀνέρχομαι@viaa3s δέ@b μετά@p πλῆθος@ngnsc καί@b σχίζω@viaa3s ὁ@dams ἀπό@p αἰών@ngmsc φραγμός@namsc καί@cs ὁ@dans μεσότοιχον@anans- αὐτός@rpgms ἐλύω@viaa3s καί@b ἀνίστημι@viaa3s διά@p τρεῖς@angfp- ἡμέρα@ngfpc ἐγείρω@vpaagms αὐτός@rpams ὁ@dgms πατήρ@ngmsc καί@b τεσσαράκοντα@an---- ἡμέρα@nafpc συνδιατρίβω@vpaanms ὁ@ddmp ἀπόστολος@andmp- ἀναβιβάζω@viap3s πρός@p ὁ@dams πατήρ@namsc καί@cs καθίζω@viaa3s ἐκ@p δεξιός@angnp- αὐτός@rpgms περιμένω@vppanms ἕως@cs ἄν@b τίθημι@vsap3p ὁ@dnmp ἐχθρός@annmp- αὐτός@rpgms ὑπό@p ὁ@damp πούς@nampc αὐτός@rpgms"
"ep.interp.sup._2.9.5","ὁ@ddfs οὖν@b παρασκευή@ndfsc τρίτος@andfs- ὥρα@ndfsc ἀπόφασις2@nafsc δέχομαι@viam3s παρά@p ὁ@dgms πιλάτος@ngmsp συγχωρέω@vpaagms ὁ@dgms πατήρ@ngmsc ἕκτος@andfs- ὥρα@ndfsc πάσχω@viap3s ἔνατος@andfs- ἀποπνέω@viaa3s πρό@p ἥλιος@ngmsc δύσις@ngfsc θάπτω@viap3s ὁ@dnns σάββατον@nnnsc ὑπό@p γῆ@nafsc μένω@vipa3s ἐν@p ὁ@ddns μνημεῖον@ndnsc ὅς@b ἀποτίθημι@viam3s αὐτός@rpams ἰωσήφ@nnmsp ὁ@dnms ἀπό@p ἀριμαθία@ngfsp ἐκλείπω@vpaagfs κυριακός@angfs- ἀνίστημι@viaa3s ἐκ@p ὁ@dgmp νεκρός@ngmpc κατά@p ὁ@dans ἐρῶ@vpreans ὑπό@p αὐτός@rpgms ὥσπερ@cs εἰμί@viia3s ἰωνᾶς@nnmsp ἐν@p ὁ@ddfs κοιλία@ndfsc ὁ@dgns κήτους@ngnsc τρεῖς@anafp- ἡμέρα@nafpc καί@cs τρεῖς@anafp- νύξ@nafpc οὕτως@b εἰμί@vifm3s καί@b ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc ἐν@p ὁ@ddfs καρδία@ndfsc ὁ@dgfs γῆ@ngfsc τρεῖς@annfp- ἡμέρα@nafpc καί@cs τρεῖς@anafp- νύξ@nafpc"
"ep.interp.sup._2.9.6","περιέχω@vipa3s οὖν@b ὁ@dnfs μέν@b παρασκευή@nnfsc ὁ@dans πάθος@nansc ὁ@dnns σάββατον@annns- ὁ@dafs ταφή@nafsc ὁ@dnfs κυριακός@annfs- ὁ@dafs ἀνάστασις@nafsc"
"ep.interp.sup._2.10.1","εἰ@cs δέ@b ὥσπερ@cs τις@rpncp ἄθεος@annmp- εἰμί@vppanmp οὗτος@rpnns εἰμί@vipa3s ἄπιστος@annmp- λέγω3@vipa3p ὁ@dans δοκέω@vnra-- γίγνομαι@vnre-- αὐτός@rpams ἄνθρωπος@namsc οὐ@b ἀληθής@b ἀναλαμβάνω@vnra-- σῶμα@nansc καί@cs ὁ@dans δοκέω@vnpa-- θνήσκω@vnra-- πάσχω@vnra-- οὐ@b ὁ@ddns εἰμί@vppadns τις@rpgns ἕνεκα@p ἐγώ@rpnms δέω@vire1s καί@cs εὔχομαι@vipe1s θηριομαχέω@vnaa--"
"ep.interp.sup._2.10.2","δωρεά@nafsc οὖν@b ἀποθνήσκω@vipa1s ἄρα@b καταψεύδω@vipe1s ὁ@dgms σταυρός@ngmsc ὁ@dgms κύριος@ngmsc καί@cs περισσός@annms- ὁ@dnms προφήτης@nnmsc ὁράω@vifm3p εἰς@p ὅς@rpams κατορύσσω@viaa3p καί@cs κόπτω@vifm3p ἐπί@p ἑαυτοῦ@rpdmp ὡς@cs ἐπί@p ἀγαπητός@andms-"
"ep.interp.sup._2.10.3","3@ οὐκοῦν@b ἄπιστος@annmp- αὐτός@rpnmp οὐ@b ἥσσων@anansc ὁ@dgmp σταυρόω@vpaagmp αὐτός@rpams ἐγώ@rpnms δέ@b οὐ@b ὁ@dans δοκέω@vnpa-- ἔχω@vipa1s ὁ@dafp ἐλπίς@nafpc ἐπί@p ὁ@ddms ὑπέρ@p ἐγώ@rpgms ἀποθνήσκω@vpaadms ἀλλά@cs ὁ@ddns εἰμί@vppadns ἀλήθεια@ngfsc γάρ@b ἀλλότριος@annns- ὁ@dnns ψεῦδος@nnnsc"
"ep.interp.sup._2.10.4","ἀληθής@b τοίνυν@b γεννάω@viaa3s μαρία@nnfsp σῶμα@nansc θεός@namsc ἔνοικος@anans- ἔχω@vppaans καί@cs ἀληθής@b γεννάω@viap3s ὁ@dnms θεός@nnmsc λόγος@nnmsc ἐκ@p ὁ@dgfs παρθένος@ngfsc σῶμα@nansc ὁμοιοπαθής@anans- ἐγώ@rpdcp ἀμφιέννυμι@vprenms ἀληθής@b γίγνομαι@vira3s ἐν@p μήτηρ@ndfsc ὁ@dnms πᾶς@anamp- ἄνθρωπος@nampc ἐν@p μήτηρ@ndfsc διαπλάττω@vppanms καί@cs ποιέω@viaa3s ἑαυτοῦ@rpdms σῶμα@nansc ἐκ@p ὁ@dgnp ὁ@dgfs παρθένος@ngfsc σπέρμα@ngnpc πλήν@p ὅσος@annns- ἄνευ@p ὁμιλία@ngfsc ἀνήρ@ngmsc κυοφορέω@viap3s ὡς@cs καί@b ἐγώ@rpnmp χρόνος@ngmpc περίοδος@ndfpc καί@b ἀληθής@b τίκτω@viap3s ὡς@cs καί@b ἐγώ@rpnmp καί@b ἀληθής@b καταγαλακτολογέω@viap3s καί@cs τροφή@ngfsc κοινός@angfs- καί@cs ποτόν@ngnsc μετέχω@viaa3s ὡς@cs καί@b ἐγώ@rpnmp"
"ep.interp.sup._2.10.5","καί@b τρεῖς@an---- δεκάς@nafpc ἔτος@ngnpc πολιτεύω@vpamnms βαπτίζω@viap3s ὑπό@p ἰώαννης@ngmsp ἀληθής@b καί@cs οὐ@b δοκέω@vifa3s καί@b τρεῖς@anamp- ἐνιαυτός@nampc κηρύσσω@vpaanms ὁ@dans εὐαγγέλιον@nansc καί@cs ποιέω@vpaanms σημεῖον@nanpc καί@cs τέρας@nanpc ὑπό@p ὁ@dgmp ψευδοἰουδαῖος@ngmpp καί@cs πιλάτος@ngmsp ὁ@dgms ἡγεμών@ngmsc ὁ@dnms κριτής@nnmsc κρίνω@viap3s μαστιγόω@viap3s ἐπί@p κόρση@ngfsc ἐραπίζω@viap3s ἐμπτύω@viap3s ἀκάνθινος@anams- στέφανος@namsc καί@cs πορφύρεος@anans- ἱμάτιον@nansc ὀνειροπολέω@viaa3s κατακρίνω@viap3s πάσχω@viap3s ἀληθής@b οὐ@b δοκέω@ndfsc οὐ@b φαντασία@ndfsc οὐ@b ἀπάτη@ndfsc"
