"location","text"
"Paroem._1.52","αἴξ@vipa3s ὁ@dafs μάχαιρα@nafsc ἐπί@p ὁ@dgmp ἑαυτοῦ@rpdmp κρύπτω@b κακός@anans- τις@rpans ἐπισπάω@vpamgmp λαμβάνω@vire3s δέ@b ἐκ@p αἰτία@ngfsc τοιοῦτος@angfs- κορίνθιος@nnmpp αἴξ@nafsc ὁ@ddfs ἥρα@ndfsp θύω1@viia3p κρύπτω@vpamgmp δέ@b τις@rpg-p ὁ@dafs μάχαιρα@nafsc ὁ@dnfs αἴξ@nnfsc ὁ@ddmp πούς@ndmpc σκαλεύω@vppanfs ἐκφαίνω@viia3s ὅμοιος@anans- κορώνη@ndfsp ὁ@dams σκορπίος@namsc κόνις@nafsp φυσάω@vipa2s εὖ@namsp κεῖμαι@vppeams κακός@anans- κινέω@vipa2s λέων@namsp νύσσω@vipa2s ἀνάγυρον@namsp πίνω@vipa2s"
"Paroem._1.53","ἄδακρυς@nnmsp πόλεμος@nnmsc ἐπί@p ὁ@dgmp ῥᾴδιος@ananp- καί@cs παρά@p ἐλπίς@nafsc ὁ@danp πρᾶγμα@nanpc κατορθόω@vppagmp χρησμός@nnmsp γάρ@b δίδωμι@viap3s λακεδαιμόνιος@ndmpp ἀδάκρυτος@anafs- μάχη@nafsc νικάω@vnaa-- ὅθεν@b οὐ@b δέ@b εἷς@ τηνικαῦτα@b οὗτος@rpgmp ἀποθνῄσκω@viaa3s"
"Paroem._1.54","ἀδράστεια@nnfsp νέμεσις@nnfsp ἐπί@p ὁ@dgmp πρότερος@b δοκέω@vpaagmp μέν@b προβαίνω@vnfm-- ὁ@dans πρᾶγμα@nansc καλός@b ἀποσφάλλω@vpapnms ὁ@rpgmp δέ@cs ἀπό@p ἄδραστος@ngmsp ὁ@dgms θῆβαι@ndfpp στρατεύω@vpaagms καί@cs μεγάλως@b σφάλλω@vpapgms ὁ@dnns αὐτός@annns- καί@cs καδμεῖος@nvfsp νίκη@nnfsc"
"Paroem._1.55","ἀδδηφάγος@namsp ἅρμα@nnnsc ἐπί@p ὁ@dgmp γαστριμάργος@ngmpc"
"Paroem._1.56","ἀετός@ngmsp γῆρας@nnnsc κόρυς@ngmsc νεότης@nnfsc παρόσον@anans- καί@b γηράσκω@vppanms ἀετός@nnmsc ἀμείνων@annmsc εἰμί@vipa3s κόρυς@ngmsc νεάζω@vppagms ὅμοιος@annns- ῥόδος@nafsp ἀνεμώνη@ndfsc συγκρίνω@vipa2s καρκίνος@namsp δασύπους@ndmsc θρίπας@nansp ἀετός@ndmsc καί@cs χελώνη@nafsp πηγάσος@ndfsc"
"Paroem._1.57","ἀκέσσιος@ngmsp σελήνη@nnfsc ἐπί@p ὁ@dgnp εἰς@p χρόνος@namsc ἀναβάλλω@vppegnp πράσσω@vnaa-- τις@rpans εἰμί@vppanms δέ@b κυβερνήτης@nnmsc ὅς@rpnms ῥᾴθυμος@annms- εἰμί@vppanms λέγω3@viia3s διά@p πᾶς@angns- ἀναμένω@vnpa-- σελήνη@nafsc ἵνα@cs ἐν@p φώς@ndnsc ὁ@dnms πλόος@nnmsc αὐτός@rpdms γίγνομαι@vsam3s"
"Paroem._1.58","ἀεί@b γάρ@b εὖ@b πίπτω@vipa3p ὁ@dnmp ζεύς@ngmsp κύβος@nnmpc ἐπί@p ὁ@dgmp εἰς@p πᾶς@ananp- εὐδαιμονέω@vppagmp ἤ1@cs ἐπί@p ὁ@dgmp ἄξιος@b τιμάω@vppegmp"
"Paroem._1.59","αἰτναῖος@annms- κάνθαρος@nnmsc ἐπί@p ὁ@dgmp ὁ@ddns σῶμα@ndnsc μέγας@angnp-"
"Paroem._1.60","ἀκλητί@nnfpp κωμάζω@vipa3p εἰς@p φίλος@anamp- φίλος@annmp- δῆλος@annfs- ὁ@dnfs παροιμία@nnfsc καί@cs ὅμοιος@annfs- ὁ@rpdfs αὐτόματος@annmp- δέ@x ἀγαθός@annmp- ἀγαθός@angnp- ἐπί@p δαίς@nafpc ἵημι@vipe3p"
"Paroem._1.61","ἀεί@b κολοιός@nnmsc πρός@p κολοιός@namsc ἱζάνω@vipa3s ἐπί@p ὁ@dgmp ὁ@ddmp ὅμοιος@andnp- προσομιλέω@vppagmp συνδυαστικός@annnp- γάρ@b καί@cs συναγελαστικός@annnp- ὁ@dnnp ζῷον@nnnpc"
"Paroem._1.62","ἅλις@nnfsp δρῦς@ngfsc ἐπί@p ὁ@dgmp εἰς@p τις@anafs- βελτίων@anafsc δίαιτα@nafsc μεταβάλλω@vppegmp ὁ@dgfp γάρ@x βάλανος@ngfpc ὁ@dnmp παλαιός@annmp- παύω@vpamnmp μετέχω@viia3p σῖτος@ngmsc καί@cs οἶνος@ngmsc"
"Paroem._1.63","ἄλλος@nnmsp οὗτος@annms- ἡρακλῆς@nnmsp ἐπί@p ὁ@dgnp ἰσχυρός@angmp- καί@cs κραταιός@angnp- ὁ@dnfs παροιμία@nnfsc"
"Paroem._1.64","ἀμαλθεία@ngfsp κέρας@nnnsc ἐπί@p ὁ@dgmp πᾶς@ananp- ὁ@danp καλός@ananp- ἐν@p ἑαυτοῦ@rpdmp κτάομαι@vpregmp ῥέα@nnfsp γάρ@b τίκτω@vpaanfs ὁ@dams ζεύς@namsp δίδωμι@viaa3s ἀμαλθεία@ndmsp τρέφω@vnpa-- διά@p ὁ@dans μή@b ὑπό@p κρόνος@ngmsp καταβιβρώσκω@vnap-- ὁ@dgms ἴδιος@angms- πατήρ@ngmsc ὁ@rpnfs δέ@b αἴξ@ndfsc αὐτός@anams- ὑποβάλλω@viaa3s ὁ@dnms τοίνυν@b ζεύς@nnmsp μετά@p ὁ@dans κατάγω@vnaa-- ὁ@dgmp οὐρανός@ngmpc ὁ@dams πατήρ@namsc ἐγκρατής@annms- γίγνομαι@vpamnms ὁ@dgfs βασίλεια@ngfsc ὁ@dafs μέν@b αἴξ@nafsc καταστερνύω@viaa3s ὁ@dans δέ@b ἕτερος@anans- ὁ@dgnp κέρας@ngnpc αὐτός@rpgfs ἀφαιρέω@vpaanms παρέχω@viaa3s ὁ@ddfs ἀμαλθεία@ndfsp παρασκευάζω@vpaanms γίγνομαι@vnpe-- αὐτός@rpdfs διά@p ὁ@dgns κέρας@ngnsc ὅς@rpans ἄν@b αἰτέω@vofa3s"
"Paroem._1.65","ἀετός@namsp ἵπταμαι@vnam-- διδάσκω@vipa2s φανερός@annfs- ὁ@dnfs παροιμία@nnfsc ὅμοιος@anafs- δελφίς@nafsp κολυμβάω@vnpe-- διδάσκω@vipa2s καί@cs ἵππος@namsp εἰς@p πεδίον@nansc ταχύς@annmsc γάρ@b εἰμί@vipa3s ἐν@p προσόμματιος@andms- τόπος@ndmsc"
"Paroem._1.66","ἀττικός@nnmsp εἰς@p λιμήν@namsc ἐπί@p ὁ@dgmp μετά@p σπουδή@ngfsc ὅς@rpans ἐπίσταμαι@vipe3p ποιέω@vppagmp ὁ@dnmp γάρ@b ἀττικός@nnmpp μέλλω@vppanmp ἀπαίρω@vnpa-- πρός@p μάχη@nafsc καί@cs ὁ@dgms λιμήν@ngmsc ἔξειμι2@vppanmp μετά@p σφοδρότης@ngfsc ἐλαύνω@viia3p πρός@p ἐπίδειξις@nafsc ὁ@dgmp οἰκεῖος@angmp- ὁράω@vppagmp"
"Paroem._1.67","ἀετός@nnmsp ἐν@p νεφέλη@ndfpc ἐπί@p ὁ@dgmp δύσαλτος@ngmpc οὐ@b γάρ@x ἁλίσκομαι@vipe3s ἀετός@nnmsc ἐν@p νεφέλη@ndfpc"
"Paroem._1.68","ἀεί@b φέρω@vipa3s τις@rpans λιβύη@nnfsp κακός@anans- ἐπί@p ὁ@dgmp προσεξευρίσκω@vppagmp ἀεί@b νεώτερος@annnsc τις@rpnns κακός@annns- καί@cs κάκουργος@angnp-"
"Paroem._1.69","ἀμνία@nnfsp θερίζω@vnpa-- ἐπί@p ὁ@dgmp χρόνος@ndmsc ὕστερος@anans- τιμωρέω@vppegmp ὅταν@cs γάρ@b ἀμνία@annfs- εἰμί@vspa3s οὐ@b ἀποκείρω@vipe3s"
"Paroem._1.70","ἀεί@b ἐγώ@rpams τοιοῦτος@annmp- πόλεμος@nnmpc διώκω@vopa3p ἐπί@p ὁ@dgmp καταφρονέω@vppagmp τις@rpgmp ὅμοιος@ananp- πολύς@ngmpp ἐγώ@rpnms θρῖον@angmp- ψόφος@nampc ἀκούω@vira1s πολύς@andfp- πληγή@ndfpc δρῦς@nnfsc δαμάζω@vipe3s πολύς@nanpp ἄν@x οἶδα@vora2s ὅς@rpdnp ὁ@dams θεός@namsc ἐξαπατάω@vifa2s"
"Paroem._1.71","ἀετός@nnmsp θρίπας@nansc ὁράω@vppanms ἐπί@p ὁ@dgmp ἀφροντιστέω@vppagmp ὁ@dgnp μικρός@angnp-"
"Paroem._1.72","ἄμη@nafpp ἀπαιτέω@viia3p ὁ@dnmp δέ@cs ἀπαρνέομαι@viie3p σκάφη@nafpc ἐπί@p ὁ@dgmp ἄλλος@rpanp μέν@b ἀπαιτέω@vppegnp ἄλλος@rpanp δέ@cs μή@b ἔχω@vnpa-- ἀρνέομαι@vppegnp"
"Paroem._1.73","ἀνδραποδώδης@nnmsp θρίξ@nnmsc ἐπί@p ὁ@dgnp ἠλίθιος@ngnpc πλάξ@b ὁ@rpgfp ἔχω@vppanms ὁ@dafp ἀνδραποδώδης@anafp- ἐπί@p ὁ@dgfs ψυχή@ngfsc θρίξ@nafpc ὑπό@p ἀμουσία@ngfsc"
"Paroem._1.74","ἀνήρ@nnmsp δέ@b φεύγω@vppanms οὐ@b μένω@vipa3s λύρα@ngfsc κτύπος@namsc ἐπί@p ὁ@dgnp ταχύς@b καί@cs ὀξέως@b ὀφείλω@vppagnp ἕκαστος@ananp- πράσσω@vnpa--"
"Paroem._1.75","ἀνήρ@ndmsp λυδός@ndmsp πρᾶγμα@nnnpc οὐ@b εἰμί@viia3s ἀλλά@cs αὐτός@rpnms ἐξέρχομαι@vpaanms πρίαμαι@viim3s ἐπί@p ὁ@dgmp κακός@ananp- ἑαυτοῦ@rpdmp ἐπισπάω@vpamgmp κροῖσος@nnmsp γάρ@b ἑαυτοῦ@rpdms πολέμιος@anams- ἐπισπάω@viae3s κῦρος@namsp"
"Paroem._1.76","ἀντί@nnmsp πέρκη@nnmsc σκορπίος@namsc ἐπί@p ὁ@dgnp ὁ@danp χείρων@ananpc αἱρέω@vppegnp ἀντί@p ὁ@dgmp βελτίων@angmpc"
"Paroem._1.77","ἀνοίγνυμι@vprenfp μοῦσα@ngfpp θύρα@nnfpc ἐπί@p ὁ@dgmp ἐκ@p ἑτοῖμος@angns- λαμβάνω@vppagmp ὁ@danp καλός@ananps ὁ@dgmp ἐν@p παιδεία@ndfsc"
"Paroem._1.78","ἀνήρ@ngmsp γέρων@ngmsc ὁ@dnfp γνάθος@nnfpc βακτηρία@nnfsc ἐπί@p ὁ@dgnp πρός@p ὁ@dans γῆρας@nansc πολύς@ananp- ἐσθίω@vppagnp"
"Paroem._1.79","ἀνήρ@ngmsp κακός@b πράσσω@vppagms ἐκποδών@b φίλος@annmp- δῆλος@annfs- ὁ@dnfs λύσις@nnfsc"
"Paroem._1.80","ἄνθρωπος@nnmsp ἄνθρωπος@ngmsc δαιμόνιον@nansc ἐπί@p ὁ@dgmp ἀπροδόκητος@b ὑπό@p ἕτερος@rpgmp σώζω@vppegnp"
"Paroem._1.81","ἄν@rpnms οἶνος@namsc αἰτέω@vipa3s κόνδυλος@namsc αὐτός@rpdms δίδωμι@viia3s ἐπί@p ὁ@dgmp ἀγαθός@ananp- μέν@b αἰτέω@vppagmp κακός@ananp- δέ@cs ἀντιλαμβάνομαι@vppagmp ὁ@dnfs δέ@b ἱστορία@nnfsc ἀπό@p ὁ@dgms κύκλωψ@ngmsp"
"Paroem._1.82","ἄνεμος@ngmsp πεδίον@nnnsc ἐπί@p ὁ@dgmp εὐμετάβολος@angnp- καί@cs κοῦφος@angmp- ἐρῶ@vire3s"
"Paroem._1.83","ἄν@rpafs ὁ@dnfs λεοντέη@ndmsc μή@b ἐξικνέομαι@vspe3s ὁ@dafs ἀλωπεκῆ@anafs- προσάπτω@vmaa2s ὅτι@cs ἐάν@cs μή@b φανερός@b δύναμαι@vipe2s ἀμύνω@vnam-- πανουργία@ndfsc χράω2@vnaa--"
"Paroem._1.84","ἀντιπελαργέω@vnpa-- ἐπί@p ὁ@dgmp ὁ@dafp χάρις@nafpc ἀνταποδίδωμι@vppagmp λέγω3@vipe3p γάρ@b ὁ@dnmp πελαργός@nnmpc γηράσκω@vpraamp ὁ@damp γονεύς@nampc τρέφω@vnpa--"
"Paroem._1.85","ἀνήρ@ngmsp γέρων@ngmsc ἀσταφίς@nnfsc ὁ@dnns κρανίον@nnnsc ἐπί@p ὁ@dgnp εἰς@p μηδείς@rpans χρησιμεύω@vppagnp πᾶς@annns- γάρ@b ὁ@dnns σῶμα@nnnsc ὁ@dgmp γέρων@ngmpc ἀσθενής@annns-"
"Paroem._1.86","ἀνήρ@ngmsp γέρων@ngmsc μήποτε@b εἰς@p πυγή@nafsc ὁράω@vnpa-- ἐπί@p ὁ@dgnp πρός@p ἔνιοι@ananp- μή@b χρήσιμος@angnp-"
"Paroem._1.87","ἀντλέω@vnpa-- ἀμφότερος@andfp- λείπω@vmpa2s χείρ@ndfpc ὁ@dnfs παροιμία@nnfsc δῆλος@annfs-"
"Paroem._1.88","ἄνεμος@nampp γεωργέω@vnpa-- πρός@p ὁ@damp πονέω@vppaamp καί@cs μηδείς@rpgns μεταλαγχάνω@vppaamp"
"Paroem._1.89","ἀντί@p καπός@ngfsc κύων@ngmsc ὗς@namsc ἀπαιτέω@vipa2s ἐπί@p ὁ@dgmp καλός@ananp- ἀντί@p κακός@angnp- ἀνταποδίδωμι@vppagmp"
"Paroem._1.90","ἄνθραξ@nnmpp ὁ@dnms θησαυρός@nnmsc ἐπί@p ὁ@dgmp ἐπί@p ὅς@rpdnp ἐλπίζω@viaa3p διαψεύδω@vpapgmp ὡς@b ὁ@dnms λουκιανός@nnmsp ἄνθραξ@nampp ἐγώ@rpdms ὁ@dams θησαυρός@namsc ἀποφαίνω@viaa2s"
"Paroem._1.91","ἄξιος@annms- ὁ@dgns πᾶς@angns- ἐπί@p ὁ@dgmp σφόδρα@b τίμιος@angmp-"
"Paroem._1.92","ἄξιος@annms- εἰμί@vipa2s ὁ@dgfs ἐν@p ἄργος@ndnsp ἀσπίς@ngfsc ἐπί@p ὁ@dgmp εὐγενής@angmp- καί@cs αἰδήμων@angmp- ὁ@dnmp γάρ@b ἐν@p ἄργος@ndnsp ἀνύβριστος@annmp- παῖς@nnmpc καί@cs καθαρός@annmp- κατά@p νόμιμος@anans- παλαιός@anans- ὁ@dafp ἀσπίς@nafpc φέρω@vppanmp πομπεύω@vipa3p"
"Paroem._1.93","ἄξιος@annfs- θρίξ@nnfsc ἐπί@p ὁ@dgnp εὐτελής@angnp-"
"Paroem._1.94","ἀπό@p βραδύσκελος@angmp- ὄνος@ngmpc ἵππος@nnmsc ὀρούω@viaa3s ἐπί@p ὁ@dgnp ἀπό@p εὐτελής@angnp- μέν@b ἔνδοξος@angmp- δέ@b γίγνομαι@vpamgmp ἐκεῖνος@rpgmp"
"Paroem._1.95","ἄπληστος@annms- πίθος@nnmsc ἐπί@p ὁ@dgmp γαστριμαργέω@vppagmp ἀπό@p ὁ@dgmp περί@p ὁ@dafp δαναίδες@nafpp πίθος@ngmpc"
"Paroem._1.96","ἀπό@b ’@p ἵππος@ngmpc ἐπί@p ὄνος@nampc ἐπί@p ὁ@dgnp ἀπό@p σεμνός@angnp- εἰς@p ὁ@danp ἄσεμνος@ananp- ἥκω@vppagnp οἷος@rpans ἀπό@p γραμματικός@angfs- ἐπί@p ἡνιοχευτικός@anafs- ἤ1@cs ἄλλος@annns- τις@rpnns ὁ@dgnp οὐ@b σεμνός@angnp-"
"Paroem._1.97","ἅπας@annnp- ὁ@ddmp σοφός@andmp- εὔκολος@annnp- ἐπί@p ὁ@dgnp διά@p φρόνησις@ngfsc καί@cs ὁ@dgmp δύσκολος@ngmpc περιγίγνομαι@vppegnp"
"Paroem._1.98","ἀπό@p κώπη@ngfsc ἐπί@p βῆμα@nansc ἐπί@p ὁ@dgnp ἀπό@p χείρων@ngmpc εἰς@p κρείσσων@anamsc"
"Paroem._1.99","ἀντί@p ’@p εὐεργεσία@ngfsc ἀγαμέμνων@namsp δέω@viaa3p ἀχαιός@nnmpp ἐπί@p ὁ@dgmp ἀχάριστος@angmp-"
"Paroem._1.100","ἁλώνητος@nnfsp ἀνδράποδον@nnnsc ὁ@dnns εὐτελής@annns- ὁ@dans πρός@p ἅλς@nampc ὠνέομαι@vpapnns ὅθεν@b καί@b μένανδρος@nnmsp θρᾷξ@nnmsp εὐγενής@annms- εἰμί@vipa2s πρός@p ἅλς@nampc ὠνέομαι@vprenms"
"Paroem._2.1","ὁ@dnmp χάρης@ngmsp ὑπόσχεσις@nnfpc ἐπί@p ὁ@dgnp πρόχειρος@b ἐπαγγέλλω@vppegnp χάρης@nnmsp γάρ@b γίγνομαι@viam3s στρατηγός@nnmsc ἀθῆναι@ngfpp πολύς@ananp- πρόχειρος@b ἐπαγγέλλω@vppenms"
"Paroem._2.2","ἄριστος@nnmsp χωλός@nnmsc ὀχεύω@vipa3s φημί@vipa3p ὅτι@cs ὁ@dnfp ἀμαζών@nnfpp ὁ@damp γεννάω@vppeamp ἄρσην@b ἀπεμπολάω@viia3p ὅθεν@b πολεμέω@vppanmp αὐτός@rpdfp ὁ@dnmp σκύθης@nnmpp καί@cs βούλομαι@vppenmp αὐτός@rpafp ἐξαπατάω@vnaa-- λέγω3@viia3p ὅτι@cs σύνειμι1@vifm3p αὐτός@rpdfp εἰς@p γάμος@namsc ἀπήρωτος@annmp- καί@cs οὐ@b πηρόω@vprenmp ὡς@b ὁ@dgmp ἐκεῖνος@rpgmp ἀνήρ@ngmpc πηρόω@vpregmp εἰμί@vppagmp ὁ@rpgmp ἐκ@p ὅς@rpgmp ἀποκρίνω@vpapnfs ὁ@dnfs ἡγεμών@nnmsc ὁ@dgmp ἀμαζών@ngmpp ἄριστος@nnfsp φημί@vipa3s χωλός@annms- ὀχεύω@vipa3s ἀντί@p ὁ@rpgns συνουσιάζω@vipa3s"
"Paroem._2.3","ἀκεσίας@nnmsp ἰάομαι@viam3s ἐπί@p ὁ@dgmp ἐπί@p ὁ@dans χείρων@anansc ἰάομαι@vppegmp καί@b ἀριστοφάνης@nnmsp ἀκεσίας@nnmsp ὁ@dams πρωκτός@anams- ἰάομαι@viam3s"
"Paroem._2.4","ἀκκίζω@vnpe-- ἀκκώ@nnfsp γυνή@nnfsc τις@rpncs ἐπί@p μωρία@ndfsc διαβάλλω@vppenfs ὅστις@rpnfs εἰςοπτρίζομαι@vppenfs ὁ@ddfs οἰκεῖος@andfs- σκιά@ndfsc ὡς@cs ἕτερος@andfs- διαλέγω@viie3s"
"Paroem._2.5","ἀκούω@vmpa2s ὁ@dgms τέσσαρες@ananp- ἔχω@vppagms οὖς@nanpc ἐπί@p ὁ@dgmp πολύς@ananp- οἶδα@vpragmp καί@cs πολύς@ananp- ἀκούω@vppagmp ὁ@dams γάρ@b ἀπόλλων@namsp λακεδαιμόνιος@nnmpp τετράω@anams- ἱδρύω@viaa3p"
"Paroem._2.6","ἀκίνητος@namsp κινέω@vipa2s ὅτι@b οὐ@b δεῖ@vipa3s κινέω@vnpa-- οὐ@b βωμός@nampc οὐ@b τάφος1@nampc"
"Paroem._2.7","ἀκέσαῖος@ngmsp καί@cs ἑλικών@ngmsp ἔργον@nnnpc ἐπί@p ὁ@dgmp θαῦμα@ngnsc ἄξιος@angnp- οὗτος@rpnmp γάρ@b ὁ@dams ὁ@dgfs πολιάς@ngfsp ἀθήνη@ngfsp πέπλος@namsc δημιουργέω@viaa3p"
"Paroem._2.8","ἀκόνη@nafsp σιτίζω@vipa2s ἐπί@p ὁ@dgmp τροφή@ndfsc πολύς@andfs- χράομαι@vppegmp μηδείς@rpans δέ@b εἰς@p ὁ@dans σῶμα@nansc ἐπιδίδωμι@vppagmp ὅμοιος@annns- διά@p δακτύλιος@ngnsc δεῖ@vipa3s σύ@rpacs ἕλκω@vnap--"
"Paroem._2.9","ἀκέφαλος@nnmsp μῦθος@nnmsc ἐπί@p ὁ@dgmp ἀτελής@angnp- λέγω3@vppagmp πλάτων@nnmsp ἀκέφαλος@namsp ἑκών@annms- καταλείπω@voaa1s μῦθος@namsc"
"Paroem._2.10","ἄκρον@ndmsp ἅπτω@vnam-- δάκτυλος@ndmsc ἐπί@p ὁ@dgmp οὐ@b ἀκριβής@b ἀσκέω@vpregmp"
"Paroem._2.11","ἅλς@nafpp καί@cs τράπεζα@nafsc μή@b παραβαίνω@vnpa-- δῆλος@annfs- ὁ@dnfs παροιμία@nnfsc φίλος@nnmpp γάρ@b ἐκ@p οὗτος@rpgnp γίγνομαι@vipe1p"
"Paroem._2.12","ἅλμη@nnfsp οὐ@b ἔνειμι@vipa3s αὐτός@rpdms ἐπί@p ὁ@dgns ἀηδών@angfs- καί@cs ἄπερτος@angns-"
"Paroem._2.13","ἄλλος@annmp- κάμνω@viaa3p ἄλλος@rpnmp ὀνίνημι@viie3p ἐπί@p ὁ@dgmp παρά@p ἐλπίς@nafsc ὁ@danp ἀλλότριος@ananp- κληρονομέω@vppagmp"
"Paroem._2.14","ἀλλά@b ’@b οὐδείς@rpnns δεῖ@viia3s περί@p ὁ@dams βωμός@namsc ὁ@dafp ἐπίνοια@nafpc ὅτι@cs οὐ@b δεῖ@vipa3s ἐν@p αὐτός@andnp- ὁ@ddnp πρᾶγμα@ndnpc βουλεύω@vnpe-- ὁ@dnmp γάρ@b ὁ@danp ἱερεῖον@nanpc προσάγω@vppanmp οὔκουν@b μετά@p ὁ@dans καλλιερέω@vnaa-- βουλεύω@vipe3p"
"Paroem._2.15","ἀλλά@cs ’@b οὐ@b αὖθις@b ἀλώπηξ@nnfsc λείπω@vipa3s ὁ@dnns ἁλίσκομαι@vifm3s ἐπί@p ὁ@dgmp πονηρός@angmp- δέ@b"
"Paroem._2.16","ἄλλος@rpnns γλαύξ@nnfsc ἄλλος@anans- κορώνη@nnfsc φθέγγομαι@vipe3s ἐπί@p ὁ@dgmp ἀλλήλων@rpdmp οὐ@b συμφωνέω@vppagmp ἀλλά@cs ἐρίζω@vppagmp ὁ@ddmp κρείσσων@andmpc"
"Paroem._2.17","ἀλωπέκίζω@vnpa-- πρός@p ἕτερος@anafs- ἀλώπηξ@nafsc ἐπί@p ὁ@dgmp ἐξαπατάω@vnpa-- βούλομαι@vppegmp ὁ@damp ὅμοιος@anamp-"
"Paroem._2.18","ἀλώπηξ@nnfsp οὐ@b δωροδοκέω@vipe3s ἐπί@p ὁ@dgmp οὐ@b ῥᾴδιος@b ἁλίσκομαι@vppegmp"
"Paroem._2.19","ἄλλως@b ἀείδω@vila2s ἐπί@p ὁ@dgmp μάτην@b πονέω@vppagmp"
"Paroem._2.20","ἄλλος@andmp- μέν@b γλῶσσα@nnfsc ἄλλος@rpdmp δέ@cs γόμφιος@nnmpc ὁ@dnmp μέν@b γάρ@b λάλος@voaa3s ὁ@dnmp δέ@x φαγεῖν@voaa3s"
"Paroem._2.21","ἄλλος@nanpp μέν@b λεύκων@ngmsp ὄνος@nnmsc φέρω@vipa3s ἄλλος@rpanp δέ@cs λεύκων@nnmsp ἐπί@p ὁ@dgmp ἀσύμφωνος@anamp- ὁ@damp λόγος@nampc ὁ@ddnp ἔργον@ndnpc παρέχω@vppegmp λεύκων@nnmsp γάρ@b τις@annms- γεωργός@nnmsc μέλι@ngnsc ἀσκός@anamp- εἰς@p φορμός@namsc ἐμβάλλω@vpaanms κομίζω@viia3s εἰς@p ἀθῆναι@nafpp κριθή@nafpc ὁ@ddmp φορμός@ndmpc ἐμβάλλω@vpaanms ὡς@b ὀλίγος@anans- εἰσπράσσω@vpfpnms τέλος@nansc ὁ@dgms δέ@b ὄνος@ngmsc πίπτω@vpaagms ὁ@dnmp τελώνης@nnmpc βοηθέω@vnaa-- βούλομαι@vppenmp γιγνώσκω@viaa3p ὅτι@cs μέλι@nnnsc εἰμί@vipa3s καί@cs οὗτος@rpans φημί@viaa3p"
"Paroem._2.22","ἄλλος@nafsp μέν@b ἐξαντλέω@vifa1p ὁ@dnfs δέ@cs ἐπεισρέω@vipe2s ἐπί@p ὁ@dgmp πονέω@vppagmp καί@cs πλέος@anansc οὐδείς@anans- ἀνύω@vppagmp"
"Paroem._2.23","ἀγαθός@ngmpp οἰωνός@ngmpc τυγχάνω@vnaa-- ἐπί@p ὁ@dgmp ἐκ@p κακός@angmp- εἰς@p ἀγαθός@ananp- μεταβαίνω@vppagmp"
"Paroem._2.24","ἀνά@i ’@i ἔπος@nnnsc ἅμα@b ἔργον@nnnsc ἐπί@p ὁ@dgmp ὀξέως@b καί@cs ταχύς@b ἀνύω@vppegmp"
"Paroem._2.25","ἀμελής@ngmsp γωνία@nnfsc ἐπί@p ὁ@dgmp ῥᾴθυμος@b καί@cs ἀργός@b κάθημαι@vpregmp εἰμί@vipa3s γάρ@b χωρίον@nnnsc λιβύη@ngfsp ἐν@p ἀπόκρυφος@andms- ἐγώ@annms- λώ@ngfsc γωνία@nnfsc καλέω@vppenns"
