"location","text"
"Pl._754","ὅσος@annmp- δέ@b πλουτέω@viia3p οὐσία@nafsc τε@x ἔχω@viia3p συχνός@anafs-"
"Pl._755","οὐ@b ἐκ@p δίκαιος@angns- ὁ@dams βίος@namsc κτάομαι@vprenmp"
"Pl._756","ὀφρύς@nafpc συνάγω@viia3p σκυθρωπάζω@viia3p τε@cs ἅμα@b"
"Pl._757","ὁ@dnmp δέ@b ἀκολουθέω@viia3p κατόπιν@b στεφανόω@vprenmp"
"Pl._758","γελάω@vppanmp εὐφημέω@vppanmp κτυπέω@viie3s δέ@x"
"Pl._759","ἐμβαίνω@vpaanms γέρων@ngmpc εὔρυθμος@andnp- προβάημα@ndnpc"
"Pl._760","ἀλλά@cs εἶʼ@i ἁπαξάπας@annmp- ἐκ@p εἷς@ λόγος@ngmsc"
"Pl._761","ὀρχέομαι@vmpe2p καί@cs σκιρτάω@vmpa2p καί@cs χορεύω@vmpa2p"
"Pl._762","οὐδείς@rpnms γάρ@b σύ@rpdmp εἰσέρχομαι@vppadmp ἀγγέλλω@vifa3s"
"Pl._763","ὡς@cs ἄλφιτον@nnnpc οὐ@b ἔνειμι@vipa3s ἐν@p ὁ@ddms θύλακος@ndmsc"
"Pl._764","νή@p ὁ@dafs ἑκάτη@nafsp καί@b ἐγώ@rpncs δέ@b ἀναδέω@vnaa-- βούλομαι@vipe1s"
"Pl._765","εὐαγγέλιον@namsc σύ@rpacs κριβανωτός@vppanms ὁρμαθός@ndmsc"
"Pl._766","τοιοῦτος@rpanp ἀπαγγέλλω@vpaaams"
"Pl._766b","μή@cs νῦν@b μέλλω@vmpa2s ἔτι@b"
"Pl._767","ὡς@cs ἀνήρ@nnmpc ἐγγύς@b εἰμί@vipa3p ἤδη@b ὁ@dgfp θύρα@ngfpc"
"Pl._768","φέρω@vmpa2s νῦν@b εἶμι@vppanfs εἴσω@b κομίζω@vifa1s κατάχυμα@nanpc"
"Pl._769","ὥσπερ@cs νεωνήτος@andmp- ὀφθαλμός@ndmpc ἐγώ@rpnfs"
"Pl._770","ἐγώ@rpnms δέ@b ἀπαντάω@vnaa-- γε@b ἐκεῖνος@rpdmp βούλομαι@vipe1s"
"Pl._771","καί@cs προσκυνέω@vipa1s γε@b πρῶτος@ananp- μέν@b ὁ@dams ἥλιος@namsc"
"Pl._772","ἔπειτα@b σεμνός@angfs- παλλάς@ngfsp κλεινός@anans- πέδον@nansc"
"Pl._773","χώρα@nafsc τε@x πᾶς@anafs- κέκροψ@nnmsp ὅς@rpnfs ἐγώ@rpams δέχομαι@viam3s"
"Pl._774","αἰσχύνω@vipe1s δέ@b ὁ@dafp ἐμαυτοῦ@rpgms συμφορά@nafpc"
"Pl._775","οἷος@andmp- ἄρα@b ἄνθρωπος@ndmpc σύνειμι@vppanms λανθάνω@viia1s"
"Pl._776","ὁ@damp ἄξιος@anamp- δέ@b ὁ@dgfs ἐμός@angfs- ὁμιλία@ngfsc"
"Pl._777","φεύγω@viia1s οἶδα@vpranms οὐδείς@rpans ὦ@i τλήμων@annms- ἐγώ@rpvms"
"Pl._778","ὡς@b οὐ@b τε@x ἐκεῖνος@rpanp ἄρα@b οὐ@b τε@x οὗτος@rpanp ὀρθός@b δράω@viia1s"
"Pl._779","ἀλλά@b αὐτός@rpanp πᾶς@ananp- πάλιν@b ἀναστρέφω@vpaanms ἐγώ@rpnms"
"Pl._780","δείκνυμι@vifa1s ὁ@dans λοιπός@anans- πᾶς@andmp- ἄνθρωπος@ndmpc ὅτι@cs"
"Pl._781","ἀέκων@annms- ἐμαυτοῦ@rpams ὁ@ddmp πονηρός@andmp- ἐπιδίδωμι@viia1s"
"Pl._782","βάλλω@vmpa2s εἰς@p κόραξ@nampc ὡς@cs χαλεπός@annns- εἰμί@vipa3p ὁ@dnmp φίλος@annmp-"
"Pl._783","ὁ@dnmp φαίνω@vppenmp παραχρῆμα@b ὅταν@cs πράσσω@vspa3s τις@rpnms εὖ@b"
"Pl._784","νύσσω@vipa3p γάρ@x καί@cs φλέω@vipa3p ὁ@danp ἀντικνήμιον@ananp-"
"Pl._785","ἐνδείκνυμι@vppenms ἕκαστος@annms- εὔνοια@nafsc τις@rpafs"
"Pl._786","ἐγώ@rpams γάρ@b τις@rpnms οὐ@b προσαγορεύω@viaa3s ποῖος@annms- οὐ@b ὄχλος@nnmsc"
"Pl._787","περιστεφανόω@viaa3s ἐν@p ἀγορά@ndfsc πρεσβυτικός@annms-"
"Pl._788","ὦ@i φίλτατος@anvmss ἀνήρ@ngmpc καί@cs σύ@rpnfs καί@cs σύ@rpnfs χαίρω@vmpa2p"
"Pl._789","φέρω@vmpa2s νῦν@b νόμος@nnmsc γάρ@b εἰμί@vipa3s ὁ@danp κατάχυμα@nanpc"
"Pl._790","οὗτος@rpanp καταχέω@vipa1s σύ@rpgcs λαμβάνω@vpaanfs"
"Pl._790b","μηδαμῶς@b"
"Pl._791","ἐγώ@rpgcs γάρ@b εἰσέρχομαι@vppagms εἰς@p ὁ@dafs οἰκία@nafsc"
"Pl._792","πρώτιστος@ananp- καί@cs βλέπω@vpaagms οὐδείς@rpans ἐκφέρω@vnpa--"
"Pl._793","πρεπώδης@annns- εἰμί@vipa3s ἀλλά@cs μᾶλλον@b εἰσφέρω@vnpa--"
"Pl._794","εἶτα@b οὐ@b δέχομαι@vifa3s δῆτα@b ὁ@danp κατάχυμα@nanpc"
"Pl._795","ἔνδον@b γε@b παρά@p ὁ@dafs ἑστία@nafsc ὥσπερ@cs νόμος@nnmsc"
"Pl._796","ἔπειτα@b καί@b ὁ@dams φόρτος@namsc ἐκφεύγω@voaa1p ἄν@b"
"Pl._797","οὐ@b γάρ@b πρεπώδης@annns- εἰμί@vipa3s ὁ@ddms διδάσκαλος@ndmsc"
"Pl._798","ἰσχάδια@ananp- καί@cs τρωγάλιον@nanpc ὁ@ddmp θεάομαι@vppedmp"
"Pl._799","προβάλλω@vpaaams ἐπί@p οὗτος@rpdnp εἶτα@b ἀναγκάζω@vnpa-- γελάω@vnpa--"
"Pl._800","εὖ@b πάνυ@b λέγω@vipa2s ὡς@b δεξίνικός@nnmsp γε@b οὗτος@annms-"
"Pl._801","ἀνίστημι@viie3s ὡς@b ἁρπάζω@vpfmnms ὁ@dafp ἰσχάς@nafpc"
"Pl._802","ὡς@b ἡδύς@annns- πράσσω@vnpa-- ἀνήρ@nnmpc εἰμί@vipa3s εὐδαίμων@b"
"Pl._803","καί@b οὗτος@rpanp μηδείς@rpans ἐκβάλλω@vpaaams οἴκοθεν@b"
"Pl._804","ἐγώ@rpdmp γάρ@b ἀγαθός@angnp- σωρός@nnmsc εἰς@p ὁ@dafs οἰκία@nafsc"
"Pl._805","ἐπισκυθρωπάζω@vira3s οὐδείς@rpans ἀδικέω@vpradmp"
"Pl._806","ὁ@dnfs μέν@b σιπύη@nnfsc μεστός@annfs- εἰμί@vipa3s λευκός@angmp- ἄλφιτον@ngmpc"
"Pl._807","ὁ@rpnmp δέ@x ἀμφορή@ngfsc οἶνος@ngmsc μέλας@angms- ἀνθόσμιος@angms-"
"Pl._808","ἅπας@annnp- δέ@b ἐγώ@rpdcp ἀργύριον@ngnsc καί@cs χρυσίον@ngnsc"
"Pl._809","ὁ@dnnp σκευάριον@nnnpc πλήρης@annnp- εἰμί@vipa3s ὥστε@cs θαυμάζω@vnaa--"
"Pl._810","ὁ@dnns φρέαρ@nnnsc δέ@b ἔλαιον@ngnsc μεστός@annns- ὁ@dnfp δέ@b λήκυθος@nnfpc"
"Pl._811","μύρον@ngnsc γέμω@vipa3p ὁ@dnns δέ@x ὑπερῷον@nnnsc ἰσχάς@ngfpc"
"Pl._812","ὀξύς@nnfsc δέ@x πᾶς@annfs- καί@cs λοπάδιον@nnnsc καί@cs χύτρα@nnnpc"
"Pl._813","χάλκεος@annnp- γίγνομαι@vira3s ὁ@damp δέ@x πινακίσκος@nampc ὁ@damp σαπρός@anamp-"
"Pl._814","ὁ@damp ἰχθυηρός@anamp- ἀργύρεος@anamp- πάρειμι@vnpe-- ὁράω@vnpa--"
"Pl._815","ὁ@dnms δέ@x ἰπνός@nnmsc γίγνομαι@vira3s ἐγώ@rpdcp ἐξαπίνης@b ἐλεφάντινος@annms-"
"Pl._816","στατήρ@ndmpc δέ@x ὁ@dnmp θεράπων@nnmpc ἀρτιάζω@viia1p"
"Pl._817","χρύσεος@ndmpc ἀποψάω@vsam1p δέ@b οὐ@b λίθος@ndmpc ἔτι@b"
"Pl._818","ἀλλά@cs σκόροδον@ndmpc ὑπό@p τρυφή@ngfsc ἑκάστοτε@b"
"Pl._819","καί@b νῦν@b ὁ@dnms δεσπότης@nnmsc μέν@b ἔνδον@b βουθυτέω@vipa3s"
"Pl._820","ὗς@namsc καί@cs τράγος@namsc καί@cs κριός@namsc στεφανόω@vprenms"
"Pl._821","ἐγώ@rpacs δέ@b ἐκπέμπω@viaa3s ὁ@dnms καπνός@nnmsc οὐ@b οἷος@annms- τε@b γάρ@b"
"Pl._822","ἔνδον@b μένω@vnpa-- εἰμί@viia3s δάκνω@viia3s γάρ@b ὁ@danp βλέφαρον@nanpc ἐγώ@rpgcs"
"Pl._823","ἕπομαι@vmpe2s μετά@p ἐγώ@rpgcs παιδάριον@nansc ἵνα@cs πρός@p ὁ@dams θεός@namsc"
"Pl._824","εἶμι@vspa1p"
"Pl._824b","ἐάω@vmpa2s τις@rpnms εἰμί@vipa3s ὁ@dnms πρόσειμι1@vppanms οὗτος@rpnms"
"Pl._825","ἀνήρ@nnmsc πρότερος@anans- μέν@x ἄθλιος@annms- νῦν@b δέ@x εὐτυχής@annms-"
"Pl._826","δῆλος@annns- ὅτι@cs ὁ@dgmp χρηστός@angmp- τις@rpncs ὡς@cs ἔοικα@vira2s εἰμί@vipa2s"
"Pl._827","μάλιστα@b"
"Pl._827b","ἔπειτα@b ὁ@rpgns δέος@vipa3s"
"Pl._827c","πρός@p ὁ@dams θεός@namsc"
"Pl._828","ἥκω@vipa1s μέγας@angnp- γάρ@b εἰμί@vipa3s ἀγαθός@angnp- αἴτιος@annms-"
"Pl._829","ἐγώ@rpnms γάρ@b ἱκανός@anafs- οὐσία@nafsc παρά@p ὁ@dgms πατήρ@ngmsc"
"Pl._830","λαμβάνω@vpaanms ἐπαρκέω@viia1s ὁ@ddmp δέω2@vppedmp ὁ@dgmp φίλος@nnmsc"
"Pl._831","εἰμί@vnpa-- νομίζω@vppanms χρήσιμος@anans- πρός@p ὁ@dams βίος@namsc"
"Pl._832","ἦ@b πού@b σύ@rpa-s ταχύς@b ἐπιλίπτομαι@viaa3s ὁ@dnnp χρῆμα@nnnpc"
"Pl._833","κομιδῇ@b μέν@b οὖν@b"
"Pl._833b","οὐκοῦν@b μετά@p οὗτος@rpanp εἰμί@viia2s ἄθλιος@annms-"
"Pl._834","κομιδῇ@b μέν@b οὖν@b καί@b ἐγώ@rpnfs μέν@b οἴομαι@viie1s ὅς@rpamp τέως@b"
"Pl._835","εὐεργετέω@viaa1s δέω2@vppeamp ἔχω@vnfa-- φίλος@anamp-"
"Pl._836","ὄντως@b βέβαιος@anamp- εἰ@cs δέω2@voap1s ποτέ@x"
"Pl._837","ὁ@dnmp δέ@b ἐκτρέπω@viie3p καί@b οὐ@b δοκέω@viia3p ὁράω@vnpa-- ἐγώ@rpacs ἔτι@b"
"Pl._838","καί@b καταγελάω@viia1s δέ@b εὖ@b οἶδα@vira1s ὅτι@cs"
"Pl._838b","κομιδῇ@b μέν@x οὖν@b"
"Pl._839","αὐχμός@nnmsc γάρ@b εἰμί@vppanms ὁ@dgnp σκευάριον@ngnpc ἐγώ@rpams ἀπόλλυμι@viaa3s"
"Pl._840","ἀλλά@b οὐ@b νῦν@b"
"Pl._840b","ἀντί@p ὅς@rpgnp ἐγώ@rpnms πρός@p ὁ@dams θεός@namsc"
"Pl._841","προσεύχομαι@vpfmnms ἥκω@vipa1s δίκαιος@b ἐνθάδε@b"
"Pl._842","ὁ@dnns τριβώνιον@nnnsc δέ@b τίς@rpans δύναμαι@vipe3s πρός@p ὁ@dgmp θεός@ngmpc"
"Pl._843","ὅς@rpans φέρω@vipa3s μετά@p σύ@rpgcs ὁ@dnns παιδάριον@nnnsc οὗτος@rpans φράζω@vmaa2s"
"Pl._844","καί@b οὗτος@rpans ἀνατίθημι@vpfanms ἔρχομαι@vipe1s πρός@p ὁ@dams θεός@namsc"
"Pl._845","μῶν@b οὖν@b μυέω@viap2s δῆτα@b ἐν@p αὐτός@rpdns ὁ@danp μέγας@ananp-"
"Pl._846","οὐ@b ἀλλά@b διαρριγόω@viaa1s ἔτος@nanpc τρεισκαίδεκα@"
"Pl._847","ὁ@dnnp δέ@x ἐμβάδιος@annnp-"
"Pl._847b","καί@b οὗτος@rpnnp συγχειμάζω@viie3s"
"Pl._848","καί@b οὗτος@rpanp ἀνατίθημι@vpfanms φέρω@viia2s οὖν@b"
"Pl._848b","νή@p ὁ@dams ζεύς@namsp"
"Pl._849","χαρίεις@ananp- γε@x ἥκω@vipa2s δῶρον@nanpc ὁ@ddms θεός@ndmsc φέρω@vppanms"
"Pl._850","οἴμοι@i κακοδαίμων@anvms- ὡς@b ἀπόλλυμι@vira1s δείλαιος@annms-"
"Pl._851","καί@cs κακοδαίμων@annms- καί@cs τετράκις@b καί@cs πεντάκις@b"
"Pl._852","καί@cs δωδεκάκις@b καί@cs μυριάκις@b ἰού@i ἰού@i"
"Pl._853","οὕτως@b πολύφορος@andms- συγκεράννυμι@vire1s δαίμων@ndfsc"
"Pl._854","ἀπόλλων@nvmsp ἀποτρόπαιος@anvms- καί@cs θεός@nvmpc φίλος@anvmp-"
"Pl._855","τίς@rpnns ποτέ@x εἰμί@vipa3s ὅς@rpans τις@rpans πάσχω@vira3s ἄνθρωπος@nnmsc κακός@anans-"
"Pl._856","οὐ@b γάρ@b σχέτλιος@ananp- πάσχω@vira1s νυνί@b πρᾶγμα@nanpc"
"Pl._857","ἀπόλλυμι@vpranms ἅπας@ananp- ὁ@dans ἐκ@p ὁ@dgfs οἰκία@ngfsc"
"Pl._858","διά@p ὁ@dams θεός@namsc οὗτος@anams- ὁ@dams εἰμί@vpfmams τυφλός@anams-"
"Pl._859","πάλιν@b αὖθις@b ἤνπερ@cs μή@b λείπω@vsaa3p ὁ@dnfp δίκη@nnfpc"
"Pl._860","ἐγώ@rpncs σχεδόν@b ὁ@dans πρᾶγμα@nansc γιγνώσκω@vnpa-- δοκέω@vipa1s"
"Pl._861","προσέρχομαι@vipe3s γάρ@b τις@annms- κακός@b πράσσω@vppanms ἀνήρ@nnmsc"
"Pl._862","ἔοικα@vira3s δέ@x εἰμί@vnpa-- ὁ@dgms πονηρός@angms- κόμμα@ngmsc"
"Pl._863","νή@p ζεύς@namsp καλός@b τοίνυν@b ποιέω@vppanms ἀπόλλυμι@vipe3s"
"Pl._864","ποῦ@b ποῦ@b εἰμί@vmra2s ὁ@dnms μόνος@annms- ἅπας@anamp- ἐγώ@rpamp πλούσιος@anamp-"
"Pl._865","ὑπισχνέομαι@vpamnms οὗτος@rpnms ποιέω@vnfa-- εὐθύς2@b"
"Pl._866","εἰ@cs πάλιν@b ἀναβλέπω@voaa3s ἐκ@p ἀρχή@ngfsc ὁ@dnms δέ@b"
"Pl._867","πολύς@anans- μᾶλλον@b ἔνιοι@anamp- εἰμί@vipa3s ἐξαπόλλυμι@vpranms"
"Pl._868","καί@cs τις@rpams δράω@vira3s δῆτα@b οὗτος@annns-"
"Pl._868b","ἐγώ@rpams οὗτος@rpams"
"Pl._869","ἦ@b ὁ@dgmp πονηρός@angmp- εἰμί@viia2s καί@cs τοιχωρύχος@ngmpc"
"Pl._870","μά@p ζεύς@namsp οὐ@b μέν@b οὖν@b εἰμί@vipa2p ὑγιής@annns- σύ@rpgmp οὐδείς@rpgcs"
"Pl._871","καί@cs οὐ@b εἰμί@vipa2p ὅπως@cs οὐ@b ἔχω@vipa2p ἐγώ@rpgms ὁ@danp χρῆμα@nanpc"
"Pl._872","ὡς@b σοβαρός@annms- ὦ@i μήτηρ@nvmsp εἰσέρχομαι@vira3s"
"Pl._873","ὁ@dnms συκοφάντης@nnmsc δῆλος@annns- ὅτι@cs βουλιμία@ndfsc"
"Pl._874","σύ@rpnms μέν@x εἰς@p ἀγορά@nafsc εἶμι@vppanms ταχύς@b οὐ@b ἄν@x φθάνω@vopa2s"
"Pl._875","ἐπί@p ὁ@dgms τροχός@ngmsc γάρ@b δεῖ@vipa3s σύ@rpams ἐκεῖ@b στρεβλόω@vppeams"
"Pl._876","εἶπον@vnaa-- ὅς@rpanp δραματουργέω@vira2s"
"Pl._876b","οἰμώζω@b σύ@rpncs"
"Pl._877","νή@p ὁ@dams ζεύς@namsp ὁ@dams σωτήρ@namsc πολύς@angns- γε@b ἄξιος@annms-"
"Pl._878","ἅπας@andmp- ὁ@ddmp ἕλλην@ndmpp ὁ@dnms θεός@nnmsc εἰμί@vipa3s ὅτι@cs"
"Pl._879","ὁ@damp συκοφάντης@nampc ἐξόλλυμι@vifa3s κακός@anamp- κακός@b"
"Pl._880","οἴμοι@i τάλας@annms- μῶν@b καί@b σύ@rpnms μετέχω@vppanms καταγελάω@vipa2s"
"Pl._881","ἐπεί@cs πόθεν@b ὁ@x ἰμάτιον@anans- θ@x ἰμάτιον@nansc λαμβάνω@vira2s ὅδε@rpans"
"Pl._882","χθές@b δέ@x ἔχω@vppaams εἶδον@viaa1s σύ@rpams ἐγώ@rpnms τριβώνιον@anams-"
"Pl._883","οὐδείς@rpans προτιμάω@vipa1s σύ@rpgcs φορέω@vipa1s γάρ@b πρίαμαι@vppenms"
"Pl._884","ὁ@dams δακτύλιος@namsc ὅδε@rpams παρά@p εὔδαμος@ngmsp δραχμή@ngfsc"
"Pl._885","ἀλλά@b οὐ@b ἔνειμι@vipa3s συκοφάντης@ngmsc δῆγμα@ngnsc"
"Pl._886","ἆρα@b οὐ@b ὕβρις@nnfsc οὗτος@rpnnp εἰμί@vipa3s πολύς@annfs- σκώπτω@vmpa2d"
"Pl._887","ὅς@rpans τις@rpans δέ@x ποιέω@vipa2d ἐνθάδε@b οὐ@b ἐρῶ@vila3p"
"Pl._888","οὐ@b ἐπί@p ἀγαθός@andns- γάρ@b ἐνθάδε@b εἰμί@vipa2d οὐδείς@rpd-s"
"Pl._889","μά@p ὁ@dams ζεύς@namsp οὔκουν@b ὁ@ddms γε@b σός@andms- σάφα@b οἶδα@vmra2s ὅτι@cs"
"Pl._890","ἀπό@p ὁ@dgmp ἐμός@angmp- γάρ@b ναί@b μά@p ζεύς@namsp δειπνέω@vifa2d"
"Pl._891","ὡς@b δή@b ἀπό@p ἀλήθεια@ndfsc σύ@rpnms μετά@p ὁ@dgms μάρτυς@ngmsc"
"Pl._892","διαρρήγνυμι@voap2s μηδείς@rpgns γε@b ἐμπίμπλημι@vppenms"
"Pl._893","ἀρνέομαι@vmpe2d ἔνδον@b εἰμί@vipa3s ὦ@b μιαρός@annmds"
"Pl._894","πολύς@annns- χρῆμα@nnnsc τεμαχέω@angnp- καί@cs κρέας@ngnpc ὀπτάω@vppegnp"
"Pl._895","ὅς@i ὅς@b ὅς@i ὅς@rpgms ὅς@i ὅς@i ὅς@i ὅς@i ὅς@i ὅς@i ὅς@i ὅς@i"
"Pl._896","κακοδαίμων@annns- ὀσφραίνομαι@vipe2s τις@rpnns"
"Pl._896b","ὁ@dgns ψῦχος@ngnsc γε@b ἴσως@b"
"Pl._897","ἐπεί@cs τοιοῦτος@rpnns γε@b ἀμπέχω@vipe3s τριβώνιον@nnnsc"
"Pl._898","οὗτος@rpnnp οὖν@b ἀνέχω@annnp- εἰμί@vipa3s ὦ@i ζεύς@nvmsp καί@cs θεός@nvmpc"
"Pl._899","οὗτος@rpamp ὑβρίζω@vnpa-- εἰς@p ἐγώ@rpacs οἴμοι@i ὡς@b ἄχθομαι@vipe1s"
"Pl._900","ὅτι@cs χρηστός@annms- εἰμί@vppanms καί@cs φιλόπολις@nnfsc πάσχω@vipa1s κακός@b"
"Pl._901","σύ@rpncs φιλόπολις@nnfsc καί@cs χρηστός@annms-"
"Pl._901b","ὡς@b οὐδείς@annms- γε@x ἀνήρ@nnmsc"
"Pl._902","καί@b μήν@b ἐπερωτάω@vpaenms ἀποκρίνω@vmam2s ἐγώ@rpdms"
"Pl._902b","ὁ@dans τίς@rpans"
"Pl._903","γεωργός@nnmsc εἰμί@vipa2s"
"Pl._903b","μελαγχολάω@vnpa-- ἐγώ@rpacs οὕτως@b οἴομαι@vipe2s"
"Pl._904","ἀλλά@b ἔμπορος@annms-"
"Pl._904b","ναί@b σκήπτω@vipe1s γε@x ὅταν@cs τυγχάνω@vsaa1s"
"Pl._905","τίς@rpnns δαί@b τέχνη@nafsc τις@rpacs μανθάνω@viaa2s"
"Pl._905b","οὐ@b μά@p ὁ@dams ζεύς@namsp"
"Pl._906","πῶς@b οὖν@b διαζάω@viia2s ἤ1@cs πόθεν@b μηδείς@rpans ποιέω@vppanms"
"Pl._907","ὁ@dgnp ὁ@dgfs πόλις@ngfsc εἰμί@vipa1s ἐπιμελητής@nnmsc πρᾶγμα@ngnpc"
"Pl._908","καί@cs ὁ@dgnp ἴδιος@angnp- πᾶς@angnp-"
"Pl._908b","σύ@rpncs τίς@rpans μανθάνω@vpaanms"
"Pl._908c","βούλομαι@vipe1s"
"Pl._909","πῶς@b οὖν@b ἄν@b εἰμί@vopa2s χρηστός@annms- ὦ@i τοιχωρύχος@anvms-"
"Pl._910","εἰ@cs σύ@rpdms προσήκω@vppanns μηδείς@rpnns εἶτα@b ἀπεχθάνομαι@vipa3s"
"Pl._911","οὐ@b γάρ@b προσήκω@vipa3s ὁ@dafs ἐμαυτοῦ@rpgms ἐγώ@rpdms πόλις@nafsc"
"Pl._912","εὐεργετέω@vnpa-- ὦ@rpnfs κέπφος@vira3s κατά@p ὅσος@anans- ἄν@b σθένω@vspa1s"
"Pl._913","εὐεργετέω@vnpa-- οὖν@x εἰμί@vipa3s ὁ@dnns πολυπραγμονέω@vnpa--"
"Pl._914","ὁ@dnns μέν@b οὖν@b βοηθέω@vnpa-- ὁ@ddmp νόμος@ndmpc ὁ@ddmp κεῖμαι@vpredmp"
"Pl._915","καί@cs μή@b ἐπιτρέπω@vnpa-- ἐάν@cs τις@rpncs ἐξαμαρτάνω@vspa3s"
"Pl._916","οὔκουν@b δικαστής@nampc ἐξεπίτηδες@b ὁ@dnfs πόλις@nnfsc"
"Pl._917","ἄρχω@vnpa-- καθίστημι@vipa3s"
"Pl._917b","κατηγορέω@vipa3s δέ@b τις@rpnms"
"Pl._918","ὁ@dnms βούλομαι@vppenms"
"Pl._918b","οὐκοῦν@b ἐκεῖνος@rpnms εἰμί@vipa1s ἐγώ@rpnms"
"Pl._919","ὥστε@cs εἰς@p ἐγώ@rpams ἥκω@vipa3s ὁ@dgfs πόλις@ngfsc ὁ@dnnp πρᾶγμα@nnnpc"
"Pl._920","νή@p ζεύς@namsp πονηρός@anams- γε@b ἆρα@b προστάτης@namsc ἔχω@vipa3s"
"Pl._921","ἐκεῖνος@rpans δέ@b οὐ@b βούλομαι@vopa2p ἄν@b ἡσυχία@nafsc ἔχω@vppanms"
"Pl._922","ζάω@vnpa-- ἀργός2@annms-"
"Pl._922b","ἀλλά@b προβάτιον@ngnsc βίος@namsc λέγω@vipa2s"
"Pl._923","εἰ@cs μή@b φαίνω@vifm3s διατριβή@nnfsc τις@rpncs ὁ@ddms βίος@ndmsc"
"Pl._924","οὐ@b δέ@cs ἄν@b μεταμάνθανον@voaa2s"
"Pl._924b","οὐ@b δέ@cs ἄν@b εἰ@cs δίδωμι@voaa2s γε@b ἐγώ@rpdcs"
"Pl._925","ὁ@dams πλοῦτος1@namsp αὐτός@anams- καί@cs ὁ@dans βάττος@nansp σίλφιον@nansc"
"Pl._926","κατατίθημι@vmaa2s ταχύς@b ὁ@dans ἰμάτιον@anans- θ@dans ἰμάτιον@nansc"
"Pl._926b","οὗτος@rpnms σύ@rpdms λέγω3@vipa3s"
"Pl._927","ἔπειτα@b ὑποδύομαι@vire2s"
"Pl._927b","οὗτος@rpanp πᾶς@ananp- σύ@rpdms λέγω3@vipa3s"
"Pl._928","καί@b μήν@b προσέρχομαι@vmaa3s πρός@p ἐγώ@rpacs σύ@rpgcp ἐνθαδί@b"
"Pl._929","ὁ@dnms βούλομαι@vppenms"
"Pl._929b","οὐκοῦν@b ἐκεῖνος@rpnms εἰμί@vipa1s ἐγώ@rpnms"
"Pl._930","οἴμοι@i τάλας@annms- ἀποδύω@vipe1s μετά@p ἡμέρα@nafsc"
"Pl._931","σύ@rpnms γάρ@b ἀξιόω@vipa2s ὁ@danp ἀλλότριος@ananp- πράσσω@vppanms ἐσθίω@vnpa--"
"Pl._932","ὁράω@vipa2s ὅς@rpanp ποιέω@vipa2s οὗτος@rpanp ἐγώ@rpnms μαρτύρομαι@vipe1s"
"Pl._933","ἀλλά@b οἴχομαι@vipe3s φεύγω@vppanms ὅς@rpams ἄγω@viia2s μάρτυς@namsc"
"Pl._934","οἴμοι@i περιλαμβάνω@vire1s μόνος@annms-"
"Pl._934b","νυνί@b βοάω@vipa2s"
"Pl._935","οἴμοι@i μάλα@b αὖθις@b"
"Pl._935b","δίδωμι@vmaa2s σύ@rpncs ἐγώ@rpdms ὁ@dans τριβώνιον@nansc"
"Pl._936","ἵνα@cs ἀμφιάζω@vsaa1s ὁ@dams συκοφάντης@namsc οὗτος@anams-"
"Pl._937","μή@b δῆτα@b ἱερόν@nnnsc γάρ@b εἰμί@vipa3s ὁ@dgms πλοῦτος@ngmsp πάλαι@b"
"Pl._938","ἔπειτα@b ποῦ@b καλός@anansc ἀνατίθημι@vifp3s"
"Pl._939","ἤ1@cs περί@p πονηρός@anams- ἀνήρ@namsc καί@cs τοιχωρύχος@namsc"
"Pl._940","πλοῦτος1@namsp δέ@x κοσμέω@vnpa-- ἱμάτιον@ndnpc σεμνός@andnp- πρέπω@vipa3s"
"Pl._941","ὁ@ddnp δέ@b ἐμβαδίον@andnp- τίς@rpans χράω2@vifm3s τις@rpncs εἶπον@vmaa2s ἐγώ@rpdcs"
"Pl._942","καί@b οὗτος@rpanp πρός@p ὁ@dans μέτωπον@nansc αὐτίκα@b δή@b μάλα@b"
"Pl._943","ὥσπερ@cs κότινος@andms- προσπατταρίζω@vifa1s οὗτος@rpdms"
"Pl._944","ἄπειμι@vipa1s γιγνώσκω@vipa1s γάρ@b ἥσσων@annmsc εἰμί@rpgmp πολύς@anans-"
"Pl._945","σύ@rpgmp ἐάν@cs δέ@b σύζυγος@namsc λαμβάνω@vsaa1s τις@anams-"
"Pl._946","καί@cs σύκινος@anams- οὗτος@anams- ὁ@dams ἰσχυρός@anams- θεός@namsc"
"Pl._947","ἐγώ@rpnms ποιέω@vifa1s σήμερον@b δίδωμι@vnaa-- δίκη@nafsc"
"Pl._948","ὁτιή@b καταλύω@vipa3s περιφανής@b εἰμί@b εἰμί@vppanms μόνος@annms-"
"Pl._949","ὁ@dafs δημοκρατία@nafsc οὐ@b τε@b ὁ@dafs βουλή@nafsc πείθω@vpaanms"
"Pl._950","ὁ@dafs ὁ@dgmp πολίτης@ngmpc οὐ@b τε@cs ὁ@dafs ἐκκλησία@nafsc"
"Pl._951","καί@b μήν@b ἐπεί@cs ὁ@dafs πανοπλία@nafsc ὁ@dafs ἐμός@anafs-"
"Pl._952","ἔχω@vppanms βαδίζω@vipa2s εἰς@p ὁ@dans βαλανεῖον@nansc τρέχω@vmpa2s"
"Pl._953","ἔπειτα@b ἐκεῖ@b κορυφαῖος@annms- ἵστημι@vpranms θέρος@ngnsc"
