"location","text"
"Dem. 25_65","πότερον@anans- γάρ@b ὅτι@cs ὁ@dgms πατήρ@ngmsc αὐτός@rpgms θάνατος@namsc καταγιγνώσκω@viaa2p καί@cs ὁ@dafs μήτηρ@nafsc ὀφλισκάνω@vppaafs ἀποστασίου@angms- ἀποδίδωμι@viam2p διά@p οὗτος@rpanp αὐτός@rpams σύ@rpdmp εὔνους@anams- ὑπολαμβάνω@viie3s εἰμί@vnpa-- ἀλλά@b ἄτοπος@annns- νή@p ὁ@dams ζεύς@namsp καί@cs θεός@nampc οὗτος@rpnns γε@b εἰ@cs μέν@b γάρ@b εὔνους@annms- εἰμί@vipa3s ἐκεῖνος@rpdmp καί@cs ὁ@dams ὁ@dgfs φύσις@ngfsc διασῴζω@vipa3s νόμος@namsc ὅς@rpnms καί@b ἄνθρωπος@ndmpc καί@cs θηρίον@ndnpc εἷς@annms- καί@cs ὁ@dnms αὐτός@rpnms ἅπας@andmp- ὁρίζω@vire3s στέργω@vnpa-- ὁ@damp γονεύς@nampc"
"Dem. 25_66","κακόνους@anamp- εἰμί@vipa3s ὁ@ddmp ἐκεῖνος@rpamp ἀπόλλυμι@vpradmp δῆλος@annns- ὅτι@cs καί@b νόμος@ndmpc καί@cs πολιτεία@ndfsc ὁ@ddfs οὗτος@rpgmp εἰ@cs δέ@b μηδείς@rpams οὗτος@rpgnp ὑπόλογος@anams- ποιέω@vipe3s ἡδέως@b ἄν@b οἶδα@vora1s τις@rpnms εἰμί@vipa3s ὁ@dnms ὁ@dafs πρός@p ὁ@damp γονεύς@nampc εὔνοια@nafsc ὁράω@vppanms προδίδωμι@vpraams οὗτος@rpams ὅς@rpafs πρός@p ὁ@dams δῆμος@namsc νῦν@b ἔχω@vnpa-- ὑπισχνέομαι@vipe3s πιστεύω@vppanms ἐγώ@rpnms μέν@b γάρ@b ἄπιστος@anams- καί@cs θεός@ndmpc ἐχθρός@anams- οὐ@b μόνος@b ἄνθρωπος@ndmpc ὑπολαμβάνω@vipa1s ὁ@dams ὁ@dgmp γονεύς@ngmpc ἀμελέω@vppaams"
"Dem. 25_67","ἀλλά@b νή@p ζεύς@namsp ὅτι@cs ὁ@dafp ἔνδειξις@nafpc αὐτός@rpgms καταψηφίζομαι@viam2p καί@cs δίς@b εἰς@p ὁ@dans δεσμωτήριον@nansc κατατίθημι@viam2p καί@b αὐτός@rpams καί@cs ὁ@dams ἀδελφός@namsc διά@p οὗτος@rpanp σύ@rpdmp εὔνους@annms- εἰμί@vipa3s ἀλλά@b καί@b οὗτος@rpnns ἄτοπος@annns- ἀλλά@b ὅτι@cs ὁ@dafs ἀρχή@nafsc ὅς@rpafs λαγχάνω@viaa3s ἄρχω@vnpa-- ἀποδοκιμάζω@viaa2p"
"Dem. 25_68","ἀλλά@b ὅτι@cs παράνομος@angnp- αὐτός@b καταγιγνώσκω@viaa2p ἀλλά@b ὅτι@cs πέντε@ τάλαντον@ngnpc πρός@p τιμάω@viaa2p ἀλλά@b ὅτι@cs δακτυλοδεικτέω@vope3s ἐπί@p ὁ@ddns πονηρός@anamss ὁ@dgnp εἰμί@vppagnp ἅπας@angnp- δείκνυμι@vnpa-- ἀλλά@b ὅτι@cs ὁ@dgmp ὑπάρχω@vppagmp νόμος@ngmpc καί@cs πολιτεία@ngfsc μένω@vppagmp οὐ@b ἐν@vipa3s ὁ@dgnp αἰσχρός@angnp- αὐτός@rpdms οὗτος@rpgnp ἀπαλλάσσω@vnap-- ἀλλά@b διά@p τίς@rpans σύ@rpdmp οὗτος@rpnms εὔνους@annms- εἰμί@vipa3s ὅτι@b φημί@vipa3s ἀναιδής@annms- εἰμί@vipa3s ὁ@dnms δέ@b ἀναιδής@annms- ἐκ@p τις@rpgns ὀνομάζω@viap3s ὁ@dgnp ἄλλος@rpgnp ἀλλά@b ἤ1@cs ὅταν@cs ὁ@danp μή@b τε@cs εἰμί@vppaanp μή@b τε@cs ἄν@b γίγνομαι@vpamanp οὗτος@rpanp τολμάω@vipa3s λέγω3@vnpa-- διά@p ἀναισχυντία@nafsc ὅσπερ@rpans οὗτος@rpnms ποιέω@vipa3s"
"Dem. 25_69","ἡγέομαι@vipm1s τοίνυν@b καί@b περί@p ὁ@dgfs ἔνδειξις@ngfsc ὅς@rpanp ἐγώ@rpdms παραλείπω@vnpa-- δοκέω@viaa3s λυκοῦργος@nnmsp βελτίων@anansc εἰμί@vnpa-- πρός@p σύ@rpamp εἶπον@vnaa-- ἐγώ@rpnms γάρ@b οἴομαι@vipe1s δεῖ@vnpa-- σύ@rpamp ὥσπερ@cs ἄν@b εἰ@cs χρέος@nansc σκοπέω@viie3s ἴδιος@anans- οὕτως@b ἐξετάζω@vnaa-- οὗτος@rpams καί@cs ὁ@danp οὗτος@angms- ὁ@dgms ἀγών@ngmsc δίκαιος@ananp- εἰ@cs τοίνυν@b τις@rpnms ὀφείλω@vnpa-- τις@ana-s- αἰτιάομαι@viie3s χρῆμα@nanpc ὁ@dnms δέ@cs ἀρνέομαι@viie3s εἰ@cs μέν@b φαίνω@viie3p ὅς@dnfp τε@b συνθήκη@nnfpc κατά@p ὅς@rpafp δανείζω@viam3s κεῖμαι@vprenfp καί@cs ὁ@dnmp τίθημι@vpapnmp ὅρος@nnmpc ἵστημι@vpranmp ὁ@dams ἀρνέομαι@vppeams ἡγέομαι@vnpm-- ἄν@b ἀναιδής@anams- δηλονότι@b εἰ@cs δέ@cs ἀναιρέω@vprennp οὗτος@rpnnp ὁ@dams ἐγκαλέω@vppaams οὕτως@b οὗτος@rpnnp φύω@vira3s"
"Dem. 25_70","εἰμί@vipa3p τοίνυν@b ὅς@rpgmp ἀριστογείτων@nnmsp ὀφείλω@vipa3s ὁ@ddfs πόλις@ndfsc συνθήκη@annmp- μέν@b ὁ@dnmp νόμος@nnmpc κατά@p ὅς@rpamp ἐγγράφω@vipe3p πᾶς@annmp- ὁ@dnmp ὀφλισκάνω@vppanmp ὅρος@nnmsc δέ@cs ὁ@dnfs σανίς@nnfsc ὁ@dnfs παρά@p ὁ@ddfs θεός@ndfsc κεῖμαι@vprenfs εἰ@cs μέν@b οὖν@b ἀναιρέω@vire3s οὗτος@rpnnp καί@cs ἐξαλείφω@vire3s ὁ@dnns ὄφλημα@nnnsc ἐγώ@rpnmp ληρέω@vifa1p μᾶλλον@b δέ@cs ψεύδω@vipe1p εἰ@cs δέ@b ἔτι@b εἰμί@vipa3s καί@cs εἰμί@vifm3s τέος@cs ἄν@b ἐκτίνω@vsaa3s κεῖμαι@vpreanp οὗτος@rpnms οὐδείς@rpans ἀληθής@anans- λέγω3@vipa3s ἀλλά@cs ἀδικέω@vipa3s καί@cs δεινός@ananp- ποιέω@vipa3s ὁ@danp κοινός@ananp- δίκαιος@ananp- ἀφανίζω@vnpa-- ἐπιχειρέω@vppanms"
"Dem. 25_71","οὐ@b γάρ@b εἰ@cs μή@b πᾶς@annns- ὅσος@anans- ὀφλισκάνω@viaa3s ὀφείλω@vipa3s νῦν@b ὁ@dnfs κρίσις@nnfsc οὐ@b δέ@cs ὁ@dnms λόγος@nnmsc ἀλλά@cs εἰ@cs ὀφείλω@vipa3s ἤ1@cs δεινός@ananp- γε@b ἄν@b πάσχω@voaa3p ὁ@dnmp δραχμή@nafsc ἐγγράφω@vprenmp μόνος@anafs- εἰ@cs διότι@cs μικρός@ananp- καί@cs οὐδείς@rpans ἀδικέω@vira3p ἰσχύω@vifa3s ὁ@dans ὀφείλω@vnpa-- κατά@p αὐτός@rpgnp ἐάν@cs δέ@b τις@rpnms μέγας@ananp- ἀδικέω@vpranms εἰμί@vspa3s εἷς@anafs- τίθημι@vpaanms ἤ1@cs δύο@an---- καταβολή@nafpc ἐπίτιμος@annms- εἰμί@vifm3s ἔτι@b τοίνυν@b τρεῖς@annnp- εἰμί@vipa3s ὁ@dnnp ὀφέλημα@nnnpc ὅς@rpdfs ἐγγράφω@vire3s καί@cs ἐπί@p ὅς@rpdnp ἐνδείκνυμι@vire3s ὁ@dnnp μέν@b δή@b δύο@an---- ἐν@p ἀπογραφή@ndfsc ποιέω@vire3s ὁ@dans δέ@cs εἷς@anans- οὐ@b δέ@b ἀπογράφω@vire3s ἀλλά@cs βουλεύς@ngfsc ὁ@dams ἀλώπεκος@b ἀρίστων@namsp διώκω@vipa3s"
"Dem. 25_72","ναί@b φημί@vipa3s ἄδικος@b γάρ@b ἐγώ@rpacs ἐγγράφω@vira3s δεῖ@vipa3s δή@b σύ@rpams ὡς@cs ἔοικα@vira3s δίκη@nafsc λαμβάνω@vnaa-- οὐκοῦν@b ὑπέχω@vnaa-- πρῶτος@anans- καί@cs μένω@vnaa-- ἐν@p ὅς@rpdnp πάσχω@vira2s ἀνάγκη@nnfsc ἤ1@cs τις@rpgns λαμβάνω@vifm2s δίκη@nafsc εἰ@cs γάρ@b ἔξεστι@vipa3s σύ@rpdms πᾶς@annnp- ὅσπερ@rpnnp ὁ@ddmp ἄλλος@rpdmp τίς@rpans ἀδικέω@vire2s"
"Dem. 25_73","φέρω@vmpa2s δή@b πρός@p θεός@ngmpc καί@b ἐκεῖνος@rpans σκέπτομαι@vmae2p ἄν@cs αἱρέω@vsaa3s ὁ@dams ἀρίστων@namsp ὁ@dgfs βουλεύς@ngfsc τίς@rpnns εἰμί@vifm3s ἐξαλείφω@vifp3s νή@p ζεύς@namsp ὁ@dnms δέ@b ἀντεγγράφω@vifm3s οὗτος@rpanp γάρ@b ὁ@dnmp νόμος@nnmpc λέγω3@vipa3p καλός@b πότερον@b οὖν@b ἀπό@p οὗτος@angfs- ὁ@dgfs ἡμέρα@ngfsc ὅδε@rpnfs μέν@b ὀφειλέω@vifa3s ὁ@ddns δημόσιος@andns- ὁ@dnms ἐξαλείφω@vpapnms ἐκεῖνος@rpnms δέ@cs ἐπίτιμος@annms- εἰμί@vifm3s ὁ@dnms ἐγγράφω@nnmsc ἐκ@p γάρ@b ὅς@rpgnp νῦν@b ὅδε@rpnms ἀξιόω@vipa3s οὗτος@rpnnp συμβαίνω@vipa3s εἰ@cs γάρ@b ὅτε@cs ἐγγράφω@vire3s μή@b ὀφείλω@vipa3s ἐπειδάν@cs ἐξαλείφω@vsap3s ὀφειλέω@vifa3s δηλονότι@b ἀλλά@cs οὐ@b εἰμί@vipa3s οὗτος@rpnnp οὐ@b εἰμί@vipa3s ἀλλά@cs ὅταν@cs ἐξαλείφω@vsap3s τότε@b οὐ@b ὀφειλέω@vifa3s οὐκοῦν@b νῦν@b ὀφείλω@vipa3s"
"Dem. 25_74","τίς@rpnns δέ@b ἄν@cs αὐτός@rpams ἀποφεύγω@vsaa3s παρά@p ὁ@rpgms κομίζω@vifm3s οὗτος@rpanp ὁ@dnfs πόλις@nafpc ὅς@rpanp νῦν@b οὐ@b ἔξεστι@vppanns οὗτος@rpnms ποιέω@vipa3s πόθεν@b δέ@b ὅς@rpdnp οὗτος@rpnms θάνατος@ngmsc τιμάω@vipe3s καί@cs δεσμός@ngmsc περίειμι1@vppanms ἐν@p ὁ@ddns δικαστήριον@ndnsc ὁ@dnmp μέν@b ὁ@dafp ψυχή@nafpc ὁ@dnmp δέ@cs ὁ@dans μή@b δεινός@ananp- πάσχω@vnra-- κομίζω@vipe3p ὅς@rpanp γάρ@b οὐ@b δέ@b ὁ@dgnp ἴσος@angnp- οὐ@b δέ@cs ὁ@dgnp ἐγκύκλιος@angnp- δίκαιος@angnp- μετουσία@nafsc δίδωμι@vipa3p ὁ@dnmp νόμος@nnmpc οὗτος@rpnms ὁ@dgnp ἀνήκεστος@angnp- ἕτερος@andmp- αἴτιος@annms- γίγνομαι@vipe3s οὐ@b ὀρθός@b οὐ@b δέ@cs πολιτικός@b οὐ@b δέ@cs ὡς@cs συμφέρω@vipa3s γίγνομαι@vppegnp οὗτος@rpgnp"
"Dem. 25_75","ἀλλά@b ἐγώ@rpnms οὗτος@rpanp ὁράω@vppanms θαυμάζω@vipa1s ὁ@dans ὁ@dans ἄνω@b κάτω@b γίγνομαι@vnre-- τίς@rpans ποτέ@b οἴομαι@vnpe-- εἰμί@vnpa-- ἐάν@cs ὁ@dnfs γῆ@nnfsc μέν@b ἄνω@b ὁ@dnnp δέ@b ἄστρον@nnnpc κάτω@b γίγνομαι@vsam3s οὐ@b εἰμί@vipa3s οὗτος@rpans γίγνομαι@vnam-- μη@b δέ@cs γίγνομαι@voam3s ἀλλά@b ὅταν@cs ὅς@rpdmp ἐκ@p ὁ@dgmp νόμος@ngmpc μή@b ἔξεστι@vipa3s ἐκ@p ὁ@dgfp ὑμέτερος@angfp- βουλή@ngfpc ἔξεστι@vspa3s ὅταν@cs ὁ@dnfs μέν@b πονηρία@nnfsc τιμάω@vspe3s ὁ@dnnp χρηστός@annnp- δέ@cs ἀπορρίπτω@vspe3s ὅταν@cs ὁ@dnns δίκαιος@annns- καί@cs ὁ@dnns συμφέρω@vppanns ἡσσάομαι@vspe3s ὁ@dgms φθόνος@ngmsc τότε@b ἄνω@b κάτω@b πᾶς@ananp- χρή@vipa3s νομίζω@vnpa-- τρέπω@vnre--"
"Dem. 25_76","ἤδη@b τοίνυν@b τις@rpamp εἶδον@viaa3p ὁ@dgmp ἀγωνίζομαι@vppegmp ὅς@rpnmp ὁ@ddnp πρᾶγμα@ndnpc αὐτός@andnp- ἁλίσκομαι@vppenmp καί@cs οὐ@b ἔχω@vppanmp ὡς@cs οὐ@b ἀδικέω@vipa3p δείκνυμι@vnaa-- ὁ@dnmp μέν@b εἰς@p ὁ@dafs ὁ@dgms βίος@ngmsc μετριότης@nafsc καί@cs σωφροσύνη@nafsc καταφεύγω@viaa3p ὁ@dnmp δέ@b εἰς@p ὁ@danp ὁ@dgmp πρόγονος@ngmpc ἔργον@nanpc καί@cs λειτουργία@nafpc ὁ@dnmp δέ@cs εἰς@p ἕτερος@ananp- τοιοῦτος@rpanp διά@p ὅς@rpgnp εἰς@p ἔλεος@namsc καί@cs φιλανθρωπία@nafsc ὁ@damp δικάζω@vppaamp ἄγω@viaa3p οὗτος@rpdms δέ@b οὐδείς@rpams ὁράω@vipa1s ὁ@dgmp τόπος@ngmpc οὗτος@angmp- βάσιμος@anams- εἰμί@vppaams ἀλλά@cs πᾶς@ananp- ἀπόκρημνος@ananp- φάραγξ@nafpc"
"Dem. 25_77","βάραθρον@nanpc τίς@rpans γάρ@b ὡς@b ἀληθής@b ἐρῶ@vifa3s ὅς@rpgnp ὁ@dnms πατήρ@nnmsc τις@rpans ποιέω@vira3s νή@p ζεύς@namsp ἀλλά@b καταγιγνώσκω@vira2p σύ@rpnmp ἐν@p οὗτος@andnp- ὁ@ddnp δικαστήριον@ndnpc αὐτός@rpgms θάνατος@namsc ὡς@b πονηρός@angms- δηλονότι@b καί@cs ἄξιος@angms- θνήσκω@vnra-- ἀλλά@b νή@p ζεύς@namsp εἰ@cs οὗτος@rpnnp εἰμί@vipa3s αὐτός@rpdms δυσχερής@annnp- ὁ@dnnp περί@p ὁ@dams πατήρ@namsc εἰς@p ὁ@dams ἑαυτοῦ@rpgms βίος@namsc καταφεύγω@vifm3s ὡς@cs σώφρων@anams- καί@cs μέτριος@anams- ποῖος@anans- ὅς@rpams ποῦ@b βιόω@vira3s ὅς@rpams μέν@b γάρ@b ἅπας@annmp- σύ@rpnmp ὁράω@vira2p οὐ@b εἰμί@vipa3s τοιοῦτος@rpnms"
"Dem. 25_78","ἀλλά@b ὦ@i τᾶν@b εἰς@p ὁ@dafp λειτουργία@nafpc ἀποχωρέω@vifm3s ὁ@dafp πότε@nafdc ἤ1@cs ποῦ@b γίγνομαι@vpraafp ὁ@dafp ὁ@dgms πατήρ@ngmsc ἀλλά@b οὐ@b εἰμί@vipa3p ἀλλά@b ὁ@dafp ἑαυτοῦ@rpgms φάσις@nafpc ἀπαγωγή@nafpc ἔνδειξις@nafpc οὐ@b λειτουργία@ngfsc εὑρίσκω@vifa2p ἀλλά@b νή@p ζεύς@namsp καί@b χωρίς@p οὗτος@rpgmp συγγενής@annmp- πολύς@annmp- καί@b καλός@annmp- καί@cs ἀγαθός@annmp- παρίστημι@vppanmp αὐτός@rpams ἐξαιτέω@vifm3p ἀλλά@b οὐ@b τε@b εἰμί@vipa3p οὐ@b τε@cs γίγνομαι@viam3p πώποτε@b πῶς@b γάρ@x ὁ@rpdms γε@x μη@x δέ@x ἐλεύθερος@andms-"
"Dem. 25_79","πλήν@cs εἰμί@vipa3s νή@p ζεύς@namsp εἰμί@vipa3s ἀδελφός@nnmsc τις@annms- οὗτος@annms- αὐτός@rpdms ὁ@dnms πάρειμι@vppanms καί@cs ὁ@dafs καλός@anafs- δίκη@nafsc λαγχάνω@vpaanms περί@p ὅς@rpgns ὁ@danp μέν@b ἄλλος@rpanp τίς@rpans δεῖ@vipa3s λέγω3@vnpa-- ἀδελφός@nnmsc δέ@x εἰμί@vipa3s οὗτος@angms- ὁμομήτριος@annms- καί@cs ὁμοπάτριος@annms- καί@cs πρός@p ὁ@ddnp ἄλλος@andnp- κακός@andnp- δίδυμος@annms- οὗτος@rpnms ὁ@danp μέν@b ἄλλος@rpanp σιωπάω@vipa1s ἀλλά@cs ἐπί@p ὅς@rpdnp σύ@rpnmp ὁ@dafs μιαρός@anafs- θεωρίς@nafsp ὁ@dafs λήμνιος@nafsp ὁ@dafs φαρμακίς@nafsc καί@b αὐτός@rpafs καί@cs ὁ@dans γένος@nansc ἅπας@anans- ἀποκτείνω@viaa2p"
"Dem. 25_80","οὗτος@rpanp λαμβάνω@vpaanms ὁ@danp φάρμακον@nanpc καί@cs ὁ@dafp ἐπῳδή@nafpc παρά@p ὁ@dgfs θεράπαινα@ngfsc αὐτός@angfs- ὅς@rpnfs κατά@p ἐκεῖνος@rpgfs τότε@b μηνύω@viaa3s ἐκ@p ὅς@rpgfs ὁ@dnms βάσκανος@annms- οὗτος@annms- παιδοποιέω@vire3s μαγγανεύω@vipe2s καί@b φενακίζω@vipa3s καί@cs ὁ@damp ἐπίληπτος@anamp- φημί@vipa3s ἰάομαι@vnpe-- αὐτός@rpnms εἰμί@vppanms ἐπίληπτος@annms- πᾶς@andfs- πονηρία@ndfsc οὗτος@annms- οὖν@b αὐτός@rpams ἐξαιρέω@vifm3s ὁ@dnms φαρμακός@nnmsc ὁ@dnms λοιμός@annms- ὅς@rpams οἰωνίζομαι@voae3s ἄν@b τις@rpnms μᾶλλον@b εἶδον@vpaanms ἤ1@cs προσλέγω@vnaa-- βούλομαι@vope3s ὅς@rpnms αὐτός@annms- ἑαυτοῦ@rpdms θάνατος@ngmsc τιμάω@vira3s ὅτε@cs τοιοῦτος@anafs- δίκη@nafsc λαγχάνω@viaa3s"
"Dem. 25_81","τίς@rpnns οὖν@b λοιπός@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅς@rpnnp κοινός@annnp- νή@p ζεύς@namsp πᾶς@andmp- ὑπάρχω@vipa3s ὁ@ddmp ἀγωνίζομαι@vppedmp παρά@p ὁ@dgfs ὁ@dgmp ἄλλος@angmp- σύ@rpgmp φύσις@ngfsc καί@cs οὐδείς@rpnms αὐτός@annms- ἑαυτοῦ@rpdms οὗτος@rpanp φέρω@vipa3s ὁ@dgmp κρίνω@vppegmp ἀλλά@cs σύ@rpgmp ἕκαστος@annms- ἔχω@vppanms οἴκοθεν@b ἔρχομαι@vipe3s ἔλεος@namsc συγγνώμη@nafsc φιλανθρωπία@nafsc ἀλλά@b οὗτος@rpgnp γε@b οὐ@b τε@b ὅσιος@annns- οὐ@b τε@cs θέμις@nnfsc ὁ@ddms μιαρός@andms- οὗτος@rpdms μεταδίδωμι@vnaa-- διά@p τίς@rpans ὅτι@b ὅς@anams- ἄν@b αὐτός@annms- ἕκαστος@annms- νόμος@namsc ὁ@ddfs φύσις@ndfsc κατά@p πᾶς@angmp- ἔχω@vspa3s οὗτος@rpgns τυγχάνω@vnpa-- παρά@p ἕκαστος@angms- δίκαιος@annms- εἰμί@vipa3s καί@b αὐτός@rpnms"
"Dem. 25_82","τίς@anams- οὖν@b νόμος@namsc σύ@rpdmp ἤ1@cs τις@anafs- βούλησις@nafsc ἔχω@vnpa-- ἀριστογείτων@nnmsp κατά@p πᾶς@angmp- δοκέω@vipa3s πότερος@b εὐτυχέω@vppaamp ὁράω@vnpa-- καί@b ἐν@p εὐδαιμονία@ndfsc καί@cs χρηστός@andfs- δόξα@ndfsc διάγω@vppaamp καί@b τίς@rpans ποιέω@vppanms ζάω@vifm3s ὁ@dnnp γάρ@b ὁ@dgnp ἄλλος@rpgnp κακός@annnp- οὗτος@rpams τρέφω@vipa3s οὐκοῦν@b ἐν@p κρίσις@ndfpc καί@b ἀγών@ndmpc καί@cs πονηρός@andfp- αἰτία@ndfpc ἅπας@anamp- εἰμί@vnpa-- βούλομαι@vipe3s οὗτος@rpanp γεωργέω@vipa3s οὗτος@ananp- ἐργάζομαι@vipe3s ὁ@dnms δέ@b ποῖος@annms- τις@rpnms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καλέω@vope3s ἄν@b δίκαιος@b ὁ@dnms τρισκατάρατος@annms- ὁ@dnms κοινός@annms- ἐχθρός@annms- ὁ@dnms πᾶς@andmp- δυσμενής@annms- ὅστις@rpdms μή@b τε@b γῆ@nnfsc φέρω@vopa3s καρπός@namsc μή@b τε@cs ἀποθνήσκω@vpaaams δέχομαι@voam3s οὐ@b ὁ@dnms τοιοῦτος@rpnms ἐγώ@rpnms νομίζω@vipa1s"
"Dem. 25_83","τις@angfs- δέ@b συγγνώμη@ngfsc ἤ1@cs ποῖος@angnp- ἔλεος@ngnpc ὁ@dnmp συκοφαντέω@vprenmp τυγχάνω@vira3p παρά@p οὗτος@rpgms ὅς@rpdmp οὗτος@rpnms θάνατος@ngmsc πᾶς@andnp- τιμάω@viie3s ἐν@p οὗτος@andnp- ὁ@ddnp δικαστήριον@ndnpc καί@b οὗτος@rpanp πρίν@cs ὁ@dafs πρῶτος@anafs- ψῆφος@nafsc διενεχθέω@vnap-- καί@b ἐπί@p ὅς@rpdnp ὁ@dnms βάσκανος@nnmsc οὗτος@annms- οὕτως@b ὠμός@b καί@cs πικρός@b ἔχω@viia3s οὗτος@rpamp σύ@rpgmp ὁ@dnmp λαγχάνω@vpaanmp ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@danp δίκαιος@ananp- ποιέω@vppanmp σῴζω@viia3p καί@b ὁ@damp ὑπό@p οὗτος@rpgms συκοφαντέω@vppeamp ἀποψηφίζομαι@viie3p καί@cs ὁ@dans πέμπτος@anans- μέρος@nansc ὁ@dgfp ψῆφος@ngfpc οὐ@b μεταδίδωμι@viia3p οὗτος@rpdms"
"Dem. 25_84","ἀλλά@b ὅς@dnfs γε@b οὗτος@rpgms πικρία@nnfsc καί@b μιαιφονία@annfs- καί@cs ὠμότης@nnfsc πάρειμι1@viia3s καί@cs ἐξετάζω@viie3s οὐ@b παιδίον@nanpc οὐ@b μήτηρ@nafpc ὁ@dgmp κρίνω@vppegmp ἔνιοι@angmp- γραῦς@nafpc παρίστημι@vppaafp ὁράω@vppanms οὗτος@rpnms ἐλεέω@viia3s εἶτα@b σύ@rpdms συγγνώμη@nnfsc πόθεν@b ἤ1@cs παρά@p ὁ@dgms ἤ1@cs ὁ@ddnp σός@andnp- παιδίον@ndnpc ἔλεος@nnmsc πολύς@angns- γε@b καί@b δεῖ@vipa3s σύ@rpnms ὁ@dams εἰς@p οὗτος@rpanp ἔλεος@namsc προδίδωμι@vira2s ἀριστογένητος@namsp μᾶλλον@b δέ@cs ἀναιρέω@vira2s ὅλος@b μή@b δή@b πρός@p ὅς@rpamp αὐτός@rpnms ἔχω@viaa2s λιμήν@nampc καί@cs πρόβολον@ngmpc ἐμπίπλημι@viaa2s πρός@p οὗτος@rpamp προσορμίζω@vmpe2s οὐ@b γάρ@x δίκαιος@annns-"
"Dem. 25_85","εἰ@cs τοίνυν@b ἀκούω@voaa2p καί@b ὁ@dafp βλασφημία@nafpc ὅς@rpafp κατά@p ὁ@dafs ἀγορά@nafsc περίειμι1@vppanms κατά@p σύ@rpgmp λέγω3@viia3s ἔτι@b μᾶλλον@b ἄν@b αὐτός@rpams μισέω@voaa2p καί@b δίκαιος@b φημί@vipa3s γάρ@b πολύς@anamp- ὀφείλω@vnpa-- ὁ@ddns δημόσιος@andns- οὗτος@rpamp δέ@cs ἅπας@anamp- ὅμοιος@anamp- ὑπάρχω@vnpa-- ἑαυτοῦ@rpdms ἐγώ@rpnms δέ@b πολύς@anamp- μέν@b εἰμί@vnpa-- ὁ@damp ἀτυχέω@vpraamp εἰ@cs καί@b δύο@an---- εἰμί@vipa3p μόνος@annmp- συγχωρέω@vipa1s πᾶς@andns- γάρ@b πλείων@annmpc εἰμί@vipa3p ὁ@dgns δεῖ@vppagns καί@cs οὐδείς@rpams ὁ@dgmp ἄλλος@rpgmp ὀφείλω@vnpa-- δεῖ@viia3s οὐ@b μέντοι@b μά@p ὁ@damp θεός@nampc οὗτος@rpdms γε@b ὑπάρχω@vnpa-- ὅμοιος@anamp- οἴομαι@vipe1s οὗτος@rpamp οὐ@b δέ@cs πολύς@angns- δεῖ@vipa3s ἀλλά@cs καί@b ὁ@dans ἐναντίος@anans-"
"Dem. 25_86","οὑτωσί@b δέ@b λογίζομαι@vmpe2p καί@b μή@b ἐγώ@rpams ὑπολαμβάνω@vsaa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὡς@b πρός@p ὀφείλω@vppaamp σύ@rpamp ὁ@ddns δημόσιος@andns- διαλέγω@vnpe-- οὐ@b τε@b γάρ@b εἰμί@vipa3s μή@b τε@cs γίγνομαι@voam3s οὗτος@rpnns οὐ@b τε@cs ἐγώ@rpnms νομίζω@vipa1s ἀλλά@b εἰ@cs τις@rpdms τις@rpnms ἄρα@b ἤ1@b φίλος@nnmsc ἤ1@cs γνώριμος@annms- εἰμί@vipa3s ἐν@p οὗτος@rpdmp ὡς@cs ὑπέρ@p οὗτος@rpgms οὗτος@rpams προσήκω@vipa3s μισέω@vnpa-- οὗτος@rpans βούλομαι@vipe1s δείκνυμι@vnaa-- πρῶτος@anans- μέν@b ὅτι@cs ἄνθρωπος@nampc ἐπιεικής@anamp- ὅς@rpdmp ἐγγύη@nnfpc καί@cs φιλανθρωπία@nnfpc γίγνομαι@vipe3p καί@cs ὄφλημα@nnnpc ἴδιος@annnp- ὅς@rpdmp οὐ@b πρόσειμι@vipa3s κοινός@annnp- ἀδίκημα@nnnpc ἀτυχέω@vnra-- δέ@cs συμβαίνω@vira3s εἰς@p ὁ@dafs ὅμοιος@anafs- τάξις@nafsc ἑαυτοῦ@rpdms καί@cs βλασφημία@nafsc ἄγω@vipa3s οὐ@b ὀρθός@b οὐ@b δέ@cs προσηκόντως@b"
