"location","text"
"Oed.Tyr._794","καί@b ἐγώ@rpnms ἐπακούω@vpaanms οὗτος@ananp- ὁ@dafs κορίνθιος@anafs-"
"Oed.Tyr._795","ἄστρον@ndnpc ὁ@dans λοιπός@anans- ἐκμετρέω@vppenms χθών@nafsc"
"Oed.Tyr._796","φεύγω@viia1s ἔνθα@b μήποτε@b ὁράω@voam1s κακός@angmp-"
"Oed.Tyr._797","χρησμός@ngmpc ὄνειδος@nanpc ὁ@dgmp ἐμός@angmp- πράσσω@vppeanp"
"Oed.Tyr._798","στείχω@vppanms δέ@x ἱκνέομαι@vipe1s ὅδε@rpamp ὁ@damp χῶρος@nampc ἐν@p ὅς@rpdmp"
"Oed.Tyr._799","σύ@rpnfs ὁ@dams τύραννος@namsc οὗτος@anams- ὄλλυμι@vnpe-- λέγω@vipa2s"
"Oed.Tyr._800","καί@cs σύ@rpd-s γυνή@nvfsc ὁ@dans ἀληθής@anans- ἐξερέω@vifa1s τριπλόος@angfs-"
"Oed.Tyr._801","ὅτε@cs ἦ@viia1s κέλευθος@ngfsc ὅδε@rpgfs ὁδοιπορέω@vppanms πέλας@b"
"Oed.Tyr._802","ἐνταῦθα@b ἐγώ@rpdms κῆρυξ@nnmsc τε@x καί@b ἀπό@p πωλικός@angfs-"
"Oed.Tyr._803","ἀνήρ@nnmsc ἀπήνη@ngfsc ἐμβαίνω@vpranms οἷος@anams- σύ@rpnms φημί@vs-a2s"
"Oed.Tyr._804","συναντιάζω@viia3p καί@b ἀξ@p ὁδός@ngfsc ἐγώ@rpams ὅς@dnms τε@x ἡγεμών@nnmsc"
"Oed.Tyr._805","αὐτός@annms- τε@x ὁ@dnms πρέσβυς@nnmsc πρός@p βία@nafsc ἐλαύνω@viia3d"
"Oed.Tyr._806","καί@b ἐγώ@rpnms ὁ@dams ἐκτρέπω@vppaams ὁ@dams τροχηλάτης@namsc"
"Oed.Tyr._807","παίω@vipa1s διά@p ὀργή@ngfsc καί@cs ἐγώ@rpams ὁ@dnms πρέσβυς@nnmsc ὡς@cs ὁράω@vipa3s"
"Oed.Tyr._808","ὄχος@ngmsc παραστείχω@vppaanp τηρέω@vpaanms μέσος@anans-"
"Oed.Tyr._809","κάρα@nansc διπλόος@andnp- κέντρον@ndnpc ἐγώ@rpgms καθικνέομαι@viam3s"
"Oed.Tyr._810","οὐ@b μήν@x ἴσος@anafs- γε@x τίνω@viaa3s ἀλλά@cs σύντομος@b"
"Oed.Tyr._811","σκῆπτρον@ndnsc τύπτω@vpapnms ἐκ@p ὅδε@rpgfs χείρ@ngfsc ὕπτιος@annms-"
"Oed.Tyr._812","μέσος@angfs- ἀπήνη@ngfsc εὐθύς2@b ἐκκυλίνδω@vipe3s"
"Oed.Tyr._813","κτείνω@vipa1s δέ@x ὁ@damp σύμπας@anamp- εἰ@cs δέ@x ὁ@ddms ξένος@ndmsc"
"Oed.Tyr._814","οὗτος@andms- προσήκω@vipa3s λάιος@ngmsp τις@rpnns συγγενής@annns-"
"Oed.Tyr._815","τις@rpnms ὅδε@rpgms γε@x ἀνήρ@ngmsc εἰμί@vipa3s ἄθλιος@annmsc"
"Oed.Tyr._816","τις@rpnms ἐχθροδαίμων@annms- μᾶλλον@b ἄν@x γίγνομαι@voam3s ἀνήρ@nnmsc"
"Oed.Tyr._817","ὅς@rpams μή@x ξένος@ngmpc ἔξεστι@vipa3s μη@x δέ@x ἀστός@ngmpc τις@rpdms"
"Oed.Tyr._818","δόμος@ndmpc δέχομαι@vnpe-- μη@x δέ@x προσφωνέω@vnpa-- τις@rpams"
"Oed.Tyr._819","ὠθέω@vnpa-- δέ@x ἀπό@p οἶκος@ngmpc καί@b ὅδε@rpanp οὔτις@annms- ἄλλος@annms- εἰμί@viia3s"
"Oed.Tyr._820","ἤ1@cs ἐγώ@rpnms ἀπό@p ἐμαυτοῦ@rpdms ὅδε@rpafp ἀρά@nafpc ὁ@dnms προστίθημι@vppanms"
"Oed.Tyr._821","λέχος@nanpc δέ@x ὁ@dgms θνήσκω@vpaagms ἐκ@p χείρ@ngfdc ἐμός@angfd-"
"Oed.Tyr._822","χραίνω@vipa1s διά@p ὅς@rpgfp ὄλλυμι@viam3s ἆρα@b φύω@viaa1s κακός@annms-"
"Oed.Tyr._823","ἆρα@b οὐ@b πᾶς@annms- ἄναγνος@annms- εἰ@cs ἐγώ@rpams χρή@vipa3s φεύγω@vnaa--"
"Oed.Tyr._824","καί@cs ἐγώ@rpdms φεύγω@vpaadms εἰμί@vipa3s ὁ@damp ἐμός@anamp- εἶδον@vnaa--"
"Oed.Tyr._825","μη@x δέ@x ἐμβατεύω@vnpa-- πατρίς@ngfsc ἤ1@cs γάμος@ndmpc ἐγώ@rpams δεῖ@vipa3s"
"Oed.Tyr._826","μήτηρ@ngfsc ζεύγνυμι@vnap-- καί@cs πατήρ@namsc κατακτείνω@vnaa--"
"Oed.Tyr._827","πόλυβος@namsp ὅς@rpnms ἐκφύω@viaa3s καί@b ἐκτρέφω@viaa3s ἐγώ@rpams"
"Oed.Tyr._828","ἆρα@b οὐ@b ἀπό@p ὠμός@angms- οὗτος@ananp- δαίμων@ngmsc τις@rpnms ἄν@x"
"Oed.Tyr._829","κρίνω@vppanms ἐπί@p ἀνήρ@ndmsc ὅδε@rpdms ἄν@x ὀρθόω@vopa3s λόγος@namsc"
"Oed.Tyr._830","μή@cs δῆτα@b μή@cs δῆτα@b ὦ@i θεός@ngmpc ἁγνός@anvns- σέβας@nvnsc"
"Oed.Tyr._831","εἶδον@voaa1s οὗτος@anafs- ἡμέρα@nafsc ἀλλά@cs ἐκ@p βροτός@ngmpc"
"Oed.Tyr._832","βαίνω@voaa1s ἄφαντος@annms- πρόσθεν@p ἤ1@cs τοιόσδε@rpafs εἶδον@vnaa--"
"Oed.Tyr._833","κηλίς@nafsc ἐμαυτοῦ@rpdms συμφορά@ngfsc ἀφικνέομαι@vpreafs"
"Oed.Tyr._834","ἐγώ@rpdmp μέν@b ἄναξ@nvmsc οὗτος@annnp- ὀκνηρός@annnp- ἕως@cs δέ@x ἄν@x οὖν@x"
"Oed.Tyr._835","πρός@p ὁ@dgms πάρειμι1@vppagms ἐκμανθάνω@vsaa2s ἔχω@vmpa2s ἐλπίς@nafsc"
"Oed.Tyr._836","καί@cs μήν@x τοσοῦτος@rpnns γε@b εἰμί@vipa3s ἐγώ@rpdms ὁ@dgfs ἐλπίς@ngfsc"
"Oed.Tyr._837","ὁ@dams ἀνήρ@namsc ὁ@dams βοτήρ@namsc προσμένω@vnaa-- μόνος@annns-"
"Oed.Tyr._838","φαίνω@vpregms δέ@x τις@rpnfs ποτέ@x ὁ@dnfs προθυμία@nnfsc"
"Oed.Tyr._839","ἐγώ@rpnms διδάσκω@vifa1s σύ@rpams ἐάν@cs γάρ@x εὑρίσκω@vsap3s λέγω3@vppanms"
"Oed.Tyr._840","σύ@rpdms ὁ@dans αὐτός@ananp- ἐγώ@rpnms ἄν@x ἐκφεύγω@vora1s πάθος@nansc"
"Oed.Tyr._841","ποῖος@anams- δέ@x ἐγώ@rpgms περισσός@anams- ἀκούω@viaa2s λόγος@namsc"
"Oed.Tyr._842","ληιστής@nampc φάσκω@viia2s αὐτός@anams- ἀνήρ@nampc ἐνέπω@vnpa--"
"Oed.Tyr._843","ὡς@cs νιν@rpams κατακτείνω@voaa3p εἰ@cs μέν@b οὖν@b ἔτι@b"
"Oed.Tyr._844","λέξις@vifa3s ὁ@dams αὐτός@rpams ἀριθμός@namsc οὐ@b ἐγώ@rpnms κτείνω@viaa1s"
"Oed.Tyr._845","οὐ@b γάρ@x γίγνομαι@voam3s ἄν@x εἷς@annms- γε@x ὁ@ddmp πολύς@andmp- ἴσος@annms-"
"Oed.Tyr._846","εἰ@cs δέ@x ἀνήρ@namsc εἷς@namsc οἰόζωνος@anams- αὐδάω@vifa3s σαφής@b"
"Oed.Tyr._847","οὗτος@annns- εἰμί@vipa3s ἤδη@b ὁ@dnns ἔργον@nnnsc εἰς@p ἐγώ@rpams ῥέπω@vppanns"
"Oed.Tyr._848","ἀλλά@cs ὡς@b φαίνω@vpapans γε@x ὁ@dans ἔπος@nansc ὧδε@b ἐπίσταμαι@vmpe2s"
"Oed.Tyr._849","καί@b οὐ@b εἰμί@vipa3s αὐτός@andms- οὗτος@anans- γε@x ἐκβάλλω@vnaa-- πάλιν@b"
"Oed.Tyr._850","πόλις@nnfsc γάρ@x ἀκούω@viaa3s οὐ@b ἐγώ@rpnfs μόνος@annfs- ὅδε@rpanp"
"Oed.Tyr._851","εἰ@cs δέ@x οὖν@x τις@rpans καί@x ἐκτρέπω@vope3s ὁ@dgms πρόσθεν@b λόγος@ngmsc"
"Oed.Tyr._852","οὔτοι@b ποτέ@x ἄναξ@nvmsc σός@anams- γε@x λάιος@ngmsp φόνος@namsc"
"Oed.Tyr._853","φαίνω@vifa3s δίκαιος@b ὀρθός@anams- ὅς@rpams γε@x λοξίας@nnmsp"
"Oed.Tyr._854","διεῖπον@viaa3s χρή@vnpa-- παῖς@ngmsc ἐκ@p ἐγώ@rpgms θνήσκω@vnaa--"
"Oed.Tyr._855","καίτοι@x νιν@rpams οὐ@b ἐκεῖνος@annms- γε@x ὁ@dnms δύστηνος@annms- ποτέ@x"
"Oed.Tyr._856","κατακτείνω@viaa3s ἀλλά@cs αὐτός@annms- πάροιθε@b ὄλλυμι@viam3s"
"Oed.Tyr._857","ὥστε@b οὐ@b μαντεία@ngfsc γε@x ἄν@x οὐ@b τε@x ὅδε@b ἐγώ@rpnfs"
"Oed.Tyr._858","βλέπω@voaa1s ἄν@x ἕνεκα@p οὐ@b τε@x ὅδε@b ἄν@x ὕστερος@nansc"
"Oed.Tyr._859","καλός@b νομίζω@vipa2s ἀλλά@cs ὅμως@b ὁ@dams ἐργάτης@namsc"
"Oed.Tyr._860","πέμπω@vmaa2s τις@rpams στέλλω@vpfaams μη@x δέ@x οὗτος@anans- ἀφίημι@vsaa2s"
"Oed.Tyr._861","πέμπω@vifa1s ταχύνω@vpaanfp ἀλλά@b εἶμι@vspa1p εἰς@p δόμος@nampc"
"Oed.Tyr._862","οὐδείς@anans- γάρ@x ἄν@x πράσσω@voaa1s ἄν@x ὅς@rpgnp οὐ@b σύ@rpdms φίλος@annns-"
"Oed.Tyr._863","εἰ@cs ἐγώ@rpdms σύνειμι@vopa3s φέρω@vppadms"
"Oed.Tyr._864","μοῖρα@nnfsc ὁ@dafs εὔσεπτος@anafs- ἁγνεία@nafsc λόγος@ngmpc"
"Oed.Tyr._865","ἔργον@ngnpc τε@x πᾶς@angnp- ὅς@rpgnp νόμος@nnmpc πρόκειμαι@vipe3p"
"Oed.Tyr._866","ὑψίπους@annmp- οὐράνιος@anafs-"
"Oed.Tyr._867","διά@p αἰθήρ@nafsc τεκνόω@vpapnmp ὅς@rpgmp ὄλυμπος@nnmsp"
"Oed.Tyr._868","πατήρ@nnmsc μόνος@annms- οὐδέ@x νιν@rpamp"
"Oed.Tyr._869","θνητός@annfs- φύσις@nnfsc ἀνήρ@ngmpc"
"Oed.Tyr._870","τίκτω@viia3s οὐ@x δέ@x μή@cs ποτέ@x λήθη@nnfsc κατακοιμάω@vsaa3s"
"Oed.Tyr._871","μέγας@annms- ἐν@p οὗτος@andmp- θεός@nnmsc οὐ@x δέ@x γηράσκω@vipa3s"
"Oed.Tyr._873","ὕβρις@nnfsc φυτεύω@vipa3s τύραννος@namsc"
"Oed.Tyr._874","ὕβρις@nnfsc εἰ@cs πολύς@angnp- ὑπερπληρέω@vsap3s μάτην@b"
"Oed.Tyr._875","ὅς@rpanp μή@b ἐπίκαιρος@ananp- μη@x δέ@cs συμφέρω@vppaanp"
"Oed.Tyr._876","ἄκρος@ananss εἰσαναβαίνω@vpaanfs"
"Oed.Tyr._877","αἶπος@nansc ἀπότομος@anans- ὀρούω@viaa3s εἰς@p ἀνάγκη@nafsc"
"Oed.Tyr._878","ἔνθα@b οὐ@b πούς@ndmsc χρήσιμος@andms-"
"Oed.Tyr._880","χράομαι@vipe3s ὁ@dans καλός@b δέ@x ἔχω@vppaans"
"Oed.Tyr._881","πόλις@ndfsc πάλαισμα@nansc μήποτε@b λύω@vnaa-- θεός@namsc αἰτέω@vipe1s"
"Oed.Tyr._882","θεός@namsc οὐ@b λήγω@vifa1s ποτέ@x προστάτης@namsc ἴσχω@vppanms"
"Oed.Tyr._884","εἰ@cs δέ@x τις@rpnms ὑπέροπτος@ananp- χείρ@ndfpc ἤ1@cs λόγος@ndmsc πορεύω@vipe3s"
"Oed.Tyr._885","δίκη@ngfsc ἀφόβητος@annms- οὐ@x δέ@x δαίμων@ngmpc ἕδος@nanpc σέβω@vppanms"
"Oed.Tyr._886","κακός@annfs- νιν@rpams αἱρέω@voam3s μοῖρα@nnfsc"
"Oed.Tyr._887","δύσποτμος@angfs- χάρις@nafsc χλιδή@ngfsc"
"Oed.Tyr._888","εἰ@cs μή@cs ὁ@dans κέρδος@nansc κερδαίνω@vifa3s δίκαιος@b"
"Oed.Tyr._890","καί@cs ὁ@dgnp ἄσεπτος@angnp- ἔργω@vifm3s"
"Oed.Tyr._891","ἤ1@cs ὁ@dgnp ἄθικτος@angnp- θιγγάνω@vifm3s ματᾴζω@vppanms"
"Oed.Tyr._892","τις@rpnms ἔτι@b ποτέ@x ἐν@p ὅδε@rpdnp ἀνήρ@nnmsc θεός@ngmpc βέλος@nanpc"
"Oed.Tyr._893","εὔχομαι@vifm3s ψυχή@ngfsc ἀμύνω@vnpa--"
"Oed.Tyr._895","εἰ@cs γάρ@x ὁ@dnfp τοιόσδε@rpnfp πρᾶξις@nnfpc τίμιος@annfp-"
"Oed.Tyr._896","τίς@rpans δεῖ@vipa3s ἐγώ@rpafs χορεύω@vnpa--"
"Oed.Tyr._897","οὐκέτι@b ὁ@dams ἄθικτος@anams- εἶμι@vipa1s γῆ@ngfsc ἐπί@p ὀμφαλός@namsc σέβω@vppanms"
"Oed.Tyr._900","οὐ@x δέ@x εἰς@p ὁ@dams ἀβαί@ndfpp ναός@namsc οὐ@x δέ@x ὁ@dafs ὀλυμπία@nafsp"
"Oed.Tyr._901","εἰ@cs μή@cs ὅδε@rpnnp χειρόδεικτος@annnp-"
"Oed.Tyr._902","πᾶς@andmp- ἁρμόζω@vifa3s βροτός@ndmpc"
"Oed.Tyr._903","ἀλλά@cs ὦ@i κρατύνω@vppanms εἴπερ@cs ὀρθός@ananp- ἀκούω@vipa2s"
"Oed.Tyr._905","ζεύς@nvmsp πᾶς@ananp- ἀνάσσω@vppanms μή@cs λανθάνω@voaa3s"
"Oed.Tyr._906","σύ@rpams ὁ@dafs τε@x σός@anafs- ἀθάνατος@anafs- ἀεί@b ἀρχή@nafsc"
"Oed.Tyr._907","φθίω@vppaanp γάρ@x λάιος@ngmsp παλαίφατος@ananp-"
"Oed.Tyr._908","θέσφατος@ananp- ἐξαιρέω@vipa3p ἤδη@b"
"Oed.Tyr._909","καί@b οὐδαμοῦ@b τιμή@ndfpc ἀπόλλων@nnmsp ἐμφανής@annms-"
"Oed.Tyr._910","ἔρρω@vipa3s δέ@x ὁ@dnnp θεῖος@annnp-"
"Oed.Tyr._911","χώρα@ngfsc ἄναξ@nvmpc δόξα@nnfsc ἐγώ@rpdfs παρίστημι@viap3s"
"Oed.Tyr._912","ναός@nampc ἱκνέομαι@vnam-- δαίμων@ngmpc ὅδε@rpanp ἐν@p χείρ@ndfdc"
"Oed.Tyr._913","στέφος@nanpc λαμβάνω@vpaadfs καί@b ἀπιθυμίαμα@nanpc"
"Oed.Tyr._914","ὑψοῦ@b γάρ@x αἴρω@vipa3s θυμός@namsc οἰδίπους@nnmsp ἄγαν@b"
"Oed.Tyr._915","λύπη@ndfpc παντοῖος@andfp- οὐ@x δέ@x ὁποῖος@ananp- ἀνήρ@nnmsc"
"Oed.Tyr._916","ἔννους@annmp- ὁ@danp καινός@ananp- ὁ@rpdnp πάλαι@b τεκμαίρομαι@vipe3s"
"Oed.Tyr._917","ἀλλά@cs εἰμί@vipa3s ὁ@dgms λέγω3@vppagms εἰ@cs φόβος@nampc λέγω3@vopa3s"
"Oed.Tyr._918","ὅτε@cs οὖν@x παραινέω@vppanfp οὐδείς@anans- εἰς@p πλέος@anansc ποιέω@vipa1s"
"Oed.Tyr._919","πρός@p σύ@rpams ὦ@i λύκειον@anvms- ἀπόλλων@nvmsp ἄγχιστος@annmss γάρ@x εἰμί@vipa2s"
"Oed.Tyr._920","ἱκέτις@nnfsc ἀφικνέομαι@vire1s ὅδε@rpdnp σύν@p κάτευγμα@ndnpc"
"Oed.Tyr._921","ὅπως@cs λύσις@nafsc τις@rpafs ἐγώ@rpdfp εὐαγής@anafs- πόρω@vsaa2s"
"Oed.Tyr._922","ὡς@cs νῦν@b ὀκνέω@viia1p πᾶς@annmp- ἐκπλήσσω@vpreams"
"Oed.Tyr._923","ἐκεῖνος@anams- βλέπω@vppanmp ὡς@b κυβερνήτης@namsc ναῦς@ngfsc"
"Oed.Tyr._924","ἆρα@b ἄν@x παρά@p σύ@rpgmp ὦ@i ξένος1@anvmp- μανθάνω@voaa1s ὅπου@b"
"Oed.Tyr._925","ὁ@dnnp ὁ@dgms τύραννος@ngmsc δῶμα@nnnpc εἰμί@vipa3s οἰδίπους@ngmsp"
"Oed.Tyr._926","μάλιστα@b δέ@x αὐτός@rpams εἶπον@vmaa2p εἰ@cs κάτοιδα@vira2p ὅπου@b"
"Oed.Tyr._927","στέγη@nnfpc μέν@x ὅδε@rpnfp καί@b αὐτός@rpnms ἔνδον@b ὦ@i ξένος@anvms-"
"Oed.Tyr._928","γυνή@nnfsc δέ@x μήτηρ@nnfsc ὅδε@rpnfs ὁ@dgnp ἐκεῖνος@angms- τέκνον@ngnpc"
"Oed.Tyr._929","ἀλλά@cs ὄλβιος@annfs- τε@x καί@cs σύν@p ὄλβιος@andmp- ἀεί@b"
"Oed.Tyr._930","γίγνομαι@voam3s ἐκεῖνος@angms- γε@x εἰμί@vppanfs παντελής@annfs- δάμαρ@nnfsc"
"Oed.Tyr._931","αὔτως@b δέ@x καί@b σύ@rpn-s γε@x ὦ@i ξένος@anvms- ἄξιος@annms- γάρ@b εἰμί@vipa2s"
"Oed.Tyr._932","ὁ@dgfs εὐέπεια@ngfsc ἕνεκα@p ἀλλά@cs φράζω@vmpa2s ὅστις@rpgns"
"Oed.Tyr._933","χρῄζω@vppanms ἀφικνέομαι@vire2s χ@ ὦ@rpans τις@rpans σημαίνω@vnaa-- ἐθέλω@vppanms"
"Oed.Tyr._934","ἀγαθός@ananp- δόμος@ndmpc τε@x καί@cs πόσις@ndmsc ὁ@rpdms σός@andms- γυνή@nvfsc"
"Oed.Tyr._935","ὁ@dnnp ποῖος@annnp- οὗτος@annnp- παρά@p τις@rpgms δέ@x ἀφικνέομαι@vprenms"
"Oed.Tyr._936","ἐκ@p ὁ@dgfs κόρινθος@ngfsp ὁ@dans δέ@x ἔπος@nansc ἐξερέω@vifa1s τάχα@b"
"Oed.Tyr._937","ἥδομαι@vope2s μέν@x πῶς@b δέ@x οὐ@b ἄν@x ἀσχάλλω@vopa2s δέ@x ἴσως@b"
"Oed.Tyr._938","τίς@rpnns δέ@x εἰμί@vipa3s ποῖος@anafs- δύναμις@nafsc ὧδε@b ἔχω@vipa3s διπλόος@anafs-"
"Oed.Tyr._939","τύραννος@namsc αὐτός@anams- ἐπιχώριος@annmp- χθών@ngfsc"
"Oed.Tyr._940","ὁ@dgfs ἴσθμιος@angfs- ἵστημι@vifa3p ὡς@cs αὐδάω@viie3s ἐκεῖ@b"
"Oed.Tyr._941","τίς@rpnns δέ@b οὐ@b ὁ@dnms πρέσβυς@nnmsc πόλυβος@nnmsp ἐγκρατής@annms- ἔτι@b"
"Oed.Tyr._942","οὐ@b δῆτα@b ἐπεί@cs νιν@rpams θάνατος@nnmsc ἐν@p τάφος@ndmpc ἔχω@vipa3s"
"Oed.Tyr._943","πῶς@b εἶπον@viaa2s ἦ@b θνήσκω@vira3s πόλυβος@nnmsp ὦ@i γέρων@nvmsc"
"Oed.Tyr._944","εἰ@cs μή@cs λέγω3@vipa1s ὁ@dans ἀληθής@anans- ἀξιόω@vipa1s θνήσκω@vnaa--"
"Oed.Tyr._945","ὦ@i πρόσπολος@nvmsc οὐ@b δεσπότης@ndmsc ὅδε@rpanp ὡς@b τάχος@nansc"
"Oed.Tyr._946","βλώσκω@vpaanfs λέγω@vifa2s ὦ@i θεός@ngmpc μάντευμα@nnnpc"
"Oed.Tyr._947","ἵνα@b εἰμί@vipa2p οὗτος@anams- οἰδίπους@nnmsp πάλαι@b τρέμω@vppanms"
"Oed.Tyr._948","ὁ@dams ἀνήρ@namsc φεύγω@viia3s μή@cs κτείνω@voaa3s καί@cs νῦν@b ὅδε@rpnms"
"Oed.Tyr._949","πρός@p ὁ@dgfs τύχη@ngfsc ὄλλυμι@vira3s οὐ@x δέ@x ὅδε@rpgms ὑπό@p"
"Oed.Tyr._950","ὦ@i φίλος@anvnss γυνή@ngfsc ἰοκάστη@ngfsp κάρα@nvnsc"
"Oed.Tyr._951","τίς@rpans ἐγώ@rpams ἐκπέμπω@viam2s δεῦρο@b ὅδε@rpgnp δῶμα@ngnpc"
"Oed.Tyr._952","ἀκούω@vmpa2s ὁ@dgms ἀνήρ@ngmsc ὅδε@rpgms καί@cs σκοπέω@vmpa2s κλύω@vppanms"
"Oed.Tyr._953","ὁ@dnnp σεμνός@annnp- ἵνα@b ἥκω@vipa3s ὁ@dgms θεός@ngmsc μάντευμα@nnnpc"
"Oed.Tyr._954","οὗτος@annms- δέ@x τις@rpnms ποτέ@x εἰμί@vipa3s καί@cs τίς@rpans ἐγώ@rpdms λέγω3@vipa3s"
"Oed.Tyr._955","ἐκ@p ὁ@dgfs κόρινθος@ngfsp πατήρ@namsc ὁ@dams σός@anams- ἀγγέλλω@vpfanms"
"Oed.Tyr._956","ὡς@b οὐκέτι@b εἰμί@vppaams πόλυβος@namsp ἀλλά@cs ὄλλυμι@vpraams"
"Oed.Tyr._957","τίς@rpans φημί@vipa2s ξένος@anvms- αὐτός@annms- ἐγώ@rpdms σύ@rpnms σημάντωρ@nnmsc γίγνομαι@vmam2s"
"Oed.Tyr._958","εἰ@cs οὗτος@anans- πρῶτος@ananss δεῖ@vipa3s ἐγώ@rpams ἀπαγγέλλω@vnaa-- σαφής@b"
"Oed.Tyr._959","εὖ@b οἶδα@vmra2s ἐκεῖνος@anams- θανάσιμος@anams- βαίνω@vpraams"
"Oed.Tyr._960","πότερος@ananp- δόλος@ndmpc ἤ1@cs νόσος@ngfsc συναλλαγή@vsap3s"
"Oed.Tyr._961","μικρός@annfs- παλαιός@ananp- σῶμα@nanpc εὐνάζω@vipa3s ῥοπή@nnfsc"
"Oed.Tyr._962","νόσος@ndfpc ὁ@dnms τλήμων@annms- ὡς@b ἔοικα@vira3s φθίω@viam3s"
"Oed.Tyr._963","καί@cs ὁ@ddms μακρός@andms- γε@x συμμετρέω@vppenms χρόνος@ndmsc"
"Oed.Tyr._964","φεῦ@i φεῦ@i τίς@rpans δῆτα@b ἄν@x ὦ@i γυνή@nvfsc σκοπέω@vope3s τις@rpans"
"Oed.Tyr._965","ὁ@dafs πυθόμαντις@nafsp ἑστία@nafsc ἤ1@cs ὁ@damp ἄνω@b"
"Oed.Tyr._966","κλάζω@vppaamp ὄρνις@nampc ὅς@rpgmp ὑφηγητής@ngmpc ἐγώ@rpnms"
"Oed.Tyr._967","κτείνω@vnfa-- μέλλω@viia1s πατήρ@namsc ὁ@dams ἐμός@anams- ὁ@rpnms δέ@x θνήσκω@vpaanms"
"Oed.Tyr._968","κεύθω@vipa3s κάτω@b δή@x γῆ@ngfsc ἐγώ@rpnms δέ@x ὅδε@rpnms ἐνθάδε@b"
"Oed.Tyr._969","ἄψαυστος@annms- ἔγχος@ngnsc εἰ@cs τις@rpans μή@cs ὁ@dgms ὠμός@andms- πόθος@ndmsc"
"Oed.Tyr._970","καταφθίω@viam3s οὕτως@b δέ@b ἄν@b θνήσκω@vpaanms εἰμί@vopa3s ἐκ@p ἐγώ@rpgcs"
"Oed.Tyr._971","ὁ@danp δέ@b οὖν@b πάρειμι1@vppaanp συλλαμβάνω@vpaanms θέσπισμα@nanpc"
"Oed.Tyr._972","κεῖμαι@vipe3s παρά@p ᾅδης@ndmsp πόλυβος@nnmsp ἄξιος@ananp- οὐδείς@rpgns"
"Oed.Tyr._973","οὔκουν@b ἐγώ@rpnfs σύ@rpdfs οὗτος@ananp- προλέγω2@viia1s πάλαι@b"
"Oed.Tyr._974","αὐδάω@viia2s ἐγώ@rpnfs δέ@x ὁ@ddms φόβος@ndmsc παράγω@viie1s"
"Oed.Tyr._975","μή@cs νῦν@b ἔτι@b αὐτός@angnp- μηδείς@nansc εἰς@p θυμός@namsc βάλλω@vsaa2s"
"Oed.Tyr._976","καί@cs πῶς@b ὁ@dans μήτηρ@ngfsc οὐ@b ὀκνέω@vnpa-- λέχος@nansc ἐγώ@rpams δεῖ@vipa3s"
"Oed.Tyr._977","τίς@rpans δέ@x ἄν@x φοβέω@vope3s ἄνθρωπος@nnmsc ὅς@rpdms ὁ@dnnp ὁ@dgfs τύχη@ngfsc"
"Oed.Tyr._978","κρατέω@vipa3s πρόνοια@nnfsc δέ@x εἰμί@vipa3s οὐδείς@rpgns σαφής@annms-"
"Oed.Tyr._979","εἰκῇ@b κράτιστος@annns- ζάω@vnpa-- ὅπως@cs δύναμαι@vope3s τις@rpnms"
"Oed.Tyr._980","σύ@rpnms δέ@x εἰς@p ὁ@danp μήτηρ@ngfsc μή@cs φοβέω@vmpe2s νύμφευμα@nanpc"
"Oed.Tyr._981","πολύς@annmp- γάρ@x ἤδη@b καί@b ἐν@p ὄνειρος@ndnpc βροτός@ngmpc"
"Oed.Tyr._982","μήτηρ@ndfsc συνευνάζομαι@viap3p ἀλλά@cs οὗτος@annnp- ὅστις@rpdms"
"Oed.Tyr._983","παρά@p οὐδείς@anans- εἰμί@vipa3s ῥᾴδιος@b ὁ@dams βίος@namsc φέρω@vipa3s"
"Oed.Tyr._984","καλός@b ἅπας@annnp- οὗτος@ananp- ἄν@x ἐξερέω@viap3s σύ@rpdms"
"Oed.Tyr._985","εἰ@cs μή@b κυρόω@vmpa2s ζάω@vppanfs ὁ@dnfs τίκτω@vpaanfs νῦν@b δέ@x ἐπεί@cs"
"Oed.Tyr._986","ζάω@vipa3s πᾶς@annfp- ἀνάγκη@nnfsc εἰ@cs καλός@b λέγω@vipa2s ὀκνέω@vnpa--"
"Oed.Tyr._987","καί@cs μήν@x μέγας@annms- γε@x ὀφθαλμός@nnmsc ὁ@dnmp πατήρ@ngmsc τάφος@nnmpc"
"Oed.Tyr._988","μέγας@annms- συνίημι@vipa1s ἀλλά@cs ὁ@dgfs ζάω@vppagfs φόβος@nnmsc"
"Oed.Tyr._989","ποῖος@angfs- δέ@x καί@cs γυνή@ngfsc ἐκφοβέω@vipe2p ὑπέρ@p"
"Oed.Tyr._990","μερόπη@ngfsp γεραιός@anvms- πόλυβος@nnmsp ὅς@rpgfs οἰκέω@viia3s μετά@p"
"Oed.Tyr._991","τίς@rpnns δέ@x εἰμί@vipa3s ἐκεῖνος@angfs- σύ@rpd-p εἰς@p φόβος@namsc φέρω@vppanns"
"Oed.Tyr._992","θεήλατος@annns- μάντευμα@nnnsc δεινός@annns- ὦ@i ξένος@anvms-"
"Oed.Tyr._993","ἦ@b ῥητός@annns- ἤ1@b οὐ@b θεμιτός@annns- ἄλλος@rpams οἶδα@vnra--"
"Oed.Tyr._994","μάλιστα@b γε@x εἶπον@viaa3s γάρ@x ἐγώ@rpams λοξίας@nnmsp ποτέ@x"
