"location","text"
"Aristot. part.animal.__2.6.4","καί@cs ἐν@p ὁ@ddmp δή@b ὁ@dnnp ὀστέον@nnnpc πυκνός@ananp- ἔχω@vipa3p καί@cs ίσχυρός@ananp- εὔλογος@b ἐν@p ὁ@ddmp μέν@b οὐ@b ἔνειμι@vipa3s ὁ@ddmp δ@b ὀλίγος@annms- ἔνειμι@vipa3s εἰς@vpaanms γάρ@b ὁ@danp ὀστέον@nanpc ἀναλίσκω@vipe3s ὁ@dnfs τροφή@nnfsc ἐν@p δέ@b ὁ@rpdmp μή@b ἔχω@vipa3p ὀστέον@nanpc ἀλλά@cs ἄκλανθα@nvmsc ὁ@dnms ῥαχίτης@nnmsc μόνος@annms- εἰμί@vipa3s μυελός@nnmsc ὀλίγαιμος@annnp- τε@b γάρ@b φύσις@ndfsc ὑπάρχω@vipa3s εἰμί@vppannp καί@cs κοῖλος@annfs- ἄκανθα@nnfsc μόνος@b ὁ@dnfs ὁ@dgfs ῥάχις@nnfsc εἰμί@vipa3s διό@b ἐν@p οὗτος@rpdfs ἐγγίγνομαι@vipe3s μύνη@nnnpc τε@b γάρ@b ἔχω@vipa3s χώρα@nafsc καί@cs μόνος@annfs- δέω@vipe3s σύνδεσμος@ngmsc διά@p ὁ@dafp διάληψις@nafpc διό@b καί@b ὁ@dnms ἐνταῦθα@b μυελός@nnmsc ὥσπερ@cs ἔρομαι@vire3s ἀλλοῖος@annms- εἰμί@vipa3s διά@p ὁ@dans ἀντί@p περόνη@ngfsc γάρ@b γίγνομαι@vnpe-- γλίσχρος@annms- καί@cs νευρώδης@annfs- εἰμί@vipa3s ἵνα@cs ἔχω@vspa3s τάσις@nafsc"
"Aristot. part.animal.__2.6.5","5@cs διά@rpanp τίς@rpans μέν@b σύ@b μυελός@namsc ἔχω@vipa3s ὁ@dnnp ζῷον@nnnpc ὁ@dnnp ἔχω@vppannp μυελός@namsc ἔρομαι@vire3s καί@cs τίς@rpnns εἰμί@vipa3s ὁ@dnms μυελός@nnmsc ἐκ@p οὗτος@rpgnp φανερός@annns- ὅτι@cs ὁ@dgfs αἱματικός@angfs- τροφή@ngfsc ὁ@dgfs εἰς@p ὀστέον@namsc καί@cs ἄκανθα@nafsc μερις@nnfsc εἰμί@vipa3s ὁ@dnns περιλαμβάνω@vppenns περίττωμα@nnnsc φύω@vpapnns"
"Aristot. part.animal.__2.7.1","περί@nnfsp δέ@b ἐγκέφαλος@angms- σχεδόν@b εἰμί@vipa3s ἔχω@vppenns ει@ πολύς@andmp- γάρ@b καί@cs ὁ@dnms ἐγκέφαλος@nnmsc δοκέω@vipa3s μυελός@nnmsc εἰμί@vnpa-- καί@cs ἀρχή@nnfsc ὁ@dgms μυελός@ngmsc διά@p ὁ@dans συνεχής@annfs- ὁ@dams ῥαχίτης@namsc αὐτός@rpdms ὁράω@vnpa-- μυελός@namsc εἰμί@vipa3s δέ@b πᾶς@annns- ὁ@dnns ἐναντίος@annns- αὐτός@rpdms ὁ@dafs φύσις@nafsc ὡς@cs εἶπον@vnaa-- ὁ@dnms μέν@b γάρ@b ἐγκέφαλος@nnmsc ψυχρός@annnss ὁ@dgnp ἐν@p ὁ@ddns σῆμα@ndnsc μόριον@ngnpc ὁ@dnms δέ@b μυελός@nnmsc θερμός@annms- ὁ@dafs φύσις@nafsc δηλόω@vipa3s δέ@b ὁ@dnfs λιπαρότης@nnfsc αὐτός@rpgms καί@cs ὁ@dnns πῖος@nnnsc διό@b καί@b συνεχής@annms- ὁ@dnms ῥαχίτης@nnmsc ὁ@ddms ἐγκέφαλος@ndmsc εἰμί@vipa3s ἀεί@b γάρ@b ὁ@dnfs φύσις@nnfsc μηχανάομαι@vipe3s πρός@p ὁ@dafs ἕκαστος@angms- ὑπερβολή@nafsc βοήθεια@nafsc ὁ@dafs ὁ@dgns ἐναντίος@angns- παρεδρία@nafsc ἵνα@cs ἀνισάζω@vspa3s ὁ@dafs ἕτερος@angms- ὑπερβολή@nafsc ἕτερος@anans-"
"Aristot. part.animal.__2.7.2","ὅτι@cs μέν@b οὖν@b ὁ@dnms 2@ μυελός@nnmsc θερμός@annns- εἰμί@vipa3s δῆλος@annns- ἐκ@p πολύς@angnp- ὁ@dnfs δέ@b ὁ@dgms ἐγκέφαλος@angms- ψυχρότης@nnfsc φανερός@annfs- μέν@b καί@b κατά@p ὁ@dafs θίξις@nafsc ἔτι@b δέ@cs ἄνιμος@annnss ὁ@dgnp ὑγρός@angnp- ὁ@dgnp ἐν@p ὁ@ddns σῆμα@ndnsc πᾶς@angnp- οὐ@b δέ@b ὁτιοῦν@b γάρ@b αἷμα@ngnsc ἔχω@vipa3s ἐν@p ἑαυτοῦ@rpdns καί@cs αὐχμηρός@annnss εἰμί@vipa3s δέ@b οὐ@b τε@cs περίττωμα@nnnsc οὐ@b τε@cs ὁ@dgnp συνεχής@angnp- μόριον@ngnpc ἀλλά@cs ἴδιος@annfs- ὁ@dnfs φύσις@nnfsc καί@cs εὔλογος@b τοιοῦτος@rpnfs"
"Aristot. part.animal.__2.7.3","ὅτι@cs μέν@b οὖν@b οὐ@b ἔχω@vipa3s συνέχεια@nafsc οὐδείς@anafs- 3@annfs- πρός@p ὁ@danp αἰσθητικός@ananp- μόριον@nanpc δῆλος@annns- μέν@b καί@b διά@p ὁ@dgfs ὄψις@ngfsc ἔτι@b δέ@cs μᾶλλον@b ὁ@dans μηδείς@anafs- ποιέω@vnpa-- αἴσθησις@nafsc θιγγάνω@vppenms ὥσπερ@cs οὐ@b δέ@b ὁ@dnns αἷμα@nnnsc οὐ@b δέ@cs ὁ@dnns περίττωμα@nnnsc ὁ@dgnp ζῷον@ngnpc ὑπάρχω@vipa3s δέ@b ὁ@ddnp ξῷος@ndnpc πρός@p ὁ@dafs ὁ@dgfs φύσις@ngfsc ὅλος@angfs- σωτηρία@nafsc ὁ@dnmp μέν@b γάρ@b ὁ@rpgns ζώιον@ngnsc ὁ@dafs ψυχή@nafsc τίθημι@vipa3p πῦρ@nansc ἠ@cs τοιοῦτος@rpafs τις@rpacs δύναμις@nafsc φορτικός@b τίθημι@vppanmp βελτίων@anansc δέ@b ἴσως@b φημί@vnpa-- ἐν@p τοιοῦτος@andns- τις@andns- σῶμα@ndnsc συνίστημι@vnra-- οὗτος@rpgns δέ@b αἴτιος@annns- ὅτι@cs ὁ@ddnp ὁ@dgfs ψυχή@ngfsc ἔργον@ndnpc ὑπηρετικός@annnss ὁ@dgnp σῶμα@ngnpc ὁ@dnns θερμός@annns- εἰμί@vipa3s ὁ@dnns τρέφω@vnpa-- γάρ@b καί@cs κινέω@vnpa-- ψυχή@ngfsc ἔργον@nnnsc εἰμί@vipa3s οὗτος@rpnnp δέ@b διά@p οὗτος@angfs- μάλιστα@b γίγνομαι@vipe3s ὁ@dgfs δύναμις@ngfsc ὅμοιος@anans- οὖν@b ὁ@dans ὁ@dafs ψυχή@nafsc εἰμί@vnpa-- φημί@vnpa-- πῦρ@nansc η@cs τρύπανον@vppanns ὁ@dams τέκτων@namsc ἤ@cs ὁ@dafs τεκτοκαι@nafsc ὁ@dans πρίω@p ὁ@dnns ἔργον@nansc περαίνω@vipe3s ἐγγύς@b ἀλλήλων@rpgmp εἰμί@rpdmp νιχ@vira1p μεν@vipa1p οὖν@b θερμότης@ngfsc ὁ@danp ζῷον@nanpc μετέχω@vnpa-- ἀναγκαῖος@annns-"
"Aristot. part.animal.__2.7.4","4@ δῆλος@viaa1s ἐκ@p οὗτος@rpgnp ἐπεί@cs δέ@b ἅμαντος@annnp- δέω@vipe3s ὁ@dgfs ἐναντίος@angfs- ῥοπή@ngfsc ἵνα@cs τυγχάνω@vspa3s ὁ@dgns μέτριος@angns- καί@cs ὁ@dgns μέσος@angns- ὁ@dafs γάρ@b οὐσία@nafsc ἔχω@vipa3s οὗτος@rpnns καί@cs ὁ@dams λόγος@namsc ὁ@dgnp δέ@b ἄκρον@angnp- ἑκάτερος@anans- οὐ@b ἔχω@vipa3s χωρίς@b διά@p οὗτος@anafs- ὁ@dafs αἰτία@nafsc πρός@p ὁ@dams της@dgfs καρδία@ngfsc τόπος@namsc καί@cs ὁ@dafs ἐν@p αὐτός@rpdfs θερμότης@nafsc μηχανάομαι@vire3s ὁ@dams ἐγκέφαλος@namsc ὁ@dnfs φύσις@nnfsc καί@cs οὗτος@rpgns χαέρ@nafsc ὑπάρχω@vipa3s οὗτος@annns- ὁ@dnns μόριον@nnnsc ὁ@ddnp ζῷον@ndnpc ὁ@dafs φύσις@nafsc ἔχω@vppaans κοινός@anafs- ὕδωρ@ngnsc καί@cs γῆ@ngfsc καί@cs διά@p οὗτος@rpans ὁ@dnnp ἔναιμος@annnp- ἔχω@vipa3s πᾶς@anams- ἐγκέφαλος@namsc ὁ@dgnp δέ@b ἄλλος@rpgnp οὐδείς@rpans ὡς@cs εἶπον@vnaa-- πλήν@b ὅτι@cs κατά@p ὁ@dans ἀνάλογος@anans- οἷος@rpnns ὁ@dnms πολύπους@nnmsc ὀλιγόθερμος@annnp- γάρ@b πᾶς@annnp- διά@p ὁ@dafs ἀναιμία@nafsc"
"Aristot. part.animal.__2.7.5","ὁ@dnms μέν@b οὖν@b ἐγκέφαλος@nnmsc εὔκρατος@anafs- ποιέω@vipa3s ὁ@dafs ἐν@p ὁ@ddfs καρδία@ndfsc θερμότης@nafsc καί@cs ζέσις@nafsc ὗνα@b δέ@b καί@b οὗτος@annns- ὁ@dnns μόριος@nnnsc τυγχάνω@vspa3s μέτριος@angfs- θερμότης@ngfsc ἀπό@p ἑκάτερος@angfs- ὁ@dgfs φλέψ@ngfsc ὁ@dgfs τε@b μέγας@angfs- καί@cs ὁ@dgfs καλέω@vppegfs ἀορτός@ngfsc τελευτάω@vipa3p ὁ@dnfp φλέψ@nnfpc εἰς@p ὁ@dafs μήνιγξ@nafsc ὁ@dafs περί@p ὁ@dams ἐγκέφαλος@namsc πρός@p δέ@b ὁ@dans ὁ@ddfs θερμοσύνη@ndfsc μή@b βλάπτω@vnpa-- ἀντί@p μέν@b μέγας@angmp- ὀλίγος@angmp- πυκνός@annfp- καί@cs λεπτός@annfp- φλέψ@nnfpc περιέχω@vipa3p ἑαυτοῦ@rpams ἀντί@p δέ@cs πολύς@angns- καί@cs παχύς@angns- αἷμα@ngnsc λεπτός@anams- καί@cs καθαρός@anams- διό@b καί@b ὁ@dnnp ῥεῦμα@nnnpc ὁ@ddnp σῶμα@ndnpc ἐκ@p ὁ@dgfs κεφαλή@ngfsc εἰμί@vipa3s ὁ@dafs ἀρχή@nafsc ὅσος@andnp- ἄν@b εἰμί@vspa3s ὁ@dnnp περί@p ὁ@dams ἐγκέφαλος@namsc ψυχρός@annnpc ὁ@dgfs σύμμετρος@angfs- κρᾶσις@ngfsc ἀναθυμιάω@vppegfs γάρ@b διά@p ὁ@dgnp φλέψ@ngfpc ἄνω@b ὁ@dgfs τροφή@ngfsc ὁ@dnns περίττωμα@nnnsc ψύχω@vppenns διά@p ὁ@dafs ὁ@rpgms τόπος@ngmsc οὗτος@angms- δύναμις@nafsc ῥεῦμα@nanpc ποιέω@vipa3s φλέγμα@ngnsc καί@cs χῶρος@ngnsc"
"Aristot. part.animal.__2.7.6","6@cs δέω@b δέ@b λαμβάνω@vnaa-- ὡς@b μέγας@andns- ἀπεικάζω@vppaams μικρός@anans- ὅμοιος@b συμβαίνω@vnpa-- ὡς@cs ὁ@dafs ὁ@dgmp ὑετός@ngmpc γένεσις@nafsc ἀναθυμιάω@vppegfs γάρ@b ἐκ@p ὁ@dgfs γῆ@ngfsc ὁ@dgfs ἀτμίς@ngfsc καί@cs φέρω@vppegfs ὑπό@p ὁ@rpgns θερμός@angms- πρός@p ὁ@dams ἄνω@b τόπος@namsc ὅταν@cs ἐν@p ὁ@ddns ὑπέρ@p εἰμί@nafsc γῆ@ngfsc γίγνομαι@vsam3s ἀήρ@ndmsc εἰμί@vppadns ψυχρός@andns- συνίστημι@vipe3s πάλιν@b εἰς@p ὕδωρ@nansc διά@p ὁ@dafs ψύξις@nafsc καί@cs ῥέω@vipa3s κάτω@b πρός@p ὁ@dafs γῆ@nafsc"
"Aristot. part.animal.__2.7.7","ἀλλά@cs περί@p περί@p 7@ οὗτος@rpgnp ἐν@p ὁ@ddfp ὁ@dgfp νόσος@ngfpc ἀρχή@ndfpc ἁρμόζω@viia3s λέγω3@vnpa-- ἐοίκα@vppanns ὅσος@annns- ὁ@dgfs φυσικός@angfs- φιλοσοφία@ngfsc εἰμί@vipa3s εἶπον@vnaa-- περί@p αὐτός@rpgnp ποιέω@vipa3s δέ@b καί@b ὁ@dams ὕπνος@namsc ὁ@ddnp ζῷον@ndnpc οὗτος@anans- ὁ@dans μόριον@nansc ὁ@ddnp ἔχω@vppadnp ἐγκέφαλος@namsc ὁ@ddnp δέ@cs μή@b ἔχω@vppadmp ὁ@dans ἀνάλογος@anans- καταψύχω@anafs- γάρ@b ὁ@dafs ἀπό@p ὁ@dgfs τροφή@ngfsc ὁ@dgns αἷμα@ngnsc ἐπίρρυσις@nafsc ή@cs καί@cs διά@p τις@rpafp ὁμοῖος@anafp- αἰτία@nafpc ἄλλος@rpafp βαρύνω@vipa3s τε@b ὁ@dams τόπος@namsc διό@b ὁ@dafs κεφαλή@nafsc καρηβαρέω@vipa3p ὁ@dnmp ὑπνώσσω@vppanmp καί@cs κάτω@b ποιέω@vipa3s ὁ@dans θερμός@anans- ὑποφεύγω@vnpa-- μετά@p ὁ@dgns αἷμα@ngnsc διό@b πλείων@anansc ἀθροίζω@vppenns ἐπί@p ὁ@dams κάτω@b τόπος@namsc ἀπεργάζομαι@vipe3s ὁ@dams ὕπνος@namsc καί@cs ὁ@dnns δύναμαι@vnpe-- ἵστημι@vnra-- ὀρθός@ananp- ἀφαιρέω@vmpa2s ὅσος@rpnnp ὁ@dgnp ζῷον@ngnpc ὀρθός@annnp- ὁ@dafs φύσις@nafsc εἰμί@vipa3s ὁ@dgnp δέ@b ἄλλος@rpgnp ὁ@dafs ὀρθότης@nafsc της@dgfs κεφαλή@ngfsc περί@p ὅς@rpgnp ἐρῶ@vspe3s κατά@p αὐτός@rpanp ἐν@p τε@cs ὁ@ddnp περί@p αἴσθησις@ngfsc καί@cs περί@p ὕπνος@ngmsc διίστημι@vprednp"
"Aristot. part.animal.__2.7.8","ὅτι@cs δέ@b εἰμί@vipa3s ὁ@dnms ἐγκέφαλος@nnmsc κοινός@annms- ὕδωρ@ngnsc καί@cs γῆ@ngfsc δηλόω@vipa3s 8@ ὁ@dnns συμβαίνω@vppanns περί@p αὐτός@rpams ἕπομαι@vpfmnms γάρ@b γίγνομαι@vipe3s ξηρός@annms- καί@cs σκληρός@annms- καί@cs λείπω@vipe3s ὁ@dnns γεώδης@nnnsc ἐξατμίζω@vpapgns ὁ@dgns ὕὄας@angns- ὑπό@p ὁ@dgfs θερμοσύνη@ngfsc ὥσπερ@cs ὁ@danp ὁ@dgmp χέδρος@ngmpc ἕψεμα@nanpc καί@cs ὁ@dgmp ἄλλος@angmp- καρπός1@ngmpc διά@p ὁ@dans γῆ@ngfsc εἰμί@vnpa-- ὁ@dans πλεῖστος@anans- μέρος@nansc ἔξειμι2@vppagms ὁ@dgns μίγνυμι@vpapgns τος@ngmsc ὑγρός@angms- καί@b γάρ@b οὗτος@rpnnp γίγνομαι@vipe3s σκληρός@annnp- καί@cs γεηρά@annnp- πάμπαν@b"
"Aristot. part.animal.__2.7.9","ἔχω@vipa3s δέ@b ὁ@dgnp ζώω@ngnpc ἐγκέφαλος@namsc πλεῖστος@anams- ἄνθρωπος@nnfsc 9@an---- ὡς@cs κατά@p μέγεθος@nansc καί@cs ὁ@dgmp ἀνθρόπος@ngmpc ὁ@dnmp ἄρσην@nnmpc ὁ@dgfp θῆλυς@ngfpc καί@b γάρ@b ὁ@dams περί@p ὁ@dafs καρδία@nafsc καί@cs ὁ@dams πλεύμων@namsc τόπος@namsc θερμός@anamss καί@cs ἐναίσιμος@anamss διό@b καί@b μόνος@b εἰμί@vipa3s ὁ@dgnp ζῷον@ngnpc ὀρθός@annns- ὁ@dnfs γάρ@b ὁ@dgns θερμός@angns- φύσις@nnfsc ἐνἰσχύω@vppanfs ποιέω@vipa3s ὁ@dafs αξησιν@nafsc ἀπό@p ὁ@rpgns μέσος@angns- κατά@p ὁ@dafs αὐτός@rpgfs φορά@nafsc πρός@p σύ@b πολύς@anafs- θερμτης@nafsc ἀντίκειμαι@vipe3s πλείων@angfp- ὑγρότης@nnfsc καί@cs ψυχρότης@nnfsc καί@cs διά@p ὁ@dans πλῆθος@nansc ὄψιος@annnps πήγνυμι@vipe3s ὁ@dnns περί@p ὁ@dafs κεφαλή@nafsc ὀσουν@nnnsc ὅς@rpans καλέω@vipa3p βρέγμα@nnnsc τις@rpncp διά@p ὁ@dans πολύς@anams- νον@namsc ὁ@dans θερμός@anans- ἀπατμίζω@vnpa-- ὁ@dgnp δέ@b ἄλλος@angnp- οὐδείς@rpd-s οὗτος@rpnns συμβαίνω@vipa3s ὁ@dgnp ἔναιμος@angnp- ζῷον@ngnpc"
"Aristot. part.animal.__2.7.10","καί@b ῥαφή@nafpc δέ@b πλεῖστος@anafp- ἔχω@vipa3s περί@p ὁ@dafs κεφαλή@nafsc καί@cs ὁ@dans ἄρσην@nansc πλείων@anampc ὁ@rpgnp θῆλυς@vipa3s διά@p ὁ@dafs αὐτός@rpafs αἰτία@nafsc ὅπως@cs ὁ@dnms τόπος@nnmsc εὔπνους@annms- εἰμί@vspa3s καί@cs μᾶλλον@b ὁ@dnms πλείων@annmsc ἐγκέφαλος@nnmsc ὑγραίνω@vppenms γάρ@b ἤ@cs ξηραίνω@vppenms μᾶλλον@b οὐ@b ποιέω@vifa3s ὁ@dans ἑαυτοῦ@rpgms ἔργον@nansc ἀλλά@cs ἤ1@cs οὐ@b ψύξις@vifa3s ἤ1@cs πῆξις@vifa3s ὥστε@cs νόσος@nafpc καί@b παράνοια@nafpc ποιέω@vnpa-- καί@cs θάνατος@nampc ὁ@dnns γάρ@b ἐν@p ὁ@ddfs καρδία@ndfsc θερμός@annns- καί@cs ὁ@dnfs ἀρχή@nnfsc συμπαθής@annns- εἰμί@vipa3s καί@cs ταχύς@anafs- ποιέω@vipe3s ὁ@dafs αἴσθησις@nafsc μεταβάλλω@vppagms τις@rpans καί@cs πάσχω@vppagns ὁ@dgns περί@p ὁ@dams ἐγκέφαλος@namsc αἷμα@ngnsc"
"Aristot. part.animal.__2.7.11","περί@p μέν@b σύ@b ὁ@dgnp σύμφυτος@angnp- ὁ@ddnp ζῷον@ndnpc ὑγρός@angnp- σχεδόν@b ἐρῶ@vire3s περί@p πᾶς@angmp- ὁ@dgnp δέ@b ὑστερογενής@angnp- ὁ@dnnp τε@b περίττωμα@nnnpc ὁ@dgfs τροφή@ngfsc εἰμί@vipa3s ὁ@dnns τε@b ὁ@dgfs κύστις@ngnsc ὑπόστημα@nnnsc καί@cs ὁ@dnns ὁ@dgfs κοιλία@ngfsc καί@cs παρά@p οὗτος@rpanp γονή@nnfsc καί@cs γάλα@nansc ὁ@ddmp φύω@vpradmp ἔχω@vnpa-- ἕκαστος@ananp- οὗτος@rpgnp ὁ@dnnp μέν@b οὖν@b ὁ@dgfs τροφή@ngfsc περίττωμα@nnnpc περί@p ὁ@dafs ὁ@dgfs τροφή@ngfsc σκέψις@nafsc καί@cs θεωρία@nafsc οἰκεῖος@anamp- ἔχω@vipa3s ὁ@damp λόγος@nampc τις@rpdnp τε@cs ὁ@dgnp ζῷον@ngnpc ὑπάρχω@vipa3s καί@cs διά@p τις@rpafp αἰτία@nafpc ὁ@dnnp δέ@b περί@p σπέρμα@ngnsc καί@cs γάλα@ngnsc ἐν@p ὁ@ddnp περί@p γένεσις@ngfsc ὁ@dnns μέν@b γάρ@b ἀρχή@nnfsc γένεσις@ngfsc αὐτός@rpgnp εἰμί@vipa3s ὁ@dnns δέ@cs χάρις@nnfsc γένεσις@ngfsc"
"Aristot. part.animal.__2.8.1","περί@p δέ@b ὁ@dgnp ἄλλος@angnp- μόριον@ngnpc ὁ@dgnp ὁμοιομερής@angnp- σκεπτέος@annns- καί@cs πρῶτος@b περί@p σάρξ@ngfsc ἐν@p ὁ@ddmp ἔχω@vppadmp σάρξ@nafpc ἐν@p δέ@b ὁ@ddnp ἄλλος@rpdnp ὁ@dans ἀνάλογος@annns- οὗτος@rpnns γάρ@b ἀρχή@nnfsc καί@cs σωμα@nnnsc κατά@p ἑαυτοῦ@rpans ὁ@dgnp ζῷον@ngnpc εἰμί@vipa3s δῆλος@annns- δέ@b καί@b κατά@p ὁ@dams λόγος@namsc ὁ@dans γάρ@b ζῷον@nansc ὁρίζω@vipe1p ὁ@ddns ἔχω@vnpa-- αἴσθησις@nafsc πρῶτος@b δέ@b ὁ@dafs πρῶτος@anafs- οὗτος@rpnfs δέ@b εἰμί@vipa3s ἀρή@nnfsc οὗτος@rpgfs δέ@b αἰσθητήριον@nnnsc ὁ@dnns τοιουν@annns- μόριον@nnnsc εἰμί@vipa3s ἤτοι@cs ὁ@dnns πρῶτος@annns- ὥσπερ@cs ὁ@dnfs κόρη@nnfsc ὁ@dgfs ὅρασις@ngfsc ἤ1@cs ὁ@dnns διά@p σύ@rpncs συλλαμβάνω@vprenns ὡς@rpdns ἄν@b εἰ@cs τις@rpncs προσλαμβάνω@voaa3s ὁ@ddfs κόρη@ndfsc ὁ@dans διαφανής@anans- πάν@p ἐπί@p μέν@b οὖν@b ὁ@dgfp ἄλλος@angfp- αέτη@ngfpc ἀδύνατος@annns- τε@b καί@cs οὐδείς@rpans πρόοιδα@annns- οὗτος@rpnns εἰμί@viia3s ποιέω@vnaa-- ὁ@ddfs φύσις@ndfsc ὁ@dnns δέ@cs ἁπτικός@annns- ἐκ@p ἀνάγκη@ngfsc μόνος@b γάρ@b ἤ@b μάλιστα@b οὗτος@rpnnp εἰμί@vipa3s σωματώδης@nnfpc ὁ@dgnp αἰσθητήριον@ngnpc"
"Aristot. part.animal.__2.8.2","κατά@p δέ@b ὁ@dafs αἴσθησις@nafsc φανερός@annns- πᾶς@ananp- ὁ@danp ἄλλος@rpanp 2@annnp- οὗτος@rpgns χάρις@nafsc εἰμί@vppaanp λέγω3@vipa1s δέ@b οἷος@rpans ὀστέον@nanpc καί@cs δέρμα@nanpc καί@cs νεῦρον@nanpc καί@cs φλέψ@nafpc ἔτι@b δέ@b θρίξ@nnfpc καί@cs ὁ@dnns ὁ@dgmp ὄνυξ@ngmpc γένος@nnnsc καί@cs εἰ@cs τις@rpnns τοιοῦτος@rpnns ἕτερος@annns- εἰμί@vipa3s ὁ@dnfs μέν@b γάρ@b ὁ@dgmp ὀστέον@ngmpc φύσις@nnfsc σωτηρία@ngfsc ἕνεκα@p μή@cs μηχανάομαι@vire3s μαλακός@angns- σκληρός@ananp- ὁ@dafs φύσις@nafsc ὄν@vppanfs ἐν@p ὁ@ddmp ἔχω@vppadmp ὀστέον@nanpc ἐν@p δέ@b ὁ@ddmp μή@b ἔχω@vipa3p ὁ@dans ἀνάλογος@anans- οἷος@rpans ἐν@p ὁ@ddmp ἰχθύς@ndmpc ὁ@ddmp μέν@b ἄκανθα@nnnpc ὁ@ddmp δέ@b χόνδρος@nnmsc"
"Aristot. part.animal.__2.8.3","ὁ@dnnp μέν@b 3@an---- οὖν@rpgns ἔχω@vipa3s ὁ@dgnp ζῷον@ngnpc ἐντός@b ὁ@dafs τοιοῦτος@anafs- βοήθεια@nafsc εἶμι@nnnpc δέ@cs ὁ@dgnp ἀνάριθμος@angnp- ἐκτός@b ὥσπερ@cs ὁ@dgmp τε@b μαλακοάστραξ@ngmpc ἕκαστος@annns- οἷος@rpans καρκίνος@nnmpc καί@cs ὁ@dnns ὁ@dgmp κάρδαμον@ngmpc γένος@nnnsc καί@cs ὁ@dnns ὁ@dgmp ὀστρακόδερμος@ngmpc ὡσαύτως@b οἷος@rpans ὁ@dnnp καλέω@vppeanp ὄστρεον@nnnpc πᾶς@andnp- γάρ@b οὗτος@rpdnp ὁ@dnns μέν@b σαρκώδης@annns- ἐντός@b ὁ@dnns δέ@cs συνέχω@vppanns καί@cs φουλάττος@vppanns ἐκτός@b ὁ@dnns γεώδης@annns- εἰμί@vipa3s πρός@p γάρ@b ὁ@ddfs φυλακή@ndfsc ὁ@dgfs συνέχεια@ngfsc ὁ@ddns ἔχω@vnpa-- ὀλίγος@anans- αὐτός@rpgmp ὁ@dafs φύσις@nafsc θερμός@anams- ἀνάριθμος@angmp- εἰμί@vppagmp οἷος@anans- πνιγεύς@nnmsc τις@rpncs περίκειμαι@vpreans ὁ@dans ὅσυωρακος@nansc φυλάσσω@vipa3s ὁ@dans ἐμπύρομαι@vpreans θερμός@anans-"
"Aristot. part.animal.__2.8.4","ὁ@dnfs δέ@b χελνη@nnfsc 4@an---- καί@cs ὁ@dnns ὁ@dgnp ἕλιξ@angnp- γένος@nnnsc ὅμοιος@b ἔχω@vnpa-- δοκέω@vipa3s οὗτος@rpdnp ἕτερος@annns- εἰμί@vppaans γένος@nansc οὗτος@rpgnp ὁ@dnnp δέ@b ἕντομος@ananp- ὁ@dgnp ζῷον@ngnpc καί@cs ὁ@dnnp μαλάκια@annnp- οὗτος@rpdnp τε@cs ἐναντίος@b καί@cs αὐτός@rpdnp ἀντικείμενος@b συνίστημι@vira3s οὐδείς@rpans γάρ@b ὀστώδης@anans- ἔχω@vnpa-- ἔοικα@vira3s οὐ@b δέ@cs γεηρός@anans- ἀποδοκιμάζω@vpreans ὅς@rpans τις@rpans καί@b ἄξιος@annns- εἶπον@vnaa-- ἀλλά@cs ὁ@dnnp μέν@b μαλάκειον@nnnpc σχεδόν@b ὅλος@annnp- σαρκώδης@annnp- καί@cs μαλακός@annnp- πρός@p δέ@b ὁ@dans μή@b εὔφθαρτος@anans- εἰμί@vnpa-- ὁ@dans σῶμα@nansc αὐτός@rpgmp καθά@cs ὁ@dnnp σαρκώδης@annnp- μεταξύ@p σάρξ@ngfsc καί@cs νεῦρον@ngnsc ὁ@dafs φύσπις@nafsc ἔχω@vipa3s μαλακός@annns- μέν@b γάρ@b ὡς@cs σάρξ@nnfsc εἰμί@vipa3s ἔχω@vipa3s δέ@b τάσις@dafs ὡς@cs νεῦρον@nansc ὁ@dafs δέ@b σχίσις@nafsc ἔχω@vipa3s ὁ@dgfs σάρξ@ngfsc οὐ@b κατά@p εὐθυωρία@nafsc ἀλλά@cs κατά@p κύκλος@nampc διαιρετός@nafsc οὕτως@b γάρ@b ἄν@b ἔχω@vppanns χρήσιμος@annnss ἄν@b εἰμί@vopa3s πρός@p ὁ@dafs ἰσχύς@nafsc"
