"location","text"
"Gen_3.8","καί@cs ἀκούω@viaa3p ὁ@dafs φωνή@nafsc κύριος@ngmsp ὁ@dgms θεός@ngmsc περιπατέω@vppagms ἐν@p ὁ@ddms παράδεισος@ndmsc ὁ@dans δειλινός@anans- καί@b κρύπτω@viaa3p ὅς@rpnns τε@b ἀδάμ@nnmsp καί@cs ὁ@dnfs γυνή@nnfsc αὐτός@rpgms ἀπό@p πρόσωπον@ngnsc κύριος@ngmsp ὁ@dgms θεός@ngmsc ἐν@p μέσος@andms- ὁ@dgns ξύλον@ngnsc ὁ@dgms παράδεισος@ngmsc"
"Gen_3.9","καί@b καλέω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dams ἀδάμ@namsp καί@cs λέγω@viaa3s αὐτός@rpdms ἀδάμ@nvmsp ποῦ@b εἰμί@vipa2s"
"Gen_3.10","καί@b λέγω@viaa3s αὐτός@rpdms ὁ@dafs φωνή@nafsc σύ@rpgcs ἀκούω@viaa1s περιπατέω@vppagms ἐν@p ὁ@ddms παράδεισος@ndmsc καί@cs φοβέω@viap1s ὅτι@cs γυμνός@annms- εἰμί@vipa1s καί@cs κρύπτω@viap1s"
"Gen_3.11","καί@b λέγω@viaa3s αὐτός@rpdms τις@nnmsp ἀναγγέλλω@viaa3s σύ@rpdcs ὅτι@cs γυμνός@annms- εἰμί@vipa2s εἰ@cs μή@b ἀπό@p ὁ@dgns ξύλον@ngnsc ὅς@rpgns ἐντέλλομαι@viam1s σύ@rpdcs οὗτος@rpgms μόνος@angms- μή@b ἐσθίω@vnaa-- ἀπό@p αὐτός@rpgns ἐσθίω@viaa2s"
"Gen_3.12","καί@b λέγω@viaa3s ὁ@dnms ἀδάμ@nnmsp ὁ@dnfs γυνή@nnfsc ὅς@rpafs δίδωμι@viaa2s μετά@p ἐγώ@rpgcs οὗτος@rpnfs ἐγώ@rpdcs δίδωμι@viaa3s ἀπό@p ὁ@dgns ξύλον@ngnsc καί@cs ἐσθίω@viaa3p"
"Gen_3.13","καί@b λέγω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@ddfs γυνή@ndfsc τίς@rpafs οὗτος@rpans ποιέω@viaa2s καί@b λέγω@viaa3s ὁ@dnfs γυνή@nnfsc ὁ@dnfs ὄφις@nnfsc ἐξαπατάω@viaa3s ἐγώ@rpacs καί@cs ἐσθίω@viaa3p"
"Gen_3.14","καί@b λέγω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@ddms ὄφις@nnndc ὅτι@cs ποιέω@viaa2s οὗτος@rpans ἐπικατάρατος@annms- σύ@rpnms ἀπό@p πᾶς@angnp- ὁ@dgnp κτῆνος@ngnpc καί@cs ἀπό@p πᾶς@angnp- ὁ@dgnp θηρίον@ngnpc ὁ@dgfs γῆ@ngfsc ἐπί@p ὁ@ddns στῆθος@ndnsc σύ@rpgcs καί@cs ὁ@ddfs κοιλία@ndfsc πορεύω@vifm2s καί@cs γῆ@nafsc ἐσθίω@vifm2s πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgfs ζωή@ngfsc σύ@rpgcs"
"Gen_3.15","καί@b ἔχθρα@nafsc τίθημι@vifa1s ἀνά@p μέσος@anams- σύ@rpgcs καί@cs ἀνά@p μέσος@anams- ὁ@dgfs γυνή@ngfsc καί@cs ἀνά@p μέσος@anams- ὁ@dgns σπέρμα@ngnsc σύ@rpgcs καί@cs ἀνά@p μέσος@anams- ὁ@dgns σπέρμα@ngnsc αὐτός@rpgfs αὐτός@rpnms σύ@rpgms τηρέω@vifa3s κεφαλή@nafsc καί@cs σύ@rpn-s τηρέω@vifa2s αὐτός@rpgms πτέρνα@nafsc"
"Gen_3.16","καί@b ὁ@ddfs γυνή@ndfsc λέγω@viaa3s πληθύνω@nnmsp πληθύνω@vifa1s ὁ@dafp λύπη@nafpc σύ@rpgcs καί@cs ὁ@dams στεναγμός@namsc σύ@rpgcs ἐν@p λύπη@ndfpc τίκτω@vifm2s τέκνον@nanpc καί@cs πρός@p ὁ@dams ἀνήρ@namsc σύ@rpgcs ὁ@dnfs ἀποστροφή@nnfsc σύ@rpgcs καί@cs αὐτός@rpnms σύ@rpgcs κυριεύω@vifa3s"
"Gen_3.17","ὁ@ddms δέ@b ἀδάμ@ndmsp λέγω@viaa3s ὅτι@cs ἀκούω@viaa2s ὁ@dgfs φωνή@ngfsc ὁ@dgfs γυνή@ngfsc σύ@rpgcs καί@cs ἐσθίω@viaa2s ἀπό@p ὁ@dgns ξύλον@ngnsc ὅς@rpgns ἐντέλλομαι@viam1s σύ@rpdcs οὗτος@rpgms μόνος@angms- μή@b ἐσθίω@vnaa-- ἀπό@p αὐτός@rpgns ἐσθίω@viaa2s ἐπικατάρατος@annms- ὁ@dnfs γῆ@nnfsc ἐν@p ὁ@ddnp ἔργον@ndnpc σύ@rpgcs ἐν@p λύπη@ndfpc ἐσθίω@vifm2s αὐτός@rpafs πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgfs ζωή@ngfsc σύ@rpgcs"
"Gen_3.18","ἄκανθα@nafpc καί@cs τρίβολος@nampc ἀνατέλλω@vifa3s σύ@rpdms καί@cs ἐσθίω@vifm2s ὁ@dams χόρτος@namsc ὁ@dgms ἀργός2@ngmsc"
"Gen_3.19","ἐν@p ἱδρώς@ndmsc ὁ@dgns πρόσωπον@ngnsc σύ@rpgcs ἐσθίω@vifm2s ὁ@dams ἄρτος@namsc σύ@rpgcs ἕως@p ὁ@dgns ἀποστρέφω@vnaa-- σύ@rpacs εἰς@p ὁ@dafs γῆ@nafsc ἐκ@p ὅς@rpgfs λαμβάνω@viap2s ὅτι@cs γῆ@nnfsc εἰμί@vipa2s καί@cs εἰς@p γῆ@nafsc ἀπέρχομαι@vifm2s"
"Gen_3.20","καί@cs καλέω@viaa3s ἀδάμ@nnmsp ὁ@dans ὄνομα@nansc ὁ@dgfs γυνή@ngfsc ζωή@nnfsp ὅτι@cs οὗτος@rpnfs μήτηρ@nnfsc πᾶς@angmp- ὁ@dgmp ζάω@vppagmp"
"Gen_3.21","καί@b ποιέω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@ddms ἀδάμ@ndmsp καί@cs ὁ@ddfs γυνή@ndfsc αὐτός@rpgms χιτών@nampc δερμάτινος@anamp- καί@cs ἐνδύω@viaa3s αὐτός@rpamp"
"Gen_3.22","καί@cs λέγω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰδού@n---p ἀδάμ@nnmsp γίγνομαι@vira3s ὡς@cs εἷς@ ἐκ@p ἐγώ@rpgmp ὁ@dgns γιγνώσκω@vnpa-- καλός@anans- καί@cs πονηρός@anans- καί@b νῦν@b μή@b ποτέ@b ἐκτείνω@vsaa3s ὁ@dafs χείρ@nafsc καί@b λαμβάνω@vsaa3s ὁ@dgns ξύλον@ngnsc ὁ@dgfs ζωή@ngfsc καί@cs ἐσθίω@vifm2s καί@cs ζάω@vifm3s εἰς@p ὁ@dams αἰών@namsc"
"Gen_3.23","καί@b ἐξαποστέλλω@viaa3s αὐτός@rpams κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐκ@p ὁ@dgms παράδεισος@ngmsc ὁ@dgfs τρυφή@ngfsc ἐργάζομαι@vnpe-- ὁ@dafs γῆ@nafsc ἐκ@p ὅς@rpgfs λαμβάνω@viap3s"
"Gen_3.24","καί@b ἐκβάλλω@viaa3s ὁ@dams ἀδάμ@namsp καί@cs κατοικίζω@viaa3s αὐτός@rpams ἀπέναντι@p ὁ@dgms παράδεισος@ngmsc ὁ@dgfs τρυφή@ngfsc καί@cs τάσσω@viaa3s ὁ@danp χερουβίν@nafsc καί@cs ὁ@dafs φλόγινος@anafs- ῥομφαία@nafsc ὁ@dafs στρέφω@vppeafs φυλάσσω@vnpa-- ὁ@dafs ὁδός@nafsc ὁ@dgns ξύλον@ngnsc ὁ@dgfs ζωή@ngfsc"
"Gen_4.1","ἀδάμ@nnmsp δέ@b γιγνώσκω@viaa3s εὕα@nafsp ὁ@dafs γυνή@nafsc αὐτός@rpgms καί@cs συλλαμβάνω@viaa3s καί@b τίκτω@viaa3s ὁ@dams κάιν@namsp καί@b λέγω@viaa3s κτάομαι@nafsp ἄνθρωπος@namsc διά@p ὁ@dgms θεός@ngmsc"
"Gen_4.2","καί@b πορσύνω@viaa3s τίκτω@vnaa-- ὁ@dams ἀδελφός@namsc αὐτός@rpgms ὁ@dams ἅβελ@namsp καί@b γίγνομαι@viam3s ἅβελ@nnmsp ποιμήν@nnmsc πρόβατον@ngnpc κάιν@nnmsp δέ@b εἰμί@viia3s ἐργάζομαι@vppenms ὁ@dafs γῆ@nafsc"
"Gen_4.3","καί@b γίγνομαι@viam3s μετά@p ἡμέρα@nafpc φέρω@viaa3s κάιν@nnmsp ἀπό@p ὁ@dgmp καρπός1@ngmpc ὁ@dgfs γῆ@ngfsc θυσία@nafsc ὁ@ddms κύριος@ndmsc"
"Gen_4.4","καί@b ἅβελ@nnmsp φέρω@viaa3s καί@b αὐτός@rpnms ἀπό@p ὁ@dgmp πρωτότοκος@ngmpc ὁ@dgnp πρόβατον@ngnpc αὐτός@rpgms καί@cs ἀπό@p ὁ@dgnp στέαρ@ngnpc αὐτός@rpgmp καί@b ἐπεῖδον@viaa3s ὁ@dnms θεός@nnmsc ἐπί@p ἅβελ@namsp καί@cs ἐπί@p ὁ@ddnp δῶρον@ndnpc αὐτός@rpgms"
"Gen_4.5","ἐπί@p δέ@b κάιν@nafsp καί@cs ἐπί@p ὁ@ddfp θυσία@ndfpc αὐτός@rpgms οὐ@b προσέχω@viaa3s καί@b λυπέω@viaa3s ὁ@dams κάιν@namsp λίαν@b καί@cs συμπίτνω@viaa3s ὁ@ddns πρόσωπον@ndnsc"
"Gen_4.6","καί@b λέγω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@ddms κάιν@ndmsp ἵνα@ndmsp τίς@anans- περίλυπος@annms- γίγνομαι@viam2s καί@cs ἵνα@b τίς@rpans συμπίτνω@viaa3s ὁ@dnns πρόσωπον@annns- σύ@rpgms"
"Gen_4.7","οὐ@b ἐάν@cs ὀρθός@b προσφέρω@vsaa2s ὀρθός@b δέ@b μή@b διαιρέω@vsaa2s ἁμαρτάνω@viaa2s ἡσυχάζω@vmaa2s πρός@p σύ@rpacs ὁ@dnfs ἀποστροφή@nnfsc αὐτός@rpgms καί@cs σύ@rpncs ἄρχω@vifa2s αὐτός@rpgms"
"Gen_4.8","καί@b λέγω@viaa3s κάιν@nnmsp πρός@p ἅβελ@namsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms διέρχομαι@vsaa1p εἰς@p ὁ@dans πεδίον@nansc καί@b γίγνομαι@viam3s ἐν@p ὁ@ddns εἰμί@vnpa-- αὐτός@rpamp ἐν@p ὁ@ddns πεδίον@ndnsc καί@b ἀνίστημι@viaa3s κάιν@nnmsp ἐπί@p ἅβελ@namsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms καί@cs ἀποκτείνω@viaa3s αὐτός@rpams"
"Gen_4.9","καί@b λέγω@viaa3s ὁ@dnms θεός@nnmsc πρός@p κάιν@nafsp ποῦ@b εἰμί@vipa3s ἅβελ@nnmsp ὁ@dnms ἀδελφός@nnmsc σύ@rpgcs ὁ@dnms δέ@b λέγω@viaa3s οὐ@b γιγνώσκω@vipa1s μή@cs φύλαξ@nnfsc ὁ@dgms ἀδελφός@ngmsc ἐγώ@rpgcs εἰ@vipa1s εἷς@vipa1s ἐγώ@rpnfs"
"Gen_4.10","καί@b λέγω@viaa3s ὁ@dnms θεός@nnmsc τίς@rpanp ποιέω@viaa2s φωνή@nnfsc αἷμα@ngnsc ὁ@dgms ἀδελφός@ngmsc σύ@rpgcs βοάω@vipa3s πρός@p ἐγώ@rpacs ἐκ@p ὁ@dgfs γῆ@ngfsc"
"Gen_4.11","καί@b νῦν@b ἐπικατάρατος@annms- σύ@rpncs ἐπί@p ὁ@dgfs γῆ@ngfsc ἤ1@cs χαίνω@viaa3s ὁ@dnns στόμα@nnnsc αὐτός@rpgfs δέχομαι@vnam-- ὁ@dans αἷμα@nansc ὁ@dgms ἀδελφός@ngmsc σύ@rpgcs ἐκ@p ὁ@dgfs χείρ@ngfsc σύ@rpgcs"
"Gen_4.12","ὅτι@b ἐργάζομαι@vifm2s ὁ@dafs γῆ@nafsc καί@cs οὐ@b προστίθημι@vifa3s ὁ@dafs ἰσχύς@nafsc αὐτός@rpgfs δίδωμι@vnaa-- σύ@rpdcs στένω@vppanms καί@cs τρέμω@vppanms εἰμί@vifm2s ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Gen_4.13","καί@b λέγω@viaa3s κάιν@nnmsp πρός@p ὁ@dams κύριος@namsc μέγας@nnmsp ὁ@dnfs αἰτία@nnfsc ἐγώ@rpgcs ὁ@dgns ἀφίημι@vnap-- ἐγώ@rpacs"
"Gen_4.14","εἰ@cs ἐκβάλλω@vifa2s ἐγώ@rpacs σήμερον@b ἀπό@p πρόσωπον@ngnsc ὁ@dgfs γῆ@ngfsc καί@cs ἀπό@p ὁ@dgns πρόσωπον@ngnsc σύ@rpgcs κρύπτω@vifp1s καί@cs εἰμί@vifm1s στένω@vppanms καί@cs τρέμω@vppanms ἐπί@p ὁ@dgfs γῆ@ngfsc καί@cs πᾶς@annms- ὁ@dnms εὑρίσκω@vppanms ἐγώ@rpacs ἀποκτείνω@vifa3s ἐγώ@rpacs"
"Gen_4.15","καί@b λέγω@viaa3s οὐτῶ@b κύριος@nnmsp ὁ@dnms θεός@nnmsc οὐ@b οὕτως@b πᾶς@annms- ὁ@dnms ἀποκτείνω@vpaanms κάιν@nafsp ἑπτὰ@ ἐκδικέω@vppeanp παραλύω@vifa3s καί@b τίθημι@viam3s κύριος@nnmsc ὁ@dnms θεός@nnmsc σεσύλη@nansc ὁ@ddms κάιν@ndmsp ὁ@dgns μή@b ἀναιρέω@vnaa-- αὐτός@rpams πᾶς@anams- ὁ@dams εὑρίσκω@vppaams αὐτός@rpams"
"Gen_4.16","ἐξέρχομαι@viaa3s δέ@b κάιν@nnmsp ἀπό@p πρόσωπον@ngnsc ὁ@dgms θεός@ngmsc καί@cs οἰκέω@viaa3s ἐν@p γῆ@ndfsc ναί@n--sp κατάτείνω@p ἔδεμ@ng-sp"
"Gen_4.17","καί@cs γιγνώσκω@viaa3s κάιν@nafsp ὁ@dafs γυνή@nafsc αὐτός@rpgms καί@cs συλλαμβάνω@vpaanfs τίκτω@viaa3s ὁ@dams ἑνώχ@namsp καί@b εἰμί@viia3s οἰκοδομέω@vppanms πόλις@nafsc καί@b ἐπονομάζω@viaa3s ὁ@dafs πόλις@nafsc ἐπί@p ὁ@ddns ὄνομα@ndnsc ὁ@dgms υἱός@ngmsc αὐτός@rpgms ἐνώχ@ngmsp"
"Gen_4.18","γίγνομαι@viap3s δέ@b ὁ@ddms ἑνώχ@ndmsp γαιδάδ@nnfsp καί@b γαιδὰδ@nnmsp γεννάω@viaa3s ὁ@dams μαιήλ@namsp καί@b μαιὴλ@nnmsp γεννάω@viaa3s ὁ@dams μαθουσαλά@namsp καί@cs μαθουσαλαά@nnfsp γεννάω@viaa3s ὁ@dams λάμεχ@namsp"
"Gen_4.19","καί@b λαμβάνω@viaa3s ἑαυτοῦ@rpdms λάμεχ@nnmsp δύο@an---- γυνή@nafpc ὄνομα@nnnsc ὁ@ddfs εἷς@andfs- ἀδά@nnfsp καί@cs ὄνομα@nnnsc ὁ@ddfs δεύτερος@andfs- σέλλα@nnfsp"
"Gen_4.20","καί@b τίκτω@viaa3s ἄδα@nnfsp ὁ@dams ἰωβέλ@namsp οὗτος@rpnms εἰμί@viia3s ὁ@dnms πατήρ@nnmsc οἰκέω@vppagmp ἐν@p σκηνή@ndfpc κτηνοτρόφος@ngmpc"
"Gen_4.21","καί@b ὄνομα@nansc ὁ@ddms ἀδελφός@ndmsc αὐτός@rpgms ἰουβάλ@nnmsp οὗτος@rpnms εἰμί@viia3s ὁ@dnms καταδείκνυμι@vpaanms ψαλτήριον@nansc καί@cs κιθάρα@nafsc"
"Gen_4.22","σελλός@nnfsp δέ@b τίκτω@viaa3s καί@b αὐτός@annfs- ὁ@dams θόβελ@namsp καί@cs εἰμί@viia3s σφυροκόπος@annms- χαλκεύς@nnmsc χαλκός@ngmsc καί@cs σίδηρος@ngmsc ἀδελφή@nnfsc δέ@b θόβελ@ngmsp νοεμά@nnfsp"
"Gen_4.23","λέγω@viaa3s δέ@b λάμεχ@nnmsp ὁ@ddfp ἑαυτοῦ@rpgms ἄδα@nnfsp καί@cs σέλλα@nnfsp ἀκούω@vmaa2p ἐγώ@rpgcs ὁ@dgfs φωνή@ngfsc γυνή@nvfpc λάμεχ@nvmsp ἐνωτίζομαι@vmam2p ἐγώ@rpgcs ὁ@damp λόγος@nampc ὅτι@cs ἀνήρ@namsc ἀποκτείνω@viaa1s εἰς@p τραῦμα@nansc ἐγώ@rpdcs καί@cs νεανίσκος@namsc εἰς@p μώλωψ@namsc ἐγώ@rpdcs"
"Gen_4.24","ὅτι@cs ἑπτάκις@b ἐκδικέω@vire3s ἐκ@p κάιν@nn-sp ἐκ@p δέ@b λάμεχ@ngmsp ἑβδομηκοντάκις@b ἑπτά@"
"Gen_4.25","γιγνώσκω@viaa3s δέ@cs ἀδάμ@nnfsp εὕα@nafsp ὁ@dafs γυνή@nafsc αὐτός@rpgms καί@cs συλλαμβάνω@vpaanfs τίκτω@viaa3s υἱός@namsc καί@b ἐπονομάζω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgms σήθ@namsp λέγω@vppanfs ἐξανίστημι@viaa3s γάρ@b ἐγώ@rpdcs ὁ@dnms θεός@nnmsc σπέρμα@nansc ἕτερος@anans- ἀντί@p ἅβελ@ngmsp ὅς@rpams ἀποκτείνω@viaa3s κάιν@nnmsp"
"Gen_4.26","καί@b ὁ@ddms σήθ@ndmsp γίγνομαι@viam3s υἱός@nnmsc ἐπονομάζω@viaa3s δέ@cs ὁ@dans ὄνομα@nansc αὐτός@rpgms ἐνίημι@nnmsp οὗτος@rpnms ἐλπίζω@viaa3s ἐπικαλέω@vnpe-- ὁ@dans ὄνομα@nansc κύριος@ngmsc ὁ@dgms θεός@ngmsc"
"Gen_5.1","οὗτος@nnfsp ὁ@dnfs βίβλος@nnfsc γένεσις@ngfsc ἄνθρωπος@ngmpc ὅς@andfs- ἡμέρα@ndfsc ποιέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams ἀδάμ@namsp κατά@p εἰκών@nafsc θεός@ngmsc ποιέω@viaa3s αὐτός@rpams"
"Gen_5.2","ἄρσην@anams- καί@cs θῆλυς@anans- ποιέω@viaa3s αὐτός@rpamp καί@cs εὐλογέω@viaa3s αὐτός@rpamp καί@b ἐπονομάζω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgmp ἀδάμ@namsp ὅς@rpdfs ἡμέρα@ndfsc ποιέω@viaa3s αὐτός@rpamp"
"Gen_5.3","ζάω@viaa3s δέ@b ἀδάμ@nnmsp διακόσιοι@ananp- καί@cs τριάκοντα@an---- ἔτος@nanpc καί@cs γεννάω@viaa3s κατά@p ὁ@dafs εἰδέα@nafsc αὐτός@rpgms καί@cs κατά@p ὁ@dafs εἰκών@nafsc αὐτός@rpgms καί@b ἐπονομάζω@viaa3s ὁ@dans ὄνομα@nansc αὐτός@rpgms σήθ@namsp"
"Gen_5.4","γίγνομαι@viam3p δέ@b ὁ@dnfp ἡμέρα@nnfpc ἀδάμ@ngmsp μετά@p ὁ@dans γεννάω@vnaa-- αὐτός@rpams ὁ@dams σήθ@namsp ἑπτακόσιοι@ananp- ἔτος@nanpc καί@cs γεννάω@viaa3s υἱός@nampc καί@cs θυγάτηρ@nafpc"
"Gen_5.5","καί@b γίγνομαι@viam3p πᾶς@annfp- ὁ@dnmp ἡμέρα@nnfpc ἀδάμ@ngmsp ὅς@rpafp ζάω@viaa3s ἐννακόσιοι@ananp- καί@cs τριάκοντα@ ἔτος@nanpc καί@cs ἀποθνῄσκω@viaa3s"
"Gen_5.6","ζάω@viaa3s δέ@b σήθ@nnmsp διακόσιοι@ καί@cs πέντε@ ἔτος@nanpc καί@cs γεννάω@viaa3s ὁ@dams ἐνίημι@nnmsp"
"Gen_5.7","καί@b ζάω@viaa3s σήθ@nnmsp μετά@p ὁ@dans γεννάω@vnaa-- αὐτός@rpams ὁ@dams ἐνώς@nampp ἑπτακόσιοι@ananp- καί@cs ἑπτὰ@an---- ἔτος@nanpc καί@cs γεννάω@viaa3s υἱός@nampc καί@cs θυγάτηρ@nafpc"
"Gen_5.8","καί@b γίγνομαι@viam3p πᾶς@annfp- ὁ@dnfp ἡμέρα@nnfpc σήθ@ngmsp ἐννακόσιοι@annnp- δώδεκα@an---- ἔτος@nanpc καί@cs ἀποθνῄσκω@viaa3s"
"Gen_5.9","καί@b ζάω@viaa3s ἐνώς@nnmsp ἑκατόν@ ἐνενήκοντα@an---- ἔτος@nanpc καί@cs γεννάω@viaa3s ὁ@dams καινός@namsp"
"Gen_5.10","καί@b ζάω@viaa3s ἐνώς@nnmsp μετά@p ὁ@dans γεννάω@vnaa-- αὐτός@rpams ὁ@dams καινός@namsp ἑπτακόσιοι@ananp- καί@cs δέκα@an---- πέντε@an---- ἔτος@nanpc καί@cs γεννάω@viaa3s υἱός@nampc καί@cs θυγάτηρ@nafpc"
"Gen_5.11","καί@b γίγνομαι@viam3p πᾶς@annfp- ὁ@dnfp ἡμέρα@nnfpc ἐνώς@ngmsp ἐννακόσιοι@ananp- καί@cs πέντε@ ἔτος@nanpc καί@cs ἀποθνῄσκω@viaa3s"
"Gen_5.12","καί@b ζάω@viaa3s καινός@namsp ἑκατόν@ ἑβδομήκοντα@an---- ἔτος@nanpc καί@cs γεννάω@viaa3s ὁ@dams μαλελεήλ@namsp"
"Gen_5.13","καί@b ζάω@viaa3s καινός@namsp μετά@p ὁ@dans γεννάω@vnaa-- αὐτός@rpams ὁ@dams μαλελεήλ@nnmsp ἑπτακόσιοι@ananp- καί@cs τεσσεράκοντα@an---- ἔτος@nanpc καί@cs γεννάω@viaa3s υἱός@nampc καί@cs θυγάτηρ@nafpc"
"Gen_5.14","καί@b γίγνομαι@viam3p πᾶς@annfp- ὁ@dnfp ἡμέρα@nnfpc καινός@nnmsp ἐννακόσιοι@ananp- καί@cs δέκα@ ἔτος@nanpc καί@cs ἀποθνῄσκω@viaa3s"
"Gen_5.15","καί@cs ζάω@viaa3s μαλελεήλ@nnmsp ἑκατόν@an---- καί@cs ἑξήκοντα@ πέντε@ ἔτος@nanpc γεννάω@viaa3s ὁ@dams ἰάρεδ@namsp"
"Gen_5.16","καί@b ζάω@viaa3s μαλελεήλ@nnmsp μετά@p ὁ@dans γεννάω@vnaa-- αὐτός@rpams ὁ@dams ἰάρεδ@namsp ἑπτακόσιοι@ananp- καί@cs τριάκοντα@an---- ἔτος@nanpc καί@cs γεννάω@viaa3s υἱός@nampc καί@cs θυγάτηρ@nafpc"
"Gen_5.17","καί@b γίγνομαι@viam3p πᾶς@annfp- ὁ@dnfp ἡμέρα@nnfpc μαλελεήλ@nnmsp ὀκτακόσιοι@ananp- καί@cs ἐνενήκοντα@an---- πέντε@an---- ἔτος@nanpc καί@cs ἀποθνῄσκω@viaa3s"
"Gen_5.18","§@b καί@b ζάω@viaa3s ἰάρεδ@nnmsp ἑκατόν@ καί@cs ἑξήκοντα@ δύο@ ἔτος@nanpc καί@cs γεννάω@viaa3s ὁ@dams ἑνώχ@namsp"
"Gen_5.19","καί@b ζάω@viaa3s ἰάρεδ@nnmsp μετά@p ὁ@dans γεννάω@vnaa-- αὐτός@rpams ὁ@dams ἑνώχ@namsp ὀκτακόσιοι@ananp- ἔτος@nanpc καί@cs γεννάω@viaa3s υἱός@nampc καί@cs θυγάτηρ@nafpc"
"Gen_5.20","καί@b γίγνομαι@viam3p πᾶς@annfp- ὁ@dnfp ἡμέρα@nnfpc ἰάρεδ@ngmsp ἐννακόσιοι@ananp- καί@cs ἑξήκοντα@ δύο@ ἔτος@nanpc καί@cs ἀποθνῄσκω@viaa3s"
"Gen_5.21","καί@b ζάω@viaa3s ἑνώχ@nnmsp ἑκατόν@an---- καί@cs ἑξήκοντα@an---- πέντε@an---- ἔτος@nanpc καί@cs γεννάω@viaa3s ὁ@dams μαθουσάλα@namsp"
"Gen_5.22","εὐαρεστέω@viaa3s δέ@b ἑνώχ@nnmsp ὁ@ddms θεός@ndmsc μετά@p ὁ@dans γεννάω@vnaa-- αὐτός@rpams ὁ@dams μαθουσάλα@namsp διακόσιοι@ananp- ἔτος@nanpc καί@cs γεννάω@viaa3s υἱός@nampc καί@cs θυγάτηρ@nafpc"
"Gen_5.23","καί@b γίγνομαι@viam3p πᾶς@annfp- ὁ@dnfp ἡμέρα@nnfpc ἑνώχ@ngmsp τριακόσιοι@annnp- ἑξήκοντα@ πέντε@ ἔτος@nanpc"
"Gen_5.24","καί@b εὐαρεστέω@viaa3s ἑνώχ@nnmsp ὁ@ddms θεός@ndmsc καί@b οὐ@b εὑρίσκω@viie3s διότι@cs μετατίθημι@viaa3s αὐτός@rpams ὁ@dnms θεός@nnmsc"
"Gen_5.25","καί@b ζάω@viaa3s μαθουσάλα@nnmsp ἑκατόν@ καί@cs ὀγδοήκοντα@an---- ἑπτὰ@ ἔτος@nanpc καί@cs γεννάω@viaa3s ὁ@dams λάμεχ@namsp"
"Gen_5.26","καί@b ζάω@viaa3s μαθουσάλα@nnmsp μετά@p ὁ@dans γεννάω@vnaa-- αὐτός@rpams ὁ@dams λάμεχ@namsp ἑπτακόσιοι@ananp- καί@cs ὀγδοήκοντα@an---- δύο@an---- ἔτος@nanpc καί@cs γεννάω@viaa3s υἱός@nampc καί@cs θυγάτηρ@nafpc"
"Gen_5.27","καί@b γίγνομαι@viam3p πᾶς@annfp- ὁ@dnfp ἡμέρα@nnfpc μαθουσάλα@nnmsp ὅς@rpafp ζάω@viaa3s ἐννακόσιοι@ananp- καί@cs ἑξήκοντα@ ἐννέα@ ἔτος@nanpc καί@cs ἀποθνῄσκω@viaa3s"
