"location","text"
"lex.dec.orat.Att.a.ainious","βλάσφημος@annnp- ἀπό@p ὅς@rpgms καί@b ὁ@dans κακός@b λέγω3@vnpa-- αἰξωνεύομαι@vnpe-- λέγω3@viia1s ἐν@p κανηφόρος@ndmsp πλάτων@nnmsp δέ@b ἐν@p περί@p ἀνδρεία@ngfsc φημί@vipa3s οὐδείς@anans- ἐρέω@vifa1s πρός@p οὗτος@rpanp γε@b ἔχω@vppanms εἶπον@vnaa-- μή@cs ἐγώ@rpams εἶπον@vsaa2s αἰξωνῆ@namsp εἰμί@vnpa-- ἀκαδημεια@nnfsp τρεῖς@ananp- ὑπάρχω@viia1s γυμνάσιον@nanpc λύκειον@nnnsp κυνόσαργες@nnmpp ἀκαδήμεια@nnfsp καλέω@viap3s δέ@b ἀπό@p ὁ@dgms αὐτός@rpans ἤ1@cs ἀκινακης@nnmsp"
"lex.dec.orat.Att.a.aixonesin","ἔκδημος@ngmsp αξαμαντις@nnmsp δημοσθένης@nnmsp ἐν@p ὁ@ddms πρός@p βοιωτός@namsp ὁ@dgns ὄνομα@ngnsc ἐν@p αξαμαντις@ndfsp φυλή@ndfsc γίγνομαι@vpranms εἷς@ οὗτος@rpnfs ὁ@dgfp ιφυλή@ngfpc ἀπό@p ἀκάμας@ngmsp ὁ@dgms θησεύς@ngmsp ἀκαρη@nnfsp ἀντί@p ὁ@dgns μικρός@anams- οὐδείς@rpans παρά@p ἀντιφῶν@ndmsp δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p τιμοκράτης@ngmsp περσικός@annns- ξίφος@nnnsc εἰμί@vipa3s καί@b ἀναξιμένης@nnmsp ἐν@vppanms ατος@vppanms περί@p ἀλέξανδρος@namsp ἄκος@nnfsp πόλις@nnfsc οὗτος@rpnfs ἐν@p φοινίκη@ndfsp πρότερος@anans- πράσσω@vipa2s πρός@p ἄκριτος@nnmsp ὁ@dgns"
"lex.dec.orat.Att.a.akademeia","δημοσθένης@nnmsp ἐν@p ὁ@ddms πρός@p κάλλιππος@namsp ὅς@rpafs νικάνωρ@nnmsp ὁ@dnms περί@p μετονομασία@ngfpc γράφω@vpranms καί@cs καλλίμαχος@nnmsp ἐν@p ὁ@ddnp ὑπόμνημα@ndnpc ὁ@dafs"
"lex.dec.orat.Att.a.akamantis","νῦν@b πτολεμαίς@nafsp καλέω@vppeafs φημί@vipa3p εἰμί@vnpa-- δημ́ητριος@nnmsp δέ@b ἴδιος@b ὁ@dafs ἀκρόπολις@nafsc ὁ@dgfs πτολεμαίς@ngfsp ἄκην@nafsp ὀνομάζω@vnre-- φημί@vipa3s ἀκμάζω@nnmsp ἀντί@p ὁ@rpgns ὁ@danp ὁ@dgmp νέος@angmp- ὑπερείδης@nnmsp"
"lex.dec.orat.Att.a.akare","ἐν@p ὁ@ddms κατά@p μαντίθεος@ngmsp λυσίας@nnmsp ἐν@p ὁ@ddms νίκαρχος@namsp"
"lex.dec.orat.Att.a.akinakes","ὁ@dams αὐλητής@namsc εἰ@cs γνήσιος@annms- ἀντί@p ὁ@dgms ἀδιάκριτος@angms- δημοσθένης@ngfsp ἐν@p ὁ@ddms ὑπέρ@p κτησιφῶν@ngmsp ἀκροάομαι@nnmsp ἀντί@p ὑπακούω@vnpa-- δῆλος@anans- ὁ@dgmp"
"lex.dec.orat.Att.a.ake","ἀντιφῶν@nnmsp ἐν@p ὁ@ddms κατά@p φίλινος@ngmsp ἀκτη@n---p ἴδιος@b ἐπιθαλάσσιος@annfs- τις@rpncs μοῖρα@nnfsc ὁ@dgfs ἀττική@angfs- ὑπερείδης@nnmsp ἐν@p ὁ@ddns περί@p ὁ@dgns τάριχος@ngnsc ὅθεν@b καί@b ὁ@dnms ἄκτιτος@nnmsp λίθος@nnmsc καλέω@viia3p δέ@b οὕτως@b καί@b ὁ@dafs ἀττική@nafsp ὁ@dnmp μέν@b ἀπό@p τις@angms- ἀκταίων@ngmsp βασιλεύς@ngmsc ὁ@dnmp δέ@cs διά@p ἐν@p οὐ@b δῆμος@ngmsc ἐπιλανθάνω@voam3s"
"lex.dec.orat.Att.a.akmazeis","ὁ@dans ὁ@dafs πλείων@anafsc ὁ@dgfs χώρα@ngfsc ἐπιθαλάσσιος@anafsc εἰμί@vnpa-- ἄκτιον@nnmsp ὑπερείδης@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgns πολυεύκτος@namsp στρατηγέω@vnpa-- ἄκτιον@nnfsp ἀγών@nnmsc παλαιός@annms- εἰμί@viia3s ὡς@cs ποιέω@vipa3s ςιλιππικός@ngmpc"
"lex.dec.orat.Att.a.akritos","καλλίμαχος@nnmsp ἐν@p ὁ@ddms περί@p ἀγών@ngmpc ἀλαβαστοθηκαι@nnfpp ὁ@dnfp συνθήκη@nnfpc ἀλάβαστρον@angmp-"
"lex.dec.orat.Att.a.akroasthai","ὅς@rpafp ἐν@p ὁ@ddfs συνήθεια@ndfsc μυροθήκη@nafpc καλέω@vipa3p δημοσθένης@nnmsp ὁ@ddms ὑπό@p"
"lex.dec.orat.Att.a.akte","παραπρέσβεια@ngfsc ἀλάβαστος@annmp- δέ@b εἰμί@vipa3p λήκυθος@nnmpc ὅς@rpgnp εἰμί@vipa3s λαμβάνω@vnam-- διά@p λειότης@nafsc ἁλαιεύς@n---p ὄνομα@nansc ἀλαστωρ@nnmsp ὅς@rpgms μηδέποτε@b ἄν@b τις@rpnms δημοσθένης@nnmsp ὑπέρ@p κτησιφῶν@ngmsp πολύς@anans- δέ@b ὁ@dnns ὄνομα@nnnsc ἐν@p ὁ@ddfs τραγῳδία@ndfsc ἁλεας@nnmsp δημοσθένης@nnmsp ἐν@p ὁ@ddms παραπρέσβεια@ngfsc εἰμί@vipa3s δέ@b πόλις@nafpc θεσσαλικός@annfs- φίλιππος@ngmsp"
"lex.dec.orat.Att.a.aktia","ὁ@dnmp δέ@b πολίτης@nnmpc ἁλίσκομαι@nnmpp ἀλεξανδρος@nnmsp δημοσθένης@nnmsp ἐν@p φημί@ndfpp ἡνίκα@cs ἔρχομαι@viaa3s ἀλέξανδρος@nnmsp ὁ@dnms οὗτος@rpgmp πρόγονος@nnmsc περί@p οὗτος@rpgmp κῆρυξ@nnmsc οὗτος@rpnms εἰμί@vipa3s ὁ@dnms ἐπικαλέω@vppenms φίλιππος@ngmsp"
"lex.dec.orat.Att.a.alabastothekai","φιλέλλην@nafsp υἱός@nnmsc μέν@b ἀμύντας@ngmsp πατήρ@nnmsc δέ@cs περδίκκας@ngmsp στρατεύω@viie3s δέ@cs μαρδόνιος@ndnsp ἀπό@p ὅς@rpgns καί@b πέμπω@viap3s ἐπί@p γῆ@ngfsc καί@cs ὕδωρ@ngnsc αἴτησις@nafsc πρός@p ἀθήναιος@nampp ὁ@dnmp δέ@b οὐ@b"
"lex.dec.orat.Att.a.halaieus","ὅπως@b αὐτός@rpdms προσέχω@viaa3p ὁ@dams"
"lex.dec.orat.Att.a.alastor","νόος@namsc ἀλλά@cs καί@b σφόδρα@b ἀπειλέω@vpaanmp ἀποπέμπω@viaa3p ἕτερος@annms- δέ@b εἰμί@vipa3s ἀλέξανδρος@nnmsp καί@b αὐτός@annms- μακεδών@ngmpp βασιλεύς@nnmsc ἀδελφός@nnmsc πρέσβυς@annmsc περί@p ὅς@rpgms δημοσθένης@nnmsp ἐν@p ὁ@ddms παραπρέσβεια@ngfsc φημί@vipa3s καίτοι@b ὁ@dgmp ἀποκτείνω@vpaagmp ἀλέξανδρος@namsp εἰμί@viia3s ὁ@dams ἀδελφός@namsc ὁ@dgms οὗτος@annms-"
"lex.dec.orat.Att.a.alexandros","ἀπολλόδωρος@nnmsp ἄλλος@annms- δέ@b εἰμί@vipa3s ἀλέξανδρος@nnmsp θεσσαλός@nnmsp περί@p ὅς@rpgms πάλιν@b ὁ@dnms δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p ἀριστοκράτης@ngmsp τίς@anans- δέ@cs ἀλέξανδρος@namsp ἐκεῖνος@anams- ὁ@dams θεσσαλός@namsp οὗτος@rpnms δέ@b φεραῖος@nnmsp μέν@b εἰμί@vipa3s συμμαχέω@viaa3p δέ@cs αὐτός@rpdms ἀθηναῖος@nnmpp κατά@p θηβαῖος@ngmpp ὅτε@cs δέσμιος@annms- εἰμί@viia3s παρά@p αὐτός@rpdms πελοπίδης@nnmsp ἄλλος@annms- δέ@b ἀλέξανδρος@nnmsp μολοσσός@nnmsp ἀδελφός@nnmsc ὀλυμπιάδος@ngfsp ὁ@dgfs φίλιππος@ngmsp γυνή@ngfsc ὅς@rpgms πάλιν@b δημοσθένης@nnmsp μνημονεύω@vipa3s ἐν@p ζ@ φιλιππικός@angnp- εἰ@cs γνήσιος@annms- ὁ@dnms λόγος@nnmsc ἁλιπεδον@namsp τις@rpncp ἁλιπεδον@namsp τις@rpnmp ὁ@dams πειραιεύς@namsp φημί@vipa3p εἰμί@vipa3s δέ@b καί@b κοινός@b τόπος@nnmsc ὅς@rpnms πάλαι@b μέν@b εἰμί@viia3s θάλασσα@nnfsc αὖθις@b δέ@cs πεδίον@nnnsc γίγνομαι@viam3s διό@b καί@b δασύνω@vipe3s ὁ@dnfs πρῶτος@annfs- εἰμί@vipa3s γάρ@x οἷος@annns- ἅλς@ngfsc πεδίον@nnnsc ἤτοι@b ὁμαλός@anans- πεδίον@nnnsc καί@cs τρίβω@vpreans καί@cs οἷος@anans- ἀλέω@vpreans ὡς@cs ἀριστοφάνης@nnmsp δαιταλεύς@ndmpp διά@p ψιλός@angns- ἐν@p ἀλίπεδον@ndnsc ἔνιοι@annmp- δέ@b φημί@vipa3p ὅτι@cs ὁ@dnns παραθαλάσσιος@annns- πεδίον@nnnsc οὕτως@b λέγω3@vipe3s τις@rpnmp δέ@b φημί@vipa3p παρά@p ὁ@dans ἀλινδέομαι@vnpe-- ἵππος@nampc ἐν@p αὐτός@rpdns δύναμαι@vnpe-- ὅς@rpnns εἰμί@vipa3s κονέω@vnam-- οὕτως@b ὀνομάζω@vnap-- ἁλιμούσιος@nnmpp δημοσθένης@nnmsp ἐν@p ὁ@ddfs πρός@p εὐβουλίδης@namsp ἔφεσις@ndfsc ἁλιμός@ngfsp δῆμος@nnmsc ὁ@dgfs λεοντίς@ngfsp ἁλιρροθος@nnmsp φημί@vipa3s ἀπολογία@ndfsc"
"lex.dec.orat.Att.a.halipedon.tines","φυλή@ngfsc καί@cs ὁ@dnmp δημότης@nnmpc ἁλιμούσιος@annmp- ὄνομα@nansc κύριος@nnnsc υἱός@nnmsc ποσειδῶν@ngmsp δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p ἀριστοκράτης@ngmsp ἀλκετας@nnmsp μολοσσός@ngmpp βασιλεύς@nnmsc ἰσαῖος@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgnp ἐν@p μακεδονία@ndfsp ἐρῶ@vpapgnp ἀλλά@b καί@b ὑποστράτηγος@annms- ἄλλος@rpnms ἀλέξανδρος@ngmsp ἀλκιβιαδης@nnmsp ὁ@dnms κλεινίας@ngmsp εἰμί@viia3s δέ@b καί@b ἕτερος@annms- πρόπαππος@nnmsc ὁ@dgms προερέω@vpregms ὅς@rpams λυσίας@nnmsp ἐν@p ὁ@ddms κατά@p ἀλκιβιάδης@ngmsp λιποτάξιον@ngnsc εἰ@cs γνήσιος@annfs- ὁ@dnfs λόγος@nnmsc αὐτός@rpams τε@b καί@cs ὁ@dams πατήρ@ngmsc πρός@p μήτηρ@ngfsc πάππος@namsc δίς@b ἐξοστρακίζω@vnap-- ἄλλος@rpnms δέ@b εἰμί@vipa3s ἀλκιβιάδης@nnmsp ὅς@rpgms μνημονεύω@vipa3s κωμικός@annmp- καί@cs εἰμί@vipa3s φίλιππος@namsp μακεδών@nnmsp ἐν@p"
"lex.dec.orat.Att.a.halimousioi","ἀντιφῶν@nnmsp ἐν@p ὁ@ddfs πρός@p ὁ@dafs δημοσθένης@ngmsp γραφή@nafsc μνημονεύω@vipa3p δέ@b αὐτός@rpgms καί@b ὁ@dgmp ἄλλος@angmp- ῥήτωρ@ngmpc τις@rpnmp καί@cs ὁ@dnmp"
"lex.dec.orat.Att.a.halirrothios","εἰμί@vipa3s δέ@b φηγούσιος@nnmsp ἀλκιβιάδης@ngmsp ξένος@nnmsc ἀλκιμαχος@nnmsp δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p εὔεργος@ngmsp μνησίβουλος@ngmsp"
"lex.dec.orat.Att.a.alketas","στρατηγός@nnmsc οὗτος@rpnms ἀναγυράσιος@nnmsp ὁ@dgmp δῆμος@ngmpc στρατηγέω@vpaanms ἐν@p ὁ@ddms πρός@p πόλεμος@ndmsc ἕτερος@annms- δέ@b εἰμί@vipa3s ἀλκίμαχος@nnmsp"
"lex.dec.orat.Att.a.alkibiades","ὅς@rpgms μνημονεύω@vipa3s ὑπερείδης@nnmsp ὁ@ddms κατά@p δημάδης@ngfsp οὕτως@b ἀλκίμαχος@namsp καί@cs ἀντίπατρος@namsp ἀθήναιος@anamp- καί@cs πρόξενος@anamp- ποιέω@viam1p ἀναξιμένης@nnmsp δέ@b ἐν@p ὁ@ddfs βότης@ngfpc περί@p ἀλέξανδρος@namsp ἀναγράφω@viaa3s αὐτός@rpgms δημηγορία@nafsc πρός@p ὅς@rpafs ἀντεῖπον@vnaa-- φημί@vipa3s δημοσθένης@namsp ἀλκμαιωνιδης@nnfpp γένος@nnnsc ἐπιφανής@annns- ἀθήνησιν@b ἀπό@p ἀλκμαίων@ngmsp ἀλογια@nafsp ὁ@dnns μηδείς@anams- ἔχω@vnpa-- λόγος@namsc ἀλλά@cs ἀλογιστί@b πράσσω@vnpa-- δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p ἀριστοκράτης@ngmsp καί@cs πλάτων@ngmpp ἄλογος@nnmpp ερανίζω@nnmpp μήποτε@b ὁ@dnmp μήπω@b ἐξειλέω@vpranmp ὁ@dans ἐπιβάλλω@vppaans ἑαυτοῦ@rpdmp κατά@p ὁ@dafs ἐκ@p ὁ@dgfs περίοδος@ngfsc τάξις@nafsc ὁ@dgnp ἱπποθωντίς@ngfsp ὁ@ddfs"
"lex.dec.orat.Att.a.alkimachos","ὄνομα@ngnpc ὁ@dgnp εἰς@p ὁ@dams ἔρανος@namsc ἐκφέρω@vppegnp δείναρχος@nnmsp ἐν@p ὁ@ddns κατά@p ὁ@dgmp πάτροκλος@ngmsp παῖς@ngmpc ἐρανικός@andns- ἁλοννησος@nnmsp νησύδριον@nansc ἐν@p ὁ@ddns αἰγαῖος@andns- πέλαγος@ndnsc αἰσχίνης@nnmsp ἐν@p ὁ@ddms κατά@p κτησιφῶν@ngmsp ὡς@cs καί@b ἀρχέμαχος@nnmsp ἐν@p δάω@ngfpc εὐβοικός@angfp- μνημονεύω@vipa3s δέ@b ὁ@dgfs ἀμφισβήτησις@ngfsc ὁ@dgfs περί@p ἁλόννησος@ngfsp καί@b θεόπομπος@nnmsp ἐν@p δάιος@ndfsc ἀναξιμένης@ngfsp ἐν@p δφιλιππικός@ngnpc ἀλοπη@nnmsp λυκοῦργος@nnmsp ἐν@p ὁ@ddms περί@p ὁ@dgfs ἱερεία@ngfsc κερκυών@ngfsp θυγάτηρ@nnfsc ἐκ@p νέαιρα@ngfsp φιλόχορος@nnmsp διατριβή@nafpc ποσειδεών@ngmsp ὁ@dgmp"
"lex.dec.orat.Att.a.alkmaionidai","ὅς@rpgfs καί@b ποσειδῶν@ngmsp ἱπποθώνης@nnmsp ὁ@dnms ὁ@dgfs φυλή@ngfsc"
"lex.dec.orat.Att.a.alogian","ἐπώνυμος@annms- ὡς@cs ἑλλάνικος@nnmsp τε@b ἐν@p βἀτθίς@ngfsc καί@b εὐριπίδης@nnmsp ἐν@p ὁ@ddns ὁμώνυμος@andns- δρᾶμα@ndnsc καί@cs δείναρχος@nnmsp ἐν@p διαδικασία@ndfsc"
"lex.dec.orat.Att.a.halogoi.eranistai","φαληρεύς@ngmpp ἁλουργοπωλικη@nnfsp ὁ@dnfs πορφυροπωλικός@annfs- ὑπό@p ἐγώ@rpgcp λέγω3@vppenfs ἰσαῖος@nnmsp ἐν@p ὁ@ddms κατά@p ἐλπαγόρας@ngmsp καί@cs δημοφάνης@ngmsp ἁλωα@nnmsp δημοσθένης@ngfsp ἐν@p ὁ@ddms κατά@p ἑορτή@nnfsc εἰμί@vipa3s ἀττική@nnfsp ὁ@dnnp ἁλώ@nnnpp ὅς@rpafs φημί@vipa3s ὀνομάζω@vnap-- περί@p περί@p"
"lex.dec.orat.Att.a.halonnesos","ἀπό@p ὁ@dgns τότε@b ὁ@damp ἄνθρωπος@nampc ὁ@dafp ποιέω@vnpe-- περί@p ὁ@dafp ἅλως@b ἄγω@vnpe-- δέ@b αὐτός@rpafs φημί@vipa3s ἐν@p ὁ@ddms περί@p ἑορτή@ngfpc μήν@ngmsc ἀλωπεκη@nnfsp δῆμος@nnmsc ὁ@dgfs ἀντιοχίς@ngfsp ὁ@dnms δέ@b δημότης@nnmsc ἀλωπεκεύς@nnmsp καί@b ἀλώπεκος@b πόθεν@b δέ@b ἔνιοι@annmp-"
"lex.dec.orat.Att.a.alope","ὀνομάζω@viap3p φιλόχορος@nnmsp ἐν@p δηλόω@vipa3s ἀλωπεκοννησος@nnmsp πόλις@nnfsc ἐν@p χερσόνησος@ndfsp ἀμαδοκος@nnmsp ἰσοκράτης@nnmsp φίλιππος@ndmsp δύο@an---- γίγνομαι@vira3p οὗτος@rpnmp πατήρ@nnmsc καί@cs υἱός@nnmsc ὅς@rpnms καί@b φίλιππος@ndmsp συμμαχέω@vpfanms ἔρχομαι@viaa3s εἰς@p ὁ@dams πρός@p κερσοβλέπτης@namsp πόλεμος@namsc ἀμφότερος@angnp- μιμνήσκω@vire3s θεόπομπος@nnmsp ἐν@p ὁ@ddfs ια@nanpc ὁ@dgmp φιλιππικός@angnp- ἀμαζονεια@nansp δέ@cs οὗτος@rpnmp"
"lex.dec.orat.Att.a.halourgopolike","ἰσαῖος@nnmsp ἐν@p ὁ@ddms πρός@p διοκλῆς@namsp ὁ@dgfs ἀμαζών@ngmpp ἀφιέρωσις@ngfsc ἀθήνησιν@b ἀμμώνιος@nnmsp διαλέγω@vire3s ἐν@p ὁ@ddms βωμός@ngmpc τις@annmp-"
"lex.dec.orat.Att.a.haloa","καί@cs θυσία@ngfpc εἰμί@vipa3s δέ@b ἱερόν@nnnsc ὅς@rpans ἀμαζών@nnmpp ἱδρύω@viam3p ἁμαξατεια@nnfsp δῆμος@nnmsc ὁ@dgfs ἱπποθωντίς@ngfsp φυλή@ngfsc ὁ@dnms δημότης@nnmsc ἁμαξαντεύς@nnmsp ἀμβλωθρίδιον@n---p ὁ@dans ἀμβλόω@vpapans βρέφος@nansc ἀμβρακι@nnfsp πόλις@nnfsc ἐν@p ὁ@ddms ἀμβρακικός@andms- κόλπος@ndmsc ἄποικος@annms- κορίνθιος@ngmpp ἅμιππος@nnmsp ἰσαῖος@annms- τεμενικός@ndmsp ὁ@dnmp ἱμεραῖος@ngmsp υἱός@nnmsc τις@rpnns ὁ@dnmp καί@cs"
"lex.dec.orat.Att.a.alopeke","σύν@p ἵππος@ndmpc στρατεύω@vppenmp δέ@b φημί@vipa3p ὅτι@cs ζεύγνυμι@vipe3p τις@annmp- πρός@p ἀλλήλων@rpamp ἵππος@nnmpc κέλητης@annmp- ὁ@dnms δέ@cs ἐλαύνω@vppanms αὐτός@rpamp ὁ@dams"
"lex.dec.orat.Att.a.alopekonnesos","ἕτερος@anams- μέν@b παρέλκω@vipe3s ἐπί@p ὁ@dgms"
"lex.dec.orat.Att.a.amadokos","ἕτερος@angms- ὀχέω@vipe3s ἅμιππος@annmp- λέγω3@vipe3p οὗτος@rpnns εἰμί@vipa3s ὁ@dnns παρά@p ὅμηρος@ndmsp θρώσσω@vppanms ἄλλοτε@b ἐπί@p ἄλλος@anams- πεζός@annmp- δέ@b εἰμί@vipa3p ὁ@dnmp ἅμιππος@annmp- ὡς@cs δῆλος@annns- εἰμί@vipa3s ἐκ@p ὁ@dgnp θουκυδίδης@ngmsp καί@cs ξενοφῶν@ngmsp ἐν@p ὁ@ddfs"
"lex.dec.orat.Att.a.amazoneion","ζάω@ngfpc ἑλληνικός@angnp- καί@b μήποτε@b πρόδρομος@annmp- εἰμί@vipa3p ὁ@dnmp ἅμα@p ὁ@ddmp ἱππεύς@ndmpc τάσσω@vprenmp φιλόχορος@nnmsp γοῦν@b ἐν@p ὁ@ddfp ις@ φημί@vipa3s καί@b πρόδρομος@anamp- ἀμμωνις@nn-sp ὁ@dnfs ὁ@dgms ἄμμων@ngmsp ἱερόν@nnfsc τριήρης@ngfsc φέρω@viia3p"
"lex.dec.orat.Att.a.hamaxanteia","δείναρχος@nnmsp ἐν@p ὁ@ddms κατά@p ἀμοργης@nnmsp πισσούθνης@ngmsp νόθος@annms- εἰμί@vipa3s"
"lex.dec.orat.Att.a.amblothridion","ἀμοργος@nnmsp εἰμί@vipa3s παραπλήσιος@annns- βύσσος@ndmsc"
"lex.dec.orat.Att.a.ambrakia","αἰσχίνης@nnmsp ἐν@p ὁ@ddms κατά@p τίμαρχος@ngmsp μνημονεύω@vipa3p δέ@b κωμικός@annmp- ἀπό@p"
"lex.dec.orat.Att.a.hamippoi","πολλάκις@b ὁ@dgmp ἀμοργῖνοι@ngmpc ὡς@cs καί@b ἀριστοφάνης@nnmsp λυσιστράτης@ndmsp καί@cs εὔπολις@nnmsp πόλις@ndmpp ἀμφιγνοέω@nnmsp ἀντί@p ὁ@dgns ἀγνοέω@vnpa-- ἤ1@cs ἐνδοιάζω@vnpa-- περί@p ὁ@dgfs γνῶσις@ngfsc ὡς@cs καί@b λυσίας@nnmsp ἐν@p ὁ@ddms πρός@p αἰσίων@namsp περί@p ὁ@dgfs ὁ@dgnp βιβλίον@ngnpc κλοπή@ngfsc εἰ@cs γνήσιος@annms- ὁ@dnms λόγος@nnmsc ἀμφιδέομαι@nnfpp εἰμί@vipa3p περισκελίς@nnfpc τις@rpncp ἀριστοφάνης@nnmsp θεσμοφοριάζω@ndfpp ἴδιος@b δέ@b λυσίας@nnmsp ἐν@p ὁ@ddms κατά@p εὐθύδικος@ngmsp φημί@vipa3s οὐ@b δύναμαι@vppenms δέ@b ἐκβάλλω@vnaa-- διά@p ὁ@dans ἀμφιδέαι@ndfpc δέω@vnre-- ὁ@dafp θύρα@nafpc ἀμφιδρομια@nnfsp λυσίας@ngfsp ἐν@p ὁ@ddms περί@p ὁ@dgfs ἀμβλωσίς@ngfsc εἰ@cs γνήσιος@annms- ὁ@dnms λόγος@nnmsc ἡμέρα@nnfsc τις@annfs- ἄγω@viie3s ἐπί@p ὁ@ddnp νεογνός@andnp- παιδίον@ndnpc ἐν@p δέ@b"
"lex.dec.orat.Att.a.ammonis","ὅς@rpdfs ὁ@dans βρέφος@nansc περί@p ὁ@dafs ἑστία@nafsc τρέχω@vppanmp καί@cs ὑπό@p ὁ@dgmp οἰκεῖος@angmp- φίλος@nnmsc"
"lex.dec.orat.Att.a.amorges","πολύπους@nampc καί@cs σηπία@nafpc λαμβάνω@viia3p ἀμφικτυονες@nn-sp"
"lex.dec.orat.Att.a.amorgos","συνέδριον@nnnsc εἰμί@vipa3s ἑλληνικός@annns- συνάγω@vppenns ἐν@p θερμοπύλαι@ndfpp ὀνομάζω@viap3s δέ@b ἤτοι@b ἀμφικτύονες@ngmsp ὁ@dgms δευκαλίων@ngmsp ὅτι@cs αὐτός@rpnms συνάγω@viaa3s ὁ@danp ἔθνος@nanpc βασιλεύω@vppanms ὡς@cs φημί@vipa3s θεόπομπος@nnmsp ἐν@p οὗτος@rpnnp εἰμί@viia3p"
"lex.dec.orat.Att.a.amfignoein","ιβ@an---- ἴωνες@nnmpp δωριεύς@nnmpp περραιβοί@nnmpp βοιωτός@nnmpp μάγνητες@nnmpp ἀχαιός@nnmpp φθιώτης@nnmpp μηλιεύς@nnmpp δόλοψ@nnmpp αἰνιάν@nnmpp δελφοί@nnmpp φωκεύς@nnmpp ἤ1@cs ἀπό@p ὁ@dgns περίοικος@angns- εἰμί@vnpa-- ὁ@dgmp δελφοί@ngmpp ὁ@damp συνάγω@vpapamp ὡς@cs ἀναξιμένης@nnmsp ἐν@p α@angnp- ἑλληνικός@angnp- ἄμφισσα@nafsp"
