"location","text"
"Chr.pat._1.173","ἐπεί@cs δέ@x μύστης@ndfpc οὗτος@annnp- ἐνηχέω@viap3s ξένος@b"
"Chr.pat._1.174","ἥκω@vipa3s πρός@p αὐτός@andmp- ἐν@p τόπος@ndmsc ὁ@dgms χειμάρος@ngmsc"
"Chr.pat._1.175","πρός@p κῆπος@namsc ᾗχι@b πολλάκις@b συνάγω@viie3s"
"Chr.pat._1.176","ὅς@rpams οὐ@b δέ@cs ὁ@dnms πράτης@nnmsc ἀγνοέω@vppanms νύκτωρ@b μέσος@anams-"
"Chr.pat._1.177","φθάνω@viaa3s ὄχλος@namsc ὁ@dgmp μιαιφόνος@angmp- ἐγώ@rpnms"
"Chr.pat._1.178","ξιφηφορέω@vppaamp καί@cs φονάω@vppaamp ἐν@p θράσος@ndfsc"
"Chr.pat._1.179","ὅς@rpnms δέ@b πρόσειμι1@vppanms ὡς@cs φίλος@nnmsc διδάσκαλος@ndmsp"
"Chr.pat._1.180","ῥαββί@n---p προσεῖπον@vpaanms χαίρω@vmpa2s φιλέω@viia3s δύστροπος@b"
"Chr.pat._1.181","φεῦ@nvmsp φεῦ@i τίς@rpans χείρων@anansc ὅδε@rpgns τολμάω@voaa3s τις@rpncs"
"Chr.pat._1.182","τίς@namsp γοῦν@x πρός@p αὐτός@anams- ἀντίφημι@viaa3s παῖς@nnmsp ἐμός@annms-"
"Chr.pat._1.183","οὐ@b λέγω@viaa3s οὐδείς@rpans πλήν@b ἑταῖρος@nvmsp ’@nvmsc ἐπί@p ὅς@rpdms πάρειμι@vipa2s"
"Chr.pat._1.184","ἄφαρ@b δέ@x βάλλω@viia3p χείρ@nafpc ὁ@dnmp μιαιφόνος@annmp-"
"Chr.pat._1.185","ἐγώ@rpnmp δέ@b ἀφίημι@vpaanmp ἄλλος@rpnms ἄλλῃ@b φεύγω@viia1p"
"Chr.pat._1.186","πέτρος@nnmsp δέ@x ὁ@dnms κλεινός@annms- καί@b λόγος@ndmpc ἀπεῖπον@viam3s"
"Chr.pat._1.187","μόνος@annms- δέ@x ἐπιστήθιος@annms- ἕπομαι@viie3s ἀτρέμας@b"
"Chr.pat._1.188","δοκέω@viaa1s δέ@b αὐτός@annms- ὑπό@p τις@rpgms πυνθάνομαι@vnra--"
"Chr.pat._1.189","σιγή@ndfsc λέγω3@vppagms ὡς@cs πρός@p αὐτός@anams- ἠρέμα@viia3s"
"Chr.pat._1.190","ὁ@dams δύστροπος@anams- πράτης@namsc γε@b ὁ@dgms διδάσκαλος@ngmsp"
"Chr.pat._1.191","ὁ@dgfs ἀσέβεια@ngfsc ὦ@i τάλας@anvms- ’@anvms- οὐ@b φοβέω@vipe2s θεός@namsp"
"Chr.pat._1.192","οὐ@b θεσμός@namsc αἰδέομαι@ndfsc ὁ@dgmp βροτός@ngmpc ὁ@dgfs οὐσία@ngfsc"
"Chr.pat._1.193","ἀδάμ@namsp τε@b ὁ@dams σπείρω@vpaaams γηγενής@anams- στάχυς@namsc"
"Chr.pat._1.194","καί@cs πατριάρχης@nampc ἐκλέγω@vpregms γένος@ngnsc"
"Chr.pat._1.195","μύστης@nnmsp φαίνω@vpapnms σύ@rpncs συμμαθητής@nampc αἰσχύνω@vipa2s"
"Chr.pat._1.196","ὁ@dams μυσταγωγός@namsc φεῦ@i προδίδωμι@vpaanms ἀργύριον@ngnsc"
"Chr.pat._1.197","προδίδωμι@viaa2s αὐτός@rpams εἰς@p φόνος@namsc μιαιφόνος@andmp-"
"Chr.pat._1.198","οὐ@b λέγω@viaa3s οὐ@b σός@angfs- προνοέω@viam3s φρήν@ngfsc"
"Chr.pat._1.199","σκοπέω@vnpa-- ἐπί@p ὅς@rpdnp νῦν@b ἑκών@annms- ἀλγύνω@vipe3s"
"Chr.pat._1.200","σύ@rpnms δέ@b οὐ@b ἀνέχω@viam2s τοιγάρ@x γιγνώσκω@voaa2s τάχος@ndnsc"
"Chr.pat._1.201","εὖ@b δέ@x οἶδα@vmra2s πατήρ@ngmsc δέ@x εὐσεβής@annns- θάλπω@vipa3s γένος@nnnsc"
"Chr.pat._1.202","εἰ@cs μή@b γάρ@x ὅρκος@ndmpc ἀβραάμ@nnmsp ἐπέχω@viap3s"
"Chr.pat._1.203","οὐ@b ἄν@x ποτέ@x ἔχω@viaa3s μή@cs ὅδε@rpanp ὑπεξέρχομαι@vnpa--"
"Chr.pat._1.204","καί@b ἐντεῦθεν@b σύ@rpdmp ἀποδίδωμι@vnaa-- ὁ@dafs δίκη@nafsc"
"Chr.pat._1.205","δοκέω@vipa2s γάρ@x αὐτός@anams- ὅδε@rpanp ὑφίστημι@vnaa-- πάθος@nanpc"
"Chr.pat._1.206","εἰ@cs μή@cs τις@rpans κερδαίνω@vppaams καί@b ἐντεῦθεν@vira3s μέγας@anans-"
"Chr.pat._1.207","νῦν@b δέ@x ἐκ@p χθών@ngfsc μέν@x εἰμί@cs ἄν@x ἔρχομαι@vspe3s πάλιν@b"
"Chr.pat._1.208","καινός@b ἄνειμι@vipa3s σιγάω@vpaaams δέ@x ἔχω@vifm3s κρίσις@nafsc"
"Chr.pat._1.209","ἐράω1@vppanms κατά@p σύ@rpgmp πατήρ@ndfsp σός@anafs- ἁμαρτία@nafsc"
"Chr.pat._1.210","λαός@ngmsc τε@x ὅδε@rpgms μαινόλης@ngmsc τολμηρία@nafsc"
"Chr.pat._1.211","ὡς@cs καί@cs προεῖπον@viaa3s δαυΐδ@ngmsp γλῶσσα@ndfsc πάλαι@b"
"Chr.pat._1.212","οὐ@b ἀγνοέω@vppadms καί@cs πρό@p ὁ@dgfs τολμηρία@ngfsc"
"Chr.pat._1.213","πίμπλημι@vifa3s τε@x πᾶς@anafs- γαῖα@nafsc εὔδοξος@angmp- λόγος@ngmpc"
"Chr.pat._1.214","ἔργον@ngnpc τε@x κλεινός@angnp- μυρίος@angnp- θαυμάσιος@angnp-"
"Chr.pat._1.215","ὁράω@vifm2p δέ@x ἐν@p πατήρ@ngmsp βλώσκω@vpfaams ’@namsc αὖθις@b κλέω@ndnsc"
"Chr.pat._1.216","κρίσις@nafsc φέρω@vppaams ζάω@vppadmp καί@cs θνήσκω@vpradmp"
"Chr.pat._1.217","καί@cs πᾶς@andmp- παρέχω@vppaams ὁ@danp κατά@p ἀξία@nafsc"
"Chr.pat._1.218","πῶς@b γοῦν@x προσοράω@vifm2s σύ@rpnfs τε@x καί@cs μιαιφόνος@anvfp-"
"Chr.pat._1.219","ἤ1@cs ποῖος@anafs- οὐ@b κτίζω@vifa2p ’@vnfa-- ἔνδικος@anafs- τις@nafsc"
"Chr.pat._1.220","πλήν@nafsp καί@cs πρό@p ὅδε@rpgns τίνω@vifm3s ’@vnfa-- ἔνδικος@anafs- τις@nafsc"
"Chr.pat._1.221","εἰ@cs μή@cs χείρ@nafpc νίζω@vifm2p ὁ@dafp μιαιφόνος@anafp-"
"Chr.pat._1.222","ὅς@rpafp ἐάν@cs ἐθέλω@vspa2p καί@b ἄν@b τανῦν@b συνίημι@vnpa--"
"Chr.pat._1.223","αὐτός@annms- ῥυτός@andmp- ναός@ndmpc ἀπομόργνυμι@vifm3s"
"Chr.pat._1.224","ἤ1@i σός@angfs- γε@x τόλμα@ngfsc νῦν@b μανθάνω@vsaa2s γεύω@vprenms"
"Chr.pat._1.225","σύν@p σύ@rpdms δέ@x καί@cs πᾶς@annms- ὁ@dgmp ἀλάστωρ@ngmpc ὄχλος@nnmsc"
"Chr.pat._1.226","νῦν@b δέ@x εἰ@cs μένω@vnpa-- δεῖ@vipa3s μίμνω@vmpa2s ἐπί@p ’@p ἡμέρα@nafsc εἷς@"
"Chr.pat._1.227","εἰ@cs μή@b τις@rpans πάσχω@vsaa2s ὅς@rpgnp φόβος@nnmsc πολύς@annms- κρατέω@vipa3s"
"Chr.pat._1.228","καί@cs ἐγώ@rpnms προφήτης@nnmsc ὁ@dgmp λόγος@ngmpc γίγνομαι@vifm1s"
"Chr.pat._1.229","ἀλλά@cs ’@cs ἐκποδών@b ἄπειμι2@vmpa2s καί@cs σεαυτοῦ@rpgms περί@p"
"Chr.pat._1.230","φροντίζω@vmpa2s ὁ@dans αὐτός@b δέ@x αὐτός@annms- εὖ@b γε@x τίθημι@vifm3s"
"Chr.pat._1.231","σύ@rpnms δ@x ’@x ὥσπερ@b ἔοικα@vpranns καταθνῄσκω@vifm2s κακός@annms- κακός@b"
"Chr.pat._1.232","πρῶτος@ananp- κρεμαστός@andmp- ἐν@p βρόχος@ndmpc ἀρτάω@vprenms"
"Chr.pat._1.233","πήδημα@nansc ’@namsc εἰς@p ᾅδης@nafsc κραιπνός@anans- ὁρμάω@vpaanms τάχος@nansc"
"Chr.pat._1.234","λύπη@ndfsc παχνόω@vpapnms ὡς@b προδίδωμι@vpaanms ἀργύριον@ngnsc"
"Chr.pat._1.235","καί@cs νᾶμα@nnnsc πῦρ@ngnsc παμφάγος@angns- σύ@rpams δέχομαι@vifm3s"
"Chr.pat._1.236","οὐ@b γάρ@x ἐθέλω@vipa2s νῦν@b ἐκφεύγω@vnaa-- τιμωρία@nafsc"
"Chr.pat._1.237","καί@cs ὅδε@rpgnp τεύχω@vifm2s προεννέπω@vipa1s δέ@x σύ@rpdms ὅδε@rpanp"
"Chr.pat._1.238","οὐ@b σύ@rpa-s ὁ@dnfs ’@rpnfs πίνω@vpaanfs λαμπάς@nnfsc ὁράω@vifm3s θεός@ngmsp"
"Chr.pat._1.239","οὐ@b νεκρεγέρτου@angms- νεκρέρση@andmp- κατεῖδον@vsaa2s"
"Chr.pat._1.240","εἰς@p γάρ@x τοσοῦτος@anans- μωρία@ngfsc ἀφικάνω@vipa2s"
"Chr.pat._1.241","ὥστε@b ’@cs ἔξεστι@vppaans αὖθις@b δεινός@ananp- αἱρέω@vnaa-- βούλευμα@nanpc"
"Chr.pat._1.242","καί@cs πᾶς@ananp- ἀφίημι@vpaaams προσπίτνω@vnaa-- διδάσκαλος@ndmsp"
"Chr.pat._1.243","καί@b ἐκ@p ὁ@dgnp βλέφαρον@ngnpc θερμός@ananp- χέω@vnaa-- δάκρυον@nanpc"
"Chr.pat._1.244","βρόχος@namsc κρεμαστός@anams- ἐξανάπτω@vifa2s ἀγχόνη@ngfsc"
"Chr.pat._1.245","ψυχή@nafsc ἀφίημι@vnaa-- ὁ@ddnp βροχώμασι@ndnpc τρέχω@vppanms"
"Chr.pat._1.246","ὅμως@cs δέ@x καί@cs ἐν@p ὅδε@rpdnp οὐ@b ἀπόἐρῶ@vpranms σύ@rpams πως@x"
"Chr.pat._1.247","σῴζω@vifa3s ὁ@dans σός@anans- γε@x προσκοπέω@vppenms κῆρ@nansc"
"Chr.pat._1.248","οὐ@b γάρ@x δύναμαι@vope3s ἄν@x ἀγαθός@annms- πού@b μή@b μένω@vnpa--"
"Chr.pat._1.249","ἀλλά@cs ’@b οὐ@b σύ@rpa-s μή@b ἐθέλω@vppaams κερδαίνω@vnaa-- ἐθέλω@vipa3s"
"Chr.pat._1.250","οὐ@b γάρ@x νόμος@namsc τίθημι@vipa3s ἐν@p βροτός@ndmpc βία@nafsc"
"Chr.pat._1.251","ἥκιστος@ananp- ὅδε@rpgms λῆμα@nnnsc φύω@viaa3s τυραννικός@annns-"
"Chr.pat._1.252","ῥήγνυμι@vpapnms γάρ@x αἰσχρός@b πάγκακος@anans- ῥῆξις@vifa2s κῆρ@nansc"
"Chr.pat._1.253","αλλ@cs ’@cs οὔτι@b οὗτος@b οὗτος@rpnnp μή@b σύ@rpncs πού@b δοκέω@vipe2s"
"Chr.pat._1.254","ἔτι@b ’@b εἰς@p ἀγών@nampc σύ@rpncs τε@b καί@cs μιαιφόνος@anvfp-"
"Chr.pat._1.255","καί@cs πᾶς@andmp- συνδράω@vira3p οὐ@b μικρός@annmp- πόνος@nnmpc"
"Chr.pat._1.256","αἰσθάνομαι@vope3s δέ@x αὐτός@angmp- δῆμος@nnmsc ὑβριστής@annms- ἅπας@annms-"
"Chr.pat._1.257","ἤτοι@cs θνήσκω@vpaanmp ἤ1@cs φάος@nansc δέρκομαι@vpranmp"
"Chr.pat._1.258","ὅς@rpamp νᾶμα@nnnsc πῦρ@ngnsc αὖθις@b ὑποδέχομαι@vsam3s"
"Chr.pat._1.259","ὀρθός@b λέγω@vire3s μῦθος@nnmsc ἀψευδής@annms- ὅδε@rpnms"
"Chr.pat._1.260","ἀκούω@vmpa2s ’@vmpa2s ἰούδας@nvmsp σός@angnp- κακός@angnp- κατάστασις@nafsc"
"Chr.pat._1.261","καίτοι@cs προκόπτω@vifa1s γε@x οὐδείς@anans- ἤ1@cs σκῆψις@nafsc μόνος@anafs-"
"Chr.pat._1.262","οὐ@b γάρ@x θεός@nnmsp σύ@rpa-s σωφρονέω@vnpa-- ἀναγκάζω@vifa3s"
"Chr.pat._1.263","ἐν@p ὁ@ddfs προαίρεσις@ndfsc δέ@b καί@cs γνώμη@ndfsc βροτός@ngmpc"
"Chr.pat._1.264","ὁ@dnns σωφρονέω@vnpa-- ἔνειμι@vipa3s εἰς@p ὁ@danp πᾶς@ananp- ἀεί@b"
"Chr.pat._1.265","οὗτος@rpanp ’@rpanp λέγω@viaa3s οὐ@b οἶδα@vira1s ἄγγελος@nnmsc τις@rpnms ἤ1@cs βροτός@nnmsc"
"Chr.pat._1.266","πρός@p αὐτός@rpams ὡς@cs ἐρῶ@vira1s ὁ@dams λογοπράτης@namsc"
"Chr.pat._1.267","ὦ@i γαῖα@nvfsc μήτηρ@nvfsc ἥλιος@ngmsc τε@x ἀναπεμπή@anvfp-"
"Chr.pat._1.268","οἷος@angmp- λόγος@ngmpc ἄρρητος@anafs- εἰσακούω@viaa1s ὄψ@nafsc"
"Chr.pat._1.269","τάχα@b ’@rpnns ἐκ@p ὀπηδός@ngmsc δρᾶμα@nnnsc παῖς@nvfsp καταρτύω@viap3s"
"Chr.pat._1.270","ὅς@rpams πολλάκις@b δείκνυμι@viaa2s αἰνιγμός@ndmsc φίλος@andmp-"
"Chr.pat._1.271","οὐ@b γίρ@x σύ@rpams λανθάνω@viaa3s ὅδε@rpgfp ὅς@rpnms αἴτιος@annms- κακός@angnp-"
"Chr.pat._1.272","ὦ@i πάγκακος@anvmss οὗτος@rpans γάρ@b σύ@rpams εἶπον@vnaa-- ἔχω@vipa1s"
"Chr.pat._1.273","σύ@rpnms οὗτος@ananp- δράω@viaa2s σός@anams- προδίδωμι@vpaanms εὐεργέτης@namsc"
"Chr.pat._1.274","σός@annnp- οὗτος@annnp- δαίμων@nvfsc τις@rpnms γάρ@b ἄν@b ἄλλος@annms- ποτέ@x"
"Chr.pat._1.275","δράω@viaa3s ἤ1@cs ’@cs βουλεύω@viaa3s δυσμενής@annms- ἀνήρ@nnmsc"
"Chr.pat._1.276","ὄλλυμι@voam3s ’@vmra2s ὁ@dnms δράω@vpaanms ὁ@dnfs δίκη@nnfsc δέ@x ἐπίσταμαι@vipe3s"
"Chr.pat._1.277","αἰσχρός@annms- τε@x μύστης@ngfsc ἀξία@anafs- τίνω@vifa3s δίκη@nafsc"
"Chr.pat._1.278","ἀργυραμοιβός@nvmsp ποῦ@b σύνοιδα@vila1s σός@andms- δόλος@ndmsc"
"Chr.pat._1.279","ʼαρ@ εἰσέτι@rpdfs ζάω@vipa2s δεινός@ananp- οὗτος@ananp- ἐργάζομαι@vprenms"
"Chr.pat._1.280","οὐδέ@b ’@x ὑπό@p γῆ@ngfsc τάρταρος@namsc σός@anans- κρύπτω@vipa2s δέμας@nansc"
"Chr.pat._1.281","δεῖ@vipa3s γάρ@x τανῦν@b ἤ1@cs γῆ@ngfsc σύ@rpams κρύπτω@vnap-- κάτω@b"
"Chr.pat._1.282","ἤ1@cs πῦρ@ngnsc ἐν@p ῥιπή@ndfpc αἰθήρ@ngmsc θνήσκω@vnaa--"
"Chr.pat._1.283","ὦ@i μῖσος@nvnsc ὦ@i μέγας@anvns- ἔχθιστος@anvns- κακός@anvns-"
"Chr.pat._1.284","ὁ@dafs δεσπότης@nafsp προδίδωμι@vpaaafs ἐξαυδάω@vipa1s κάρα@namsc"
"Chr.pat._1.285","τλάω@viaa2s προσέρχομαι@vnaa-- ὡς@cs φίλος@nnmsc διδάσκαλος@ndmsp"
"Chr.pat._1.286","ἔρχομαι@viaa2s πρός@p αὐτός@anams- ἔρχομαι@viaa2s ἔχθιστος@annmss γίγνομαι@vpranms"
"Chr.pat._1.287","καί@cs πατήρ@ndfsp καί@b αὐτός@andms- πᾶς@andns- τε@x ἄνθρωπος@ngmpc γένος@ndnsc"
"Chr.pat._1.288","πῶς@b πῶς@b προσλέγω@viaa2s πῶς@b κατασπάω@viam2s προδίδωμι@vpaanms"
"Chr.pat._1.289","γλῶσσα@ndfsp προσαυδάω@viia2s καρδία@ndfsc μίασμα@nansc ἔχω@vppanms"
"Chr.pat._1.290","καί@cs οὗτος@rpanp δράω@vpaanms ἥλιος@namsc τε@b προσβλέπω@vnpa--"
"Chr.pat._1.291","καί@cs γαῖα@nafsc ὦ@i κακός@anvmss τολμάω@vipa2s εἰσέτι@b"
"Chr.pat._1.292","οὗτος@rpnns ’@b οὔτι@b θάρσος@ngnsc εἰμί@vipa3s οὐ@b δέ@cs εὐτολμία@ngfsc"
"Chr.pat._1.293","εὐεργέτης@namsc προδίδωμι@vpaaams τολμάω@vnpa-- προσβλέπω@vnpa--"
"Chr.pat._1.294","ἀλλά@cs ’@cs ὁ@dnfs μέγας@annfss ὁ@dgfp ἐν@p ἄνθρωπος@ndmpc νόσος@ngfpc"
"Chr.pat._1.295","πᾶς@angfp- ἀναίδει@nnfsc ’@annfs- εὖ@b δέ@x ἐπιμιμνήσκομαι@viap1s σύ@rpgms"
"Chr.pat._1.296","καίτοι@x πρός@p οὐδείς@anans- κέρδος@nnnsc αἰσχύνη@nafsc δέ@x σύ@rpgms"
"Chr.pat._1.297","καί@cs μή@cs πάρειμι1@vppagms καί@cs ἄν@cs θνήσκω@vsaa2s καί@cs ἄν@cs φάος@nansc βλέπω@vsaa2s"
"Chr.pat._1.298","ἐγώ@rpnfs τε@x γάρ@x λέγω@vpaanfs κουφίζω@vifp1s"
"Chr.pat._1.299","ψυχή@nafsc ὁ@dans ἀληθής@ananp- σύ@rpnms τε@x οὐ@b κλύω@vppanms μανθάνω@vsaa2s"
"Chr.pat._1.300","μανθάνω@vsaa2s γάρ@x εὑρίσκω@vpaanms ὁ@dafs κατά@p ἀξία@anafs- τις@nafsc"
"Chr.pat._1.301","ἐκ@p ὁ@dgmp δέ@x πρῶτος@ πρῶτος@anans- ἄρχω@vifm1s λέγω3@vnpa--"
"Chr.pat._1.302","ἀκούω@vmpa2s ’@vmpa2s ἰούδας@nvmsp ὁ@danp πρός@p αὐτός@angms- καλός@ananp- σύ@rpdms"
"Chr.pat._1.303","ἕλκω@viaa3s ἐκ@p σκότος@ngnsc σύ@rpacs ὁ@dgfs ἀγνωσία@ngfsc"
"Chr.pat._1.304","σώζω@viaa3s ς@rpacs ’@rpacs ὑποδείκνυμι@viaa3s φάος@nansc σωτηρία@ngfsc"
"Chr.pat._1.305","δίδωμι@vira3s σύ@rpdcs χάρισμα@nansc πολύς@angnp- θαῦμα@ngnpc"
"Chr.pat._1.306","μύστης@ndfpc φημί@viaa3s καί@b σύ@rpacs συνεδριάζω@vnaa--"
"Chr.pat._1.307","κρίνω@vnaa-- τε@cs φυλή@nafpc ἰσραήλ@nnmsp πᾶς@angns- γένος@ngnsc"
"Chr.pat._1.308","τίθημι@viaa3s ἀργύριον@nanpc πᾶς@ananp- χείρ@ndfpc σύ@rpgcs"
"Chr.pat._1.309","κόπτω@vmpa2s σύ@rpgcs πρόφασις@nafsc ἀνάργυρις@nafpc"
"Chr.pat._1.310","κλέπτω@nvmsp ἀεί@b μή@cs δοκέω@vmpa2s λανθάνω@vnra--"
"Chr.pat._1.311","ὅδε@rpnms ’@x ἅτε@b πανάγαθος@annms- οὐ@b ἐλέγχω@viia3s σύ@rpams"
"Chr.pat._1.312","λόγος@ndmpc οὐ@x δέ@cs πρός@p σύ@rpg-s κακόω@vppenms"
"Chr.pat._1.313","οἶδα@vpranms σύ@rpams σαφής@b καί@cs πρό@p ὁ@dgfs τολμηρία@ngfsc"
"Chr.pat._1.314","ἔνιπτο@viaa3s καί@cs σός@anamp- δυσμενής@anamps πούς@nampc"
"Chr.pat._1.315","ἄρτος@ngmsc τρύφος@nansc τε@x δίδωμι@viaa3s μυστικός@angnss"
"Chr.pat._1.316","καί@cs οὗτος@rpanp ὑπό@p ’@p αὐτός@rpgms πάγκακος@anvmss ’@anvnp- ἀνήρ@ngmpc πάσχω@vpaanms"
"Chr.pat._1.317","προδίδωμι@viaa2s αὐτός@rpams δῶρον@nanpc δέ@x κτάομαι@viam2s φόνος@ngmsc"
"Chr.pat._1.318","πολύς@angmp- πρόσειμι1@vppagmp εἰ@cs γάρ@x εἰμί@viia2s ἀνάργυρος@annms-"
"Chr.pat._1.319","λαβή@nafsc ἄν@x ἔχω@viia2s ὅδε@rpgnp ἔραμαι@vnap-- τάχα@b"
"Chr.pat._1.320","νῦν@b δέ@x οὐ@b ἔχω@vipa2s πρόφασις@nafsc οὐ@b ἔχω@vipa2s λόγος@namsc"
"Chr.pat._1.321","χεῖλος@nafsc διαίρω@vnaa-- καί@cs κατεῖπον@vnaa-- αἰτία@nafsc"
"Chr.pat._1.322","οὐ@b γάρ@x τοσοῦτος@anans- σύ@rpnfs δύναμαι@vifm2s πώποτε@x"
"Chr.pat._1.323","οὐδέ@b ’@x εἰ@cs γένος@nnnsc πᾶς@anans- δαίμων@ngmpc σύ@rpdms συντρέχω@vsaa3s"
"Chr.pat._1.324","καί@cs γῆ@nafsc ἅπας@anafs- ῥῆμα@ngnpc πίμπλημι@vifa3s κακός@angnp-"
"Chr.pat._1.325","ἐπεί@cs μιν@rpams ἐσθλός@anans- ἐπίσταμαι@vipe3s κτίσις@nnfsc"
"Chr.pat._1.326","καί@cs πᾶς@annmp- γνωρίζω@viaa3p ἐκ@p ὁ@dgnp πρᾶγμα@ngnpc"
"Chr.pat._1.327","ἀλλά@cs ’@cs ἄγω@viaa3s ἀγχόνη@nnfsc σύ@rpacs φιλαργυρία@ngfsc"
"Chr.pat._1.328","ὅς@rpnfs ῥίζα@nnfsc πᾶς@angnp- ὁ@dgnp κακός@angnp- φύω@vira3s πως@b"
"Chr.pat._1.329","φροῦδος@annfs- δέ@x πίστις@nnfsc ὅς@rpnfs πρίν@b ἀπόλλυμι@vira3s σύ@rpdcs"
"Chr.pat._1.330","τοιόσδε@rpnms φαίνω@vpapnms φάος@nansc ὁράω@vnpa-- τολμάω@vipa2s τάλας@annms-"
"Chr.pat._1.331","ἤ1@cs ὁ@dams πρίν@b οὐ@b ἄρχω@vnpa-- θεός@namsp δοκέω@vipa2s ἔτι@b"
"Chr.pat._1.332","ἤ1@cs ζυγόν@nanpc δίκη@ngfsc ἐν@p κενός@andnp- κεῖμαι@vnpe-- τανῦν@vnpa--"
"Chr.pat._1.333","ὦ@i κακός@anvns- ἔρνος@nvnsc οὔποτε@b ῥίζα@ngfsc βροτός@ngmpc"
"Chr.pat._1.334","πικρός@angfp- δέ@x ῥίζα@ngfpc φημί@vipa1s σύ@rpams ἐκφύω@vnra--"
"Chr.pat._1.335","ἀλάστωρ@ngmsc μέν@x πρῶτος@ananss εἶτα@b δέ@x φθόνος@ngmsc"
"Chr.pat._1.336","φθόνος@ngmsc πότμος@ngmsc θ@x ’@x ὅσος@ananp- τε@x γῆ@nnfsc τρέφω@vipa3s κακός@ananp-"
"Chr.pat._1.337","οὐ@b γάρ@x ἐρέω@vifa1s ποτέ@x ἐκ@p θεός@ngmsp φύω@vnaa-- σύ@rpafs ἐγώ@rpnfs"
"Chr.pat._1.338","οἶδα@vpranfs καίπερ@b ὡς@b ὁ@dans πᾶς@anans- προαίρεσις@nnfsc"
"Chr.pat._1.339","θεός@nnmsp γάρ@x οὐ@b ἀέκων@anams- σώζω@vipa3s βία@ndfsc"
"Chr.pat._1.340","ω@nvmsp δύστροπος@nvmsc ’@nvmsc ὦ@i κακός@anvms- καί@cs μιαιφόνος@anvms-"
"Chr.pat._1.341","οἷος@anams- πράσσω@vira2s πιπράσκω@vpranms εὐεργέτης@namsc"
"Chr.pat._1.342","αὐτός@annms- ς@rpafs ’@rpafs ἵνα@cs ἐλπίς@nnfsc παῖς@nnmsp εἰμί@vnpa-- πατήρ@nafsp"
"Chr.pat._1.343","πρόρριζος@anafs- ἐκτρίβω@voaa3s οὐτάζω@vpaanms πῦρ@ndnsc"
"Chr.pat._1.344","ἔρρω@nvmsp ’@rpams αἰσχροποιός@anvms- φιλία@nafpc διαφθορεύς@vmpa2s"
"Chr.pat._1.345","ἀποπέτομαι@viaa3s ’@vmre2s οὐ@x δέ@x ἄπειμι1@vppadms σύ@rpdms δεῖ@vipa3s συλλαλέω@vnaa--"
"Chr.pat._1.346","ὁ@rpams γάρ@x δόλιος@anams- καί@b θεός@nnmsp βδελύσσομαι@vipe3s"
