"location","text"
"WD_760","ὧδε@b ἔρδω@vnpa-- δεινός@anafs- δέ@x βροτός@ngmpc ὑπαλεύομαι@vmpe2s φήμη@nafsc"
"WD_761","φήμη@nnfsc γάρ@x τε@x κακός@annfs- πέλω@vipe3s κοῦφος@annfs- μέν@x ἀείρω@vnaa--"
"WD_762","ῥεῖα@b μάλα@b ἀργαλέος@annfs- δέ@x φέρω@vnpa-- χαλεπός@annfs- δέ@x ἀποτίθημι@vnae--"
"WD_763","φήμη@nnfsc δέ@x οὔτις@annfs- πάμπαν@b ἀπόλλυμι@vipe3s ὅς@rpafs τις@rpafs πολύς@annmp-"
"WD_764","λαός@nnmpc φημίζω@vsaa3p θεός@nnmsc νῦν@b τις@rpnms εἰμί@vipa3s καί@b αὐτός@annfs-"
"WD_765","ἦμαρ@nanpp δέ@x ἐκ@p διόθεν@b φυλάσσω@vprenms εὖ@b κατά@p μοῖρα@nafsc"
"WD_766","φράζω@vnaa-- δμώς@ndmpc τριακάς@nafsc μείς@ngmsc ἄριστος@anafs-"
"WD_767","ἔργον@nanpc τε@x ἐποπτεύω@vnpa-- ἠδέ@cs ἁρμαλιά@nafsc δατέομαι@vnam--"
"WD_769","ὅδε@rpnfp γάρ@x ἡμέρα@nnfpc εἰμί@vipa3p ζεύς@ngmsp παρά@p μητιόεις@angms-"
"WD_768","εὖτε@b ἄν@x ἀλήθεια@nafsc λαός@nnmpc κρίνω@vppanmp ἄγω@vspa3p"
"WD_770","πρῶτος@anans- ἕνος@annfs- τετράς@nnfsc τε@x καί@cs ἕβδομος@annfs- ἱερόν@annns- ἦμαρ@nnnsc"
"WD_771","ὁ@rpdfs γάρ@x ἀπόλλων@namsp χρυσάωρ@anams- γείνομαι@viam3s λητώ@nnfsp"
"WD_772","ὀγδόατος@annfs- δέ@x ἔνατος@annfs- τε@x δύο@ γε@x μέν@x ἦμαρ@nnnpc μείς@ngmsc"
"WD_773","ἔξοχος@annnp- ἀέξω@vppegms βροτήσιος@ananp- ἔργον@nanpc πένομαι@vnpe--"
"WD_774","ἑνδέκατος@annfs- δέ@x δωδέκατος@annfs- τε@x ἄμφω@annnd- γε@x μέν@x ἐσθλός@annfp-"
"WD_775","ἠμέν@cs ὄις@nampc πέκω@vnpa-- ἠδέ@cs εὔφρων@anams- καρπός@namsc ἀμάω@vnpe--"
"WD_776","ὁ@dnfs δέ@x δωδέκατος@annfs- ὁ@dgfs ἑνδέκατος@angfs- μέγας@anans- ἀμείνων@annfsc"
"WD_777","ὁ@rpdfs γάρ@x σύ@x νέω@vspa3s νῆμα@nanpc ἀερσιπότητος@annms- ἀράχνης@nnmsc"
"WD_778","ἦμαρ@ngnsc ἐκ@p πλείων@angns- ὅτε@b ἴδρις@annfs- σωρός@namsc ἀμάω@vipe3s"
"WD_779","ὁ@rpdfs δέ@cs ἱστός@namsc ἵστημι@voam3s γυνή@nnfsc προβάλλω@voam3s τε@x ἔργον@nansc"
"WD_780","μείς@ngmsp δέ@x ἵστημι@vppegms τρισκαιδέκατος@anafs- ἀλέομαι@vnam--"
"WD_781","σπέρμα@ngnsc ἄρχω@vnam-- φυτόν@nanpc δέ@x ἐντρέφω@vnam-- ἄριστος@annfs-"
"WD_782","ἕκτος@nnfsc δέ@x ὁ@dnfs μέσος@annfs- μάλα@b ἀσύμφορος@annfs- εἰμί@vipa3s φυτόν@ndnpc"
"WD_783","ἀνδρογόνος@annfs- δέ@x ἀγαθός@annfs- κόρη@ndfsc δέ@x οὐ@b σύμφορος@annfs- εἰμί@vipa3s"
"WD_784","οὐ@b τε@x γίγνομαι@vnam-- πρῶτος@ananp- οὐ@b τε@x ἄρα@x γάμος@ngmsc ἀντιβολέω@vnaa--"
"WD_785","οὐ@b δέ@x μέν@x ὁ@dnfs πρῶτος@annfs- ἕκτος@nnfsc κόρη@ndfsc γε@x γίγνομαι@vnam--"
"WD_786","ἀραρίσκω@vpamnfs ἀλλά@cs ἔριφος@nampc τέμνω@vnpa-- καί@cs πῶυ@nanpc μῆλον@ngnpc"
"WD_787","σηκός@namsc τε@x ἀμφιβάλλω@vnaa-- ποιμνήιος@anams- ἤπιος@annns- ἦμαρ@nnnsc"
"WD_788","ἐσθλός@annfs- δέ@x ἀνδρογόνος@annfs- φιλέω@vopa3s δέ@x ὅς@rpnms γε@x κερτόμιος@ananp- βάζω@vnpa--"
"WD_789","ψεῦδος@nanpc τε@x αἱμύλος@anamp- τε@x λόγος@nampc κρύφιος@anamp- τε@x ὀαρισμός@nampc"
"WD_790","μείς@ngmsc δέ@x ὀγδόατος@andfs- κάπρος@namsc καί@cs βοῦς@namsc ἐρίμυκος@anams-"
"WD_791","τέμνω@vnpa-- ὀρεύς@nampc δέ@x δωδέκατος@andfs- ταλαεργός@anamp-"
"WD_792","εἰκάς@ndfsc δέ@x ἐν@p μέγας@andfs- πλέως@andns- ἦμαρ@ndnsc ἵστωρ@anams- φώς@namsc"
"WD_793","γείνομαι@vnam-- μάλα@b γάρ@x τε@x νόος@namsc πυκάζω@vprenms εἰμί@vipa3s"
"WD_794","ἐσθλός@annfs- δέ@x ἀνδρογόνος@annfs- δέκατος@nnfsc κόρη@ndfsc δέ@x τε@x τετράς@nnfsc"
"WD_795","μέσος@annfs- ὁ@rpdfs δέ@x τε@x μῆλον@nanpc καί@cs εἰλίπους@nampc ἕλιξ@anamp- βοῦς@nampc"
"WD_796","καί@cs κύων@nafsc καρχαρόδους@anafs- καί@cs ὀρεύς@nampc ταλαεργός@anamp-"
"WD_797","πραύνω@vnpa-- ἐπί@p χείρ@nafsc τίθημι@vppanms φυλάσσω@vmre2s δέ@x θυμός@ndmsc"
"WD_798","τετράς@nafsc ἀλέομαι@vnam-- φθίω@vppagns τε@x ἵστημι@vppegns τε@x"
"WD_799","ἄλγος@nanpc ὅς@rpnnp θυμοβορέω@vipa3s μάλα@b γάρ@x τελέω@vprenns ἦμαρ@nnnsc"
"WD_800","ἐν@p δέ@x τέταρτος@andfs- μείς@ngmsc ἄγω@vnpe-- οἶκος@namsc ἄκοιτις@nafsc"
"WD_801","οἰωνός@nampc κρίνω@vpaanms ὅς@rpnmp ἐπί@p ἔργμα@ndnsc οὗτος@andns- ἄριστος@annmp-"
"WD_802","πέμπτος@nafpc δέ@x ἐξαλέομαι@vnam-- ἐπεί@cs χαλεπός@annfp- τε@x καί@cs αἰνός@annfp-"
"WD_803","ἐν@p πέμπτος@andfs- γάρ@x φημί@vipa3p ἐρινύς@nafpp ἀμφιπολεύω@vnpa--"
"WD_804","ὅρκος@namsp γείνομαι@vppeams ὁ@rpams ἔρις@nnfsp τίκτω@viaa3s πῆμα@nansc ἐπίορκος@andmp-"
"WD_805","μέσος@andfs- δέ@x ἑβδόματος@andfs- δημήτηρ@ngfsp ἱερόν@anafs- ἀκτή@nafsc"
"WD_806","εὖ@b μάλα@b ὀπιπτεύω@vppaams εὐτρόχαλος@andfs- ἐν@p ἀλωή@ndfsc"
"WD_807","βάλλω@vnpa-- ὑλοτόμος@anams- τε@x τέμνω@vnaa-- θαλαμήιος@ananp- δόρυ@nanpc"
"WD_808","νήιος@ananp- τε@x ξύλον@nanpc πολύς@ananp- ὁ@rpnnp τε@x ἄρμενα@vpamnnp ναῦς@ndfpc πέλω@vipe3p"
"WD_809","τετράς@ndfsc δέ@x ἄρχω@vnpe-- ναῦς@nafpc πήγνυμι@vnpe-- ἀραιός@anafp-"
"WD_810","εἰνάς@nnfsc δέ@x ὁ@dnfs μέσος@annfs- ἐπί@p δείελος@ananp- λωίων@annnsc ἦμαρ@nnnsc"
"WD_811","πρώτιστος@annfs- δέ@x εἰνάς@nnfsc παναπήμων@annfs- ἄνθρωπος@ndmpc"
"WD_812","ἐσθλός@annfs- μέν@x γάρ@x τε@x ὅς@rpnfs γε@x φυτεύω@vnpa-- ἠδέ@cs γίγνομαι@vnam--"
"WD_813","ἀνήρ@ndmsc τε@x ἠδέ@cs γυνή@ndfsc καί@cs οὔποτε@b πάγκακος@annns- ἦμαρ@nnnsc"
"WD_814","παῦρος@annmp- δέ@x αὖτε@b οἶδα@vira3p τρισεινάς@nafsc μείς@ngmsc ἄριστος@anafs-"
"WD_815","ἄρχω@vnam-- τε@x πίθος@ngmsc καί@cs ἐπί@p ζυγόν@nansc αὐχήν@ndmsc τίθημι@vnaa--"
"WD_816","βοῦς@ndmpc καί@cs ἡμίονος@ndmpc καί@cs ἵππος@ndmpc ὠκύπους@andmp-"
"WD_817","ναῦς@nafsc πολυκλήις@anafs- θοός@anafs- εἰς@p οἶνοψ@anams- πόντος@namsc"
"WD_818","ἐρύω@vnpa-- παῦρος@annmp- δέ@x τε@x ἀληθής@ananp- κικλήσκω@vipa3p"
"WD_819","τετράς@ndfsc δέ@x οἴγω@vmpa2s πίθος@namsc περί@p πᾶς@angnp- ἱερόν@annns- ἦμαρ@nnnsc"
"WD_820","μέσος@annfs- παῦρος@annmp- δέ@x αὖτε@b μετά@p εἰκάς@nafsc μείς@ngmsc ἄριστος@anafs-"
"WD_821","ἠώς@ngfsc γίγνομαι@vppegfs ἐπί@p δείελος@ananp- δέ@x εἰμί@vipa3s χερείων@nnfsc"
"WD_822","ὅδε@rpnfp μέν@x ἡμέρα@nnfpc εἰμί@vipa3p ἐπιχθόνιος@andmp- μέγας@annns- ὄνειαρ@nnnsc"
"WD_823","ὁ@dnfp δέ@x ἄλλος@annfp- μετάδουπος@annfp- ἀκήριος@annfp- οὐ@b τις@rpans φέρω@vppanfp"
"WD_824","ἄλλος@annms- δέ@x ἀλλοῖος@anafs- αἰνέω@vipa3s παῦρος@annmp- δέ@x οἶδα@vipa3p"
"WD_825","ἄλλοτε@b μητρυιά@nnfsc πέλω@vipa3s ἡμέρα@nnfsc ἄλλοτε@b μήτηρ@nnfsc"
"WD_826","ὁ@rpgfp εὐδαίμων@annms- τε@x καί@cs ὄλβιος@annms- ὅς@rpnms ὅδε@rpanp πᾶς@ananp-"
"WD_827","οἶδα@vpranms ἐργάζομαι@vspe3s ἀναίτιος@annms- ἀθάνατος@andmp-"
"WD_828","ὄρνις@nampc κρίνω@vppanms καί@cs ὑπερβασία@nafpc ἀλεείνω@vppanms"
