"location","text"
"John_3.8","ὁ@dnns πνεῦμα@nnnsc ὅπου@b ἐθέλω@vipa3s πνέω@vipa3s καί@cs ὁ@dafs φωνή@nafsc αὐτός@rpgms ἀκούω@vipa2s ἀλλά@cs οὐ@b οἶδα@vira2s πόθεν@b ἔρχομαι@vipe3s καί@cs ποῦ@b ὑπάγω@vipa3s οὕτως@b εἰμί@vipa3s πᾶς@annms- ὁ@dnms γεννάω@vprenms ἐκ@p ὁ@dgns πνεῦμα@ngnsc"
"John_3.9","ἀποκρίνω@viap3s νικόδημος@nnmsp καί@cs λέγω@viaa3s αὐτός@rpdms πῶς@b δύναμαι@vipe3s οὗτος@rpnnp γίγνομαι@vnam--"
"John_3.10","ἀποκρίνω@viap3s ἰησοῦς@nnmsp καί@cs λέγω@viaa3s αὐτός@rpdms σύ@rpnms εἰμί@vipa2s ὁ@dnms διδάσκαλος@nnmsc ὁ@dgms ἰσραήλ@ngmsp καί@cs οὗτος@rpanp οὐ@b γιγνώσκω@vipa2s"
"John_3.11","ἡμός@anafs- ἡμός@anafs- λέγω3@vipa1s σύ@rpdms ὅτι@cs ὅς@rpans οἶδα@vira1p λαλέω@vipa1p καί@cs ὅς@rpans ὁράω@vira1p μαρτυρέω@vipa1p καί@cs ὁ@dafs μαρτυρία@nafsc ἐγώ@rpgmp οὐ@b λαμβάνω@vipa2p"
"John_3.12","εἰ@cs ὁ@danp ἐπίγειος@ananp- εἶπον@viaa1s σύ@rpdmp καί@cs οὐ@b πιστεύω@vipa2p πῶς@b ἐάν@cs εἶπον@vsaa1s σύ@rpdmp ὁ@danp οὐράνιος@ananp- πιστεύω@vifa2p"
"John_3.13","καί@b οὐδείς@rpnms ἀναβαίνω@vira3s εἰς@p ὁ@dams οὐρανός@namsc εἰ@cs μή@b ὁ@dnms ἐκ@p ὁ@dgms οὐρανός@ngmsc καταβαίνω@vpaanms ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc"
"John_3.14","καί@b καθώς@cs μωυσῆς@nnmsp ὑψόω@viaa3s ὁ@dams ὄφις@namsc ἐν@p ὁ@ddfs ἐρῆμος@ndfsc οὕτως@b ὑψόω@vnap-- δεῖ@viia3s ὁ@dams υἱός@namsc ὁ@dgms ἄνθρωπος@ngmsc"
"John_3.15","ἵνα@cs πᾶς@annms- ὁ@dnms πιστεύω@vppanms ἐν@p αὐτός@rpdms ἔχω@vspa3s ζωή@nafsc αἰώνιος@anafs-"
"John_3.16","οὕτως@b γάρ@b ἀγαπάω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams κόσμος@namsc ὥστε@cs ὁ@dams υἱός@namsc ὁ@dams μονογενής@anams- δίδωμι@viaa3s ἵνα@cs πᾶς@annms- ὁ@dnms πιστεύω@vppanms εἰς@p αὐτός@rpams μή@b ἀπόλλυμι@vspe3s ἀλλά@cs ἔχω@vspa3s ζωή@nafsc αἰώνιος@anafs-"
"John_3.17","οὐ@b γάρ@b ἀποστέλλω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams υἱός@namsc εἰς@p ὁ@dams κόσμος@namsc ἵνα@cs κρίνω@vspa3s ὁ@dams κόσμος@namsc ἀλλά@cs ἵνα@cs σώζω@vsap3s ὁ@dnms κόσμος@nnmsc διά@p αὐτός@rpgms"
"John_3.18","ὁ@dnms πιστεύω@vppanms εἰς@p αὐτός@rpams οὐ@b κρίνω@vipe3s ὁ@dnms μή@b πιστεύω@vppanms ἤδη@b κρίνω@vire3s ὅτι@cs μή@b πιστεύω@vira3s εἰς@p ὁ@dans ὄνομα@nansc ὁ@dgms μονογενής@angms- υἱός@ngmsc ὁ@dgms θεός@ngmsc"
"John_3.19","οὗτος@annfs- δέ@b εἰμί@vipa3s ὁ@dnfs κρίσις@nnfsc ὅτι@cs ὁ@dnns φάος@nnnsc ἔρχομαι@vira3s εἰς@p ὁ@dams κόσμος@namsc καί@cs ἀγαπάω@viaa3p ὁ@dnmp ἄνθρωπος@nnmpc μᾶλλον@b ὁ@dans σκότος@nansc ἤ1@cs ὁ@dans φάος@nansc εἰμί@viia3s γάρ@b αὐτός@rpgmp πονηρός@annnp- ὁ@dnnp ἔργον@nnnpc"
"John_3.20","πᾶς@annms- γάρ@b ὁ@dnms φαῦλος@ananp- πράσσω@vppanms μισέω@vipa3s ὁ@dans φάος@nansc καί@cs οὐ@b ἔρχομαι@vipe3s πρός@p ὁ@dans φάος@nansc ἵνα@cs μή@b ἐλέγχω@vsap3s ὁ@dnnp ἔργον@nnnpc αὐτός@rpgms"
"John_3.21","ὁ@dnms δέ@b ποιέω@vppanms ὁ@dafs ἀλήθεια@nafsc ἔρχομαι@vipe3s πρός@p ὁ@dans φάος@nansc ἵνα@cs φανερόω@vsap3s αὐτός@rpgms ὁ@dnnp ἔργον@nnnpc ὅτι@cs ἐν@p θεός@ndmsc εἰμί@vipa3s ἐργάζομαι@vprennp"
"John_3.22","μετά@p οὗτος@rpanp ἔρχομαι@viaa3s ὁ@dnms ἰησοῦς@nnmsp καί@cs ὁ@dnmp μαθητής@nnfpc αὐτός@rpgms εἰς@p ὁ@dafs ἰουδαία@anafs- γῆ@nafsc καί@cs ἐκεῖ@b διατρίβω@viia3s μετά@p αὐτός@rpgmp καί@cs βαπτίζω@viia3s"
"John_3.23","εἰμί@viia3s δέ@b καί@b ὁ@dnms ἰωάνη@nnmsp βαπτίζω@vppanms ἐν@p αἰνών@nvmsp ἐγγύς@b ὁ@dgms σαλείμ@ngmsp ὅτι@cs ὕδωρ@nnnpc πολύς@annnp- εἰμί@viia3s ἐκεῖ@b καί@b παραγίγνομαι@viie3p καί@cs βαπτίζω@viie3p"
"John_3.24","οὔπω@b γάρ@b εἰμί@viia3s βάλλω@vprenms εἰς@p ὁ@dafs φυλακή@nafsc ἰωάνη@ngfsp"
"John_3.25","γίγνομαι@viam3s οὖν@b ζήτησις@nnfsc ἐκ@p ὁ@dgmp μαθητής@ngmpc ἰωάνης@ngmsp μετά@p ἰουδαῖος@ngmsp περί@p καθαρισμός@ngmsc"
"John_3.26","καί@b ἔρχομαι@viaa3p πρός@p ὁ@dams ἰωάνη@namsp καί@cs λέγω@viaa3p αὐτός@rpdms ῥαββεί@b ὅς@rpnms εἰμί@viia3s μετά@p σύ@rpgms πέραν@b ὁ@dgms ἰορδάνης@ngmsp ὅς@rpdms σύ@rpnms μαρτυρέω@vira2s εἶδον@vmaa2s οὗτος@rpnms βαπτίζω@vipa3s καί@cs πᾶς@annmp- ἔρχομαι@vipe3p πρός@p αὐτός@rpams"
"John_3.27","ἀποκρίνω@viap3s ἰωάνη@nnmsp καί@cs λέγω@viaa3s οὐ@b δύναμαι@vipe3s ἄνθρωπος@nnmsc λαμβάνω@vnpa-- οὐδείς@rpans ἐάν@cs μή@b εἰμί@vspa3s δίδωμι@vprenns αὐτός@rpdms ἐκ@p ὁ@dgms οὐρανός@ngmsc"
"John_3.28","αὐτός@annmp- σύ@rpnmp ἐγώ@rpdms μαρτυρέω@vmpa2p ὅτι@cs εἶπον@viaa3p ἐγώ@rpncs οὐ@b εἰμί@vipa1s ἐγώ@rpnms ὁ@dnms χριστός@annms- ἀλλά@cs ὅτι@cs ἀποστέλλω@vprenms εἰμί@vipa1s ἔμπροσθεν@b ἐκεῖνος@rpgms"
"John_3.29","ὁ@dnms ἔχω@vppanms ὁ@dafs νύμφη@nafsc νυμφίος@nnmsc εἰμί@vipa3s ὁ@dnms δέ@b φίλος@annms- ὁ@dgms νυμφίος@ngmsc ὁ@dnms ἵστημι@vpranms καί@cs ἀκούω@vppanms αὐτός@rpgms χαρά@ndfsc χαίρω@vipa3s διά@p ὁ@dafs φωνή@nafsc ὁ@dgms νυμφίος@ngmsc οὗτος@annfs- οὖν@b ὁ@dnfs χαρά@nnfsc ὁ@dnfs ἐμός@annfs- πληρόω@vire3s"
"John_3.30","ἐκεῖνος@rpams δεῖ@vipa3s αὐξάνω@vnpa-- ἐγώ@rpams δέ@cs ἐλασσόω@vnpe--"
"John_3.31","ὁ@dnms ἄνωθεν@b ἔρχομαι@vppenms ἐπάνω@b πᾶς@angmp- εἰμί@vipa3s ὁ@dnms εἰμί@rpgmp ἐκ@p ὁ@dgfs γῆ@ngfsc ἐκ@p ὁ@dgfs γῆ@ngfsc εἰμί@vipa3s καί@cs ἐκ@p ὁ@dgfs γῆ@ngfsc λαλέω@vipa3s ὁ@dnms ἐκ@p ὁ@dgms οὐρανός@ngmsc ἔρχομαι@vppenms ἐπάνω@b πᾶς@angmp- εἰμί@vipa3s"
"John_3.32","ὅς@rpans ὁράω@vira3s καί@cs ἀκούω@viaa3s οὗτος@rpans μαρτυρέω@vipa3s καί@cs ὁ@dafs μαρτυρία@nafsc αὐτός@rpgms οὐδείς@rpnms λαμβάνω@vipa3s"
"John_3.33","ὁ@dnms λαμβάνω@vpaanms αὐτός@rpgms ὁ@dafs μαρτυρία@nafsc σφραγίζω@viaa3s ὅτι@cs ὁ@dnms θεός@nnmsc ἀληθής@annms- εἰμί@vipa3s"
"John_3.34","ὅς@rpams γάρ@b ἀποστέλλω@viaa3s ὁ@dnms θεός@nnmsc ὁ@danp ῥῆμα@nanpc ὁ@dgms θεός@ngmsc λαλέω@vipa3s οὐ@b γάρ@b ἐκ@p μέτρον@ngnsc δίδωμι@vipa3s ὁ@dans πνεῦμα@nansc"
"John_3.35","ὁ@dnms πατήρ@nnmsc ἀγαπάω@vipa3s ὁ@dams υἱός@namsc καί@cs πᾶς@ananp- δίδωμι@vira3s ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms"
"John_3.36","ὁ@dnms πιστεύω@vppanms εἰς@p ὁ@dams υἱός@namsc ἔχω@vipa3s ζωή@nafsc αἰώνιος@anafs- ὁ@dnms δέ@b ἀπειθέω@vppanms ὁ@ddms υἱός@ndmsc οὐ@b ὁράω@vifm3s ζωή@nafsc ἀλλά@cs ὁ@dnfs ὀργή@nnfsc ὁ@dgms θεός@ngmsc μένω@vipa3s ἐπί@p αὐτός@rpams"
"John_4.1","ὡς@cs οὖν@b γιγνώσκω@viaa3s ὁ@dnms κύριος@nnmsc ὅτι@cs ἀκούω@viaa3p ὁ@dnmp φαρισαῖος@nnmpp ὅτι@cs ἰησοῦς@ngfsp πλείων@anampc μαθητής@nafpc ποιέω@vipa3s καί@cs βαπτίζω@vipa3s ἤ1@cs ἰωάνη@ngfsp"
"John_4.2","καίτοι@b ἰησοῦς@ngfsp αὐτός@annms- οὐ@b βαπτίζω@viia3s ἀλλά@cs ὁ@dnmp μαθητής@nnfpc αὐτός@rpgms"
"John_4.3","ἀφίημι@viaa3s ὁ@dafs ἰουδαία@nafsp καί@cs ἀπέρχομαι@viaa3s πάλιν@b εἰς@p ὁ@dafs γαλιλαία@nafsp"
"John_4.4","δεῖ@viia3s δέ@b αὐτός@rpams διέρχομαι@vnpe-- διά@p ὁ@dgfs σαμαρία@ngfsp"
"John_4.5","ἔρχομαι@vipe3s οὖν@b εἰς@p πόλις@nafsc ὁ@dgfs σαμαρία@ngfsp λέγω3@vppeafs συχὰρ@n---p πλησίος@b ὁ@dgns χωρίον@ngnsc ὅς@rpans δίδωμι@viaa3s ἰακὼβ@nnmsp ὁ@ddms ἰωσήφ@ndmsp ὁ@ddms υἱός@ndmsc αὐτός@rpgms"
"John_4.6","εἰμί@viia3s δέ@b ἐκεῖ@b πηγή@nnfsc ὁ@dgms ἰακὼβ@ngmsp ὁ@dnms οὖν@b ἰησοῦς@ngfsp κοπιάω@vpranms ἐκ@p ὁ@dgfs ὁδοιπορία@ngfsc κατάκαθέζομαι@viie3s οὕτως@b ἐπί@p ὁ@ddfs πηγή@ndfsc ὥρα@nnfsc εἰμί@viia3s ὡς@b ἕκτος@annfs-"
"John_4.7","ἔρχομαι@vipe3s γυνή@nnfsc ἐκ@p ὁ@dgfs σαμαρία@ngfsp ἀντλέω@vnaa-- ὕδωρ@nansc"
"John_4.8","λέγω3@vipa3s αὐτός@rpdfs ὁ@dnms ἰησοῦς@ngmsp δίδωμι@nnmsp ἐγώ@rpdcs πεῖν@vnpa-- ὁ@dnmp γάρ@b μαθητής@nnmpc αὐτός@rpgms ἀπέρχομαι@vila3p εἰς@p ὁ@dafs πόλις@nafsc ἵνα@cs τροφή@nafpc ἀγοράζω@vsaa3p"
"John_4.9","λέγω3@vipa3s οὖν@b αὐτός@rpdms ὁ@dnfs γυνή@nnfsc ὁ@dnfs σαμαρίς@nnfsp πῶς@b σύ@rpnms ἰουδαῖος@annms- εἰμί@vppanms παρά@p ἐγώ@rpgms πεῖν@vnpa-- αἰτέω@vipa2s γυνή@ngfsc σαμαρίς@ngfsp εἰμί@vppagfs οὐ@b γάρ@b συγχράομαι@vspe3p ἰουδαῖος@nnmpp σαμαρεύς@ndmpp"
"John_4.10","ἀποκρίνω@viap3s ἰησοῦς@nnmsp καί@cs λέγω@viaa3s αὐτός@rpdfs εἰ@nnmsp οἶδα@nnmsc ὁ@dafs δωρεά@nafsc ὁ@dgms θεός@ngmsc καί@cs τις@rpnms εἰμί@vipa3s ὁ@dnms λέγω3@vppanms σύ@rpdcs δίδωμι@nnmsp ἐγώ@rpdcs πεῖν@vnpa-- σύ@rpnms ἄν@b αἰτέω@viaa2s αὐτός@rpams καί@cs δίδωμι@viaa3s ἄν@b σύ@rpdcs ὕδωρ@nansc ζάω@vppanms"
"John_4.11","λέγω3@vipa3s αὐτός@rpdms κύριος@nnmsp οὐ@b τε@b ἄντλημα@nansc ἔχω@vipa2s καί@cs ὁ@dnns φρέαρ@nnnsc εἰμί@vipa3s βαθύς@annns- πόθεν@b οὖν@b ἔχω@vipa2s ὁ@dans ὕδωρ@nansc ὁ@dans ζάω@vppaans"
"John_4.12","μή@b σύ@rpnms μέγας@annmsc εἰμί@vipa2s ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcp ἰακὼβ@ngmsp ὅς@rpnms δίδωμι@viaa3s ἐγώ@rpdmp ὁ@dans φρέαρ@nansc καί@cs αὐτός@rpnms ἐκ@p αὐτός@rpgms πίνω@viaa3s καί@b ὁ@dnmp υἱός@nnmpc αὐτός@rpgms καί@cs ὁ@dnnp θρέμμα@nnnpc αὐτός@rpgms"
"John_4.13","ἀποκρίνω@viap3s ἰησοῦς@nnmsp καί@cs λέγω@viaa3s αὐτός@rpdfs πᾶς@nnmsp ὁ@dnms πίνω@vppanms ἐκ@p ὁ@dgns ὕδωρ@ngnsc οὗτος@rpgms διψάω@vifa3s πάλιν@b"
"John_4.14","ὅς@rpnms δέ@b ἄν@b πίνω@vsaa3s ἐκ@p ὁ@dgns ὕδωρ@ngnsc ὅς@rpgns ἐγώ@rpnms δίδωμι@vifa1s αὐτός@rpdms οὐ@b μή@b διψάω@vifa3s εἰς@p ὁ@dams αἰών@namsc ἀλλά@cs ὁ@dnns ὕδωρ@nnnsc ὅς@rpans δίδωμι@vifa1s αὐτός@rpdms γίνομαι@vifm3s ἐν@p αὐτός@rpdms πηγή@nnfsc ὕδωρ@ngnsc ἅλλομαι@vppegns εἰς@p ζωή@nafsc αἰώνιος@anafs-"
"John_4.15","λέγω3@vipa3s πρός@p αὐτός@rpams ὁ@dnfs γυνή@nnfsc κύριος@nvmsp δίδωμι@vmaa2s ἐγώ@rpdms οὗτος@anans- ὁ@dans ὕδωρ@nansc ἵνα@cs μή@b διψάω@vspa1s μη@b δέ@cs διέρχομαι@vspe1s ἐνθάδε@b ἀντλέω@vnpa--"
"John_4.16","λέγω3@vipa3s αὐτός@rpdfs ὑπάγω@vmpa2s φωνέω@namsc σύ@rpgcs ὁ@dams ἀνήρ@namsc καί@cs ἔρχομαι@vmaa2s ἐνθάδε@b"
"John_4.17","ἀποκρίνω@viap3s ὁ@dnfs γυνή@nnfsc καί@cs λέγω@viaa3s αὐτός@rpdms οὐ@b ἔχω@vipa1s ἀνήρ@namsc λέγω3@vipa3s αὐτός@rpdfs ὁ@dnms ἰησοῦς@nnmsp καλός@b εἶπον@viaa2s ὅτι@cs ἀνήρ@namsp οὐ@b ἔχω@vipa1s"
"John_4.18","πέντε@an---- γάρ@b ἀνήρ@nampc ἔχω@viaa2s καί@cs νῦν@b ὅς@rpams ἔχω@vipa2s οὐ@b εἰμί@vipa3s σύ@rpgms ἀνήρ@nnmsc οὗτος@rpans ἀληθής@anans- ἐρῶ@vira2s"
"John_4.19","λέγω3@vipa3s αὐτός@rpdms ὁ@dnfs γυνή@nnfsc κύριος@nvmsp θεωρέω@vipa1s ὅτι@cs προφήτης@nnmsc εἰμί@vipa2s σύ@rpncs"
"John_4.20","ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgcp ἐν@p ὁ@ddns ὄρος@ndnsc οὗτος@rpdns προσκυνέω@viaa3p καί@b σύ@rpnmp λέγω3@vmpa2p ὅτι@cs ἐν@p ἱερο σόλυμοι@ndnpp εἰμί@vipa3s ὁ@dnms τόπος@nnmsc ὅπου@b προσκυνέω@vnpa-- δεῖ@viia3s"
"John_4.21","λέγω3@vipa3s αὐτός@rpdfs ὁ@dnms ἰησοῦς@ngmsp πιστεύω@nvmsp ἐγώ@rpdms γυνή@nvfsc ὅτι@cs ἔρχομαι@vipe3s ὥρα@nnfsc ὅτε@cs οὐ@b τε@b ἐν@p ὁ@ddns ὄρος@ndnsc οὗτος@andns- οὐ@b τε@cs ἐν@p ἱερο σόλυμοι@ndnpp προσκυνέω@vifa2p ὁ@ddms πατήρ@ndmsc"
"John_4.22","σύ@rpnmp προσκυνέω@vipa2p ὅς@rpans οὐ@b οἶδα@vira2p ἐγώ@rpnmp προσκυνέω@vipa1p ὅς@rpans οἶδα@vira1p ὅτι@cs ὁ@dnfs σωτηρία@nnfsc ἐκ@p ὁ@dgmp ἰουδαῖος@ngmpp εἰμί@vipa3s"
"John_4.23","ἀλλά@b ἔρχομαι@vipe3s ὥρα@nnfsc καί@cs νῦν@b εἰμί@vipa3s ὅτε@cs ὁ@dnmp ἀληθινός@annmp- προσκυνητός@nnmpc προσκυνέω@vifa3p ὁ@ddms πατήρ@ndmsc ἐν@p πνεῦμα@ndnsc καί@cs ἀλήθεια@ndfsc καί@cs γάρ@b ὁ@dnms πατήρ@nnmsc τοιοῦτος@rpamp ζητέω@vipa3s ὁ@damp προσκυνέω@vppaamp αὐτός@rpams"
"John_4.24","πνεῦμα@nnnsc ὁ@dnms θεός@nnmsc καί@cs ὁ@damp προσκυνέω@vppaamp αὐτός@rpams ἐν@p πνεῦμα@ndnsc καί@cs ἀλήθεια@ndfsc δεῖ@vipa3s προσκυνέω@vnpa--"
"John_4.25","λέγω3@vipa3s αὐτός@rpdms ὁ@dnfs γυνή@nnfsc οἶδα@nnfsp ὅτι@cs μέσσιος@nnmsp ἔρχομαι@vipe3s ὁ@dnms λέγω3@vppenms χριστός@nnmsp ὅταν@cs ἔρχομαι@vsaa3s ἐκεῖνος@rpnms ἀναγγέλλω@vifa3s ἐγώ@rpdmp ἅπας@ananp-"
"John_4.26","λέγω3@vipa3s αὐτός@rpdfs ὁ@dnms ἰησοῦς@ngmsp ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms λαλέω@vppanms σύ@rpdcs"
"John_4.27","καί@cs ἐπί@p οὗτος@rpdns ἔρχομαι@viaa3p ὁ@dnmp μαθητής@nnmpc αὐτός@rpgms καί@cs θαυμάζω@viia3p ὅτι@cs μετά@p γυνή@ngfsc λαλέω@viia3s οὐδείς@rpnms μέντοι@b λέγω@viaa3s τίς@b ζητέω@vipa2s ἤ@b τίς@rpans λαλέω@vipa2s μετά@p αὐτός@rpgfs"
"John_4.28","ἀφίημι@viaa3s οὖν@b ὁ@dafs ὑδρία@nafsc αὐτός@rpgfs ὁ@dnfs γυνή@nnfsc καί@cs ἀπέρχομαι@viaa3s εἰς@p ὁ@dafs πόλις@nafsc καί@cs λέγω3@vipa3s ὁ@ddmp ἄνθρωπος@ndmpc"
"John_4.29","δεῦτε@b εἶδον@vmaa2p ἄνθρωπος@namsc ὅς@rpnms εἶπον@viaa3s ἐγώ@rpdcs πᾶς@ananp- ὅς@rpanp ποιέω@viaa1s μήτι@b οὗτος@rpnms εἰμί@vipa3s ὁ@dnms χριστός@nnmsc"
"John_4.30","ἐξέρχομαι@viaa3p ἐκ@p ὁ@dgfs πόλις@ngfsc καί@cs ἄρχω@viie3p πρός@p αὐτός@rpams"
"John_4.31","ἐν@p ὁ@rpdns μεταξύ@b ἐρωτάω@viia3p αὐτός@rpams ὁ@dnmp μαθητής@nnmpc λέγω3@vppanmp ῥαββεί@b ἐσθίω@vmaa2s"
"John_4.32","ὁ@dnms δέ@b λέγω@viaa3s αὐτός@rpdmp ἐγώ@rpnms βρῶσις@nafsc ἔχω@vipa1s ἐσθίω@vnaa-- ὅς@rpafs σύ@rpnmp οὐ@b οἶδα@vira2p"
"John_4.33","λέγω3@viia3p οὖν@b ὁ@dnmp μαθητής@nnmpc πρός@p ἀλλήλων@rpamp μή@rpnfs τις@rpncs φέρω@viaa3s αὐτός@rpdms ἐσθίω@vnaa--"
"John_4.34","λέγω3@vipa3s αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp ἐμός@annns- βρῶμα@nnnsc εἰμί@vipa3s ἵνα@cs ποιέω@vsaa1s ὁ@dans θέλημα@nansc ὁ@dgms πέμπω@vpaagms ἐγώ@rpacs καί@cs τελειόω@vsaa1s αὐτός@rpgms ὁ@dans ἔργον@nansc"
"John_4.35","οὐ@b σύ@rpnmp λέγω3@vipa2p ὅτι@cs ἔτι@nnfsp τετράμηνος@annms- εἰμί@vipa3s καί@cs ὁ@dnms θερισμός@nnmsc ἔρχομαι@vipe3s ἰδού@b λέγω3@vipa1s σύ@rpdmp ἐπαίρω@vmpa2p ὁ@damp ὀφθαλμός@nampc σύ@rpgcp καί@cs θεάομαι@vmam2p ὁ@dafp χώρα@nafpc ὅτι@cs λευκός@annfp- εἰμί@vipa3p πρός@p θερισμός@namsc"
"John_4.36","ἤδη@b ὁ@dnms θερίζω@vppanms μισθός@namsc λαμβάνω@vipa3s καί@cs συνάγω@vipa3s καρπός@namsc εἰς@p ζωή@nafsc αἰώνιος@anafs- ἵνα@cs ὁ@dnms σπείρω@vppanms ὁμοῦ@b χαίρω@vspa3s καί@cs ὁ@dnms θερίζω@vppanms"
"John_4.37","ἐν@p γάρ@b οὗτος@rpdns ὁ@dnms λόγος@nnmsc εἰμί@vipa3s ἀληθινός@annms- ὅτι@cs ἄλλος@rpnms εἰμί@vipa3s ὁ@dnms σπείρω@vppanms καί@cs ἄλλος@rpnms ὁ@dnms θερίζω@vppanms"
"John_4.38","ἐγώ@rpnms ἀποστέλλω@viaa1s σύ@rpamp θερίζω@vnpa-- ὅς@rpans οὐ@b σύ@rpncp κοπιάω@vira2p ἄλλος@rpnmp κοπιάω@vira3p καί@cs σύ@rpnmp εἰς@p ὁ@dams κόπος@namsc αὐτός@rpgmp εἰσέρχομαι@vira2p"
"John_4.39","ἐκ@p δέ@b ὁ@dgfs πόλις@ngfsc ἐκεῖνος@angfs- πολύς@annmp- πιστεύω@viaa3p εἰς@p αὐτός@rpams ὁ@dgmp σαμαρεύς@ngmpp διά@p ὁ@dams λόγος@namsc ὁ@dgfs γυνή@ngfsc μαρτυρέω@vppagfs ὅτι@cs λέγω@viaa3s ἐγώ@rpdcs πᾶς@ananp- ὅς@rpanp ποιέω@viaa1s"
"John_4.40","ὡς@cs οὖν@b ἔρχομαι@viaa3p πρός@p αὐτός@rpams ὁ@dnmp σαμαρεύς@nnmpp ἐρωτάω@viia3p αὐτός@rpams μένω@vnaa-- παρά@p αὐτός@rpdmp καί@b μένω@viaa3s ἐκεῖ@b δύο@an---- ἡμέρα@nafpc"
"John_4.41","καί@b πολύς@andns- πλείων@annfpc πιστεύω@viaa3p διά@p ὁ@dams λόγος@namsc αὐτός@rpgms"
"John_4.42","ὁ@ddfs τε@cs γυνή@ndfsc λέγω3@viia3p ὅτι@cs οὐκέτι@b διά@p ὁ@dafs σός@anafs- λαλιά@nafsc πιστεύω@vipa1p αὐτός@rpnmp γάρ@b ἀκούω@vira1p καί@cs οἶδα@vira1p ὅτι@cs οὗτος@rpnms εἰμί@vipa3s ἀληθής@b ὁ@dnms σωτήρ@nnmsc ὁ@dgms κόσμος@ngmsc"
"John_4.43","μετά@p δέ@b ὁ@anafp- δύο@an---- ἡμέρα@nafpc ἐξέρχομαι@viaa3s ἐκεῖθεν@b εἰς@p ὁ@dafs γαλιλαία@nafsp"
"John_4.44","αὐτός@rpnms γάρ@b ἰησοῦς@ngfsp μαρτυρέω@viaa3s ὅτι@cs προφήτης@nnmsc ἐν@p ὁ@ddfs ἴδιος@andfs- πατρίς@ndfsc τιμή@nafsc οὐ@b ἔχω@vipa3s"
"John_4.45","ὅτε@cs οὖν@b ἔρχομαι@viaa3s εἰς@p ὁ@dafs γαλιλαία@nafsp δέχομαι@viam3p αὐτός@rpams ὁ@dnmp γαλιλαῖος@nnmpp πᾶς@ananp- ὁράω@vpranmp ὅσος@ananp- ποιέω@viaa3s ἐν@p ἱερο σόλυμοι@ndnpp ἐν@p ὁ@ddfs ἑορτή@ndfsc καί@b αὐτός@rpnmp γάρ@b ἔρχομαι@viaa3p εἰς@p ὁ@dafs ἑορτή@nafsc"
"John_4.46","ἔρχομαι@viaa3s οὖν@b πάλιν@b εἰς@p ὁ@dafs κανὰ@nafsp ὁ@dgfs γαλιλαία@ngfsp ὅπου@b ποιέω@viaa3s ὁ@dnns ὕδωρ@nnnsc οἶνος@namsc καί@cs εἰμί@viia3s τις@rpncs βασιλικός@annms- ὅς@rpgms ὁ@dnms υἱός@nnmsc ἀσθενέω@vipa3s ἐν@p καφαρναούμ@ndmsp"
"John_4.47","οὗτος@rpnms ἀκούω@vpaanms ὅτι@cs ἰησοῦς@nnmsp ἥκω@vipa3s ἐκ@p ὁ@dgfs ἰουδαία@ngfsp εἰς@p ὁ@dafs γαλιλαία@nafsp ἀπέρχομαι@viaa3s πρός@p αὐτός@rpams καί@cs ἐρωτάω@viia3s ἵνα@cs καταβαίνω@vsaa3s καί@cs ἰάομαι@vsam3s αὐτός@rpgms ὁ@dams υἱός@namsc μέλλω@viia3s γάρ@b ἀποθνήσκω@vnpa--"
