"location","text"
"Nicias_19.2","οὔπω@b δέ@b ὁ@ddms γογγύλος@ndmsp πιστεύω@vppagmp βέβαιος@b ἥκω@viia3s ἄγγελος@nnmsc παρά@p ὁ@dgms γύλιππος@ngmsp κελεύω@vppagms ἀπαντάω@vnpa-- ὁ@rpnmp δέ@x θαρσέω@vpaanmp ἐξοπλίζω@viie3p καί@b προσάγω@viia3s εὐθύς2@b ὁ@dnms γύλιππος@nnmsp ἐκ@p ὁδός@ngfsc παρατάσσω@vprenms ἐπί@p ὁ@damp ἀθήναιος@nampp ὡς@cs δέ@b καί@b ἐκεῖνος@rpamp ἀντιτάσσω@viaa3s ὁ@dnms νικίας@nnmsp τίθημι@vpamnms ἐπί@p ὁ@damp ἀθήναιος@nampp ὁ@dnms γύλιππος@nnmsp ὁ@danp ὅπλον@nanpc καί@cs κῆρυξ@namsc πέμπω@vpaanms λέγω3@viia3s δίδωμι@vnpa-- ὁ@ddmp ἀθήναιος@ndmpp ἄδεια@nafsc ἄπειμι1@vppadmp ἐκ@p σικελία@ngfsp"
"Nicias_19.3","ὁ@dnms μέν@b οὖν@b νικίας@nnmsp οὐδείς@rpans ἀξιόω@viaa3s ἀποκρίνω@vnam-- ὁ@dgmp δέ@b στρατιώτης@ngmpc τις@rpnmp καταγελάω@vppanmp ἐρωτάω@viia3p εἰ@cs διά@p παρουσία@nafsc εἷς@angms- τρίβων@ngmsc καί@cs βακτηρία@ngfsc λακωνικός@angfs- οὕτως@b ἰσχυρός@annnp- ὁ@dnnp συρακούσιος@ngmpp ἐξαίφνης@b γίγνομαι@vira3s ὥστε@cs ἀθήναιος@ngmpp καταφρονέω@vnpa-- ὅς@rpnmp πολύς@anans- ῥωμαλέος@anampc γύλιππος@ngmsp καί@cs μᾶλλον@b κομάω@nampc τριακόσιοι@anamp- ἔχω@vppanmp ἐν@p πέδη@ndfpc δέω1@vpreamp ἀποδίδωμι@viaa3p λακεδαιμόνιος@ndmpp"
"Nicias_19.4","τίμαιος@nnmsp δέ@b καί@b ὁ@damp σικελιώτης@nampp φημί@vipa3s ἐν@p μηδείς@andms- λόγος@ndmsc ποιέω@vnpe-- ὁ@dams γύλιππος@namsp ὕστερος@b μέν@b αἰσχροκέρδεια@nafsc αὐτός@rpgms καί@cs μικρολογία@nafsc καταγιγνώσκω@vpaaamp ὡς@cs δέ@cs πρῶτος@anans- ὁράω@viap3s σκώπτω@vppaamp εἰς@p ὁ@dams τρίβων@namsc καί@cs ὁ@dafs κόμη@nafsc εἶτα@b μέντοι@b φημί@vipa3s αὐτός@rpnms ὅτι@cs ὁ@ddms γύλιππος@ndmsp φαίνω@vpapdms καθά@cs γλαυκί@nnmpc πολύς@annmp- προσπέτομαι@viaa3p ἑτοῖμος@b στρατεύω@vppenmp καί@b οὗτος@rpnnp ὁ@dgnp πρῶτος@angnp- ἀληθής@annnpc εἰμί@vipa3p ἐν@p γάρ@b ὁ@ddfs βακτηρία@ndfsc καί@cs ὁ@ddms τρίβων@ndmsc ὁ@dans σύμβολον@nansc καί@cs ὁ@dans ἀξίωμα@nansc ὁ@dgfs σπάρτη@ngfsp καθοράω@vppanmp συνίστημι@viie3p"
"Nicias_19.5","καί@b ἐκεῖνος@rpgms ὁ@dans πᾶς@anans- ἔργον@nansc γίγνομαι@vnra-- φημί@vipa3s οὐ@b θουκυδίδης@nnmsp μόνος@anans- ἀλλά@cs καί@b φίλιστος@nnmsp ἀνήρ@nnmsc συρακούσιος@annms- καί@cs ὁ@dgnp πρᾶγμα@ngnpc ὁρατής@nnmsc γίγνομαι@vpamnms ὁ@ddfs μέν@b οὖν@b πρῶτος@andfs- μάχη@ndfsc κρατέω@vpaanmp ὁ@dnmp ἀθηναῖος@nnmpp ὁ@dgmp συρακούσιος@ngmpp ὀλίγος@anamp- τις@rpamp ἀποκτείνω@viaa3p καί@cs γογγύλος@namsp ὁ@dams κορίνθιος@anams- εἰς@p δέ@cs ὁ@dafs ἔπειμι2@vppaafs ἡμέρα@nafsc δείκνυμι@viaa3s ὁ@dnms γύλιππος@nnmsp οἷος@annfs- εἰμί@vipa3s ἐμπειρία@nnfsc ὁ@ddnp γάρ@b αὐτός@andnp- ὅπλον@ndnpc καί@b ἵππος@ndmpc καί@cs χωρίον@ndnpc χράω2@vpamnms οὐ@b ὡσαύτως@b ἀλλά@cs μετατίθημι@vpaanms ὁ@dafs τάξις@nafsc νικάω@viaa3s ὁ@damp ἀθήναιος@nampp"
"Nicias_19.6","καί@b φεύγω@vpaagmp εἰς@p ὁ@dans στρατόπεδον@nansc ἐφίστημι@vpaanms ὁ@damp συρακούσιος@nampp ὁ@ddmp λίθος@ndmpc ὅς@rpdmp ἐκεῖνος@rpnmp προσκομίζω@viia3p καί@cs ὁ@ddfs ὕλη@ndfsc παροικοδομέω@vppanms εἰς@p διαστολή@nafpc ἀποκόπτω@viaa3s ὁ@dams ἐκεῖνος@rpgmp περιτειχισμός@namsc ὥστε@cs αὐτός@rpdmp μηδείς@rpans εἰμί@vnpa-- πλέος@anansc κρατέω@vppadmp ἐκ@p οὗτος@rpgns δέ@b θαρσέω@vpaanmp ὁ@dnmp συρακούσιος@nnmpp ὁ@dafp τε@b ναῦς@nafpc πληρόω@viia3p καί@cs ὁ@ddmp ἱππεύς@ndmpc ὁ@ddmp ἑαυτοῦ@rpgmp καί@cs ἀκόλουθος@andmp- περιελαύνω@vppanmp πολύς@anamp- αἱρέω@viia3p"
"Nicias_19.7","καί@b ὁ@dnms γύλιππος@nnmsp ἔπειμι1@vppanms ἐπί@p ὁ@dafp πόλις@nafpc αὐτός@annms- ἐξορμάω@viia3s καί@cs συνίστημι@viia3s πᾶς@anamp- ἐρρωμένος@b ὑπακούω@vppaamp αὐτός@rpdms καί@cs συλλαμβάνω@vppeamp ὥστε@cs ὁ@dams νικίας@namsp αὖθις@b εἰς@p ἐκεῖνος@rpamp ἀποτρέπω@vppeams ὁ@damp πρῶτος@anamp- λογισμός@nampc καί@cs συμφρονέω@vppaams ὁ@dafs ὁ@dgnp πρᾶγμα@ngnpc μεταβολή@nafsc ἀθυμέω@vnpa-- καί@cs γράφω@vnpa-- ὁ@ddmp ἀθήναιος@ndmpp κελεύω@vppaams πέμπω@vnpa-- ἕτερος@anams- στρατός@namsc ἤ1@cs καί@b οὗτος@rpams ἀπάγω@vnaa-- ἐκ@p σικελία@ngfsp ἑαυτοῦ@rpdms δέ@cs πάντως@b αἰτέω@vppeams ὁ@dgfs στρατηγία@ngfsc ἄφεσις@nafsc διά@p ὁ@dafs νόσος@nafsc"
"Nicias_20.1","ὁ@dnmp δέ@b ἀθηναῖος@nnmpp καί@b πρότερος@anans- μέν@b ὁρμάω@vile3p πέμπω@vnpa-- ἕτερος@anafs- δύναμις@nafsc εἰς@p σικελία@nafsp φθόνος@ndmsc δέ@cs ὁ@dgnp πρῶτος@anans- πράσσω@vppegnp πρός@p εὐτυχία@nafsc ὁ@dgms νικίας@ngmsp τοσοῦτος@anafs- πολύς@anafp- διατριβή@nafpc ἐμβάλλω@vpaagmp τότε@b γοῦν@b σπεύδω@viia3p βοηθέω@vnpa-- καί@b δημοσθένης@nnmsp μέν@b μέλλω@viia3s μέγας@andms- στόλος@ndmsc πλέω@vnpa-- ἐκ@p χειμών@ngmsc εὐρυμέδων@nnmsp δέ@cs διά@p χειμών@ngmsc προεκπλέω@viaa3s χρῆμα@nanpc κομίζω@vppanms καί@cs συστράτηγος@nampc ἀποφαίνω@vppanms αἱρέω@vpreamp ὁ@ddms νικίας@ndmsp ὁ@dgmp αὐτόθι@b στρατεύω@vppegmp εὐθύδημος@namsp καί@cs μένανδρος@namsp"
"Nicias_20.2","ἐν@p οὗτος@rpdns δέ@b καί@b κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc ἐξαίφνης@b ἐπιχειρέω@vppenms ὁ@dnms νικίας@nnmsp ὁ@ddfp μέν@b ναῦς@ndfpc ἡσσάομαι@vppenms ὁ@dans πρῶτος@anans- ὅμως@b ἐξωθέω@viaa3s καί@cs κατάδύω1@viaa3s πολύς@anafp- ὁ@dgmp πολέμιος@ngmpc πρός@p δέ@cs ὁ@dans πεζός@anans- οὐ@b φθάνω@viaa3s βοηθέω@vppanms ἀλλά@cs ἄφνω@b προσπίτνω@vpaanms ὁ@dnms γύλιππος@nnmsp αἱρέω@viaa3s ὁ@dans πλημμύριον@nansp ἐν@p ὅς@rpdns σκεῦος@ngnpc τριηρικός@angnp- καί@cs χρῆμα@ngnpc πολύς@angnp- ἀπόκειμαι@vppegnp κρατέω@viaa3s πᾶς@angnp- καί@cs διαφθείρω@viaa3s ἀνήρ@nampc οὐ@b ὀλίγος@anamp- καί@cs ζάω@vppaamp λαμβάνω@viaa3s"
"Nicias_20.3","ὁ@dans δέ@b μέγας@ananss ἀφαιρέω@viam3s ὁ@dgms νικίας@ngmsp ὁ@dgfs ἀγορά@ngfsc ὁ@dafs εὐπέτεια@nafsc εἰμί@viia3s γάρ@b ὁ@dnfs κομιδή@nnfsc παρά@p ὁ@dans πλημμύριον@nansp ἀσφαλής@annfs- καί@cs ταχύς@annfs- ὁ@dgmp ἀθήναιος@ngmpp κρατέω@vppagmp ἐκπίτνω@vpaagmp δέ@cs χαλεπός@annfs- καί@cs μετά@p μάχη@ngfsc γίγνομαι@viie3s πρός@p ὁ@damp πολέμιος@nampc ἐκεῖ@b ναυλοχέω@vppaamp ἔτι@b δέ@b καί@b ὁ@dnns ναυτικόν@nnnsc ὁ@ddmp συρακούσιος@ndmpp οὐ@b ἀπό@p κράτος@ngnsc φαίνω@viie3s νικάω@vprenns ἀλλά@cs ἀταξία@ndfsc περί@p ὁ@dafs δίωξις@nafsc αὖθις@b οὖν@b ἐπιχειρέω@viia3p παρασκευάζω@vppenmp λαμπρός@anansc"
"Nicias_20.4","ὁ@dnms δέ@b νικίας@nnmsp οὐ@b βούλομαι@viie3s ναυμαχέω@vnpa-- ἀλλά@cs πολύς@anafs- ἀβελτερία@nafsc λέγω3@viia3s εἰμί@vnpa-- στόλος@ngmsc τοσοῦτος@angms- προσπλέω@vppagms αὐτός@rpdmp καί@cs δύναμις@ngfsc ἀκραιφνής@angfs- ὅς@rpafs ἄγω@viia3s δημοσθένης@nampp σπεύδω@vppanms ἀπό@p ἐλάσσων@angnpc καί@cs προσδιαπέμπω@vppegnp φαῦλος@b διαγωνίζομαι@vnae-- ὁ@ddmp δέ@b περί@p ὁ@dams μένανδρος@namsp καί@cs ὁ@dams εὐθύδημος@namsp ἄρτιος@b εἰς@p ὁ@dafs ἀρχή@nafsc καθίστημι@vppedmp φιλοτιμία@nnfsc καί@cs ζῆλος@nnmsc εἰμί@viia3s πρός@p ἀμφότερος@anamp- ὁ@damp στρατηγός@nampc ὁ@dams μέν@b δημοσθένης@namsp πέτομαι@vnaa-- πράσσω@vpaaamp τις@rpans λαμπρός@anans- ὑπερβάλλω@vnam-- δέ@cs ὁ@dams νικίας@namsp"
"Nicias_20.5","πρόσχημα@nnnsc δέ@b εἰμί@viia3s ὁ@dnfs δόξα@nnfsc ὁ@dgfs πόλις@ngfsc ὅς@rpafs ἀπόλλυμι@vnpe-- καί@cs καταλύω@vnpe-- παντάπασι@b φάσκω@vppanmp εἰ@cs φοβέω@vifp3p συρακούσιος@nampp ἐπιπλέω@vppaamp ἐκβιάζω@viam3p ναυμαχέω@vnaa-- καί@b καταστρατηγέω@vpapnmp ὑπό@p ἀρίστων@ngmsp ὁ@dgms κορίνθιος@ngmpp κυβερνήτης@ngmsc ὁ@ddmp περί@p ὁ@dans ἄριστον@nansc ὡς@cs ἐρῶ@vira3s θουκυδίδης@nnmsp κατά@p κράτος@nansc ἡσσάομαι@viae3p καί@cs πολύς@anamp- ἀποβάλλω@viaa3p καί@b ἀθυμία@nnfsc πολύς@annfs- περιίστημι@vipa3s ὁ@dams νικίας@namsp ὁ@ddfs τε@b μοναρχία@nnfpc κακοπαθέω@vppaams καί@cs σφάλλω@vppeams αὖθις@b ὑπό@p ὁ@dgmp συναρχέω@vppagmp"
"Nicias_21.1","ἐν@p οὗτος@rpdns δέ@b δημοσθένης@nnmsp ὑπέρ@p ὁ@dgmp λιμήν@ngmpc ἐπιφαίνω@viie3s λαμπρός@annmss ὁ@ddfs παρασκευή@ndfsc καί@cs δεινός@annmss ὁ@ddmp πολέμιος@andmp- ἐπί@p ναῦς@ngfpc ἑβδομήκοντα@an---- καί@cs τρεῖς@angfp- ἄγω@vppanms ὁπλίτης@nampc πεντακισχίλιοι@anamp- ἀκοντιστής@nampc δέ@b καί@b τοξότης@nampc καί@cs σφενδονήτης@nampc τρισχίλιοι@angmp- οὐ@b ἐλάσσων@anampc ὅπλον@ngnpc δέ@cs κόσμος@ndmsc καί@cs παράσημον@andmp- τριήρης@ngfpc καί@cs πλῆθος@ndnsc κελευστής@ngmpc καί@cs αὐλητής@ngmpc θεατρικός@b καί@cs πρός@p ἔκπληξις@nafsc πολέμιος@ngmpc ἐξασκέω@vprenms"
"Nicias_21.2","εἰμί@viia3s οὖν@b ὡς@cs εἰκός@vpranns αὖθις@b ἐν@p φόβος@ndmsc μέγας@andms- ὁ@dnnp συρακούσιος@ngmpp εἰς@p οὐδείς@anans- πέρας@nansc οὐ@b δέ@cs ἀπαλλαγή@nafsc ἀλλά@cs πονέω@vppaamp ἄλλως@b καί@cs φθείρω@vppeamp ἑαυτοῦ@rpamp μάτην@b ὁράω@vppagmp ὁ@dams δέ@b νικίας@namsp οὐ@b πολύς@anams- χρόνος@namsc εὐφραίνω@viia3s ὁ@dnfs παρουσία@nnfsc ὁ@dgfs δύναμις@ngfsc ἀλλά@cs ἅμα@p ὁ@ddns πρῶτος@anans- ἐν@p λόγος@ndmpc γίγνομαι@vnam-- ὁ@dgms δημοσθένης@ngmsp εὐθύς2@b ἐπιχειρέω@vnpa-- ὁ@ddmp πολέμιος@ndmpc κελεύω@vppagms καί@cs ὁ@ddns ταχύς@andns- ὁ@dgmp κίνδυνος@ngmpc περί@p ὁ@dgns πᾶς@angns- διαγωνίζομαι@vpaeamp αἱρέω@vnaa-- συρακοῦσαι@nafpp ἤ1@cs ἀποπλέω@vnpa-- οἴκαδε@b δείδω@vpaanms καί@cs θαυμάζω@vpaanms ὁ@dafs ὀξύτης@nafsc καί@cs τόλμα@nafsc δέω2@viie3s μηδείς@rpans ἀπογιγνώσκω@b πράσσω@vnpa-- μη@b δέ@cs ἀνόητος@b"
"Nicias_21.3","ὁ@dafs γάρ@b τριβή@nafsc εἰμί@vnpa-- κατά@p ὁ@dgmp πολέμιος@ngmpc οὐ@b τε@b χρῆμα@nanpc κτάομαι@vpregmp ἔτι@b μή@b τε@cs ὁ@dgmp σύμμαχος@ngmpc αὐτός@rpdmp πολύς@anams- χρόνος@namsc παραμένω@vppagmp εἰ@cs δέ@cs θλίβω@vope3p ὁ@ddfp ἀπορία@ndfpc ταχύς@anans- πάλιν@b ἐπί@p αὐτός@rpams ἐπί@p σύμβασις@nafpc τρέπω@vpfpgnp ὡς@b πρότερος@anans- καί@b γάρ@b εἰμί@viia3p ἀνήρ@nnmpc οὐ@b ὀλίγος@annmp- ὁ@dgmp ἐν@p συρακοῦσαι@ndfpp διαλέγω@vppenmp ὁ@ddms νικίας@ndmsp κρύφα@b καί@cs μένω@vnpa-- κελεύω@vppanmp ὡς@b καί@b νῦν@b ὑπερπονέω@vppagmp ὁ@ddms πόλεμος@ndmsc καί@cs ὁ@dams γύλιππος@namsp βαρύνω@vppegmp ἐάν@cs δέ@cs μικρός@anans- ἐπιτείνω@vspa3p ὁ@dnfp ἀνάγκη@nnfpc παντάπασι@b ἀπαγορεύω@vpaagmp"
"Nicias_21.4","οὗτος@rpgnp ὁ@dnms νικίας@nnmsp ὁ@danp μέν@b αἰνίσσομαι@vppenms ὁ@danp δέ@cs οὐ@b ἐθέλω@vppanms ἐν@p φανερός@andns- λέγω3@vnpa-- ἀτολμία@ngfsc παρέχω@viaa3s ὁ@ddmp στρατηγός@ndmpc δόξα@nafsc καί@cs οὗτος@rpanp ἐκεῖνος@rpanp πάλιν@b ἥκω@vnpa-- φάσκω@vppanmp αὐτός@rpgms μέλλημα@nanpc καί@b διατριβή@nafpc καί@cs ἀκριβολογία@nafpc ὅς@rpdfp ἀπόλλυμι@viaa3s ὁ@dafs ἀκμή@nafsc οὐ@b εὐθύς2@b ἐπιχειρέω@vppanms ὁ@ddmp πολέμιος@ndmpc ἀλλά@cs ἕωλος@annms- καί@cs καταφρονέω@vppenms ὁ@ddms δημοσθένης@ndmsp προστίθημι@viie3p καί@b ὁ@dnms νικίας@nnmsp μόλις@b συγχωρέω@viaa3s ἐκβιάζω@vpapnms"
"Nicias_21.5","οὕτως@b δή@b ὁ@dafs πεζός@anafs- στρατιά@nafsc ἀναλαμβάνω@vpaanms ὁ@dnms δημοσθένης@nnmsp νύξ@ngfsc ἐπιχειρέω@viia3s ὁ@ddfp ἐπιπολή@ndfpp καί@b ὁ@damp μέν@b φθάνω@vpaanms πρίν@cs αἰσθάνομαι@vnam-- ὁ@dgmp πολέμιος@ngmpc ἀποκτείνω@viaa3s ὁ@damp δέ@cs ἀμύνω@vppeamp τρέπω@viam3s καί@b κρατέω@vppanms οὐ@b μένω@viia3s ἀλλά@cs χωρέω@viia3s πρόσω@b μέχρι@p ὅς@rpgns ὁ@ddmp βοιωτός@ndmpp ἐντυγχάνω@viaa3s πρῶτος@annmp- γάρ@b οὗτος@rpnmp συστρέφω@vpaanmp ἑαυτοῦ@rpamp καί@cs συντρέχω@vpaanmp εἰς@p ὁ@damp ἀθήναιος@nampp ἐναντίος@andnp- ὁ@ddnp δόρυ@ndnpc μετά@p βοή@ngfsc ὠθέω@viam3p καί@cs πολύς@anamp- αὐτός@rpgms καταβάλλω@viaa3p"
"Nicias_21.6","διά@p ὅλος@angns- δέ@b ὁ@dgns στράτευμα@ngnsc εὐθύς2@b εἰμί@viia3s πτοία@nnfsc καί@cs ταραχή@nnfsc καί@cs ὁ@dgms φεύγω@vppagms ἤδη@b καταπίμπλημι@vppenns ὁ@dans ἔτι@b νικάω@vppanms καί@cs ὁ@dnns ἐπιβαίνω@vppanns καί@cs προσφέρω@vppeans ὑπό@p ὁ@dgmp φοβέω@vpregmp ἀνακόπτω@vppenns ἑαυτοῦ@rpdms περιπίπτω@viia3s ὁ@damp μέν@b φεύγω@vppaamp οἴομαι@vppeams διώκω@vnpa-- ὁ@ddmp δέ@b φίλος@ndmpc ὡς@cs πολέμιος@ndmpc χράομαι@vppeams"
"Nicias_21.7","ὁ@dnfs γάρ@b ἄτακτος@annfs- ἀνάμιξις@nnfsc ἐν@p ὁ@ddns αὐτός@rpdns μετά@p φόβος@ngmsc καί@cs ἄγνοια@ngfsc καί@cs ὁ@dnns ὁ@dgfs ὄψις@ngfsc ἄπιστος@annns- ἐν@p νύξ@ndfsc μή@b τε@b σκότος@nansc ἄκρατος@annns- μή@b τε@cs φάος@nansc ἔχω@vppadfs βέβαιος@annns- ἀλλά@cs οἷος@anafs- ἔοικα@vpranns ἤδη@b καταφέρω@vppegfs σελήνη@ngfsc καί@cs περισκιάζομαι@vppegfs ὅπλον@ndnpc πολύς@andnp- καί@cs σῶμα@ndnpc κινέω@vppednp διά@p ὁ@dgns φώς@ngnsc μή@b διασαφέω@vppaafs ὁ@danp εἶδος@nanpc φόβος@ndmsc ὁ@dgms πολέμιος@ngmsc καί@cs ὁ@dans οἰκεῖος@anans- ποιέω@vnpa-- ὕποπτος@anans- εἰς@p δεινός@anafp- ἀπορία@nafpc καί@cs περιπέτεια@nafpc καθίστημι@viia3s ὁ@damp ἀθήναιος@nampp"
"Nicias_21.8","τυγχάνω@viaa3p δέ@b πως@b καί@b ὁ@dafs σελήνη@nafsc ἔχω@vppanmp ὄπισθεν@b ὅθεν@b αὐτός@rpnmp μέν@b ἑαυτοῦ@rpdmp ὁ@dafp σκιά@nafpc ἐπιβάλλω@vppanmp ἀποκρύπτω@viia3p ὁ@dans πλῆθος@nansc ὁ@dgnp ὅπλον@ngnpc καί@cs ὁ@dafs λαμπρότης@nafsc ὁ@damp δέ@cs ἐναντίος@anamp- ὁ@dnms πρός@p ὁ@dafs σελήνη@nafsc ὁ@dgfp ἀσπίς@ngfpc ἀντιφωτισμός@nnmsc πολύς@anans- πλείων@anampc ὁράω@vnpm-- καί@cs λαμπρός@anampc ποιέω@viia3s"
"Nicias_21.9","τέλος@nansc δέ@b πανταχόθεν@b αὐτός@rpdmp ὡς@cs ἐνδίδωμι@viaa3p πρόσκειμαι@vpregmp ὁ@dgmp πολέμιος@ngmpc φεύγω@vppanmp ὁ@dnmp μέν@b ὑπό@p ἐκεῖνος@rpgmp ὁ@dnmp δέ@b ὑπό@p ἀλλήλων@rpgmp ἀποθνήσκω@viia3p ὁ@dnmp δέ@cs κατά@p ὁ@dgmp κρημνός@ngmpc ὀλισθάνω@vppanmp ὁ@damp δέ@b ἀποσκεδάννυμι@vpapamp καί@cs πλανάω@vppeamp ἡμέρα@ngfsc ἐπιγίγνομαι@vpamgfs ὁ@dnmp ἱππεύς@nnmpc καταλαμβάνω@vppanmp διαφθείρω@viia3p γίγνομαι@viam3p δέ@b νεκρός@annmp- δισχίλιοι@annmp- καί@cs ὁ@dgmp περιγίγνομαι@vpamgmp ὀλίγος@annmp- μετά@p ὁ@dgnp ὅπλον@ngnpc ἀποσῴζω@viap3p"
"Nicias_22.1","ὁ@dnms μέν@b οὖν@b νικίας@nnmsp πλήσσω@vpapnms οὐ@b ἀπροσδόκητος@b αἰτιάομαι@viie3s ὁ@dgms δημοσθένης@ngmsp ὁ@dafs προπέτεια@nafsc ἐκεῖνος@rpnms δέ@b περί@p οὗτος@rpgnp ἀπολογέομαι@vpaenms κελεύω@viaa3s ἀποπλέω@vnpa-- ὁ@dafs ταχύς@anafss οὐ@b τε@b γάρ@b ἄλλος@anafs- ἀφικνέομαι@vnfm-- δύναμις@nafsc αὐτός@rpdmp οὐ@b τε@cs ἀπό@p ὁ@dgfs πάρειμι@vppagfs ὁ@dgmp πολέμιος@ngmpc κρατέω@vnpa--"
"Nicias_22.2","ὅπου@b γε@b καί@b κρατέω@vppaamp ἐκεῖνος@rpgmp δεῖ@viia3s μεθίστημι@vnaa-- καί@cs φεύγω@vnaa-- ὁ@dans χωρίον@nansc ἀεί@b μέν@b ὡς@cs πυνθάνομαι@vipe3p βαρύς@annns- καί@cs νοσώδης@annns- εἰμί@vppanns στρατόπεδον@ndnsc νῦν@b δέ@cs ὡς@cs βλέπω@vipa3p καί@b διά@p ὁ@dafs ὥρα@nafsc ὀλέθριος@annns- μετοπώρου@angms- γάρ@b εἰμί@viia3s ὁ@dnfs ἀρχή@nnfsc καί@b πολύς@annmp- μέν@b ἀσθενέω@viia3p ἤδη@b πᾶς@annmp- δέ@cs ἀθυμέω@viia3p ὁ@dnms δέ@b νικίας@nnmsp χαλεπός@b ἀκούω@viia3s ὁ@dafs φυγή@nafsc καί@cs ὁ@dams ἀπόπλοος@namsc οὐ@b ὁ@ddns μή@b δείδω@vnra-- ὁ@damp συρακούσιος@nampp ἀλλά@cs ὁ@ddns μᾶλλον@b ὁ@damp ἀθήναιος@nampp καί@cs ὁ@dafp ἐκεῖνος@rpgmp δίκη@nafpc καί@cs συκοφαντία@nafpc φοβέω@vnpe--"
"Nicias_22.3","δεινός@anans- μέν@b οὖν@b οὐδείς@rpans αὐτόθι@b προσδοκάω@vnpa-- φάσκω@viia3s εἰ@cs δέ@cs συμβαίνω@voaa3s μᾶλλον@b αἱρέω@vnpe-- ὁ@dams ὑπό@p ὁ@dgmp πολέμιος@ngmpc θάνατος@namsc ἤ1@cs ὁ@dams ὑπό@p ὁ@dgmp πολίτης@ngmpc οὐ@b ὅμοιος@ananp- φρονέω@vppanms ὅς@rpdnp ὕστερος@b ὁ@dnms βυζάντιος@annms- λέων@nnmsp εἶπον@viaa3s πρός@p ὁ@damp ἑαυτοῦ@rpgms πολίτης@nampc βούλομαι@vipe1s γάρ@b φημί@viia3s μᾶλλον@b ὑπό@p σύ@rpgmp ἤ1@cs μετά@p σύ@rpgmp ἀποθνήσκω@vnaa-- περί@p μέντοι@b τόπος@ngmsc καί@cs χώρα@ngfsc εἰς@p ὅς@rpafs μετατάσσω@vifa3p ὁ@dans στρατόπεδον@nansc βουλεύω@vnfm-- κατά@p ἡσυχία@nafsc"
"Nicias_22.4","οὗτος@rpanp δέ@b αὐτός@rpgms λέγω3@vppagms ὁ@dnms μέν@b δημοσθένης@nnmsp οὐ@b δέ@b ὁ@ddfs πρότερος@andfs- γνώμη@ndfsc κατευτυχέω@vpaanms παύω@viam3s βιάζω@vppenms ὁ@ddmp δέ@cs ἄλλος@rpdmp παρέχω@viaa3s ὁ@dams νικίας@namsp προσδοκάω@vppaams καί@cs πιστεύω@vppaams ὁ@ddmp ἔνδον@b οὕτως@b ἐρρωμένος@b ἀναμάχομαι@vnpe-- περί@p ὁ@dgfs ἀπόβασις@ngfsc διό@b καί@b συγχωρέω@viaa3p ὡς@cs μέντοι@b στρατιά@nnfsc συρακούσιος@ndmpp ἐπέρχομαι@viaa3s ἄλλος@annfs- καί@cs μᾶλλον@b ἅπτω@viie3s ὁ@dgmp ἀθήναιος@ngmpp ὁ@dnfs νόσος@nnfsc ἤδη@b καί@b ὁ@ddms νικίας@ndmsp συνδοκέω@viia3s μεθίστημι@vnpe-- καί@cs παραγγέλλω@viaa3s ὁ@ddmp στρατιώτης@ndmpc εὐτρεπής@annmp- εἰμί@vnpa-- πρός@p ἀπόπλοος@namsc"
"Nicias_23.1","ὡς@cs δέ@b εἰμί@viia3s ἑτοῖμος@annnp- οὗτος@rpnnp πᾶς@annnp- καί@cs ὁ@dgmp πολέμιος@ngmpc οὐδείς@rpnms παραφυλάσσω@viia3s ἅτε@b δή@b μή@b προσδοκάω@vppagmp ἐκλείπω@viaa3s ὁ@dnfs σελήνη@nnfsc ὁ@dgfs νύξ@ngfsc μέγας@annns- δέος@nnnsc ὁ@ddms νικίας@ndmsp καί@cs ὁ@dgmp ἄλλος@rpgmp ὁ@ddmp ὑπό@p ἀπειρία@ngfsc ἤ1@cs δεισιδαιμονία@ngfsc ἐκπλήσσω@vpredmp ὁ@danp τοιοῦτος@rpanp ὁ@dgms μέν@b γάρ@b ἥλιος@ngmsc ὁ@dafs περί@p ὁ@dafp τριακάς@anafp- ἐπισκότησις@nafsc ἀμῶς@b γε@b πως@b ἤδη@b συμφρονέω@viia3p καί@b ὁ@dnmp πολύς@annmp- γίγνομαι@vpamafs ὑπό@p ὁ@dgfs σελήνη@ngfsc"
