"location","text"
"Bacc._906","ὄλβος@ndmsc καί@cs δύναμις@ndfsc παρέρχομαι@viaa3s"
"Bacc._907","μυρίος@annfp- δέ@b ἔτι@b μυρίος@andmp-"
"Bacc._908","εἰμί@vipa3p ἐλπίς@nnfpc ὅς@rpnfp μέν@x"
"Bacc._908a","τελευτάω@vipa3p ἐν@p ὄλβος@ndmsc"
"Bacc._909","βροτός@ndmpc ὅς@rpnfp δέ@x ἀποβαίνω@viaa3p"
"Bacc._910","ὁ@dans δέ@x κατά@p ἦμαρ@nansc ὅστις@rpdms βίοτος@nnmsc"
"Bacc._911","εὐδαίμων@annms- μακαρίζω@vipa1s"
"Bacc._912","σύ@rpams ὁ@dams πρόθυμος@anams- εἰμί@vppaams ὅς@rpdms μή@cs χρεών@ ὁράω@vnpa--"
"Bacc._913","σπεύδω@vppaams τε@x ἀσπούδαστος@ananp- πενθεύς@namsp λέγω3@vipa1s"
"Bacc._914","ἔξειμι@vmaa2s πάροιθε@p δῶμα@ngnpc ὁράω@vmam2s ἐγώ@rpdms"
"Bacc._915","σκευή@nafsc γυνή@ngfsc μαινάς@angfs- βάκχη@ngfsc ἔχω@vppanms"
"Bacc._916","μήτηρ@ngfsc τε@x ὁ@dgfs σός@angfs- καί@cs λόχος@ngmsc κατάσκοπος@nnmsc"
"Bacc._917","πρέπω@vipa2s δέ@x κάδμος@ngmsp θυγάτηρ@ngfpc μορφή@nafsc εἷς@andfs-"
"Bacc._918","καί@cs μήν@x ὁράω@vnpa-- ἐγώ@rpdms δύο@ μέν@x ἥλιος@nampc δοκέω@vipa1s"
"Bacc._919","δισσός@anafp- δέ@x θῆβαι@nafpp καί@cs πόλισμα@nansc ἑπτάστομος@anans-"
"Bacc._920","καί@cs ταῦρος@nnmsc ἐγώ@rpdmp πρόσθεν@b ἡγέομαι@vnpe-- δοκέω@vipa2s"
"Bacc._921","καί@cs σός@andns- κέρας@nanpc κράς@ndfsc προσπεφύκω@vnra--"
"Bacc._922","ἀλλά@cs ἦ@b ποτέ@x εἰμί@viia2s θήρ@nnmsc τεταρύτω@vire2s γάρ@x οὖν@x"
"Bacc._923","ὁ@dnms θεός@nnmsc ὁμαρτέω@vipa3s πρόσθεν@b εἰμί@vppanms οὐ@b εὐμενής@annms-"
"Bacc._924","ἔνσπονδος@annms- ἐγώ@rpdcp νῦν@b δέ@x ὁράω@vipa2s ὅς@rpanp χρή@vipa3s σύ@rpafs ὁράω@vnpa--"
"Bacc._925","τίς@rpans φαίνω@vipe1s δῆτα@b οὐ@b ὁ@dafs ἰνώ@ngfsp στάσις@nafsc"
"Bacc._926","ἤ1@cs ὁ@dafs ἀγαύη@ngfsp ἵστημι@vnra-- μήτηρ@ngfsc γε@x ἐμός@angfs-"
"Bacc._927","αὐτός@anafp- ἐκεῖνος@anafp- εἰσοράω@vnpa-- δοκέω@vipa1s σύ@rpafs ὁράω@vppanms"
"Bacc._928","ἀλλά@cs ἐκ@p ἕδρα@ngfsc σύ@rpd-s πλόκαμος@nnmsc ἐξίστημι@vira3s ὅδε@rpnms"
"Bacc._929","οὐ@b ὡς@b ἐγώ@rpnfs νιν@rpams ὑπό@p μίτρα@ndfsc καθαρμόζω@viaa1s"
"Bacc._930","ἔνδον@b προσείων@vppanms αὐτός@rpams ἀνάσείω@vppanms τε@x ἐγώ@rpnms"
"Bacc._931","καί@cs βακχιάζω@vppanms ἐκ@p ἕδρα@ngfsc μεθορμίζω@viaa1s"
"Bacc._932","ἀλλά@b αὐτός@rpams ἐγώ@rpnmp ὅς@rpdmp σύ@rpams θεραπεύω@vnpa-- μέλω@vipa3s"
"Bacc._933","πάλιν@b καταστέλλω@vifa1p ἀλλά@cs ὄρθος@vmpe2s κάρα@nansc"
"Bacc._934","ἰδού@i σύ@rpncs κοσμέω@vmpa2s σύ@rpdfs γάρ@x ἀνάκειμαι@vifm1p δή@x"
"Bacc._935","ζάω@nnfpc τε@x σύ@rpd-s χαλάω@vipa3p καί@b οὐ@b ἑξῆς@b πέπλος@ngmpc"
"Bacc._936","στολίς@nnfpc ὑπό@p σφυρόν@ndmpc τείνω@vipa3p σύ@rpg-s"
"Bacc._937","καί@b ἐγώ@rpdcs δοκέω@vipa3p παρά@p γε@b δεξιός@anams- πούς@namsc"
"Bacc._938","ὁ@danp ἀνθένδε@b δέ@x ὀρθός@b παρά@p τένων@namsc ἔχω@vipa3s πέπλος@nnnsc"
"Bacc._939","ἦ@b πού@b ἐγώ@rpams ὁ@dgmp σός@angmp- πρῶτος@anans- ἡγέομαι@vsam2s φίλος@angmp-"
"Bacc._940","ὅταν@cs παρά@p λόγος@namsc σώφρων@anafp- βάκχη@nafpc εἶδον@vsaa2s"
"Bacc._941","πότερος@ananp- δέ@x θύρσος@namsc δεξιός@andfs- λαμβάνω@vpaanms χείρ@ndfsc"
"Bacc._942","ἤ1@cs ὅδε@rpdfs βάκχη@ndfsc μᾶλλον@b εἰκάζω@vifp1s"
"Bacc._943","ἐν@p δεξιός@andfs- χρή@vipa3s ἅμα@p δεξιός@andms- πούς@ndmsc"
"Bacc._944","αἴρω@vnpa-- νιν@rpams αἰνέω@vipa1s δέ@x ὅτι@cs μεθίστημι@vira2s φρήν@ngfpc"
"Bacc._945","ἆρα@b ἄν@b δύναμαι@vope1s ὁ@dafp κιθαιρών@ngmsp πτυχή@nafpc"
"Bacc._946","αὐτός@rpdfp βάκχη@ndfpc ὁ@ddmp ἐμός@andmp- ὦμος@ndmpc φέρω@vnpa--"
"Bacc._947","δύναμαι@vmpa2s ἄν@b εἰ@cs βούλομαι@vope2s ὁ@dafp δέ@x πρίν@b φρήν@nafpc"
"Bacc._948","οὐ@b ἔχω@viia2s ὑγιής@anafp- νῦν@b δέ@x ἔχω@vipa2s οἷος@anafp- σύ@rpafs δεῖ@vipa3s"
"Bacc._949","μοχλός@nampc φέρω@vspa1p ἤ1@cs χείρ@ndfdc ἀνασπάω@vifa1s"
"Bacc._950","κορυφή@ndfpc ὑποβάλλω@vpaanms ὦμος@namsc ἤ1@cs βραχίων@namsc"
"Bacc._951","μή@x σύ@rpn-s γε@x ὁ@danp νύμφη@ngfpp διόλλυμι@vsaa2s ἵδρυμα@nanpc"
"Bacc._952","καί@cs πάν@ngmsp ἕδρα@ngfsc ἔνθα@b ἔχω@vipa3s σύριγμα@nnnpc"
"Bacc._953","καλός@b λέγω@viaa2s οὐ@b σθένω@vipa3s νικητέος@annns-"
"Bacc._954","γυνή@nafpc ἐλατής@ndfpc δέ@x ἐμός@anans- κρύπτω@vifa1s δέμας@nansc"
"Bacc._955","κρύπτω@vifm2s σύ@rpnfs κρύψις@nafsc ὅς@rpafs σύ@rpams κρύπτω@vnap-- χρεών@nnnsc"
"Bacc._956","ἔρχομαι@vpaaams δόλιος@anams- μαινάς@ngfpc κατάσκοπος@anams-"
"Bacc._957","καί@cs μήν@x δοκέω@vipa1s σφεῖς@rpafp ἐν@p λόχμη@ndfpc ὄρνις@nafpc ὡς@rpafp"
"Bacc._958","λέκτρον@ngnpc ἔχω@vnpe-- φίλτατος@andnp- ἐν@p ἕρκος@ndnpc"
"Bacc._959","οὐκοῦν@b ἐπί@p αὐτός@anans- οὗτος@rpans ἀποστέλλω@vsaa3s φύλαξ@nnmsc"
"Bacc._960","λαμβάνω@vifm2s δέ@b ἴσως@b σφεῖς@rpamp ἐάν@cs σύ@rpncs μή@b λαμβάνω@vsap2s πάρος@b"
"Bacc._961","κομίζω@vmpa2s διά@p μέσος@angfs- ἐγώ@rpacs θηβαῖος@angfs- χθών@ngfsc"
"Bacc._962","μόνος@annms- γάρ@x αὐτός@angmp- εἰμί@vipa1s ἀνήρ@nnmsc τολμάω@vppanms ὅδε@rpans"
"Bacc._963","μόνος@annms- σύ@rpnms πόλις@ngfsc ὅδε@rpgfs ὑπερκάμνω@vipa2s μόνος@annms-"
"Bacc._964","τοιγάρ@x σύ@rpams ἀγών@nnmpc ἀναμένω@vipa3p ὅς@rpamp χρή@viia3s"
"Bacc._965","ἕπομαι@vmpe2s δέ@b πομπός@nnmsc εἶμι@vipa1s ἐγώ@rpnms σωτήριος@annms-"
"Bacc._966","ἐκεῖθεν@b δέ@x ἀπάγω@vifm2s σύ@rpams ἄλλος@annms-"
"Bacc._966b","ὁ@dnfs τίκτω@vpaanfs γε@x"
"Bacc._967","ἐπίσημον@annns- εἰμί@vppaams πᾶς@andmp-"
"Bacc._967b","ἐπί@p ὅδε@rpans ἔρχομαι@vipe1s"
"Bacc._968","φέρω@vppenms ἥκω@vipa2s"
"Bacc._968b","ἁβρότης@nafsc ἐμός@anafs- λέγω@vipa2s"
"Bacc._969","ἐν@p χείρ@ndfpc μήτηρ@ngfsc"
"Bacc._969b","καί@cs τρυφάω@vnpa-- ἐγώ@rpafs ἀναγκάζω@vifa2s"
"Bacc._970","τρυφή@nafpc γε@x τοιόσδε@rpafp"
"Bacc._970b","ἄξιος@angnp- μέν@x ἅπτω@vipe1s"
"Bacc._971","δεινός@annms- σύ@rpnms δεινός@annms- καί@b ἀπό@p δεινός@ananp- ἔρχομαι@vipe2s πάθος@nanpc"
"Bacc._972","ὥστε@cs οὐρανός@ndmsc στηρίζω@anansc εὑρίσκω@vifa2s κλέος@nansc"
"Bacc._973","κτείνω@vmaa2s ἀγαυός@nvfsp χείρ@nafpc ὅς@dnfp τε@x ὁμόσπορος@annfp-"
"Bacc._974","κάδμος@ngmsp θυγάτηρ@nnfpc ὁ@dams νεανίης@namsc ἄγω@vipa1s"
"Bacc._975","ὅδε@rpams εἰς@p ἀγών@namsc μέγας@anams- ὁ@dnms νικάω@vpfanms δέ@x ἐγώ@rpnms"
"Bacc._976","καί@cs βρόμιος@nnmsp εἰμί@vifm3s ὁ@danp ἄλλος@ananp- δέ@x αὐτός@annns- σημαίνω@vifa3s"
"Bacc._977","εἶμι@b θοός@anvfp- λύσσα@nafpp κύων@nvfpc εἶμι@vmpa2p εἰς@p ὄρος@nansc"
"Bacc._978","θίασος@vmaa2s ἔνθα@b ἔχω@vipa3p κάδμος@ngmsp κόρη@nnfpc"
"Bacc._979","ἀνοιστέω@vmaa2p νιν@rpams"
"Bacc._980","ἐπί@p ὁ@dafs ἐν@p γυναικόμιμος@andfs- στολή@ndfsc"
"Bacc._981","λυσσώδης@anams- κατάσκοπος@namsc μαινάς@ngfpc"
"Bacc._982","μήτηρ@nnfsc πρῶτος@ananp- νιν@rpams λευρός@angfs- ἀπό@p πέτρα@ngfsc"
"Bacc._983","ἤ1@cs σκόλοψ@nnmsc ὁράω@vifm3s"
"Bacc._984","δοκεύω@vppaams μαινάς@nafsc δέ@x ἄπειμι@vifa3s"
"Bacc._985","τις@nnmsp ὅδε@rpnms ὀρείδρομος@angmp-"
"Bacc._986","μαστήρ@nnmsc καδμεῖος@angmp- εἰς@p ὄρος@nansc εἰς@p ὄρος@nansc βλώσκω@ananp-"
"Bacc._987","βλώσκω@viaa3s ὦ@i βάκχη@nvfpc τις@rpnms ἄρα@x νιν@rpamp τίκτω@viaa3s"
"Bacc._988","οὐ@b γάρ@x ἐκ@p αἷμα@ngnsc"
"Bacc._989","γυνή@ngfpc φύω@viaa3s λέαινα@ngfsc δέ@x τις@rpgms"
"Bacc._990","ὅδε@rpnms ἤ1@cs γοργώ@ngmpp λιβυσσᾶς@ngmpp γένος@nnnsc"
"Bacc._992","εἶμι@vmpa3s δίκη@nnfsc φανερός@annfs- εἶμι@vmpa3s ξιφηφόρος@annfs-"
"Bacc._993","φονεύω@vppanfs λαιμός@ngmpc διαμπάξ@b"
"Bacc._995","ὁ@dams ἄθεος@anams- ἄνομος@anams- ἄδικος@anams- ἐχίων@ngmsp"
"Bacc._996","γόνος@namsc γηγενής@anams-"
"Bacc._997","ὅς@rpnms ἄδικος@andfs- γνώμη@ndfsc παράνομος@andfs- τε@x ὀργή@ndfsc"
"Bacc._998","περί@p σός@ananp- βάκχειος@nanpp ὄργια@nanpc μήτηρ@ngfsc τε@x σός@angfs-"
"Bacc._999","μανείσα@ndfsc πραπίδες@ndfsc"
"Bacc._1000","παράκοπος@andns- τε@x λῆμα@ndnsc στέλλω@vipe3s"
"Bacc._1001","ὁ@dans ἀνίκατος@anans- ὡς@b κρατέω@vpfanms βία@ndfsc"
"Bacc._1002","γνώμη@ngfpc σώφρων@annfs- θάνατος@nnmsc ἀπρόφατος@ndfpc"
"Bacc._1003","στς@nnmsc εἰς@p ὁ@rpanp θεός@ngmpc φύω@viaa3s"
"Bacc._1004","βρότειος@b τε@x ἔχω@vnpa-- ἄλυπος@annms- βίος@nnmsc"
"Bacc._1005","ὁ@dans σοφός@anans- οὐ@b φθονέω@vipa1s"
"Bacc._1006","χαίρω@vipa1s θηρεύω@vppanfs ὁ@dnnp δέ@x ἕτερος@annnp- μέγας@annnp-"
"Bacc._1007","φανερός@viap1s τε@x ὦ@i νάω@vmpa2s ἐπί@p ὁ@danp καλός@ananp- βίος@namsc"
"Bacc._1008","ἦμαρ@nansc εἰς@p νύξ@nafsc τε@x εὐ@vipa1s"
"Bacc._1009","αγέω@vppaams εὐσεβέω@vnpa-- ὁ@rpanp δέ@x ἔξω@b νόμιμος@ananp-"
"Bacc._1010","δίκη@nafpc ἐκβάλλω@vpaaams τιμάω@vnpa-- θεός@nampc"
"Bacc._1013","εἶμι@vmpa3s δίκη@nnfsc φανερός@annfs- εἶμι@vmpa3s ξιφηφόρος@annfs-"
"Bacc._1014","φονεύω@vppanfs λαιμός@ngmpc διαμπάξ@b"
"Bacc._1015","ὁ@dams ἄθεος@anams- ἄνομος@anams- ἄδικος@anams- ἐχίων@ngmsp"
"Bacc._1016","τόκος@namsc γηγενής@anams-"
"Bacc._1018","φαίνω@vmap2s ταῦρος@nnmsc ἤ1@cs πολύκρανος@annms- εἶδον@vnaa--"
"Bacc._1019","δράκων@nnmsc ἤ1@cs πυριφλέγω@vppanms ὁράω@vnpe-- λέων@nnmsc"
"Bacc._1020","εἶμι@vmpa2s ὦ@i βάκχος@nvmsp θηραγρευτής@ndmsc βάκχη@ngfpc"
"Bacc._1021","γελάω@vppadms πρόσωπον@ndnsc περιβάλλω@vmaa2s βρόχος@namsc"
"Bacc._1022","θανάσιμος@anams- ὑπό@p ἀγέλα@namsc πίπτω@vpaaans"
"Bacc._1023","τις@rpnns ὁ@dafs μαινάς@ngfpc"
"Bacc._1024","ὦ@i δῶμα@nvnsc ὅς@rpans πρίν@b ποτέ@x εὐτυχέω@viia2s ἀνά@p ἑλλάς@nafsp"
"Bacc._1025","τυρός@angms- γέρων@ngmsc ὅς@rpnms ὁ@dans γηγενής@anans-"
"Bacc._1026","δράκων@ngmsc σπείρω@vmpa2s ὄφις@ngnsp ἐν@p γαῖα@ndfsc θέρος@nansc"
"Bacc._1027","ὡς@b σύ@rpa-s στενάζω@vipa1s δοῦλος@nnmsc εἰμί@vppanms μέν@x ἀλλά@cs ὅμως@b"
"Bacc._1029","τίς@rpnns δέ@x εἰμί@vipa3s ἐκ@p βάκχη@ngfpc τις@rpans μηνύω@vipa2s νέος@anans-"
"Bacc._1030","πενθεύς@nnmsp ὄλλυμι@vira3s παῖς@nnmsc ἐχίων@ngmsp πατήρ@ngmsc"
"Bacc._1031","ἄναξ@nvmsc βρόμιος@nvmsp θεός@nnmsc φαίνω@vipe2s μέγας@annms-"
"Bacc._1032","πῶς@b φημί@vipa2s τίς@rpans οὗτος@anans- λέγω@viaa2s ἦ@b ἐπί@p ὁ@ddmp ἐμός@andmp-"
"Bacc._1033","χαίρω@vipa2s κακός@b πράσσω@vppadmp δεσπότης@ndmpc γυνή@nvfsc"
"Bacc._1034","εὐάζω@vipa1s ξένος@ananp- μέλος@vipa3s βάρβαρος@andmp-"
"Bacc._1035","οὐκέτι@b γάρ@x δεσμός@ngmpc ὑπό@p φόβος@ndmsc πτήσσω@vipa1s"
"Bacc._1036","θῆβαι@nafpp δέ@b ἄνανδρος@anafp- ὧδε@b ἄγω@vipa2s"
"Bacc._1037","ὁ@dnms διόνυσος@nnmsp ὁ@dnms διόνυσος@annms- οὐ@b θῆβαι@nnfpp"
"Bacc._1038","κράτος@nansc ἔχω@vppanfs ἐμός@anans-"
"Bacc._1039","συγγνωστός@annnp- μέν@x σύ@rpdfs πλήν@cs ἐπί@p ἐξεργάζομαι@vprednp"
"Bacc._1040","κακός@andnp- χαίρω@vnpa-- ὦ@i γυνή@nnfpc οὐ@b καλός@annns-"
"Bacc._1041","ἐνέπω@vmaa2s ἐγώ@rpdms φράζω@vmaa2s τις@rpdms μόρος@ndmsc θνήσκω@vipa3s"
"Bacc._1042","ἄδικος@annms- ἄδικος@ananp- τε@x ἐκπορίζω@vppanms ἀνήρ@nnmsc"
"Bacc._1043","ἐπεί@cs θεράπνα@nampc ὅδε@rpgfs θηβαῖος@angfs- χθών@ngfsc"
"Bacc._1044","λείπω@vpaanmp ἐκβαίνω@viaa1p ἀσωπός@ngmsp ῥοή@nafpc"
"Bacc._1045","λέπας@nansc κιθαιρώνειος@anans- εἰσβάλλω@viia1p"
"Bacc._1046","πενθεύς@nnmsp τε@x καί@b ἐγώ@rpnms δεσπότης@ndmsc γάρ@x ἕπομαι@viie1s"
"Bacc._1047","ξένος@nnmsc τε@x ὅς@rpnms ἐγώ@rpdcp πομπός@nnmsc εἰμί@viia3s θεωρία@ngfsc"
"Bacc._1048","πρῶτος@ananss μέν@x οὖν@x ποιηρός@anans- ἵζω@viia1p νάπος@nansc"
"Bacc._1049","ὁ@danp τε@x ἐκ@p πούς@ngmpc σιγηλός@nanpc καί@cs γλῶσσα@ngfsc ἀπό@p"
"Bacc._1050","σώζω@vppanmp ὡς@cs ὁράω@vopa1p οὐ@b ὁράω@vppenmp"
"Bacc._1051","εἰμί@viia3s δέ@x ἄγκος@nnmsc ἀμφίκρημνος@annns- ὕδωρ@ndnpc διάβροχος@annns-"
"Bacc._1052","πεύκη@ndfpc συσκιάζω@vppanns ἔνθα@b μαινάς@nnfpc"
"Bacc._1053","κάθημαι@vilm3p ἔχω@vppanfp χείρ@nafpc ἐν@p τερπνός@andmp- πόνος@ndmpc"
"Bacc._1054","ὅς@rpnfp μέν@x γάρ@x αὐτός@angfp- θύρσος@namsc ἐκλείπω@namsc"
"Bacc._1055","κισσός@ndmsc κομήτης@namsc αὖθις@b ἐξαναστέφω@viia3p"
"Bacc._1056","ὅς@rpnfp δέ@x ἐκλείπω@vpaanfp ποικίλος@ananp- ὡς@b πῶλος@nnfpc ζυγόν@nanpc"
"Bacc._1057","βακχεῖος@anans- ἀντικλέάζω@viia3p ἀλλήλων@andfp- μέλος@nansc"
"Bacc._1058","πενθεύς@nnmsp δέ@x ὁ@dnms τλήμων@annms- θῆλυς@anams- οὐ@b ὁράω@vppanms ὄχλος@namsc"
"Bacc._1059","λέγω3@viaa3s τοιόσδε@rpanp ὦ@i ξένος@anvms- ὅς@b μέν@b ἵστημι@vira1p"
"Bacc._1060","οὐ@b ἐξικνέομαι@vipe1s μαινάς@ngfpc ὄσσε@ndnpc νόθος@angfp-"
"Bacc._1061","ὄχθος@ngmpc δέ@x ἐπί@p ἀναβαίνω@vpaanms εἰς@p ἐλάτη@nafsc ὑψαύχην@anafs-"
"Bacc._1062","εἶδον@voaa1s ἄν@x ὀρθός@b μαινάς@ngfpc αἰσχρουργία@nafsc"
"Bacc._1063","ὁ@dans ἐντεῦθεν@b ἤδη@b ὁ@dgms ξένος1@angms- ὁ@dans θαῦμα@nansc ὁράω@vipa1s"
"Bacc._1064","λαμβάνω@vpaanms γάρ@x ἐλάτη@ngfsc οὐράνιος@anams- ἄκρον@anams- κλάδος@namsc"
"Bacc._1065","κατάγω@viia3s ἄγω@viia3s ἄγω@viia3s εἰς@p μέλας@anans- πέδον@nansc"
"Bacc._1066","κυκλόω@viie3s δέ@x ὥστε@cs τόξον@nnnsc ἤ1@cs κυρτός@annms- τροχός@nnmsc"
"Bacc._1067","τόρνος@ndmsc γράφω@vppenms περιφορά@nafsc ἕλκω@vipa3s δρόμος@namsc"
"Bacc._1068","ὡς@b κλών@namsc ὄρειος@anams- ὁ@dnms ξένος@annms- χείρ@ndfdc ἄγω@vppanms"
"Bacc._1069","κάμπτω@viia3s εἰς@p γῆ@nafsc ἔργμα@nanpc οὐ@b θνητός@ananp- δράω@vppanms"
"Bacc._1070","πενθεύς@namsp δέ@x ἱδρύω@vpaanms ἐλατῖνος@angfp- ὄζω@ngfpc ἐπί@p"
"Bacc._1071","ὀρθός@anans- μεθίημι@viia3s διά@p χείρ@ngfpc βλάστημα@nansc ἄνω@b"
"Bacc._1072","ἀτρέμας@b φυλάσσω@vppanms μή@cs ἀναχαιτίζω@voaa3s νιν@rpams"
"Bacc._1073","ὀρθός@annfs- δέ@x εἰς@p ὀρθός@anams- αἰθήρ@namsc εἰσστάζω@viie3s"
"Bacc._1074","ἔχω@vppanfs νῶτον@ndnpc δεσπότης@namsc ἔφημαι@vppeams"
"Bacc._1075","ὁράω@viap3s δέ@b μᾶλλον@b ἤ1@cs καθοράω@viaa3s μαινάς@nafpc"
"Bacc._1076","ὅσος@anans- γάρ@x οὔπω@b δῆλος@annms- εἰμί@viia3s θάσσων@vppanms ἄνω@b"
"Bacc._1077","καί@cs ὁ@dams ξένος1@namsc μέν@x οὐκέτι@b εἰσοράω@vnpa-- πάρειμι1@viia3s"
"Bacc._1078","ἐκ@p δέ@x αἰθήρ@ngmsc φωνή@nnfsc τις@rpnfs ὡς@b μέν@x εἰκάζω@voaa3s"
"Bacc._1079","διόνυσος@nnmsp ἀναβοάω@viaa3s ὦ@i νεᾶνις@nvfpc"
"Bacc._1080","ἄγω@vipa1s ὁ@dams σύ@rpamp καί@b ἐγώ@rpams ὁ@dans ἁμός@ananp- τε@x ὄργια@nanpc"
"Bacc._1081","γέλων@namsc τίθημι@vppeams ἀλλά@b τιμωρέω@vmpe2p νιν@rpams"
"Bacc._1082","καί@cs οὗτος@ananp- ἅμα@b ἀγορεύω@viia3s καί@cs πρός@p οὐρανός@namsc"
"Bacc._1083","καί@cs γαῖα@nafsc στηρίζω@viaa3s φάος@nansc σεμνός@angns- πῦρ@ngnsc"
"Bacc._1084","σιγάω@viaa3s δέ@x αἰθήρ@nnfsc σιγάω@b δέ@x ὕλιμος@annfs- νάπη@nnfsc"
"Bacc._1085","φύλλον@nanpc ἔχω@viia3s θήρ@vppanms δέ@x οὐ@b ἄν@x ἀκούω@viaa2s βοή@nafsc"
"Bacc._1086","ὅς@rpnfp δέ@x οὖς@ndnpc ἠχή@nafsc οὐ@b σαφής@b δέχομαι@vprenfp"
"Bacc._1087","ἵστημι@viaa3p ὀρθός@annfp- καί@cs διαφέρω@viaa3p κόρη@nafpc"
"Bacc._1088","ὅς@rpnms δέ@x αὖθις@b ἐπικελεύω@viaa3s ὡς@cs δέ@x γνωρίζω@viaa3p"
"Bacc._1089","σαφής@anams- κελευσμός@namsc βάκχειος@angms- κάδμος@ngmsp κόρη@nnfpc"
"Bacc._1090","ἀΐσσω@viaa3p πέλεια@ngfsc ὠκύτης@nafsc οὐ@b ἥσσων@annfpc"
"Bacc._1091","πούς@ngmpc τρέχω@vppanfp σύντονος@andnp- δράμημα@ndnpc"
"Bacc._1092","μήτηρ@nvfsc ἀγαυός@nvfsp σύγγονος@annmp- τε@x ὁμόσπορος@annfp-"
"Bacc._1093","πᾶς@annfp- τε@x βάκχη@nnfpc διά@p δέ@x χειμάρρους@angfs- νάπη@ngfsc"
"Bacc._1094","ἀγμός@ngmpc τε@x πηδάω@ngnpc θεός@ngmsc πνοή@ndfpc ἐμμανής@anafp-"
"Bacc._1095","ὡς@cs δέ@x εἶδον@viaa3p ἐλάτη@ndfsc δεσπότης@namsc ἔφημαι@vppeams"
"Bacc._1096","πρῶτος@anans- μέν@x αὐτός@angms- χερμάδας@nafpc κραταίβολος@anafp-"
"Bacc._1097","ῥίπτω@viia3p ἀντίπυργος@anafs- ἐπιβαίνω@vpaanfp πέτρα@nafsc"
"Bacc._1098","ὄζος@ndmpc τε@x ἐλάτινος@andmp- ἀκοντίζω@viie3s"
"Bacc._1099","ἄλλος@annfp- δέ@x θύρσος@nampc ἵημι@viia3p διά@p αἰθήρ@ngmsc"
"Bacc._1100","πενθεύς@ngmsp στόχος@namsc δύστηνος@anams- ἀλλά@b οὐ@b ἀνύω@viia1s"
"Bacc._1101","κρείσσων@anansc γάρ@x ὕψος@nansc ὁ@dgfs προθυμία@ngfsc ἔχω@vppanms"
"Bacc._1102","κάθημαι@viaa3s ὁ@dnms τλήμων@annms- ἀπορία@ndfsc λανθάνω@vprenms"
"Bacc._1103","τέλος@nansc δέ@x δρύινος@anamp- συγκερασύνω@vppanfp κλάδος@nampc"
"Bacc._1104","ῥίζα@nafpc ἀνασπάω@vmaa2s ἀσίδηρος@andmp- μοχλός@ndmpc"
"Bacc._1105","ἐπεί@cs δέ@x μόχθος@ngmpc τέρμα@nnnpc οὐ@b ἐξήνυμος@viia3p"
"Bacc._1106","λέγω@viaa3s ἀγαυός@nnfsp φέρω@nvmsp περιίστημι@vpaanfp κύκλος@ndmsc"
"Bacc._1107","πτόρθος@ngmsc λαμβάνω@vmam2p μαινάς@nvfpc ὁ@dams ἀμβάτης@namsc"
"Bacc._1108","θῆλυς@namsc ὡς@cs αἱρέω@vsaa1p μη@x δέ@x ἀπαγγέλλω@vsaa3s θεός@ngmsc"
"Bacc._1109","χορός@nampc κρυφαῖος@anamp- ὅς@rpnfp δέ@x μυρίος@anafs- χείρ@nafsc"
"Bacc._1110","προστίθημι@viaa3p ἐλάτη@ndfsc καί@b ἀξανάω@viaa3p χθών@ngfsc"
"Bacc._1111","ὑψοῦ@b δέ@x θάσσων@vppanms ὑψόθεν@b χαμαιριφής@annms-"
"Bacc._1112","πίπτω@vipa3s πρός@p οὖδας@nansc μυρίος@andnp- οἰμώγμα@ndnpc"
"Bacc._1113","πενθεύς@nnmsp κακός@angns- γάρ@x ἐγγύς@b εἰμί@vppanms μανθάνω@viia3s"
"Bacc._1114","πρῶτος@annfs- δέ@x μήτηρ@nnfsc ἄρχω@viaa3s ἱερεύς@nanpc φόνος@ngmsc"
"Bacc._1115","καί@cs προσπίπτω@vipa3s νιν@rpams ὅς@rpnms δέ@x μίτρα@nafsc κόμη@ngfsc ἀπό@p"
"Bacc._1116","ῥίπτω@viaa3s ὡς@cs νιν@rpams γνωρίζω@vpaanfs μή@cs κτείνω@voaa3s"
"Bacc._1117","τλήμων@annfs- ἀγαυός@nnfsp καί@cs λέγω3@vipa3s παρηίς@ngfsc"
"Bacc._1118","ψαύω@vppanms ἐγώ@rpnms σύ@x μήτηρ@nvfsc εἰμί@vipa1s παῖς@nnmsc σύ@rpg-s"
"Bacc._1119","πενθεύς@nnmsp ὅς@rpams τίκτω@viaa2s ἐν@p δόμος@ndmpc ἐχίων@ngmsp"
"Bacc._1120","οἰκτείρω@vmpa2s δέ@x ὦ@i μήτηρ@nvfsc ἐγώ@rpams μη@x δέ@x ὁ@ddfp ἐμός@andfp-"
"Bacc._1121","ἁμαρτία@ndfpc παῖς@namsc σός@anams- κατακτείνω@vsaa2s"
"Bacc._1122","ὅς@rpnfs δέ@x ἀφρός@anans- ἐξίημι@vpaanfs καί@cs διάστροφος@anafp-"
"Bacc._1123","κόρη@nafpc ἑλίσσω@vppanfs οὐ@b φρονέω@vppanfs ὅς@rpanp χρή@vipa3s φρονέω@vnpa--"
"Bacc._1124","ἐκ@p βάκχειος@ngnsp κατέχω@viam3s οὐ@x δέ@x ἔπειθʼ@viia3s νιν@rpams"
"Bacc._1125","λαμβάνω@vpaanfs δέ@x ὠλένη@ngfsc ἀριστερός@anafs- χείρ@nafsc"
