"location","text"
"Jos_3.17","καί@b καί@b ὁ@dnmp ἱερεύς@nnmpc ὁ@dnmp αἴρω@vppanmp ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngmsc ἐπί@p ξηρός@angfs- ἐν@p μέσος@andms- ὁ@dgms ἰορδάνης@ngmsp καί@b πᾶς@annmp- ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp διαβαίνω@viia3p διά@p ξηρός@ngfsc ἕως@cs συντελέω@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc διαβαίνω@vppanms ὁ@dams ἰορδάνης@nafsp iv@b"
"Jos_4.1","συντελέω@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc διαβαίνω@vppanms ὁ@dams ἰορδάνης@nafsp καί@cs λέγω@viaa3s κύριος@nnmsc ὁ@ddms ἰησώ@ndmsp λέγω3@vppanms"
"Jos_4.2","παραλαμβάνω@vpaanms ἀνήρ@nampc ἀπό@p ὁ@dgms λαός@ngmsc εἷς@namsc ἀπό@p ἕκαστος@angfs- φυλή@ngfsc"
"Jos_4.3","συντάσσω@vmaa2s αὐτός@rpdmp καί@cs ἀναιρέω@vsaa2p ἐκ@p μέσος@angms- ὁ@dgms ἰορδάνης@ngmsp ἑτοῖμος@anamp- δώδεκα@an---- λίθος@nampc καί@cs οὗτος@rpamp διακομίζω@vpaanmp ἅμα@p σύ@rpdmp καί@cs αὐτός@rpdmp τίθημι@vsaa2p αὐτός@rpamp ἐν@p ὁ@ddfs στρατοπεδεία@ndfsc σύ@rpgmp ὅς@b ἐάν@cs παρεμβάλλω@vsaa2p ἐκεῖ@b ὁ@dafs νύξ@nafsc"
"Jos_4.4","καί@b ἀνακαλέω@vpamnms ἰησοῦς@ngfsp δώδεκα@an---- ἀνήρ@nampc ὁ@dgmp ἔνδοξος@angmp- ἀπό@p ὁ@dgmp υἱός@ngmpc ἰσραήλ@nampp εἷς@anams- ἀπό@p ἕκαστος@angfs- φυλή@ngfsc"
"Jos_4.5","λέγω@viaa3s αὐτός@rpdmp προσάγω@vmaa2p ἔμπροσθέν@vpapans ἐγώ@rpgcs πρό@p πρόσωπον@ngnsc κύριος@ngmsc εἰς@p μέσος@anams- ὁ@dgms ἰορδάνης@ngnsp καί@cs ἀναιρέω@vpamnms ἐκεῖθεν@b ἕκαστος@annms- λίθος@namsc αἴρω@vmpa3s ἐπί@p ὁ@dgmp ὦμος@ngmpc αὐτός@rpgms κατά@p ὁ@dams ἀριθμός@namsc ὁ@dgfp δώδεκα@an---- φυλή@ngfpc ὁ@dgms ἰσραήλ@ngmsp"
"Jos_4.6","ἵνα@cs ὑπάρχω@vspa3p σύ@rpdmp οὗτος@rpnmp εἰς@p σημεῖον@nansc κεῖμαι@vppeans διά@p πᾶς@angns- ἵνα@cs ὅταν@cs ἐρωτάω@vspa3s σύ@rpams ὁ@dnms υἱός@nnmsc σύ@rpgcs αὔριον@b λέγω3@vppanms εἰμί@vipa3p ὁ@dnmp λίθος@nnmpc οὗτος@rpnmp ἐγώ@rpdmp"
"Jos_4.7","καί@b σύ@rpncs δήλωσις@vifa2s ὁ@ddms υἱός@ndmsc σύ@rpgcs λέγω3@vppanms ὅτι@cs ἐκλείπω@viaa3s ὁ@dnms ἰορδάνης@ngfsp ποταμός@nnmsc ἀπό@p πρόσωπον@ngnsc διαθήκη@ngfsc κύριος@ngmsc πᾶς@angfs- ὁ@dgfs γῆ@ngfsc ὡς@cs διαβαίνω@viia3s αὐτός@rpams καί@b ὁ@dnmp λίθος@nnmpc οὗτος@annmp- σύ@rpdmp μνημόσυνον@nansc ὁ@ddmp υἱός@ndmpc ἰσραήλ@ngmsp ἕως@p ὁ@dgms αἰών@ngmsc"
"Jos_4.8","καί@b ποιέω@viaa3p οὕτως@b ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp καθότι@cs ἐντέλλομαι@viam3s κύριος@nnmsc ὁ@ddms ἰησώ@ndmsp καί@b λαμβάνω@vpaanmp δώδεκα@an---- λίθος@nampc ἐκ@p μέσος@angns- ὁ@dgms ἰορδάνης@ngnsp συντάσσω@viaa3s κύριος@nnmsc ὁ@ddms ἰησώ@ndmsp ἐν@p τῆ@ddfs συντελεία@ndfsc ὁ@dgfs διάβασις@ngfsc ἰσραήλ@nnmsp καί@cs διακομίζω@viaa3p ἅμα@p ἑαυτοῦ@rpdmp εἰς@p ὁ@dafs παρεμβολή@nafsc καί@b ἐκεῖ@b"
"Jos_4.9","ἵστημι@viaa3s δέ@b ἰησοῦς@nampp καί@cs ἄλλος@anamp- δώδεκα@an---- λίθος@nampc ἐν@p αὐτός@andms- ὁ@ddns ἰορδάνης@ndfsp ἐν@p ὁ@ddms γίγνομαι@vpamdms τόπος@ndmsc ὑπό@p ὁ@damp πούς@nampc ὁ@dgmp ἱερεύς@ngmpc ὁ@dgmp ἀείρω@vppagmp ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngmsc καί@cs εἰμί@vipa3p ἐκεῖ@b ἕως@p ὁ@dgfs σήμερον@b ἡμέρα@ngfsc"
"Jos_4.10","ἵστημι@vila3p δέ@b ὁ@dnmp ἱερεύς@nnmpc ὁ@dnmp αἴρω@vppanmp ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc ἐν@p ὁ@ddfs ἰορδάνης@ndfsp ἕως@p ὅς@b §@b συντελέω@viaa3s ἰησοῦς@ngfsp πᾶς@ananp- ὅς@rpanp ἐντέλλομαι@viam3s κύριος@nnmsc ἀναγγέλλω@vnaa-- ὁ@ddms λαός@ndmsc καί@b σπεύδω@viaa3s ὁ@dnms λαός@nnmsc καί@cs διαβαίνω@viaa3p"
"Jos_4.11","καί@b γίγνομαι@viam3s ὡς@cs συντελέω@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc διαβαίνω@vnaa-- καί@b διαβαίνω@viaa3s ὁ@dnfs κιβωτός@nnfsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngmsc καί@cs ὁ@dnmp λίθος@nnmpc ἔμπροσθεν@b αὐτός@rpgmp"
"Jos_4.12","καί@b διαβαίνω@viaa3p ὁ@dnmp υἱός@nnmpc ῥουβήν@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc γὰδ@ngmsp καί@b ὁ@dnmp ἥμισυς@annmp- φυλή@ngfsc μανασσή@ngmsp διασκευάζω@vprenmp ἔμπροσθεν@p ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmpp καθά@cs ἐντέλλομαι@viam3s αὐτός@rpdmp μωυσῆς@nnmsp"
"Jos_4.13","τετρακισμύριοι@annmp- εὔζωνος@annmp- εἰς@p μάχη@nafsc διαβαίνω@viaa3p ἐναντίον@p κύριος@ngmsc εἰς@p πόλεμος@namsc πρός@p ὁ@dafs ἰερειχώ@nafsp πόλις@nafsc"
"Jos_4.14","ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc αὐξάνω@viaa3s κύριος@nnmsp ὁ@dams ἰησοῦς@namsp ἐναντίον@p ὁ@dgns πᾶς@angns- γένος@ngnsc ἰσραήλ@nnmsp καί@cs φοβέω@viie3p αὐτός@rpams ὥσπερ@cs μωυσῆς@namsp ὅσος@anams- χρόνος@namsc ζάω@viia3s"
"Jos_4.15","καί@b λέγω@viaa3s κύριος@nnmsc ὁ@ddms ἰησώ@ndmsp λέγω3@vppanms"
"Jos_4.16","ἐντέλλω@ndmsp ὁ@ddmp ἱερεύς@ndmpc ὁ@ddmp αἴρω@vppadmp ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc ὁ@dgms μαρτύριον@ngnsc κύριος@ngmsc ἐκβαίνω@vnaa-- ἐκ@p ὁ@dgms ἰορδάνης@ngnsp"
"Jos_4.17","καί@b ἐντέλλομαι@viam3s ἰησοῦς@ngfsp ὁ@ddmp ἱερεύς@ndmpc λέγω3@vppanms ἐκβαίνω@nafsp ἐκ@p ὁ@dgms ἰορδάνης@ngmsp"
"Jos_4.18","καί@b γίγνομαι@viam3s ὡς@cs ἐκβαίνω@viaa3p ὁ@dnmp ἱερεύς@nnmpc ὁ@dnmp αἴρω@vppanmp ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngmsc ἐκ@p ὁ@dgms ἰορδάνης@ngnsp καί@b τίθημι@viaa3p ὁ@damp πούς@nampc ἐπί@p ὁ@dgfs γῆ@ngfsc ὁρμάω@viaa3s ὁ@dnns ὕδωρ@nnnsc ὁ@dgms ἰορδάνης@ngmsp κατά@p χώρα@nafsc καί@cs πορεύω@viie3s καθά@p χθές@anans- καί@cs τρίτος@anafs- ἡμέρα@nafsc διά@p ὅλος@angfs- ὁ@dgfs κρηπίς@ngfsc"
"Jos_4.19","καί@b ὁ@dnms λαός@nnmsc ἀναβαίνω@viaa3s ἐκ@p ὁ@dgms ἰορδάνης@ngmsp δέκατος@andfs- ὁ@dgms μείς@ngmsc ὁ@dgms πρῶτος@angms- καί@b καταστρατοπεδεύω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ἐν@p γαλάτης@ndnpp κατά@p μέρος@nansc ὁ@dans πρός@p ἥλιος@ngmsc ἀνατολή@nafpc ἀπό@p ὁ@dgfs ἰερειχώ@ngfsp"
"Jos_4.20","καί@b ὁ@damp δώδεκα@an---- λίθος@nampc οὗτος@anamp- ὅς@rpamp λαμβάνω@viaa3s ἐκ@p ὁ@dgms ἰορδάνης@ngmsp ἵστημι@viaa3s ἰησοῦς@nnmsp ἐν@p γαλάτης@ndmpp"
"Jos_4.21","λέγω3@vppanms ὅταν@cs ἐρωτάω@vspa3p σύ@rpamp ὁ@dnmp υἱός@nnmpc σύ@rpgmp λέγω3@vppanmp τίς@b εἰμί@vipa3p ὁ@dnmp λίθος@nnmpc οὗτος@annmp-"
"Jos_4.22","ἀναγγέλλω@vmaa2p ὁ@ddmp υἱός@ndmpc σύ@rpgmp ὅτι@cs ἐπί@p ξηρός@angfs- διαβαίνω@viaa3s ἰσραήλ@nnmsp ὁ@dams ἰορδάνης@namsp οὗτος@anams-"
"Jos_4.23","ἀποξηραίνω@vpaagms κύριος@ngmsp ὁ@dgms θεός@ngmsc ἐγώ@rpgmp ὁ@dans ὕδωρ@nansc ὁ@dgms ἰορδάνης@ngmsp ἐκ@p ὁ@dgnp ἔμπροσθεν@b αὐτός@rpgmp μέχρι@p ὅς@rpgms διαβαίνω@viaa3p καθά@cs ἔποια@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@rpgcp ὁ@dafs ἐρυθραί@anafs- θάλασσα@nafsc ἐάν@cs ἀποξηραίνω@viaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ἐγώ@rpgcp ἔμπροσθεν@p ἐγώ@rpgcp ἕως@cs παρέρχομαι@viaa1p"
"Jos_4.24","ὅπως@cs γνῶσις@vsaa3p πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc ὁ@dgfs γῆ@ngfsc ὅτι@cs ὁ@dnfs δύναμις@nnfsc ὁ@dgms κύριος@ngmsc ἰσχυρός@annfs- εἰμί@vipa3s καί@cs ἵνα@cs σύ@rpnmp σέβομαι@viam2p κύριος@namsc ὁ@dams θεός@namsc ἐγώ@rpgcp ἐν@p πᾶς@andns- ἔργον@ndnsc"
"Jos_5.1","καί@b γίγνομαι@viam3s ὡς@cs ἀκούω@viaa3p ὁ@dnmp βασιλεύς@nnmpc ὁ@dgmp ἀκκάριος@ngmpp ὅς@rpnmp εἰμί@viia3p πέραν@p ὁ@dgms ἰορδάνης@ngmsp καί@cs ὁ@dnmp βασιλεύς@nnmpc ὁ@dgfs φοινίκη@ngfsp ὁ@dnmp παρά@p ὁ@dafs θάλασσα@nafsc ὅτι@cs ἀποξηραίνω@viaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dams ἰορδάνης@namsp @angms- ποταμός@namsc ἐκ@p ὁ@dgmp ἔμπροσθεν@b ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp ἐν@p ὁ@ddns διαβαίνω@vnpa-- αὐτός@rpamp καί@b τήκω@viaa3p αὐτός@rpgmp ὁ@dnfp διάνοια@nnfpc καί@b καταπλάσσω@viaa3p καί@cs οὐ@b εἰμί@viia3s ἐν@p αὐτός@rpdmp φρόνησις@nnfsc οὐδείς@annfs- ἀπό@p πρόσωπον@ngnsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmpp"
"Jos_5.2","ὑπό@p δέ@b οὗτος@anams- ὁ@dams καιρός@namsc λέγω@viaa3s κύριος@nnmsp ὁ@ddms ἰησώ@ndmsp ποιέω@namsp σεαυτοῦ@rpdms μάχαιρα@nafpc πετρίνας@vpaanms ἐκ@p πέτρα@ngfsc ἀκρότομος@angfs- καί@cs καθίζω@vpaanms περιτέμνω@viaa3s ὁ@damp υἱός@nampc ἰσραήλ@ngmpp"
"Jos_5.3","καί@b ποιέω@viaa3s ἰησοῦς@nampp μάχαιρα@nafpc πετρίνας@vpaanms ἀκρότομος@anafp- καί@cs περιτέμνω@viaa3s ὁ@damp υἱός@nampc ἰσραήλ@nnmsp ἐπί@p ὁ@dgms καλέω@vppegms τόπος@ngmsc βουνός@nnmsc ὁ@dgfp ἀκροβυστιάζομαι@ngfpc"
"Jos_5.4","ὅς@anams- δέ@b τρόπος@namsc περικορύσσω@viaa3s ἰησοῦς@ngfsp ὁ@damp υἱός@nampc ἰσραήλ@nnmsp ὅσος@annmp- ποτέ@b γίγνομαι@viam3p ἐν@p ὁ@ddfs ὁδός@ndfsc καί@cs ὅσος@annmp- ποτέ@b ἀπερίτμητος@annmp- εἰμί@viia3p ὁ@dgmp ἐξέρχομαι@vpragmp ἐκ@p αἴγυπτος@ngfsp"
"Jos_5.5","πᾶς@anamp- οὗτος@rpamp ἰησοῦς@nampp τεσσεράκοντα@an---- γάρ@b καί@cs δύο@an---- ἔτος@nanpc ἀναστρέφω@vire3s ἰσραήλ@nnmsp ἐν@p ὁ@ddfs ἐρῆμος@ndfsc ὁ@ddfs μαδβαρείτις@ndfsp"
"Jos_5.6","διό@b ὁ@dnmp ἀπερίτμητος@annmp- εἰμί@viia3p ὁ@dnmp πολύς@annmp- αὐτός@angmp- ὁ@dgmp μάχιμος@ngmpc ὁ@dgmp ἐξέρχομαι@vpragmp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp ὁ@dnmp ἀπειθέω@vpaanmp ὁ@dgfp ἐντολή@ngfpc ὁ@dgms θεός@ngmsc ὅς@rpdmp καί@b διορίζω@viaa3s μή@b εἶδον@vnaa-- αὐτός@rpamp ὁ@dafs γῆ@nafsc ἐάν@cs ὄμνυμι@viaa3s κύριος@nnmsc ὁ@ddmp πατήρ@ndmpc ἐγώ@rpgmp δίδωμι@vnaa-- γῆ@nafsc ῥέω@vppaafs γάλα@nansc καί@cs μέλι@nansc"
"Jos_5.7","ἀντί@p δέ@b οὗτος@rpgnp ἀντικαθίστημι@viaa3s ὁ@damp υἱός@nampc αὐτός@rpgmp ὅς@rpamp §@p ἰησοῦς@nampp περιτέμνω@viaa3s διά@p ὁ@dans αὐτός@rpamp γεννάω@vnre-- κατά@p ὁ@dafs ὁδός@nafsc ἀπερίτμητος@anamp-"
"Jos_5.8","περιτέμνω@vpapnmp δέ@b ἡσυχία@nafsc ἔχω@viia3p αὐτόθι@b κάθημαι@vprmnmp ἐν@p ὁ@ddfs παρεμβολή@ndfsc ἕως@cs ὑγιαίνω@viap3p"
"Jos_5.9","καί@b λέγω@viaa3s κύριος@nnmsp ὁ@ddms ἰησώ@andms- υἱός@ndmsc ναυή@nnfsp ἐν@p ὁ@ddfs σήμερον@b ἡμέρα@ndfsc ὀφείλω@viaa1s ὁ@dams ὀνειδισμὸς@namsc αἴγυπτος@ngfsp ἀπό@p σύ@rpgmp καί@b καλέω@viaa3s ὁ@dans ὄνομα@nansc ὁ@dgms τόπος@ngmsc ἐκεῖνος@rpgms γάλγαλα@namsp"
"Jos_5.10","καί@b ποιέω@viaa3p ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp ὁ@dans πάσχα@nansc ὁ@andfs- τεσσαρεσκαιδεκάεξ@ndfsc ὁ@dgms μείς@ngmsc ἀπό@p ἑσπέρα@ngfsc ἀπό@p δυσμή@ngfpc ἰερειχώ@ng-pp ἐν@p ὁ@ddns ὁ@dgms ἰαρδάνης@ngmsp ἐν@p ὁ@ddns πεδίον@ndnsc"
"Jos_5.11","καί@b ἐσθίω@viaa3p ἀπό@p ὁ@dgms σῖτος@ngmsc ὁ@dgfs γῆ@ngfsc ἄζυμος@nanpc καί@cs νέος@ananp-"
"Jos_5.12","ἐν@p οὗτος@andfs- ὁ@ddfs ἡμέρα@ndfsc ἐκλείπω@viaa3s ὁ@dnns μάννα@nnnsc μετά@p ὁ@dans βιβρώσκω@vnra-- αὐτός@rpamp ἐκ@p ὁ@dgms σῖτος@ngmsc ὁ@dgfs γῆ@ngfsc καί@cs οὐκέτι@b ὑπάρχω@viia3s ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp μάννα@nnfsc καρπόω@viam3p δέ@b ὁ@dafs κουρά@nafsc ὁ@dgmp φοῖνιξ@ngmpp ἐν@p ὁ@dand ἐνιαυτός@namdc κενόω@annmd-"
"Jos_5.13","καί@b γίγνομαι@viam3s ὡς@cs εἰμί@viia3s ἰησοῦς@ngfsp ἐν@p ἰερειχώ@ndfsp καί@cs ὀφθαλμός@ndmpc εἶδον@viaa3s ἄνθρωπος@namsc ἵστημι@vpraams ἐναντίον@p αὐτός@rpgms σπάω@vprenfs ἐν@p τῆ@ddfs χείρ@nvfsc αὐτός@rpgms καί@b προσέρχομαι@vpaanms ἡμέτερος@annms- εἰμί@vipa2s ἤ1@cs ὁ@dgmp ὑπεναντίος@angmp-"
"Jos_5.14","ὁ@dnms δέ@b λέγω@viaa3s αὐτός@rpdms ἐγώ@rpnms ἀρχιστράτηυς@annms- δύναμις@ngfsc κύριος@ngmsc νυνί@b παραγίγνομαι@vira1s καί@b ἰησοῦς@nnmsp πίπτω@viaa3s ἐπί@p πρόσωπον@nansc ἐπί@p ὁ@dafs γῆ@nafsc καί@cs λέγω@viaa3s αὐτός@rpdms δεσπότης@nvmsp τίς@rpans προστάσσω@vipa2s τῷ@dgms σός@andms- οἰκέτης@ndmsc"
"Jos_5.15","καί@b λέγω3@vipa3s ὁ@dnms ἀρχιστράτηγος@nnmsc κύριος@ngmsp πρός@p ἰησοῦς@namsp λύω@nnmpp ὁ@dans υ@rpgms ὁ@dnms γάρ@b τόπος@nnmsc ἐπί@p ὅς@rpdms νῦν@b ἵστημι@vira2s ἅγιος@annms- εἰμί@vipa3s vi@b"
"Jos_6.1","vi@ ἐκ@p αὐτός@rpgfs οὐ@b δέ@cs εἰσπορεύω@viie3s"
"Jos_6.2","καί@b λέγω@viaa3s κύριος@nnmsc πρός@p ἰησοῦς@namsp ἰδού@b ἐγώ@rpnms παραδίδωμι@vipa1s ὁ@dafs ἰερειχώ@nafsp ὑποχείριος@nafsc καί@cs ὁ@dams βασιλεύς@namsc αὐτός@rpgfs ὁ@dams ἐν@p αὐτός@rpdfs δυνατός@anamp- εἰμί@vppaamp ἐν@p ἰσχύς@ndfsc"
"Jos_6.3","σύ@rpncs δέ@cs περιίστημι@vmaa2s αὐτός@rpdfs ὁ@damp μάχιμος@anamp- κύκλος@ndmsc"
"Jos_6.4","καί@b εἰμί@vifm3s ὡς@cs ἄν@b σαλπίζω@vsaa2p ὁ@ddfs σάλπιγξ@ndfsc ἀνακράζω@vmaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc ἅμα@b"
"Jos_6.5","καί@b ἀνακράζω@vpaagmp αὐτός@rpgmp πίπτω@vifm3s αὐτόματος@annnp- ὁ@dnnp τεῖχος@nnnpc ὁ@dgfs πόλις@ngfsc καί@cs εἰσέρχομαι@vifm3s πᾶς@annms- ὁ@dnms λαός@nnmsc ὁρμάω@vpaanms ἕκαστος@annms- κατά@p πρόσωπον@nansc εἰς@p ὁ@dafs πόλις@nafsc"
"Jos_6.6","καί@cs εἰσέρχομαι@viaa3s ἰησοῦς@nnmsp ὁ@dnms ὁ@dgms ναυή@ngmsp πρός@p ὁ@damp ἱερεύς@nampc"
"Jos_6.7","καί@cs λέγω@viaa3s αὐτός@rpdmp λέγω3@vppanms παραγγέλλω@vmaa2p ὁ@ddms λαός@ndmsc περιέρχομαι@vnaa-- καί@cs κυκλόω@vnaa-- ὁ@dafs πόλις@nafsc καί@cs ὁ@dnmp μάχιμος@annmp- παραπορεύομαι@vmpe3p ἐνοπλίζω@vprenmp ἐναντίον@p κύριος@ngmsc"
"Jos_6.8","καί@b ἑπτὰ@ ἱερεύς@nampc ἔχω@vppanmp ἑπτὰ@ σάλπιγξ@nafpc ἱερός@anafp- χωρίζω@viaa3p ὡσαύτως@b ἐναντίον@b ὁ@dgms κύριος@ngmsc καί@cs σημαίνω@vmaa3p εὔτονος@b καί@b ὁ@dnfs κιβωτός@nnfsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngmsc ἐπακολουθέω@vmpa3s"
"Jos_6.9","ὁ@dnmp δέ@b μάχιμος@annmp- ἔμπροσθεν@b παραπορεύομαι@vmpe3p καί@cs ὁ@dnmp ἱερεύς@nnmpc ὁ@dnmp οὐραγέω@vppanmp ὀπίσω@p ὁ@dgfs κιβωτός@ngfsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngmsc σαλπίζω@vppanmp"
"Jos_6.10","ὁ@ddms δέ@b λαός@ndmsc ἐντέλλομαι@viam3s ἰησοῦς@ngfsp λέγω3@vppanms μή@nvfsp βοάω@vipa2p μη@b δέ@cs ἀκούω@vmaa3s μηδείς@rpnms σύ@rpgcp ὁ@dafs φωνή@nafsc ἕως@p ἄν@b ἡμέρα@nafsc αὐτός@rpnms ἀναβοάω@vnaa-- καί@cs τότε@b ἀναβοάω@vifa2p"
"Jos_6.11","καί@b περιέρχομαι@vpaanfs ὁ@dnfs κιβωτός@nnfsc ὁ@dgfs διαθήκη@ngfsc ὁ@dgms θεός@ngmsc εὐθύς2@b ἀπέρχομαι@viaa3s εἰς@p ὁ@dafs παρεμβολή@nafsc καί@cs κοιμάω@viap3s ἐκεῖ@b"
"Jos_6.12","καί@cs ὁ@ddfs ἡμέρα@ndfsc τῆ@ddfs δεύτερος@andfs- ἀνίστημι@viaa3s ἰησοῦς@ngfsp ὁ@dans πρωΐ@b καί@cs αἴρω@viaa3p ὁ@dnmp ἱερεύς@nnmpc ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngmsc"
"Jos_6.13","καί@cs ὁ@dnmp ἑπτὰ@ ἱερεύς@nnmpc ὁ@dnmp φέρω@vppanmp ὁ@dafp σάλπιγξ@nafpc ὁ@dafp ἑπτὰ@ προπορεύω@viie3p ἐναντίον@b κύριος@ngmsc καί@b μετά@p οὗτος@rpanp εἰσπορεύω@viie3p ὁ@dnmp μάχιμος@annmp- καί@cs ὁ@dnms λοιπός@annms- ὄχλος@nnmsc ὄπισθεν@p ὁ@dgfs κιβωτός@ngfsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngmsc καί@b ὁ@dnmp εἶμι@nnmpc ’@annmp- ρέω@nnmpc σαλπίζω@viaa3p ὁ@ddfp σάλπιγξ@ndfpc καί@b ὁ@dnms λοιπός@annms- ὄχλος@nnmsc ἅπας@annms- περικυκλόω@viaa3s ὁ@dafs πόλις@nafsc ἐγγύθεν@b"
"Jos_6.14","καί@cs ἀπέρχομαι@viaa3s πάλιν@b εἰς@p ὁ@dafs παρεμβολή@nafsc οὕτως@b ποιέω@viia3s ἐπί@p ἕξ@an---- ἡμέρα@nafpc"
"Jos_6.15","καί@b ὁ@ddfs ἡμέρα@ndfsc ὁ@ddfs ἕβδομος@andfs- ἀνίστημι@viaa3p ὄρθρος@ngnsc καί@cs περιέρχομαι@viaa3p ὁ@dafs πόλις@nafsc ἑξάκις@b"
"Jos_6.16","καί@b ὁ@ddfs περίοδος@ndfsc ἕβδομος@andfs- σαλπίζω@viaa3p ὁ@dnmp ἱερεύς@nnmpc καί@cs λέγω@viaa3s ὁ@dnms ἰησοῦς@nnmsp ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp κράζω@nnmsp παραδίδωμι@viaa3s γάρ@b κύριος@nnmsc σύ@rpdmp ὁ@dafs πόλις@nafsc"
"Jos_6.17","καί@b εἰμί@vifm3s ὁ@dnfs πόλις@nnfsc ἀνάθεμα@nnnsc αὐτός@rpnfs καί@cs πᾶς@annnp- ὅσος@annnp- εἰμί@vipa3s ἐν@p αὐτός@rpdfs κύριος@ndmsc σαβαώθ@vipe1p πλήν@p ῥαὰβ@namsp ὁ@dafs πόρνη@nafsc περιποιέω@vmam2p αὐτός@rpafs καί@cs ὅσος@annnp- εἰμί@vipa3s ἐν@p ὁ@ddms οἶκος@ndmsc αὐτός@rpgfs"
"Jos_6.18","ἀλλά@b σύ@rpnmp φυλάσσω@vmam2p σφόδρα@b ἀπό@p ὁ@dgns ἄκυρον@ngnsc μή@cs ποτέ@b ἐνθυμέομαι@vpapnmp σύ@rpnmp αὐτός@annmp- λαμβάνω@vsaa2p ἀπό@p ὁ@dgns ἄκυρον@ngnsc καί@b ποιέω@vsaa2p ὁ@dafs παρεμβολή@nafsc ὁ@dgmp υἱός@ngmpc ἰσραήλ@nnmsp ἀνάθεμα@nansc καί@cs ἐκτρίβω@vsaa2p ἐγώ@rpamp"
"Jos_6.19","καί@cs πᾶς@annns- ἀργύριον@nnnsc ἤ1@cs χρυσίον@nnnsc ἤ1@cs χαλκός@nnmsc ἤ1@cs σίδηρος@nnmsc ἅγιος@annns- εἰμί@vifm3s ὁ@ddms κύριος@ndmsc εἰς@p θησαυρός@namsc κύριος@ngmsc εἰσφέρω@vifp3s"
"Jos_6.20","καί@b σαλπίζω@viaa3p ὁ@ddfp σάλπιγξ@ndfpc ὁ@dnmp ἱερεύς@nnmpc ὡς@cs δέ@b ἀκούω@viaa3s ὁ@dnms λαός@nnmsc ὁ@dgmp σάλπιγξ@ngmpc ἠλάλαξα@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc ἅμα@p ἀλαλαγμός@ndmsc μέγας@andms- καί@cs ἰσχυρός@andms- καί@b πίπτω@viaa3s ἅπας@annns- ὁ@dnns τεῖχος@nnnsc κύκλος@ndmsc καί@cs ἀναβαίνω@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc εἰς@p ὁ@dafs πόλις@nafsc"
