"location","text"
"Rhes._896","τέκνον@nvnsc σύ@rpa-s ὀλοφύρομαι@vipe1s ὦ@i"
"Rhes._897","μήτηρ@ngfsc ἄλγος@nvnsc οἷος@anafs-"
"Rhes._898","κέλλω@viaa2s ὁδός@nafsc πρός@p τροία@nafsp"
"Rhes._899","ἦ@b δυσδαίμων@anafs- καί@cs μέλεος@anafs-"
"Rhes._900","ἐπιμέμφομαι@vppegfs ἐγώ@rpgfs πορεύω@vpapnms"
"Rhes._901","ἀπό@p δέ@x ἄντομαι@vppegms πατήρ@ngmsc βίαιος@b"
"Rhes._902","ὤμοι@i ἐγώ@rpnfs σύ@rpgcs ὦ@i φιλία@anvfs-"
"Rhes._903","φιλία@anvfs- κεφαλή@nvfsc τέκνον@nvnsc ὤμοι@i"
"Rhes._904","ὅσος@anans- προσήκω@vipa3s μή@cs γένος@ngnsc κοινωνία@nafsc"
"Rhes._905","ἔχω@vppadms λύπη@ndfsc ὁ@dams σός@anams- οἰκτίρω@vsaa1s γόνος@namsc"
"Rhes._906","ὄλλυμι@voam3s μέν@x οἰνείδης@nnmsp"
"Rhes._907","ὄλλυμι@voam3s δέ@x λαριστίας@nampp"
"Rhes._908","ὅς@rpnms ἐγώ@rpams ἄπαις@namsc γέννα@ngfsc"
"Rhes._909","τίθημι@viaa3s ἀριστοτόκος@ngmsc"
"Rhes._910","ὅς@rpnfs τε@x ἕλλην@namsp λείπω@vpaanfs δόμος@namsc"
"Rhes._911","φρύγιος@angnp- λέχος@ngnpc πλέω@viaa3s πλήσσω@vpapnfs"
"Rhes._912","ὑπό@p ἴλιον@ndnsp ὄλλυμι@viaa3s μέν@x σύ@rpams ἕκητι@b τροία@ngfsp"
"Rhes._913","φίλτατος@anvms- μυριάς@nafpc τε@x πόλις@nafpc"
"Rhes._914","ἀνήρ@ngmpc ἀγαθός@angmp- κενόω@viaa3s"
"Rhes._915","ἦ@b πολύς@ananp- μέν@x ζάω@vppanms πολύς@ananp- δέ@x εἰς@p ᾅδης@ngmsp βλώσκω@vpaanms"
"Rhes._916","φιλάμμων@ngfsp παῖς@nvmsc ὁ@dgfs ἐμός@angfs- ἅπτω@vifa1s φρήν@ngfsc"
"Rhes._917","ὕβρις@nnfsc γάρ@x ὅς@rpnfs σύ@rpams σφάλλω@vira3s καί@cs μοῦσα@ngfpp ἔρις@nnfsc"
"Rhes._918","τίκτω@vnaa-- ἐγώ@rpams τίθημι@viaa3s ὅδε@rpams δύστηνος@anams- γόνος@namsc"
"Rhes._919","περάω@vppanfs γάρ@x δή@x ποτάμιον@nampc διά@p ῥοή@nafpc"
"Rhes._920","λέκτρον@ndnpc πλάζω@viap1s στρυμών@ngmsp φυτάλμιος@andnp-"
"Rhes._921","ὅτε@cs ἔρχομαι@viaa1p γῆ@ngfsc χρυσόβωλος@anans- εἰς@p λέπας@nansc"
"Rhes._922","πάγγαιον@anams- ὄργανον@ndnpc ἐξασκέω@vppenfp"
"Rhes._923","μοῦσα@nnfpp μέγας@anafss εἰς@p ἔρις@nafsc μελῳδία@ngfsc"
"Rhes._924","ἐκεῖνος@andms- σοφιστής@ndmsc θρᾷξ@ndmsp καί@b τυφλόω@viaa1p"
"Rhes._925","θάμυρις@nafsp ὅς@rpnms ἐγώ@rpgfp πολύς@ananp- δεννάζω@viaa3s τέχνη@nafsc"
"Rhes._926","καί@b ἀπέ@cs σύ@rpafs τίκτω@vipa1s σύγγονος@nampc αἰδέομαι@vppenfs"
"Rhes._927","καί@cs παρθενεία@nafsc ἵημι@viaa1s εἰς@p εὔρυμος@angms- πατήρ@ngmsc"
"Rhes._928","δίνη@nafpc τρέφω@vnpa-- δέ@x σύ@rpafs οὐ@b βρότειος@anams- εἰς@p χείρ@namsc"
"Rhes._929","στρυμών@nnmsp δίδωμι@vipa3s ἀλλά@cs πηγή@andfp- κόρη@ndfpc"
"Rhes._930","ἔνθα@b ἐκτρέφω@vpapnms καλός@ananps παρθένος@ngfpp ὑπό@p"
"Rhes._931","θρᾴκη@ngfsp ἀνάσσω@vppanms πρῶτος@annmss εἰμί@viia2s ἀνήρ@ngmpc τέκνον@nvnsc"
"Rhes._932","καί@cs σύ@rpams ἀμφί@p γῆ@nafsc μέν@x πάτριος@anafs- φιλαίματος@anafp-"
"Rhes._933","ἀλκή@nafpc κορύσσω@vppaams οὐ@b δειμαίνω@viia3p θνήσκω@vnaa--"
"Rhes._934","τροία@angfs- δέ@x ἀπαυδάω@vppanms ἄστυ@nansc μή@x κέλλω@vnaa-- ποτέ@x"
"Rhes._935","οἶδα@vpranfs ὁ@dams σός@anams- πότμος@namsc ἀλλά@b σύ@rpams ἕκτωρ@ngmsp"
"Rhes._936","πρεσβεῖον@annnp- ὅς@dnfp τε@x μυρίος@annfp- γερουσία@nnfpc"
"Rhes._937","πείθω@viaa3p ἔρχομαι@vnaa-- καί@b ἀπικουρέω@vnaa-- φίλος@andnp-"
"Rhes._938","καί@cs ὅδε@rpgms ἀθήνη@nvfsp πᾶς@angms- αἰτία@nnfsc μόρος@ngmsc"
"Rhes._939","οὐδείς@rpans δέ@x ὀδυσσεύς@nnmsp οὐ@x δέ@x ὁ@dnms τυδεύς@ngmsp τόκος@nnmsc"
"Rhes._940","δράω@viaa3s δράω@vpaanms μή@b δοκέω@vmpa2s λανθάνω@vnra--"
"Rhes._941","καίτοι@x πόλις@nafsc σός@anafs- σύγγονος@annmp- πρεσβεύω@vipa1p"
"Rhes._942","μοῦσα@nnfpp μάλιστα@b καί@b ἀποικτάομαι@vipe1p χθών@ndfsc"
"Rhes._943","μυστήριον@ngnpc τε@x ὁ@dgnp ἀπόρρητος@angnp- φανάω@nafpc"
"Rhes._944","δείκνυμι@viaa3s ὀρφεύς@nnmsp αὐτανέψιος@nnmsc νεκρός@ngmsc"
"Rhes._945","ὅδε@rpgms ὅς@rpams κατακτείνω@vipa2s σύ@rpnms μουσαῖος@anams- τε@x σός@anams-"
"Rhes._946","σεμνός@anams- πολίτης@namsc καί@b ἀπό@p πλεῖστος@anans- ἀνήρ@namsc εἷς@namsc"
"Rhes._947","ἔρχομαι@vpaaams φοῖβος@nnmsp σύγγονος@annmp- τε@x ἀσκέω@viaa1p"
"Rhes._948","καί@cs ὅδε@rpgnp μισθός@namsc παῖς@namsc ἔχω@vppanfp ἐν@p ἀγκάλη@ndfpc"
"Rhes._949","θρηνέω@vipa1s σοφιστής@namsc δέ@x ἄλλος@anams- οὐ@b ἐπάγω@vifm1s"
"Rhes._950","μάτην@b ἄρα@x ἐγώ@rpamp θρᾷξ@annms- τροχηλάτης@nnmsc"
"Rhes._951","δεννάζω@viaa3s ἕκτωρ@nvmsp ὅδε@rpdms βουλεύω@vnaa-- φόνος@namsc"
"Rhes._952","οἶδα@vila1s ὅδε@rpanp οὐδείς@anans- μάντις@ngmpc δεῖ@viia3s φράζω@vnaa--"
"Rhes._953","ὀδυσσεύς@ngmsp τέχνη@ndfpc ὅδε@rpams ὄλλυμι@vpraams"
"Rhes._954","ἐγώ@rpnms δέ@x γῆ@ngfsc ἔφεδρος@anams- ἕλλην@ngfpp στρατός@namsc"
"Rhes._955","λεύσσω@vppanms τίς@rpans μήν@x μέλλω@viia1s οὐ@b πέμπω@vnfa-- φίλος@andmp-"
"Rhes._956","κῆρυξ@nampc ἔρχομαι@vnaa-- καί@b ἀπικουρέω@vnaa-- χθών@ndfsc"
"Rhes._957","πέμπω@viaa1s ὀφείλω@vppanms δέ@x ἔρχομαι@viaa3s συμπονέω@vnpa-- ἐγώ@rpdms"
"Rhes._958","οὐ@b μήν@x θνήσκω@vpaadms γε@x οὐδαμῶς@b συνήδομαι@vipe1s"
"Rhes._959","καί@cs νῦν@b ἑτοῖμος@annms- ὅδε@rpdms καί@cs τεύχω@vnaa-- τάφος@namsc"
"Rhes._960","καί@cs συμπυρόω@vnaa-- μυρίος@angmp- πέπλος@ngmpc χλιδή@nafsc"
"Rhes._961","φίλος@annms- γάρ@x ἔρχομαι@vpaanms δυστυχής@b ἀπέρχομαι@vipe3s"
"Rhes._962","οὐ@b εἶμι@vipa3s γαῖα@ngfsc εἰς@p μελάγχιμος@anans- πέδον@nansc"
"Rhes._963","τοσόσδε@rpans νύμφη@nafsp ὁ@dafs ἔνερθε@b αἰτέω@vifm1s"
"Rhes._964","ὁ@dgfs καρποποιός@angfs- παῖς@nafsc δημήτηρ@ngfsp θεά@ngfsc"
"Rhes._965","ψυχή@nafsc ἀνίημι@vnaa-- ὅδε@rpgms ὀφειλέτις@nnfsc δέ@x ἐγώ@rpdms"
"Rhes._966","ὁ@damp ὀρφεύς@ngmsp τιμάω@vppanfs φαίνω@vnpe-- φίλος@anamp-"
"Rhes._967","καί@b ἐγώ@rpdfs μέν@x ὡς@cs θνήσκω@vpaanms τε@x οὐ@b λεύσσω@vppanms φάος@nnnsc"
"Rhes._968","εἰμί@vif-3s ὁ@dans λοιπός@annns- οὐ@b γάρ@x εἰς@p ὁ@dans αὐτός@anans- ποτέ@x"
"Rhes._969","οὐ@b τε@x εἶμι@vipa3s οὐ@b τε@x μήτηρ@ngfsc ὁράω@vifm3s δέμας@nansc"
"Rhes._970","κρυπτός@annms- δέ@x ἐν@p ἄντρον@ndnpc ὁ@dgfs ὑπάργυρος@angfs- χθών@ngfsc"
"Rhes._971","ἀνθρωποδαίμων@annms- κεῖμαι@vifm3s βλέπω@vppanms φάος@nansc"
"Rhes._972","βάκχος@ngmsp προφήτης@nnmsc ὥστε@cs πάγγαιος@ngmsp πέτρα@nafsc"
"Rhes._973","οἰκέω@viaa3s σεμνός@annms- ὁ@ddmp οἶδα@vpradmp θεός@nnmsc"
"Rhes._974","ῥᾴδιος@anans- δέ@x πένθος@nansc ὁ@dgfs θαλασσία@ngfsc θεός@ngmsc"
"Rhes._975","φέρω@vifa1s θνήσκω@vnaa-- γάρ@x καί@b ὁ@rpams ἐκ@p ἐκεῖνος@angfs- χρεών@nnnsc"
"Rhes._976","θρῆνος@ndmpc δέ@x ἀδελφή@nnfpc πρῶτος@ananp- μέν@x σύ@rpa-s ὑμνέω@vifa1p"
"Rhes._977","ἔπειτα@b ἀχιλλεύς@namsp θέτις@ngfsp ἐν@p πένθος@ndnsc ποτέ@x"
"Rhes._978","οὐ@b ῥύομαι@vifm3s νιν@rpafs παλλάς@nnfsp ὅς@rpnfs σύ@rpams ἀποκτείνω@viaa3s"
"Rhes._979","τοῖος@anans- φαρέτρα@nanpc λοξίας@ngmsp σώζω@vipa3s βέλος@nansc"
"Rhes._980","ὦ@i παιδοποιός@anvfp- συμφορά@nvfpc πόνος@nvmpc βροτός@ngmpc"
"Rhes._981","ὡς@cs ὅστις@rpnms σύ@rpamp μή@cs κακός@b λογίζομαι@vipe3s"
"Rhes._982","ἄπαις@annms- διαφέρω@vifa3s οὐ@b τίκτω@vpaanms θάπτω@vifa3s τέκνον@nanpc"
"Rhes._983","οὗτος@rpnms μέν@b ἤδη@b μήτηρ@ndfsc κηδεύω@vnpa-- μέλω@vipa3s"
"Rhes._984","σύ@rpnms δέ@x εἰ@cs τις@rpans πράσσω@vnpa-- ὁ@dgnp πρόκειμαι@vppegnp ἐθέλω@vipa2s"
"Rhes._985","ἕκτωρ@nvmsp πάρειμι@vipa3s φάος@nnnsc γάρ@x ἡμέρα@ngfsc ὅδε@rpnns"
"Rhes._986","χωρέω@vmpa2p σύμμαχος@nampc δέ@x ὁπλίζω@vnpe-- τάχος@nansc"
"Rhes._987","ἄνωγα@vira3s πληρόω@vnpa-- τε@x αὐχήν@nampc ξυνωρίδιος@ngfpc"
"Rhes._988","πανός@anamp- δέ@x ἔχω@vppaamp χρή@vipa3s μένω@vnpa-- τυρσηνός@angfs-"
"Rhes._989","σάλπιγξ@ngfsc αὐδή@nafsc ὡς@b ὑπερβάλλω@vpaanms στρατός@namsc"
"Rhes._990","τεῖχος@nanpc τε@x ἀχαιός@angmp- ναῦς@ndfpc αἶθος@anafs- ἐμβάλλω@vnaa--"
"Rhes._991","πείθω@vira1s τρώς@ndmpp τε@x ἡμέρα@nafsc ἐλεύθερος@anafs-"
"Rhes._992","ἀκτίς@nafsc ὁ@dafs στείχω@vppaafs ἥλιος@ngmsc φέρω@vnpa--"
"Rhes._993","πείθω@vmpe2s βασιλεύς@nvmsc στείχω@vspa1p ὅπλον@ndnpc"
"Rhes._994","κοσμέω@vpamnmp καί@cs συμμαχία@ndfsc"
"Rhes._995","ὅδε@rpanp φράζω@vspa1p τάχα@b δέ@x ἄν@x νίκη@nafsc"
"Rhes._996","δίδωμι@voaa3s δαίμων@nnmsc ὁ@dnms μετά@p ἐγώ@rpgmp"
