"location","text"
"Iph.Taur._843","δείδω@vira1s δέ@x ἐκ@p χείρ@ngfpc ἐγώ@rpams μή@cs πρός@p αἰθήρ@namsc"
"Iph.Taur._844","ἀναπέτομαι@vpamnms φεύγω@vsaa3s"
"Iph.Taur._845","ἰώ@i κυκλωπίς@annfs- ἑστία@nnfsc ἰώ@i πατρίς@nnfsc"
"Iph.Taur._846","μυκήνη@nvfsp φίλος@anvfs-"
"Iph.Taur._847","χάρις@nafsc ἔχω@vipa1s ζωή@ngfsc χάρις@nafsc ἔχω@vipa1s τροφή@ngfsc"
"Iph.Taur._848","ὅτι@cs ἐγώ@rpdms συνομαίμων@anams- ὅδε@rpams δόμος@ndmpc"
"Iph.Taur._849","ἐκτρέφω@vifa1s φάος@nansc"
"Iph.Taur._850","γένος@ndnsc μέν@x εὐτυχέω@vipa1p εἰς@p δέ@x συμφορά@nafpc"
"Iph.Taur._851","ὦ@rpanp σύγγονος@nvnsc ἐγώ@rpgmp δυστυχής@annms- φύω@viaa3s βίος@nnmsc"
"Iph.Taur._852","σύνοιδα@rpnfs ὁ@dnfs μέλεος@annfs- οἶδα@vira1s ὅτε@cs φάσγανον@nansc"
"Iph.Taur._854","δειρή@ndfsc τίθημι@viaa3s ἐγώ@rpdms μελεόφρων@annms- πατήρ@nnmsc"
"Iph.Taur._855","οἴμοι@i δοκέω@vipa1s γάρ@b οὐ@b πάρειμι@vppanms σύ@rpacs ὁράω@vnpa-- ἐκεῖ@b"
"Iph.Taur._856","ἀνυμέναιος@viia2s ὦσύγγονος@nvmsc ἀχιλλεύς@ngmsp"
"Iph.Taur._857","εἰς@p κλισία@nafsc λέκτρον@ngnpc"
"Iph.Taur._859","δόλιος@anafs- ὅτε@cs ἄγω@viaa3p"
"Iph.Taur._860","παρά@p δέ@x βωμός@namsc εἰμί@viia3s δάκρυον@nnnpc καί@cs γόος@nnmpc"
"Iph.Taur._861","φεῦ@i φεῦ@i χερνίβων@ngfpc ὁ@dgmp ἐκεῖ@b"
"Iph.Taur._862","οἰμώζω@viaa1s καί@b ἐγώ@rpnms τόλμα@nafsc ὅς@rpafs τλάω@viaa3s πατήρ@nnmsc"
"Iph.Taur._864","ἀπάτωρ@namsc ἀπάτωρ@namsc πότμος@namsc λαγχάνω@viaa1s"
"Iph.Taur._865","ἄλλος@ananp- δέ@x ἐκ@p ἄλλος@angmp- κυρέω@vipa3s"
"Iph.Taur._867","δαίμων@ngmsc τύχη@ndfsc τις@rpgms"
"Iph.Taur._866","εἰ@cs σός@anams- γε@x ἀδελφός@namsc ὦ@i τάλας@anvfs- ἀπόλλυμι@viaa2s"
"Iph.Taur._868","ὦ@i μέλεος@annfs- δεινός@angfs- τόλμα@ngfsc δεινός@ananp- τλάω@viaa1s"
"Iph.Taur._870","δεινός@ananp- τλάω@viaa1s ὤμοι@i σύγγονος@nvmsc παρά@p δέ@x ὀλίγος@anans-"
"Iph.Taur._871","ἀποφεύγω@viaa2s ὄλεθρος@namsc ἀνόσιος@anams- ἐκ@p ἐμός@angfp-"
"Iph.Taur._872","δαίζω@vpapnms χείρ@ngfpc"
"Iph.Taur._873","ὁ@dnfs δέ@b ἐπί@p αὐτός@andmp- τις@rpnfs τελευτή@nnfsc"
"Iph.Taur._874","τις@rpnms τύχη@b ἐγώ@rpdms συγχώρησις@vifa3s"
"Iph.Taur._875","τις@anams- σύ@rpdcs πόρος@namsc εὑρίσκω@vpamnfs"
"Iph.Taur._878","πάλιν@b ἀπό@p πόλις@ngfsc ἀπό@p φόνος@ngmsc πέμπω@vifa1s"
"Iph.Taur._879","πατρίς@nafsc εἰς@p ἀργεῖος@anafs-"
"Iph.Taur._880","πρίν@cs ἐπί@p ξίφος@nansc αἷμα@ndnsc σός@andns- πελάζω@vnaa--"
"Iph.Taur._881","ὅδε@rpnns ὅδε@rpnns σός@annns- ὦ@i μέλεος@anvfs- ψυχή@nvfsc"
"Iph.Taur._882","χρέος@nnnsc ἀνευρίσκω@vnpa--"
"Iph.Taur._884","πότερον@b κατά@p χέρσος@nafsc οὐ@b ναῦς@b"
"Iph.Taur._885","ἀλλά@cs πούς@ngmpc ῥιπή@ndmsc"
"Iph.Taur._886","θάνατος@ndmsc πελάζω@vifa2s ἄρα@b βάρβαρος@ananp- φῦλον@nanpc"
"Iph.Taur._887","καί@cs διά@p ὁδός@nafpc ἄνοδος2@nafpc στείχω@vppanms διά@p κυάνεος@angfs- μήν@x"
"Iph.Taur._890","στενόπορος@angfs- πέτρα@ngfsc μακρός@ananp- κέλευθος@nanpc να@nanpc"
"Iph.Taur._891","ἶος@andmp- δρασμός@ndmpc"
"Iph.Taur._894","τάλας@anvfs- τάλας@anvfs-"
"Iph.Taur._895","τις@rpnms ἄν@x οὖν@x ὅδε@rpanp ἄν@x ἤ1@cs θεός@nnmsc ἤ1@cs βροτός@nnmsc ἤ1@cs"
"Iph.Taur._896","τίς@rpans ὁ@dgnp ἀδόκητος@angnp-"
"Iph.Taur._897","πόρος@namsc ἄπορος@anams- ἐξανύω@vpaanms δύο@"
"Iph.Taur._898","ὁ@dgfd μόνος@angmd- ἀτρείδης@ngmdp φαίνω@vopa3s"
"Iph.Taur._899","κακός@angnp- ἔκλυσις@nafsc"
"Iph.Taur._900","ἐν@p ὁ@ddnp θαυμαστός@andnp- καί@cs μῦθος@ngmpc πέρα@b"
"Iph.Taur._901","ὅδε@rpanp εἶδον@viaa1s αὐτός@annfs- οὐ@b κλύω@vppanfs ἀπαγγέλλω@vifa1s"
"Iph.Taur._902","ὁ@dnns μέν@x φίλος@anamp- ἔρχομαι@vpaaamp εἰς@p ὄψις@nafsc φίλος@angmp-"
"Iph.Taur._903","ὀρέστης@nvmsp χείρ@ngfpc περιβολή@nafpc ἔοικα@vpranns λαμβάνω@vnaa--"
"Iph.Taur._904","λήγω@vpaaams δέ@x οἶκτος@ngmpc καί@b ἀπό@p ἐκεῖνος@rpans ἔρχομαι@vnaa-- χρεών@"
"Iph.Taur._905","ὅπως@cs ὁ@dans κλεινός@anans- ὄνομα@nansc ὁ@dgfs σωτηρία@ngfsc"
"Iph.Taur._906","λαμβάνω@vpaanmp ἐκ@p γῆ@ngfsc βαίνω@vsam1p βάρβαρος@angfs-"
"Iph.Taur._907","σοφός@angmp- γάρ@x ἀνήρ@ngmpc οὗτος@annnp- μή@x ἐκβαίνω@vpaaamp τύχη@ngfsc"
"Iph.Taur._908","καιρός@namsc λαμβάνω@vpaaamp ἡδονή@nafpc ἄλλος@anafp- λαμβάνω@vnaa--"
"Iph.Taur._909","καλός@b λέγω@viaa2s ὁ@ddfs τύχη@ndfsc δέ@b οἴομαι@vipe1s μέλω@vnpa--"
"Iph.Taur._910","ὅδε@rpgms σύν@p ἐγώ@rpdcp ἐάν@cs δέ@b τις@rpncs πρόθυμος@annms- εἰμί@vspa3s"
"Iph.Taur._911","σθένω@vnpa-- ὁ@dans θεῖος1@anans- μᾶλλον@b εἰκότως@b ἔχω@vipa3s"
"Iph.Taur._912","μηδείς@nansc ἐγώ@rpams ἐπέχω@vsam2s γε@x οὐ@b δέ@x ἀφεστήξω@vifa3s λόγος@ngmsc"
"Iph.Taur._913","πρῶτος@anans- πυνθάνομαι@vna--- τις@rpams ποτέ@x ἠλέκτρα@nnfsp πότμος@namsc"
"Iph.Taur._914","λαγχάνω@vira3s βίοτος@ngmsc φίλος@annnp- γάρ@x ἔστε@vipa2p πᾶς@annnp- ἐγώ@rpdms"
"Iph.Taur._915","ὅδε@rpdms συνοικέω@vipa3s βίος@namsc ἔχω@vppanfp εὐδαίμων@anams-"
"Iph.Taur._916","οὗτος@rpnms δέ@b ποδαπός@annms- καί@cs τις@rpgms φύω@vira3s παῖς@nnmsc"
"Iph.Taur._917","στρόφιος@nnmsp ὁ@dnms φωκεύς@nnmsp ὅδε@rpgms κλῄζω@vipe3s πατήρ@nnmsc"
"Iph.Taur._918","ὁ@rpnms δέ@x εἰμί@vipa3s γε@x ἀτρεύς@ngmsp θυγάτηρ@ngfsc ὁμογενής@annms- ἐμός@annms-"
"Iph.Taur._919","ἀνεψιός@nnmsc γε@x μόνος@annms- ἐγώ@rpdcs σαφής@annms- φίλος@annms-"
"Iph.Taur._920","οὐ@b εἰμί@viia3s τότε@b οὗτος@annms- ὅτε@cs πατήρ@nnmsc κτείνω@viaa3s ἐγώ@rpams"
"Iph.Taur._921","οὐ@b εἰμί@viia3s χρόνος@namsc γάρ@b στρόφιος@nnmsp εἰμί@viia3s ἄπαις@nnfsc τις@rpacs"
"Iph.Taur._922","χαίρω@vmpa2s ὦ@i πόσις@nvmsc ἐγώ@rpdcs ὁ@dgfs ἐμός@angfs- ὁμόσπορος@angfs-"
"Iph.Taur._923","καί@b ἀμός@annms- γε@x σωτήρ@nnmsc οὐ@b συγγενής@annms- μόνος@anans-"
"Iph.Taur._924","ὁ@danp δεινός@ananp- δέ@x ἔργον@nanpc πῶς@b τλάω@viaa2s μήτηρ@ngfsc περί@p"
"Iph.Taur._925","σιγάω@vsap1p αὐτός@rpanp πατήρ@ndmsc τιμωρέω@vppanms ἐμός@andms-"
"Iph.Taur._926","ὁ@dnfs δέ@x αἰτία@nnfsc τις@rpncs ἀντί@p ὅστις@rpgms κτείνω@vipa3s πόσις@namsc"
"Iph.Taur._927","ἐάω@vmpa2s ὁ@rpanp μήτηρ@ngfsc οὐ@b δέ@cs σύ@rpdms κλύω@vnpa-- καλός@annns-"
"Iph.Taur._928","σιγάω@vipa1s ὁ@dnns δέ@x ἄργος@nnnsp πρός@p σύ@rpams νῦν@b ἀποβλέπω@vipa3s"
"Iph.Taur._929","μενέλαος@nnmsp ἄρχω@vipa3s φυγάς@nnfpc εἰμί@vipa1p ἐκ@p πάτρα@ngfsc"
"Iph.Taur._930","οὐ@b πού@b νοσέω@vppaamp θεῖος2@nnmsc ὑβρίζω@viaa3s δόμος@nampc"
"Iph.Taur._931","οὐ@b ἀλλά@cs ἐρινύς@ngfpp δεῖμα@nnnsc ἐγώ@rpams ἐκβάλλω@vipa3s χθών@ngfsc"
"Iph.Taur._932","οὗτος@ananp- ἆρα@b ἐπί@p ἀκτή@ndfpc καί@b ἀντί@b ἀγγέλλω@viaa2s μαίνομαι@vpapnms"
"Iph.Taur._933","ὁράω@viap1p οὐ@b νῦν@b πρῶτος@anans- εἰμί@vppanmp ἄθλιος@annmp-"
"Iph.Taur._934","γιγνώσκω@vira1s μήτηρ@ngfsc σύ@rpa-s οὕνεκα@cs ἀλαστρόω@viia3p θεά@nnfpc"
"Iph.Taur._935","ὥστε@b αἱματηρός@ananp- στόμιον@ananp- ἐπεμβάλλω@vnaa-- ἐγώ@rpdms"
"Iph.Taur._936","τίς@rpans γάρ@x ποτέ@x εἰς@p γῆ@nafsc ὅδε@rpafs πορθέω@viaa2s πούς@namsc"
"Iph.Taur._937","φοῖβος@ngmsp κελεύω@vpapnms θέσφατος@andnp- ἀφικνέομαι@viam1s"
"Iph.Taur._938","τίς@rpans χρῆμα@nansc δράω@vnfa-- ῥητός@annns- ἤ1@cs σιγάω@vppeams"
"Iph.Taur._939","λέγω@vopa1s ἄν@x ἀρχή@nnfpc δέ@x ὅδε@rpnfp ἐγώ@rpdms πολύς@angmp- πόνος@ngmpc"
"Iph.Taur._940","ἐπεί@cs ὁ@dnnp μήτηρ@ngfsc οὗτος@annnp- ὅς@rpanp σιγάω@vspa1p κακός@annnp-"
"Iph.Taur._941","εἰς@p χείρ@nafpc ἔρχομαι@viaa3s μεταδρομή@ndfpc ἐρινύς@ngfpp"
"Iph.Taur._942","ἐλαύνω@viie1p φυγάς@nnfpc ἔνθεν@b ἐγώ@rpdms πούς@namsc"
"Iph.Taur._943","εἰς@p ὁ@dafp ἀθῆναι@nafpp δῆτα@b πέμπω@viaa3s λοξίας@nnmsp"
"Iph.Taur._944","δίκη@nafsc παρέχω@vnaa-- ὁ@ddfp ἀνώνυμος@andfp- θεά@ndfpc"
"Iph.Taur._945","εἰμί@vipa3s γάρ@x ὁσία@annfs- ψῆφος@nnfsc ὅς@rpafs ἄρης@nnmsp ποτέ@x"
"Iph.Taur._946","ζεύς@nnmsp ἵημι@viam3s ἐκ@p τις@rpgns δή@x χείρ@ngfpc μίασμα@ngnsc"
"Iph.Taur._947","ἔρχομαι@vpaanms δέ@x ἐκεῖσε@b πρῶτος@ananps μέν@x ἐγώ@rpams οὐδείς@rpnms ξένος@angmp-"
"Iph.Taur._948","ἑκών@annms- δέχομαι@viam3s ὡς@b θεός@ndmpc στυγέω@vppeams"
"Iph.Taur._949","ὅς@rpnmp δέ@x ἔχω@viaa3p αἰδώς@nafsc ξένιος@ananp- μονότράπεζος@nanpc ἐγώ@rpdms"
"Iph.Taur._950","παρέχω@viaa3p οἶκος@ngmpc εἰμί@vppanmp ἐν@p ὁ@ddns αὐτός@andns- στέγω@ndnsc"
"Iph.Taur._951","σιγή@ndfsc δέ@x τεκταίνομαι@viia3s ἀπόφθεγκτος@anams- ἐγώ@rpams ὅπως@cs"
"Iph.Taur._952","δαίς@ngfsc γίγνομαι@voam1s πῶμα@ngnsc τε@x αὐτός@andmp- δίχα@annnp-"
"Iph.Taur._953","εἰς@p δέ@x ἄγγος@nansc ἴδιος@anans- ἴσος@anans- ἅπας@andmp- βάκχειος@ngnsc"
"Iph.Taur._954","μέτρημα@nansc πληρόω@vpaanmp ἔχω@viia1s ἡδονή@nafsc"
"Iph.Taur._955","καί@b ἐγώ@rpnfs ἐξελέγχω@vnaa-- μέν@x ξένος1@anamp- οὐ@b ἀξιόω@viia1s"
"Iph.Taur._956","ἀλγέω@viia1s δέ@x σιγή@ndfsc καί@b δοκέω@viia1s οὐ@b οἶδα@vnra--"
"Iph.Taur._957","μέγας@anans- στενάζω@vppanms οὕνεκα@cs ἦ@viia1s μήτηρ@ngfsc φονεύς@nnmsc"
"Iph.Taur._958","κλύω@viaa1s δέ@x ἀθηναῖος@andmp- ὁ@d--- ἁμός@ananp- δυστυχής@anafs-"
"Iph.Taur._959","τελετή@nafsc γίγνομαι@vnam-- καί@b ἄτι@b ὁ@dams νόμος@namsc μένω@vnpa--"
"Iph.Taur._960","χοήρης@anans- ἄγγος@nansc παλλάς@ngfsp τιμάω@vnpa-- λαός@nnmsc"
"Iph.Taur._961","ὡς@cs δέ@x εἰς@p ἀρείων@anams- ὄχθος@namsc ἥκω@viia1s εἰς@p δίκη@nafsc"
"Iph.Taur._962","ἵστημι@viaa1s ἐγώ@rpnms μέν@x ἕτερος@anans- λαμβάνω@vpaanms βάθρον@nansc"
"Iph.Taur._963","ὁ@dnns δέ@x ἄλλος@annns- πρέσβυς@vira1s ὅς@rpnfs εἰμί@viia3s ἐρινύς@ngfpp"
"Iph.Taur._964","εἶπον@vpaanms δέ@x ἀκούω@vpaanms τε@x αἷμα@ngnsc μήτηρ@ngfsc περί@p"
"Iph.Taur._965","φοῖβος@nnmsp ἐγώ@rpams σῴζω@viaa3s μαρτυρέω@vppanms ἴσος@anafp- δέ@x ἐγώ@rpdms"
"Iph.Taur._966","ψῆφος@nafpc καταριθμέω@viaa3s παλλάς@nnmsp ὠλένη@ndfsc"
"Iph.Taur._967","νικάω@vppanms δέ@x ἀπαίρω@viaa3s φόνιος@nanpc πειρατήριον@ananp-"
"Iph.Taur._968","ὅσος@rpnfp μέν@b οὖν@b ἕζομαι@viie3p πείθω@vpapnfp δίκη@ndfsc"
"Iph.Taur._969","ψῆφος@nafsc παρά@p αὐτός@rpafs ἱερόν@anans- ὁρίζω@viam3p ἔχω@vnpa--"
"Iph.Taur._970","ὅσος@annfp- δέ@x ἐρινύς@ngfpp οὐ@b πείθω@viap3p νόμος@ndmsc"
"Iph.Taur._971","δρόμος@ndmpc ἀνίδρυτος@andmp- ἀλαστρόω@viia3p ἐγώ@rpafs ἀεί@b"
"Iph.Taur._972","ἕως@cs εἰς@p ἁγνός@anans- ἔρχομαι@viaa1s αὖ@b φοῖβος@ngmsp πέδον@nansc"
"Iph.Taur._973","καί@b πρόσθεν@b ἄδυτον@ngnpc ἐκτείνω@vpaanms νῆστις@nnfsc βορά@ngfsc"
"Iph.Taur._974","ἐπόμνυμι@viaa1s αὐτός@b βίος@namsc ἀπορρήγνυμι@vnfa-- θνήσκω@vpaanms"
"Iph.Taur._975","εἰ@cs μή@cs ἐγώ@rpafs σῴζω@vifa3s φοῖβος@nnmsp ὅς@rpnms ἐγώ@rpams ἀπόλλυμι@viaa3s"
"Iph.Taur._976","ἐντεῦθεν@b αὐδή@nafsc τρίπους@ngfsc ἐκ@p χρυσός@angms- λάσκω@vpaanms"
"Iph.Taur._977","φοῖβος@nnmsp ἐγώ@rpafs πέμπω@viaa3s δεῦρο@b διοπετής@anans- λαμβάνω@vnaa--"
"Iph.Taur._978","ἄγαλμα@nansc ἀθῆναι@ngfpp τε@x ἐνιδρύω@vnaa-- χθών@ndfsc"
"Iph.Taur._979","ἀλλά@cs ὅς@rpafs ἐγώ@rpdcp ὁρίζω@viaa3s σωτηρία@nafsc"
"Iph.Taur._980","συμπράσσω@vmaa2s ἐάν@cs γάρ@x θεά@ngfsc κατέχω@vsaa1p βρέτας@nansc"
"Iph.Taur._981","μανία@vppanms τε@x λήγω@vifa1s καί@cs σύ@rpafs πολύκωπος@andns- σκάφος2@ndnsc"
"Iph.Taur._982","στέλλω@vpaanms μυκήνη@andfp- ἐγκαθίστημι@vifa1s πάλιν@b"
"Iph.Taur._983","ἀλλά@b ὦ@i φιλέω@vpapnfs ὦ@i κασίγνητος@anvns- κάρα@nvnsc"
"Iph.Taur._984","σῴζω@vmaa2s πατρῷος@anams- οἶκος@namsc ἐκσῴζω@vmaa2s δέ@x ἐγώ@rpafs"
"Iph.Taur._985","ὡς@cs ὁ@dnnp ἄμε@annnp- ὄλλυμι@vira3s πᾶς@annnp- καί@cs ὁ@rpnnp πελοπίδης@ngmpp"
"Iph.Taur._986","οὐράνιος@annns- εἰ@cs μή@cs λαμβάνω@vsam1p θεά@ngfsc βρέτας@nansc"
"Iph.Taur._987","δεινός@annfs- τις@rpnfs ὀργή@nnfsc δαίμων@ngmpc ἐπιζέω@viaa3s"
"Iph.Taur._988","ὁ@dans ταντάλειος@anans- σπέρμα@nansc διά@p πόνος@ngmpc τε@x ἄγω@vipa3s"
"Iph.Taur._989","ὁ@dans μέν@x πρόθυμος@anans- πρίν@cs σύ@rpams δεῦρο@b ἔρχομαι@vnaa-- ἔχω@vipa1s"
"Iph.Taur._990","ἄργος@ndnsp γίγνομαι@vna--- καί@cs σύ@rpams σύγγονος@nvmsc εἰσοράω@vnaa--"
"Iph.Taur._991","ἐθέλω@vipa1s δέ@x ὅσπερ@rpanp σύ@rpnfs σύ@rpafs τε@x μεθίστημι@vnaa-- πόνος@ngmpc"
"Iph.Taur._992","νοσέω@vnpa-- τε@x οἶκος@namsc οὐ@b ὁ@ddms κτείνω@vpaadms ἐγώ@rpams"
"Iph.Taur._993","θυμόω@vppenfs πατρῷος@anans- ὀρθόω@vnaa-- ἐθέλω@vipa1s"
"Iph.Taur._994","σφαγή@ngfsc τε@x γάρ@b σός@angfs- χείρ@nafsc ἀπαλλαξείω@voaa1p ἄν@cs"
"Iph.Taur._995","σῴζω@voaa1s τε@x οἶκος@nampc ὁ@dafs θεός@nafsc δέ@x ὅπως@cs λανθάνω@vsaa1s"
"Iph.Taur._996","δείδω@vira1s καί@cs τύραννος@namsc ἡνίκα@cs ἄν@x κενός@anafp-"
"Iph.Taur._997","κρηπίς@nafpc εὑρίσκω@vsaa3s λάινος@nafpc ἄγαλμα@ngnsc"
"Iph.Taur._998","πῶς@b δέ@x οὐ@b θνήσκω@vifm1s τις@rpnms δέ@x ἔνειμι@vipa3s ἐγώ@rpdms λόγος@nnmsc"
"Iph.Taur._999","ἀλλά@cs εἰ@cs μέν@x εἷς@ τις@rpnns οὗτος@rpnns ὁμοῦ@b γίνομαι@vifm3s"
"Iph.Taur._1000","ἄγαλμα@nansc τε@x φέρω@vipa2s καί@cs ἄμε@rpafs ἐπί@p εὔπρῳρος@angfs- ναῦς@ngfsc"
"Iph.Taur._1001","ἄγω@vifa2s ὁ@dnns κινδύνευμα@nnnsc γίγνομαι@vipe3s καλός@annns-"
"Iph.Taur._1002","οὗτος@angms- δέ@x χωρίζω@vpapnfs ἐγώ@rpnfs μέν@x ὄλλυμι@vipe1s"
"Iph.Taur._1003","σύ@rpnms δέ@x ἄν@x ὁ@dans σεαυτοῦ@rpgms τίθημι@vpamnms εὖ@b νόστος@ngmsc τυγχάνω@voaa2s"
"Iph.Taur._1004","οὐ@b μήν@x τις@rpans φεύγω@vipa1s γε@x οὐδέ@x σύ@rpafs εἰ@cs θνήσκω@vnaa-- χρεών@nnnsc"
"Iph.Taur._1005","σώζω@vpaaafs οὐ@b γάρ@x ἀλλά@b ἀνήρ@nnmsc μέν@x ἐκ@p δόμος@ngmpc"
"Iph.Taur._1006","θνήσκω@vpaanms ποθεινός@annms- ὁ@rpnnp δέ@x γυνή@ngfsc ἀσθενής@annnp-"
"Iph.Taur._1007","οὐ@b ἄν@x γίγνομαι@voam1s σύ@rpgms τε@x καί@cs μήτηρ@ngfsc φονεύς@nnmsc"
"Iph.Taur._1008","ἅλις@b ὁ@dnns ἐκεῖνος@angfs- αἷμα@nnnsc κοινόφρων@annms- δέ@x σύ@rpdms"
"Iph.Taur._1009","καί@cs ζάω@vnpa-- ἐθέλω@vopa1s ἄν@x καί@cs θνήσκω@vpaanms λαγχάνω@vnaa-- ἴσος@anans-"
"Iph.Taur._1010","ἄγω@vifa1s δέ@x γε@x ἤνπερ@cs καί@b αὐτός@annms- ἐνταυθοῖ@b περάω@vspa1s"
"Iph.Taur._1011","πρός@p οἶκος@namsc ἤ1@cs σύ@rpg-s καταθνήσκω@vpaanms μένω@vifa1s μετά@p"
"Iph.Taur._1012","γνώμη@ngfsc δέ@x ἀκούω@vmaa2s εἰ@cs προσάντης@vpaanmp εἰμί@viia3s ὅδε@rpnns"
"Iph.Taur._1013","ἄρτεμις@ndfsp πῶς@b ἄν@x λοξίας@nnmsp θεσπίζω@viaa3s"
"Iph.Taur._1014","κομίζω@vnaa-- ἐγώ@rpams ἄγαλμα@nansc θεά@ngfsc πόλισμα@nansc εἰς@p παλλάς@ngfsp"
"Iph.Taur._1015","καί@cs σός@anans- πρόσωπον@nansc εἰσοράω@vnaa-- ἅπας@ananp- γάρ@b"
"Iph.Taur._1016","συντίθημι@vpaanms ὅδε@rpanp εἰς@p εἷς@ νόστος@namsc ἐλπίζω@vipa1s λαμβάνω@vnaa--"
"Iph.Taur._1017","πῶς@b οὖν@x γίγνομαι@voam3s ἄν@x ὥστε@cs μή@b τε@cs ἐγώ@rpamp θνήσκω@vnaa--"
"Iph.Taur._1018","λαμβάνω@vnaa-- τε@x ὅς@rpanp βούλομαι@vipe1p ὅδε@b γάρ@x νοσέω@vipa3s"
"Iph.Taur._1019","νόστος@nnmsc πρός@p οἶκος@nampc ὁ@dnfs δέ@x βούλησις@nnfsc παρά@p"
"Iph.Taur._1020","ἆρα@b ἄν@b τύραννος@namsc διόλλυμι@vnaa-- δύνομαι@vope1p ἄν@b"
"Iph.Taur._1021","δεινός@anans- ὅδε@rpans εἶπον@viaa2s ξενοφονέω@vnpa-- ἔπηλυς@nafpc"
"Iph.Taur._1022","ἀλλά@cs εἰ@cs σύ@rpacs σῴζω@vifm2s καί@b ἐγώ@rpams κινδυνεύω@annns-"
"Iph.Taur._1023","οὐ@b ἄν@b δύναμαι@vope1s ὁ@dans δέ@b πρόθυμος@anans- αἰνέω@viaa1s"
"Iph.Taur._1024","τίς@rpnns δέ@x εἰ@cs ἐγώ@rpams ναός@ndmsc ὅδε@rpdms κρύπτω@voaa2s λάθρῃ@b"
"Iph.Taur._1025","ὡς@b δή@b σκότος@namsc λαμβάνω@vpaanmp ἐκσῴζω@voap1p ἄν@b"
"Iph.Taur._1026","κλέπτω@vppanms γάρ@x ὁ@dnfs νύξ@nnfsc ὁ@dgfs δέ@x ἀλήθεια@ngfsc ὁ@dnns φάος@nnnsc"
"Iph.Taur._1027","εἰμί@vipa3p ἔνδον@b ἱερός@annmp- φύλαξ@nnmpc ὅς@rpamp οὐ@b λανθάνω@vifa1p"
"Iph.Taur._1028","οἴμοι@i διαφθείρω@vire1p πῶς@b σώζω@voap1p ἄν@x"
"Iph.Taur._1029","ἔχω@vnpa-- δοκέω@vipa1s ἐγώ@rpdcs καινός@anans- ἐξεύρημα@nansc τις@rpans"
"Iph.Taur._1030","ποῖος@annns- τις@rpnns δόξα@ngfsc μεταδίδωμι@vmaa2s ὡς@cs καί@b ἐγώ@rpnms μάθως@vsaa1s"
"Iph.Taur._1031","ὁ@ddfp σός@andfp- ἀνία@ndfpc χράω2@vifm1s σόφισμα@ndnpc"
"Iph.Taur._1032","δεινός@annfp- γάρ@b ὁ@dnfp γυνή@nnfpc εὑρίσκω@vnpa-- τέχνη@nafpc"
"Iph.Taur._1033","φονεύς@namsc σύ@rpams φημί@vifa1s μήτηρ@ngfsc ἐκ@p ἄργος@ngnsp βλώσκω@vnaa--"
"Iph.Taur._1034","χράω2@vmam2s κακός@andnp- ὁ@ddnp ἐμός@andnp- εἰ@cs κερδαίνω@vifa2s"
"Iph.Taur._1035","ὡς@b οὐ@b θέμις@nnfsc γε@x λέγω@vifa1p θύω@vnpa-- θεά@ndfsc"
"Iph.Taur._1036","τίς@rpacs αἰτία@nafsc ἔχω@vppanfs ὑποπτεύω@vipa1s τις@rpans γάρ@b"
"Iph.Taur._1037","οὐ@b καθαρός@anams- εἰμί@vppaams ὁ@dans δέ@x ὅσιος@anans- δίδωμι@vifa1s φόβος@ndmsc"
"Iph.Taur._1038","τίς@rpans δῆτα@b μᾶλλον@b θεά@ngfsc ἄγαλμα@nnnsc ἁλίσκομαι@vipe3s"
"Iph.Taur._1039","πόντος@ngmsc σύ@rpafs πηγαί@ndfpc ἁγνίζω@vnaa-- βούλομαι@vifm1s"
"Iph.Taur._1040","ἔτι@b ἐν@p δόμος@ndmpc βρέτας@nansc ἐπί@p ὅς@rpdms πλέω@vira1p"
"Iph.Taur._1041","καί@b ἐκεῖνος@anams- νίζω@vnaa-- σύ@rpgms θιγγάνω@vppagms ὡς@b ἐρέω@vifa1s"
"Iph.Taur._1042","ποῖ@b δῆτα@b πόντος@ngmsc νοτερός@anams- εἶπον@viaa2s ἔκβολος@anams-"
"Iph.Taur._1043","ὅς@b ναῦς@nnfsc χαλινός@ndmpc λινόδετος@andmp- ὁρμέω@vipa3s σύ@rpg-s"
"Iph.Taur._1044","σύ@rpnms δέ@x ἤ@cs τις@rpnms ἄλλος@annms- ἐν@p χείρ@ndfdc φέρω@vifa3s βρέτας@nansc"
"Iph.Taur._1045","ἐγώ@rpnms θιγγάνω@vnaa-- γάρ@x ὅσιος@annns- εἰμί@vipa3s ἐγώ@rpdfs μόνος@andfs-"
"Iph.Taur._1046","πυλάδης@nnmsp δέ@x ὅδε@rpnms ἐγώ@rpdmp ποῦ@b τάσσω@vifm3s πόνος@ngmsc"
"Iph.Taur._1047","ὁ@dans αὐτός@anams- χείρ@ndfdc σύ@rpdms λέγω@vifm3s μίασμα@nansc ἔχω@vppanms"
"Iph.Taur._1048","λάθρῃ@b δέ@x ἄναξ@ngmsc ἤ1@cs οἶδα@vpragms δράω@vifa2s ὅδε@rpanp"
"Iph.Taur._1049","πείθω@vpaanfs μῦθος@ndmpc οὐ@b γάρ@b ἄν@b λανθάνω@voaa1s γε@b"
"Iph.Taur._1050","καί@cs μήν@x ναῦς@ngfsc γε@x πίτυλος@nnmsc εὐήρης@annms- παρά@p"
