"location","text"
"Dan_6.5","καί@b εἶπον@viaa3p ὁ@dnmp τακτικός@annmp- οὐ@b εὑρίσκω@vifa1p κατά@p δανιὴλ@namsp πρόφασις@nafsc εἰ@cs μή@b ἐν@p νόμιμος@andnp- θεός@ngmsc αὐτός@rpgms"
"Dan_6.6","τότε@b ὁ@dnmp τακτικός@annmp- καί@cs ὁ@dnmp σατράπης@nnmpc παρίστημι@viaa3p ὁ@ddms βασιλεύς@ndmsc καί@cs λέγω@viaa3p αὐτός@rpdms δαρεῖος@nvmsp βασιλεύς@nvmsc εἰς@p ὁ@dams αἰών@namsc ζῆθι@vmpa2s"
"Dan_6.7","συμβουλεύω@viam3p πᾶς@annmp- ὁ@dnmp ἐπί@p ὁ@dgfs βασίλεια@ngfsc σύ@rpgms στρατηγός@nnmpc καί@cs σατράπης@nnmpc ὕπατος@nnmpc καί@cs τοπάρχης@nnfpc ἵστημι@vnaa-- στάσις@ndfsc βασιλικός@andfs- καί@cs ἐνισχύω@vnaa-- ὁρισμός@namsc ὅπως@cs ὅς@rpnms ἄν@b αἰτέω@vsaa3s αἴτημα@nansc παρά@p πᾶς@angms- θεός@ngmsc καί@cs ἄνθρωπος@ngmsc ἕως@p ἡμέρα@ngfpc τριάκοντα@an---- ἀλλά@cs παρά@p σύ@rpgms βασιλεύς@nvmsc ἐμβάλλω@vifp3s εἰς@p ὁ@dams λάκκος@namsc ὁ@dgmp λέων@ngmpc"
"Dan_6.8","νῦν@b οὖν@b βασιλεύς@nvmsc ἵστημι@vmaa2s ὁ@dams ὁρισμός@namsc καί@cs ἐκτίθημι@vmaa2s γραφή@nafsc ὅπως@cs μή@b ἀλλάσσω@vsap3s ὁ@dnns δόγμα@nnnsc πέρσης@ngmpp καί@cs μῆδος@ngmpp"
"Dan_6.9","τότε@b ὁ@dnms βασιλεύς@nnmsc δαρεῖος@nnmsp ἐπιτάσσω@viaa3s γράφω@vnap-- ὁ@dans δόγμα@nansc"
"Dan_6.10","καί@b δανιήλ@nnmsp ἡνίκα@cs γιγνώσκω@viaa3s ὅτι@cs ἐντάσσω@viap3s ὁ@dnns δόγμα@nnnsc εἰσέρχομαι@viaa3s εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms καί@b ὁ@dnfp θυρίς@nnfpc ἀνοίγνυμι@vprenfp αὐτός@rpdms ἐν@p ὁ@ddnp ὑπερῷον@andnp- αὐτός@rpgms κατέναντι@p ἰερουσαλὴμ@ngmsp καί@b καιρός@nampc τρεῖς@anamp- ὁ@dgfs ἡμέρα@ngfsc εἰμί@viia3s κάμπτω@vppanms ἐπί@p ὁ@danp γόνυ@nanpc αὐτός@rpgms καί@b προσεύχομαι@vppenms καί@cs ἐξομολογέομαι@vppenms ἐναντίον@b ὁ@dgms θεός@ngmsc αὐτός@rpgms καθώς@cs εἰμί@viia3s ποιέω@vppanms ἔμπροσθεν@b"
"Dan_6.11","τότε@b ὁ@dnmp ἀνήρ@nnmpc ἐκεῖνος@annmp- παραφυλάσσω@viaa3p καί@cs εὑρίσκω@viaa3p ὁ@dams δανιὴλ@namsp ἀξιόω@vppaams καί@cs δέω@vppeams ὁ@dgms θεός@ngmsc αὐτός@rpgms"
"Dan_6.12","καί@b προσέρχομαι@vpaanmp λέγω3@vipa3p ὁ@ddms βασιλεύς@ndmsc βασιλεύς@nvmsp οὐ@b ὁρισμός@namsc τάσσω@viaa2s ὅπως@cs πᾶς@annms- ἄνθρωπος@nnmsc ὅς@rpnms ἄν@b αἰτέω@vsaa3s παρά@p πᾶς@angms- θεός@ngmsc καί@cs ἄνθρωπος@ngmsc αἴτημα@nansc ἕως@p ἡμερος@ngfpc τριάκοντα@ ἀλλά@cs ἤ@cs παρά@p σύ@rpgms βασιλεύς@nvmsc ἐμβάλλω@vifp3s εἰς@p ὁ@dams λάκκος@namsc ὁ@dgmp λέων@ngmpc καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc ἀληθινός@annms- ὁ@dnms λόγος@nnmsc καί@cs ὁ@dnns δόγμα@nnnsc μῆδος@ngmpp καί@cs πέρσης@ngmpp οὐ@b παρέρχομαι@vifm3s"
"Dan_6.13","τότε@b ἀποκρίνω@viap3p καί@cs λέγω3@vipa3p ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc δανιὴλ@nnmsp ἀπό@p ὁ@dgmp υἱός@ngmpc ὁ@dgfs αἰχμαλωσία@ngfsc ὁ@dgfs ἰουδαία@ngfsp οὐ@b δουλεύω@viap3s ὁ@ddns δόγμα@ndnsc σύ@rpgms καί@cs καιρός@nampc τρεῖς@anamp- ὁ@dgfs ἡμέρα@ngfsc αἰτέω@vipa3s παρά@p ὁ@dgms θεός@ngmsc αὐτός@angms- ὁ@danp αἴτημα@nanpc αὐτός@rpgms"
"Dan_6.14","τότε@b ὁ@dnms βασιλεύς@nnmsc ὡς@cs ὁ@dans ῥῆμα@nansc ἀκούω@viaa3s πολύς@anans- λυπέω@viap3s ἐπί@p αὐτός@rpdms καί@cs περί@p ὁ@dgms δανιὴλ@nnmsp ἀγωνίζομαι@viae3s ὁ@dgns ἐξαιρέω@vnam-- αὐτός@rpams"
"Dan_6.15","τότε@b ὁ@dnmp ἀνήρ@nnmpc ἐκεῖνος@annmp- λέγω3@vipa3p ὁ@ddms βασιλεύς@ndmsc γιγνώσκω@ndmsp βασιλεύς@nvmsc ὅτι@cs ὁ@dans δόγμα@nansc μῆδος@ndmpp καί@cs πέρσης@ndmpp ὁ@dgns πᾶς@anans- ὁρισμός@namsc καί@cs στάσις@nafsc ὅς@rpgnp ἄν@b ὁ@dnms βασιλεύς@nnmsc ἵστημι@vsaa3s οὐ@b δεῖ@vipa3s παραλλάσσω@vnaa--"
"Dan_6.16","τότε@b ὁ@dnms βασιλεύς@nnmsc λέγω@viaa3s καί@b ἄγω@viaa3p ὁ@dams δανιὴλ@namsp καί@cs ἐμβάλλω@viaa3p εἰς@p ὁ@dams λάκκος@namsc ὁ@dgmp λέων@ngmpc καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@ddms δανιὴλ@ndmsp ὁ@dnms θεός@nnmsc σύ@rpgcs ὅς@rpdms σύ@rpncs λατρεύω@vipa2s ἐνδελεχής@b αὐτός@annms- ἐξαιρέω@vifm3s σύ@rpacs"
"Dan_6.17","καί@b φέρω@viaa3p λίθος@namsc καί@cs ἐπιτίθημι@viaa3p ἐπί@p ὁ@dans στόμα@nansc ὁ@dgms λάκκος@ngmsc καί@cs σφραγίζω@viam3s ὁ@dnms βασιλεύς@nnmsc ἐν@p ὁ@ddns δακτύλιος@ndnsc αὐτός@rpgms καί@cs ἐν@p ὁ@ddns δακτύλιος@ndnsc ὁ@dgnp δυνάστης@ngnpc αὐτός@rpgms ὅπως@cs μή@b ἀλλάσσω@vsap3s πρᾶγμα@nnnsc ἐν@p ὁ@ddms δανιὴλ@ndmsp"
"Dan_6.18","καί@b ἀπέρχομαι@viaa3s ὁ@dnms βασιλεύς@nnmsc εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms καί@cs κοιμάω@viap3s ἄδειπνος@annms- καί@b ἔδεσμα@nanpc οὐ@b εἰσφέρω@viaa3p αὐτός@rpdms καί@cs ὁ@dnms ὕπνος@nnmsc ἀφίστημι@viaa3s ἀπό@p αὐτός@rpgms καί@b κλείω@viaa3s ὁ@dnms θεός@nnmsc ὁ@danp στόμα@nanpc ὁ@dgmp λέων@ngmpc καί@cs οὐ@b παρά,ἀνάὀχλέω@viaa3p ὁ@ddms δανιὴλ@ndmsp"
"Dan_6.19","τότε@b ὁ@dnms βασιλεύς@nnmsc ἀνίστημι@viaa3s ὁ@dans πρωί@b ἐν@p ὁ@ddms φῶς@ndmsc καί@cs ἐν@p σπουδή@ndfsc ἔρχομαι@viaa3s ἐπί@p ὁ@dams λάκκος@namsc ὁ@dgmp λέων@ngmpc"
"Dan_6.20","καί@b ἐν@p ὁ@ddns ἐγγίζω@vnpa-- αὐτός@rpams ὁ@ddms λάκκος@ndmsc βοάω@viaa3s φωνή@ndfsc ἰσχυρός@andfs- δανιὴλ@nnmsp ὁ@dnms δοῦλος@nnmsc ὁ@dgms θεός@ngmsc ὁ@dgms ζάω@vppagms ὁ@dnms θεός@nnmsc σύ@rpgms ὅς@rpdms σύ@rpncs λατρεύω@vipa2s ἐνδελεχής@b εἰ@cs δύναμαι@viap3s ἐξαιρέω@vnam-- σύ@rpacs ἐκ@p στόμα@ngnsc ὁ@dgmp λέων@ngmpc"
"Dan_6.21","καί@cs λέγω@viaa3s δανιὴλ@nnmsp ὁ@ddms βασιλεύς@ndmsc βασιλεύς@nvmsp εἰς@p ὁ@damp αἰών@nampc ζῆθι@b"
"Dan_6.22","ὁ@dnms θεός@nnmsc ἐγώ@rpgcs ἀποστέλλω@viaa3s ὁ@dams ἄγγελος@namsc αὐτός@rpgms καί@cs ἐμφράσσω@viaa3s ὁ@danp στόμα@nanpc ὁ@dgmp λέων@ngmpc καί@cs οὐ@b λυμαίνομαι@viam3p ἐγώ@rpams ὅτι@cs κατέναντι@p αὐτός@rpgms εὐθύτης@annms- εὑρίσκω@viap3s ἐγώ@rpdms καί@b ἐνώπιον@b δέ@b σύ@rpgms βασιλεύς@nvmsc παράπτωμα@nansc οὐ@b ποιέω@viaa1s"
"Dan_6.23","τότε@b ὁ@dnms βασιλεύς@nnmsc πολύς@anans- ἀγαθόω@viap3s ἐπί@p αὐτός@rpdms καί@cs ὁ@dams δανιὴλ@nnmsp λέγω@viaa3s ἀναφέρω@vnaa-- ἐκ@p ὁ@dgms λάκκος@ngmsc καί@b ἀναφέρω@viap3s δανιὴλ@nnmsp ἐκ@p ὁ@dgms λάκκος@ngmsc καί@cs πᾶς@annfs- διαφθορά@nnfsc οὐ@b εὑρίσκω@viap3s ἐν@p αὐτός@rpdms ὅτι@cs πιστεύω@viaa3s ἐν@p ὁ@ddms θεός@ndmsc αὐτός@rpgms"
"Dan_6.24","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc καί@b ἄγω@viaa3p ὁ@damp ἀνήρ@nampc ὁ@damp διαβάλλω@vpaaamp ὁ@dams δανιήλ@namsp καί@cs εἰς@p ὁ@dams λάκκος@namsc ὁ@dgmp λέων@ngmpc ἐμβάλλω@viap3p αὐτός@rpnmp καί@b ὁ@dnmp υἱός@nnmpc αὐτός@rpgmp καί@cs ὁ@dnfp γυνή@nnfpc αὐτός@rpgmp καί@b οὐ@b φθάνω@viaa3p εἰς@p ὁ@dans ἔδαφος@nansc ὁ@dgms λάκκος@ngmsc ἕως@p ὅς@rpgns κυριεύω@viaa3p αὐτός@rpgmp ὁ@dnmp λέων@nnmpc καί@cs πᾶς@annnp- ὁ@dnnp ὀστέον@nanpc αὐτός@rpgmp πλύνω@viaa3p"
"Dan_6.25","τότε@b δαρεῖος@nnmsp ὁ@dnms βασιλεύς@nnmsc γράφω@viaa3s πᾶς@andmp- ὁ@ddmp λαός@ndmpc φυλή@andfp- γλῶσσα@ndfpc ὁ@ddmp οἰκέω@vppadmp ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc εἰρήνη@nnfsp σύ@rpdmp πληθύνω@voap3s"
"Dan_6.26","ἐκ@p πρόσωπον@ngnsc ἐγώ@rpgcs τίθημι@viap3s δογμα@nnnsc οὗτος@rpnns ἐν@p πᾶς@andfs- ἀρχή@ndfsc ὁ@dgfs βασίλεια@ngfsc ἐγώ@rpgcs εἰμί@vnpa-- τρέμω@vppaamp καί@cs φοβέω@vppeamp ἀπό@p πρόσωπον@ngnsc ὁ@dgms θεός@ngmsc δανιὴλ@nnmsp ὅτι@cs αὐτός@rpnms εἰμί@vipa3s θεός@nnmsc ζάω@vppanms καί@cs μένω@vppanms εἰς@p ὁ@damp αἰών@nampc καί@cs ὁ@dnfs βασίλεια@nnfsc αὐτός@rpgms οὐ@b διαφθείρω@vifp3s καί@cs ὁ@dnfs κύριος@nnfsc αὐτός@rpgms ἕως@p τέλος@ngnsc"
"Dan_6.27","ἀντιλαμβάνω@vipe3s καί@cs ῥύομαι@vipe3s καί@cs ποιέω@vipa3s σημεῖον@nanpc καί@cs τέρας@nanpc ἐν@p οὐρανός@ndmsc καί@cs ἐπί@p ὁ@dgfs γῆ@ngfsc ὅστις@rpnms ἐξείλω@viam3s ὁ@dams δανιὴλ@namsp ἐκ@p χείρ@ngfsc ὁ@dgmp λέων@ngmpc"
"Dan_6.28","καί@b δανιὴλ@nnmsp κατευθύνω@viaa3s ἐν@p ὁ@ddfs βασιλεία@ndfsc δαρεῖος@ngnsp καί@cs ἐν@p ὁ@ddfs βασιλεία@ndfsc κῦρος@ngmsp ὁ@dgms πέρσης@ngmsp"
"Dan_7.1","§@b 1@b ἐν@p ἔτος@ndnsc τρίτος@andns- βαλτασὰρ@nnmsp βασιλεύς@ngmsc χαλδαῖος@ngmpp δανιὴλ@nnmsp ἐνύπνιον@nansc εἶδον@viaa3s καί@cs ὁ@dnfp ὄψις@nnfpc ὁ@dgfs κεφαλή@ngfsc αὐτός@rpgms ἐπί@p ὁ@dgfs κοίτη@ngfsc αὐτός@rpgms καί@cs ὁ@dans ἐνύπνιον@nansc αὐτός@rpgms γράφω@viaa3s"
"Dan_7.2","ἐγώ@rpncs δανιὴλ@nnmsp θεωρέω@viia1s καί@cs ἰδού@b ὁ@dnmp τέσσαρες@ ἄνεμος@nnmpc ὁ@dgms οὐρανός@ngmsc προσβάλλω@viia3p εἰς@p ὁ@dafs θάλασσα@nafsc ὁ@dafs μέγας@anafs-"
"Dan_7.3","καί@b τέσσαρες@annnp- θηρίον@nnnpc μέγας@annfd- ἀναβαίνω@viia3s ἐκ@p ὁ@dgfs θάλασσα@ngfsc διαφέρω@vppaanp ἀλλήλων@rpgnp"
"Dan_7.4","ὁ@dans πρῶτος@anans- ὡσεί@b λέαινα@nnfsc καί@cs πτερόν@nnnpc αὐτός@andfs- ὡσεί@b ἀετός@ngmsc θεωρέω@viia3p ἕως@p ὅς@rpgns ἐκτιλάτω@viap3s ὁ@dnnp πτερόν@nnnpc αὐτός@rpgfs καί@cs ἐξαίρω@viap3s ἀπό@p ὁ@dgfs γῆ@ngfsc καί@cs ἐπί@p πούς@ngmpc ἄνθρωπος@ngmsc ἵστημι@viap3s καί@cs καρδία@nnfsc ἄνθρωπος@ngmsc δίδωμι@viap3s αὐτός@rpdfs"
"Dan_7.5","καί@b ἰδού@annns- θηρίον@nnnsc δεύτερος@annns- ὅμοιος@annns- ἄρακος@ndmsc καί@cs εἰς@p μέρος@nansc ἐν@p ἵστημι@viap3s καί@cs τρεῖς@ πλευρά@nnfpc ἐν@p ὁ@ddns στόμα@ndnsc αὐτός@rpgfs ἀνά@p μέσος@anams- ὁ@dgmp ὀδούς@ngmpc αὐτός@rpgfs καί@b οὕτως@b λέγω3@viia3p αὐτός@rpdfs ἀνίστημι@nvmsp ἐσθίω@vmaa2s σάρξ@nafpc πολύς@anafp-"
"Dan_7.6","ὀπίσω@b οὗτος@angms- θεωρέω@viia3p καί@cs ἰδού@vmaa2s ἕτερος@anans- θηρίον@nansc ὡσεί@b πάρδαλις@nnnsc καί@b αὐτός@rpdfs πτερόν@nnnpc τέσσαρες@annnp- πετεινόν@ngnsc ὑπεράνω@vipa1s αὐτός@rpgfs καί@b τέσσαρες@ κεφαλή@nnfpc ὁ@ddns θηρίον@ndnsc καί@cs ἐξουσία@nnfsc δίδωμι@viap3s αὐτός@rpdfs"
"Dan_7.7","ὀπίσω@p οὗτος@rpgns θεωρέω@viia1s καί@cs ἰδού@i θηρίον@nnnsc τέταρτος@ φοβερός@annns- καί@cs ἔκθαμβος@annns- καί@cs ἰσχυρός@annns- περισσῶς@b καί@cs ὁ@dnmp ὀδών@nnmpc αὐτός@rpgms σιδήρεος@annmp- ἐσθίω@annns- καί@cs λεπτύνω@annns- καί@cs ὁ@danp ἐπίλοιπος@ananp- ὁ@ddmp πούς@ndmpc αὐτός@rpgms συμπατέω@vmpa2s καί@cs αὐτός@rpnns διάφορος@annns- περισσῶς@b παρά@p πᾶς@ananp- ὁ@danp θηρίον@nanpc ὁ@danp ἔμπροσθεν@b αὐτός@rpgms καί@b κέρας@nnnpc δέκα@an---- αὐτός@rpdms"
"Dan_7.8","προσνοέω@viia1s ὁ@ddnp κέρας@ndnpc αὐτός@rpgms καί@cs ἰδού@b κέρας@nnnsc ἕτερος@annns- μικρός@annns- ἀναβαίνω@viaa3s ἐν@p μέσος@andms- αὐτός@rpgnp καί@cs τρεῖς@ κέρας@nnnpc ὁ@dgnp ἔμπροσθεν@p αὐτός@rpgms ἐξερριζόω@viap3s ἀπό@p πρόσωπον@ngnsc αὐτός@rpgms καί@b ἰδού@i ὀφθαλμός@nnmpc ὡσεί@cs ὀφθαλμός@nnmpc ἄνθρωπος@ngmsc ἐν@p ὁ@ddns κέρας@ndnsc οὗτος@rpdns καί@b στόμα@nansc λαλέω@vnpa-- μέγας@ananp-"
"Dan_7.9","θεωρέω@viia3p ἕως@p ὅστις@rpgns θρόνος@nnmpc τίθημι@viap3p καί@cs παλαιός@annms- ἡμέρα@ngfpc κάθημαι@viim3s καί@cs ὁ@dnns ἔνδυμα@nnnsc αὐτός@rpgms ὡσεί@cs χιών@nnfsc λευκός@annns- καί@cs ὁ@dnfs θρίξ@nnfsc ὁ@dgfs κεφαλή@ngfsc αὐτός@rpgms ὡσεί@cs ἔριον@nnnsc καθαρός@annns- ὁ@dnms θρόνος@nnmsc αὐτός@rpgms φλόξ@nnmsc πῦρ@ngnsc ὁ@dnmp τροχός@nnmpc αὐτός@rpgms πῦρ@nansc φλέγω@vppanns"
"Dan_7.10","ποταμός@nnmsc πῦρ@ngnsc ἕλκω@viia3s ἔμπροσθεν@p αὐτός@angns- χίλιοι@annfp- χιλιάς@nnfpc λειτουργέω@viia3p αὐτός@rpdms καί@cs μυρίος@annfp- μυριάς@nnfpc παριστάω@vila3p αὐτός@rpdms κριτήριον@nansc καθίζω@viaa3s καί@cs βίβλος@nnfpc ἀνοίγνυμι@viap3p"
"Dan_7.11","θεωρέω@viia3p τότε@b ἀπό@p φωνή@ngfsc ὁ@dgmp λόγος@ngmpc ὁ@dgmp μέγας@angmp- οὖν@rpgmp ὁ@dnns κέρας@nnnsc ἐκεῖνος@annns- λαλέω@vipa3s ἕως@cs ἀναιρέω@viap3s ὁ@dnns θηρίον@nnnsc καί@cs ἀπόλλυμι@viam3s καί@cs ὁ@dnns σῶμα@nnnsc αὐτός@rpgms δίδωμι@viap3s εἰς@p κάθαρσις@nafsc πῦρ@ngnsc"
"Dan_7.12","καί@b ὁ@dgnp λοιπός@angnp- θηρίον@ngnpc ὁ@dnfs ἀρχή@nnfsc μεθίστημι@viap3s καί@cs μακρότης@nnfsc ζωή@ngfsc δίδωμι@viap3s αὐτός@rpdmp ἕως@p καιρός@ngmsc καί@cs καιρός@ngmsc"
"Dan_7.13","θεωρέω@viia1s ἐν@p ὅραμα@ndnsc ὁ@dgfs νύξ@ngfsc καί@cs ἰδού@vmaa2s μετά@p ὁ@dgnp νεφέλη@ngfpc ὁ@dgms οὐρανός@ngmsc ὡς@cs υἱός@nnmsc ἄνθρωπος@ngmsc ἔρχομαι@vppenms καί@cs ἕως@p ὁ@dgns παλαιός@angns- ὁ@dgfp ἡμέρα@ngfpc φθάνω@viaa3s καί@b προσάγω@viap3s αὐτός@rpdms"
"Dan_7.14","καί@b αὐτός@rpdms δίδωμι@viap3s ὁ@dnfs ἀρχή@nnfsc καί@b ὁ@dnfs τιμή@nnfsc καί@cs ὁ@dnfs βασίλεια@nnfsc καί@cs πᾶς@annmp- ὁ@dnmp λαός@nnmpc φυλή@nnfpc καί@cs γλῶσσα@nnfpc δουλεύω@vipa3p αὐτός@rpdms ὁ@dnfs ἐξουσία@nnfsc αὐτός@rpgms ἐξουσία@nnfsc αἰώνιος@annfs- ὅστις@rpnfs οὐ@b παρέρχομαι@vifm3s καί@cs ὁ@dnfs βασιλεύω@nnfsc αὐτός@rpgms οὐ@b διαφθείρω@vifp3s"
"Dan_7.15","φράζω@viaa3s ὁ@dans πνεῦμα@nansc ἐγώ@rpgcs ἐν@p ὁ@ddfs ἔχω@ndfsc ἐγώ@rpgcs ἐγώ@rpncs δανιὴλ@nnmsp καί@cs ὁ@dnfp ὄψις@nnfpc ὁ@dgfs κεφαλή@ngfsc ἐγώ@rpgcs ταράσσω@viia3p ἐγώ@rpacs"
"Dan_7.16","καί@b προσέρχομαι@viaa3p εἷς@ndmsc ὁ@dgmp ἵστημι@vpragmp καί@cs ὁ@dafs ἀκρίβεια@nafsc ζητέω@viia3p παρά@p αὐτός@rpgms περί@p πᾶς@angnp- οὗτος@rpgnp καί@b λέγω@viaa3s ἐγώ@rpdms ὁ@dafs ἀκρίβεια@nafsc καί@cs ὁ@dafs σύνκρισις@nafsc ὁ@dgmp λόγος@ngmpc γνωρίζω@viaa3s ἐγώ@rpdms"
"Dan_7.17","οὗτος@annnp- ὁ@dnnp θηρίον@nanpc ὁ@dnnp τέσσαρες@ananp- τέσσαρες@annfp- βασίλεια@nnfpc ἐγείρω@vifm3p ἐπί@p ὁ@dgfs γῆ@ngfsc εἰ@cs αἴρω@vifm3p"
"Dan_7.18","καί@cs παραλαμβάνω@vifm3p ὁ@dafs βασιλεία@nafsc ἅγιος@annmp- ὕψιστος@ngmsp καί@cs κατέχω@vifa3p αὐτός@rpafs ἕως@p αἰών@ngmsc ὁ@dgmp αἰών@ngmpc"
"Dan_7.19","καί@b ζητέω@viia1s ἀκριβής@b περί@p ὁ@dgns θηρίον@ngnsc ὁ@dgns τέταρτος@angns- ὅτι@cs εἰμί@viia3s διαφέρω@vppanns παρά@p πᾶς@anans- θηρίον@nansc φοβερός@annns- περισσῶς@b ὁ@dnmp ὀδών@nnmpc αὐτός@rpgms σιδήρεος@annmp- καί@cs ὁ@dnmp ὄνυξ@nnmpc αὐτός@rpgms χαλκοῦς@annmp- ἐσθίω@annns- καί@cs λεπτύνω@annns- καί@cs ὁ@dnnp ἐπίλοιπος@ananp- ὁ@ddmp πούς@ndmpc αὐτός@rpgms συμπατέω@viia3s"
"Dan_7.20","καί@cs περί@p ὁ@dgnp κέρας@ngnpc αὐτός@rpgms ὁ@dgnp δέκα@ ὁ@dgnp ἐν@p ὁ@ddfs κεφαλή@ndfsc αὐτός@rpgms καί@cs ὁ@dgms ἕτερος@angms- ὁ@dgms ἀναβαίνω@vpaagms καί@cs ἐκβάλλω@vpaagms ὁ@dgmp πρῶτος@angnp- ὅς@rpdms ὁ@dnmp ὀφθαλμός@nnmpc καί@cs στόμα@nnnsc λαλέω@vnpa-- μέγας@annnp- καί@cs ὁ@dnfs ὅρασις@nnfsc αὐτός@rpgms μέγας@annfsc ὁ@dgmp λοιπός@angmp-"
"Dan_7.21","θεωρέω@viia3p καί@cs ὁ@dnns κέρας@nnnsc ἐκεῖνος@annns- ποιέω@viia3s πόλεμος@namsc μετά@p ὁ@dgmp ἅγιος@angmp- καί@cs ἰσχύω@viaa3s πρός@p αὐτός@rpamp"
"Dan_7.22","ἕως@p ὅς@b ἔρχομαι@viaa3s ὁ@dnms παλαιός@annms- ἡμέρα@ngfpc καί@cs ὁ@dans κρίμα@nansc δίδωμι@viaa3s ἅγιος@andmp- ὕψιστος@ngmsp καί@b ὁ@dnms καιρός@nnmsc φθάνω@viaa3s καί@cs ὁ@dafs βασιλεία@nafsc κατέχω@viaa3p ὁ@dnmp ἅγιος@annmp-"
"Dan_7.23","καί@b λέγω@viaa3s ὁ@nnmsp θηρίον@nnnsc ὁ@dnns τέταρτος@annns- βασίλεια@nnfsc τέταρτος@annfs- εἰμί@vifm3s ἐν@p ὁ@ddfs γῆ@ndfsc ὅστις@rpnfs ὑπερέχω@vifa3s πᾶς@anafp- ὁ@dafp βασίλεια@nafpc καί@b σήπω@vifm3s πᾶς@anafs- ὁ@dafs γῆ@nafsc καί@cs συμπατέω@vifa3s αὐτός@rpafs καί@cs κατακόπτω@vifa3s"
"Dan_7.24","καί@b ὁ@dnnp δέκα@an---- κέρας@nnnpc αὐτός@angms- δέκα@ βατός@nnmpc σιλεύς@annmp- ἐγείρω@vifm3p καί@b ἀποπέμπω@p αὐτός@rpgmp ἀνίστημι@vifm3s ἄς@b ὑπερφέρω@vifa3s κακός@andnp- πᾶς@anamp- ὁ@damp ἔμπροσθεν@b καί@cs τρεῖς@ βασιλεύς@nampc ταπεινόω@vifa3s"
"Dan_7.25","καί@cs λόγος@nampc πρός@p ὁ@dams ὕψιστος@anams- λαλέω@vifa3s καί@cs ὁ@damp ἅγιος@anamp- ὕψιστος@ngmsp παλαίωσις@vifa3s καί@cs ὑπονοέω@vifa3s ὁ@dgns ἀλλοιόω@vnaa-- καιρός@nampc καί@cs νόμος@namsc καί@cs δίδωμι@vifp3s ἐν@p χείρ@ndfsc αὐτός@rpgms ἕως@p καιρός@ngmsc καί@b καιρός@ngmpc καί@cs γε@b ἥμισυς@angns- καιρός@ngmsc"
"Dan_7.26","καί@b ὁ@dans κριτήριον@nansc καθίζω@viaa3s καί@cs ὁ@dafs ἀρχή@nafsc μεθίστημι@vifa3p ὁ@dgns ἀφανίζω@vnaa-- καί@cs ὁ@dgns ἀπόλλυμι@vnaa-- ἕως@p τέλος@ngnsc"
"Dan_7.27","καί@cs ὁ@dnfs βασίλεια@nnfsc καί@b ὁ@dnfs ἐξουσία@nnfsc καί@cs ὁ@dnfs μεγαλωσύνη@nnfsc ὁ@dgmp βασιλεύς@ngmpc ὁ@dgmp ὑποκάτω@p πᾶς@angms- ὁ@dgms οὐρανός@ngmsc δίδωμι@viap3s ἅγιος@andmp- ὕψιστος@ngmsp καί@b ὁ@dnfs βασίλεια@nnfsc αὐτός@rpgms βασίλεια@nnfsc αἰώνιος@annfs- καί@cs πᾶς@annfp- ὁ@dnfp ἀρχή@nnfpc αὐτός@rpdms δουλεύω@vifa3p καί@cs ὑπακούω@vifm3p ἕως@cs ὧδε@b ὁ@dnns πέρας@nnnsc ὁ@dgms λόγος@ngmsc"
"Dan_7.28","ἐγώ@rpncs δανιὴλ@nnmsp ὁ@dnmp διαλογισμός@nnmpc ἐγώ@rpgcs ἐπί@p πολύς@anans- συνταράσσω@viia3p ἐγώ@rpacs καί@cs ὁ@dnfs μορφή@nnfsc ἐγώ@rpgcs ἀλλάσσω@viap3s καί@cs ὁ@dans ῥῆμα@nansc ἐν@p ὁ@ddfs καρδία@ndfsc ἐγώ@rpgcs διατηρέω@viaa1s"
"Dan_8.1","ἐν@p ἔτος@ndnsc τρίτος@andns- ὁ@dgfs βασίλεια@ngfsc βαλτασὰρ@nnmsp ὁ@dgms βασιλεύς@ngmsc ὄρασις@nnfsc ὁράω@viap3s πρός@p ἐγώ@rpams ἐγώ@rpnms δανιὴλ@nnmsp μετά@p ὁ@dafs ὁράω@vpapafs ἐγώ@rpdms ὁ@dafs ἀρχή@nafsc"
"Dan_8.2","καί@b ἧμαι@viie1s ἐν@p σούσος@ndfpp ὁ@ddfs βάρος@ndfsc ὅς@rpnfs εἰμί@vipa3s ἐν@p χώρα@ndfsc αἰλάμ@ngmsp καί@cs ἧμαι@viie1s ἐπί@p ὁ@dgms οὐβάλλω@ngmsp"
