"location","text"
"Nicom._2.838","ἄνωγα@b οὗτος@rpgmp ὁ@dnfs σωθίς@nnfsp γῆ@nnfsc βάρβαρος@annfs-"
"Nicom._2.839","πρός@p ὁ@dafs ἀοίκητος@anafs- συνορίζω@vppanfs εἰμί@vipa3s γῆ@nafsc"
"Nicom._2.840","καί@cs πᾶς@andmp- ὁ@ddmp ἕλλην@ndmpp ἀγνοέω@vppeafs"
"Nicom._2.841","πρῶτος@anamp- δέ@b παρά@p ὁ@dams ἵστρος@namsp εἰμί@vnpa-- καρπίς@nampp"
"Nicom._2.842","ἐρῶ@vira3s ἔφορος@nnmsp εἴλω@viia3s ἀροτήρ@nampp πρόσω@b"
"Nicom._2.843","νευρός@nampp τε@cs μέχρι@p γῆ@ngfsc πάλιν@b ἐρῆμος@angfs- διά@p πάγος@namsc"
"Nicom._2.844","πρός@p ἀνατολή@nafpc δέ@cs ἐκβαίνω@vpaadms ὁ@dams βορυσθένης@nafsp"
"Nicom._2.845","ὁ@dafs λέγω3@vppeafs ὕλη@nafsp οἰκέω@vppaamp σκύθης@nampp"
"Nicom._2.846","εἰμί@vnpa-- γεωργός@nampp δέ@cs ἔχω@vppeamp οὗτος@rpgmp ἄνω@b"
"Nicom._2.847","ἔπειτα@b πάλιν@b ἐρῆμος@anams- ἐπί@p πολύς@anams- τόπος@namsc"
"Nicom._2.848","ὑπέρ@p δέ@cs οὗτος@rpafs ἀνδροφόνος@ngmpp σκύθης@ngmpp ἔθνος@nansc"
"Nicom._2.849","ἐπέκεινα@vila1s δέ@cs εἰμί@vnpa-- πάλιν@b ἐρῆμος@anafs- ἔχω@vppeafs"
"Nicom._2.850","ὁ@dams παντικάπης@namsp διαβαίνω@vpaadms λιμναῖος@angmp- ἔθνος@nansc"
"Nicom._2.851","ἕτερος@ananp- τε@b πλείων@ananpc οὐ@b διονομάζω@vpreanp"
"Nicom._2.852","νομαδικός@ananp- δέ@cs ἐπικαλέω@vipa1p εὐσεβής@ananp- πάνυ@b"
"Nicom._2.853","ὅς@rpgnp οὐδείς@rpnms εἷς@annms- ἔμψυχος@anans- ἀδικέω@voaa3s ποτέ@b ἄν@b"
"Nicom._2.854","οἰκοφόρος@ananp- δέ@cs ὡς@cs ἐρῶ@vira3s καί@cs σιτέω@vppeanp"
"Nicom._2.855","γάλα@ndnsc ὁ@ddfp σκυθικός@andfp- τε@cs ἱππομολγία@ndfpc"
"Nicom._2.856","ζάω@vipa3p δέ@b ὁ@dafs τε@b κτῆσις@nafsc ἀναδείκνυμι@vpranmp"
"Nicom._2.857","κοινός@anafs- ἅπας@angmp- ὁ@dafs τε@cs ὅλος@anafs- συνουσία@nafsc"
"Nicom._2.858","καί@b ὁ@dams σοφός@anams- δέ@b ἀνάχαρσις@namsp ἐκ@p ὁ@dgmp νομαδικός@angnp-"
"Nicom._2.859","φημί@vipa3s γίγνομαι@vnam-- ὁ@dgmp σφόδρα@b εὐσεβής@angmps"
"Nicom._2.860","καί@b κατοικέω@vnaa-- τις@rpacp"
"Nicom._2.861","εἰς@p ὁ@dafs ἀσία@nafsp ἔρχομαι@vpaaamp ὅς@rpamp δή@b καί@b σάκας@nampp"
"Nicom._2.862","καλέω@vipa3p εὔσημος@ananss εἰμί@vnpa-- φημί@vipa3s δέ@b"
"Nicom._2.863","ὁ@dans σαυροματέω@ngmpp καί@cs ὁ@dgmp γελωνοί@ngmpp καί@cs τρίτος@anans-"
"Nicom._2.864","ὁ@dans ὁ@dgmp ἀγαθύρσος@ngmpp ἐπικαλέω@vppeans γένος@nansc"
"Nicom._2.865","ἀπό@p ὁ@dgmp δέ@cs μαιώτης@ngmpp λαμβάνω@vpaanfs ὁ@dans ὄνομα@nansc"
"Nicom._2.866","μαιῶτις@nnfsp ἑξῆς@b εἰμί@vipa3s λίμνη@nnfsc κεῖμαι@vprenfs"
"Nicom._2.867","εἰς@p ὅς@rpafs ὁ@dnms ὁ τάνα@nnmsp"
"Nicom._2.868","ἀπό@p ὁ@dgms ποταμός@ngmsc λαμβάνω@vpaanms ὁ@dans ῥεῦμα@nansc ʼαράξης@ngfsp"
"Nicom._2.869","ἐπιμίσγω@viie3s ὡς@cs ἑκατόν@ndfpp εἶπον@viia3s ἐρετριεύς@nnmsc"
"Nicom._2.870","ὡς@cs δέ@cs ἔφορος@nnmsp ἱστορέω@vira3s ἐκ@p λίμνη@ngfsc τις@angfs-"
"Nicom._2.871","ὅς@rpgfs ὁ@dnns πέρας@nnnsc εἰμί@vipa3s ἄφραστος@annns- ἐξίημι@vipa3s δέ@b"
"Nicom._2.872","δίστομος@anans- ἔχω@vppanms ὁ@dans ῥεῖθρον@nansc εἰς@p ὁ@dafs λέγω3@vppeafs"
"Nicom._2.873","μαιῶτις@nafsp εἰς@p ὁ@dams κιμμερικός@anams- τε@cs βόσπορος@namsp"
"Nicom._3.874","ὁ@dafs ὁμοῦ@nafsp ὅστις@rpnms εἰμί@vipa3s ὁ@dgfs ἀσία@ngfsp ὅρος@nnmsc"
"Nicom._3.875","τέμνω@vppanms γε@x ὁ@dafs ἤπειρος@nafsc ἑκάτερος@anafs- δίχα@b"
"Nicom._3.876","πρῶτος@annmp- νέμω@vipe3p σαρμάται@nnmpp δισχίλιοι@"
"Nicom._3.877","στάδιον@nanpc ἐπέχω@vppanmp"
"Nicom._3.878","εἶτα@b μετά@p οὗτος@rpamp εἰμί@vipa3s μαιώτης@ngmpp γένος@nnnsc"
"Nicom._3.879","ἰαζαμαῖος@ngmpp λέγω3@vppenns ὡς@cs δημ́ητριος@nnmsp"
"Nicom._3.880","ὁ@dnms συγγραφεύς@nnmsc ἐρῶ@vira3s ὡς@cs δέ@cs ἔφορος@nnmsp λέγω3@vipa3s"
"Nicom._3.881","σαυροματέω@ngmpp λέγω3@vipe3s ἔθνος@nnnsc"
"Nicom._3.882","οὗτος@rpdnp ἐπιμίγνυμι@vnre-- δέ@b ὁ@dafp ἀμαζών@nafpp"
"Nicom._3.883","ὁ@ddmp σαυρομάται@ndmpp λέγω3@vipa3p ἔρχομαι@vpaaafp ποτέ@b"
"Nicom._3.884","ἀπό@p ὁ@dgfs περί@p θερμώδων@namsp γίγνομαι@vpamgfs μάχη@ngfsc"
"Nicom._3.885","ἐπί@p ὅς@rpdmp ἐπικαλέω@viap3p γυναικοκρατέω@nnmpp"
"Nicom._3.886","εἶτα@b εἰμί@vipa3s ἑρμώνασσα@nnfsp φαναγόρεια@nnfsp τε@b"
"Nicom._3.887","ὅς@rpafs τῄος@nampp λέγω3@vipa3p οἰκίζω@vnaa-- ποτέ@b"
"Nicom._3.888","καί@cs σινδικός@annms- λιμήν@nnmsc ἔχω@vppanms οἰκήτωρ@nampc"
"Nicom._3.889","ἕλλην@nampp ἀπό@p ὁ@dgmp ἐγγύς@b ἥκω@vppaamp τόπος@ngmpc"
"Nicom._3.890","οὗτος@anafp- περιέχω@vipa3s ὁ@dafp πόλις@nafpc διάκειμαι@vpreafp"
"Nicom._3.891","νῆσος@nnfsc κατά@p ὁ@dafs μαιῶτις@nafsp ἄχρι@p ὁ@dgms βόσπορος@ngmsp"
"Nicom._3.892","χώρα@nafsc ἀπολαμβάνω@vppanfs πολύς@anafs- πεδιάς@nafsc"
"Nicom._3.893","ὅστις@rpnfs ὁ@danp μέν@b ὁ@ddnp ἕλος@ndnpc καί@cs ὁ@ddmp ποτάμιον@ndnpc"
"Nicom._3.894","ἀδιάβατος@annfs- ὁ@ddmp τέναγος@ndmpc τε@cs ἐν@p ὁ@ddns πέραν@b"
"Nicom._3.895","ὅς@dnfs δέ@cs ὁ@ddfs θάλασσα@ndfsc ὁ@ddfs τε@cs λίμνη@ndfsc γίγνομαι@vipe3s"
"Nicom._3.896","ὁ@dnns δέ@x στόμα@nnnsc ἐκπλέω@vppadms κιμμερίς@nnfsp πόλις@nnfsc"
"Nicom._3.897","ἀπό@p κιμμέριοι@angmp- μέν@b βάρβαρος@angmp- καλέω@vprenfs"
"Nicom._3.898","κτίσις@nnfsc τύραννος@ngmpc δέ@x εἰμί@vppanfs ὁ@dgmp ἐν@p βόσπορος@ndmsp"
"Nicom._3.899","κῆπος@ngmsp τε@x ἀποικίζω@vpapnfs διά@p μιλήσιος@angmp-"
"Nicom._3.900","μοσύνοικος@annmp-"
"Nicom._3.901","ἔθος@ndnpc νόμος@ndmpc ἔργον@ndnpc τε@x βαρβαρώτατος@annmps"
"Nicom._3.902","φημί@vipa3p γάρ@b ἐν@p ξύλινος@ndnpc ὑψηλός@andmp- τε@x ἄγαν@b"
"Nicom._3.903","πύργος@ndmpc ἐνοικέω@vnpa-- πᾶς@anamp- ἐν@p φανερός@andns- δέ@b ἀεί@b"
"Nicom._3.904","ἕκαστος@ananp- πράσσω@vnpa-- ὁ@dams δέ@b ἑαυτοῦ@rpgmp βασιλεύς@namsc"
"Nicom._3.905","δέω1@vpreams ἐν@p πύργος@ndmsc τε@cs συγκλείω@vpreams"
"Nicom._3.906","τηρέω@vnpa-- ἐπιμελής@b ὁ@dafs ἄνω@b στέγη@nafsc"
"Nicom._3.907","ἔχω@vppaams ὁ@ddmp φρουρέω@vppadmp δέ@cs αὐτός@rpams ἐπιμελής@anans-"
"Nicom._3.908","εἰμί@vnpa-- νομίμως@b ἵνα@cs πᾶς@ananp- προστάσσω@vspa3s ποιέω@vnpa--"
"Nicom._3.909","εἰ@cs δέ@b παραβαίνω@voaa3s κόλασις@nafsc αὐτός@rpgms λαμβάνω@vnpa--"
"Nicom._3.910","φημί@vipa3p μέγας@anafss μή@b δίδωμι@vppaamp ὁ@dafs τροφή@nafsc"
"Nicom._3.911","κερασοῦς@ngfsp σλνωπός@ngmpp ἄποικος@nnmsc"
"Nicom._3.912","κατά@p ὅς@rpafs ἐρῆμος@annfs- κεῖμαι@vprenfs"
"Nicom._3.913","παρήκω@vipa3s νῆσος@nnfsc ἄρης@ngmsp λέγω3@vppenfs"
"Nicom._3.914","τιβαρηνός@nnmpp οἰκέω@viia3p ἔθνος@nansc ὁμοχώριος@anans-"
"Nicom._3.915","γελάω@vnpa-- πάνυ@b σπεύδω@vppanmp ἐκ@p πᾶς@angms- τρόπος@ngmsc"
"Nicom._3.916","εὐδαιμονία@nafsc οὗτος@anafs- μέγας@anafss κρίνω@vpranmp"
"Nicom._3.917","ἀμισός@nnmsp ἐν@p ὁ@ddfs λευκοπάρυφος@ngmpp γῆ@ndfsc κεῖμαι@vprenfs"
"Nicom._3.918","φώκαια@ngmpp ἀποικία@nnfsc"
"Nicom._3.919","τέσσαρες@andnp- πρότερος@anans- ἔτος@ndnpc οἰκίζω@vpapnfs γάρ@b"
"Nicom._3.920","ὁ@dgfs ἡράκλεια@angfs- λαμβάνω@viaa3s ἰωνικός@anafs- κτίσις@nafsc"
"Nicom._3.921","κατά@p ὁ@dafs πόλις@nafsc οὗτος@anafs- δέ@b ὁ@dgfs ἀσία@ngfsp σχεδόν@b"
"Nicom._3.922","στενός@annmss αὐχήν@nnmsc εἰμί@vipa3s εἰς@p ὁ@dams ἰσσικός@anams-"
"Nicom._3.923","κόλπος@namsc διήκω@vppanms ὁ@dafs τε@cs ἀλεξανδρούπολις@nafsp"
"Nicom._3.924","τῷ@ddns μακεδών@ndmsp κτίζω@vpapafs ἡμέρα@ngfpc δέ@b ὁδός@nafsc"
"Nicom._3.925","εἰς@p ὁ@dafs κιλίκια@nafsp ἑπτὰ@an---- ὁ@dgfp πᾶς@angfp- ἔχω@vipa3s"
"Nicom._3.926","ὁ@dnns ὁ@dgfs ἀσία@ngfsp λέγω3@vipe3s γάρ@b ἰσθμώδης@annnss"
"Nicom._3.927","εἰς@p ὁ@dams περί@p αὐτός@rpams εἰμί@vppaams συνάγω@vnpe-- μυχός@namsc"
"Nicom._3.928","ὁ@dnms δέ@b ἡρόδοτος@nnmsp ἔοικα@vira3s ἀγνοέω@vnpa-- λέγω3@vppanms"
"Nicom._3.929","ἐκ@p ὁ@dgfs κιλικία@ngfsp ἀνήρ@ndmsc γε@b εὔζωνος@andms- βλώσκω@vnaa--"
"Nicom._3.930","πέντε@ ἡμέρα@ngfpc εἰς@p πόντος@namsp εἰμί@vnpa-- ὁ@dafs ὁδός@nafsc"
"Nicom._3.931","ἔθνος@nanpp δέ@b ἔχω@vipa3s ὁ@danp πᾶς@ananp- πεντεκαίδεκα@an----"
"Nicom._3.932","ὁ@dnfs χερσόνησος@nnfsc ὅς@rpgnp τρεῖς@annnp- μέν@b ἑλληνικός@annnp-"
"Nicom._3.933","αἰολικός@annns- εἶτα@b ἰωνικός@annns- καί@cs δωρικός@annnp-"
"Nicom._3.934","ὁ@dnnp λοιπός@annnp- ὁ@dgfp μιγάς@ngfpc δέ@cs χωρίς@b βάρβαρος@ananp-"
"Nicom._3.935","κίλιξ@nnmpp μέν@b οὖν@b λύκιος@nnmpp τε@b πρός@p οὗτος@rpdmp ἅμα@b"
"Nicom._3.936","κάρ@nnmpp μαριανδυνός@nnmpp τε@cs παραθαλάσσιος@annmp-"
"Nicom._3.937","οἰκέω@vipa3p παφλαγών@nnmpp τε@x καί@cs παμφύλιος@nnmpp"
"Nicom._3.938","χάλυψ@viia2s δέ@b ὁ@dafs μεσόγαιος@anafs- ὅς@dnmp τε@b πλησίος@b"
"Nicom._3.939","καππάδοκες@nnmpp ὅς@dnmp τε@b νέμω@vppenmp ὁ@dafs πισιδικός@anafs-"
"Nicom._3.940","λυδός@nnmpp τε@b καί@cs πρός@p ὅδε@rpdmp μυσός@nnmpp καί@cs φρύξ@nnmpp"
"Nicom._3.941","εἶτα@b σινώπη@nnfsp πόλις@nnfsc ἐπώνυμος@annfs- εἷς@angfs-"
"Nicom._3.942","ἀμαζών@ngfpp ὅς@rpgmp πλησίος@b ὁ@dnns χωρίον@nnnsc"
"Nicom._3.943","ὅς@rpafs ποτέ@b μέν@b οἰκέω@viia3p εὐγενής@annmp- εἰμί@vppanmp σύρος@nnmpp"
"Nicom._3.944","μετά@p οὗτος@rpanp δέ@cs ὡς@cs λέγω3@vipa3p ἕλλην@ngmpp ὅσος@annmp-"
"Nicom._3.945","ἐπί@p ἀμαζών@nafpp διαβαίνω@viaa3p αὐτόλυκος@nnmsp τε@b καί@cs"
"Nicom._3.946","σύν@p δηιλέοντος@ndmsp φλόγιος@nnmsp εἰμί@vppanmp θεσσαλός@nnmpp"
"Nicom._3.947","ἔπειτα@b δέ@cs ἁβρώνδας@nnmsp γένος@ndnsc μιλήσιος@annms-"
"Nicom._3.948","ὑπό@p κιμμέριοι@ngmpp οὗτος@rpnms δέ@b ἀναιρέω@vnpe-- δοκέω@vipa3s"
"Nicom._3.949","μετά@p κιμμέριοι@nampp κῷος@nnmsp πάλιν@b δέ@cs κρής@nnmsp"
"Nicom._3.950","ὁ@dnmp γίγνομαι@vpamnmp φυγάς@nnmpc ὅρος@ngmpc μιλήσιος@angmp-"
"Nicom._3.951","οὗτος@rpnmp συνοικίζω@vipa3p δέ@b αὐτός@rpafs ἡνίκα@cs"
"Nicom._3.952","ὁ@dnms κιμμέριοι@ngmpp κατατρέχω@viaa3s ὁ@dafs ἀσία@nafsp στρατός@nnmsc"
"Nicom._3.953","καταντικρύ@nnnsp δέ@b καράμβεως@ngfsp ἐν@p ὁ@ddfs πέραν@b"
"Nicom._3.954","κεῖμαι@vipe3s μέγας@annns-"
"Nicom._3.955","ἀπότομος@annns- εἰς@p θάλασσα@nafsc ὑψηλός@anans- τε@cs ὄρος@nansc"
"Nicom._3.956","κριός@ngnsp μέτωπον@nansc λέγω3@vppenns"
"Nicom._3.957","νυχθήμερον@anams- πλόος@namsc ἀπέχω@vppaans ἐκ@p καράμβεως@ngfsp"
"Nicom._3.958","ὅς@angmp- δή@b τόπος@ngmpc λέγω3@vipa3p ἄρχω@vnaa-- φινεύς@namsp"
"Nicom._3.959","ὁ@dams ὁ@dgms τύριος@angms- φοῖνιξ@ngmsp υἱός@andmp- δέ@b"
"Nicom._3.960","χρόνος@ndmpc κατέρχομαι@vnaa-- ἐκ@p ἰωνία@ngfsp στόλος@namsc"
"Nicom._3.961","μιλήσιος@ngmpp κτίζω@vnaa-- τε@cs οὗτος@anafp- ὁ@dafp πόλις@nafpc"
"Nicom._3.962","ὅς@rpafp εἰς@p ἄμαστρις@nafsp ὕστερος@anans- συνάγω@viaa3s"
"Nicom._3.963","ἐπί@p τεός@angmp- τόπος@ngmpc κτίζω@vpaanfs ὁμώνυμος@anafs- πόλις@nafsc"
"Nicom._3.964","ἄμαστρις@nnfsp ὀξύαθρον@ngmsp μέν@b ἱστορέω@vppenfs"
"Nicom._3.965","θυγάτηρ@nnfsc ὑπάρχω@vnpa-- ὡς@cs λόγος@nnmsc ὁ@dgms περσικός@angms-"
"Nicom._3.966","ὁ@dgms δέ@cs ἡράκλεια@ngfsp γίγνομαι@vpamnfs διονύσιος@ngmsp"
"Nicom._3.967","γυνή@nnfsc τύραννος@ngmsc"
"Nicom._3.968","παρθένιος@nnmsp οὗιος@nnmsp ὁ@dnms ποταμός@nnmsc"
"Nicom._3.969","πλωτός@annms- καταφέρω@vppanms ῥεῖθρον@nansc ἥσυχος@ananss"
"Nicom._3.970","ἐν@p δέ@x αὐτός@rpdms λόγος@nnmsc"
"Nicom._3.971","ἄρτεμις@ngfsp εἰμί@vnpa-- λουτρόν@nansc ἐπιφανής@ananss"
"Nicom._3.972","εἶτα@b εἰμί@vipa3s ἡράκλεια@nnfsp βοιωτός@ngmpp κτίσις@nnfsc"
"Nicom._3.973","καί@cs μεγαρεύς@ngmpp ἐντός@p δέ@b οὗτος@rpafs κυάνεος@ngmpp"
"Nicom._3.974","κτίζω@vipa3p ὁρμέω@vpapnmp ἀπό@p ὁ@dgfs ἑλλάς@ngfsp"
"Nicom._3.975","κατά@p ὅς@anamp- χρόνος@nampc κρατέω@viaa3s κῦρος@nnmsp μηδία@ngfsp"
"Nicom._3.976","σαγγάριος@nnmsp οὖτος@nnmsp ὁ@dnms ποταμός@nnmsc"
"Nicom._3.977","ἐκ@p ὁ@dgfs ὑπέρ@p θυνός@ngmpp τε@b καί@cs φρύξ@ngmpp χθών@ngfsc"
"Nicom._3.978","φέρω@vppenms ἐξίημι@vipa3s διά@p ὁ@dgfs θυνίς@ngfsp"
"Nicom._3.979","ὕπιος@nnmsp ἐπί@p ἑαυτοῦ@rpdns δέ@b ἔχω@vipa3s"
"Nicom._3.980","μεσηγύ@b ὁ@dafs προυσιάς@nafsp λέγω3@vppeafs πόλις@nafsc"
