"location","text"
"fr._14.3","3@ ἐν@p δέ@b ὁ@ddfs δ̄@an---- ἡμέρα@ndfsc δημόκριτος@ndmsp πλειάδες@nnfpp δύω2@vipa3p ἅμα@p ἠώς@ndfsc ἄνεμος@nvmpc χειμέριος@anvmp- ὡς@cs ὁ@danp πολύς@ananp- καί@cs ψῦχος@nnfsc ἤδη@b καί@cs πάχνη@nnfsc ἐπιπνέω@vnpa-- φιλέω@vipa3s φυλλορροεῖν@vnpa-- ἄρχω@vipe3s ὁ@dnnp δένδρον@nnnpc μάλιστα@b ἐν@p δέ@b ὁ@ddfs ῑγ̄@n---c δ@n---p —@vppenms ῳ@ndfsc λύρα@nnfsp ἐπιτέλλω@vipa3s ἅμα@p ἥλιος@ndmsc ἀνάἴσχω@vppadms καί@b ὁ@dnms ἀήρ@nnmsc χειμέριος@annms- γίγνομαι@vipe3s ὡς@b ἐπί@p ὁ@danp πολύς@ananp- ἐν@p δέ@b ὁ@ddfs ῑς@cs δ@n---p —@vppenms ῳ@ndfsc ἀετός@nnmsp ἐπιτέλλω@vipa3s ἅμα@p ἥλιος@ndmsc καί@cs ἐπισημαίνω@vnpa-- φιλέω@andms- βροντή@ndfsc καί@cs ἀστραπή@ndfsc καί@cs ὕδωρ@ndnsc ἤ1@cs ἄνεμος@ndmsc ἤ1@cs ἀμφότερος@ananp- ὡς@cs ἐπί@p ὁ@danp πολύς@ananp- ἐν@p δέ@b ὁ@ddfs ῑβ̄@ δ@n---p —@n---c ῳ@rpd-s νότος@nnmsc πνέω@vipa3s ὡς@cs ἐπί@p ὁ@danp πολύς@ananp- ἐν@p δέ@x ὁ@ddfs γ̄@b εὐκτήμων@ndfsp ὑετία@nnfsc δ@n---p —@vppenms ῳ@ndmsc ἄλογος@annfs- χειμών@nnmsc ἐν@p δέ@b ὁ@ddfs ῑς@b δ@n---p —@vppenms ῳ@ndfsc ζέφυρος@nnmsc πνέω@vnpa-- ἄρχω@vipe3s καί@cs παραμένω@vipa3s ἡμέρα@nnfpc γ̄@n---c καί@cs μ̄@ ἀπό@p τροπή@ngmpc ἐν@p δέ@b ὁ@ddfs δ̄@n---c δ@n---p —@vppanmd ῳ@ndfsc ποικίλος@annfp- ἡμέρα@ndfsc γίγνομαι@vipe3p ἁλκυονίς@nnfpc καλέω@vppenfp ἐν@p δέ@b ὁ@ddfs ῑδ̄@ndfsc δ@n---p —@ ῳ@ndfsc ἄνεμος@nnmpc πνέω@vipa3p ψυχρός@annmp- ὁ@dnmp ὀρνιθίας@nnmpc καλέω@vppenmp ἡμέρα@nafpc μάλιστα@b ἐννέα@an---- δ@n---p —@vppeams ῳ@andms- πλειάδες@nnfpp κρύπτω@vipe3p ἅμα@p ἥλιος@ndmsc ἀνάἴσχω@vppadms καί@cs ἀφανής@annfp- γίγνομαι@vipe3p νύξ@nafpc μ̄@ngmsc ἐν@p δέ@b ὁ@ddfs ῑ@ndfsc δ@n---p —@vipe2s ῳ@ndfsc ὕδωρ@nnnsc γίγνομαι@vipe3s ἐν@p δέ@b ὁ@ddfs κ̄θ̄@n---c δ@n---p —@vppenms ῳ@ndfsc ἄρχω@vipe3s ὠρίων@ngmpp ἐπιτέλλω@vnpa-- καί@cs φιλέω@vipa3s ἐπισημαίνω@vnpa-- ἐπί@p αὐτός@rpdms"
"fr._14.4","4@ διά@ talis@rpgnp futurος@angnp- ἐνταῦθα@vnpa-- arbitrομαι@vmaa2s ὅστις@rpnfs παρέχω@vsam3s brumae@nnfsc dies@b καί@cs circa@p eος@rpams terni@ndmsc πρόσω@i soltitio@vile3s aestamentος@ 312@ ὡς@b συμποιέω@vipa2s quod@rpans εἰμί@vipa3s rarum@ philippus@nvmsp democritus@nnfsp eudoxus@nnfsp iiii@n---p kal@nnfsp oct@b 28@ sep@b χηραμείρω@vmpa2s maύστιος@b ἐξορφανέω@b καί@rpafs iii@ kal@ 29@ sep@b haedo@vifa1s"
"fr._14.5","ζεύς@nnmsp δ@b ’@cs ἄνεμος@ngmsc βορέας@ngmsc μένος@nansc κινέω@viaa3s ἄημι@vnpa-- ὕδωρ@ndnsc σημαίνω@vppanms διερός@anafs- ὁδός@nafsc ἀρκτοῦρος@ngmsp οὗτος@rpans δέ@b φημί@viia3s ἐπεί@cs κατά@p ὁ@dafs ἐπιτολή@nafsc ὁ@dgms ἀρκτοῦρος@ngmsp σφοδρός@annmp- καταχέω@vipe3p ὄμβρος@nnmpc ὡς@cs φημί@vipa3s δ.@nnmsp ἐν@p ὁ@ddms περί@ndmsp ἀστρονομία@ngfsc καί@cs ἄρατος@ngmsp"
"fr._14.6","καί@b οὗτος@rpanp μέν@b ὁ@dnms κλώδιος@nnmsp ἐκ@p ὁ@dgnp παρά@p θοῦκος@ndmpp ἱερόν@ngnpc πρός@p λέξις@nafsc καί@b οὐ@b αὐτός@rpnms μόνος@annms- ἀλλά@cs μήν@b καί@b εὔδοξος@nnmsp τε@b ὁ@dnms πολύς@annms- δημόκριτος@nnmsp πρῶτος@annms- αὐτός@rpgmp βάρρων@nnmsp τε@cs ὁ@dnms ῥωμαῖος@annms-"
"fr._14.7","καί@b οὗτος@rpgnp ἀναγράφω@viaa1s ὁ@dafp ἐπισημασία@nafpc καί@cs κατατάσσω@viaa1s κατά@p τε@b αἰγύπτιος@nampp καί@cs δοσίθεος@namsp δημόκριτος@namsp οὗτος@rpgnp δέ@b αἰγύπτιος@nnmpp τηρέω@viaa3p παρά@p ἐγώ@rpdmp δ.@n---p ἐν@p μακεδονία@ndfsp καί@cs θρᾷξ@andfs- διό@b δή@b μάλιστα@b ἄν@b τις@rpnms ἐφαρμόζω@vopa3s ὁ@dafp μέν@b ὁ@dgmp αἰγύπτιος@ngmpp ἐπισημασία@nafpc ὁ@ddfp περί@p οὗτος@anams- ὁ@dams παράλληλος@anams- χώρα@ndfpc ὁ@dafp δέ@b δημόκριτος@ngmsp κατά@p ὅς@rpams ὁ@dnfs μέγας@annfss ὁ@dgfp ἡμέρα@ngfpc ὥρα@ngfpc εἰμί@vipa3s ἰσημέρινος@ngmpc ῑε̄@nnfsc thoth@nnmsp ῑζ̄@ 14@ sep@b δ@nvmsp —@vppadmp ῳ@andms- ἀβδηρίτης@ndmsp ἐπισημαίνει@vipa3s καί@cs χελιδών@nnfsc ἀφανίζω@vipe3s thoς@i κ̄θ̄@ 26@ sep@b δ@n---p ῳ@andms- ὑετός@nnmsc καί@cs ἄνεμος@ngmpc ἀταξία@nnfsc phaophi@nnfsp η̄@ 5@ ὀγg@ δ@n---p ῳ@rpdms χειμάζω@vipa3s σπόρος@ngmsc ὥρα@nnfsc athyr@nnmsp β̄@ 29@ ὀγg@ δ@ ῳ@andms- ψῦχος@nnfsc ἤ1@cs πάχνη@nnfsc athyr@nnmsp ῑζ̄@nnmsc 13@ νov@nnmsp δ@b —@vmaa2s ῳ@rpdms χειμών@nnmsc καί@cs κατά@p γῆ@nafsc καί@cs κατά@p θάλασσα@nafsc κίλιξ@nvfsp ᾱ@i 27@ δ@n---p —@vipe1s ῳ@andms- ὁ@dnms οὐρανός@nnmsc ταραχώδης@annmp- καί@cs ὁ@dnfs θάλασσα@nnfsc ὡς@cs ὁ@dnnp πολύς@annnp- κίλιξ@nn-sp θ̄@ 5@ dez@nvmsp δ@ —@vipa3s ῳ@andms- χειμών@nnmsc κίλιξ@nn-sp ῑδ̄@b 10@ dez@nvmsp δ@ —@vppadmp ῳ@ndmsc βροντή@vmam2s ἀστραπή@nvfpc ὕδωρ@nvnsc ἄνεμος@nvmpc tybi@nnmsp ᾱ@i 27@ dez@nvmsp δ@nnmsp ῳ@ndmsc μέγας@annms- χειμών@nnmsc tybi@ndmsp γ̄@b 29@ dez@nvmsp δ@n---p —@vppadms ῳ@andms- ἐπισημαίνει@vipa3s tybi@nnmsp θ̄@ januar@i δ@n---p —@vppeams ῳ@andms- νότος@vpragms ὡς@b ὁ@danp πολύς@ananp- tybi@nvfsp κ̄ε̄@ 2@i jan@ δ@n---p —@vppadms ῳ@andms- ἐφύω@viia3s tybi@nvfsp κ̄θ̄@n---c 24@an---- jan@ δ@nnmsp ῳ@ndmsc μέγας@annms- χειμών@nnmsc μέμβλω@i ῑβ̄@ 6@ febr@ δ@n---p —@vppeams ῳ@andms- ζέφυρος@annms- ἄρχω@vipe3s πνέω@vnpa-- μέμβλω@nn-sp ῑδ̄@b 8@ febr@ δ@n---p —@vmpe2s ῳ@ndmsc ζέφυρος@annms- πνέω@vipa3s μέμβλω@nnmsp λ̄@ 24@ febr@ δ@n---p ῳ@andns- ποικίλος@annfp- ἡμέρα@nnfpc ὁ@dnfp καλέω@vppenfp ἁλκυονίς@nnfpc phamenoth@nvfsp ῑᾱ@i 7@ märz@nnmsp δ@n---p —@vppanmd ῳ@rpdms ἄνεμος@nvcpc ψυχρός@anvmp- ὀρνιθίας@nnfpc ἐπί@p ἡμέρα@ngfsc θ̄@ phamenoth@nnfsp κ̄β̄@ 18@nnfsc märz@nvmsp δ@n---p —@vppanmd ῳ@andms- ἐπισημαίνει@vipa3s ἄνεμος@nnmsc ψυχρός@annms- pharmuthus@nnfsp ᾱ@i 27@ märz@nnfsp δ@n---p —@vppanmd ῳ@andms- ἐπισημαίνει@vipa3s pharmuthus@ngmsp κ̄θ̄@n---c 24@an---- april@b δ@n---p —@vppadmp ῳ@andms- ἐπισημαίνει@vipa3s ἀκαχμαι@vmpa2s γ̄@b 28@ mai@i δ@n---p —@vppenms ῳ@rpdms ὑετία@vmpa2s ἀκαχμαι@nvfsp θ̄@n---c 3@n---c juni@b δ@n---p —@vppenms ῳ@andms- ὕδωρ@nnnsc ἐπιγίγνομαι@vipe3s ἀκαχμαι@vmpa2s κ̄η̄@vmpa2s 22@ juni@b δ@n---p —@vppadmp ῳ@andms- ἐπισημαίνει@vipa3s epiphanus@nnfsp δ̄@b 28@ juni@i δ@n---p —@vppanmd ῳ@andms- ζέφυρος@nnmsc καί@cs ὕδωρ@nnnsc ἐύς@annns- εἶτα@cs βορέας@annfp- πρόδρομος@annmp- ἐπί@p ἡμέρα@ngfsc ζ̄@ epiphanus@i κ̄β̄@ 16@ juvem@ δ@n---p —@vppenms ῳ@andms- ὕδωρ@nansc καταιγίς@nnfpc μέμογα@vipe1s β̄@ 26@ juvem@ δ@n---p —@vppanmd ῳ@andms- ἵππαρχος@ndmsp νότος@nnmsc καί@cs καῦμα@nnnsc μέμογα@i κ̄ϛ̄@i 19@ august@b δ@n---p —@vppanmd ῳ@andns- ἐπισημαίνει@vipa3s ὕδωρ@ndnpc καί@cs ἄνεμος@ndmpc"
"fr._14.8","8@ wünδος@nnfsp jan@nnfsp 15@b δ@n---p —@vppenms ος@nnmsc δέ@b ὁ@dams λίψ@namsc μετά@p ὄμβρος@ngmsc φημί@vipa3s γίγνομαι@vnpe-- δ@nnmsp —@vppenms ος@nnmsc λέγω3@vipa3s δύω@vnpe-- ὁ@dams δελφίς@namsp καί@b τροπή@nafsc ὡς@b ἐπί@p πολύς@anans- γίγνομαι@vnpe-- δ@nnmsp —@vppenms ος@nnmsc ἄνεμος@namsc λίψ@namsc πνέω@vnaa-- λέγω3@vipa3s ἐν@p δέ@b ὁ@ddfs ἡμέρα@ndfsc ὁ@dgmp βακχανάλιος@ngmpp δ@nnmsp —@ ος@nnmsc δύω@vnpe-- ὁ@damp ἰχθύς@nampp λέγω3@vipa3s ἐν@p οὗτος@andfs- ὁ@ddfs ἡμέρα@ndfsc ὁ@dnms δ.@nnmsp λέγω3@vipa3s ἐναλλαγή@nafsc ἄνεμος@ngmpc συμβαίνω@vnpa-- καί@cs βροχή@ngfsc ἐπικράτεια@nafsc ὁ@dnms δ@nnmsp ος@annms- ὁ@damp ἔριφος@nampp ἀνάἴσχω@vnpa-- καί@cs βορέας@vnpa-- πνέω@vnpa-- διισχυρίζομαι@vipe3s ὁ@dnms δ@nnmsp —@vppenms ος@nnmsc λέγω3@vipa3s ὁ@dams ἥλιος@namsc ἐν@p 〉@p τοξότης@ndfsp γίγνομαι@vnpe--"
"fr._14a","vii@n---p 4@ αμιλλα@nnfsp κλεψύδραι@nnfpp"
"fr._14b","viii@ 1@ ουρανογραφια@nnfsp"
"fr._14c","viii@n---p γεωγραφια@nnfsp"
"fr._15","εἶτα@b εἰς@p anaximeiles@ndmsp ὁ@n---c ι@n---p 15@nvmsc 9@b hekator@nnmsp hellankos@nnmsp 1@n---c δαμάστης@nnmsp ὁ@dnms σιγειεύς@nnmsp ὁ@danp πλεῖστος@ananps ἐκ@p ὁ@dgmp ἑκαταῖος@ngmsp μεταγράφω@vpaanms περίπλοος@namsc γράφω@viaa3s ἑξῆς@b δ.@nnmsp καί@b εὔδοξος@nnmsp καί@cs ἄλλος@rpnmp τις@rpnmp γῆ@ngfsc περίοδος@nafpc καί@cs περίπλοος@nampc πραγματεύομαι@viam3p 2@i ὁ@dnmp μέν@b οὖν@b παλαιός@annmp- ὁ@dafs οἰκέω@vppeafs γράφω@viia3p στρογγύλος@anafs- μέσος@anafs- δέ@b κεῖμαι@vnpe-- ὁ@dafs ἑλλάς@nafsp καί@cs οὗτος@rpgfs δελφοί@nampp ὁ@dams ὀμφαλός@namsc γάρ@b ἔχω@vnpa-- ὁ@dgfs γῆ@ngfsc πρῶτος@annms- δέ@b δ.@nnmsp πολύπειρος@annms- ἀνήρ@nnmsc σύνεἶδον@viaa3s ὅτι@cs προμήκης@ngfsc εἰμί@vipa3s ὁ@dnfs γῆ@nnfsc ἡμιόλιος@anans- ὁ@dans μῆκος@nansc ὁ@dgns πλάτος@ngnsc ἔχω@vppanfs συναινέω@viaa3s οὗτος@rpdms καί@b δικαίαρχος@nnmsp ὁ@dnms περιπατητικός@annms-"
"fr._15a","viii@n---p 3@ πολογραφια@nnfsp"
"fr._15b","viii@n---p ακτινογραφια@nnfsp beziectivus@vipa3s μηδείς@vipe3s hierauf@vnpa--"
"fr._15c","x.@ xi@dnfs μουσικός@nnfsp x@ 1@ περί@nnmsp ρυθμος@ngmpp καί@n---p αρμονια@nnmsp"
"fr._16","μέτρῃ@rpams dactyliος@nansc hexaminus@anans- ἐξαγώνιος@anans- πρόπαςος@vsaa2s ab@b orpheo@ngmsp critias@nnmsp ἐφήδομαι@vipe3s διά@ a@ musaeo@i"
"fr._16a","x@n---p 2@vmpa2s περί@annfs- ποιησιος@nnmsp"
"fr._17","saepe@b enim@b audivi@vipa3s poeta@namsc κακός@anams- neminem@namsc id@rpnns quod@rpans a@p democritus@namsp καί@b platon@nvmsp εἰς@p scripta@ndfpc relictus@annns- εἰμί@viia3s λέγω3@vipe3p θῆλυς@annfs- ἐξαγρυπνέω@nnfsc animorum@rpgms ἐξαγριαίνω@b συγχωρέω@b καί@b θῆλυς@vmpa2s quod@b καταστράπτω@nnfsc καθʼ’ἕκαστον@b curoris@nnfsc negάζω@vmpa2s enim@b θῆλυς@annfs- διαφοράω@nnfsc διά@nnfsp ὅστις@rpams poeta@ngmpc magnος@angnp- εἰμί@vipa3s συγχωρέω@nnfsc quod@rpans αὖθις@annns- λέγω3@nnfsc plato@nnfsp ingenium@b miίνιος@vmpa2s ὅστις@cs fortunatius@andfp- δᾷδας@ndfsc creτέω@vipa3s καί@b ἐνκακοδοτέω@viaa3s λάκως@nampc heliocon@nnfsp poetas@nnmsc democritus@annfs- καί@b κακοστόμαχος@nanpp identικός@vipa3s κατά@vipa3s"
"fr._18","καί@b ὁ@dnms δ.@nnmsp ὅμοιος@b ποιητής@nnmsc δέ@cs ὅστις@ananp- μέν@b ἄν@cs γράφω@vspa3s μετά@p ’@p ἐνθουσιασμός@ngmsc καί@cs ἱερόν@angns- πνεῦμα@ngnsc καλός@annnp- κάρτα@b εἰμί@vipa3s"
"fr._18a","x@ 3@ περί@nnmsp καλλοσυνη@nnmsp επεων@ngmpp"
"fr._18b","x@ 4@ περί@angnp- ευφωνος@angnp- καί@cs δύσφωνος@angnp- γραμματων@ngnpp"
"fr._19","ὁ@dans γάμμα@nansc στοιχεῖον@nansc γέμμα@nansc φημί@vipa3p ἴωνες@nnmpp καί@cs μάλιστα@b δ@n---p ὅς@rpnms καί@b ὁ@dans μῦς@nansc μῶλος@nansc λέγω3@vipa3s ἐκ@p photius@nnmsp σός@i glosse@nvmsp μῶλος@nvfsc ὁ@dnns μῦς@b στοιχεῖον@nnnsc δ.@n---p κομίζω@vprenns εἰμί@vipa3s"
"fr._20","ὁ@dnnp ὄνομα@nnnpc ὁ@dgnp στοιχεῖον@ngnpc ἄκλιτος@annnp- εἰμί@vipa3p παρά@p δημόκριτος@ndmsp δέ@b κλίνω@vipe3p λέγω3@vipa3s γάρ@x δέλτατος@annmss καί@cs θής@annmss"
"fr._20a","xi@ 1@ περί@nnmsp ὅμηρος@ngmsp ἤ1@cs ορθοεπεια@ngfsp καί@cs γλῶσσα@ngmpp"
"fr._21","ὁ@dnms μέν@b δ.@nnmsp περί@p ὅμηρος@ngmsp φημί@vipa3s οὕτως@b ὅμηρος@ngfsp φύσις@ngfsc λαγχάνω@vpaanms θεάω@vppagfs ἔπος@ngnpc κόσμος@namsc τεκταίνομαι@viam3s παντοῖος@angmp- ’@rpanp ὡς@cs οὐ@b ἔνειμι@vppaans ἄνευ@p θεῖος1@angfs- καί@cs δαιμόνιος@ngfsc φύσις@ngfsc οὕτως@b καλός@ananp- καί@cs σοφός@ananp- ἔπος@nanpc ἐργάζομαι@vnae--"
"fr._22","ὁ@dnmp δέ@b καταψεύδομαι@viam3p ὁ@dgms ποιητής@ngmsc ὡς@b μελάστονος@angms- ὑπό@p εἷς@nansc ὡς@b ὀρέστης@ngmsp ἐρῶ@vpragms διά@p ὁ@dans καί@b δημόκριτος@namsp ἱστορέω@vnpa-- ἐπί@p ὁ@dgms ἀετός@ngmsc ὁ@danp ὀστέον@nanpc μέλας@ananp- εἰμί@vnpa-- καταψεύδω@vppenmp ὁ@dgfs ἀλήθεια@ngfsc"
"fr._23","ὁ@dans ὡς@cs πρίν@b ὀφέλλω@viaa3s ἀπόλλυμι@vnam-- εἰ@b τε@b καί@b ὁ@ddmp ἕλλην@ndmpp εἰς@p ἐπήκοος@anams- λέγω3@vipa3s ὁ@dnms κῆρυξ@nnmsc πρός@p ὁ@dans συγγνωμονέω@vnpa-- ὁ@ddmp ἄλλος@andmp- τρώς@ndmpp ὡς@b καί@b αὐτός@rpdmp ὀργίζω@vpfmdmp εἰ@cs τε@cs κατά@p ἑαυτοῦ@rpams καί@b ἠρέμα@b ὡς@cs δ.@n---p ἀξιόω@vipa3s ἀπρεπής@anans- ἡγέομαι@vpamnms ὁ@dans φανερός@b λέγω3@vnpe-- ἀμφότερος@ananp- προτελευτάω@annns-"
"fr._24","ἰστέον@annns- δέ@b ὅτι@cs εἰς@p τοσοῦτος@rpans ἀξιόω@viap3s λόγος@ngmsc ὁ@ddmp παλαιός@andmp- ὁ@dnms εὐνοικός@annms- οὗτος@annms- δοῦλος@nnmsc εὔμαιος@nnmsp ὥστε@cs καί@b μήτηρ@nafsc αὐτός@rpgms ἐξευρίσκω@vipa3p δ.@nnmsp μέν@b πενία@nafsp εὐφορίων@nnmsp δέ@b πάνθεια@nafsp φιλόξενος@nnmsp δέ@cs ὁ@dnms σιδώνιος@annms- δανάη@nafsp"
"fr._25","ἀμβροσία@nafsc δέ@b ὁ@dafp ἀτμίς@nafpc ὅς@rpdfp ὁ@dnms ἥλιος@nnmsc τρέφω@vipe3s καθά@p δοξάζω@vipa3s καί@b δ.@n---p"
"fr._25a","xi@n---p περί@nnmsp αιδης@ngfsp"
"fr._25b","xi@ 3@ περί@nnmsp ρηματων@ngnpp"
"fr._26","ὅτι@b ὁ@dgfs κρατύλος@ngmsp δόξα@ngfsc γίγνομαι@vira3s πυθαγόρας@nnmsp τε@b καί@b ἐπίκουρος@nnmsp δ.@nnmsp τε@b καί@cs ἀριστοτέλης@nnmsp ὁ@dgfs ἑρμογένης@ngmsp διά@p δέ@b ὁ@dgms τίθημι@vpamgms ὁ@danp ὄνομα@nanpc ὁ@dafs ψυχή@nafsc αἰνίσσομαι@viie3s pythagoras@nnmsp ὅστις@rpnfs ἀπό@p νόος@ngmsc μέν@b ὑφίστημι@viaa3s καί@cs αὐτός@annnp- μέν@b ὁ@dnnp πρᾶγμα@nnnpc οὐ@b εἰμί@vipa3s ὥσπερ@cs ὁ@dnms νόος@nnmsc πρῶτος@b ἔχω@vipa3s δέ@cs αὐτός@rpgnp εἰκών@nafpc καί@cs λόγος@nampc οὐσιώδης@anamp- διεξοδικός@anamp- οἷος@rpans ἄγαλμα@nanpc ὁ@dgnp εἰμί@vppagnp ὥσπερ@cs ὁ@danp ὄνομα@nanpc ἀπομιμέομαι@vppeanp ὁ@danp νοερός@ananp- εἶδος@nanpc ὁ@damp ἀριθμός@nampc ὁ@dnns μέν@b οὖν@b εἰμί@vnpa-- πᾶς@andmp- ἀπό@p νόος@ngmsc ὁ@dgms ἑαυτοῦ@rpams γιγνώσκω@vppagms καί@cs σοφός@angms- ὁ@dnns δέ@b ὀνομάζω@vnpe-- ἀπό@p ψυχή@ngfsc ὁ@dgfs νόος@namsc μιμέομαι@vppegfs οὐ@b ἄρα@b φημί@vipa3s πυθαγόρας@nnmsp ὁ@dgns τυγχάνω@vpaagns εἰμί@vipa3s ὁ@dnns ὀνοματουργέω@vnpa-- ἀλλά@cs ὁ@dgns ὁ@dams νόος@namsc ὁράω@vspa2s καί@cs ὁ@dafs φύσις@nafsc ὁ@dgnp εἰμί@vppagnp φύσις@ndfsc ἄρα@b ὁ@dnnp ὄνομα@nnnpc ὁ@dnms δέ@b δ.@n---p θέσις@ndfsc λέγω3@vppanms ὁ@danp ὄνομα@nanpc διά@p τέσσαρες@ ἐπιχείρημα@ngnpc οὗτος@rpans κατασκευάζω@viia3s ἐκ@p ὁ@dgfs ὁμωνυμία@ngfsc ὁ@dnnp γάρ@b διάφορος@annnp- πρᾶγμα@nnnpc ὁ@ddns αὐτός@rpdns καλέω@vipe3p ὄνομα@ndnsc οὐ@b ἄρα@b φύσις@ndfsc ὁ@dnns ὄνομα@nnnsc καί@cs ἐκ@p ὁ@dgfs πολυωνυμία@ngfsc εἰ@cs γάρ@b ὁ@danp διάφορος@ananp- ὄνομα@nanpc ἐπί@p ὁ@dans αὐτός@rpans καί@cs εἷς@ πρᾶγμα@nansc ἐφαρμόσω@vifa3p καί@cs ἐπάλληλος@ananp- ὅσπερ@rpnns ἀδύνατος@annns- τρίτος@anans- ἐκ@p ὁ@dgfs ὁ@dgnp ὄνομα@ngnpc μετάθεσις@ngfsc διά@p τίς@rpans γάρ@b ὁ@dams ἀριστοκλῆς@namsp μέν@b πλάτων@namsp ὁ@dams δέ@cs τύρταμος@namsp θεόφραστος@namsp μετονομάζω@viaa1p εἰ@cs φύσις@ndfsc ὁ@danp ὄνομα@nanpc ἐκ@p δέ@b ὁ@dgfs ὁ@dgnp ὅμοιος@angnp- ἔλλειψις@ngfsc διά@p τίς@rpans ἀπό@p μέν@b ὁ@dgfs φρόνησις@ngfsc λέγω3@vipa1p φρονέω@vnpa-- ἀπό@p δέ@cs ὁ@dgfs δικαιοσύνη@ngfsc οὐκέτι@b παρονομάζω@vipa1p τύχη@ndfsc ἄρα@b καί@cs οὐ@b φύσις@ndfsc ὁ@danp ὄνομα@nanpc καλέω@vipa3s δέ@b ὁ@dnms αὐτός@rpnms ὁ@dnns μέν@b πρῶτος@anans- ἐπιχείρημα@nnnsc πολύσημος@annns- ὁ@dnns δέ@b δεύτερος@annns- ἰσόρροπος@annns- ὁ@dnns δέ@b τρίτος@annns- μετώνυμος@annns- ὁ@dnns δέ@cs τέταρτος@annns- νώνυμος@annns-"
"fr._26a","xi@ 4@ οnομάζω@nnmsp buchφρός@nnfsp fehlt@vipa3s"
"fr._26b","xi@b xv@b τεχνικός@nvfsp xi@n---p 1@ προγνωσις@nnfsp δημόκριτος@ngmsc ἀβδηρίτης@angms- προγνωστικός@ananp- οὐ@b ὁ@b πρόγνωσις@nnfsp κάτειμι@vipa3s εἰς@ πλόκαμος@vipa3s"
"fr._26c","xi@n---p περί@annfs- διαιτα@annms- ἤ1@cs διαιτητικός@annns- εἰ@b μέν@b ἐγώ@rpdcs τις@rpnms δοκέω@viia3s ὁ@dgmp πρότερος@b συγγράφω@vpaagmp περί@p δίαιτα@ngfsc ἀνθρώπινος@angfs- ὁ@dgfs πρός@p ὑγίεια@nafsc ὀρθός@b γιγνώσκω@vpranms συγγράφω@vnra-- πᾶς@ananp- διά@p πᾶς@angns- ἱκανός@b ἄν@b ἔχω@viia3s ἐγώ@rpdcs οὗτος@andmp- χράω2@vnpe-- νῦν@b δέ@b πολύς@annmp- μέν@b ἤδη@b συγγράφω@viaa3p κτλ@nanpc"
"fr._26d","xi@n---p 3@ ιητρικη@annfs- γνωμη@nnfsp"
"fr._26e","xi@n---p 4@b αιτιος@nnfpp περί@angfs- εὔκαιρος@ngfpp καί@cs ἐπικαίριος@ngfpp"
"fr._26f","xv@n---p 1@ περί@nnmsp γεωργια@nnmsp ἤ1@cs γεωργικός@nnmsp acciδοτέω@viaa3s huc@nnmsc quod@cs ille@annns- ὅς@rpnns ἐγώ@x perfectος@annns- εἰμί@vipa3s volumus@nnmsc agricolam@vipa1p εἰ@b ὅστις@b δάσκιος@vipa2s sunticere@vipe3s οὐ@b εἰμί@b οὐ@cs εἰς@p universa@anafs- rerum@anafs- φύσις@ndfsc saggitatione@nafsc democritus@nnfsp ἤ@cs pythagorus@ngmsp παρέχω@b παρεπόμενός@annms- καί@"
"fr._27","status@vmpa2s caeνὸς@annfp- cuius@andfs- region@nafsc quam@cs spάω@dnfs ἀναγκάζω@nnfpc vineae@nnfsc vetus@vipa3s εἰμί@vipa3s diίνιος@nnfsc democritus@nvmsp καί@cs magone@nvmsp προδίδωμι@vpamdms caeνὸς@ndnsc plageam@vipe1s sepentionus@b ὅστις@cs ἐξανίστημι@vira3s εἰμί@rpdfs ἐπαντλέω@nafpc feracissimus@anafp- συναίρω@vnpa-- vineas@nafpc ὅς@rpnnp tamen@x bonη@annnp- viρις@annnp- ἀπεμπολάω@vipa3p"
"fr._28","democritus@nnmsp εἰς@p eo@rpdns libros@namsc ὅς@rpans ἀκέαμβρος@namsp ὀνοματίζω@vipa3s parος@b prudenter@b censέω@vipe3s eos@vmpa3s φαίνω@vnfa-- ὅς@b ἄρουρα@vipa2s ἐξορμάω@vppaamp munimentα@nanpc quod@rpans μή@b ὅς@b later@vipa3s fabricata@nnfsc maceras@ngfsc perennare@b συγχωρέω@cs σφῦρα@nnfsc καί@cs tempestatis@b plerum@nnfsc ὅς@b ἐκδιαιρέω@nanpc e@cs ὅς@b lapide@vmpa2s supra@p rei@b dignitatem@b posόω@vipa3s κατάκναισείω@b εἰ@i τοίνυν@annns- amplum@vipa1s modum@rpams saepis@vmpa2s ὅστις@vmpa2s μένω@vipa3s patrimonio@b εἰμί@rpnns opus@vipa3s"
"fr._28a","xv@n---p περί@nnmsp ζωγραφια@nnmsp"
"fr._28b","xv@n---p 3@ τακτικός@n---p"
"fr._28c","xv@n---p 3@ οπλομαχικος@nvmsp"
