"location","text"
"1Mac_2.21","ἴλαος@annms- ἐγώ@rpdmp καταλείπω@vnpa-- νόμος@namsc καί@cs δικαίωμα@nanpc"
"1Mac_2.22","ὁ@dams νόμος@namsc ὁ@dgms βασιλεύς@ngmsc οὐ@b ἀκούω@vifm1p παρέρχομαι@vnaa-- ὁ@dafs λατρία@nafsc ἐγώ@rpgmp δεξιός@anafs- ὁ@dnfs ἀριστερός@anafs-"
"1Mac_2.23","καί@cs ὡς@cs παύω@viam3s λαλέω@vppanms ὁ@damp λόγος@nampc οὗτος@anamp- προσέρχομαι@viaa3s ἀνήρ@nnmsc ἰουδαῖος@annms- ἐν@p ὀφθαλμός@ndmpc πᾶς@angmp- θυμιάω@vnfa-- ἐπί@p ὁ@dgms βωμός@ngmsc ἐν@p μωδεείμ@ndmsp κατά@p ὁ@dans πρόσταγμα@nansc ὁ@dgms βασιλεύς@ngmsc"
"1Mac_2.24","καί@b ὄις@nnmsc ματταθίας@ngfsp καί@b ζηλόω@viaa3s καί@cs τρομέω@viaa3p ὁ@dnmp νεφρός@nnmpc αὐτός@rpgms καί@cs ἀναφέρω@viaa3s θυμός@namsc κατά@p ὁ@dans κρίμα@nansc καί@cs τρέχω@vpaanms σφάζω@viaa3s αὐτός@rpams ἐπί@p ὁ@dams βωμός@namsc"
"1Mac_2.25","καί@b ὁ@dams ἀνήρ@namsc ὁ@dgms βασιλεύς@ngmsc ὁ@dams ἀναγκάζω@vppaams θύω@vnpa-- ἀποκτείνω@viaa3s ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- καί@b ὁ@dams βωμός@namsc καθαιρέω@viaa3s"
"1Mac_2.26","καί@cs ζηλόω@viaa3s ὁ@ddms νόμος@ndmsc καθώς@cs ποιέω@viaa3s φινεές@nnmsp ὁ@ddms ζαμβρί@andms- υἱός@ndmsc σαλώμ@ngmsp"
"1Mac_2.27","καί@b ἀνακράζω@viaa3s ματταθίας@nnmsp ἐν@p ὁ@ddfs πόλις@ndfsc φωνή@ndfsc μέγας@andfs- λέγω3@vppanms πᾶς@nnmsp ὁ@dnms ζηλόω@vppanms ὁ@ddms νόμος@ndmsc καί@cs ἱστός@ngmpc διαθήκη@nafsc ἐξέρχομαι@viam2s ὀπίσω@b ἐγώ@rpgcs"
"1Mac_2.28","καί@b φεύγω@viaa3p αὐτός@rpnms καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms εἰς@p ὁ@danp ὄρος@nanpc καί@cs ἐγκαταλείπω@viia3p ὅσος@ananp- ἔχω@viia1s ἐν@p ὁ@ddfs πόλις@ndfsc"
"1Mac_2.29","τότε@b καταβαίνω@viaa3p πολύς@annmp- ζητέω@vppanmp δικαιοσύνη@nafsc καί@cs κρίμα@nansc εἰς@p ὁ@dafs ἐρῆμος@nafsc καθίζω@vnaa-- ἐκεῖ@b"
"1Mac_2.30","αὐτός@rpnmp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgmp καί@cs ὁ@dnfp γυνή@nnfpc αὐτός@rpgmp καί@cs ὁ@dnnp κτῆνος@nnnpc αὐτός@rpgmp ὅτι@cs σκληρύνω@viap3s ἐπί@p αὐτός@rpamp ὁ@dnnp κακός@annnp-"
"1Mac_2.31","καί@b ἀναγγέλλω@viap3s ὁ@ddmp ἀνήρ@ndmpc ὁ@dgms βασιλεύς@ngmsc καί@cs ὁ@ddfp δύναμις@ndfpc ὅς@rpnfp εἰμί@viia3p ἐν@p ἰερουσαλὴμ@ndfsp πόλις@ndfsc δαυείδ@b ὅτι@cs καταβαίνω@viaa3p ἀνήρ@nnmpc ὅστις@rpnmp διασκεδάννυμι@viaa3p ὁ@dafs ἐντολή@nafsc ὁ@dgms βασιλεύς@ngmsc εἰς@p ὁ@damp κρυφός@anamp- ἐν@p ὁ@ddfs ἐρῆμος@ndfsc"
"1Mac_2.32","καί@b τρέχω@viaa3p ὀπίσω@p αὐτός@rpgmp πολύς@annmp- καί@b καταλαμβάνω@vpaanmp αὐτός@rpamp παρεμβάλλω@viaa3p ἐπί@p αὐτός@b καί@cs συστρέφω@viam3p πρός@p αὐτός@rpamp πόλεμος@namsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@dgmp σάββατον@ngmpc"
"1Mac_2.33","καί@b λέγω@viaa3p πρός@p αὐτός@rpamp ἕως@nnmsp ὁ@dgms νῦν@b ἐξέρχομαι@vpaanmp ποιέω@vmaa2p κατά@p ὁ@dams λόγος@namsc ὁ@dgms βασιλεύς@ngmsc καί@cs ζάω@vifm2p"
"1Mac_2.34","καί@b λέγω@viaa3p οὐ@b ἐξέρχομαι@vifm1p οὐ@b δέ@cs ποιέω@vifa1p ὁ@dams λόγος@namsc ὁ@dgms βασιλεύς@ngmsc βεβηλόω@vnaa-- ὁ@dafs ἡμέρα@nafsc ὁ@dgmp σάββατον@ngmpc"
"1Mac_2.35","καί@b ταχύνω@viaa3p ἐπί@p αὐτός@rpamp πόλεμος@namsc"
"1Mac_2.36","καί@b οὐ@b ἀποκρίνω@viap3p αὐτός@rpdmp οὐ@b δέ@b λίθος@namsc ἐντινάσσω@viaa3p αὐτός@rpdmp οὐ@b δέ@cs ἐμφράσσω@viaa3p ὁ@damp κρυφός@anamp-"
"1Mac_2.37","λέγω3@vppanmp ἀποθνῄσκω@vspa1p ὁ@dnmp πᾶς@annmp- ἐν@p τῆ@ddfs ἁπλότης@ndfsc ἐγώ@rpgmp μαρτυρέω@vipa3s ἐπί@p ἐγώ@rpamp ὁ@dnms οὐρανός@nnmsc καί@cs ὁ@dnfs γῆ@nnfsc ὅτι@cs ἄκριτος@b ἀπόλλυμι@vmpa2p ἐγώ@rpamp"
"1Mac_2.38","καί@b ἀνίστημι@viaa3p ἐπί@p αὐτός@rpamp ἐν@p ὁ@ddms πόλεμος@ndmsc ὁ@ddmp σάββατον@ndnpc καί@b ἀποθνήσκω@viaa3p αὐτός@rpnmp καί@b ὁ@dnfp γυνή@nnfpc αὐτός@rpgmp καί@b ὁ@dnnp τέκνον@nnnpc αὐτός@rpgmp καί@cs ὁ@dnnp κτῆνος@nnnpc αὐτός@rpgmp ἕως@p χίλιοι@angfp- ψυχή@ngfpc ἀντίπρῳρος@ngmpc"
"1Mac_2.39","καί@b γιγνώσκω@viaa3s ματταθίας@nnmsp καί@cs ὁ@dnmp φίλος@nnmpc αὐτός@rpgms καί@cs ἐπιτείνω@viap3p ἐπί@p αὐτός@rpamp ἕως@p σφόδρα@b"
"1Mac_2.40","καί@b λέγω@viaa3s ἀνήρ@nnmsc πρός@p ὁ@dams πλησίος@b αὐτός@rpgms ἐάν@cs πᾶς@annmp- ποιέω@vsaa1p ὡς@cs ὁ@dnmp ἀδελφός@nnmpc ἐγώ@rpgmp ποιέω@viaa3p καί@cs μή@b πολεμέω@vsaa1p εἰς@p ὁ@danp ἔθνος@nanpc ὑπέρ@p ὁ@dgfs ψυχή@ngfsc ἐγώ@rpg-p καί@cs ὁ@dgmp δικαίωμα@ngmpc ἐγώ@rpgmp νῦν@b ταχύς@anans- ἐγώ@rpamp ὀλεθρεύω@vifa3p ἀπό@p ὁ@dgfs γῆ@ngfsc"
"1Mac_2.41","καί@b βουλεύω@viam3p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@andfs- λέγω3@vppanmp πᾶς@nnmsp ἄνθρωπος@nnfsc ὅς@rpnms ἐάν@cs ἔρχομαι@vsaa3s πρός@p ἐγώ@rpamp εἰς@p πόλεμος@namsc ὁ@ddfs ἡμέρα@ndfsc ὁ@dgmp σάββατον@angmp- πολεμέω@vsaa1p κατέναντι@p αὐτός@rpgms καί@cs οὐ@b μή@b ἀποθνῄσκω@vsaa1p πᾶς@annmp- καθώς@cs ἀποθνήσκω@viaa3p ὁ@dnmp ἀδελφός@nnmpc ἐγώ@rpgmp ἐν@p ὁ@ddnp κρυφός@andnp-"
"1Mac_2.42","τότε@b συνάγω@viap3p πρός@p αὐτός@rpamp συναγωγή@nnfsc ὅσιος@ngmpp ἰσχυρός@andfs- δύναμις@ndfsc ἀπό@p ἰσραήλ@ngmsp πᾶς@annms- ὁ@dnms ἑκουσιάζω@vppenms ὁ@ddms νόμος@ndmsc"
"1Mac_2.43","καί@b πᾶς@annmp- ὁ@dnmp φυγαδεύω@vppanmp ἀπό@p ὁ@dgnp κακός@angnp- προστίθημι@viap3p αὐτός@rpdmp καί@cs γίγνομαι@viam3p αὐτός@rpdmp εἰς@p στήριγμα@nansc"
"1Mac_2.44","καί@b συνίστημι@viam3p δύναμις@nafsc καί@b πατάσσω@viaa3p ἁμαρτωλός@anamp- ἐν@p ὀργή@ndfsc αὐτός@rpgmp καί@cs ἀνήρ@nampc ἄνομος@anamp- ἐν@p θυμός@ndmsc αὐτός@rpgmp καί@b ὁ@dnmp λοιπός@annmp- φεύγω@viaa3p εἰς@p ὁ@danp ἔθνος@nanpc σώζω@vnap--"
"1Mac_2.45","καί@b κυκλόω@viaa3s ματταθίας@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms καί@b καθαιρέω@viaa3p ὁ@damp βωμός@nampc αὐτός@rpgmp"
"1Mac_2.46","καί@cs περιτέμνω@viaa3p ὁ@danp παιδάριον@nanpc ὁ@danp ἀπερίτμητος@ananp- ὅσος@ananp- εὑρίσκω@viaa3s ἐν@p ὅριον@ndnpc ἰσραήλ@nnmsp ἐν@p ἰσχύς@ndfsc"
"1Mac_2.47","καί@b διώκω@viaa3p ὁ@damp υἱός@nampc ὁ@dgfs ὑπερηφανία@ngfsc καί@cs κατευοδόω@viap3s ὁ@dnns ἔργον@nnnsc ἐν@p χείρ@ndfsc αὐτός@rpgmp"
"1Mac_2.48","καί@b ἀντιλαμβάνω@viam3p ὁ@dgms νόμος@ngmsc ἐκ@p χείρ@ngfsc ὁ@dgnp ἔθνος@ngnpc καί@cs ἐκ@p χείρ@ngfsc ὁ@dgmp βασιλεύς@ngmpc καί@cs οὐ@b δίδωμι@viaa3p κέρας@nansc ὁ@ddms ἁμαρτωλός@andms-"
"1Mac_2.49","καί@b ἐγγίζω@viaa3p ὁ@dnfp ἡμέρα@nnfpc ὁ@dgms ματτάθιος@ngmsp ἀποθνήσκω@vnaa-- καί@cs λέγω@viaa3s ὁ@ddmp υἱός@ndmpc αὐτός@rpgms νῦν@nnmsp στηρίζω@viap3s ὑπερηφανία@nnfsc καί@b ἐλεγμός@nnmsc καί@b καιρός@nnmsc καταστροφή@ngfsc καί@cs ὀργή@nnfsc θυμός@ngmsc"
"1Mac_2.50","καί@b νῦν@b τέκνον@nvnpc ζηλόω@vmaa2p ὁ@ddms νόμος@ndmsc καί@cs δίδωμι@vmaa2p ὁ@dafp ψυχή@nafpc σύ@rpgcp ὑπέρ@p διαθήκη@ngfsc πατήρ@ngmpc ἐγώ@rpgmp"
"1Mac_2.51","μιμνήσκω@vmap2p ὁ@dgmp πατήρ@ngmpc ἐγώ@rpgmp ὁ@danp ἔργον@nanpc ὅς@rpanp ποιέω@viaa3p ὁ@ddfp γενεά@ndfpc αὐτός@rpgmp καί@cs δέχομαι@vmam2p δόξα@nafsc μέγας@anafs- καί@cs δόξα@nafsc αἰώνιος@anafs-"
"1Mac_2.52","ἀβραάμ@nnmsp οὐ@b ἐν@p πειρασμός@ndmsc εὑρίσκω@viap3s πιστός@annms- καί@cs λογίζομαι@viap3s αὐτός@rpdms δικαιοσύνη@nnfsc"
"1Mac_2.53","ἰωσήφ@nnmsp ἐν@p καιρός@ndmsc στενοχωρία@ngfsc αὐτός@rpgms φυλάζω@viaa3s ἐντολή@nafsc καί@cs γίγνομαι@viam3s κύριος@nnmsc αἴγυπτος@ngfsp"
"1Mac_2.54","φινεές@nnmsp ὁ@dnms πατήρ@nnmsc ἐγώ@rpg-p ἐν@p ὁ@ddns ζηλόω@vnaa-- ζῆλος@namsc λαμβάνω@viaa3s διαθήκη@nafsc ἱερωσύνη@ngfsc ἅγιος@angfs-"
"1Mac_2.55","ἰησοῦς@ngfsp ἐν@p ὁ@ddns πληρόω@vnaa-- λόγος@namsc γίγνομαι@viam3s κριτής@nnmsc ἐν@p ἰσραήλ@ndmsp"
"1Mac_2.56","χαλέβ@nnmsp ἐν@p ὁ@ddns ἐπιμαρτύρομαι@vnpe-- ὁ@ddfs ἐκκλησία@ndfsc λαμβάνω@viaa3s γῆ@nafsc κληρονομία@nafsc"
"1Mac_2.57","δαυείδ@b ἐν@p ὁ@ddns ἔλεος@ndnsc αὐτός@rpgms ἀπολαύω@viaa3s θρόνος@namsc βασίλεια@ngfsc αἰώνιος@ngfsc"
"1Mac_2.58","ἠλίας@nnmsp ἐν@p ὁ@ddns ζηλόω@vnaa-- ζῆλος@namsc νόμος@ngmsc ἀναλαμβάνω@viap3s ὡς@cs εἰς@p ὁ@dams οὐρανός@namsc"
"1Mac_2.59","ἀνανία@nnmsp ἀζαρίας@nnmsp μισαήλ@nnmpp πιστεύω@vpaanmp σώζω@viap3p ἐκ@p φλόξ@ngfsc"
"1Mac_2.60","δανιὴλ@nnmsp ἐν@p ὁ@ddfs ἁπλότης@ndfsc αὐτός@rpgms ἐρύω@viap3s ἐκ@p στόμα@ngnsc λέων@ngmpc"
"1Mac_2.61","καί@b οὕτως@b μυέω@vmap2p κατά@p γενεά@nafsc ὅτι@cs πᾶς@annmp- ὁ@dnmp ἐλπίζω@vppanmp ἐπί@p αὐτός@rpams οὐ@b ἀσθενέω@vifa3p"
"1Mac_2.62","καί@b ἀπό@p λόγος@ngmpc ἀνήρ@ngmsc ἁμαρτωλός@angms- μή@cs φοβέω@vspa2p ὅτι@cs ὁ@dnfs δόξα@nnfsc αὐτός@rpgms εἰς@p κόπριον@nanpc καί@cs εἰς@p σκώληξ@nafpc"
"1Mac_2.63","σήμερον@b ἐπαίρω@vifm3s καί@cs οὐ@b μή@b εὑρίσκω@vsap3s ὅτι@cs ἐπιστρέφω@viaa3s εἰς@p ὁ@dams χοῦς@namsc αὐτός@rpgms καί@cs ὁ@dnms διαλογισμός@nnmsc αὐτός@rpgms ἀπόλλυμι@viam3s"
"1Mac_2.64","καί@b σύ@rpnmp τέκνον@nvnpc ἰσχύω@vipa2p καί@cs ἀνδρίζω@vmpe2p ἐν@p ὁ@ddms νόμος@ndmsc σύ@rpgmp ὅτι@cs ἐν@p αὐτός@rpdms δοξάζω@vifm2p"
"1Mac_2.65","καί@b ἰδού@b συμεών@nnmsp ὁ@dnms ἀδελφός@nnmsc σύ@rpgmp οἶδα@vira1s ὅτι@cs ἀνήρ@nnmsc βουλή@ngfsc εἰμί@vipa3s αὐτός@b ἀκούω@vmpa2p πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc αὐτός@rpnms σύ@rpdcp εἰμί@vifm3s εἰς@p πατήρ@namsc"
"1Mac_2.66","καί@b ἰούδας@nnmsp ὁ@dnms μακκαβαῖος@annms- αὐτός@annms- ἰσχυρός@annms- ἐν@p δύναμις@ndfsc αὐτός@annms- ἐκ@p νεότης@ngfsc αὐτός@rpgms οὗτος@annms- σύ@rpdmp εἰμί@vifm3s εἰς@p ἄρχω@namsc στρατιά@ngfsc καί@cs πολεμέω@vifa2p πόλεμος@namsc λαός@ngmpc"
"1Mac_2.67","καί@b σύ@rpnmp προσάγω@vifa2p πρός@p σύ@rpamp πᾶς@anamp- ὁ@damp ποιητής@nampc ὁ@dgms νόμος@ngmsc καί@cs ἐκδικέω@viaa2p ἐκδίκησις@nafsc ὁ@dgms λαός@ngmsc σύ@rpgcp"
"1Mac_2.68","ἀνταποδίδωμι@vmpa2p ἀνταπόδομα@nansc ὁ@ddnp ἔθνος@ndnpc καί@cs προσέχω@vmpa2p εἰς@p πρόσταγμα@nanpc ὁ@dgms νόμος@ngmsc"
"1Mac_2.69","καί@cs εὐλογέω@viaa3s αὐτός@rpamp καί@b προστίθημι@viap3s πρός@p ὁ@damp πατήρ@nampc αὐτός@rpgms"
"1Mac_2.70","καί@b ἀποθνῄσκω@viaa3s ἐν@p ὁ@ddms ἕκτος@andns- καί@b τεσσαρακοστός@andns- καί@cs ἑκατοστός@andns- ἔτος@ndnsc καί@b θάπτω@viaa3p αὐτός@rpams ὁ@dnmp υἱός@nnmpc αὐτός@rpgms ἐν@p τάφος@ndmpc πατήρ@ngmpc αὐτός@rpgms ἐν@p μωδεεὶν@n---p καί@cs κόπτω@viam3p αὐτός@rpams πᾶς@annms- ἰσραήλ@nnmsp κοπετός@namsc μέγας@anams-"
"1Mac_3.1","καί@b ἀνίστημι@viaa3s ἰούδας@nnmsp ὁ@dnms καλέω@vppenms μακκαβαῖος@annms- υἱός@nnmsc αὐτός@rpgms ἀντί@p αὐτός@rpgms"
"1Mac_3.2","καί@b βοηθέω@viia3p αὐτός@rpdms πᾶς@annmp- ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms καί@b πᾶς@annmp- ὅσος@annmp- προσκολλάω@viap3p ὁ@ddms πατήρ@ndmsc αὐτός@rpgms καί@cs πολεμόω@viia3p ὁ@dams πόλεμος@namsc ἰσραήλ@nnmsp μετά@p εὐφροσύνη@ngfsc"
"1Mac_3.3","καί@b πλατύνω@viia3s δόξα@nafsc ὁ@ddms λαός@ndmsc αὐτός@rpgms καί@b ἐνδύω@viam3s θώραξ@namsc ὡς@cs γίγας@nnmsc καί@cs συνζώννυμι@viam3s ὁ@danp σκεῦος@nanpc ὁ@danp πολεμικός@ananp- αὐτός@rpgms πόλεμος@nampc συνίστημι@viam3s σκεπάζω@vppanms παρεμβολή@nafsc ἐν@p ῥομφαία@ndfsc"
"1Mac_3.4","καί@b ὁμοιόω@viap3s λέων@ndmsc ἐν@p ὁ@ddnp ἔργον@ndnpc αὐτός@rpgms καί@cs ὡς@cs σκύμνος@nnmsc ἐρεύγομαι@vppenms εἰς@p θήρα@nafsc"
"1Mac_3.5","καί@b διώκω@viaa3s ἄνομος@anamp- ἐξερευνάω@vppanms καί@cs ὁ@damp ταράσσω@vppaamp ὁ@dams λαός@namsc αὐτός@rpgms λογίζω@viaa3s"
"1Mac_3.6","καί@b συστέλλω@viap3p ὁ@dnmp ἄνομος@annmp- ἀπό@p ὁ@dgms φόβος@ngmsc αὐτός@rpgms καί@b πᾶς@annmp- ὁ@dnmp ἐργάτης@nnmpc ὁ@dgfs ἀνομία@ngfsc συνταράσσω@viap3p καί@cs εὐοδόω@viap3s σωτηρία@nnfsc ἐν@p χείρ@ndfsc αὐτός@rpgms"
"1Mac_3.7","καί@b ἐπικραίνω@viaa3s βασιλεύς@nampc πολύς@anamp- καί@cs εὐφραίνω@viia3s ὁ@dams ἰακὼβ@namsp ἐν@p ὁ@ddnp ἔργον@ndnpc αὐτός@rpgms καί@cs ἕως@p ὁ@dgms αἰών@ngmsc ὁ@dans μνημόσυνον@nansc αὐτός@rpgms εἰς@p εὐλογία@nafsc"
"1Mac_3.8","καί@b διέρχομαι@viaa3s ἐν@p πόλις@ndfpc ἰούδας@nnfsp καί@b ἐξολεθρεύω@viaa3s ἀσεβής@anamp- ἐπί@p αὐτός@rpgfs καί@cs ἀποστρέφω@viaa3s ὀργή@nafsc ἀπό@p ἰσραήλ@ng-sp"
"1Mac_3.9","καί@b ὀνομάζω@viap3s ἕως@p ἔσχατος@angms- ὁ@dgfs γῆ@ngfsc καί@cs συνάγω@viaa3s ἀπόλλυμι@vppeamp"
"1Mac_3.10","καί@b συνάγω@viaa3s ἀπολλώνιος@nnmsp ἔθνος@nanpc καί@cs ἀπό@p σαμαρία@ngfsp δύναμις@nafsc μέγας@anafs- ὁ@dgns πολεμέω@vnaa-- πρός@p ἰσραήλ@namsp"
"1Mac_3.11","καί@b γιγνώσκω@viaa3s ἰούδας@nnmsp καί@b ἐξέρχομαι@viaa3s εἰς@p συνάντησις@nafsc αὐτός@rpdms καί@b πατάσσω@viaa3s αὐτός@rpams καί@cs ἀποκτείνω@viaa3s καί@b πίπτω@viaa3p τραυματίας@nnmpc πολύς@annmp- καί@cs ὁ@dnmp ἐπίλοιπος@annmp- φεύγω@viaa3p"
"1Mac_3.12","καί@b λαμβάνω@viaa3p ὁ@danp σκεῦος@nanpc αὐτός@rpgmp καί@b ὁ@dafs μάχαιρα@nafsc ἀπολλώνιος@ngmsp λαμβάνω@viaa3s ἰούδας@nnmsp καί@cs εἰμί@viia3s πολεμέω@vppanms ἐν@p αὐτός@rpdfs πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc"
"1Mac_3.13","καί@b ἀκούω@viaa3s σήρων@nnmsp ὁ@dnms ἄρχων@vppanms ὁ@dgfs δύναμις@ngfsc συρία@ngfsp ὅτι@cs ἀθροίζω@viaa3s ἰούδας@nnmsp ἄθροισμα@nansc καί@cs ἐκκλησία@nafsc πιστός@angmp- μετά@p ἑαυτοῦ@rpgms καί@cs ἐκπορεύω@vppegmp εἰς@p πόλεμος@namsc"
"1Mac_3.14","καί@b λέγω@viaa3s ποιέω@vifa1s ἐμαυτοῦ@rpdms ὄνομα@nansc καί@b δοξάζω@vifp1s ἐν@p ὁ@ddfs βασιλεία@ndfsc καί@cs πολεμέω@vifa1s ὁ@dams ἰούδας@namsp καί@b ὁ@damp σύν@p αὐτός@rpdms καί@cs ὁ@damp ἐξουθενέω@vppaamp ὁ@dams λόγος@namsc ὁ@dgms βασιλεύς@ngmsc"
"1Mac_3.15","καί@b προστίθημι@viam3s καί@cs ἀναβαίνω@viaa3s μετά@p αὐτός@rpgms παρεμβολή@nnfsc ἀσεβής@vppanms ἰσχυρός@annfs- βοηθέω@vnaa-- αὐτός@rpdms ποιέω@vnaa-- ὁ@dafs ἐκδίκησις@nafsc ἐν@p υἱός@ndmpc ἰσραήλ@ngmsp"
"1Mac_3.16","καί@b ἐγγίζω@viaa3s ἕως@p ἀνάβασις@ngfsc μεθωρμόω@nnmsp καί@b ἐξέρχομαι@viaa3s ἰούδας@nnmsp εἰς@p συνάντησις@nafsc αὐτός@rpdms ὀλιγοστός@annms-"
"1Mac_3.17","ὡς@cs δέ@b ἴδα@viaa3p ὁ@dafs παρεμβολή@nafsc ἔρχομαι@vppeafs εἰς@p συνάντισις@nafsc αὐτός@rpdms λέγω@viaa3p ὁ@ddms ἰούδας@ndmsp τίς@nvfsp δύναμαι@vifm1p ὀλιγοστός@annmp- εἰμί@vppanmp πολεμέω@vnaa-- πρός@p πλῆθος@nansc τοσοῦτος@anans- καί@b ἐγώ@rpnmp ἐκλείπω@vire1p ἀσιτέω@vppanmp σήμερον@b"
"1Mac_3.18","καί@b λέγω@viaa3s ἰούδας@nnmsp εὔκοπος@namsp εἰμί@vipa3s συγκλείω@vnap-- πολύς@anamp- ἐν@p χείρ@ndfpc ὀλίγος@angmp- καί@b οὐ@b εἰμί@vipa3s διαφορά@nnfsc ἐναντίον@b ὁ@dgms οὐρανός@ngmsc σώζω@vnpa-- ἐν@p πολύς@andnp- ἤ1@cs ἐν@p ὀλίγος@andnp-"
"1Mac_3.19","ὅτι@cs οὐ@b ἐν@p πλῆθος@ndnsc δύναμις@ngfsc νίκη@nnfsc πόλεμος@ngmsc εἰμί@vipa3s ἀλλά@b ἤ1@cs ἐκ@p ὁ@dgms οὐρανός@ngmsc ἰσχύς@nnfsc"
"1Mac_3.20","αὐτός@rpnmp ἔρχομαι@vipe3p πρός@p ἐγώ@rpacp πλῆθος@ndnsc ὕβρις@ngfsc καί@cs ἀνομία@ngfsc ὁ@dgns ἐξαίρω@vnaa-- ἐγώ@rpacp καί@cs ὁ@dafp γυνή@nafpc ἐγώ@rpgcp καί@cs ὁ@danp τέκνον@nanpc ἐγώ@rpgcp ὁ@dgns σκυλάω@vnaa-- ἐγώ@rpacp"
"1Mac_3.21","ἐγώ@rpnmp δέ@b πολεμέω@vipa1p περί@p ὁ@dgfp ψυχή@ngfpc ἐγώ@rpgmp καί@cs ὁ@dgmp νόμιμος@angmp- ἐγώ@rpgmp"
"1Mac_3.22","καί@cs αὐτός@rpnms συντρίβω@vifa3s αὐτός@rpamp πρό@p πρόσωπον@ngnsc ἐγώ@rpgcp σύ@rpnmp δέ@b μή@b φοβέω@vsap2p ἀπό@p αὐτός@rpgmp"
"1Mac_3.23","ὡς@cs δέ@b παύω@viam3s λαλέω@vppanms ἐνάλλομαι@viam3s ἐπί@p αὐτός@rpamp ἄφνω@b καί@cs συντρίβω@viap3s σήρων@nnmsp καί@cs ὁ@dnfs παρεμβολή@nnfsc αὐτός@rpgms ἐνώπιον@b αὐτός@rpgms"
