"location","text"
"Isa_3.21","καί@b ὁ@danp περιπόρφυρος@ananp- καί@cs ὁ@danp μεσοπόρφυρος@ananp-"
"Isa_3.22","καί@b ὁ@danp ἐπίβλημα@nanpc ὁ@danp κατά@p ὁ@dafs οἰκία@nafsc καί@cs ὁ@danp διαφανής@ananp- λακωνικός@nanpp"
"Isa_3.23","καί@b ὁ@danp βύσσινος@ananp- καί@b ὁ@danp ὑακίνθινος@ananp- καί@cs κόκκινος@ananp- καί@b ὁ@dafs βύσσος@nafsc σύν@p χρυσός@ndmsc καί@cs ὑάκινθος@ndmsc σύνκαθυφαίνω@vpreanp καί@cs θέριστρα@nafsc κατάκλιτος@ananp-"
"Isa_3.24","καί@b εἰμί@vifm3s ἀντί@p ὀσμή@ngfsc ἡδύς@angfs- κονιορτός@nnmsc καί@cs ἀντί@p ζώνη@ngfsc σχοινίον@ndnsc ζάω@vifm2s καί@cs ἀντί@p ὁ@dgms κόσμος@ngmsc ὁ@dgfs κεφαλή@ngfsc ὁ@dgns χρυσίον@ngnsc φαλάκρωμα@nansc ἔχω@vifa2s διά@p ὁ@danp ἔργον@nanpc σύ@rpgcs καί@cs ἀντί@p ὁ@dgms χιτών@ngmsc ὁ@dgms μεσόπορφύρεος@angms- περιζώννυμι@vifm2s σάκκος@namsc"
"Isa_3.25","καί@b ὁ@dnms υἱός@nnmsc σύ@rpgcs ὁ@dnms καλός@annmss ὅς@rpams ἀγαπάω@vipa2s μάχαιρα@ndfsc πίπτω@vifm3s καί@cs ὁ@dnmp ἰσχύω@vppanmp σύ@rpgcp μάχαιρα@ndfsc πίπτω@vifm3p καί@cs ταπεινόω@vifp3p"
"Isa_3.26","καί@b πενθέω@vifa3p ὁ@dnfp συνθήκη@nnfpc ὁ@dgms κόσμος@ngmsc σύ@rpgcp καί@b καταλείπω@vifp3s μόνος@annfs- καί@cs εἰς@p ὁ@dafs γῆ@nafsc ἐδαφίζω@vifp2s"
"Isa_4.1","καί@b ἐπιλαμβάνω@vifm3p ἑπτὰ@ γυνή@nnfpc ἄνθρωπος@ngmsc εἷς@ λέγω@vppanfp ὁ@dams ἄρτος@namsc ἐγώ@rpgcp ἐσθίω@vifm1p καί@cs ὁ@danp ἱμάτιον@nanpc ἐγώ@rpgcp περιβάλλω@vifm1p πλήν@cs ὁ@dnns ὄνομα@nnnsc ὁ@dnns σός@annns- καλέω@vmre3s ἐπί@p ἐγώ@rpamp ἀφαιρέω@vmpa2s ὁ@dams ὀνειδισμὸς@namsc ἐγώ@rpgcp"
"Isa_4.2","ὁ@ddfs δέ@b ἡμέρα@ndfsc ἐκεῖνος@andfs- ἐπιφαίνω@vifa3s ὁ@dnms θεός@nnmsc ἐν@p βουλή@ndfsc μετά@p δόξα@ngfsc ἐπί@p ὁ@dgfs γῆ@ngfsc ὁ@dgns ὑψόω@vnaa-- καί@cs δοξάζω@vnaa-- ὁ@dans καταλείπω@vpapans ὁ@dgms ἰσραήλ@ngmsp"
"Isa_4.3","καί@b εἰμί@vifm3s ὁ@dans ὑπολείπω@vpapnns ἐν@p σείω@nd-sp καί@cs ὁ@dans καταλείπω@vpapnns ἐν@p ἰερουσαλὴμ@ndfsp ἅγιος@annmp- καλέω@vifp3p πᾶς@annmp- ὁ@dnmp γράφω@vpapnmp εἰς@p ζωή@nafsc ἐν@p ἰερουσαλὴμ@ndmsp"
"Isa_4.4","ὅτι@b ἐκτρίβω@vipa3s κύριος@nnmsp ὁ@dams ῥύπος@namsc ὁ@dgmp υἱός@ngmpc καί@cs ὁ@dgfp θυγάτηρ@ngfpc σείω@ngmpp καί@cs ὁ@dnns αἷμα@nnnsc ἐκκαλύπτω@vifa3s ἐκ@p μέσος@angms- αὐτός@rpgmp ἐν@p πνεῦμα@ndnsc κρίσις@ngfsc καί@cs πνεῦμα@ndnsc καῦσις@ngfsc"
"Isa_4.5","καί@b ἥκω@vifa3s καί@cs εἰμί@vifm3s πᾶς@annms- τόπος@nnmsc ὁ@dgns ὄρος@ngnsc σείω@nnmsp καί@cs πᾶς@annnp- ὁ@dnnp περίκυκλος@ndmsc αὐτός@rpgfs σκιάω@ndfsc νεφέλη@nnnpc ἡμέρα@ngfsc καί@cs ὡς@cs καπνός@ngmsc καί@cs φώς@ngmsc πῦρ@ngnsc καίω@vppegns νύξ@ngfsc καί@cs πᾶς@andfs- ὁ@ddfs δόξα@ndfsc σκέπτομαι@vifp3s"
"Isa_4.6","καί@cs εἰμί@vifm3s εἰς@p σκιά@nafsc ἀπό@p ψῦχος@ngnsc καί@cs ἐν@p σκέπτομαι@ndfsc καί@cs ἐν@p ἀπόκρυφος@andms- ἀπό@p σκληρότης@ngfsc καί@cs ὑετός@ngmsc"
"Isa_5.1","ἄσω@vifa1s δή@b ὁ@ddms ἀγαπάω@vpredms ᾆσμα@vmpa2s ὁ@dgms ἀγαπητός@angms- ἐγώ@rpgcs ὁ@ddms ἀμπελών@ndmsc ἐγώ@rpgcs ἀμπελών@vpaanms γίγνομαι@viap3s ὁ@ddms ἀγαπάω@vpredms ἐν@p κέρας@ndnsc ἐν@p τόπος@ndmsc πίων@ndmsc"
"Isa_5.2","καί@b φραγμός@namsc περιτίθημι@viaa1s καί@cs δηλόω@viaa1s καί@cs φυτεύω@viaa1s ἄμπελος@nafsc σωρήκ@namsc καί@cs οἰκοδομέω@viaa1s πύργος@namsc ἐν@p μέσος@andms- αὐτός@rpgms καί@cs προλήνιος@nansc ὀρύσσω@viaa1s ἐν@p αὐτός@rpdms καί@b μένω@viaa1s ὁ@dgns ποιέω@vnaa-- σταφυλή@nafsc καί@cs ποιέω@viaa3s ἄκανθα@nafpc"
"Isa_5.3","καί@b νῦν@b ὁ@dnmp ἐνοικέω@vppanmp ἐν@p ἰερουσαλὴμ@ndmsp καί@cs ἄνθρωπος@nnmsc ὁ@dgms ἰούδας@ngmsp κρίνω@vmpa2p ἐν@p ἐγώ@rpdms καί@cs ἀνά@p μέσος@anams- ὁ@dgms ἀμπελών@ngmsc ἐγώ@rpgcs"
"Isa_5.4","τίς@rpans ποιέω@vsaa1s ἔτι@b ἀμπελών@ndmsc ἐγώ@rpgcs καί@cs οὐ@b ποιέω@viaa1s αὐτός@rpdms διότι@b μένω@viaa1s ὁ@dgns ποιέω@vnaa-- σταφυλή@nafsc ποιέω@viaa3s δέ@b ἄκανθα@nafpc"
"Isa_5.5","νῦν@b δέ@b ἀναγιγνώσκω@vifa1s σύ@rpdmp τίς@rpans ποιέω@vifa1s ὁ@ddms ἀμπελών@ndmsc ἐγώ@rpgms ἀφαιρέω@vifa1s ὁ@dams φραγμός@namsc αὐτός@rpgms καί@cs εἰμί@vmpe2s ιι@vipa3s εἰς@p διαρπαγή@nafsc καί@cs καθαιρέω@vifa1s ὁ@dams τοῖχος@namsc αὐτός@rpgms καί@cs εἰμί@vifm3s εἰς@p καταπάτημα@nansc"
"Isa_5.6","καί@b ἀνίημι@vifa1s ὁ@dams ἀμπελών@namsc ἐγώ@rpgcs καί@cs οὐ@b μή@b τέμνω@vsap3s οὐδέ@b μή@b σκαφή@vsap3s καί@cs ἀναβαίνω@vifm3p εἰς@p αὐτός@rpams ὡς@cs εἰς@p χέρσος@nafsc ἄκανθα@vnre-- καί@b ὁ@ddfp νεφέλη@ndfpc ἐντελέομαι@vipe1s ὁ@dgns μή@b βρέχω@vnaa-- εἰς@p αὐτός@rpams ὑετός@namsc"
"Isa_5.7","ὁ@dnms γάρ@b ἀμπελών@vpaanms κύριος@ngmsp σαβαώθ@annms- οἶκος@nnmsc ὁ@dgms ἰσραήλ@ngmsp καί@cs ἄνθρωπος@nnmsc ὁ@dgms ἰούδας@ngmsp νεόφυτος@anams- ἀγαπάω@vpreams μένω@viaa1s ὁ@dgns ποιέω@vnaa-- κρίσις@nafsc ποιέω@viaa3s δέ@cs ἀνομία@nafsc καί@cs οὐ@b δικαιοσύνη@nafsc ἀλλά@cs κραυγή@nafsc"
"Isa_5.8","οὐ@i ὁ@dnmp συνάπτω@vppanmp οἰκία@nafsc πρός@p οἰκία@nafsc καί@cs ἀγρός@namsc πρός@p ἀγρός@namsc ἐγγίζω@vppanmp ἵνα@cs ὁ@dgms πλησίος@b ἀφαιρέω@vsae3p τις@rpans μή@b οἰκέω@vifa2p μόνος@annmp- ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Isa_5.9","ἀκούω@viap3s γάρ@b εἰς@p ὁ@danp οὖς@nanpc κύριος@ngmsp σαβαώθ@b ἐάν@cs γάρ@b γίγνομαι@vsam3p οἰκία@nnfpc πολύς@annfp- εἰς@p ἐρῆμος@anans- εἰμί@vifm3p μέγας@annfp- καί@cs καλός@annfp- καί@cs οὐ@b εἰμί@vifm3p ὁ@dnmp ἐνοικέω@vppanmp ἐν@p αὐτός@rpdfp"
"Isa_5.10","ὅς@b γάρ@b ἐργάζομαι@vipe3p δέκα@an---- ζεῦγος@nnnpc βοῦς@ngfpc ποιέω@vifa3s κεράμιον@nansc εἷς@anans- καί@cs ὁ@dnms σπείρω@vppanms ἀρτάβα@nafpc ἕξ@ ποιέω@vifa3s μέτρον@nanpc τρεῖς@"
"Isa_5.11","οὐαί@nnmpp ὁ@dnmp ἀγείρω@vppenmp ὁ@dans πρωί@b καί@cs ὁ@dans τίς@rpans κερα@nanpc διώκω@vppanmp ὁ@dnmp μένω@vppanmp ὁ@dans ὀψέ@b ὁ@dnms γάρ@b οἶυς@nnmsc αὐτός@rpamp συντήκω@vifa3s"
"Isa_5.12","μετά@p γάρ@b κιθάρα@ngfsc καί@b ψαλτήριον@ngnsc καί@b τύμπανον@ngnpc καί@cs αὐλός@ngmpc ὁ@dams οἶνος@namsc πίνω@vipa3p ὁ@danp δέ@b ἔργον@nanpc κύριος@ngmsp οὐ@b ἐμβλέπω@vipa3p καί@cs ὁ@danp ἔργον@nanpc ὁ@dgfp χείρ@ngfpc αὐτός@rpgms οὐ@b κατανοέω@vipa3p"
"Isa_5.13","τοίνυν@b αἰχμάλωτος@annms- ὁ@dnms λαός@nnmsc ἐγώ@rpgms γίγνομαι@viap3s διά@p ὁ@dans μή@b οἶδα@vnra-- αὐτός@rpamp ὁ@dams κύριος@namsc καί@cs πλῆθος@nnnsc γίγνομαι@viap3s νεκρός@ngmpc διά@p λιμός@namsc καί@cs δίψος@nansc ὕδωρ@ngnsc"
"Isa_5.14","καί@b πλατύνω@viia3s ὁ@dnms ᾅδης@nnmsc ὁ@dafs ψυχή@nafsc @p αὐτός@rpgms καί@cs διανοίγω@viaa3s ὁ@dans στόμα@nansc αὐτός@rpgms ὁ@dgns μή@b διαλείπω@vnaa-- καί@cs καταβαίνω@vifm3p ὁ@dnmp ἔνδοξος@annmp- καί@b ὁ@dnmp μέγας@annmp- καί@b ὁ@dnmp πλούσιος@annmp- καί@cs ὁ@dnmp λοιμός@annmp- αὐτός@rpgfs"
"Isa_5.15","καί@cs ταπεινόω@vifp3s ἄνθρωπος@nnmsc καί@cs ἀτιμάζω@vifp3s ἀνήρ@nnmsc καί@cs ὁ@dnmp ὀφθαλμός@nnmpc ὁ@dnmp μετέωρος@annmp- ταπεινόω@vifp3p"
"Isa_5.16","καί@b ὑψόω@vifp3s κύριος@nnmsp σαβαώθ@nnmsc ἐν@p κρίμα@ndnsc καί@cs ὁ@dnms θεός@nnmsc ὁ@dnms ἅγιος@annms- δοξάζω@vifp3s ἐν@p δικαιοσύνη@ndfsc"
"Isa_5.17","καί@cs βόσκω@vifp3p ὁ@dnmp διαρπάζω@vprenmp ὡς@cs ταῦρος@nnmpc καί@cs ὁ@dafp ἐρῆμος@anafp- ὁ@dgmp ἀπολαμβάνω@vpregnp ἀρνός@nnmpc ἐσθίω@vifm3p"
"Isa_5.18","οὐαί@nnmpp ὁ@dnmp ἐπισπάω@vppenmp ὁ@dafp ἁμαρτία@nafpc ὡς@b σχοινίον@ndnsc μακρός@andns- καί@cs ὡς@b ζυγόν@ngmsc ἱμάς@vpaadms βοῦς@ngfsc ὁ@dafp ἀνομία@nafpc"
"Isa_5.19","ὁ@dnmp λέγω3@vppanmp ὁ@dans τάχος@nansc ἐγγίζω@vmaa3s ὅς@rpanp ποιέω@vifa3s ἵνα@cs οἶδα@vsra1p καί@cs ἔρχομαι@vmaa3s ὁ@dnfs βουλή@nnfsc ὁ@dgms ἅγιος@angms- ἰσραήλ@ngmsp ἵνα@cs γιγνώσκω@vsaa1p"
"Isa_5.20","οὐ@i ὁ@dnmp λέγω3@vppanmp ὁ@dans πονηρός@anans- καλός@anans- καί@cs ὁ@dans καλός@anans- πονηρός@anans- ὁ@dnmp τίθημι@vppanmp ὁ@dans σκότος@nansc φάος@nansc καί@cs ὁ@dans φάος@nansc σκότος@nansc ὁ@dnmp τίθημι@vppanmp ὁ@dans πικρός@anans- γλυκύς@anans- καί@cs ὁ@dans γλυκύς@anans- πικρός@anans-"
"Isa_5.21","οὐαί@nnmpp ὁ@dnmp συνετός@annmp- εὖ@p ἑαυτοῦ@rpdmp καί@cs ἐνώπιον@b αὐτός@rpgmp ἐπιστήμων@annmp-"
"Isa_5.22","οὐαί@nnmpp ὁ@dnmp ἰσχύω@vppanmp σύ@rpgmp ὁ@dnmp πίνω@vppanmp ὁ@dams οἶνος@namsc καί@cs ὁ@dnmp δυνάστης@nnmpc ὁ@dnmp κεράννυμι@vppanmp ὁ@dans σίκερα@nansc"
"Isa_5.23","ὁ@dnmp δικαιόω@vppanmp ὁ@dams ἀσεβής@ndfsc ἕνεκα@p δῶρον@ngnpc καί@cs ὁ@dans δίκαιος@anans- ὁ@dgns δίκαιος@angns- αἴρω@vppanmp"
"Isa_5.24","διά@p οὗτος@rpans ὅς@rpams τρόπος@namsc καίω@vifp3s καλάμη@nnfsc ὑπό@p ἄνθραξ@ngmsc πῦρ@ngnsc καί@cs συγκαύω@vifp3s ὑπό@p φλόξ@ngfsc ἀνίημι@vppegfs ὁ@dnfs ῥίζα@nnfsc αὐτός@rpgfp ὡς@cs χνοῦς@nnfsc εἰμί@vifm3s καί@cs ὁ@dnns ἄνθος@nnnsc αὐτός@rpgfp ὡς@cs κονιορτός@nnmsc ἀναβαίνω@vifm3s οὐ@b γάρ@b ἐθέλω@viaa3p ὁ@dams νόμος@namsc κύριος@ngmsp σαβαώθ@vpraams ἀλλά@cs ὁ@dans λόγιον@nansc ὁ@dgms ἅγιος@angms- ἰσραήλ@nnmsp παροξύνω@viaa3p"
"Isa_5.25","καί@b θυμόω@viap3s ὀργή@ndfsc κύριος@nnmsp σαβαώθ@vpaanms ἐπί@p ὁ@dams λαός@namsc αὐτός@rpgms καί@cs ἐπιβάλλω@viaa3s ὁ@dafs χείρ@nafsc ἐπί@p αὐτός@rpamp καί@b ἐπί@p τάσσω@viaa3s αὐτός@rpamp καί@b παροξύνω@viap3s ὁ@dnnp ὄρος@nnnpc καί@cs γίγνομαι@viap3s ὁ@dnnp θνησιμαῖος@annnp- αὐτός@rpgmp ὡς@b κοπρία@nnfsc ἐν@p μέσος@andms- ὁδός@ngmsc καί@b ἐν@p πᾶς@andnp- οὗτος@rpdnp οὐ@b ἀποστρέφω@viap3s ὁ@dnms θυμός@nnmsc αὐτός@rpgms ἀλλά@cs ἔτι@b ὁ@dnfs χείρ@nnfsc ὑψηλός@annfs-"
"Isa_5.26","τοιγάρ@b αἴρω@vifa3s σύσσημον@namsc ἐν@p ὁ@ddnp ἔθνος@ndnpc ὁ@ddnp μακράν@b καί@cs συριεύς@vifa3s αὐτός@rpamp ἀπό@p ἄκρον@angfs- ὁ@dgfs γῆ@ngfsc καί@b ἰδού@b ταχύς@b κοῦφος@b ἔρχομαι@vipe3p"
"Isa_5.27","οὐ@b πεινάω@vifa3p οὐδέ@b κοπιάω@vifa3p οὐ@b δέ@cs νυστάξω@vifa3p οὐδέ@b κοιμάω@vifp3p οὐ@b δέ@cs λύω@vifa3p ὁ@dafp ζώνη@nafpc αὐτός@rpgmp ἀπό@p ὁ@dgfs ὀσφῦς@ngfsc αὐτός@rpgmp οὐδέ@b μή@b ῥήγνυμι@vipa3p ὁ@dnmp ἱμάς@nnmpc ὁ@dgnp ὑπόδημα@ngnpc αὐτός@rpgmp"
"Isa_5.28","ὅς@rpgmp ὁ@dnnp βέλος@nnnpc ὀξύς@annnp- εἰμί@vipa3s καί@cs ὁ@dnnp τόξον@nnnpc αὐτός@rpgmp ἐντείνω@vprennp ὁ@dnmp πούς@nnmpc ὁ@dgmp ἵππος@ngmpc αὐτός@rpgmp ὡς@b στερεός@annnp- πέτρα@nnnpc λογίζομαι@viap3p ὁ@dnmp τροχός@nnmpc ὁ@dgnp ἅρμα@ngnpc αὐτός@rpgmp ὡς@cs καταιγίς@nnmpc"
"Isa_5.29","ὀργιάω@vipa3p ὡς@b λέων@nnmpc παρίστημι@viaa3p ὡς@b σκύμνος@nnmpc λέων@ngmsc καί@b ἐπιλάβω@vifm3s καί@cs βοάω@vifa3s ὡς@p θηρίον@nnnsc καί@cs ἐκβάλλω@vifa3s καί@cs οὐ@b εἰμί@vifm3s ὁ@dnms ῥύομαι@vppenms αὐτός@rpamp"
"Isa_5.30","καί@cs βοάω@vifa3s διά@p αὐτός@rpamp ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs ὡς@cs φωνή@nnfsc θάλασσα@ngfsc κυμαίνω@vppagfs καί@b ἐμβλέπω@vifm3p εἰς@p ὁ@dafs γῆ@nafsc καί@cs ἰδού@i σκότος@nnnsc σκληρός@annns- ἐν@p ὁ@ddfs ἀπορία@ndfsc αὐτός@rpgmp"
"Isa_6.1","καί@cs γίγνομαι@viam3s ὁ@dgms ἐνιαυτός@ngmsc ὅς@b ἀποθνῄσκω@viaa3s οζεία@nnmsp ὁ@dnms βασιλεύς@nnmsc εἶδον@viaa3p ὁ@dams κύριος@namsc κάθημαι@vppeams ἐπί@p θρόνος@ngmsc ὑψηλός@angms- καί@cs ἐπαίρω@vpregms καί@cs πλήρης@annms- ὁ@dnms οἶκος@nnmsc ὁ@dgfs δόξα@ngfsc αὐτός@rpgms"
"Isa_6.2","καί@b σεραφείμ@nnfpc ἵστημι@vila3p κύκλος@ndmsc αὐτός@rpgms ἕξ@ πτέρυξ@nnfpc ὁ@ddns ἐν@b καί@cs ἕξ@ πτέρυξ@nnfpc ὁ@ddns εἷς@ καί@cs ὁ@ddfp μέν@b δύο@angfd- κατακαλύπτω@viia3p ὁ@dans πρόσαωπος@anans- ὁ@ddfp δέ@b δύο@andfp- κατακαλύπτω@viia3p ὁ@damp πούς@nampc καί@cs ὁ@ddfp δύο@andfp- ἐκτείνω@viam3p"
"Isa_6.3","καί@b κράζω@viaa3s ἕτερος@annms- πρός@p ὁ@dams ἕτερος@anams- καί@cs λέγω3@viia3p ἄγιος@nnmsp ἅγιος@annms- ἅγιος@annms- κύριος@nnmsp σαβαώθ@vpranms πλήρης@nnfsc πᾶς@annfs- ὁ@dnfs γῆ@nnfsc ὁ@dgfs δόξα@ngfsc αὐτός@rpgms"
"Isa_6.4","καί@b ἐπαίρω@viap3s ὁ@dnns ὑπέρθυρον@nnnsc ἀπό@p ὁ@dgfs φωνή@ngfsc ὅς@rpgfs κράζω@viaa3p καί@b ὁ@dnms οἶκος@nnmsc ἐμπίμπλημι@viap3s καπνός@ngmsc"
"Isa_6.5","καί@b εἶπον@viaa1s ὦ@i τάλας@annms- ἐγώ@rpnms ὅτι@cs κατανύζω@vire1s ὅτι@cs ἄνθρωπος@nnmsc ὅς@vppanms καί@cs ἀκάθαρτος@ananp- χεῖλος@nanpc ἔχω@vppanms ἐν@p μέσος@andms- λαός@ngmsc ἀκάθαρτος@ananp- χεῖλος@nanpc ἔχω@vppagms ἐγώ@rpnms οἰκέω@vipa1s καί@cs ὁ@dams βασιλεύς@namsc κύριος@namsp σαβαώθ@namsc εἶδον@viaa1s ὁ@ddmp ὀφθαλμός@ndmpc ἐγώ@rpgms"
"Isa_6.6","καί@b ἀποστέλλω@viap3s πρός@p ἐγώ@rpams ἕ@rpgms ὁ@dgmp χερουβείν@vnpa-- καί@b ἐν@p ὁ@ddfs χείρ@ndfsc ἔχω@viia3s ἄνθραξ@namsc ὅς@rpams τῆ@dafs λαβίς@ndfsc λαμβάνω@viaa3s ἀπό@p ὁ@dgns θυσιαστήριον@ngnsc"
"Isa_6.7","καί@b ἅπτω@viam3s ὁ@dgns στόμα@ngnsc ἐγώ@rpgcs καί@cs λέγω@viaa3s ἰδού@nvmsp ἅπτω@viam3s οὗτος@rpans ὁ@dgmp στόμα@ngmpc σύ@rpgms καί@cs ἀφελής@vifa3s ὁ@dafp ἀνομία@nafpc σύ@rpgcs καί@cs ὁ@dafp ἁμαρτία@nafpc σύ@rpgms περιρρέω@vifa3s"
"Isa_6.8","καί@b ἀκούω@viaa1s ὁ@dgfs φωνή@ngfsc κύριος@ngmsp λέγω3@vppagms τις@nnfsp ἀποστέλλω@vsaa1s καί@cs τις@rpnms πορεύω@vifm3s πρός@p ὁ@dams λαός@namsc οὗτος@anams- καί@b λέγω@viaa1s ἰδού@nnmsp εἰμί@vipa1s ἐγώ@rpncs ἀποστέλλω@vmaa2s ἐγώ@rpacs"
"Isa_6.9","καί@b λέγω@viaa3s πορεύω@ndmsp καί@b εἶπον@vmaa2s ὁ@ddms λαός@ndmsc οὗτος@andms- ἀκοή@ndfsp ἀκούω@vsaa2p καί@cs οὐ@b μή@b συνίημι@vsaa2p καί@b βλέπω@vppanmp βλέπω@vifa2p καί@cs οὐ@b μή@b εἶδον@vsaa2p"
"Isa_6.10","παχύνω@viap3s γάρ@b ὁ@dnfs καρδία@nnfsc ὁ@dgms λαός@ngmsc οὗτος@rpgms καί@cs ὁ@ddnp οὖς@ndnpc αὐτός@rpgmp βαρύς@b ἀκούω@viaa3p καί@cs ὁ@damp ὀφθαλμός@nampc κάμμυμι@viaa3p μή@cs ποτέ@b εἶδον@vsaa3p ὁ@ddmp ὀφθαλμός@ndmpc καί@cs ὁ@ddmp οὖς@ndnpc ἀκούω@vsaa3p καί@b ὁ@ddfs καρδία@ndfsc συνόω@vspa3p καί@cs ἐπιστρέφω@vifa3p καί@cs ἰάομαι@vifm1s αὐτός@rpamp"
"Isa_6.11","καί@b λέγω@viaa1s ἕως@nnmsp ποτέ@b κύριος@nvmsp καί@b λέγω@viaa3s ἕως@nnmsp ἄν@cs ἐρημόω@vsap3p πόλις@nnfpc παρά@p ὁ@dans μή@b κατοικέω@vnpe-- καί@cs οἶκος@nnmpc παρά@p ὁ@dans μή@b εἰμί@vnpa-- ἄνθρωπος@nampc καί@cs ὁ@dnfs γῆ@nnfsc καταλείπω@vifp3s ἐρῆμος@annfs-"
"Isa_6.12","καί@b μετά@p οὗτος@rpanp μακρύνω@vifa3s ὁ@dnms θεός@nnmsc ὁ@damp ἄνθρωπος@nampc καί@cs ὁ@dnmp καταλείπω@vpapnmp σληθύνω@vifp3p ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Isa_6.13","καί@cs ἔτι@b ἐπί@p αὐτός@rpgfs εἰμί@vipa3s ὁ@dnns ἐπιδέκατον@vprannp καί@cs πάλιν@b εἰμί@vifm3s εἰς@p προνομή@nafsc ὡς@cs τερέβινθος@nnmsc καί@cs ὡς@cs βάλανος@nnmsc ὅταν@cs ἐκπίπτω@vsaa3s ἐκ@p ὁ@dgfs θήκη@ngfsc αὐτός@rpgfs"
"Isa_7.1","καί@b γίγνομαι@viam3s ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἀχάζ@nnmsp ὁ@dgms ἰωαθὰμ@ngmsp ὁ@dgms υἱός@ngmsc ὄζειος@ngmsp βασιλεύς@ngmsc ἰούδας@ngmsp ἀναβαίνω@viaa3s ῥαίω@vnfa-- βασιλεύς@nnmsc ἀράμ@nnmsp καί@cs φάκω@nnmsp υἱός@nnmsc ῥομελιά@ngmsp βασιλεύς@nnmsc ἰσραήλ@nnmsp ἐπί@p ἰερουσαλὴμ@n---p πολεμέω@vnaa-- αὐτός@rpafs καί@cs οὐ@b ἡδύνω@viap3p πολιορκέω@vnaa-- αὐτός@rpafs"
"Isa_7.2","καί@b ἀναγγέλλω@viap3s εἰς@p ὁ@dams οἶκος@namsc δαυείδ@nnmsp λέγω3@vppanms συμφωνέω@viaa3s ἀράμ@nnmsp πρός@p ὁ@dams ἐφράιμ@namsp καί@b ἐξίστημι@viaa3s ὁ@dnfs ψυχή@nnfsc αὐτός@rpgms καί@cs ὁ@dnfs ψυχή@nnfsc ὁ@dgms λαός@ngmsc αὐτός@rpgms ὅς@rpams τρόπος@namsc ἐν@p δρυμός@ndmsc ξύλον@nnnsc ὑπό@p πνεῦμα@ngnsc ταράσσω@vsap3s"
"Isa_7.3","καί@cs λέγω@viaa3s κύριος@nnmsp πρός@p ἰσαῖος@namsp ἐξέρχομαι@vmaa2s εἰς@p συνάντησις@nafsc ἀχάζ@nnfsp σύ@rpncs καί@cs ὁ@dnms καταλείπω@vpapnms ἰασούβ@nnmsp ὁ@dnms υἱός@nnmsc σύ@rpgcs πρός@p ὁ@dafs κολυμβήθρα@nafsc ὁ@dgfs ἄνω@b ὁδός@ngfsc ἀγρός@ngmsc ὁ@dgms κναφεύς@ngmsc"
"Isa_7.4","καί@b ἐρῶ@vifa2s αὐτός@rpdms φιλέω@ndfsp ὁ@dgns ἡσυχάζω@vipe2s καί@cs μή@b φοβέω@vmpe2s μηδέ@b ὁ@dnfs ψυχή@nnfsc σύ@rpgcs ἀσθενέω@vmpa3s ἀπό@p ὁ@dgnp δύο@ ξύλον@ngnpc ὁ@dgfp δαλός@ngfpc ὁ@dgnp καπνίζω@vppegnp οὗτος@rpgmp ὅταν@cs γάρ@x ἀργός2@nnfsc ὁ@dgms θυμός@ngmsc ἐγώ@rpgms γίγνομαι@vsam3s πάλιν@b ἰάομαι@vifm1s"
