"location","text"
"Med._904","χρόνος@ndmsc δέ@x νεῖκος@nansc πατήρ@ngmsc ἐξαιρέω@vppenfs"
"Med._905","ὄψις@nafsc τέρην@anafs- ὅδε@rpafs πίμπλημι@viaa1s δάκρυον@ngnpc"
"Med._906","καί@b ἐγώ@rpdfs κατά@p ὄσσε@ngnpc χλωρός@annns- ὁρμάω@viap3s δάκρυον@nnnsc"
"Med._907","καί@cs μή@cs προβαίνω@voaa3s μέγας@anansc ἤ1@cs ὁ@dnns νῦν@b κακός@annns-"
"Med._908","αἰνέω@vipa1s γυνή@nvfsc ὅδε@rpanp ’@rpanp οὐ@b δέ@x ἐκεῖνος@rpanp μέμφομαι@vipe1s"
"Med._909","ἔοικα@vpranns γάρ@x ὀργή@nafpc θῆλυς@anans- ποιέω@vnpe-- γένος@nansc"
"Med._910","γάμος@ngmsc παρεμπολάω@vppagms ἀλλοῖος@angms- πόσις@ndfsc"
"Med._911","ἀλλά@cs ’@cs εἰς@p ὁ@dans λωίων@anansc σός@annns- μεθίστημι@vira3s κῆρ@nnnsc"
"Med._912","γιγνώσκω@viaa2s δέ@x ὁ@dafs νικάω@vppaafs ἀλλά@cs ὁ@ddms χρόνος@ndmsc"
"Med._913","βουλή@nafsc γυνή@ngfsc ἔργον@nnnpc οὗτος@annnp- σώφρων@angfs-"
"Med._914","σύ@rpdcp δέ@x παῖς@nvcpc οὐ@b ἀφρόντιστος@b πατήρ@nnmsc"
"Med._915","πολύς@anafs- τίθημι@viaa3s σύν@p θεός@ndmpc σωτηρία@nafsc"
"Med._916","οἴομαι@vipe1s γάρ@b σύ@rpacp ὅδε@rpgfs γῆ@ngfsc κορίνθιος@angfs-"
"Med._917","ὁ@danp πρῶτος@ananp- εἰμί@vnfm-- σύν@p κασίγνητος@ndmpc ἔτι@b"
"Med._918","ἀλλά@b ’@b αὐξάνω@vmpe2p ὁ@danp ἄλλος@ananp- δέ@x ἐξεργάζομαι@vipe3s"
"Med._919","πατήρ@nnmsc τε@x καί@cs θεός@ngmpc ὅστις@rpnms εἰμί@vipa3s εὐμενής@annms-"
"Med._920","εἶδον@voaa1s δέ@b σύ@rpacp εὐτραφής@anamp- ἥβη@ngfsc τέλος@nansc"
"Med._921","βλώσκω@vpaaamp ἐχθρός@angmp- ὁ@dgmp ἐμός@angmp- ὑπέρ@anampc"
"Med._922","οὗτος@rpvfs τίς@rpans χλωρός@andnp- δάκρυον@ndnpc τέγγω@vipa2s κόρη@nafpc"
"Med._923","στρέφω@vpaanfs λευκός@anafs- ἔμπαλιν@b παρηίς@nafsc"
"Med._924","καί@b οὐ@b ἄσμενος@annfs- ὅδε@rpams ἐκ@p ἐγώ@rpgcs δέχομαι@vipe2s λόγος@namsc"
"Med._925","οὐδείς@rpans τέκνον@ngnpc ὅδε@rpgnp ἐννοέω@vppenfs περί@p"
"Med._926","θαρσέω@vmpa2s νῦν@b εὖ@b γάρ@x ὅδε@rpgnp ἐγώ@rpnfs τίθημι@vifa1s περί@p"
"Med._927","δράω@vifa1s ὅδε@rpanp ’@rpanp οὔτοι@b σός@andnp- ἀπιστέω@vifa1s λόγος@ndmpc"
"Med._928","γυνή@nnfsc δέ@b θῆλυς@annns- καί@b ἀπό@p δάκρυον@ndnpc φύω@viaa3s"
"Med._929","τίς@rpans δῆτα@b λίαν@b ὅδε@rpdnp ἐπιστένω@vipa2s τέκνον@ndnpc"
"Med._930","τίκτω@viia1s αὐτός@rpamp ζάω@vnpa-- δέ@b ὅς@cs ’@cs ἐξεύχομαι@viie2s τέκνον@nanpc"
"Med._931","εἰσέρχομαι@viaa3s ἐγώ@rpacs οἶκτος@nnmsc εἰ@cs γίνομαι@vifm3s ὅδε@rpnnp"
"Med._932","ἀλλά@b ’@b ὅς@rpgnp οὕνεκα@p εἰς@p ἐμός@anamp- ἥκω@vipa2s λόγος@nampc"
"Med._933","ὁ@dnnp μέν@b λέγω@vire3s ὁ@dgmp δέ@x ἐγώ@rpnms μιμνήσκω@vifp1s"
"Med._934","ἐπεί@cs τύραννος@ndmpc γῆ@ngfsc ἐγώ@rpacs ἀποστέλλω@vnaa-- δοκέω@vipa3s"
"Med._935","καί@b ἐγώ@rpdfs ὅδε@rpnnp εἰμί@vipa3s λωίων@annnp- γιγνώσκω@vipa1s καλός@b"
"Med._936","μήτε@b ’@cs ἐμποδών@b σύ@rpdms μή@b τε@cs κοίρανος@ndmpc χθών@ngfsc"
"Med._937","ναίω@vnpa-- δοκέω@vipa1s γάρ@x δυσμενής@annms- εἰμί@vnpa-- δόμος@ndmpc"
"Med._938","ἐγώ@rpnmp μέν@x ἐκ@p γῆ@ngfsc ὅδε@rpgfs ἀπαίρω@vipa1p φυγή@ndfsc"
"Med._939","παῖς@nncpc δέ@x ὅπως@cs ἄν@x ἐκτρέφω@vsap3p σός@andfs- χείρ@ndfsc"
"Med._940","αἰτέω@vmpe2s κρέων@namsp ὅδε@rpafs μή@x φεύγω@vnpa-- χθών@nafsc"
"Med._941","οὐ@b οἶδα@vira1s ἄν@b εἰ@cs πείθω@voaa1s πειράω@vnpe-- δέ@x χρή@vipa3s"
"Med._942","σύ@rpnfs δέ@x ἀλλά@cs σός@anafs- κελεύω@vmaa2s αἰτέω@vnpe-- πατήρ@ngmsc"
"Med._943","γυνή@nafsc παῖς@nacpc ὅδε@rpafs μή@x φεύγω@vnpa-- χθών@nafsc"
"Med._944","μάλιστα@b καί@b πείθω@vnfa-- γε@b δοξάζω@vipa1s σφεῖς@rpams ἐγώ@rpnms"
"Med._945","εἴπερ@cs γυνή@ngfpc εἰμί@vipa3s ὁ@dgfp ἄλλος@rpgfp εἷς@"
"Med._946","συλλαμβάνω@vifm1s δέ@x ὅδε@rpgms σύ@rpdfs καί@b ἐγώ@rpnms πόνος@ngmsc"
"Med._947","πέμπω@vifa1s γάρ@b αὐτός@rpdfs δῶρον@nanpc ὅς@rpnnp καλλιστεύω@vipe3s"
"Med._948","ὁ@dgmp νῦν@b ἐν@p ἄνθρωπος@ndmpc οἶδα@vira1s ἐγώ@rpncs πολύς@anans-"
"Med._949","λεπτός@anams- τε@x πέπλος@namsc καί@cs πλόκος@namsc χρυσήλατος@anams-"
"Med._950","παῖς@nacpc φέρω@vppaamp ἀλλά@b ὅσος@rpans τάχος@nansc χρεών@vppanms"
"Med._951","κόσμος@namsc κομίζω@vnpa-- δεῦρο@b πρόσπολος@ngmpc τις@rpacs"
"Med._952","εὐδαιμονέω@vsaa3s δέ@x οὐ@b εἷς@ ἀλλά@cs μυρίος@ananp-"
"Med._953","ἀνήρ@ngmsc τε@x ἄριστος@angmss σύ@rpgcs τυγχάνω@vpaanfs ὁμευνέτης@ngmsc"
"Med._954","κτάομαι@vprenfs τε@cs κόσμος@namsc ὅς@rpams ποτέ@x ἥλιος@nnfsp"
"Med._955","πατήρ@ngmsc πατήρ@nnmsc δίδωμι@vipa3s ἔκγονος@andmp- ὅς@rpdmp"
"Med._956","λάζυμαι@vmpe2p φερνή@nafpc ὅδε@rpafp παῖς@nvcpc εἰς@p χείρ@nafpc"
"Med._957","καί@cs ὁ@ddfs τύραννος@ndfsc μακαρία@andfs- νύμφη@ndfsc δίδωμι@vmaa2p"
"Med._958","φέρω@vppanmp οὔτοι@b δῶρον@nanpc μεμπτός@ananp- δέχομαι@vifm3s"
"Med._959","τίς@rpnns δ@x ’@x ὦ@i μάταιος@annfs- ὅδε@rpgnp σός@anafp- κενός@andnp- χείρ@nafpc"
"Med._960","δοκέω@vipa2s σπανίζω@vnpa-- δῶμα@nansc βασίλειον@anans- πέπλος@ngmpc"
"Med._961","δοκέω@vipa2s δέ@x χρυσός@ngmsc σῴζω@vmpa2s μή@cs δίδωμι@vmpa2s ὅδε@rpanp"
"Med._962","εἴπερ@cs γάρ@b ἐγώ@rpacp ἀξιόω@vipa3s λόγος@ngmsc τις@rpgcs"
"Med._963","γυνή@nnfsc προτίθημι@vifa3s χρῆμα@ngnpc σάφα@b οἶδα@vira3s ’@vipa1s ἐγώ@rpncs"
"Med._964","μή@b ἐγώ@rpdcs σύ@rpncs πείθω@vnpa-- δῶρον@nanpc καί@cs θεός@nampc λόγος@nnmsc"
"Med._965","χρυσός@nnmsc δέ@x κρείσσων@annms- μυρίος@angmp- λόγος@ngmpc βροτός@ndmpc"
"Med._966","ἐκεῖνος@angfs- ὁ@dnms δαίμων@nnmsc κεῖνος@ananp- νῦν@b αὔξω@vipa3s θεός@nnmsc"
"Med._967","νέος@annfs- τυραννεύω@vipa3s ὁ@dgmp δέ@x ἐμός@angmp- παῖς@ngcpc φυγάς@nafpc"
"Med._968","ψυχή@ngfsc ἄν@b ἀλλάσσω@voam1d ’@voam1d οὐ@b χρυσός@ngmsc μόνος@b"
"Med._969","ἀλλά@b ’@b ὦ@i τέκνον@nvnpc ’@nvnpc εἰσέρχομαι@vpaanmd πλούσιος@anamp- δόμος@nampc"
"Med._970","πατήρ@ngmsc νέος@anafs- γυνή@nafsc δεσπότις@nafsc δέ@x ἐμός@anafs-"
"Med._971","ἱκετεύω@vmpa2p ’@vmpa2p ἐξαιτέω@vmpe2p μή@b φεύγω@vnaa-- χθών@nafsc"
"Med._972","κόσμος@namsc δίδωμι@vppanmp ὅδε@rpgms γάρ@x μάλιστα@b δεῖ@vipa3s"
"Med._973","εἰς@p χείρ@nafsc ἐκεῖνος@angfs- δῶρον@nanpc δέχομαι@vnam-- ὅδε@rpanp"
"Med._974","εἶμι@vmpa2p ’@vipa1s ὡς@b ταχύς@ananps μήτηρ@ndfsc δέ@b ὅς@rpgnp ἐράω1@vipe2s τυγχάνω@vnaa--"
"Med._975","εὐάγγελος@annmp- γίγνομαι@voam2p πράσσω@vpaanmp καλός@b"
"Med._976","νῦν@b ἐλπίς@nnfpc οὐκέτι@b ἐγώ@rpdcs παῖς@ngcpc ζωή@ngfsc"
"Med._977","οὐκέτι@b στείχω@vipa3p γάρ@x εἰς@p φόνος@namsc ἤδη@b"
"Med._978","δέχομαι@vifm3s νύμφη@nnfsc χρύσεος@angmp- ἀναδέσμη@ngmpc"
"Med._979","δέχομαι@vifm3s δύστηνος@annfs- ἄτη@nafsc"
"Med._980","ξανθός@andfs- δέ@x ἀμφί@p κόμη@ndfsc τίθημι@vifa3s ὁ@dams ᾅδης@namsp"
"Med._981","κόσμος@namsc αὐτός@ananp- χείρ@ndfdc"
"Med._983","πείθω@vifa3s χάρις@nnfsc ἀμβρόσιος@annfs- τε@x αὐγή@nnfsc πέπλος@ngmpc"
"Med._984","χρύσεος@angmp- τευκτός@anams- στέφανος@namsc περιτίθημι@vnae--"
"Med._985","νέρτερος@andmp- δέ@x ἤδη@b παρά@p νυμφοκομέω@vifa3s"
"Med._986","τοῖος@anans- εἰς@p ἕρκος@nansc πίπτω@vifm3s"
"Med._987","καί@cs μοῖρα@nafsc θάνατος@ngmsc δύστηνος@annfs- ἄτη@nafsc δ@b ’@b"
"Med._988","οὐ@b ὑπεκφεύγω@vifm3s"
"Med._990","σύ@rpncs δ@b ’@b ὦ@i τάλας@anvms- ὦ@i κακόνυμφος@anvms- κηδεμών@nvmsc τύραννος@ngnpc"
"Med._991","παῖς@ndmpc οὐ@b κάτοιδα@vpranms"
"Med._992","ὄλεθρος@namsc βιοτή@vipe2s προσάγω@vipa2s ἄλοχος@ndfsc τε@b"
"Med._993","σός@andfs- στυγερός@anams- θάνατος@namsc"
"Med._995","δύστηνος@anvms- μοῖρα@ngfsc ὅσος@rpans παροίχομαι@vipe2s"
"Med._996","μεταστένω@vipe1s δέ@b σός@anans- ἄλγος@nansc ὦ@i τάλας@anvfs- παῖς@ngcpc"
"Med._997","μήτηρ@nvfsc ὅς@rpnfs φονεύω@vifa2s"
"Med._998","τέκνον@nanpc νυμφίδιος@angnp- ἕνεκα@p λέχος@ngnpc ὅς@rpanp"
"Med._1000","σύ@rpdcs προλείπω@vpaanms ἄνομος@b"
"Med._1001","ἄλλος@rpdfs συνοικέω@vipa3s πόσις@nnmsc σύνευνος@ndfsc"
"Med._1002","δέσποινα@nvfsc ’@rpvfs ἀφίημι@vire3p παῖς@nnmpc ὅδε@rpnmp σύ@annmp- φυγή@ngfsc"
"Med._1003","καί@cs δῶρον@nanpc νύμφη@nnfsc βασιλίς@nnfsc ἄσμενος@annfs- χείρ@ndfdc"
"Med._1004","δέχομαι@viam3s ’@viam3s εἰρήνη@nnfsc δέ@b ὁ@dans ἐκεῖθεν@b τέκνον@ndnpc"
"Med._1005","ἐάω@i"
"Med._1005a","τίς@rpans συγχέω@vpapnfs ’@vpaanfp ἵστημι@vira2s ἡνίκα@cs εὐτυχής@vipa2s"
"Med._1008","αἰαῖ@i"
"Med._1008a","ὅδε@rpnnp ’@rpnnp οὐ@b συνῳδός@vira1s ὁ@ddnp ἐξαγγέλλω@vprednp"
"Med._1009","αἰαῖ@i μάλα@b αὖθις@b"
"Med._1009b","μῶν@b τις@rpacs ἀγγέλλω@vppanms τύχη@nafsc"
"Med._1010","οὐ@b οἶδα@vira1s δόξα@ngfsc δέ@x σφάλλω@viap1s εὐάγγελος@angfs-"
"Med._1011","ἀγγέλλω@viaa2s οἷος@rpanp ἀγγέλλω@viaa2s οὐ@b σύ@rpacs μέμφομαι@vipe1s"
"Med._1012","τίς@rpans δαί@b κατηφής@vipa2s ὄμμα@nansc καί@cs δακρυρροέω@vipa2s"
"Med._1013","πολύς@annfs- ἐγώ@rpdcs ἀνάγκη@nnfsc πρέσβυς@anvms- οὗτος@ananp- γάρ@b θεός@nnmpc"
"Med._1014","καί@b ἐγώ@rpnfs κακός@b φρονέω@vppanfs μηχανάομαι@viam1s"
"Med._1015","θαρσέω@vmpa2s κάτειμι@vipa2s σύ@rpdcs καί@b σύ@rpncs πρός@p τέκνον@ngnpc ἔτι@b"
"Med._1016","ἄλλος@rpamp κατάγω@vifa1s πρόσθεν@b ὁ@dnfs τάλας@annfs- ἐγώ@rpncs"
"Med._1017","οὔτοι@b μόνος@annfs- σύ@rpnfs σός@angnp- ἀποζεύγνυμι@viap2s τέκνον@ngnpc"
"Med._1018","κοῦφος@b φέρω@vnpa-- χρή@vipa3s θνητός@anams- εἰμί@vppaams συμφορά@nafpc"
"Med._1019","δράω@vifa1s ὅδε@rpanp ’@rpanp ἀλλά@b βαίνω@vmpa2s δῶμα@ngnpc ἔσω@p"
"Med._1020","καί@cs παῖς@ndcpc πορσύνω@vmpa2s ’@vmpa2s οἷος@rpnnp χρή@vipa3s κατά@p ἡμέρα@nafsc"
"Med._1021","ὦ@i τέκνον@nvnpc τέκνον@nvnpc σύ@rpd-d μέν@x εἰμί@vipa3s δή@x πόλις@nnfsc"
"Med._1022","καί@cs δῶμα@nnnsc ’@nnnsc ἐν@p ὅς@rpdms λείπω@vpaanmp ἄθλιος@anafs- ἐγώ@rpafs"
"Med._1023","οἰκέω@vifa2p ’@vifa2p ἀεί@b μήτηρ@ngfsc στερέω@vprenmp"
"Med._1024","ἐγώ@rpnfs δέ@x εἰς@p ἄλλος@anafs- γαῖα@nafsc εἶμι@vipa1s δή@x φυγάς@nnfsc"
"Med._1025","πρίν@cs σύ@rpg-d ὀνίνημι@vnam-- καί@b ἀπόἰδέω@vnaa-- εὐδαίμων@anamp-"
"Med._1026","πρίν@cs λέκτρον@nanpc καί@cs γυνή@nafsc καί@cs γαμήλιος@anafp-"
"Med._1027","εὐνή@nafpc ἀγάλλω@vnaa-- λαμπάς2@nafpc τε@x ἀνέχω@vnaa--"
"Med._1028","ὦ@i δυστάλας@anvfs- ὁ@dgfs ἐμός@angfs- αὐθαδία@ngfsc"
"Med._1029","ἄλλως@b ἄρα@x σύ@rpafp ὦ@i τέκνον@nvnpc ’@nvnpc ἐκτρέφω@viam1s"
"Med._1030","ἄλλως@b δέ@x μοχθέω@viia1s καί@cs καταξαίνω@viap1s πόνος@ndmpc"
"Med._1031","στερρός@anafp- φέρω@vpaanfs ἐν@p τόκος@ndmpc ἀλγηδών@nafpc"
"Med._1032","ἦ@b μήν@x ποτέ@x ὁ@dnfs δύστηνος@annfs- ἔχω@viia1s ἐλπίς@nafpc"
"Med._1033","πολύς@anafp- ἐν@p σύ@rpdmp γηροβοσκέω@vnfa-- τε@x ἐγώ@rpafs"
"Med._1034","καί@cs καταθνῄσκω@vpaaafs χείρ@ndfpc εὖ@b περιστέλλω@vnfa--"
"Med._1035","ζηλωτός@anams- ἄνθρωπος@ndmpc νῦν@b δέ@x ὄλλυμι@vira3s δή@x"
"Med._1036","γλυκύς@annfs- φροντίς@nnfsc σύ@rpg-d γάρ@x στερέω@vprenfs"
"Med._1037","λυπρός@anans- διάγω@vifa1s βίοτος@namsc ἀλγεινός@anams- τε@x ἐγώ@rpdfs"
"Med._1038","σύ@rpncp δέ@x μήτηρ@nafsc οὐκέτι@b ’@b ὄμμα@ndnpc φίλος@andnp-"
"Med._1039","ὁράω@vifm2p ’@vifa3p εἰς@p ἄλλος@rpans σχῆμα@nansc ἀφίστημι@vpaanmp βίος@ngmsc"
"Med._1040","φεῦ@i φεῦ@i τίς@rpans προσδέρκομαι@vipe2p ἐγώ@rpacs ὄμμα@ndnpc τέκνον@nvnpc"
"Med._1041","τίς@rpans προσγελάω@vipa2p ὁ@dams πανύστατος@anams- γέλων@namsc"
"Med._1042","αἰαῖ@i τίς@rpans δράω@vsaa1s καρδία@nnfsc γάρ@x οἴχομαι@vipe3s"
"Med._1043","γυνή@nvfpc ὄμμα@nansc φαιδρός@anans- ὡς@cs εἶδον@viaa1s τέκνον@ngnpc"
"Med._1044","οὐ@b ἄν@b δύναμαι@vope1s χαίρω@vmpa3s βούλευμα@nnnpc"
"Med._1045","ὁ@dnnp πρόσθεν@b ἄγω@vifa1s παῖς@nacpc ἐκ@p γαῖα@ngfsc ἐμός@anamp-"
"Med._1046","τίς@rpans δεῖ@vipa3s ἐγώ@rpacs πατήρ@namsc ὅδε@rpgmp ὁ@ddnp οὗτος@angmp- κακός@andnp-"
"Med._1047","λυπέω@vppaafs αὐτός@anafs- δίς@b τόσος@ananp- κτάομαι@vnpe-- κακός@ananp-"
"Med._1048","οὐ@b δῆτα@b ἐγώ@rpncs χαίρω@vmpa3s βούλευμα@nnnpc"
"Med._1049","καίτοι@b τίς@rpans πάσχω@vipa1s βούλομαι@vipe1s γέλως@namsc ὀφλισκάνω@vnaa--"
"Med._1050","ἐχθρός@anamp- μεθίημι@vpaanfs ὁ@damp ἐμός@anamp- ἀζήμιος@anamp-"
"Med._1051","τολμάω@annns- ὅδε@rpnnp ’@rpnnp ἀλλά@cs ὁ@dgfs ἐμός@angfs- κάκη@ngfsc"
"Med._1052","ὁ@dnns καί@cs προσίημι@vnam-- μαλθακός@anamp- λόγος@nampc φρήν@ndfsc"
"Med._1053","χωρέω@vmpa2p παῖς@nvcpc εἰς@p δόμος@nampc ὅστις@rpdms δέ@x μή@b"
"Med._1054","θέμις@nnfsc πάρειμι@vnpa-- ὁ@ddnp ἐμός@andnp- θῦμα@ndnpc"
"Med._1055","αὐτός@andms- μέλω@vifa3s χείρ@nafsc δέ@b οὐ@b διαφθείρω@vifa1s"
"Med._1056","ἆ@i ἆ@i"
"Med._1056a","μή@x δῆτα@b θυμός@nvmsc μή@x σύ@rpnms γε@x ἐργάζομαι@vsam2s ὅδε@rpanp"
"Med._1057","ἐάω@vmaa2s αὐτός@rpamp ὦ@i τάλας@anvfs- φείδομαι@vmam2s τέκνον@ngnpc"
"Med._1058","ἐκεῖ@b μετά@p ἐγώ@rpgcp ζάω@vppanmp εὐφραίνω@vifa3p σύ@rpacs"
"Med._1059","μά@p ὁ@damp παρά@p ᾅδης@ndmsp νέρτερος@anamp- ἀλάστωρ@nampc"
"Med._1060","οὔτοι@b ποτέ@b εἰμί@vifm3s οὗτος@rpnns ὅπως@cs ἐχθρός@andmp- ἐγώ@rpnms"
"Med._1061","παῖς@nacpc παρίημι@vifa1s ὁ@damp ἐμός@anamp- καθυβρίζω@vnaa--"
"Med._1064","πάντως@b πράσσω@vire3s οὗτος@rpnnp καί@b οὐ@b ἐκφεύγω@vifm3s"
"Med._1065","καί@b δή@x ’@x ἐπί@p κράς@ndfsc στέφανος@nnmsc ἐν@p πέπλος@ndmpc δέ@x"
"Med._1066","νύμφη@nnfsc τύραννος@annfs- ὄλλυμι@vipe3s σάφα@b οἶδα@vira3s ’@vira1s ἐγώ@rpnms"
"Med._1067","ἀλλά@b ’@b εἶμι@vipa1s γάρ@b δή@b τλήμων@anafss ὁδός@nafsc"
"Med._1068","καί@cs ὅδε@rpamp πέμπω@vifa1s τλήμων@anafsc ἔτι@b"
"Med._1069","παῖς@nacpc προσλέγω@vnaa-- βούλομαι@vipe1s δότ@vmaa2p ’@rpans ὦ@i τέκνον@nvnpc"
"Med._1070","δότ@vmaa2p ’@rpafs ἀσπάζομαι@vnam-- μήτηρ@ndfsc δεξιός@anafs- χείρ@nafsc"
"Med._1071","ὦ@i φίλος@anvfss χείρ@nvfsc φίλος@anvns- δέ@x ἐγώ@rpdfs στόμα@nvnsc"
"Med._1072","καί@cs σχῆμα@nvnsc καί@cs πρόσωπον@nvnsc εὐγενής@anvns- τέκνον@ngnpc"
"Med._1073","εὐδαιμονέω@vopa2d ἀλλά@cs ἐκεῖ@b ὁ@danp δέ@x ἐνθάδε@b"
"Med._1074","πατήρ@nnmsc ἀφαιρέω@viam3s ’@viam3s ὦ@i γλυκύς@anvfs- προσβολή@nvfsc"
"Med._1075","ὦ@i μαλθακός@annms- χρώς@nnmsc πνεῦμα@nvnsc τε@x ἡδύς@anvnss τέκνον@ngnpc"
"Med._1076","χωρέω@vmpa2p χωρέω@vmpa2p ’@vmpa2p οὐκέτι@b εἰμί@vipa1s προσβλέπω@vnpa--"
"Med._1077","οἷος@annfs- τε@x πρός@p σύ@rpacp ἀλλά@cs νικάω@vipe1s κακός@andnp-"
"Med._1078","καί@cs μανθάνω@vipa1s μέν@x οἷος@ananp- δράω@vnpa-- μέλλω@vipa1s κακός@ananp-"
"Med._1079","θυμός@nnmsc δέ@x κρείσσων@annmsc ὁ@dgnp ἐμός@angnp- βούλευμα@ngnpc"
"Med._1080","ὅς@rpnms μέγας@angnps αἴτιος@annms- κακός@angnp- βροτός@ndmpc"
"Med._1081","πολλάκις@b ἤδη@b"
"Med._1082","διά@p λεπτός@angmpc μῦθος@ngmpc βλώσκω@viaa3p"
"Med._1083","καί@cs πρός@p ἅμιλλα@nafpc ἔρχομαι@viaa3p μέγας@anafp-"
"Med._1084","ἤ1@cs χρή@vipa3s γενεά@nafsc θῆλυς@anafs- ἐρευνάω@vnpa--"
"Med._1085","ἀλλά@b γάρ@b εἰμί@vipa3s μοῦσα@nnfsc καί@b ἐγώ@rpdmp"
"Med._1086","ὅς@rpnfs προσομιλέω@vipa3s σοφία@ngfsc ἕνεκα@p"
"Med._1087","πᾶς@andfp- μέν@x οὐ@b παῦρος@anans- δέ@b δή@b"
"Med._1088","γένος@nansc ἐν@p πολύς@andfp- εὑρίσκω@voaa2s ἄν@b ἴσως@b"
"Med._1089","καί@b οὐ@b ἀπόμουσος@vmaa2s ὁ@dans γυνή@ngfpc"
"Med._1090","καί@b φημί@vipa1s βροτός@ngmpc ὅστις@rpnmp εἰμί@vipa3p"
"Med._1091","πάμπαν@b ἄπειρος1@annmp- μη@b δέ@cs φυτεύω@viaa3p"
"Med._1092","παῖς@nacpc προφέρω@vnpa-- εἰς@p εὐτυχία@nafsc"
"Med._1093","ὁ@dgnp γίγνομαι@vpamgnp"
"Med._1094","ὁ@dnmp μέν@b ἄτεκνος@annmp- διά@p ἀπειροσύνη@nafsc"
"Med._1095","εἴθε@cs ’@cs ἡδύς@annns- βροτός@ndmpc εἰ@b τε@cs ἀνιαρός@annns-"
"Med._1096","παῖς@nncpc τελέθω@vipa3p οὐ@b τυγχάνω@vpaanmp"
"Med._1097","πολύς@angmp- μόχθος@ngmpc ἀπέχω@vipe3p"
"Med._1098","ὅς@rpdmp δέ@b τέκνον@ngnpc εἰμί@vipa3s ἐν@p οἶκος@ndmpc"
"Med._1099","γλυκύς@annns- βλάστημα@nnnsc ’@nnnsc ὁράω@vipa1s μελέτη@ndfsc"
"Med._1100","κατατρύχω@vppeamp ὁ@dams ἅπας@anams- χρόνος@namsc"
"Med._1101","πρῶτος@anans- μέν@b ὅπως@cs τρέφω@vifa3p καλός@b"
"Med._1102","βίοτος@namsc τε@x ὁπόθεν@b λείπω@vifa3p τέκνον@ndnpc"
"Med._1103","ἔτι@b δέ@x ἐκ@p οὗτος@angnp- εἰ@b τε@cs ἐπί@p φλαῦρος@andmp-"
"Med._1104","εἴτι@b ’@cs ἐπί@p χρηστός@andmp-"
"Med._1104a","μοχθέω@vppadmp ὅδε@rpnns εἰμί@vipa3s ἄδηλος@annns-"
"Med._1105","εἷς@ δέ@b ὁ@dans πᾶς@angnp- λοίσθιος@anans- ἤδη@b"
"Med._1106","πᾶς@andmp- καταλέγω@vifa1s θνητός@andmp- κακός@anams-"
"Med._1107","καί@b δή@x γάρ@x ἅλις@b βίοτος@namsc τε@x εὑρίσκω@viaa3p"
"Med._1108","σῶμα@nansc τε@x εἰς@p ἥβη@nafsc ἔρχομαι@viaa3s τέκνον@ngnpc"
"Med._1109","χρηστός@annmp- τε@x γίγνομαι@viam3p ’@x εἰ@cs δέ@x κυρέω@voaa3s"
"Med._1110","δαίμων@nnmsc οὕτως@b φροῦδος@annms- εἰς@p ᾅδης@nafsp"
"Med._1111","θάνατος@nnmsc προφέρω@vppanms σῶμα@nanpc τέκνον@ngnpc"
"Med._1112","πῶς@b οὖν@b λύω@vipa3s πρός@p ὁ@ddnp ἄλλος@rpdnp"
"Med._1113","ὅδε@rpafs ’@b ἔτι@b λύπη@nafsc ἀνιαρός@anafss"
"Med._1114","παῖς@ngcpc ἕνεκα@p"
"Med._1115","θνητός@andmp- θεός@nampc ἐπιβάλλω@vnpa--"
"Med._1116","φίλος@anvfp- πάλαι@b σύ@b προσμένω@vppanfs ὁ@dafs τύχη@nafsc"
"Med._1117","καραδοκέω@vipa1s ὁ@dnns ἐκεῖθεν@b οἷ@b προβαίνω@vifm3s"
"Med._1118","καί@cs δή@x δέρκομαι@vira1s ὅδε@rpams ὁ@dgmp ἰάσων@ngmsp"
"Med._1119","στείχω@vppaams ’@rpams ὀπηδός@ngmpc πνεῦμα@nnnsc δέ@x ἐρεθίζω@vprenns"
"Med._1120","δείκνυμι@vipa3s ὡς@cs τις@rpans καινός@anans- ἀγγέλλω@vifa3s κακός@anans-"
"Med._1121","ὦ@i δεινός@anans- ἔργον@nansc παράνομος@b ἐργάζομαι@vprenfs"
"Med._1122","μήδεια@nvfsp φεύγω@vmpa2s φεύγω@vmpa2s μή@b τε@cs νήιος@anafs-"
"Med._1123","λείπω@vpaanfs ’@vppanfp ἀπήνη@nafsc μή@b τε@cs ὄχος@namsc πεδοστιβής@anams-"
"Med._1124","τίς@rpnns δέ@b ἄξιος@annns- ἐγώ@rpdcs ὅδε@rpgfs τυγχάνω@vipa3s φυγή@ngfsc"
"Med._1125","ὄλλυμι@vira3s ὁ@dnfs τύραννος@annfs- ἄρτιος@b κόρη@nnfsc"
"Med._1126","κρέων@nnmsp τε@x ὁ@dnms φύω@vpaanms φάρμακον@ngnpc ὁ@dgnp σός@angnp- ὑπό@p"
"Med._1127","καλός@anamss εἶπον@viaa2s μῦθος@namsc ἐν@p δέ@x εὐεργέτης@andmp-"
"Med._1128","ὁ@dans λοιπός@anans- ἤδη@b καί@cs φίλος@andmp- ἐμός@andmp- εἰμί@vifm2s"
"Med._1129","τίς@rpans φημί@vipa2s φρονέω@vipa2s μέν@x ὀρθός@ananp- οὐ@b μαίνομαι@vipe2s γυνή@nvfsc"
