"location","text"
"Pind. P._5.113","ἀγωνία@ngfsc δέ@x ἕρκος@nnnsc οἷος@annns- σθένος@nnnsc"
"Pind. P._5.114","ἐν@p τε@x μέδιμνος@ndmpp ποτανός@nnmsc ἀπό@p μήτηρ@ngfsc φίλος@annms-"
"Pind. P._5.115","φαίνω@nnmpc τε@x ἁρματηλάτης@nnmsc σοφός@annms-"
"Pind. P._5.116","ὅσος@rpnfp τε@b εἰμί@vipa3p ἐπιχώριος@angnp- καλός@angnp- ἔσοδος@nnfpc"
"Pind. P._5.117","τολμάω@vira3s θεός@nnmsc τε@x ὁ@rpdms ὁ@dans νῦν@b τε@x πρόφρων@annms- τελέω@vipa3s δύνασις@nafsc"
"Pind. P._5.118","καί@cs ὁ@dans λοιπός@anans- ὅμοιος@ananp- κρονίδης@nnmpp μάκαρ@nnmpc"
"Pind. P._5.119","δίδωμι@vope3s ἐπί@p ἔργον@ndnpc ἀμφί@p τε@x βουλή@ndfpc"
"Pind. P._5.120","ἔχω@vnpa-- μή@cs φθινωρίς@nnfsc ἄνεμος@ngmpc"
"Pind. P._5.121","χειμέριος@nnfsc κατά@p πνοή@nanpc δαμαλίζω@vopa3s χρόνος@namsc"
"Pind. P._5.122","ζεύς@ngmsp σύ@x νόος@nnmsc μέγας@annms- κυβερνάω@vipa3s"
"Pind. P._5.123","δαίμων@namsc ἀνήρ@ngmpc φίλος@angmp-"
"Pind. P._5.124","εὔχομαι@vipe1s νιν@rpams ὀλυμπία@ndfsp οὗτος@anans-"
"Pind. P._5.125","δίδωμι@vnaa-- γέρας@nansc ἐπί@p βάττος@ngmsp γένος@ndnsc"
"Pind. P._6.1","ἀκούω@vmaa2p ἦ@b γάρ@x ἑλικῶπις@ngfsc ἀφροδίτη@ngfsp"
"Pind. P._6.2","ἄρουρα@nafsc ἤ1@cs χάρις@ngfpp"
"Pind. P._6.3","ἀναπολίζω@vipa1p ὀμφαλός@namsc ἐρίβρομος@angfs-"
"Pind. P._6.4","χθών@ngfsc εἰς@p νήιος@nansc προσοίχομαι@vppenmp"
"Pind. P._6.5","πυθιόνικος@nnmsp ἔνθα@p ὄλβιος@andmp- ἐμμενίδης@ndmpp"
"Pind. P._6.6","ποτάμιον@ndfsc τε@x ἀκράγας@ndmsp καί@cs μήν@x ξενοκράτης@ndmsp"
"Pind. P._6.7","ἑτοῖμος@annms- ὕμνος@ngmpc"
"Pind. P._6.8","θησαυρός@nnmsc ἐν@p πολύχρυσος@andms-"
"Pind. P._6.9","ἀπολλώνια@ndmsp τειχίζω@vire3s νάπος@ndfsc"
"Pind. P._6.10","ὁ@rpams οὐ@b τε@x χειμέριος@annms- ὄμβρος@nnmsc ἐπακτός@annms- ἔρχομαι@vpaanms"
"Pind. P._6.11","ἐρίβρομος@angfs- νεφέλη@ngfsc"
"Pind. P._6.12","στρατός@nnmsc ἀμείλιχος@annms- οὐ@b τε@x ἄνεμος@nnmsc εἰς@p μυχός@nampc"
"Pind. P._6.13","ἅλς@ngmsc ἄξων@ndnpc πάμφορος@andns- χεράδεια@ndnsc"
"Pind. P._6.14","τύπτω@vppeams φάος@vipa3s δέ@x πρόσωπον@nansc ἐν@p καθαρός@andms-"
"Pind. P._6.15","πατήρ@ndmsc τεός@andms- θρασύβουλος@nvmsp κοινός@anafs- τε@x γενεά@ndfsc"
"Pind. P._6.16","λόγος@ndmpc θνητός@angmp-"
"Pind. P._6.17","εὔδοξος@anafs- ἅρμα@ndnsc νικάω@nafsc"
"Pind. P._6.18","κρισαῖος@ndfpp ἐν@p πτυχή@andfp- ἀπαγγέλλω@vifa3s"
"Pind. P._6.19","σύ@rpn-s σύ@x σχεθεῖν@vpaanms νιν@rpams ἐπιδέξιος@ananp- χείρ@ngfsc ὀρθός@anafs-"
"Pind. P._6.20","ἄγω@vipa2s ἐφημοσύνη@nafsc"
"Pind. P._6.21","ὁ@rpanp ποτέ@x ἐν@p ὄρος@ndnpc φαίνω@vipa3s μεγαλοσθενής@andms-"
"Pind. P._6.22","φιλύρη@nnmsp υἱός@namsc ὀρφανίζω@vppedms"
"Pind. P._6.23","πηλείδης@ndmsp παραινέω@vnpa-- μάλιστα@b μέν@x κρονίδης@namsp"
"Pind. P._6.24","βαρυόπαν@anams- στεροπή@angfp- κεραυνός@ngmpc τε@x πρύτανις@nafsc"
"Pind. P._6.25","θεός@ngmpc σέβομαι@vnpe--"
"Pind. P._6.26","οὗτος@anafp- δέ@x μή@cs ποτέ@x τιμάω@nafpc"
"Pind. P._6.27","ἀμείρω@vnpa-- γονεύς@ngmpc βίος@namsc πόρω@vpreams"
"Pind. P._6.28","γίγνομαι@viae3s καί@b πρότερος@anans- ἀντίλοχος@nnmsp βιτός@nnmsc"
"Pind. P._6.29","νόημα@nansc οὗτος@anans- φέρω@vppanms"
"Pind. P._6.30","ὅς@rpnms ὑπερφθίνω@vile3s πατήρ@ngmsc ἐναρίμβροτος@anams-"
"Pind. P._6.31","ἀναμένω@vpaanms στράταρχος@namsc αἰθίοψ@ngmpp"
"Pind. P._6.32","μέμνων@namsp νεστόρειος@anans- γάρ@x ἵππος@nnmsc ἅρμα@nansc ἔδω@viia3s"
"Pind. P._6.33","πάριος@nnmsp ἐκ@p βέλος@ngnpc δαίζω@vpapnms ὁ@rpnms δέ@x ἔφεπε@viaa3s"
"Pind. P._6.34","κραταιός@anans- ἔγχος@nansc"
"Pind. P._6.35","μεσσάλιον@ngmsp δέ@x γέρων@ngmsc"
"Pind. P._6.36","δονέω@vpapnfs φρήν@nafsc βοάω@viaa3s παῖς@namsc ὅς@rpams"
"Pind. P._6.37","χαμαιπετής@anans- δέ@x ἄρα@b ἔπος@nansc οὐ@b ἀπέριπτος@viaa3s αὐτός@b"
"Pind. P._6.38","μένω@vppanms δέ@x ὁ@dnms θεῖος2@annms- ἀνήρ@nnmsc"
"Pind. P._6.39","πρίαμαι@viim3s μέν@x θάνατος@ngmsc κομιδή@nafsc πατήρ@ngmsc"
"Pind. P._6.40","δοκέω@viaa3s τε@x ὁ@rpgfp πάλαι@b γενεά@ndfsc"
"Pind. P._6.41","ὁπότερος@andmp- ἔργον@nansc πελώριος@anans- τελέω@vppadfp"
"Pind. P._6.42","ὕπατος@annms- ἀμφί@p τοκεύς@ndmpc εἰμί@vnpa-- πρός@p ἀρετή@nafsc"
"Pind. P._6.43","ὁ@rpnnp μέν@x παρίημι@viia3s"
"Pind. P._6.44","ὁ@rpgmp νῦν@b δέ@x καί@b θρασυβούλος@nnmsp"
"Pind. P._6.45","πατρῷος@anafs- μάλιστα@b πρός@p στάθμα@nafsc βαίνω@viaa3s"
"Pind. P._6.46","πάτρῳον@ndnsc τε@x ἐπέρχομαι@vppenms ἀγλαία@nafsc ἅπας@anafs-"
"Pind. P._6.47","νόος@ndmsc δέ@x πλοῦτος1@namsc ἄγω@vipa3s"
"Pind. P._6.48","ἄδικος@anams- οὐ@b τε@x ὑπέροπλος@anafs- ἥβη@nafsc δρέπω@vppanms"
"Pind. P._6.49","σοφία@anafs- δέ@x ἐν@p μυχός@ndmpc πιερίδες@ngfpp"
"Pind. P._6.50","τίς@rpafs τε@x ἐλελιχθάνω@namsp ὅς@b εὑρίσκω@viaa2s ἱππίας@anafp- ἔσοδος@nafpc μάλα@b ἁνδάνω@vpaadms νόος@ndmsc ποσειδεών@nvmsp προσέχω@vipe3s γλυκύς@annfs- δέ@x φρήν@nafsc καί@cs συμπότης@ndmpc ὁμιλέω@vnpa-- μέλισσα@ngmpc ἀμείβω@vipe3s τρητός@anams- πόνος@namsc"
"Pind. P._7.1","καλός@annnss ὁ@dnfp μεγαλοπόλιστος@annfp- ἀθῆναι@nnfpp"
"Pind. P._7.2","προοίμιον@anafs- ἀλκμανιδᾶς@ngmpp εὐρυσθενης@andfs- γενεά@ndfsc"
"Pind. P._7.3","κρηπίς@nafsc ἀοιδή@ngmpc"
"Pind. P._7.4","ἵππος@ndmpc βάλλω@vnam--"
"Pind. P._7.5","ἐπεί@cs τις@anafs- πάτρα@nafsc τις@rpams οἶκος@namsc"
"Pind. P._7.6","ναίω@vppanms ὀνυχίζω@vifm2s"
"Pind. P._7.7","ἐπιφανής@anamsc"
"Pind. P._7.8","ἑλλάς@ndfsp πυνθάνομαι@vnam--"
"Pind. P._7.9","πᾶς@andfp- γάρ@x πόλις@andfp- λόγος@nnmsc ὁμιλέω@vipa3s"
"Pind. P._7.10","ἐρεχθεύς@ngmsp ἀστός@ngmpc ἀπόλλων@namsp ὅς@rpnmp τεός@anams- γε@x δόμος@namsc"
"Pind. P._7.11","πυθών@ndmsp δῖος@ndfsc"
"Pind. P._7.12","θαητός@anams- τεύχω@viaa3p"
"Pind. P._7.13","ἄγω@vppadms δέ@b ἐγώ@rpams πέντε@an---- μέν@b ἰσθμοῖ@nnfpp"
"Pind. P._7.14","νίκη@nnfpc εἷς@annfs- δέ@b ἐκπρεπής@annms-"
"Pind. P._7.15","ζεύς@ngmsp ὀλυμπιάς@ngfsp"
"Pind. P._7.16","δύο@an---- δέ@cs ἀπό@p κίρρη@ngfsp"
"Pind. P._7.17","ὦ@i μεγάκλεες@nvmsp σύ@nnfpc τε@b καί@cs πρόγονος@ngmpc"
"Pind. P._7.18","νέος@annfs- δέ@x εὐπραξία@ndfsc χαίρω@vipa1s τις@rpans ὁ@rpans δέ@x ἀχεύω@vipe1s"
"Pind. P._7.19","φθόνος@namsc ἀμείβω@vppeams ὁ@danp καλός@ananp- ἔργον@nanpc"
"Pind. P._7.20","φαντί@vipa3s γε@x μήν@x οὕτως@b ἄν@b ἀνήρ@ndmsc παρμονίμας@nafsc"
"Pind. P._7.21","θάλλω@voam1s εὐδαιμονία@nafsc"
"Pind. P._7.22","ὁ@rpanp καί@cs ὁ@rpanp φέρω@vnpe--"
"Pind. P._8.1","φιλόφρων@anvfs- ἡσυχία@nvfsp δίκη@ngfsp"
"Pind. P._8.2","ὦ@i μεγιστόπολις@anvfs- θυγάτηρ@nvfsc"
"Pind. P._8.3","βουλή@ngfpc τε@x καί@cs πόλεμος@ngmpc"
"Pind. P._8.4","ἔχω@vppanfs κλαδίς@nafpc ὑπέρ@anafp-"
"Pind. P._8.5","πυθιόνικος@anafs- τιμή@nafsc ἀριστομένης@ndmsp δέχομαι@vmpa2s"
"Pind. P._8.6","ὁ@rpans γάρ@x ὁ@dans μαλθακός@anans- ἔρδω@vnaa-- τε@x καί@cs πάσχω@vnaa-- ὁμῶς@b"
"Pind. P._8.7","ἐπίσταμαι@vipe2s καιρός@ndmsc σύν@p ἀτρεκής@andms-"
"Pind. P._8.8","ὁ@rpn-s δέ@x ὁπόταν@b τις@rpnms ἀμείλιχος@anams-"
"Pind. P._8.9","καρδία@ndfsc κότος@namsc ἐνέλκω@vsaa3s"
"Pind. P._8.10","τραχύς@ananp- δυσμενής@angmp-"
"Pind. P._8.11","ὑπαντιάζω@vpaanfs κρατέω@vmpa2s τίθημι@anafp-"
"Pind. P._8.12","ὕβρις@nafsp ἐν@p ἄντλος@ndmsc ὁ@rpafs οὐ@x δέ@x πορφυρίων@ngmpp μανθάνω@viaa3s"
"Pind. P._8.13","παρά@p αἶσα@nafsc ἐξερεθίζω@vppanms κέρδος@nnnsc δέ@x φίλος@annns-"
"Pind. P._8.14","ἑκών@angms- εἰ@cs τις@rpnms ἐκ@p δόμος@ngmpc φέρω@vopa3s"
"Pind. P._8.15","βία@nnfsc δέ@x καί@b μεγάλαυχος@anans- σφάλλω@viaa3s ἐν@p χρόνος@ndmsc"
"Pind. P._8.16","τυφώς@nnmsp κίλιξ@nnmsp ἑκατόγχειρος@annms- οὐ@b νιν@rpams ἀλύσσω@viaa3s"
"Pind. P._8.17","οὐ@x δέ@x μήν@x βασιλεύς@nnmsc γίγας@ngmpp δμῆθεν@viaa3s δέ@x κεραυνός@ndmsc"
"Pind. P._8.18","τόξον@ndnpc τε@x ἀπόλλων@ngmsp ὅς@rpnms εὐμενής@andms- νόος@ndmsc"
"Pind. P._8.19","ξενάρκειον@namsp δέχομαι@viam3s κίρραθεν@b στεφανόω@vpreams"
"Pind. P._8.20","υἱός@namsc ποῖος@andfs- παρνασσίς@ndfsp δωριεύς@andms- τε@cs κῶμος@ndmsc"
"Pind. P._8.21","πίπτω@viaa3s δέ@x οὐ@b χάρις@ngfpp ἑκάς@p"
"Pind. P._8.22","ὁ@dnfs δικαιόπολις@nnfsc ἀρετή@ndfpc"
"Pind. P._8.23","κλεινός@andfp- αἰακίδης@ngmpp"
"Pind. P._8.24","θιγγάνω@vpapnfs νῆσος@nansc τέλειος@anafs- δέ@b ἔχω@vipa3s"
"Pind. P._8.25","δόξα@nafsc ἀπό@p ἀρχή@ngfsc πολύς@andmp- μέν@x γάρ@x ἀείδω@vipe3s"
"Pind. P._8.26","νικάφορος@andmp- ἐν@p ἆθλος@ndmpc τρέφω@vpaanfs καί@cs θοός@andfp-"
"Pind. P._8.27","ὑπέρ@anamp- ἥρως@nampc ἐν@p μάχη@ndfpc"
"Pind. P._8.28","ὁ@rpnnp δέ@x καί@b ἀνήρ@ndmpc ἐμπρέπω@vipa3s"
"Pind. P._8.29","εἰμί@vipa1s δέ@x ἄσχολος@annms- ἀνατίθημι@vnaa--"
"Pind. P._8.30","πᾶς@anafs- μακραγορία@nafsc"
"Pind. P._8.31","λύρα@ndfsc τε@x καί@cs φθέγμα@ndnsc μαλθακός@andns-"
"Pind. P._8.32","μή@cs κόρος@nnmsc ἔρχομαι@vpaanms κνῖσα@vsaa3s ὁ@dnns δέ@x ἐν@p πούς@ndmpc ἐγώ@rpdms τρέπω@namsc"
"Pind. P._8.33","εἶμι@vmpa3s τεός@annns- χρέος@nnnsc ὦ@i παῖς@nvmsc νέος@ananss καλός@vppanms"
"Pind. P._8.34","ἐμός@andfs- ποτανός@anams- ἀμφί@p μηχανάομαι@ndfsc"
"Pind. P._8.35","πάλαισμα@ndmpc γάρ@x ἰχνεύω@vppanms ματραδελφεύς@anamp-"
"Pind. P._8.36","ὀλυμπία@ndfsp τε@x θεόγνητος@namsp οὐ@b κατελέγχω@viia2s"
"Pind. P._8.37","οὐ@b δέ@x κλειτόμαχος@ngmsp νικάω@nafsc ἰσθμοῖ@ndfsp θρασύγυιος@anafs-"
"Pind. P._8.38","αὐξάνω@vppanms δέ@x πάτρα@nafsc μιδυλίδης@ngmpp λόγος@namsc φέρω@vipa2s"
"Pind. P._8.39","ὁ@rpams ὅς@rpams ποτέ@x ὀικλέος@ngmsp παῖς@nnmsc ἐν@p ἑπτάπυλος@andmp- εἶδον@vpaanms"
"Pind. P._8.40","υἱός@nampc θῆβαι@ndfpp αἰνίσσομαι@viam3s παραμένω@vppaamp αἰχμή@ndfsc"
"Pind. P._8.41","ὁπότε@cs ἀπό@p ἄργος@ngnsp ἔρχομαι@viaa3p"
"Pind. P._8.42","δεύτερος@anafs- ὁδός@nafsc ἐπίγονος@nnmpp"
"Pind. P._8.43","ὧδε@b εἶπον@viaa3s μάρναμαι@vpamgmp"
"Pind. P._8.44","φυή@andfs- ὁ@dnns γενναῖος@annns- ἐπιπρέπω@vipa3s"
"Pind. P._8.45","ἐκ@p πατήρ@ngmpc παῖς@ndmpc λῆμα@nnnsc θεάομαι@vipe1s σαφής@anans-"
"Pind. P._8.46","δράκων@namsc ποικίλος@anams- αἰθήρ@ngfsc ἀλκμάν@namsp ἐπί@p ἀσπίς@ngfsc"
"Pind. P._8.47","νωμάω@vppaams πρῶτος@anams- ἐν@p κάδμος@ngmsp πύλη@ndfpc"
"Pind. P._8.48","ὁ@rpnms δέ@x κάμνω@vpaanms πρότερος@andfs- πάθη@ndfsc"
"Pind. P._8.49","νῦν@b ἀρείων@angfsc ἐνέχω@vipe3s"
"Pind. P._8.50","ὄρνιξ@nnmsc ἀγγελία@ndfsc"
"Pind. P._8.51","ἄδραστος@nnmsp ἥρως@nnmpc ὁ@dans δέ@x οἴκοθεν@b"
"Pind. P._8.52","ἀντίος@annfs- πρᾶξις@vifa3s μόνος@annms- γάρ@x ἐκ@p δαναοί@ngmpp στρατός@ngmsc"
"Pind. P._8.53","θνήσκω@vpaagms ὀστέον@nanpc λέγω@vsaa2s υἱός@ngmsc τύχη@ndfsc θεός@ngmpc"
"Pind. P._8.54","ἀφικνέομαι@vifm3s λαός@ndmsc σύν@p ἀβλαβής@andms-"
"Pind. P._8.55","ἄβας@ngmsp εὐρύχορος@anafp- ἀγυιά@nafpc τοιοῦτος@ananp- μέν@x"
"Pind. P._8.56","φθέγγομαι@viam3s ἀμφιάραος@nnmsp χαίρω@vppanms δέ@x καί@b αὐτός@annms-"
"Pind. P._8.57","ἀλκμάν@namsp στέφανος@ndmpc βάλλω@vipa1s ῥαίνω@vipa1s δέ@x καί@b ὕμνος@ndmsc"
"Pind. P._8.58","γείτων@nnmsc ὅτι@cs ἐγώ@rpdms καί@b κτέανον@ngnpc φύλαξ@nnmsc ἐμός@angnp-"
"Pind. P._8.59","ὑπασσάω@viaa3s εἶμι@vppadms γῆ@ngfsc ὀμφαλός@namsc παρά@p ἀοίδιμος@anams-"
"Pind. P._8.60","μάντευμα@ngnpc τε@x ἐφάπτω@viam3s σύγγονος@andfp- τέχνη@ndfpc"
"Pind. P._8.61","ὁ@rpn-s δέ@x ἑκατηβόλος@nvmsp πάνδοκος@anams-"
"Pind. P._8.62","ναός@namsc εὐκλεής@anams- διανέμω@vppanms"
"Pind. P._8.63","πυθών@ngmsp ἐν@p γύαλον@ndnpc"
"Pind. P._8.64","ὁ@dans μέν@x μέγας@anans- τόθι@b χάρμα@ngnpc"
"Pind. P._8.65","ὀπάζω@viaa2s οἴκοι@b δέ@b πρόσθεν@b ἁρπαλέος@anafs- δόσις@nafsc"
"Pind. P._8.66","πενταθλιος@ngnsc σύν@p ἑορτή@ndfpc ὑμός@andfp- ἐπάγω@viaa2s"
"Pind. P._8.67","ἄναξ@nvmsc ἑκών@andms- δέ@x εὔχομαι@vipe1s νόος@ndmsc"
"Pind. P._8.68","κατά@p τις@rpafs ἁρμονία@nafsc βλέπω@vnpa--"
"Pind. P._8.69","ἀμφί@p ἕκαστος@anans- ὅσος@ananp- νέομαι@vipe1s"
"Pind. P._8.70","κῶμος@ndmsc μέν@x ἁδυμελέω@andfs-"
"Pind. P._8.71","δίκη@nnfsp παρίστημι@vila3p θεός@ngmpc δέ@x ὄπις@nafsc"
"Pind. P._8.72","ἄφθονος@anafs- αἰτέω@vmpe2s ξέναρχος@nvmpp ὑμέτερος@andfp- τύχη@ndfpc"
"Pind. P._8.73","εἰ@cs γάρ@x τις@rpnms ἐσλός@annfs- πάσσω@vire3s μή@x σύν@p μακρός@andms- πόνος@ndmsc"
"Pind. P._8.74","πολύς@andmp- σοφός@annms- δοκέω@vipa3s πεδέ@ananp- ἄφρων@angmp-"
"Pind. P._8.75","βίος@namsc κορύσσω@vnfa-- ὀρθόβουλος@andfp- μηχανή@ndfpc"
"Pind. P._8.76","ὁ@rpnnp δέ@x οὐ@b ἐπί@p ἀνήρ@ndmpc κεῖμαι@vipe3s δαίμων@nnmsc δέ@x παρέχω@vipa3s"
"Pind. P._8.77","ἄλλοτε@b ἄλλος@anams- ὕπερθεν@b βάλλω@vppanms ἄλλος@anams- δέ@x ὑπό@p χείρ@ngfpc"
"Pind. P._8.78","μέτρον@ndnsc καταβαίνω@vipa3s μέγαρον@ndmpp δέ@x ἔχω@vipa2s γέρας@nansc"
"Pind. P._8.79","μυχός@ndmsc τε@x ἐν@p μαραθών@ngmsp ἥρα@ngfsp τε@x ἀγών@namsc ἐπιχώριος@anams-"
"Pind. P._8.80","νίκη@ndfpc τρισσός@ ὀριστάζω@vppenmp δαμάζω@vpaanms ἔργον@ndnsc"
"Pind. P._8.81","τέσσαρες@ndnpc δέ@x ἐμμέτες@annmp- ὑψόθεν@b"
"Pind. P._8.82","σώμα@ndmpc κακός@ananp- φρονέω@vppanms"
"Pind. P._8.83","ὁ@rpdmp οὐ@b τε@x νόστος@nnmsc ὁμῶς@b"
"Pind. P._8.84","ἔπαλπνος@nnmsc ἐν@p πυθιάς@ndfsp κρίνω@viap3s"
"Pind. P._8.85","οὐ@b δέ@x βλώσκω@vpaagmp παρά@p μήτηρ@nafsc ἀμφί@p γέλως@nnmsc γλυκύς@annms-"
"Pind. P._8.86","ὄρνυμι@viaa3s χάρις@nafsc κατά@p λαύρα@nafpc δέ@x ἐχθρός@angmp- ἀπάορος@annmp-"
"Pind. P._8.87","πτώσσω@vipa3p συμφορά@ndfsc δάκνω@vprenmp"
"Pind. P._8.88","ὁ@rpnms δέ@x καλός@anans- τις@rpans νέος@anans- λαγχάνω@vpaanms"
"Pind. P._8.89","ἁβρός@annmss ἐπί@p μέγας@angfs-"
"Pind. P._8.90","ἐκ@p ἐλπίς@ngfsc πετάννυμι@vire3s"
"Pind. P._8.91","ὑπόπτερος@andfp- ἀνοδία@ndfpc ἔχω@vppanms"
"Pind. P._8.92","κρείσσων@anafsc πλοῦτος@ngmsc μέριμνα@nafsc ἐν@p δέ@x ὀλίγος@andms- βροτός@ngmpc"
"Pind. P._8.93","ὁ@dnns τερπνός@annns- αὐξάνω@vipe3s οὕτως@b δέ@b καί@b πίπτω@vipa3s χαμαί@b"
"Pind. P._8.94","ἀπότροπος@andfs- γνώμη@ndfsc σείω@vpreams"
"Pind. P._8.95","ἐπάμερος@annmp- τίς@rpans δέ@b τις@rpncs τίς@rpans δέ@b οὐ@b τις@rpncs σκιά@ngfsc ὄναρ@nnnsc"
"Pind. P._8.96","ἄνθρωπος@nnmsc ἀλλά@b ὅταν@cs αἴγλη@nnfsc διόσδοτος@annfs- ἔρχομαι@vsaa3s"
"Pind. P._8.97","λαμπρός@annns- φέγγος@nnnsc ἔπειμι1@vipa3s ἀνήρ@ngmpc καί@cs μείλιχος@annms- αἰών@nnmsc"
"Pind. P._8.98","αἴγινα@nvfsp φίλος@anvfs- μήτηρ@nvfsc ἐλεύθερος@andms- στόλος@ndmsc"
"Pind. P._8.99","πόλις@nafsc ὅδε@rpafs κομίζω@vmpa2s δίς@ndmsp καί@cs κρέων@vppadms σύν@p αἰακός@andms-"
"Pind. P._8.100","πηλεύς@ndmsp τε@x καί@b ἀγαθός@andms- τελαμών@ndmsp σύν@p τε@x ἀχιλλεύς@ndmsp"
"Pind. P._9.1","ἐθέλω@vipa1s χαλκάσπις@nafsc πυθιονίκα@nafsp"
"Pind. P._9.2","σύν@p βαθύζωνος@andfp- ἀγγέλλω@vppanms"
"Pind. P._9.3","τελεσικράτης@namsp χάρις@ndmpp γεγωνέω@vnpa--"
"Pind. P._9.4","ὄλβιος@anams- ἀνήρ@namsc διῶξιππος@anvns- στεφάνωμα@nansc κυράνα@ngfsp"
"Pind. P._9.5","ὁ@rpafs ὁ@rpnms χαιτάω@vipa2s ἀνεμοσφαράγων@ngmpc ἐκ@p παλίου@angms- κόλπος@ngmpc ποτέ@x λατοΐδαι@ngfsp"
"Pind. P._9.6","ἁρπάζω@vpaanfs φέρω@viaa3s τε@x χρύσεος@andms- παρθένος@nafsc ἀγρότερος@anafsc δίφρος@ndmsc τόθι@b νιν@rpafs πολύμηλος@angfs-"
"Pind. P._9.7","καί@cs πολύκαρπος@angfs- τίθημι@viaa3s δέσποινα@nafsc χθών@ngfsc"
"Pind. P._9.8","ῥίζα@nafsc ἄπειρος1@angfs- τρίτος@anafs- εὐήρατος@anafs- θάλλω@anafs- οἰκέω@vnpa--"
"Pind. P._9.9","ὑποδέχομαι@viam3s δέ@x ἀργυρόπεζος@annfs- ἀφροδίτη@nnfsp"
"Pind. P._9.10","δήλιος@namsp ξένος@namsc θεόδμητον@ngnpc"
"Pind. P._9.11","ὀχέω@ngnpc ἐφάπτομαι@vppenfs χείρ@ndfsc κοῦφος@andfs-"
"Pind. P._9.12","καί@cs σφεῖς@rpdmp ἐπί@p γλυκύς@andfp- εὐνή@ndfpc ἐρατός@nafsc βάλλω@viaa3s αἰδώς@nafsc"
"Pind. P._9.13","ξυνός@namsc ἁρμόζω@vppanfs θεός@ndmsc τε@x γάμος@namsc μίγνυμι@vpapams κόρη@ndfsc τε@x ὑψεύς@ngmsp εὐρυβίας@nnfsc"
"Pind. P._9.14","ὅς@rpnms λαπιθά@ngmpp ὑπέροπλος@angmp- τουτάκις@b εἰμί@viia3s βασιλεύς@nnmsc ἐκ@p ὠκεανός@ngmsp γένος@nansc ἥρως@nnmsc"
"Pind. P._9.15","δεύτερος@annms- ὅς@rpams ποτέ@b πίνδος@ngmsp κλεεννός@andfp- ἐν@p πτυχή@andfp-"
"Pind. P._9.16","ναίς@nnfsp εὐφραίνω@vpapnfs πηνειός@angms- λέχος@ndnsc κρείων@andnp- τίκτω@viia3s"
"Pind. P._9.17","γαῖα@angfs- θυγάτηρ@nnfsc ὁ@dnms δέ@b ὁ@dafs εὐώλενος@anafs-"
"Pind. P._9.18","τρέφω@viam3s παῖς@nafsc κυράνα@namsp ὁ@rpnfs μέν@x οὐ@b τε@cs ἱστός@ngmpc παλιμβάμμων@anafp- φιλέω@viaa3s ὁδός@nafpc"
"Pind. P._9.19","οὐ@b τε@cs δεῖπνον@ngnpc οἰκορία@angfp- μετά@p ἑταίρα@ngfpc τέρψις@nafpc"
"Pind. P._9.20","ἀλλά@cs ἀκόντησις@ndmpc τε@x χάλκεος@andnp-"
"Pind. P._9.21","φάσγανον@ndnsc τε@x μάρναμαι@vppenfs κεραίζω@viia3s ἄγριος@anamp-"
"Pind. P._9.22","θήρ@nampc ἦ@b πολύς@anafs- τε@x καί@cs ἡσύχιος@anafs-"
"Pind. P._9.23","βοῦς@ndfpc εἰρήνη@nafsc παρέχω@vppanfs πατρῷος@andfp- ὁ@dams δέ@x σύγκοιτος@anams- γλυκύς@anams-"
"Pind. P._9.24","παῦρος@anams- ἐπί@p γλέφυρον@ndnpc"
"Pind. P._9.25","ὕπνος@namsc ἀναλίσκω@vpaanfs ῥέπω@vppaams πρός@p ἀώς@nafsc"
"Pind. P._9.26","κιχάνω@viia3s νιν@rpafs λέων@namsc ποτέ@x εὐρυφαρέτρης@nnmsc"
"Pind. P._9.27","ὄμβριμος@andms- μόνος@anafs- παλαίω@vppaafs"
"Pind. P._9.28","ἄτερ@p ἐγχύνω@ngnpc ʽἑκάεργος@annms- ἀπόλλων@nnmsp"
"Pind. P._9.29","αὐτίκα@b δέ@x ἐκ@p μέγαρον@ngnpc χείρων@namsp προσεννέπω@viaa3s φωνή@namsc"
"Pind. P._9.30","σεμνός@anans- ἄντρον@nansc φιλλυρίς@nvmsp προλείπω@vpaanms θυμός@namsc γυνή@ngfsc καί@cs μέγας@anafs- δύνασις@nafsc"
"Pind. P._9.31","θαυμάζω@vmaa2s οἷος@anans- ἀταρβής@anans- νεῖκος@nansc ἄγω@vipa3s κεφαλή@ndfsc μόχθος@ngmsc καθύπερθε@p νεᾶνις@nnfsc"
"Pind. P._9.32","ἦτορ@nansc ἔχω@vppanfs φόβος@ndmsc δέ@x οὐ@b χέω@vire3p φρήν@nnmpc"
"Pind. P._9.33","τις@rpnms νιν@rpams ἄνθρωπος@ngmpc τίκτω@viaa3s ποῖος@anafp- δέ@x ἀποσπάω@vpapnfs φύτλη@nafpc"
"Pind. P._9.34","ὄρος@ngnpc κευθμών@nampc ἔχω@vipa3s σκιόεις@angnp-"
"Pind. P._9.35","γεύω@vipe3s δέ@x ἀλκή@ngfsc ἀπόπειραστος@angfs-"
"Pind. P._9.36","ὁσία@anafs- κλυτός@anafs- χείρ@nafsc ὁ@rpdms προσφέρω@vnaa--"
"Pind. P._9.37","ἦ@b ἄρα@x καί@cs ἐκ@p λέχος@ngnpc κείρω@vipe2s μελιηδής@anafs- ποῖος@anafs-"
