"location","text"
"Ajax_885","ὅδε@rpams συνναύτης@namsc ὦ@i τάλας@annms-"
"Ajax_886","ὦ@i ταλαίφρων@anvfs- γυνή@nvfsc"
"Ajax_887","ὡς@b ὧδε@b ὅδε@rpgms ἔχω@vppagms αἰάζω@vnpa-- παρά@p"
"Ajax_888","τις@rpnms ποτέ@b ἆρα@b πράσσω@viaa3s χείρ@ndfsc δύςμορος@annms-"
"Ajax_889","αὐτός@annms- πρός@p ἑαυτοῦ@angms- δῆλος@annns- ἐν@x γάρ@x ὁ@rpdms χθών@ndfsc"
"Ajax_890","πηκτός@annns- ὅδε@rpnns ἔγχος@nnnsc περιπετής@anans- κατηγορέω@vipa3s"
"Ajax_891","ὦ@i ἐγώ@rpdms ἐμός@angfs- ἄτη@ngfsc οἶος@annms- ἄρα@x αἱμάσσω@viap2s"
"Ajax_892","ἄφρακτος@annms- φίλος@angmp-"
"Ajax_893","ἐγώ@rpnms δέ@x ὁ@dnms πᾶς@ananp- κωφός@annms- ὁ@dnms πᾶς@ananp- ἄιδρις@annms-"
"Ajax_894","καταμελέω@viaa1s πῆ@x πῆ@rp---"
"Ajax_895","κεῖμαι@vipe3s ὁ@dnms ὅς@nnmsc δυσώνυμος@annms- αἴας@nnmsp"
"Ajax_896","οὐ@dnms σύ@rpd-s θεατός@annms- ἀλλά@b νιν@rpams περιπτυχής@andns-"
"Ajax_897","φᾶρος@ndnsc καλύπτω@vifa1s ὅδε@rpdns παμπήδην@b ἐπεί@cs"
"Ajax_898","οὐδείς@annms- ἄν@x ὅστις@rpnms καί@b φίλος@annms- τλάω@voaa3s βλέπω@vnpa--"
"Ajax_899","φυσάω@vppaams ἄνω@b πρός@p ῥίς@nafpc ἐκ@p τε@x φοίνιος@angfs-"
"Ajax_900","πληγή@ngfsc μελαίνω@vpapans αἷμα@nansc ἀπό@p οἰκεῖος@angfs- σφαγή@ngfsc"
"Ajax_901","οἴ@i ἐγώ@rpdms τίς@rpans δράω@vsaa1s τις@rpnms σύ@rpams βαστάζω@vifa3s φίλος@angmp-"
"Ajax_902","ποῦ@b τεῦκρος@nnmsp ὡς@b ἀκμαῖος@annms- εἰ@cs βαίνω@voaa3s βλώσκω@voaa3s"
"Ajax_903","πίπτω@vpraams ἀδελφός@namsc ὅδε@rpams συγκαθαρμόζω@vnaa--"
"Ajax_904","ὦ@i ὅς@rpnms αἴας@nvmsp οἶος@annms- εἰμί@vppanms οἶος@annms- ἔχω@vipa2s"
"Ajax_905","ὡς@b καί@b παρά@p ἐχθρός@andmp- ἄξιος@annms- θρῆνος@ngmpc τυγχάνω@vnaa--"
"Ajax_906","μέλλω@viia2s τάλας@anvms- μέλλω@viia2s χρόνος@ndmsc"
"Ajax_907","στερεόφρων@annms- ἄρα@x ἐξανύω@vnfa-- κακός@anafs-"
"Ajax_908","μοῖρα@nafsc ἀπειρέσιος@angmp- πόνος@ngmpc τοῖος@ananp- ἐγώ@rpdms"
"Ajax_909","πάννυχος@ananp- καί@cs φαέθω@vppaanp"
"Ajax_910","ἀναστενάζω@viia2s ὠμόφρων@annms-"
"Ajax_911","ἐχθοδοπός@anams- ἀτρείδης@ndmpp οὔλιος@andns- σύν@p πάθος@ndnsc"
"Ajax_912","μέγας@annms- ἄρα@x εἰμί@viia3s ἐκεῖνος@annms- ἄρχων@vppanms χρόνος@nnmsc"
"Ajax_913","πῆμα@ngnpc ἦμος@b ἀριστόχειρ@nnmsc"
"Ajax_914","ἀχιλλεύς@ngmsp ὅπλον@ngnpc κεῖμαι@viie3s ἀγών@nnmsc περί@p"
"Ajax_915","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Ajax_916","χωρέω@vipa3s πρός@p ἦπαρ@nansc οἶδα@vira1s γενναῖος@annfs- δύη@nnfsc"
"Ajax_917","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Ajax_918","οὐδείς@anans- σύ@rpacs ἀπιστέω@vipa1s καί@b δίς@b οἰμώζω@vnaa-- γυνή@nvfsc"
"Ajax_919","τοιόσδε@rpgms ἀποβλάπτω@vpapafs ἄρτιος@b φίλος@angms-"
"Ajax_920","σύ@ndmsp μέν@b δοκέω@vnpa-- οὗτος@rpanp εἰμί@vipa3s ἐγώ@rpdcs δέ@b ἄγαν@b φρονέω@vnpa--"
"Ajax_921","συναυδάω@vipa1s"
"Ajax_922","οἴ@i ἐγώ@rpdfs τέκνον@nvnsc πρός@p οἷος@ananp- δουλεία@ngfsc ζυγόν@nanpc"
"Ajax_923","χωρέω@vipa1p οἷος@annmp- ἐγώ@rpdmd ἐφίστημι@vira3p σκοπός@nnmpc"
"Ajax_924","ὦ@i ἐγώ@rpdfs ἀνάλγητος@angmp-"
"Ajax_925","δισσός@angmp- θροέω@viaa2s ἄναυδος@anans-"
"Ajax_926","ἔργον@nansc ʼἀτρείδης@ngmpp ὁ@rpans ἄχος@ndnsc"
"Ajax_927","ἀλλά@cs ἀπείργω@vopa3s θεός@nnmsc"
"Ajax_928","οὐ@b ἄν@x ὅδε@rpnnp ἵστημι@viaa3s ὅδε@b μή@x θεός@ngmpc μετά@vipa3s"
"Ajax_929","ἄγαν@b γε@x ὑπερβριθής@anans- ἄχθος@nansc ἀνύω@viaa3p"
"Ajax_930","τοιόσδε@rpans μέντοι@x ζεύς@nnmsp ὁ@dnfs δεινός@annfs- θεός@nnfsc"
"Ajax_931","πάλλας@ngfsp φυτεύω@vipa3s πῆμα@nansc ὀδυσσεύς@ngmsp χάρις@nafsc"
"Ajax_932","ἦ@b ἄρα@x κελαινώπας@anams- θυμός@namsc ἐφυβρίζω@vipa3s"
"Ajax_933","πολύτλας@annms- ἀνήρ@nnmsc"
"Ajax_934","γελάω@vifa3s δέ@x ὅδε@rpdnp μαίνομαι@vppednp ἄχος@ndnpc"
"Ajax_935","πολύς@anams- γέλως@namsc φεῦ@i φεῦ@i"
"Ajax_936","σύν@p τε@x διπλόος@annmp- βασιλεύς@nnmpc κλύω@vppanmp ἀτρείδης@nnmpp"
"Ajax_937","οἶδα@vira1s οὖν@b γελάω@vmpa3p καί@b ἀπιχαίρω@vmpa3p κακός@andnp-"
"Ajax_938","ὁ@ddnp ὅδε@rpgms ἴσως@b σύ@b εἰ@cs βλέπω@vppaams μή@b ποθέω@viia1s"
"Ajax_939","θνήσκω@vpaaams ἄν@b οἰμώζω@voaa3p ἐν@vpapnns χρεία@ndfsc δόρυ@ngnsc"
"Ajax_940","ὁ@dnmp γάρ@x κακός@annmp- γνώμη@ndfpc ὁ@dans ἀγαθός@anams- χείρ@ndfdc"
"Ajax_941","ἔχω@vppanmp οὐ@b οἶδα@vipa3p πρίν@b τις@rpnms ἐκβάλλω@vsaa3s"
"Ajax_942","ἐγώ@rpdms πικρός@annms- θνήσκω@vira3s ἤ1@cs κεῖνος@andmp- γλυκύς@annms-"
"Ajax_943","ἑαυτοῦ@andms- δέ@x τερπνός@annms- ὅς@rpgnp γάρ@b ἔραμαι@viap3s τυγχάνω@vnaa--"
"Ajax_944","κτάομαι@vmaa2p ἑαυτοῦ@andms- θάνατος@namsc ὅς@rpams ἐθέλω@viia3s"
"Ajax_945","πῶς@b δῆτα@b ὅδε@rpgms ἐπεγγελάω@vopa3p ἄν@x κατά@p"
"Ajax_946","θεός@ndmpc θνήσκω@vira3s οὗτος@annms- οὐ@b ἐκεῖνος@andmp- οὐ@b"
"Ajax_947","πρός@p οὗτος@ananp- ὀδυσσεύς@nnmsp ἐν@p κενός@andnp- ὑβρίζω@vmpa3s"
"Ajax_948","αἴας@nnmsp γάρ@x αὐτός@andmp- οὐκέτι@b εἰμί@vipa3s ἀλλά@b ἐγώ@rpdms"
"Ajax_949","λείπω@vpaanms ἀνία@nafpc καί@cs γόος@nampc οἴχομαι@vipe3s"
"Ajax_950","ἰώ@i ἐγώ@rpdms ἐγώ@rpdms"
"Ajax_951","σιγάω@vmaa2s αὐδή@nafsc γάρ@x δοκέω@vipa1s τεῦκρος@ngmsp κλύω@vnpa--"
"Ajax_952","βοάω@vppagms ἄτη@ngfsc ὅδε@rpgfs ἐπίσκοπος@anans- μέλος@nansc"
"Ajax_953","ὦ@i φίλτατος@anvms- αἴας@nvmsp ὦ@i σύναιμος@anvns- ὄμμα@nvnsc ἐγώ@rpdms"
"Ajax_954","ἆρα@b ἐμπολάω@vira2s ὥσπερ@b ὁ@dnfs φάτις@nnfsc κρατέω@vipa3s"
"Ajax_955","ὄλλυμι@vira3s ἀνήρ@nnmsc τεῦκρος@nvmsp οὗτος@anans- ἐφίστημι@vmre2s"
"Ajax_956","ὦ@i ἐγώ@rpdms βαρύς@anafp- ἆρα@x ὁ@dgfs ἐμός@angfs- τύχη@ngfsc"
"Ajax_957","ὡς@b ὧδε@b ἔχω@vppagnp"
"Ajax_957b","ὦ@i τάλας@annms- ἐγώ@rpnms τάλας@annms-"
"Ajax_958","παρά@namsp στενάζω@vnpa--"
"Ajax_958b","ὦ@i περισπερχής@anvns- πάθος@nvnsc"
"Ajax_959","ἄγαν@b γε@x τεῦκρος@nvmsp"
"Ajax_959b","φεῦ@i τάλας@annms- τίς@rpnns γάρ@x τέκνον@nnnsc"
"Ajax_960","ὁ@dnns ὅδε@rpgms ποῦ@b ἐγώ@rpdms γῆ@ngfsc κυρέω@vipa3s ὁ@dgfs τρῳάς@ngfsp"
"Ajax_961","μόνος@annms- παρά@p σκηνή@ndfpc"
"Ajax_961b","οὐ@b ὅσος@anans- τάχος@nansc"
"Ajax_962","δῆτα@b αὐτός@anams- ἄγω@vifa2s δεῦρο@b μήτις@rpnms ὡς@cs κενός@angfs-"
"Ajax_963","σκύμνος@namsc λέαινα@ngfsc δυσμενής@vppanms ἀναρπάζω@vsaa3s"
"Ajax_964","εἶμι@vmpa2s ἐγκονέω@vmpa2s συγκάμνω@vmpa2s ὁ@ddmp θνήσκω@vpaadmp σύ@x"
"Ajax_965","φιλέω@vipa3p πᾶς@annmp- κεῖμαι@vppedmp ἀπαγγέλλω@vira3s"
"Ajax_966","καί@cs μήν@x ἔτι@b ζάω@vppanms τεῦκρος@nvmsp ὅδε@rpgns σύ@rpd-s μέλω@vnpa--"
"Ajax_967","ὲφεθ@vipe3s ἀνήρ@nnmsc ἐκεῖνος@rpnms ὥσπερ@b οὖν@b μέλω@vipa3s"
"Ajax_968","ὦ@i ὁ@dgnp ἅπας@angnp- δή@x θέαμα@ngnpc ἐγώ@rpdfs"
"Ajax_969","ἀλγίων@anvns- ὅς@rpgnp προσεῖδον@viaa1s ὀφθαλμός@ndmpc ἐγώ@rpnms"
"Ajax_970","ὁδός@nnfsc τε@x ὁδός@ngfpc πᾶς@angfp- ἀνιάζω@vpaanfs δή@x"
"Ajax_971","μάλιστα@b ὁ@dans ἐμός@anans- σπλάγχνον@nansc ἐάν@cs δή@x νῦν@b βαίνω@viaa1s"
"Ajax_972","ὦ@i φίλτατος@anvms- αἴας@nvmsp ὁ@dams σός@anams- ὡς@cs ἐπαισθάνομαι@viam1s"
"Ajax_973","μόρος@namsc διώκω@vppanms ἐξιχνοσκοπέω@vppenms"
"Ajax_974","ὀξύς@annfs- γάρ@b σύ@rpgms βάξις@nnfsc ὡς@cs θεός@ngmsc τις@rpgms"
"Ajax_975","διέρχομαι@viaa3s ἀχαιός@anamp- πᾶς@anamp- ὡς@b οἴχομαι@vipe2s θνήσκω@vpaanms"
"Ajax_976","ἐγώ@rpnms κλύω@vppanms δείλαιος@annms- ἐκποδών@b μέν@x εἰμί@vppanms"
"Ajax_977","ὑποστενάζω@viia1s νῦν@b δέ@x ὁράω@vppanms ἀπόλλυμι@vipe1s"
"Ajax_978","οἴ@i ἐγώ@rpdms"
"Ajax_979","εἶμι@vmpa2p ἐκκαλύπτω@vmaa2s ὡς@cs εἶδον@vsaa1s ὁ@dans πᾶς@anans- κακός@anans-"
"Ajax_980","ὦ@i δυσθέατος@anvns- ὄμμα@nvnsc καί@cs τόλμα@ngfsc πικρός@anafp-"
"Ajax_981","ὅσος@anafp- ἀνία@nafpc ἐγώ@rpdms κατασπείρω@vpaanms φθίω@vipa2s"
"Ajax_982","ποῖ@b γάρ@x βλώσκω@vnaa-- ἐγώ@rpdms δυνατός@annns- εἰς@p ποῖος@anamp- βροτός@nampc"
"Ajax_983","ὁ@ddmp σός@andmp- ἀρήγω@vpaadms ἐν@vipa1p πόνος@ndmpc μηδαμοῦ@b"
"Ajax_984","ἦ@b πού@b ἐγώ@rpams τελαμών@nnmsp σός@annms- πατήρ@nnmsc ἐμός@annms- τε@x ἅμα@ananp-"
"Ajax_985","ἐξαιτ@voam3s ἄν@x εὐπρόςωπος@annms- ἴλαος@annms- τε@x ἴσως@b"
"Ajax_986","χωρέω@vppaams ἄνευ@p σύ@rpgms πῶς@b γάρ@x οὐ@b ὅστις@rpdms παρά@p"
"Ajax_987","μηδέ@x εὐτυχέω@vppadms μηδείς@nansc ἡδύς@anansc γελάω@vnpa--"
"Ajax_988","οὗτος@rpnms τίς@rpans κρύπτω@vifa3s ποῖος@anans- οὐ@b ἐρέω@vifa3s κακός@anans-"
"Ajax_989","ὁ@dams ἐκ@p δόρυ@ngnsc γίγνομαι@vpraams πολέμιος@angns- νόθος@anams-"
"Ajax_990","ὁ@dams δειλία@ndfsc προδίδωμι@vpaaams καί@cs κακανδρία@ndfsc"
"Ajax_991","σύ@rpams φίλτατος@anvms- αἴας@nvmsp ἤ1@cs δόλος@ndmpc ὡς@cs ὁ@danp σός@ananp-"
"Ajax_992","κράτος@nanpc θνήσκω@vpaagms καί@cs δόμος@nampc νέμω@vopa3s σός@anamp-"
"Ajax_993","τοιοῦτος@ananp- ἀνήρ@nnmsc δύςοργος@annms- ἐν@p γῆρας@ndnsc βαρύς@annms-"
"Ajax_994","ἔρομαι@viia3s πρός@p οὐδείς@anans- εἰς@p ἔρις@nafsc θυμόω@vppenms"
"Ajax_995","τέλος@nansc δέ@x ἀπωστός@annms- γῆ@ngfsc ἀπορρίπτω@vifp1s"
"Ajax_996","δοῦλος@annms- λόγος@ndmpc ἀντί@p ἐλεύθερος@angms- φαίνω@vpapnms"
"Ajax_997","τοιοῦτος@annnp- μέν@x κατά@p οἶκος@namsc ἐν@x τροία@ndfsp δέ@x ἐγώ@rpdfs"
"Ajax_998","πολύς@annmp- μέν@x ἐχθρός@annmp- παῦρος@annnp- δέ@x ὠφελήσιμος@annnp-"
"Ajax_999","καί@cs οὗτος@ananp- πᾶς@ananp- σύ@rpgms θνήσκω@vpaagms εὑρίσκω@viam1s"
"Ajax_1000","οἴ@i ἐγώ@rpdms τίς@rpans δράω@vsaa1s πῶς@b σύ@rpams ἀποσπάω@vsaa1s πικρός@angns-"
"Ajax_1001","ὅδε@rpgms αἴολος@angms- κνώδων@ngmsc ὦ@i τάλας@anvms- ὑπό@p οὖ@b"
"Ajax_1002","φονεύς@ngmsc ἄρα@x ἐκπνέω@viaa2s εἶδον@viaa2s ὡς@cs χρόνος@ndmsc"
"Ajax_1003","μέλλω@viia3s σύ@rpams ἕκτωρ@nnmsp καί@b θνήσκω@vpaanms ἀποφθίνω@vnfa--"
"Ajax_1004","σκέπτομαι@vmae2p πρός@p θεός@ngmpc ὁ@dafs τύχη@nafsc δύο@ βροτός@ngmdc"
"Ajax_1005","ἕκτωρ@nnmsp μέν@x ὅς@rpdms δή@x ὅδε@rpgms δωρέω@viap3s παρά@p"
"Ajax_1006","ζωστήρ@ndmsc πρίω@vpapnms ἱππικός@angfp- ἐκ@p ἄντυξ@ngfpc"
"Ajax_1007","ἐγνάπτω@viie3s ἀεί@b εἰς@p τε@x ἀποψύχω@viaa3s βίος@namsc"
"Ajax_1008","οὗτος@annms- δέ@x ἐκεῖνος@angms- ὅδε@rpafs δωρεά@nafsc ἔχω@vppanms"
"Ajax_1009","πρός@p ὅδε@rpgms ὄλλυμι@vira3s θανάσιμος@andns- πέσημα@ndnsc"
"Ajax_1010","ἆρα@x οὐ@b ἐρινύς@nnfsp οὗτος@anans- χαλκεύω@viaa3s ξίφος@nansc"
"Ajax_1011","καί@b ἐκεῖνος@anams- ἀιδής@nnmsp δημιουργός@nnmsc ἄγριος@annms-"
"Ajax_1012","ἐγώ@rpnfs μέν@x οὖν@x καί@cs οὗτος@ananp- καί@cs ὁ@danp πᾶς@ananp- ἀεί@b"
"Ajax_1013","φάσκω@vopa1s ἄν@x ἄνθρωπος@ndmpc μηχανή@nafsc θεός@nampc"
"Ajax_1014","ὅστις@rpdms δέ@x μή@x ὅδε@rpnnp εἰμί@vipa3s ἐν@x γνώμη@ndfsc φίλος@annnp-"
"Ajax_1015","ἐκεῖνος@rpnms ὁ@rpanp ἐκεῖνος@angms- στέργω@vmpa3s καί@cs ἐγώ@rpnms ὅδε@rpanp"
"Ajax_1016","μή@cs τείνω@vmpa2s μακράν@b ἀλλά@cs ὅπως@cs κρύπτω@vifa2s τάφος@ndmsc"
"Ajax_1017","φράζω@vmpe2s ὁ@dams ἀνήρ@namsc χ@rpans ὦ@rpans τις@rpans μυθέομαι@vife2s τάχα@b"
"Ajax_1018","βλέπω@vipa1s γάρ@x ἐχθρός@anams- φώς@namsc καί@cs τάχα@b ἄν@x κακός@andnp-"
"Ajax_1019","γελάω@vppanms ἀνά@x δή@x κακοῦργος@annms- ἐκίκοι@voam3s ἀνήρ@nnmsc"
"Ajax_1020","τις@rpnms δέ@x εἰμί@vipa3s ὅστις@rpams ἀνήρ@namsc προσλεύσσω@vipa2s στρατός@ngmsc"
"Ajax_1021","μενέλαος@nnmsp ὅς@rpdms δή@x ὅδε@rpams πλόος@namsc στέλλω@viaa1p"
"Ajax_1022","ὁράω@vmpa2s μανθάνω@vnaa-- γάρ@x ἐγγύς@b εἰμί@vppanms οὐ@b δυσπετής@annms-"
"Ajax_1023","οὗτος@annms- σύ@rpams φωνέω@vipa1s ὅδε@rpams ὁ@dams νεκρός@anams- χείρ@ndfdc"
"Ajax_1024","μή@x συγκομίζω@vnpa-- ἀλλά@cs ἐάω@vppanms ὅπως@b ἔχω@vipa3s"
"Ajax_1025","τις@rpg-s χάρις@nafsc τοσόσδε@rpams ἀναλίσκω@viaa2s λόγος@namsc"
"Ajax_1026","δοκέω@vppaams ἐγώ@rpdms δοκέω@vppaanp δ@x ὅς@rpnms κραίνω@vipa3s στρατος@ngmsc"
"Ajax_1027","οὔκουν@b ἄν@x εἶπον@voaa2s ὅστις@rpafs αἰτία@nafsc προθέω@vpaanms"
"Ajax_1028","ὁθούνεκα@cs αὐτός@anams- ἐλπίζω@vpaanmp οἴκοθεν@b"
"Ajax_1029","ἄγω@vnfa-- ἀχαιός@andmp- σύμμαχος@anams- τε@x καί@cs φίλος@anams-"
"Ajax_1030","ἐξευρίσκω@viaa1p ζητέω@vppanmp ἐχθίων@anamsc φρύξ@ngmpp"
"Ajax_1031","ὅστις@rpnms στρατός@ndmsc σύμπας@andms- βουλεύω@vpaanms φόνος@namsc"
"Ajax_1032","νύκτωρ@b ἐπιστρατεύω@viaa3s ὡς@cs αἱρέω@voaa3s δόρυ@ndnsc"
"Ajax_1033","εἰ@cs μή@x θεός@ngmpc τις@rpnms ὅδε@rpafs πεῖρα@nafsc σβέννυμι@viaa3s"
"Ajax_1034","ἐγώ@rpnmp μέν@x ἄν@x ὅδε@rpafs ἐάν@cs ὅδε@rpnfs λαγχάνω@vira3s τύχη@nafsc"
"Ajax_1035","θνήσκω@vpaanmp ἄν@x πρόκειμαι@viie1p αἰσχρός@andms- μόρος@ndmsc"
"Ajax_1036","οὗτος@rpnms δέ@b ἄν@b ζάω@viia3s νῦν@b ὅς@dnms ἐναλλάσσω@viaa3s θεός@nnmsc"
"Ajax_1037","ὁ@dafs ὅδε@rpgms ὕβρις@nafsc πρός@p μῆλον@nanpc καί@cs ποίμνη@nafpc πίπτω@vnaa--"
"Ajax_1038","ὅς@rpgnp οὕνεκα@p αὐτός@anams- οὐ@b τις@rpnms εἰμί@vipa3s ἀνήρ@nnmsc σθένω@vppanms"
"Ajax_1039","τοσοῦτος@anans- ὥστε@cs σῶμα@nansc τυμβεύω@vnaa-- τάφος@ndmsc"
"Ajax_1040","ἀλλά@cs ἀμφί@p χλωρός@anafs- ψάμαθος@nafsc ἐκβάλλω@vprenms"
"Ajax_1041","ὄρνις@ndfpc φορβή@nnfsc παράλιος@andfp- γίνομαι@vifm3s"
"Ajax_1042","πρός@p οὗτος@ananp- μηδείς@nansc δεινός@anans- ἐξαίρω@vsaa2s μένος@nansc"
"Ajax_1043","εἰ@cs γάρ@x βλέπω@vppagms μή@x δύναμαι@viap1p κρατέω@vnpa--"
"Ajax_1044","πάντως@b θνήσκω@vpaagms γε@x ἄρχω@vifa1p καί@cs ἄν@cs μή@x ἐθέλω@vspa2s"
"Ajax_1045","χείρ@ndfpc παρευθύνω@vppanmp οὐ@b γάρ@x εἰμί@vipa3s ὅπου@b"
"Ajax_1046","λόγος@ngmpc ἀκούω@vnaa-- ζάω@vppanms ποτέ@x ἐθέλω@viaa1s ἐμός@angmp-"
"Ajax_1047","καίτοι@x κακός@angms- πρός@p ἀνήρ@ngmsc ἀνήρ@namsc δημότης@namsc"
"Ajax_1048","μηδείς@nansc δικαιόω@vnpa-- ὁ@rpgnp ἐφίστημι@vpragmp κλύω@vnpa--"
"Ajax_1049","οὐ@b γάρ@b ποτέ@b οὔτε@b ἄν@b ἐν@anans- πόλις@ndfsc νόμος@nnmpc καλός@b"
"Ajax_1050","φέρω@vope3p ἄν@cs ἔνθα@b μή@b καθίστημι@vsra3s δέος@nnnsc"
"Ajax_1051","οὔτε@b ἄν@x στρατός@nnmsc γε@x σώφρων@b ἄρχω@vope3s ἔτι@b"
"Ajax_1052","μηδείς@anans- φόβος@ngmsc πρόβλημα@nansc μη@x δέ@x αἰδώς@ngfsc ἔχω@vppanms"
"Ajax_1053","ἀλλά@cs ἀνήρ@namsc χρή@vipa3s καί@cs ἄν@cs σῶμα@nnnsc γεννάω@vsaa3s μέγας@annns-"
"Ajax_1054","δοκέω@vnpa-- πίπτω@vnaa-- ἄν@x καί@x ἄν@cs ἀπό@p μικρός@angns- κακός@angns-"
"Ajax_1055","δέος@nnnsc γάρ@x ὅς@rpdms πρόςειμι@vipa3s αἰσχύνη@nnfsc τε@x ὁμοῦ@b"
"Ajax_1056","σωτηρία@nafsc ἔχω@vppaams ὅδε@rpams ἐπίσταμαι@vmpe2s"
"Ajax_1057","ὅπου@b δέ@x ὑβρίζω@vnpa-- δράω@vnpa-- τε@x ὁ@rpnfs βούλομαι@vipe3s παρά@p"
"Ajax_1058","οὗτος@anafs- νομίζω@vmpa2s ὁ@dafs πόλις@nafsc χρόνος@ndmsc ποτέ@x"
"Ajax_1059","ἐκ@p οὔριος@angfp- τρέχω@vpaaafs εἰς@p βυθός@namsc πίπτω@vnaa--"
"Ajax_1060","ἀλλά@b ἵστημι@vmra3s ἐγώ@rpdms καί@b δέος@nnnsc τις@rpnns καίριος@annns-"
"Ajax_1061","καί@cs μή@x δοκέω@vspa1p δράω@vppanmp ἄν@x ἥδομαι@vspe1p"
"Ajax_1062","οὐ@b ἀντιτίνω@vnfa-- αὖθις@b ἄν@cs λυπέω@vspe1p"
"Ajax_1063","ἕρπω@vipa3s παραλλάξ@b οὗτος@annnp- πρόσθεν@b οὗτος@annms- εἰμί@viia3s"
"Ajax_1064","αἴθων@annms- ὑβριστής@nnmsc νῦν@b δέ@x ἐγώ@rpnms μἐγ@annms- αὖ@b φρονέω@vipa1s"
"Ajax_1065","καί@cs σύ@rpdms προφωνέω@vipa1s ὅδε@rpams μή@x θάπτω@vnpa-- ὅπως@cs"
"Ajax_1066","μή@x ὅδε@rpams θάπτω@vppanms αὐτός@annms- εἰς@p ταφή@nafpc πίπτω@vsaa2s"
"Ajax_1067","μενέλαος@nvmsp μή@x γνώμη@nafpc ὑφίστημι@vpaanms σοφός@anafp-"
"Ajax_1068","εἶτα@b αὐτός@annms- ἐν@x θνήσκω@vpaadmp ὑβριστής@nnmsc γίγνομαι@vsam2s"
"Ajax_1069","οὐ@b ἄν@x ποτέ@x ἀνήρ@nvmpc ἀνήρ@namsc θαυμάζω@voaa1s ἔτι@b"
"Ajax_1070","ὅς@rpnms μηδείς@nnnsc εἰμί@vppanms γονή@ndfpc εἶτα@b ἁμαρτάνω@vipa3s"
"Ajax_1071","ὅθι@cs ὁ@dnmp δοκέω@vppanmp εὐγενής@annmp- φύω@vnra--"
"Ajax_1072","τοιοῦτος@ananp- ἁμαρτάνω@vipa3p ἐν@p λόγος@ndmpc ἔπος@nanpc"
"Ajax_1073","ἄγ@b εἶπον@vmaa2s ἀπό@p ἀρχή@ngfsc αὖθις@b ἦ@b σύ@rpnms φημί@vipa2s ἄγω@vnpa--"
"Ajax_1074","ὁ@dams ἀνήρ@namsc ἀχαιός@andmp- δεῦρο@b σύμμαχος@anams- λαμβάνω@vpaanms"
"Ajax_1075","οὐ@b αὐτός@annms- ἐκπλέω@viaa3s ὡς@b ἑαυτοῦ@angms- κρατέω@vppanms"
"Ajax_1076","ποῦ@b σύ@rpnms στρατηγέω@vipa2s ὅδε@rpgms ποῦ@b δέ@x σύ@rpdcs λαός@ngmpc"
"Ajax_1077","ἔξεστι@vipa3s ἀνάσσω@vnpa-- ὅς@rpgmp ὅδε@rpnms ἡγέομαι@viie3s οἴκοθεν@b"
"Ajax_1078","σπάρτη@ngfsp ἀνάσσω@vppanms ἔρχομαι@viaa2s οὐ@b ἐγώ@rpgmp κρατέω@vppanms"
"Ajax_1079","οὐδέ@x εἰμί@vipa3s ὅπου@b σύ@rpdms ὅδε@rpams κοσμέω@vnaa-- πλέος@anansc"
"Ajax_1080","ἀρχή@ngfsc κεῖμαι@viie3s θεσμός@nnmsc ἤ1@cs καί@b ὅδε@rpdms σύ@rpams"
"Ajax_1081","ὕπαρχος@nnmsc ἄλλος@angmp- δεῦρο@b πλέω@viaa2s οὐ@b ὅλος@angmp-"
"Ajax_1082","στρατηγός@nnmsc ὡς@b αἴας@ngmsp ἡγέομαι@vnpe-- ποτέ@x"
"Ajax_1083","ἀλλά@cs ὅς@rpgmp ἄρχω@vipa2s ἄρχω@vmpa2s καί@cs ὁ@danp σός@ananp- ἔπος@nanpc"
"Ajax_1084","κολάζω@vmpa2s ἐκεῖνος@rpamp ὅδε@rpams δέ@x εἰ@b τε@cs μή@x σύ@rpnms φημί@vipa2s"
"Ajax_1085","εἴθε@b ἅτερος@annms- στρατηγός@nnmsc εἰς@p ταφή@nafpc ἐγώ@rpnms"
"Ajax_1086","τίθημι@vifa1s δίκαιος@b οὐ@b ὁ@dans σός@anans- δείδω@vpaanms στόμα@nansc"
"Ajax_1087","οὐ@b γάρ@x τις@rpans ὁ@dgfs σός@angfs- οὕνεκα@cs στρατεύω@viam3s"
"Ajax_1088","γυνή@ngfsc ὥσπερ@b ὁ@rpnmp πόνος@ngmsc πολύς@angms- πλέως@vopa3s"
"Ajax_1089","ἀλλά@b οὕνεκα@cs ὅρκος@ngmpc εἰμί@ndmpc εἰμί@viia3s ἐνώμοτος@annms-"
"Ajax_1090","σύ@rpg-s δέ@x οὐδείς@anans- οὐ@b γάρ@b ἀξιόω@viia3s ὁ@damp μηδείς@nampc"
"Ajax_1091","πρός@p οὗτος@rpanp πλείων@andmpc δεῦρο@b κῆρυξ@nampc λαμβάνω@vpaanms"
"Ajax_1092","καί@cs ὁ@dams στρατηγός@namsc ἵημι@viaa3s ὁ@dgms δέ@x σύ@angms- ψόφος@ngmsc"
"Ajax_1093","οὐ@b ἄν@x στρέφω@voap1s εἰς@p τε@x ἄν@x εἰμί@vspa2s οἷος@annms- πέρ@x εἰμί@vipa2s"
"Ajax_1094","οὐδέ@x αὖ@b τοιοῦτος@anafs- γλῶσσα@nafsc ἐν@x κακός@andnp- φιλέω@vipa1s"
