"location","text"
"Suppl._851","λόγχη@ngfsc εἶμι@vppagfs πρόσθεν@p ὄμμα@ngnpc πυκνός@angfs-"
"Suppl._852","σαφής@b ἀπαγγέλλω@viaa3s ὅστις@rpnms εἰμί@vipa3s ἀγαθός@annms-"
"Suppl._853","οὐ@b ἄν@b δύναμαι@vope1s οὐ@b τε@x ἐρωτάω@vnaa-- ὅδε@rpanp"
"Suppl._854","οὐ@b τε@cs αὖ@b πείθω@vnam-- ὁ@ddmp τολμάω@vppadmp λέγω3@vnpa--"
"Suppl._855","μόλις@b γάρ@b ἄν@b τις@rpnms αὐτός@rpanp ὁ@danp ἀναγκαῖος@ananp- ὁράω@vnpa--"
"Suppl._856","δύναμαι@vope3s ἄν@b ἵστημι@vpranms πολέμιος@ndmpc ἐναντίος@annms-"
"Suppl._857","ἀκούω@vmpa2s δή@x νῦν@b καί@b γάρ@b οὐ@b ἀέκων@anans- ἐγώ@rpdms"
"Suppl._858","δίδωμι@vipa2s ἔπαινος@namsc ὅς@rpgnp ἐγώ@rpnms βούλομαι@vipe1s"
"Suppl._859","φίλος@angmp- ἀληθής@ananp- καί@cs δίκαιος@ananp- εἶπον@vnaa-- περί@p"
"Suppl._860","ὁράω@vipa2s ὁ@dams ἁβρός@namsc ὅς@rpgns βέλος@nnnsc διαπέταμαι@viam3s"
"Suppl._861","καπανεύς@nnmsp ὅδε@rpnms εἰμί@vipa3s ὅς@rpdms βίος@nnmsc μέν@x εἰμί@viia3s πολύς@annms-"
"Suppl._862","ἥκιστος@ananp- δέ@x ὄλβος@ndmsc γαῦρος@nnmsc εἰμί@viia3s φρόνημα@nansc δέ@x"
"Suppl._863","οὐδείς@anans- τις@rpans μέγας@anansc ἔχω@viia3s ἤ1@cs πένης@nnmsc ἀνήρ@nnmsc"
"Suppl._864","φεύγω@vppanms τράπεζα@ndfpc ὅστις@rpnms ἐξογκόω@viie3s ἄγαν@b"
"Suppl._865","ὁ@danp ἀρκέω@vppaanp ἀτίζω@vppanms οὐ@b γάρ@x ἐν@p γαστήρ@ngfsc βορά@ndmsc"
"Suppl._866","ὁ@dans χρηστός@anans- εἰμί@vnpa-- μέτριος@ananp- δέ@x ἐξαρκέω@vnpa-- φημί@viia3s"
"Suppl._867","φίλος@andmp- τε@x ἀληθής@annms- εἰμί@viia3s φίλος@annms- πάρειμι1@vppadmp τε@x"
"Suppl._868","καί@cs μή@x πάρειμι1@vppadmp ὅς@rpgmp ἀριθμός@nnmsc οὐ@b πολύς@annms-"
"Suppl._869","ἀψευδής@anans- ἦθος@nnnsc εὐπροσήγορος@annns- στόμα@nnnsc"
"Suppl._870","ἄκραντος@anans- οὐδείς@anans- οὐ@b τε@x εἰς@p οἰκέτης@nampc ἔχω@vppanms"
"Suppl._871","οὐ@b τε@x εἰς@p πολίτης@nampc ὁ@dams δέ@x δεύτερος@anams- λέγω3@vipa1s"
"Suppl._872","ἐτέοκλος@namsp ἄλλος@anafs- φιλανθρωπία@nafsc ἀσκέω@vpraams"
"Suppl._873","νεανίης@nnmsc εἰμί@viia3s ὁ@ddms βίος@ndmsc μέν@x ἐνδεής@annms-"
"Suppl._874","πλεῖστος@anafp- δέ@x τιμή@nafpc ἔχω@viia3s ἐν@p ʼἀργεῖος@andfs- χθών@ndfsc"
"Suppl._875","φίλος@angmp- δέ@b χρυσός@namsc πολλάκις@b δωρέω@vppegmp"
"Suppl._876","οὐ@b εἰσδέχομαι@viam3s οἶκος@namsc ὥστε@cs ὁ@damp τρόπος@nampc"
"Suppl._877","δοῦλος@nampc παρέχω@vnaa-- χρῆμα@ngnpc ζεύγνυμι@vpapnms ὑπό@p"
"Suppl._878","ὁ@damp δέ@b ἐξαμαρτάνω@vppaamp οὐ@b ὁ@dafs πόλις@nafsc"
"Suppl._879","ἐχθαίρω@viia3s ἐπεί@cs σύ@b καί@b οὐδείς@rpans αἰτία@annfs- πόλις@nnfsc"
"Suppl._880","κακός@b κλύω@vppanfs διά@p κυβερνήτης@namsc κακός@anans-"
"Suppl._881","ὁ@dnms δέ@x αὖ@b τρίτος@annms- ὅδε@rpgfp ἱππομέδων@nnmsp τοιόσδε@rpnms φύω@viaa3s"
"Suppl._882","παῖς@nnmsc εἰμί@vppanms τολμάω@vppanfs εὐθύς2@b οὐ@b πρός@p ἡδονή@nafpc"
"Suppl._883","μοῦσα@ngfpp τρέπω@vnam-- πρός@p ὁ@dans μαλθακός@anans- βίος@ngmsc"
"Suppl._884","ἀγρός@nampc δέ@cs ναίω@vppanms σκληρός@ananp- ὁ@ddfs φύσις@ndfsc δίδωμι@vppanms"
"Suppl._885","χαίρω@viia3s πρός@p ὁ@dans ἀνδρεῖος@anans- εἰς@p τε@x ἄγρα@nafpc εἶμι@vppanms"
"Suppl._886","ἵππος@ndmpc τε@x χαίρω@vppanms τόξον@nanpc τε@x ἐντείνω@vppanms χείρ@ndfdc"
"Suppl._887","πόλις@ndfsc παρέχω@vnaa-- σῶμα@nansc χρήσιμος@anans- ἐθέλω@vppanms"
"Suppl._888","ὁ@dnms ὁ@dgfs κυναγός@ngfsc δέ@x ἄλλος@annms- ἀταλάντη@nnmsp γόνος@nnmsc"
"Suppl._889","παρθενοπαῖος@nnmsp εἶδος@nansc ἔξοχος@annmss"
"Suppl._890","ἀρκάς@nnmsp μέν@x εἰμί@viia3s ἔρχομαι@vpaanms δέ@x ἐπί@p ἴναχος@ngmsp ῥοή@nafpc"
"Suppl._891","παιδεύω@vipe3s κατά@p ἄργος@nansp ἐκτρέφω@vpapnms δέ@b ἐκεῖ@b"
"Suppl._892","πρῶτος@anans- μέν@b ὡς@cs χρή@vipa3s ὁ@damp μετοικέω@vppaamp ξένος1@anamp-"
"Suppl._893","λυπηρός@annms- οὐ@b εἰμί@viia3s οὐ@b δέ@x ἐπίφθονος@annms- πόλις@ndfsc"
"Suppl._894","οὐ@b δέ@x ἐξεριστής@nnmsc ὁ@dgmp λόγος@ngmpc ὅθεν@b βαρύς@annms-"
"Suppl._895","μάλιστα@b ἄν@b εἰμί@vopa3s δημότης@nnmsc τε@b καί@cs ξένος@annms-"
"Suppl._896","λόχος@ndmpc δέ@x ἐνίστημι@vpranms ὥσπερ@b ἀργεῖος@annms- γίγνομαι@vpranms"
"Suppl._897","ἀμύνω@viia3s χώρα@ndfsc ὅτε@cs εὖ@b πράσσω@vopa3s πόλις@nnfsc"
"Suppl._898","χαίρω@viia3s λυπρός@b δέ@x φέρω@viia3s εἰ@cs τις@rpans δυστυχέω@vipa3s"
"Suppl._899","πολύς@anamp- δέ@b ἐραστής@nampc καί@b ἀπό@p θῆλυς@ngfpc ὅσος@anafp-"
"Suppl._900","ἔχω@vppanms φρουρέω@viia3s μηδείς@rpans ἐξαμαρτάνω@vnpa--"
"Suppl._901","τυδεύς@b δέ@x ἔπαινος@namsc ἐν@p βραχύς@andns- τίθημι@vifa1s μέγας@anams-"
"Suppl._907","φιλότιμος@annns- ἦθος@nnnsc πλούσιος@annns- φρόνημα@nnnsc δέ@x"
"Suppl._908","ἐν@p ὁ@ddnp ἔργον@ndnpc οὐ@b ὁ@ddmp λόγος@ndmpc ἴσος@annns-"
"Suppl._909","ἐκ@p ὅδε@rpgnp μή@cs θαυμάζω@vmpa2s ὁ@dgnp ἐρῶ@vpregnp"
"Suppl._910","θησεύς@nvmsp πρό@p πύργος@ngmpc ὅδε@rpamp τολμάω@vnaa-- θνήσκω@vnaa--"
"Suppl._911","ὁ@dans γάρ@x τρέφω@vnap-- μή@cs κακός@b αἰδώς@nafsc φέρω@vipa3s"
"Suppl._912","αἰσχύνω@vipe3s δέ@x ὁ@danp ἀγαθός@ananp- ἀσκέω@vpaanms ἀνήρ@nnmsc"
"Suppl._913","κακός@annms- γίγνομαι@vnam-- πᾶς@annms- τις@rpnms ὁ@dnfs δέ@b εὐανδρία@nnfsc"
"Suppl._914","διδακτός@annfs- εἴπερ@cs καί@b βρέφος@nnnsc διδάσκω@vipe3s"
"Suppl._915","λέγω3@vnpa-- ἀκούω@vnpa-- τε@cs ὅς@rpgnp μάθησις@nafsc οὐ@b ἔχω@vipa3s"
"Suppl._916","ὅς@rpanp δέ@b ἄν@b μανθάνω@vsaa3s τις@rpnms οὗτος@rpanp σώζω@vnpe-- φιλέω@vipa3s"
"Suppl._917","πρός@p γῆρας@nansc οὕτως@b παῖς@nacpc εὖ@b παιδεύω@vmpa2p"
"Suppl._918","ἰώ@i τέκνον@nvnsc δυστυχής@anams- σύ@rpams"
"Suppl._919","τρέφω@viia1s φέρω@viia1s ὑπό@p ἧπαρ@ngnsc"
"Suppl._920","πόνος@nampc φέρω@vpaanfs ἐν@p ὠδίς@ndfpc καί@cs"
"Suppl._921","νῦν@b ᾅδης@nnmsp ὁ@dams ἐμός@anams-"
"Suppl._922","ἔχω@vipa3s μόχθος@namsc ἄθλιος@ngfsc"
"Suppl._923","ἐγώ@rpnfs δέ@x γηροβοσκός@namsc οὐ@b ἔχω@vipa1s τίκτω@vpaanfs"
"Suppl._924","ὁ@dnfs τάλας@annfs- παῖς@nafsc"
"Suppl._925","καί@cs μήν@x ὁ@dams οἰκλῆς@ngmsp γε@x γενναῖος@anams- τόκος@namsc"
"Suppl._926","θεός@nnmpc ζάω@vppaams ἀναρπάζω@vpaanmp εἰς@p μυχός@nampc χθών@ngfsc"
"Suppl._927","αὐτός@andmp- τέθριππος@ndmpc εὐλογέω@vipa3p ἐμφανής@b"
"Suppl._928","ὁ@dams οἰδίπους@ngmsp τε@x παῖς@namsc πολυνείκης@namsp λέγω3@vipa1s"
"Suppl._929","ἐγώ@rpnmp ἐπαινέω@vpaanmp οὐ@b ψεύδω@vope1p ἄν@x"
"Suppl._930","ξένος@nnmsc γάρ@x εἰμί@viia3s ἐγώ@rpdfs πρίν@cs λείπω@vpaanms κάδμος@ngmsp πόλις@nafsc"
"Suppl._931","φυγή@ndfsc πρός@p ἄργος@nansp διαβάλλω@vnaa-- αὐθαίρετος@annms-"
"Suppl._932","ἀλλά@cs οἶδα@vira2s ὅς@rpans δράω@vnaa-- βούλομαι@vipe1s οὗτος@rpgnp περί@p"
"Suppl._933","οὐ@b οἶδα@vira1s πλήν@p εἷς@nansc σός@andmp- πείθω@vnpe-- λόγος@ndmpc"
"Suppl._934","ὁ@dams μέν@x ζεύς@ngmsp πλήσσω@vpapams καπανεύς@namsp πῦρ@ndnsc"
"Suppl._935","ἦ@cs χωρίς@b ἱερόν@nansc ὡς@b νεκρός@anams- θάπτω@vnaa-- ἐθέλω@vipa2s"
"Suppl._936","ναί@b ὁ@damp δέ@x γε@x ἄλλος@anamp- πᾶς@anamp- ἐν@p εἷς@andfs- πυρή@ndfsc"
"Suppl._937","ποῦ@b δῆτα@b τίθημι@vifa2s μνῆμα@nansc ὅδε@rpdms χωρίζω@vpaanms"
"Suppl._938","αὐτός@b παρά@p οἶκος@nampc ὅδε@rpamp συμπήγνυμι@vpaanms τάφος@namsc"
"Suppl._939","οὗτος@annms- μέν@x ἤδη@b δμώς@ndmpc ἄν@x μέλω@voaa3s πόνος@nnmsc"
"Suppl._940","ἐγώ@rpdmp δέ@x γε@x ὅδε@rpnmp στείχω@vmpa3s δέ@x ἄχθος@nnfsc νεκρός@angmp-"
"Suppl._941","εἶμι@vmpa2p ὦ@i τάλας@anvfp- μήτηρ@nvfpc τέκνον@ngnpc πέλας@b"
"Suppl._942","ἥκιστος@ananp- ἄδραστος@nvmsp οὗτος@rpans πρόσφορος@anans- λέγω@vipa2s"
"Suppl._943","πῶς@b ὁ@dafp τίκτω@vppaafp οὐ@b χρεών@ ψαύω@vnaa-- τέκνον@ngnpc"
"Suppl._944","ὄλλυμι@voam3s εἶδον@vpaanfp ὅδε@rpamp ἄν@x ἀλλοιόω@vppeamp"
"Suppl._945","πικρός@annfs- γάρ@x ὄψις@nnfsc αἷμα@nnnsc καί@b ὠτειλή@nnfpc νεκρός@angmp-"
"Suppl._946","τίς@rpans δῆτα@b λύπη@nafsc ὅδε@rpdfp προστίθημι@vnaa-- ἐθέλω@vipa2s"
"Suppl._947","νικάω@vipa2s μένω@vnpa-- χρή@vipa3s τλήμων@b λέγω3@vipa3s γάρ@x εὖ@b"
"Suppl._948","θησεύς@nnmsp ὅταν@cs δέ@x ὅδε@rpamp προστίθημι@vsaa1p πῦρ@ndnsc"
"Suppl._949","ὀστέον@nanpc προσάγω@vifm2p ὦ@i ταλαίπωρος@anvmp- βροτός@ngmpc"
"Suppl._950","τίς@rpans κτάομαι@vipe2p λόγχη@nafpc καί@cs κατά@p ἀλλήλων@angmp- φόνος@nampc"
"Suppl._951","τίθημι@vipe2p παύω@vmam2p ἀλλά@cs λήγω@vpaanmp πόνος@ngmpc"
"Suppl._952","ἄστη@nanpc φυλάσσω@vmpa2p ἥσυχος@annmp- μετά@p ἥσυχος@angmp-"
"Suppl._953","μικρός@annns- ὁ@dnns χρῆμα@nnnsc ὁ@dgms βίος@ngmsc οὗτος@anams- δέ@x χρή@vipa3s"
"Suppl._954","ὡς@cs ῥᾴδιος@ananp- καί@cs μή@b σύν@p πόνος@ndmpc διεκπεράω@vnpa--"
"Suppl._955","οὐκέτι@b εὔτεκνος@annms- οὐκέτι@b εὔ@b"
"Suppl._956","παις@nnmsc οὐ@x δέ@x εὐτυχία@ngfsc ἐγώ@vipa2p"
"Suppl._957","εἰμί@vipa3s ἐγώ@rpdcs κουροτόκος@andfp- ἐν@p ἀργεῖος@andfp-"
"Suppl._958","οὐ@x δέ@x ἄρτεμις@nnfsp λοχία@annfs-"
"Suppl._959","προσφθέγγομαι@voam3s ἄν@x ὁ@dafp ἄτεκνος@anafp-"
"Suppl._960","δυσαίων@annms- δέ@x ὁ@dnms βίος@nnmsc"
"Suppl._961","πλαγκταί@annfs- δέ@x ὡσεί@b τις@rpnfs νεφέλη@nnfsc"
"Suppl._962","πνεῦμα@ngnpc ὑπό@p δύσχιμος@angnp- ἀίσσω@vipa1s"
"Suppl._963","ἑπτὰ@ μήτηρ@nnfpc ἑπτὰ@ πού@b"
"Suppl._964","ρος@anamp- γείνομαι@viie1p ὁ@dnfp τάλας@nnfpc"
"Suppl._965","πωρος@annfp- κλεινός@anamps ἐν@p ἀργεῖος@andnp-"
"Suppl._966","καί@cs νῦν@b ἄπαις@annfs- ἄτεκνος@annfs-"
"Suppl._967","γηράσκω@vipa1s δύστηνος@b"
"Suppl._968","οὐ@b τε@x ἐν@p φθίω@vpamdmp"
"Suppl._969","οὐ@b τε@x ἐν@p ζωός@andmp- ἀριθμέω@vppenfs"
"Suppl._970","χωρίς@p δή@x τις@rpafs ὅδε@rpgnp ἔχω@vppanfs μοῖρα@nafsc"
"Suppl._971","ὑπολείπω@vprennp ἐγώ@rpdcs δάκρυον@nnnpc"
"Suppl._972","μέλος@annnp- παῖς@ngmsc ἐν@p οἶκος@ndmpc"
"Suppl._973","κεῖμαι@vipe3s μνῆμα@nnnpc πένθιμος@nnfpc"
"Suppl._974","κουρά@nnfpc καί@cs στέφανος@nnfpc κόμη@ngfsc"
"Suppl._974a","λοιβή@nnfpc τε@x νέκυς@ngmpc φθίω@vpamgmp"
"Suppl._975","ἀοιδή@nnfpc τε@x ὅς@rpafp χρυσοκόμης@nafpc"
"Suppl._976","ἀπόλλων@nnmsp οὐ@b ἐνδέχομαι@vipe3s"
"Suppl._977","γόος@ndmpc δέ@x ὀρθρεύω@vppenfs"
"Suppl._978","δάκρυον@ndnpc νοτερός@anams- ἀεί@b πέπλος@ngmpc"
"Suppl._979","πρός@p στέρνον@ndnsc πτύξ@nafsc τέγγω@vifa1s"
"Suppl._980","καί@cs μήν@x θαλάμη@nafpc ὅδε@rpafp εἰσοράω@vipa1s δή@x"
"Suppl._981","καπανεύς@ngmsp ἤδη@b τύμβος@namsc τε@x ἱερόν@anams-"
"Suppl._982","μέλαθρον@ngnpc τε@x ἐκτός@p"
"Suppl._983","θησεύς@ngmsp ἀνάθημα@nanpc νεκρός@andnp-"
"Suppl._984","κλεινός@anafs- τε@x ἄλοχος@nafsc ὁ@dgms καπφθίω@vppegms"
"Suppl._985","ὅδε@rpgms κεραυνός@ndmsc πέλας@b εὐάδνη@nafsp"
"Suppl._986","ὅς@rpafs ἶφις@nnmsp ἄναξ@nnmsc παῖς@namsc φυτεύω@vipa3s"
"Suppl._987","τίς@rpans ποτέ@x αἰθέριος@nafsc ἵστημι@vira3s πέτρα@nafsc"
"Suppl._988","ὅς@rpnfs ὅδε@rpgmp δόμος@ngmpc ὑπερακρίζω@vipa3s"
"Suppl._989","ὅδε@rpafs ἐμβαίνω@vppanfs κέλευθος@nafsc"
"Suppl._990","τίς@rpans φέγγος@nnnsc τίς@rpafs αἴγλη@nafsc"
"Suppl._991","διφρεύω@viia3s τότε@b ἅλιος@annms-"
"Suppl._992","σελάνα@nnfsc τε@x κατά@p αἰθήρ@namsc"
"Suppl._993","λαμπάς@nafsc ἵνα@b ὠκυθόης@annfp- νύμφη@nnfpc"
"Suppl._994","ἱππεύω@vipa3p διά@p ὀρφναῖος@anafp-"
"Suppl._995","ὁπόταν@b γάμος@ngmpc γάμος@ngmpc"
"Suppl._996","ὁ@dgmp ἐμός@angmp- πόλις@nnfsc ἄργος@nafpp"
"Suppl._997","ἀοιδή@nafpc εὐδαιμονία@nafpc"
"Suppl._998","πυργόω@viaa3s καί@cs γαμέτης@nanpc"
"Suppl._999","χαλκεοτευχής@anafp- αἰαῖ@i καπανεύς@ngmsp"
"Suppl._1000","πρός@p σύ@rpa-s βαίνω@viaa1s δρομή@nafpc ἐκ@p ἐμός@angmp-"
"Suppl._1001","οἶκος@ngmpc ἐκβακχεύομαι@vpaanfs"
"Suppl._1002","πυρή@ngfsc φάος@nansc τάφος@namsc τε@x"
"Suppl._1003","βαδεύω@vpfanfs ὁ@dams αὐτός@anams-"
"Suppl._1004","εἰς@p ᾅδης@namsp καταλύω@vpaanfs ἔμμοχθος@anams-"
"Suppl._1005","βίοτος@namsc αἰών@ngmsc τε@x πόνος@nampc"
"Suppl._1006","ἡδύς@annms- γάρ@x σύ@x θάνατος@nnmsc"
"Suppl._1007","συνθνήσκω@vnpa-- θνήσκω@vipa3s φίλος@andmp-"
"Suppl._1008","εἰ@cs δαίμων@nnmsc ὅδε@rpanp κραίνω@vopa3s"
"Suppl._1009","καί@cs μήν@x ὁράω@vipa2s ὅδε@rpafs ὅς@rpgfs ἐφίστημι@vira2s πέλας@b"
"Suppl._1010","πυρή@nafsc ζεύς@ngmsp θησαυρός@namsc ἔνθα@b ἔνειμι@vipa3s σός@annms-"
"Suppl._1011","πόσις@nnmsc δαμάζω@vpapnms λαμπάς@andnp- κεραύνιος@ndmpc"
"Suppl._1012","ὁράω@vipa1s δή@b τελευτή@nafsc"
"Suppl._1013","ἵνα@cs ἵστημι@vira1s τύχη@b δέ@x ἐγώ@rpdms"
"Suppl._1014","συνάπτω@vopa3s πούς@ngmsc ἀλλά@cs ὁ@dgfs"
"Suppl._1015","εὐκλεία@ngfsc χάρις@nafsc ἔνθεν@b ὁ@vipa1s"
"Suppl._1016","μάσσω@vifa1s ὅδε@rpgfs ἀπό@p πέτρα@ngfsc πη@nanpc"
"Suppl._1017","δέω@vpaanfs πῦρ@ngnsc ἔσω@p"
"Suppl._1018","σῶμα@nansc τε@x αἶθοψ@ndfsc φλογμός@ndmsc"
"Suppl._1020","πόσις@ndmsc συμμείγνυμι@vpaanfs φίλος@anams-"
"Suppl._1021","χρώς@namsc χρώς@ndmsc πέλας@b τίθημι@vpamnfs"
"Suppl._1022","φερσεφόνεια@angfs- ἥκω@vifa1s θάλαμος@nampc"
"Suppl._1023","σύ@rpams ὁ@dams θνήσκω@vpaaams οὔποτε@b ἐμός@andfs-"
"Suppl._1024","προδίδωμι@vpaanfs ψυχή@ndfsc κατά@p γῆ@ngfsc"
"Suppl._1025","εἶμι@vmpa3s φάος@nnnsc γάμος@nvmpc τε@x"
"Suppl._1026","εἶμι@vmpa2p ὅστις@rpnfp εὐνή@nnfpc"
"Suppl._1027","δίκαιος@angmp- ὑμέναιος@angmp- ἐν@p ἄργος@ndnsp"
"Suppl._1028","φαίνω@vipa3p τέκνον@ndnpc ὅσιος@annms- δέ@x"
"Suppl._1029","ὅσιος@annms- εὐναῖος@annms- γαμέτης@nnmsc"
"Suppl._1030","συντήκω@vpapnms αὔρα@ndfpc ἄδολος@andfp-"
"Suppl._1030a","γενναῖος@angfs- ἄλοχος@ngfsc"
"Suppl._1031","καί@cs μήν@x ὅδε@rpnms αὐτός@annms- σός@annms- πατήρ@nnmsc βαίνω@vipa3s πέλας@b"
"Suppl._1032","γεραιός@annms- ἶφις@nnmsp εἰς@p νέος@anampc λόγος@nampc"
"Suppl._1033","ὅς@rpamp οὐ@b κάτοιδα@vpranms πρόσθεν@b ἀλγέω@vifa3s κλύω@vppanms"
"Suppl._1034","ὦ@i δυστάλας@anvfp- δυστάλας@annms- δέ@x ἐγώ@rpnms γέρων@nnmsc"
"Suppl._1035","ἥκω@vipa1s διπλόος@anans- πένθος@nansc ὁμαίμων@ngmpc ἔχω@vppanms"
"Suppl._1036","ὁ@dams μέν@x θνήσκω@vpaaams παῖς@namsc καδμεῖος@angmp- δόρυ@ndnsc"
"Suppl._1037","ἐτέοκλος@namsp εἰς@p γῆ@nafsc πατρίς@anafs- ναυσθλόω@vpfanms νεκρός@anams-"
"Suppl._1038","ζητέω@vppanms τε@x ἐμός@anafs- παῖς@nafsc ὅς@rpnfs δόμος@ngmpc ἐξώπιος@annfs-"
"Suppl._1039","βαίνω@vira3s πηδάω@vpaanfs καπανεύς@ngmsp δάμαρ@nansc"
"Suppl._1040","θνήσκω@vnaa-- ἐράω1@vppanfs σύν@p πόσις@ndmsc χρόνος@namsc μέν@x οὖν@x"
"Suppl._1041","ὁ@dams πρόσθεν@b φρουρέω@vifa2p ἐν@p δόμος@ndmpc ἐπεί@cs δέ@x ἐγώ@rpnfs"
"Suppl._1042","φυλακή@nafpc ἀνίημι@viaa1s ὁ@ddmp παρίστημι@vpradmp κακός@andmp-"
"Suppl._1043","βαίνω@vira3s ἀλλά@b ὅδε@rpdfs νιν@rpafs δοξάζω@vipa1p"
"Suppl._1044","μάλιστα@b ἄν@b εἰμί@vnpa-- φράζω@vmpa2p εἰ@cs κατεῖδον@viaa2p"
"Suppl._1045","τίς@rpans ὅδε@rpafp ἐρωτάω@vipa2s ὅδε@rpnfs ἐγώ@rpnfs πέτρα@ngfsc ἐπί@p"
"Suppl._1046","ὄρνις@nnfsc τις@rpnfs ὡσεί@b καπανεύς@ngmsp ὑπέρ@p πυρή@ngfsc"
"Suppl._1047","δύστηνος@anans- αἰωώρημα@nansc κουφίζω@vipa1s πατήρ@nvmsc"
"Suppl._1048","τέκνον@nvnsc τις@rpnfs αὔρα@nnfsc τις@rpncs στόλος@nnmsc τις@rpgms χάρις@nafsc"
"Suppl._1049","δόμος@ngmpc ὑπεκβαίνω@vpaanfs ἔρχομαι@viaa2s εἰς@p ὅδε@rpafs χθών@nafsc"
"Suppl._1050","ὀργή@nafsc λαμβάνω@voaa2s ἄν@x ὁ@dgnp ἐμός@angnp- βούλευμα@ngnpc"
"Suppl._1051","κλύω@vppanms ἀκούω@vnaa-- δέ@b οὐ@b σύ@rpams βούλομαι@vipe1s πατήρ@nvmsc"
"Suppl._1052","τίς@rpnns δέ@b οὐ@b δίκαιος@annns- πατήρ@namsc ὁ@dams σός@anams- οἶδα@vnra--"
"Suppl._1053","κριτής@nnmsc ἄν@x εἰμί@vopa2s οὐ@b σοφός@annms- γνώμη@ngfsc ἐμός@angfs-"
"Suppl._1054","σκευή@ndfsc δέ@x ὅδε@rpdfs ὁ@rpgns χάρις@nafsc κοσμέω@vipa2s δέμας@nansc"
"Suppl._1055","ἐθέλω@vipa3s τις@rpans κλεινός@anans- οὗτος@annms- ὁ@dnms στολμός@nnmsc πατήρ@nvmsc"
"Suppl._1056","ὡς@cs οὐ@b ἐπί@p ἀνήρ@ndmsc πένθιμος@annms- πρέπω@vipa2s ὁράω@vnpa--"
"Suppl._1057","εἰς@p γάρ@b τις@rpans πρᾶγμα@nansc νεοχμός@anams- σκευάζω@vire1p"
"Suppl._1058","καί@b ἔπειτα@b τύμβος@ndmsc καί@cs πυρή@ndfsc φαίνω@ndfsc πέλας@b"
"Suppl._1059","ἐνταῦθα@b γάρ@b δή@b καλλίνικος@annms- ἔρχομαι@vipe1s"
"Suppl._1060","νικάω@vppanfs νίκη@nafsc τις@anafs- μανθάνω@vnaa-- χρῄζω@vipa1s σύ@rpgms"
"Suppl._1061","πᾶς@anafp- γυνή@nafpc ὅς@rpafp δέρκομαι@vira3s ἥλιος@nnmsc"
"Suppl._1062","ἔργον@ndnpc ἀθήνη@ngfsp ἤ1@cs φρήν@ngfpc εὐβουλία@ndfsc"
"Suppl._1063","ἀρετή@ndfsc πόσις@ndmsc γάρ@x συνθνῄσκω@vpaanfs κεῖμαι@vifm1s"
"Suppl._1064","τίς@rpans φημί@vipa2s τίς@rpans οὗτος@rpans αἴνιγμα@nansc σημαίνω@vipa2s σαθρός@anans-"
"Suppl._1065","ἀίσσω@vipa1s θνήσκω@vpaagms καπανεύς@ngmsp ὅδε@rpafs εἰς@p πυρή@nafsc"
"Suppl._1066","ὦ@i θυγάτηρ@nvfsc οὐ@b μή@cs μῦθος@namsc εἰς@p πολύς@anamp- ἐρῶ@vifa2s"
"Suppl._1067","οὗτος@anans- αὐτός@anans- χρῄζω@vipa1s πᾶς@anamp- ἀργεῖος@anamp- μανθάνω@vnaa--"
"Suppl._1068","ἀλλά@cs οὐδέ@x τοι@x σύ@rpdfs πείθω@vifm1s δράω@vppadfs ὅδε@rpanp"
"Suppl._1069","ὅμοιος@annns- οὐ@b γάρ@x μή@cs κιχάνω@vsaa2s ἐγώ@rpams αἱρέω@vpaanms χείρ@ndfsc"
"Suppl._1070","καί@cs δή@b παρίημι@vipe3s σῶμα@nnnsc σύ@rpdcs μέν@b οὐ@b φίλος@annns-"
"Suppl._1071","ἐγώ@rpdcp δέ@b καί@cs ὁ@ddms συμπυρόω@vppedms πόσις@ndmsc"
"Suppl._1072","ἰώ@i γυνή@nvfsc δεινός@anans- ἔργον@nansc ἐξεργάζομαι@viae2s"
"Suppl._1073","ἀπόλλυμι@viam1s δύστηνος@annms- ἀργεῖος@angmp- κόρη@nvfpc"
"Suppl._1074","ἒ@i ἒ@i σχέτλιος@ananp- ὅδε@rpanp πάσχω@vpaanms"
"Suppl._1075","ὁ@dans πάντολμος@anans- ἔργον@nansc ὁράω@vsam2s τάλας@annms-"
"Suppl._1076","οὐ@b ἄν@x τις@rpams εὑρίσκω@voaa2p ἄλλος@anams- ἄθλιος@anamsc"
"Suppl._1077","ἰώ@i τάλας@annms-"
"Suppl._1078","μετέχω@viaa2s τύχη@nafpc οἰδίπους@ngmsp γέρων@nvmsc"
"Suppl._1079","μέρος@nansc καί@cs σύ@rpnms καί@cs πόλις@nafpc ἐμός@annfs- τλήμων@nnmsc"
"Suppl._1080","οἴμοι@i τίς@rpans δή@x βροτός@ndmpc οὐ@b εἰμί@vipa3s ὅδε@rpnns"
"Suppl._1081","νέος@anamp- δίς@b εἰμί@vnpa-- καί@cs γέρων@nampc αὖ@b πάλιν@b"
"Suppl._1082","ἀλλά@cs ἐν@p δόμος@ndmpc μέν@x ἐάν@cs τις@rpnns μή@cs καλός@b ἔχω@vspa3s"
"Suppl._1083","γνώμη@ndfpc ὕστερος@andfp- ἐξορθόω@vipe1p"
"Suppl._1084","αἰών@namsc δέ@x οὐ@b ἔξεστι@vipa3s εἰ@cs δέ@x εἰμί@viia1p νέος@annmp-"
"Suppl._1085","δίς@b καί@cs γέρων@annmp- εἰ@cs τις@rpnms ἐξαμαρτάνω@vira3s"
